Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5772	1.893872	-169.416	171.3099	0.4135058	0.5628376	0.6863527	0.7023131	0.7426776
5778	-0.2824282	-170.0829	169.8004	0.01725671	1.513913	0.5597649	1.893197	0.5171899
5784	-1.774649	-173.6439	171.8692	0.2219712	0.6766199	0.4410895	0.4806509	0.6235125
5790	-3.33222	-173.9547	170.6225	0.02278336	2.273572	0.6491946	0.3274854	0.5640731
5796	-5.68549	-176.5427	170.8572	0.6511471	1.033156	0.4407868	0.6209884	0.7884295
5802	-13.17221	-184.5742	171.402	0.1732765	0.7848827	0.6734985	0.6254216	0.799472
5808	-5.248102	-176.6471	171.399	0.5844247	0.7552479	0.4809017	0.372933	0.825185
5814	4.717435	-165.6132	170.3306	0.259293	0.9611673	1.488129	0.5208878	0.9432262
5820	6.227019	-162.6351	168.8621	2.186289	0.8512283	0.8222758	1.055568	0.6093619
5826	3.50311	-165.021	168.5241	2.223395	1.486849	0.3454659	1.05998	0.5932301
5832	0.3459535	-170.8227	171.1687	0.7165981	0.96404	0.3454659	0.4444474	0.4539413
5838	-5.091395	-173.2841	168.1927	1.605838	2.405885	0.5583334	0.707377	1.129431
5844	1.293615	-167.9285	169.2221	0.5333822	2.405885	1.114461	0.4003089	0.9592018
5850	-0.530073	-170.698	170.1679	0.1545314	1.709467	0.3485493	1.2953	0.5238032
5856	-12.88328	-182.9847	170.1014	0.2349358	1.915506	0.7431612	0.8429074	0.4248351
5862	-12.59232	-180.8436	168.2513	0.0922773	2.995407	1.212487	1.529252	0.5990343
5868	-5.579678	-175.4648	169.8851	0.5531385	0.8640153	0.7995769	1.673416	0.614337
5874	-0.9823638	-170.9543	169.972	0.1043134	1.079319	0.7221175	1.879279	0.3744618
5880	3.220039	-167.0697	170.2897	0.4515038	0.2400725	1.530853	0.8631286	0.3181917
5886	-2.861357	-173.5923	170.731	0.531687	1.148338	0.9341494	0.3346501	0.7876934
5892	-4.412831	-174.4362	170.0234	1.227702	0.6526059	1.346839	0.2803011	0.9545503
5898	-6.687652	-177.5714	170.8837	0.9648699	0.2184929	0.7444503	0.5603138	0.4423432
5904	-0.6963486	-168.7088	168.0124	1.743788	0.377887	1.838398	1.634112	0.2966729
5910	1.936416	-167.7186	169.655	0.4656413	0.7550432	2.616533	0.4853241	0.5793379
5916	-4.546571	-174.0444	169.4978	2.097663	0.6753791	0.4118728	0.4853241	1.203442
5922	-0.8716935	-169.0566	168.1849	0.2349599	0.840086	4.726116	0.4680844	1.005323
5928	3.247418	-165.1505	168.3979	0.7552664	2.692489	1.494949	0.6829	0.4887716
5934	-4.531448	-171.3968	166.8653	1.796525	1.334009	0.9498818	2.45598	0.1742048
5940	-3.866138	-171.4539	167.5877	0.7320837	0.3941475	3.170811	1.75546	0.1742048
5946	-3.632388	-172.4362	168.8038	1.42191	0.5220996	1.304677	1.709509	0.5357573
5952	-3.304256	-174.6376	171.3334	0.4786889	0.5220996	0.3906581	0.9233135	0.5303678
5958	-4.66091	-174.7807	170.1198	0.5673777	1.419241	0.9247095	0.7485523	0.628598
5964	1.974042	-169.1518	171.1258	0.9035721	0.6255361	0.3023273	0.268353	1.034891
5970	-4.098208	-173.5296	169.4314	0.00608429	1.308873	2.666949	0.3060698	0.9822514
5976	-4.970711	-173.1884	168.2177	0.07196249	1.308873	4.52142	0.3458084	0.9001144
5982	-8.016055	-175.3199	167.3038	1.236795	2.138463	2.481456	0.5418741	1.039352
5988	0.9033049	-168.6891	169.5924	1.914379	0.5481432	0.5498595	0.9608205	0.8536947
5994	3.859299	-166.6586	170.5179	0.4587697	0.9204561	1.060665	0.5769603	0.9577056
6000	4.85158	-165.8316	170.6831	0.1367913	0.4280233	1.845245	0.5169237	0.828107
6006	-1.390411	-170.0498	168.6594	0.1177133	2.270566	1.830843	0.9275696	0.828107
6012	-0.1771507	-171.184	171.0069	0.6032258	0.4417758	1.105113	0.5517984	0.596941
6018	-6.734145	-176.2626	169.5284	0.6977203	0.7855869	1.40425	1.37954	0.4337442
6024	-12.8919	-181.7165	168.8246	0.9464938	1.375818	1.378132	0.82299	1.147319
6030	-10.96861	-177.1191	166.1504	3.04316	1.003083	1.697241	1.206204	1.367165
6036	-7.101672	-172.5654	165.4638	3.04316	2.006438	0.2953451	1.669331	1.68925
6042	-2.290991	-166.5499	164.2589	3.04316	0.4706498	0.4802331	5.355641	0.7222201
6048	4.887305	-163.8923	168.7796	2.859695	0.4706498	0.6205329	0.9526727	0.6576724
6054	-0.005494223	-170.5349	170.5294	0.2554361	0.3581755	0.5546963	1.821418	0.301116
6060	1.53691	-165.7483	167.2852	1.542338	0.9764971	2.058287	1.821418	0.2504092
6066	-5.551271	-172.4047	166.8534	0.7173907	2.498631	3.158059	1.050275	0.639594
6072	6.327927	-162.9791	169.307	1.130608	0.6262909	1.48322	1.208206	0.3702426
6078	-10.54805	-180.0716	169.5236	1.584976	0.5436021	0.4794102	1.208206	1.063419
6084	-9.185542	-179.9787	170.7931	0.8241514	0.3039775	0.4794102	0.9578565	0.8530056
6090	-22.68153	-192.1782	169.4967	0.302503	2.170441	0.5718568	1.134084	0.8797893
6096	-25.41571	-192.152	166.7363	1.42306	3.016176	1.835912	1.134084	0.4747483
6102	-19.64662	-187.6791	168.0325	1.669164	1.889697	0.5069693	1.687766	0.608217
6108	-26.74868	-194.1556	167.4069	0.6931376	1.289128	1.76018	2.668236	0.608217
6114	-24.22772	-192.1211	167.8934	0.8417811	0.2004906	4.328567	0.8339372	0.5667893
6120	-21.10288	-189.1179	168.015	1.668324	1.12964	1.333599	1.635163	0.6153008
6126	-13.95748	-182.1219	168.1644	0.2032316	1.12964	1.699514	2.628689	0.5438417
6132	-0.1475888	-170.2601	170.1125	0.6977915	0.7554673	0.5069597	1.675986	0.5438417
6138	-2.633566	-171.3455	168.7119	1.312324	2.610884	0.4268426	0.8411675	0.5438417
6144	6.375369	-162.0031	168.3785	0.7208286	0.6392434	3.663038	0.8531287	0.6829279
6150	12.39115	-154.7591	167.1503	0.609618	1.50431	5.353101	0.4636639	0.4965944
6156	8.143655	-162.3954	170.5391	0.5582646	0.6768239	1.111446	0.8436208	0.6976975
6162	9.093202	-160.8462	169.9394	0.3947427	1.064154	1.347605	1.028077	0.635188
6168	6.449861	-162.8735	169.3233	0.2474807	0.9537049	2.508732	0.8900745	0.3675194
6174	0.760852	-166.5937	167.3546	0.7599225	0.3026317	2.242172	2.905552	0.2879436
6180	-0.3065059	-168.0505	167.744	1.542881	0.2763181	1.809496	1.779511	0.168679
6186	-5.025356	-174.9661	169.9408	0.3140517	0.7529953	0.7737995	1.94743	0.3406857
6192	0.3907863	-166.1494	166.5402	2.692487	1.062281	2.543365	1.050431	0.7365226
6198	2.593232	-165.7602	168.3535	2.692487	0.7319232	1.082344	0.5759429	1.051352
6204	0.009058939	-165.7845	165.7936	2.692487	1.526686	1.68777	1.8509	0.9833203
6210	7.245438	-160.5213	167.7668	2.753063	0.4036229	1.68777	0.6402339	1.157414
6216	0.3985655	-166.149	166.5476	2.748309	0.4036229	2.86176	1.392405	0.5426272
6222	-1.186592	-168.4941	167.3075	2.748309	0.7660765	1.465122	1.428919	0.7456516
6228	1.592003	-167.453	169.045	0.9193908	0.7061292	0.810931	2.191179	0.2934948
6234	-8.244827	-175.7224	167.4776	1.803614	2.784755	0.810931	1.023628	0.8058443
6240	-3.014901	-171.9203	168.9054	1.378016	1.680039	1.195234	0.6687464	0.4847615
6246	3.778412	-164.6367	168.4151	0.2014112	1.999046	1.754967	1.530342	0.5103807
6252	7.560167	-162.6117	170.1719	0.1263099	0.6311226	2.250728	0.7135132	0.5368993
6258	3.411376	-166.9404	170.3518	0.06482229	1.626112	0.4275499	1.231954	0.3775758
6264	6.652131	-162.43	169.0821	0.01305405	0.9650761	2.065957	1.715189	0.3775758
6270	9.627683	-159.145	168.7727	0.06560078	1.005785	2.365458	1.715189	0.4346214
6276	6.085239	-162.8955	168.9808	2.378032	0.8510789	0.6544573	0.9153072	0.5679271
6282	-1.881851	-171.4871	169.6053	0.4891661	2.217584	0.3087493	0.9153072	0.8405135
6288	0.5628794	-168.984	169.5469	0.1079719	2.217584	0.2126442	1.311514	0.3353496
6294	0.05520079	-168.5213	168.5765	0.2595204	1.666419	1.660714	1.63915	0.3605079
6300	-7.130008	-173.2157	166.0857	0.8543766	2.278338	2.025721	2.734475	0.4387351
6306	-10.00993	-177.5969	167.587	0.3189994	2.74541	2.148504	1.146762	0.8512412
6312	-12.54069	-180.4654	167.9248	0.7602938	2.136767	2.123575	0.7569313	0.9666194
6318	-12.669	-182.5463	169.8773	0.7602938	1.051968	1.262848	0.5760934	0.9666194
6324	-11.78992	-179.4566	167.6667	2.432804	0.7350623	1.547483	1.155203	0.9666194
6330	-10.85946	-178.4099	167.5504	0.5434404	4.495763	0.8804481	1.075971	0.7820955
6336	-15.62738	-184.7301	169.1027	0.4059987	2.27781	0.6141853	1.020803	1.159051
6342	-23.11711	-190.9986	167.8815	0.8782687	1.941386	2.01433	1.146296	0.3404252
6348	-12.7225	-183.8345	171.1119	0.7572518	0.5232169	0.7800363	0.4110476	0.8574357
6354	-6.321287	-177.5627	171.2414	0.1417705	0.4068978	1.10488	0.7852075	0.6124618
6360	-5.74042	-175.2532	169.5128	0.1009069	1.789117	1.396736	0.5439775	1.180282
6366	1.187061	-168.827	170.0141	0.1789083	0.6118088	0.5662859	2.181138	0.2448155
6372	-36.75396	-202.7593	166.0053	1.142211	4.729274	0.3206607	2.372817	0.572552
6378	-26.7627	-197.1841	170.4214	1.142211	0.7769383	0.8102264	0.6452621	0.511384
6384	1.563696	-168.1678	169.7315	0.5430224	2.117851	0.8478859	0.5515647	0.748552
6390	-4.553916	-173.0488	168.4949	1.438004	1.027474	2.673776	0.3164655	0.6869933
6396	1.119412	-167.105	168.2245	0.6518562	0.905612	2.673776	1.027622	0.1459108
6402	-1.414717	-168.9521	167.5374	0.2224402	1.726294	3.619589	1.231137	0.5170473
6408	-2.55325	-171.3913	168.838	1.014968	1.254501	1.496652	1.204808	0.4493923
6414	-16.48984	-183.3495	166.8597	0.3613882	3.103516	2.424528	1.051655	1.157725
6420	-46.50091	-212.4822	165.9813	0.3476075	4.13715	2.448856	1.085147	1.313603
6426	-37.98373	-208.5058	170.5221	0.1113108	0.7398525	0.8384045	1.085147	1.177377
6432	-22.72823	-193.9429	171.2147	0.009544749	0.8047952	0.7536109	0.5445996	1.150709
6438	-30.86905	-200.7133	169.8442	0.04749007	0.8047952	1.026849	0.6969986	1.840814
6444	-29.42873	-199.8608	170.4321	0.9701573	0.550423	1.026849	0.7900091	0.4994247
6450	-26.02575	-194.677	168.6512	0.6993761	2.366818	0.616314	1.527775	0.3507225
6456	-24.52705	-190.4652	165.9382	1.128715	6.525216	1.080552	1.016846	0.5257096
6462	-13.14222	-182.2296	169.0874	0.1133359	2.204054	0.8237154	1.564192	0.7695216
6468	-13.67252	-182.1705	168.4979	0.08927888	1.7475	1.621978	1.790586	0.7695216
6474	0.6849207	-169.1251	169.81	0.1421056	0.4137273	2.379918	1.056312	0.6591635
6480	-6.60908	-176.6824	170.0733	0.3546247	0.5844442	1.776623	0.9747653	0.3574212
6486	-6.288009	-171.3002	165.0122	2.651493	0.4569475	7.134964	0.7172668	0.4898691
6492	3.14463	-165.4004	168.545	0.7054984	0.375804	3.503745	1.008879	0.5194528
6498	4.861911	-165.8098	170.6717	0.7047684	0.2423854	0.3247889	1.267358	0.3443283
6504	2.89578	-166.9948	169.8905	1.718702	0.9705459	0.2347046	0.6174335	0.468678
6510	-5.540666	-176.3779	170.8373	0.6998368	0.616155	0.2347046	0.7670542	0.9541758
6516	-0.1751355	-169.843	169.6678	0.1269247	1.166606	1.688552	1.177738	0.4813139
6522	-7.562066	-175.199	167.637	0.1646088	3.165506	3.093331	0.4057639	0.4330484
6528	-1.620255	-171.602	169.9817	0.1057451	1.009811	1.090864	0.250992	1.829124
6534	-10.96101	-182.3487	171.3877	0.5216826	1.014753	0.3076504	0.250992	0.7713351
6540	-4.28206	-174.718	170.4359	1.569328	0.9056274	0.5586292	0.250992	0.6771362
6546	3.915832	-164.4388	168.3546	2.381573	1.289219	0.7492675	0.8027759	0.9109276
6552	8.234658	-162.0103	170.245	0.3461375	1.29326	1.063904	0.8392335	0.5942637
6558	6.555198	-163.6975	170.2527	0.8006198	0.6513112	1.407535	0.6820141	0.5280341
6564	5.334438	-162.7045	168.039	0.5272824	2.306986	1.704512	1.371671	0.5280341
6570	-8.262395	-175.7197	167.4573	0.9366792	1.265149	2.799512	1.371671	0.240706
6576	-0.9730093	-170.3765	169.4035	1.029909	0.6499005	1.493721	1.221926	0.4759252
6582	-5.498411	-175.4298	169.9313	0.3655591	0.1926052	1.586779	1.221926	0.4578748
6588	-5.235109	-174.9413	169.7062	0.1554505	0.3191383	2.358488	1.168612	0.641522
6594	3.451587	-165.7641	169.2157	1.054122	1.033471	1.26698	1.168612	0.342068
6600	5.427585	-162.6963	168.1239	0.8660442	0.528253	0.9271164	2.954815	0.1854191
6606	5.535878	-160.6137	166.1495	0.7256247	1.273387	2.55216	2.954815	0.1976134
6612	3.063894	-163.5004	166.5643	1.252393	0.8060044	2.056332	2.341314	0.09462722
6618	7.023958	-159.8993	166.9233	1.469285	0.7746661	1.481722	2.510501	0.1228366
6624	10.59564	-157.2488	167.8445	0.3304046	1.095142	3.550105	1.438178	0.4010976
6630	5.162845	-162.6428	167.8056	0.7990818	0.9560519	3.059471	1.361747	0.2835912
6636	5.454322	-160.1915	165.6458	0.7283709	2.490859	3.855899	1.561597	0.2145739
6642	10.00749	-160.2463	170.2538	1.006417	1.005061	0.5926561	0.9186306	0.5374455
6648	7.628346	-161.2888	168.9172	0.9469016	1.775658	1.243237	0.8755731	0.7277877
6654	-1.094074	-166.8985	165.8044	1.459999	2.780515	3.968714	0.6565257	0.4504144
6660	5.699108	-163.5871	169.2862	0.6183323	2.15262	0.7694885	0.8667692	0.8815821
6666	11.24303	-158.9939	170.237	0.536723	1.100721	1.174949	0.7493553	0.5355727
6672	10.03784	-160.194	170.2319	0.6773888	1.074064	0.5313644	1.223637	0.6222707
6678	16.30713	-153.3942	169.7013	0.7989449	0.7134847	1.311107	1.234956	0.3743497
6684	11.52625	-157.1311	168.6574	0.8035809	2.108027	1.2379	1.055946	0.3995652
6690	-2.105599	-168.5938	166.4882	0.2585997	5.655078	0.3292017	2.198597	0.296747
6696	4.101948	-166.7525	170.8544	1.146433	0.4496991	0.5973241	0.603263	0.3478626
6702	0.7884	-168.814	169.6024	0.4722198	1.511821	1.038558	0.2194877	1.550194
6708	-2.990703	-171.5126	168.5219	2.139761	1.511821	1.408263	0.2194877	0.4079196
6714	-8.2793	-175.8551	167.5758	1.708635	1.1889	3.462381	0.248733	0.7040839
6720	1.361852	-168.4038	169.7657	0.8547083	1.498597	0.8965941	0.6921652	0.7647511
6726	0.9340563	-167.9832	168.9172	0.2028479	1.672318	1.340573	1.632551	0.3405422
6732	-4.799965	-171.0958	166.2959	2.088366	2.414105	1.340573	1.79502	0.5924907
6738	-5.16649	-175.7277	170.5612	0.5946553	0.6133798	1.492388	0.5179785	0.5924907
6744	-8.981409	-179.4919	170.5105	0.9082776	0.4449649	1.152911	0.5414351	0.850185
6750	-4.2935	-174.8755	170.582	0.9082776	1.393799	0.5656092	0.2577221	0.7153792
6756	-9.875799	-176.5528	166.677	2.424807	2.359637	1.546415	0.3442117	1.260447
6762	-24.07111	-190.0252	165.9541	1.945995	1.526513	2.293705	2.212949	0.501619
6768	-7.15422	-177.9386	170.7844	0.2009601	0.7522	1.310021	0.6965622	0.6866098
6774	-13.34312	-183.4184	170.0753	0.7387353	1.329369	0.9127145	0.4000898	1.0404
6780	-8.222943	-176.4994	168.2764	2.177725	1.463105	0.7394805	0.2657298	1.486688
6786	-0.5660993	-170.8681	170.302	0.5369071	1.170565	0.7569322	0.4564366	1.242512
6792	0.2530092	-169.158	169.411	0.2315725	0.9562945	3.111901	0.2809768	0.8142065
6798	-3.487362	-170.186	166.6987	1.861892	2.44682	1.947352	0.3371732	1.359583
6804	3.889633	-167.5194	171.409	0.8185115	0.4765661	0.1886251	0.31607	0.5049209
6810	-2.419484	-171.6897	169.2702	0.831673	2.252269	0.6565507	0.8843117	0.452779
6816	-14.19575	-181.3413	167.1456	0.4652567	0.9171786	5.03074	1.324965	0.6242955
6822	-9.183543	-179.4559	170.2724	0.2665587	1.316764	0.6133092	1.315485	0.5336482
6828	-1.516481	-169.9186	168.4021	1.638545	0.3113953	1.584048	1.620011	0.346314
6834	-1.638978	-169.7609	168.1219	0.9859842	0.495731	1.817926	2.056707	0.2004861
6840	-2.679661	-170.0908	167.4112	0.9859842	0.3132846	0.5658523	3.976576	0.1984608
6846	-2.668162	-168.9267	166.2585	2.091913	0.2295982	1.215386	3.386606	0.2293755
6852	-5.96568	-174.9871	169.0214	0.7753994	0.4299898	0.8396983	2.41276	0.2293755
6858	9.403268	-160.2961	169.6994	0.4302898	0.589449	0.759708	2.282275	0.4203202
6864	4.495794	-160.9979	165.4937	2.900141	2.444796	0.5973245	2.282275	0.9010101
6870	3.154719	-161.419	164.5737	3.013766	3.525268	1.56514	1.305755	0.9981165
6876	-0.5221363	-169.6326	169.1104	1.795411	0.7550658	1.140725	0.6841394	1.004555
6882	-1.463022	-168.0091	166.5461	2.637382	0.7059223	1.569767	2.050366	0.9945785
6888	1.786049	-168.5325	170.3185	0.2026037	0.4427231	2.265296	0.6088087	0.524456
6894	-2.685235	-172.7508	170.0656	0.5236362	1.047383	1.311162	0.7075808	0.8240781
6900	-8.469278	-174.7029	166.2336	0.8332645	3.775884	1.171105	2.35167	0.4957255
6906	-4.552715	-173.9976	169.4448	1.043792	1.402214	0.5677411	0.965437	1.048844
6912	-4.464463	-172.5565	168.092	1.134619	0.7975006	3.707237	0.5101157	0.7513981
6918	0.3130866	-168.4989	168.812	1.874616	0.9237753	1.292988	0.8985554	0.4752007
6924	-2.228856	-173.0312	170.8024	0.0675833	0.3319675	1.016199	1.407632	0.5247309
6930	1.066167	-167.3555	168.4217	0.01309305	1.403775	3.55138	0.8976927	0.5188193
6936	-2.848623	-172.6413	169.7926	0.006072774	0.4118365	2.491793	1.043672	0.7888418
6942	-1.432644	-173.457	172.0243	0.03221359	0.6941639	0.4257253	0.3826377	0.8244842
6948	-12.80176	-184.2246	171.4229	0.03221359	0.7209362	0.6233773	0.9577952	0.6122828
6954	-3.04373	-174.7334	171.6896	0.004757406	0.7209362	0.484121	0.2843124	1.228065
6960	-6.967813	-177.6791	170.7113	0.02859594	0.8737415	1.375995	0.3008531	1.192071
6966	1.432585	-168.7474	170.1799	0.8797284	1.577664	0.2425743	0.5668139	0.6257661
6972	1.582876	-165.6546	167.2375	1.722266	4.132834	0.3341293	0.8306187	0.7267779
6978	-5.138069	-175.4003	170.2622	0.738779	1.681212	0.3341293	0.4671748	0.8544237
6984	-3.791428	-173.3212	169.5298	0.2969494	0.398176	0.3053599	2.829135	0.2905564
6990	-3.712019	-172.5897	168.8777	0.9640193	0.8129611	1.461822	1.60741	0.3211162
6996	4.811428	-164.5883	169.3997	0.1997801	0.5085132	1.953378	1.711047	0.3665071
7002	-7.120698	-176.2486	169.1279	1.713152	0.4191452	1.498484	0.951773	0.5840484
7008	1.484695	-167.9144	169.3991	0.3481688	1.260037	1.363347	1.421157	0.5947299
7014	-6.186329	-173.7784	167.5921	0.08444146	3.753393	2.190813	0.834108	0.5144771
7020	1.109114	-167.7419	168.851	0.16289	2.826326	1.178688	1.028581	0.5240212
7026	-1.809934	-171.6405	169.8306	0.3675023	1.478555	1.006523	1.030407	0.7547695
7032	-12.06788	-177.9585	165.8906	0.1276229	0.5690697	11.94667	0.4076079	0.2361366
7038	-4.010258	-172.7207	168.7104	0.246302	0.5817075	3.198707	1.383592	0.4152175
7044	-0.03236723	-168.7432	168.7108	0.7120137	0.6880256	2.271158	1.383592	0.2791883
7050	3.235572	-166.8893	170.1249	1.738205	0.6245102	0.8761497	0.4150879	0.5543292
7056	0.4368535	-169.4795	169.9163	0.6915699	0.7366966	1.388478	0.9072733	0.840847
7062	5.980387	-162.018	167.9984	1.153467	1.350429	2.673516	0.7281506	0.7693313
7068	4.509415	-165.9497	170.4592	0.4648292	1.291693	0.9066276	0.6479754	0.6392424
7074	0.2450199	-169.6899	169.9349	0.2753359	1.675966	0.9886326	0.9188393	0.6392424
7080	2.523431	-167.481	170.0044	0.09974663	1.008438	2.453897	0.3585936	0.3899812
7086	1.954133	-165.8004	167.7545	0.6130636	2.72182	1.328559	1.523931	0.3241644
7092	5.447742	-163.7214	169.1692	0.4193891	1.040488	1.239413	1.899688	0.3809461
7098	4.14907	-165.1508	169.2999	0.8865225	1.875411	0.4272646	1.113602	0.2663238
7104	0.06472824	-165.5831	165.6478	1.776435	2.675625	2.517155	1.554772	0.4592831
7110	-2.237072	-171.9397	169.7026	1.125444	1.162321	1.223327	0.5560203	0.382983
7116	-1.845805	-169.6175	167.7717	0.6559186	1.908217	2.480848	1.154713	0.3692582
7122	-4.735251	-170.9098	166.1746	1.466987	0.4905285	7.333366	0.4043025	0.2303632
7128	-4.775325	-174.6982	169.9229	0.2670491	0.5546612	1.553949	1.432417	0.3512313
7134	-10.26135	-178.9542	168.6928	0.5349517	0.5546612	2.694844	1.432417	0.3324229
7140	-11.40673	-182.0077	170.6009	0.2359422	0.6017218	0.3953278	1.834469	0.5531272
7146	-10.09706	-177.4365	167.3394	1.216563	4.442199	0.6342482	0.9067473	0.7373807
7152	-2.656956	-172.3907	169.7338	0.1799715	1.017577	1.064695	1.804171	0.5073937
7158	-6.498954	-174.9321	168.4331	0.5470528	1.904229	1.064695	1.804171	0.7577548
7164	1.426265	-168.9212	170.3475	0.103079	0.7600916	1.008813	1.542791	0.379459
7170	-2.182083	-170.2948	168.1128	0.5210251	1.716991	2.466026	1.16966	0.509152
7176	9.088059	-161.3345	170.4226	0.6436273	0.888052	0.2191333	1.141679	0.3356502
7182	1.497333	-167.0443	168.5417	1.339166	1.129859	2.197956	0.564189	0.2877179
7188	1.773084	-169.1136	170.8867	0.3657332	0.8077076	0.8707228	0.7621464	0.7658622
7194	-2.203519	-171.3935	169.19	0.3391936	0.6620146	3.225975	0.5840047	0.8352459
7200	-2.66735	-169.613	166.9456	2.52757	0.6620146	1.847847	1.269815	1.248669
7206	-14.31244	-180.1158	165.8033	2.170336	2.458987	1.990791	0.7502651	1.458325
7212	-6.727622	-177.3172	170.5896	0.4538491	1.512424	0.4227178	0.7435485	0.5481235
7218	3.882666	-166.5916	170.4742	0.6289145	1.126606	0.63368	0.9134191	0.5722294
7224	3.324783	-166.7266	170.0514	0.09226055	1.126606	1.67502	0.8602711	0.6099111
7230	5.807376	-164.0571	169.8645	0.2888375	0.3213642	2.245638	0.927995	0.3318608
7236	4.844801	-163.6557	168.5005	0.02347664	3.210646	0.4476668	1.910247	0.4982426
7242	-7.022512	-175.3448	168.3223	0.08380188	2.199828	1.008506	2.281567	0.5515921
7248	-1.274302	-171.801	170.5267	0.5185615	0.3049946	1.431109	0.8119611	0.5382619
7254	-5.447753	-169.1405	163.6928	2.523063	2.17652	2.945901	2.839137	0.5231904
7260	-9.502832	-177.9961	168.4933	0.414761	2.943916	1.000948	1.224452	0.4559039
7266	-24.04049	-190.559	166.5185	2.299812	0.6757815	2.972616	1.61151	0.5369533
7272	-13.31187	-179.8701	166.5582	0.7160491	0.2087882	2.197361	3.433662	0.193997
7278	-5.854919	-172.8658	167.0109	1.428701	0.9273974	4.109529	0.9884805	0.3827852
7284	-9.336243	-178.3947	169.0585	0.6346175	0.6865906	2.549039	0.9884805	0.3574251
7290	-0.05323115	-169.0273	168.9741	0.6902834	0.7181776	2.549039	0.9884805	0.675503
7296	3.58217	-167.3034	170.8856	0.1358833	0.4302457	0.7599661	1.487605	0.5941172
7302	6.502047	-163.6707	170.1727	0.4566427	0.5517628	2.003404	0.6429807	0.5722104
7308	-1.337669	-168.9182	167.5806	0.5355095	2.656402	2.938771	0.5325928	0.6515493
7314	9.863445	-159.4356	169.2991	0.4665207	0.7302328	3.427759	0.2840741	0.6199776
7320	5.306099	-162.1259	167.432	0.5912348	1.164318	2.702508	1.9634	0.2668973
7326	9.382449	-160.5468	169.9293	0.2378542	0.8847968	0.5861958	2.057851	0.3241724
7332	-1.895109	-169.5314	167.6363	0.1338042	5.380131	1.494835	0.4244946	0.6185801
