Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
5586	-2683.939	-2850.493	166.5549	0.7299968	1.027583	1.47047	0.0698329	4.313518	0.09796003	0.4284292	1.494845
5592	-2677.451	-2843.412	165.9614	0.860727	1.091525	1.47047	0.1064459	4.615876	0.1451925	0.3742524	1.547844
5598	-2685.508	-2852.903	167.3953	0.7441202	0.8903977	1.392607	0.1037196	3.689269	0.1476231	0.2771275	1.534495
5604	-2680.521	-2848.772	168.2509	0.8555332	0.9952811	1.279405	0.05842713	2.560135	0.06972519	0.2226145	1.78638
5610	-2687.09	-2855.148	168.0581	0.671382	1.138129	1.560827	0.05559016	2.38474	0.07310255	0.2288802	1.863938
5616	-2697.672	-2866.86	169.1883	0.7919437	0.8771187	1.294859	0.04066425	1.891598	0.08437317	0.1819307	1.74413
5622	-2698.496	-2866.604	168.1086	0.8437979	1.230488	1.360522	0.02473694	2.07326	0.05321267	0.1128855	2.11336
5628	-2689.641	-2857.687	168.0458	0.6992514	1.23419	1.184988	0.06706071	1.850561	0.04683514	0.1745086	2.432816
5634	-2676.259	-2844.739	168.4804	0.7876852	1.081419	1.135723	0.03037933	1.850561	0.05237139	0.1932755	2.238544
5640	-2681.167	-2850.026	168.8594	0.7514817	0.8746968	1.135723	0.03788142	2.008444	0.04310387	0.1528285	2.073368
5646	-2672.469	-2841.018	168.5486	0.7664743	0.9471021	1.25152	0.02690612	1.981476	0.04097918	0.1853649	2.14948
5652	-2674.353	-2842.669	168.3158	0.6785689	0.9183954	1.519357	0.04130692	2.143229	0.05882548	0.1853649	2.071916
5658	-2691.289	-2859.229	167.9404	0.6982486	0.9881261	1.080525	0.03102896	2.112885	0.046607	0.1725589	2.5772
5664	-2685.869	-2853.583	167.7139	0.7947551	1.021042	1.174026	0.04385381	2.112885	0.04020074	0.1749257	2.5772
5670	-2672.225	-2840.029	167.8042	0.7324895	0.9445207	1.20286	0.04628245	2.112885	0.04611386	0.1834377	2.5772
5676	-2687.358	-2854.093	166.735	0.7923811	0.9837958	1.3364	0.06606075	3.339472	0.0518391	0.2164057	2.296659
5682	-2688.956	-2858.242	169.286	0.8056756	0.9912182	1.113058	0.02875133	0.1622226	0.03893864	1.877966	1.777473
5688	-2690.54	-2859.989	169.4488	0.8056756	1.089772	1.19008	0.03840212	0.1622226	0.04420504	1.905407	1.503399
5694	-2677.067	-2846.737	169.67	0.6865657	0.9500523	1.48012	0.04821873	0.1477118	0.06573729	1.978152	1.227907
5700	-2686.433	-2855.968	169.5343	0.849033	0.9500523	1.292791	0.04916716	0.2067015	0.07627135	1.967375	1.317102
5706	-2682.409	-2852.051	169.6418	0.8804095	1.027727	1.080802	0.04916716	0.2051355	0.04979102	2.030201	1.285457
5712	-2679.572	-2849.515	169.9431	0.8128201	0.9108304	1.080802	0.03888292	0.1456386	0.03395241	1.854556	1.399641
5718	-2677.986	-2847.197	169.2113	0.738125	0.8928268	1.280987	0.05072735	0.2144696	0.06121362	2.311753	1.4429
5724	-2671.733	-2840.957	169.2245	0.738125	1.173568	1.280987	0.07571301	0.1681317	0.04600974	2.085392	1.419821
5730	-2672.779	-2842.386	169.6065	0.7246581	1.173568	1.148418	0.07571301	0.1463757	0.03980886	1.908746	1.394904
5736	-2673.985	-2844.239	170.2543	0.9014352	0.9372619	1.148418	0.03052037	0.1378159	0.04562871	1.562036	1.242196
5742	-2671.705	-2841.946	170.2411	0.7744053	0.9934609	1.397935	0.03079465	0.139536	0.04054679	1.53919	1.119023
5748	-2678.429	-2848.377	169.9482	0.7315603	0.9271579	1.429454	0.03582084	0.1194055	0.0550727	1.810015	1.205108
5754	-2680.339	-2850.458	170.1193	0.7394756	1.066468	1.360858	0.03582084	0.1194055	0.02056284	1.479982	1.301203
5760	-2673.553	-2843.392	169.8391	0.8521374	1.049975	1.458725	0.02745889	0.1194055	0.0232233	1.479982	1.377367
5766	-2683.993	-2853.945	169.9527	0.7456932	1.091279	1.286587	0.05434837	0.1194055	0.03890531	1.765659	1.207819
5772	-2689.493	-2860.136	170.6438	0.698013	1.056584	1.110242	0.03062972	0.1279236	0.0478658	1.481826	1.078314
5778	-2686.244	-2856.609	170.3645	0.9083514	1.094637	1.371582	0.03062972	0.1151385	0.04198297	1.216326	1.133785
5784	-2686.929	-2857.591	170.6618	0.9083514	1.090387	1.132411	0.02537138	0.1132163	0.02823618	1.216326	1.104013
5790	-2668.914	-2839.802	170.8883	0.9083514	0.9368476	1.16203	0.02782583	0.08830979	0.03614542	1.216326	1.020671
5796	-2670.086	-2840.866	170.7798	0.7574785	1.131767	1.16203	0.02716081	0.08830979	0.0259573	1.016774	1.263286
5802	-2673.064	-2843.908	170.8446	0.7704493	1.131767	1.083474	0.02813411	0.09253896	0.02211978	1.016774	1.263286
5808	-2679.057	-2849.526	170.4691	0.8053733	1.166568	1.460099	0.0315416	0.093364	0.02655131	1.037132	1.180008
5814	-2688.033	-2857.582	169.5487	0.944931	1.072789	1.455053	0.02255235	1.020849	0.02400986	0.09776405	1.859393
5820	-2682.046	-2851.795	169.7492	0.944931	1.035701	1.290425	0.03411698	1.020849	0.0201241	0.1035208	1.850997
5826	-2680.412	-2850.02	169.6071	0.7600609	1.013868	1.045414	0.03989763	1.210132	0.02863471	0.1326898	2.090841
5832	-2699.318	-2868.362	169.0441	0.7425807	1.07279	1.160414	0.04451013	0.1841385	0.03774534	2.045279	1.756412
5838	-2686.154	-2855.021	168.867	0.9750031	0.8769295	0.9894353	0.0540035	0.1841385	0.05549443	1.896048	2.053029
5844	-2691.385	-2859.911	168.5261	1.128666	0.9115463	0.9894353	0.03751004	0.1841385	0.05163283	1.888765	2.171464
5850	-2677.291	-2846.02	168.7282	1.08591	1.10075	0.9990087	0.036262	0.2321091	0.04521283	1.82009	1.953861
5856	-2697.2	-2865.749	168.5487	0.8868152	1.10075	0.9870786	0.05321458	0.1677696	0.09087045	2.146496	1.997638
5862	-2690.9	-2860.143	169.243	0.7459273	0.9193929	1.164179	0.02897861	1.171871	0.0510249	0.1091212	2.351321
5868	-2688.276	-2857.308	169.0323	0.6839012	1.027538	1.40605	0.01776014	1.092441	0.03374564	0.107405	2.369099
5874	-2689.611	-2858.866	169.2545	1.02632	0.9566262	1.405989	0.01498596	1.092441	0.03677805	0.1011279	2.059393
5880	-2681.927	-2851.15	169.2231	0.7903384	1.025199	1.274067	0.02023541	1.257065	0.04389476	0.1451934	2.130125
5886	-2686.214	-2855.632	169.4176	0.7903384	0.9553006	1.171035	0.02578538	0.9751028	0.04389476	0.07462693	2.339748
5892	-2684.842	-2852.376	167.5334	0.9230455	1.001788	1.428149	0.06025814	0.2616467	0.09732947	2.547669	2.082763
5898	-2686.037	-2853.055	167.0173	0.8015863	0.9884066	1.867654	0.04155479	0.2863119	0.04923167	2.843846	2.053571
5904	-2692.347	-2857.615	165.2685	0.7396999	0.9884066	2.280469	0.07122378	0.2798214	0.03924655	3.382305	2.591776
5910	-2690.537	-2856.317	165.7799	0.7406914	1.076218	2.123229	0.0783381	0.2798214	0.04623078	3.428846	2.274818
5916	-2693.756	-2860.813	167.0578	0.8414503	0.9033353	2.205245	0.06352146	0.2798214	0.0452662	2.01798	2.365367
5922	-2694.447	-2859.843	165.3951	0.8414503	1.131251	1.493388	0.07245542	0.2521074	0.05828931	3.888311	2.542815
5928	-2696.61	-2861.755	165.1452	0.7979674	1.070019	1.685466	0.07245542	0.4142069	0.05524143	3.888311	2.544177
5934	-2680.97	-2846.05	165.08	0.7979674	1.137121	2.062287	0.100425	0.4142069	0.07929377	4.308619	1.997958
5940	-2683.448	-2850.02	166.5721	0.7979674	1.101093	1.949865	0.09644385	0.3993736	0.0732619	3.296442	1.789416
5946	-2670.881	-2836.485	165.6046	0.8721274	1.156708	2.040934	0.09644385	0.3993736	0.07868111	3.81093	1.945488
5952	-2677.191	-2843.766	166.5755	0.8210087	1.049339	1.6876	0.06097972	0.3260951	0.09394936	4.082773	1.494149
5958	-2679.345	-2846.058	166.7135	0.7967504	0.9900915	1.6876	0.07092546	0.3226431	0.1116579	4.003378	1.494149
5964	-2677.551	-2843.327	165.7755	0.8377267	0.98603	1.430507	0.1296025	0.3555951	0.1417651	4.726536	1.722348
5970	-2682.917	-2849.811	166.8939	0.8401969	0.8059674	1.37545	0.08598177	0.4391662	0.06635309	3.7166	1.832387
5976	-2684.093	-2850.931	166.8379	0.7659794	0.9627032	1.37545	0.1422554	0.3362603	0.1008292	4.14594	1.515188
5982	-2686.159	-2851.972	165.8131	0.7659794	0.9358367	1.218192	0.1422554	0.4542048	0.1688114	5.496178	1.258921
5988	-2686.347	-2853.243	166.8968	0.9968041	1.117366	1.108139	0.1490146	0.4169968	0.09251244	4.051947	1.393989
5994	-2671.107	-2837.789	166.682	0.7916496	1.045732	1.477006	0.1018343	0.4098775	0.09573199	4.31715	1.319847
6000	-2671.015	-2838.572	167.557	0.9492549	1.07523	1.456948	0.08328201	0.4058269	0.08956918	3.326049	1.303572
6006	-2673.85	-2841.392	167.5414	0.8936165	1.050731	1.37667	0.09421575	0.3654166	0.1090148	3.715779	1.130293
6012	-2675.073	-2843.359	168.2857	0.7361817	1.05086	1.232804	0.1047957	0.2487616	0.0753451	3.213483	1.296104
6018	-2673.31	-2840.188	166.8783	0.7101979	0.9701942	1.597233	0.1030855	0.4758633	0.1084442	4.579611	0.8421021
6024	-2670.076	-2837.103	167.027	0.8283355	0.9549887	1.597233	0.1326084	0.4321381	0.09571139	4.041656	1.162452
6030	-2678.944	-2846.269	167.3251	0.9170888	0.9549887	1.476193	0.1736196	0.3978417	0.09691591	3.955199	0.9879935
6036	-2691.553	-2859.446	167.8937	0.7006149	1.003247	1.553	0.1332627	0.3608479	0.0946509	3.58745	0.9502482
6042	-2683.322	-2851.058	167.7355	0.7006149	0.9861433	1.465878	0.08241278	0.3123704	0.1191279	4.048122	0.8066139
6048	-2683.831	-2850.568	166.7364	0.6243962	1.014563	1.99888	0.08492588	0.3678801	0.0741306	4.44377	0.9214115
6054	-2691.285	-2857.523	166.2383	0.6527758	0.9890878	2.439627	0.0905475	0.5210766	0.07144088	4.371798	0.8926782
6060	-2698.886	-2864.869	165.9835	0.7560819	1.15388	2.614002	0.05901584	0.468489	0.06925477	4.149306	1.028332
6066	-2688.606	-2854.997	166.3912	0.7560819	1.113771	2.076131	0.06762673	0.4978722	0.1152455	4.149306	1.109195
6072	-2699.601	-2866.005	166.4038	0.6363797	1.105285	2.268948	0.08717291	0.4978722	0.08786803	4.149306	1.034373
6078	-2704.814	-2871.7	166.8861	0.7348792	1.057425	2.197945	0.06343122	0.4836465	0.06898165	3.239744	1.465306
6084	-2692.217	-2857.982	165.7646	0.8169869	1.013503	1.200631	0.08778081	0.4065402	0.1355324	4.872822	1.781475
6090	-2689.028	-2854.693	165.6652	0.8606858	0.8781395	1.266874	0.08607277	0.4065402	0.1515073	4.992356	1.775463
6096	-2687.874	-2854.615	166.7412	0.8606858	1.000865	1.41229	0.08715552	0.384197	0.1003414	3.657712	1.819345
6102	-2688.792	-2855.873	167.0815	0.9268474	0.9499127	1.515297	0.08853069	0.384197	0.09398372	3.204612	1.819345
6108	-2689.32	-2857.23	167.9101	0.7046061	0.9377775	1.149544	0.08853069	0.4799255	0.08432566	3.747073	1.164447
6114	-2687.387	-2854.782	167.3951	0.6946546	1.055533	1.004085	0.1090128	0.3782862	0.08425235	4.246922	1.277421
6120	-2694.028	-2860.416	166.3885	0.7279482	1.058064	1.004085	0.09778032	0.4282112	0.2090612	5.245362	1.11505
6126	-2687.478	-2853.871	166.3931	0.6796746	0.8733685	0.8944825	0.09778032	0.4510897	0.09863726	5.872823	0.9108281
6132	-2676.803	-2842.864	166.0614	0.7547531	0.8957688	1.151542	0.09436361	0.5074703	0.1276915	5.872823	0.7899485
6138	-2671.951	-2839.338	167.387	0.758393	1.084128	1.055541	0.09764778	0.4587351	0.1022909	4.522583	0.7899485
6144	-2679.59	-2847.273	167.6834	0.7960606	1.088314	1.326098	0.09764778	0.3125624	0.1326763	4.031001	0.7899485
6150	-2688.145	-2856.282	168.1372	0.7432777	0.9191944	1.231926	0.09263859	0.4329825	0.07753558	3.880673	0.7151193
6156	-2678.819	-2846.375	167.5568	0.9796358	1.094733	1.669771	0.1111658	0.3160745	0.08997133	3.626817	0.8224346
6162	-2692.106	-2861.076	168.97	0.714944	1.014961	1.671679	0.06350675	0.3624206	0.07183475	2.656097	0.695076
6168	-2683.407	-2852.208	168.8008	0.9882793	1.014961	1.356258	0.0698261	0.2851795	0.09003673	2.901289	0.7359639
6174	-2685.855	-2854.906	169.0514	0.7984182	0.9952416	1.267834	0.0650696	0.2851795	0.09363475	2.901289	0.8029217
6180	-2687.841	-2857.101	169.26	0.8312557	0.9725781	1.374419	0.07904801	0.2851795	0.05699564	2.568468	0.8422735
6186	-2675.22	-2842.103	166.8832	0.8127405	1.049837	2.088536	0.08657638	0.4154589	0.09660232	3.987437	0.8511057
6192	-2670.227	-2835.755	165.5277	0.9212854	1.165546	1.531158	0.08730344	0.4888691	0.08218733	5.52038	0.9604756
6198	-2669.577	-2836.206	166.6291	0.8830814	1.116539	1.448554	0.1282163	0.5731739	0.08218733	4.248211	1.163923
6204	-2680.517	-2845.868	165.3508	0.8021409	1.066323	2.032289	0.1173501	0.5731739	0.1052241	5.032838	1.18772
6210	-2681.089	-2847.777	166.6884	0.7883122	0.9895021	1.582076	0.07489993	0.4451113	0.1343142	4.417697	1.152191
6216	-2687.075	-2854.483	167.4082	0.8712862	0.9395991	1.405889	0.08070842	0.3435776	0.09814895	3.843069	1.264448
6222	-2678.734	-2844.695	165.9613	0.8133477	0.9331133	1.309952	0.1719893	0.52847	0.1186659	5.152577	1.264448
6228	-2679.656	-2845.892	166.2363	0.7690271	1.047711	1.309952	0.1065149	0.479377	0.1208514	4.918318	1.264448
6234	-2676.154	-2842.209	166.055	0.9702488	0.9824956	1.309952	0.1332341	0.4238027	0.1087198	5.012871	1.259936
6240	-2684.491	-2851.439	166.947	0.7629853	0.9288625	1.337445	0.1017927	0.4238027	0.1101625	4.38113	1.259936
6246	-2690.086	-2855.781	165.6957	0.7545067	0.9288625	1.306075	0.1017927	0.4398011	0.1115748	5.654508	1.259936
6252	-2679.261	-2847.282	168.0205	0.8585585	1.03069	1.153646	0.1036256	0.3540178	0.1078807	3.202729	1.391768
6258	-2681.607	-2849.953	168.346	0.8608416	0.9885137	1.022457	0.07289987	0.1837792	0.1061882	3.072224	1.52774
6264	-2680.912	-2848.684	167.7721	0.8591962	0.9258741	1.022457	0.08082264	0.250344	0.06963942	2.684358	2.205282
6270	-2678.721	-2846.382	167.6607	0.8659812	1.015176	1.129253	0.1086655	0.2587821	0.06894232	2.684358	2.122773
6276	-2678.253	-2847.01	168.7566	0.9395483	1.046585	1.050856	0.0561083	0.2537261	0.05402462	2.613623	1.439032
6282	-2681.426	-2849.592	168.1659	0.9044374	1.017375	1.03846	0.05595341	0.2449316	0.052384	2.287201	2.139444
6288	-2695.795	-2863.877	168.0816	0.9044374	1.012003	1.019256	0.04068208	0.2449316	0.05460644	2.409111	2.139444
6294	-2690.186	-2857.525	167.3387	0.8255099	1.086847	1.344824	0.05458483	0.2358023	0.06090537	2.117553	2.58444
6300	-2684.959	-2855.375	170.4162	0.6660121	1.039984	1.237765	0.0311177	1.475993	0.06639471	0.1369006	1.188782
6306	-2677.819	-2848.46	170.6407	0.6660121	0.9783919	1.081629	0.0316605	1.475993	0.03434696	0.1473475	1.201095
6312	-2678.486	-2848.703	170.2166	0.7587951	0.9755633	1.195349	0.03571794	1.475993	0.03429888	0.1421166	1.387466
6318	-2678.549	-2847.993	169.4443	0.7587951	0.905295	1.740492	0.02888999	1.409576	0.040859	0.2162932	1.605292
6324	-2671.457	-2841.014	169.5574	0.8260343	1.102481	1.308808	0.04169043	1.795624	0.03979527	0.1904874	1.367379
6330	-2680.528	-2849.578	169.0493	0.9233379	1.043929	1.618872	0.05057582	2.048122	0.07602678	0.1883556	1.258079
6336	-2668.219	-2836.906	168.6865	0.9275697	0.9851166	1.531211	0.0751128	2.477308	0.07602678	0.2677136	1.234692
6342	-2669.121	-2838.555	169.4342	0.9198438	1.044836	0.9137329	0.06091483	2.430425	0.06120037	0.2126174	1.191067
6348	-2671.339	-2841.212	169.8727	0.7207043	1.056435	1.195499	0.05715702	1.943362	0.04514104	0.2126174	1.164016
6354	-2674.206	-2844.148	169.9416	0.7051973	0.9455883	1.508434	0.08133291	2.0359	0.03154683	0.1535214	0.8655519
6360	-2684.031	-2853.669	169.6375	0.8602935	0.8951167	1.728881	0.05479277	2.118005	0.02669294	0.2232938	0.668702
6366	-2671.498	-2840.88	169.382	0.8684221	1.047509	1.481393	0.06430576	2.118005	0.05328606	0.3008369	0.9684399
6372	-2672.852	-2842.527	169.6754	0.8869845	1.036774	1.305644	0.03966619	2.118005	0.03621337	0.2645011	0.9181675
6378	-2666.878	-2836.759	169.8816	0.8870123	1.081872	1.317655	0.03966619	1.977881	0.04996202	0.1822305	0.8555783
6384	-2671.265	-2840.664	169.3989	1.03943	0.9485584	1.569902	0.05486538	2.031916	0.03286683	0.2475347	0.9603591
6390	-2673.084	-2842.093	169.0093	0.9255878	1.053424	1.532954	0.04595007	2.569321	0.06006578	0.3493203	0.667386
6396	-2686.065	-2855.411	169.3458	0.9952693	1.203927	1.734954	0.03855637	2.038671	0.04736887	0.1885336	0.4979401
6402	-2681.036	-2851.418	170.3821	0.914226	0.9333303	1.200117	0.0291531	1.865438	0.05561312	0.1825443	0.6310168
6408	-2678.04	-2848.013	169.9732	0.7445117	1.037494	1.616179	0.04892507	1.865438	0.04485597	0.1553859	0.7610567
6414	-2698.101	-2868.231	170.13	0.9205814	0.8894895	1.182606	0.03646245	1.961421	0.03572067	0.1798003	0.9473127
6420	-2668.476	-2838.462	169.9855	0.768766	0.968335	1.428531	0.04198126	1.961421	0.05884198	0.1421699	0.923681
6426	-2680.701	-2850.933	170.2316	0.768766	1.026414	1.52194	0.03462971	1.764726	0.04166693	0.1003238	0.7568775
6432	-2681.334	-2850.815	169.4817	0.7666906	1.012246	1.674902	0.04835472	0.2271417	0.03961926	1.804982	1.207623
6438	-2682.154	-2852.622	170.468	0.7912381	0.8899384	1.159462	0.03315158	0.1428061	0.03636203	1.556544	1.189421
6444	-2687.962	-2857.445	169.4828	0.7608307	0.9868479	2.177559	0.02392684	0.1542967	0.04134275	1.537941	1.110759
6450	-2692.466	-2861.726	169.2597	0.8472628	1.016582	2.343521	0.04598009	0.1542967	0.03576204	1.469575	1.106502
6456	-2687.228	-2856.924	169.696	0.7627993	1.189684	1.464916	0.02221787	0.1218408	0.03156784	1.286297	1.5837
6462	-2685.227	-2855.541	170.3137	0.7473705	0.8498597	1.464916	0.02875705	0.1020216	0.03264345	1.050716	1.571249
6468	-2695.216	-2865.444	170.2278	0.7473705	0.9915895	1.366987	0.01996888	0.09684026	0.02717074	1.057514	1.611722
6474	-2677.828	-2848.64	170.8123	0.8258024	0.9471832	1.42857	0.02043645	1.073407	0.02382745	0.1053853	1.04609
6480	-2693.216	-2862.815	169.5989	0.7356049	1.030019	1.25303	0.02558699	0.09988288	0.04215355	1.409838	1.850588
6486	-2692.648	-2862.376	169.7274	0.9167789	0.8670591	1.162189	0.03166898	0.119282	0.02870781	1.120397	2.002806
6492	-2690.921	-2853.522	162.6006	0.917176	0.829581	1.062084	0.1439209	0.3593191	0.117284	4.355039	4.162558
6498	-2684.524	-2849.113	164.5889	0.8436574	0.8602176	1.116248	0.1195759	0.3308154	0.0709854	3.444314	3.594208
6504	-2695.769	-2861.057	165.288	0.9440703	0.9786737	1.188744	0.09913739	0.3747838	0.1237657	3.357956	3.017161
6510	-2683.006	-2847.76	164.7545	0.8384085	0.9223633	1.202429	0.06355437	0.2233754	0.08900898	3.395479	3.527915
6516	-2679.087	-2843.618	164.5308	0.8076885	0.9493955	1.231148	0.1141901	0.3272809	0.09550801	3.591265	3.435216
6522	-2687.944	-2850.704	162.7599	0.7109986	1.00543	1.309086	0.08534655	0.3805223	0.1111483	4.504523	3.884562
6528	-2686.527	-2851.558	165.0309	0.7109986	0.9714798	1.516831	0.08534655	0.3045918	0.08741949	3.612198	3.034729
6534	-2679.929	-2844.108	164.1789	0.7560098	0.8472753	1.363474	0.09646654	0.4006445	0.1282953	4.493812	3.068688
6540	-2685.103	-2849.168	164.0646	0.852547	0.9253331	1.092063	0.07070403	0.4006445	0.1050125	4.04988	3.486219
6546	-2694.344	-2859.439	165.0946	0.8225988	1.015964	1.071218	0.08145725	0.2479808	0.06713971	3.148922	3.492356
6552	-2684.903	-2850.233	165.3299	0.7864811	1.012814	1.190256	0.07494441	0.3012968	0.06427714	3.014617	3.360209
6558	-2688.622	-2854.811	166.1892	0.8173858	1.012814	1.113766	0.0726679	0.1816959	0.04720622	2.259966	3.407595
6564	-2677.046	-2844.286	167.2394	0.7411939	1.099436	1.252711	0.05111265	0.2038051	0.06286506	2.280632	2.665123
6570	-2667.301	-2833.643	166.3424	0.8566899	0.9095355	1.00247	0.04789383	0.2038051	0.07690628	2.635063	3.183887
6576	-2674.621	-2840.646	166.025	0.8902746	0.9095355	1.184258	0.1290191	0.2038051	0.09221146	2.931137	3.010897
6582	-2679.957	-2845.466	165.5088	0.8902746	0.9140568	1.224669	0.07508128	0.2496057	0.05955554	3.581371	2.927788
6588	-2674.691	-2838.68	163.9883	0.8902746	1.13406	1.529217	0.07404342	0.2763089	0.1305903	3.566733	3.469957
6594	-2679.303	-2844.952	165.6495	0.6961929	1.094939	1.529217	0.07404342	0.2823597	0.07654662	2.905477	3.040949
6600	-2690.509	-2857.057	166.5477	0.6519449	1.112796	1.142668	0.06256279	2.967886	0.2457908	0.09162283	2.726928
6606	-2692.014	-2858.826	166.8122	0.9462085	1.149526	1.748335	0.06824066	2.26748	0.2469819	0.05953027	2.439464
6612	-2693.258	-2857.524	164.2659	0.8101783	0.9473679	1.364765	0.1193932	0.2337919	0.08480883	2.860154	3.990611
6618	-2698.084	-2862.501	164.4165	0.7647331	1.012817	1.364765	0.1296026	0.2177549	0.07607466	2.860154	3.900429
6624	-2690.692	-2856.691	165.9989	0.6795463	1.051462	1.548946	0.06682137	2.612966	0.2584926	0.08723991	3.042364
6630	-2676.059	-2841.904	165.8448	0.981145	0.9225262	1.131297	0.07676561	2.895329	0.2434203	0.07035638	3.130269
6636	-2676.883	-2842.717	165.8334	0.7925166	0.9903384	1.362833	0.07775974	2.895329	0.3409568	0.09208134	2.997922
6642	-2673.613	-2840.058	166.4447	0.7925166	0.9398775	1.185895	0.1041311	3.42669	0.329605	0.06750361	2.442676
6648	-2688.219	-2854.665	166.446	0.6224223	1.087337	1.530633	0.1041311	3.42669	0.2904413	0.070634	2.251327
6654	-2678.015	-2844.384	166.3693	0.874776	0.9109916	1.530633	0.06328542	3.42669	0.2904413	0.09225242	2.273856
6660	-2679.557	-2846.488	166.9311	0.7188495	0.9609493	1.30756	0.04329881	2.268753	0.2050164	0.05691135	2.931317
6666	-2683.236	-2850.21	166.974	0.8572377	0.9811398	1.367583	0.07235486	1.982831	0.2050164	0.05218284	2.934361
6672	-2683.079	-2850.44	167.361	0.8039035	1.018225	1.367583	0.04922709	2.419816	0.2136092	0.07518433	2.431796
6678	-2681.441	-2849.121	167.6803	0.7822416	0.9946594	1.315697	0.04789466	2.214128	0.2086367	0.06434331	2.431796
6684	-2682.013	-2850.241	168.2279	0.7202318	0.9296392	1.32453	0.02916332	1.915542	0.182626	0.04382106	2.388397
6690	-2702.211	-2870.061	167.8498	1.05297	0.9132565	1.226889	0.05811337	1.97133	0.1804054	0.04538656	2.439299
6696	-2689.173	-2856.054	166.8809	1.073786	1.030688	1.527235	0.06866545	2.947969	0.2694419	0.04082761	2.09187
6702	-2693.231	-2859.839	166.6081	1.073786	1.061528	1.246302	0.08184927	3.130606	0.2906428	0.04653531	2.28644
6708	-2684.844	-2852.777	167.9327	0.8071697	0.8091156	0.9540193	0.04736461	2.060646	0.1314432	0.04356415	2.754712
6714	-2679.896	-2848.049	168.1529	0.7545768	1.019852	1.203537	0.0376049	1.908791	0.168697	0.05150901	2.437594
6720	-2683.431	-2851.738	168.3073	0.7545768	1.000682	1.384951	0.03490924	1.699269	0.1624747	0.03729572	2.384633
