Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
15084	-2691.285	-2861.507	170.2214	0.7229253	1.065196	1.435878	0.03487338	0.04215243	0.132698	1.196205	1.37269
15090	-2685.169	-2852.058	166.889	0.8594693	0.9772984	1.486791	0.2788679	0.0949033	0.08050654	3.342449	1.978973
15096	-2681.208	-2848.671	167.4626	0.8594693	1.038136	1.287925	0.2353688	0.1076031	0.05730087	3.342449	1.717248
15102	-2684.948	-2852.122	167.1739	0.8157716	1.022412	1.406599	0.2221728	0.07431481	0.1274171	3.25938	1.91609
15108	-2699.016	-2866.683	167.6673	0.7155169	0.9986187	1.575883	0.1967813	0.04711474	0.07839876	3.304286	1.574858
15114	-2682.37	-2850.4	168.03	0.9835372	1.002919	1.659173	0.2319093	0.05984894	0.05140088	2.331143	1.74639
15120	-2676.972	-2845.215	168.2427	0.8325058	0.9609125	1.384442	0.2949524	0.08372056	0.05633078	2.43916	1.784221
15126	-2672.226	-2839.889	167.663	0.8592306	1.064193	1.015436	0.2679903	0.05055525	0.06378887	3.074084	1.946124
15132	-2676.249	-2843.81	167.5609	1.037027	1.032836	1.238519	0.2111292	0.06343453	0.0690383	2.719201	2.030747
15138	-2688.965	-2856.603	167.6386	0.8884131	1.067838	0.9104783	0.2608652	0.0775806	0.04530431	3.104174	1.989896
15144	-2679.271	-2847.101	167.8296	0.9111944	1.05057	1.012357	0.2345855	0.06721654	0.07997423	2.532142	2.171388
15150	-2676.088	-2844.269	168.1813	0.948133	0.8431279	1.129367	0.2043275	0.07486894	0.08942053	2.63387	1.914783
15156	-2692.37	-2860.863	168.4929	0.9059419	0.8766368	1.138814	0.1834988	0.04469735	0.04548595	2.519512	1.84472
15162	-2690.884	-2858.659	167.7751	0.858526	1.055794	1.185164	0.2817585	0.08823769	0.04418594	2.947262	1.825146
15168	-2677.124	-2844.927	167.803	0.8133473	0.9345702	1.568364	0.2679458	0.05871545	0.06716675	2.72193	1.825146
15174	-2686.871	-2856.098	169.2261	0.8358393	0.9464138	1.318376	0.02320926	0.01692352	0.07965796	0.983714	2.355336
15180	-2675.697	-2844.939	169.2417	0.8339555	0.9262455	1.318376	0.03575043	0.02707367	0.07846719	0.9837421	2.345698
15186	-2678.032	-2847.913	169.8811	0.8472092	0.8724682	1.335335	0.02731454	0.01987173	0.07452126	1.046419	1.914645
15192	-2692.26	-2859.069	166.8094	0.7653136	1.030826	1.752148	0.3752366	0.05826055	0.1304412	3.542148	1.663754
15198	-2696.221	-2863.939	167.7183	0.9263636	1.022476	1.259359	0.320393	0.09979989	0.0890751	3.027787	1.666008
15204	-2690.032	-2857.488	167.456	0.8138329	0.9747107	1.128447	0.3693176	0.08585997	0.07129109	3.614441	1.628858
15210	-2702.811	-2871.626	168.8149	0.7291674	1.0814	1.297273	0.05046797	0.0605607	0.1394118	1.648232	2.100593
15216	-2677.464	-2846.948	169.4836	0.7477128	1.014194	1.390886	0.04592162	0.03227714	0.1146817	1.421327	1.812841
15222	-2675.851	-2844.982	169.1305	0.7477128	0.9476612	1.166766	0.03678913	0.03369904	0.1343946	1.380271	2.259261
15228	-2686.429	-2855.373	168.9437	0.6615789	0.9476612	1.355888	0.03291954	0.0249523	0.1246431	1.479701	2.259261
15234	-2690.485	-2859.18	168.6947	0.9214706	1.036461	1.23929	0.04925034	0.06049592	0.1246431	1.945002	1.937597
15240	-2679.912	-2848.249	168.3367	0.7814418	1.036762	1.182357	0.05634155	0.08254485	0.2665587	2.09936	2.088652
15246	-2691.137	-2859.718	168.5817	0.8692964	0.9937217	1.200088	0.05634155	0.08128431	0.189481	1.835376	2.112725
15252	-2677.527	-2845.883	168.3557	0.8809834	1.005189	1.336678	0.0376825	0.0487571	0.189481	1.959264	2.108547
15258	-2687.226	-2854.559	167.3331	0.9252091	0.8636439	1.095292	0.06166082	0.06106822	0.2064837	2.335451	2.697519
15264	-2699.053	-2865.622	166.5697	0.8670212	1.135625	1.297385	0.09303951	0.08008077	0.2698181	2.818608	2.543711
15270	-2688.438	-2854.458	166.0202	0.6937904	0.9001661	1.500287	0.1668805	0.09694478	0.4759437	5.339918	1.080315
15276	-2686.56	-2852.442	165.882	0.7374437	1.060106	1.570753	0.195992	0.1372117	0.5339161	5.057817	1.100801
15282	-2689.803	-2855.146	165.3428	0.6930262	0.9834143	1.466525	0.1557298	0.1081738	0.500726	5.969802	1.055954
15288	-2684.8	-2849.597	164.7971	0.9209152	1.010802	1.354984	0.1761363	0.1323777	0.4676997	6.359427	1.063677
15294	-2673.785	-2838.552	164.7668	0.8435495	0.9714194	1.555802	0.1760804	0.1662534	0.560943	6.233547	1.009927
15300	-2679.469	-2844.344	164.8746	0.8035649	0.9246225	1.555802	0.1094844	0.2105711	0.6111488	6.153245	1.039619
15306	-2692.183	-2854.195	162.0128	0.8035649	1.109907	1.932124	0.1095558	0.1521682	0.7442273	8.394118	1.024892
15312	-2682.123	-2840.476	158.3529	0.8502381	1.032767	2.271084	0.1919028	0.8798357	0.2471675	10.14964	2.001385
15318	-2679.965	-2840.404	160.4395	0.6731348	0.869172	1.369219	0.1919028	0.9938966	0.2635561	8.601139	2.36794
15324	-2686.208	-2844.852	158.6447	0.8990748	0.8958987	1.459456	0.2828639	1.076619	0.2146579	9.550255	2.610387
15330	-2702.114	-2865.308	163.1934	0.8359989	0.9443056	2.336902	0.6056755	0.1537759	0.1193962	5.177353	2.395472
15336	-2687.491	-2849.956	162.4646	0.8344538	0.9812512	1.448041	0.5993575	0.1537759	0.09741209	5.740393	3.038056
15342	-2687.825	-2852.386	164.5611	0.8181285	0.9806948	1.099818	0.3090083	0.1288867	0.1263775	4.391009	2.980442
15348	-2706.784	-2870.96	164.176	1.099408	1.086226	1.182721	0.3114359	0.1288867	0.07837481	4.391009	2.95791
15354	-2684.761	-2850.7	165.9383	0.8028335	1.182878	1.108112	0.3114359	0.1035038	0.07912565	3.801521	2.420231
15360	-2692.789	-2858.889	166.1	0.8388792	1.100887	1.512009	0.3114359	0.1065737	0.1150251	3.680408	2.139994
15366	-2684.59	-2849.824	165.2341	0.7446223	1.032166	1.56466	0.434203	0.177491	0.07001047	4.252347	2.302854
15372	-2688.476	-2853.827	165.3508	0.8421593	0.8698254	1.599351	0.434203	0.1236363	0.1015572	4.252347	2.263485
15378	-2694.565	-2860.998	166.4325	0.764431	0.9792914	1.685903	0.3396149	0.07102854	0.0924907	3.691167	1.945684
15384	-2683.889	-2844.336	160.4466	0.9461234	1.013759	1.364769	7.114362	0.18265	0.9342337	0.1588226	3.1329
15390	-2685.534	-2846.338	160.8047	0.8038612	1.113441	2.048682	7.113714	0.1824603	0.9342337	0.1879614	2.506831
15396	-2691.706	-2854.304	162.5985	0.8330464	1.073656	2.048682	5.487951	0.1322298	0.5362396	0.1367525	2.718692
15402	-2673.127	-2838.651	165.5239	0.8477927	1.053242	1.152486	0.3762642	0.1414302	0.09683567	5.056986	1.816138
15408	-2682.29	-2849.019	166.7287	0.8432532	0.9398915	1.152486	0.4307645	0.1789866	0.1289914	4.092989	1.642142
15414	-2679.334	-2846.988	167.6541	0.7381824	0.9547843	1.373802	0.366273	0.1032833	0.1064077	3.624869	1.317399
15420	-2685.255	-2848.48	163.2251	0.7930225	1.086313	2.351181	5.176145	0.1256927	0.6864045	0.1046909	2.279279
15426	-2688.021	-2851.036	163.015	0.9602505	1.086313	2.026687	5.538765	0.1256927	0.5689176	0.128526	2.343311
15432	-2679.836	-2844.822	164.9855	0.7846965	1.010779	1.092104	0.1522295	0.3909384	0.1259945	5.327106	2.070737
15438	-2681.671	-2844.717	163.0461	0.799808	0.9753598	1.124814	0.2203623	0.4510978	0.1249417	6.807579	2.278403
15444	-2678.97	-2840.29	161.3208	0.6987118	1.106298	1.917646	0.1530222	0.7866008	0.1340087	6.528396	2.837929
15450	-2696.27	-2856.702	160.4326	0.9587811	0.9843023	2.613936	0.1789012	0.7817465	0.1071343	6.59494	2.837929
15456	-2694.844	-2857.329	162.4848	0.9587811	0.9433875	2.361968	0.1678462	0.7011332	0.1329465	5.552932	2.435826
15462	-2685.351	-2848.114	162.7634	0.7626093	0.9741633	2.329751	0.1194008	0.5263987	0.09413355	5.548193	2.550051
15468	-2690.916	-2854.677	163.7612	0.9415658	0.9467327	1.454566	0.1284078	0.6262537	0.1363058	5.851083	2.087488
15474	-2698.591	-2863.24	164.6492	0.8130933	0.9447631	1.525328	0.1118008	0.1239898	0.4602938	5.480321	1.911376
15480	-2695.213	-2859.345	164.1317	1.091501	1.078101	1.201073	0.1411584	0.1548939	0.4667126	5.603925	2.072504
15486	-2689.838	-2855.417	165.5787	0.7557381	1.061196	1.601321	0.1347569	0.100831	0.4270734	4.205951	2.072504
15492	-2688.978	-2854.764	165.7866	1.013177	0.989313	1.141855	0.1472549	0.1683947	0.4357873	4.386536	1.939307
15498	-2709.704	-2875.875	166.1714	0.7157978	0.9826585	1.369642	0.1272954	0.1400997	0.4878669	4.541034	1.609867
15504	-2690.591	-2859.008	168.4164	0.8148951	0.8491776	1.893464	2.670519	0.08338272	0.3060852	0.07268239	1.164353
15510	-2674.931	-2843.861	168.9306	0.801054	0.9594561	1.275392	2.763451	0.05746653	0.2459702	0.06943716	1.167876
15516	-2671.21	-2840.137	168.9275	0.702046	0.931306	1.19754	2.545865	0.1120695	0.2101486	0.0683585	1.491687
15522	-2686.792	-2852.955	166.1627	0.8649704	0.9604394	1.201309	0.08058281	0.09084282	0.3860563	5.194513	1.304554
15528	-2681.362	-2847.379	166.0173	0.8649704	1.133148	1.144048	0.07509698	0.1233877	0.3860563	5.09704	1.384733
15534	-2675.626	-2842.45	166.8237	0.8649704	0.9008405	1.570054	0.09607655	0.08215617	0.4578125	3.841555	1.53937
15540	-2677.535	-2846.186	168.6506	0.853691	0.9011455	1.020493	2.345528	0.0785688	0.164312	0.04553019	1.944846
15546	-2671.236	-2840.182	168.9465	0.7188883	0.9461791	1.146551	2.345528	0.05704982	0.16377	0.04748863	1.727014
15552	-2681.9	-2850.539	168.6392	0.7877021	0.918344	1.382115	2.345528	0.05224116	0.1851762	0.04481133	1.741193
15558	-2680.015	-2849.62	169.6052	0.6387448	1.108236	1.536019	1.608586	0.05000911	0.1427604	0.0567005	1.447843
15564	-2675.303	-2844.477	169.1735	0.7620238	1.042037	1.380285	1.657324	0.06190422	0.1427604	0.03709155	1.808913
15570	-2667.773	-2837.233	169.4591	0.7682486	1.039746	1.437593	1.657324	0.03445525	0.1229822	0.02329783	1.606946
15576	-2664.159	-2834.104	169.9452	0.7643424	0.9692194	1.136768	1.691995	0.03562669	0.1391681	0.0311996	1.480483
15582	-2680.88	-2850.117	169.2365	0.8766537	1.089453	1.22859	1.27465	0.04149898	0.1482857	0.03550008	2.031223
15588	-2679.686	-2847.709	168.0232	0.7700272	0.9521271	1.363836	1.576488	0.048107	0.1478727	0.0564864	2.661558
15594	-2684.723	-2852.206	167.4824	1.011626	1.043677	1.404816	0.0554076	0.04640331	0.2546306	3.167514	1.663962
15600	-2683.762	-2850.643	166.881	0.9040636	1.079525	1.631139	0.06715853	0.06757913	0.3160663	2.53915	2.320609
15606	-2676.091	-2844.242	168.1508	0.6456694	1.046286	1.765004	0.06357303	0.05257782	0.2316363	2.230386	1.851281
15612	-2689.754	-2857.373	167.6189	0.965447	0.9299377	1.815704	0.04147834	0.07046268	0.2472409	2.423762	1.909518
15618	-2692.425	-2860.477	168.0519	0.8232176	1.023695	1.716756	0.07120459	0.07046268	0.2453348	2.767005	1.439291
15624	-2675.747	-2843.331	167.5834	0.8599675	1.113243	1.716756	0.04592603	0.08636393	0.2388658	3.008268	1.527986
15630	-2678	-2845.838	167.838	0.8599675	0.9050925	1.130341	0.08374574	0.1027386	0.2508725	3.534408	1.488553
15636	-2678.282	-2845.194	166.9125	0.7540803	1.082917	1.181014	0.1196885	0.08616591	0.2574758	4.420968	1.402667
15642	-2685.805	-2854.135	168.3298	0.7405265	0.8484846	1.542552	2.587619	0.06319259	0.2169605	0.0398435	1.729597
15648	-2683.775	-2852.007	168.2317	0.9997774	0.9665441	1.517467	2.587619	0.04830211	0.2169605	0.03195235	1.567029
15654	-2701.023	-2868.97	167.9465	0.9208693	0.9828689	1.37321	2.648016	0.05788308	0.2430298	0.04359207	1.839207
15660	-2678.679	-2844.693	166.0132	0.7661018	1.095037	1.357558	0.06287012	0.1168167	0.3646509	4.647056	1.692649
15666	-2681.662	-2847.852	166.1898	0.9392196	1.006659	1.26707	0.06029902	0.1075643	0.3790215	4.412966	1.737499
15672	-2688.444	-2853.263	164.8187	0.8669689	0.9407445	1.759033	0.0889585	0.1444479	0.4456246	5.282236	1.748281
15678	-2671.94	-2837.102	165.1624	0.7634507	0.9676369	1.424576	0.1154191	0.1247093	0.4456246	4.997613	1.982506
15684	-2682.205	-2849.14	166.9349	0.6618555	1.069796	1.61564	3.186089	0.06472232	0.366688	0.06669158	2.000932
15690	-2694.149	-2859.692	165.5432	0.7077861	0.9053901	1.359953	0.1391049	0.1009476	0.5300088	5.514845	1.410793
15696	-2686.312	-2852.451	166.1385	0.7510067	0.929665	1.608942	0.09169463	0.09021443	0.3060154	4.580766	1.639564
15702	-2677.6	-2844.393	166.7926	0.6987484	1.009396	1.14367	4.385708	0.07880122	0.3849665	0.1129047	1.55708
15708	-2670.574	-2837.176	166.6019	0.8261978	1.001874	1.261771	4.385708	0.1100525	0.34277	0.1016197	1.542889
15714	-2672.233	-2837.875	165.6425	0.7818325	1.014893	1.203364	4.515752	0.1602291	0.3771675	0.1461412	2.088746
15720	-2683.944	-2850.032	166.088	0.7210998	0.8900786	1.203364	4.512591	0.1455967	0.3771675	0.1096215	1.949871
15726	-2677.096	-2843.536	166.4405	0.7504608	0.8900786	1.203364	3.585723	0.1061365	0.3381659	0.07625235	2.378517
15732	-2672.274	-2838.757	166.4831	0.7573317	1.131508	1.381373	3.692624	0.08814361	0.3041509	0.1051809	2.021191
15738	-2680.488	-2846.964	166.4767	0.9353293	0.8882735	2.120189	3.406936	0.09433237	0.4487647	0.1010053	1.660071
15744	-2682.431	-2849.544	167.1133	0.9353293	0.8726997	1.452544	3.80187	0.09433237	0.3272211	0.1232219	1.477149
15750	-2676.626	-2843.469	166.8427	0.7136291	1.01689	1.518899	4.175489	0.1125376	0.4434444	0.08647263	1.325498
15756	-2688.292	-2856.388	168.0967	0.7389467	0.9835404	1.518899	3.110567	0.1058477	0.4434444	0.09766171	1.171988
15762	-2681.431	-2843.356	161.9245	0.9163335	0.9968119	1.119389	0.1929368	0.1927379	0.7597017	8.659078	1.446309
15768	-2695.737	-2856.223	160.4852	0.8057512	1.096946	1.564344	0.2868018	0.2284903	0.7929771	10.17029	0.8381903
15774	-2693.771	-2855.301	161.53	0.7636007	1.096946	1.544252	0.2638263	0.3961339	0.9318375	8.923232	0.8121426
15780	-2692.409	-2855.185	162.7763	0.7636007	0.7706068	1.52908	0.2571935	0.2514539	0.7284646	8.361623	0.8232864
15786	-2681.61	-2843.48	161.8704	0.9406184	0.9218757	1.06939	0.1587549	0.2639185	0.7680587	9.324036	0.967472
15792	-2697.858	-2864.92	167.0623	0.8592442	0.923552	1.535617	4.417761	0.04230034	0.3331651	0.1320709	0.9782305
15798	-2683.847	-2851.926	168.0797	0.843921	0.9979537	1.737584	2.864445	0.07998517	0.288369	0.08719853	1.273522
15804	-2674.194	-2841.858	167.6633	0.9091768	0.9726473	1.431854	3.238533	0.07998517	0.288369	0.08719853	1.514561
15810	-2687.352	-2848.809	161.4577	0.7872269	0.8998296	1.899233	0.1336219	0.2170377	0.9130153	8.780876	1.179834
15816	-2682.337	-2846.249	163.9124	0.8267457	1.076062	2.129022	0.09185814	0.1534812	0.9130153	5.900717	1.253348
15822	-2679.036	-2840.489	161.4529	0.8267457	1.108753	2.465685	0.1679859	0.1697981	0.8278771	7.71604	1.465228
15828	-2688.487	-2850.358	161.8708	0.8058555	1.197963	2.593175	0.1679859	0.09486223	0.7638862	7.159652	1.526768
15834	-2684.515	-2849.472	164.9571	0.8259288	1.272161	1.686565	0.1209191	0.1279144	0.601548	5.048043	1.538614
15840	-2685.095	-2851.763	166.6678	0.9499458	0.9641232	1.058573	0.1140205	0.140427	0.472823	4.341902	1.485725
15846	-2675.319	-2841.904	166.585	0.9349731	1.136322	1.367414	0.1172172	0.07133027	0.472823	4.217996	1.336031
15852	-2681.648	-2847.989	166.3411	0.7815702	1.165423	1.37436	0.1172172	0.1443785	0.3510874	4.31761	1.571304
15858	-2690.507	-2857.061	166.5546	0.6542142	0.9383598	1.270686	0.07207347	0.120833	0.4031819	4.741817	1.441924
15864	-2697.312	-2863.768	166.4556	0.6542142	1.041273	1.269307	0.1106887	0.1173513	0.3582365	4.681327	1.493325
15870	-2700.305	-2867.669	167.3637	0.7362501	1.028945	1.368241	0.1000686	0.06888094	0.378664	3.539847	1.575273
15876	-2681.404	-2849.165	167.7601	0.8055255	1.067001	1.603757	0.06217026	0.0602816	0.2393641	2.244981	2.08841
15882	-2678.727	-2847.128	168.4011	0.9477733	1.080997	1.045336	0.05365737	0.06439289	0.2345405	2.213766	1.957722
15888	-2678.936	-2846.762	167.8253	0.9477733	1.0213	0.9306244	0.05354011	0.05032804	0.2216521	2.416468	2.33259
15894	-2675.013	-2842.477	167.4639	0.6970933	0.9441506	1.168239	0.1132053	0.35943	0.05255728	4.188855	1.261328
15900	-2681.307	-2849.013	167.7061	0.8127898	0.966039	1.21365	0.0722987	0.05361914	0.2216521	2.503232	2.279045
15906	-2679.421	-2847.084	167.6635	0.7980672	1.017195	1.404744	0.0436017	0.08855866	0.1405517	2.022467	2.51307
15912	-2694.903	-2861.96	167.0574	0.8315884	1.219808	1.201446	0.09030772	0.4161182	0.08306359	4.141213	1.222912
15918	-2678.49	-2845.497	167.0072	0.8214687	1.019156	1.30267	0.07325583	0.4161182	0.1037884	4.174664	1.322621
15924	-2688.672	-2856.274	167.6015	1.157925	1.010499	1.30267	0.08103081	0.4418616	0.1098225	3.450764	1.122633
15930	-2681.342	-2848.68	167.3381	0.8972493	0.9434061	1.47392	0.1226241	0.4418616	0.1025777	3.8759	1.085789
15936	-2688.195	-2855.605	167.4108	0.7382525	0.9178239	1.440483	0.07088374	0.4461428	0.07487057	3.965485	1.198576
15942	-2680.989	-2848.11	167.1204	1.003056	0.930882	1.360262	0.06505395	0.060735	0.1717579	1.7843	2.932217
15948	-2688.573	-2855.428	166.855	0.6389572	0.8686982	1.508944	0.05433884	0.0430673	0.1794125	1.7843	3.260139
15954	-2681.258	-2846.658	165.4005	0.8678153	1.041736	1.379138	0.05433884	0.0344402	0.1849776	2.048599	3.804694
15960	-2685.667	-2851.788	166.1215	0.8053524	1.082121	1.478399	0.08116373	0.05254734	0.1848125	2.139441	3.260011
15966	-2697.027	-2862.372	165.3448	0.722398	1.017631	1.607107	0.10224	0.04921518	0.2209271	3.456387	2.914406
15972	-2686.549	-2854.278	167.7292	0.7306299	0.9846525	1.527599	0.07494992	0.227813	0.1109065	2.978885	1.732704
15978	-2688.611	-2855.466	166.8547	0.9524591	0.9607171	1.31172	0.07472322	0.2817032	0.04382542	3.571426	1.951104
15984	-2688.38	-2855.188	166.8089	0.8343798	0.9930586	1.443637	0.105077	0.2817032	0.07883506	2.884105	2.355651
15990	-2685.968	-2851.35	165.3826	0.651128	0.9928538	1.585097	0.0655064	0.2978215	0.09086972	3.744902	2.73416
15996	-2692.76	-2856.79	164.0302	0.7310422	0.8072905	1.771601	0.1120746	0.422189	0.08424684	3.731233	3.407484
16002	-2703.709	-2866.896	163.1867	0.7364742	1.065218	1.432358	0.1540235	0.422189	0.1034468	3.771642	3.88263
16008	-2690.549	-2853.411	162.862	0.7698198	1.062233	1.798658	0.05424683	0.4182996	0.1244797	4.247408	3.61518
16014	-2679.053	-2842.167	163.1139	0.6752583	0.9486522	1.859995	7.509114	0.1674422	0.2620441	0.5370304	1.186956
16020	-2688.988	-2851.956	162.9673	0.9136983	0.978027	1.706051	7.509114	0.1689773	0.1481879	0.6206132	1.246852
16026	-2681.554	-2844.301	162.7473	1.081526	1.018086	1.227857	7.863055	0.2027056	0.1521798	0.713138	1.252118
16032	-2680.529	-2843.619	163.09	0.9901711	1.067871	1.564632	0.1293297	0.4996522	0.1081141	5.414999	2.708377
16038	-2693.024	-2858.005	164.9813	0.8291216	1.01548	2.065266	0.08760823	0.4408324	0.1418342	4.549735	1.910041
16044	-2684.388	-2847.625	163.2369	0.7709732	1.270406	2.514873	0.09792587	0.5300261	0.141693	5.549055	1.910041
16050	-2679.61	-2842.133	162.5223	0.6171819	1.125938	2.302003	0.1346372	0.6159348	0.1280798	6.34641	2.111936
16056	-2684.468	-2847.448	162.9795	0.996262	1.070497	2.25924	0.1027377	0.5388186	0.1064068	5.997552	1.951356
16062	-2683.145	-2846.52	163.375	0.7181974	1.070497	1.280953	0.1519003	0.5728356	0.206077	5.997552	2.388711
16068	-2686.524	-2848.078	161.5536	0.8352484	1.171108	1.366136	0.1676108	0.7734374	0.2404191	7.017632	2.547371
16074	-2690.991	-2853.179	162.1875	0.8345212	0.9919925	1.200811	0.2004279	0.6182113	0.2606281	7.034436	2.419651
16080	-2682.079	-2844.652	162.5734	0.7527443	1.00439	1.148921	0.2004279	0.6182113	0.1793401	7.383806	2.075227
16086	-2682.737	-2845.699	162.9612	0.7098955	0.993737	1.290282	0.1197493	0.6721465	0.1662596	6.984455	2.04939
16092	-2693.982	-2857.841	163.8598	0.9923015	1.045685	1.131686	6.670513	0.1497635	0.2091135	0.5764316	1.541253
16098	-2693.257	-2856.93	163.6736	0.8611698	0.9896102	1.131686	6.998727	0.1918421	0.1380701	0.6168022	1.565754
16104	-2685.966	-2851.412	165.4467	0.7645066	0.9725849	1.248325	0.4036285	0.0937423	0.05528312	5.018151	1.981525
16110	-2681.099	-2844.279	163.1804	0.9738741	1.021804	1.351243	6.62126	0.1987076	0.121018	0.7045572	1.868782
16116	-2682.081	-2847.579	165.498	0.7300651	0.9524706	1.370558	4.820744	0.1439069	0.1359686	0.5163082	1.868782
16122	-2680.984	-2846.937	165.9527	0.6323043	0.8581416	1.1612	4.820744	0.1241728	0.1403318	0.468305	1.868782
16128	-2676.727	-2842.626	165.8994	0.5701352	0.9946902	1.675958	4.820744	0.1017625	0.08580087	0.4179382	1.572932
16134	-2679.872	-2846.901	167.0293	0.6605323	1.021675	1.779577	0.311783	0.08822593	0.07009286	3.371933	1.750634
16140	-2676.64	-2843.762	167.122	0.8271219	1.045644	1.579953	3.337864	0.05209151	0.102482	0.3408114	1.704787
16146	-2674.844	-2841.743	166.899	0.8894864	1.030154	1.105842	3.193902	0.09510348	0.1055845	0.3935472	2.174538
16152	-2680.839	-2847.579	166.7391	0.8803042	1.117131	1.105842	2.466946	0.09510348	0.05845515	0.4175133	2.69872
16158	-2680.353	-2848.715	168.3621	0.8507937	1.010119	1.425632	1.786337	0.0436778	0.07299785	0.2891868	2.090539
16164	-2682.688	-2851.267	168.5792	0.7339535	0.9858445	1.131931	2.282647	0.05112975	0.08063836	0.2602359	1.911459
16170	-2670.917	-2839.561	168.6439	0.7904691	1.056845	1.450795	2.282647	0.06208739	0.06176849	0.2187507	1.589719
16176	-2677.144	-2845.991	168.8478	0.6709653	0.9993235	1.261498	2.516167	0.1318574	0.05089516	0.2445483	1.468302
16182	-2679.754	-2846.289	166.5352	0.8240236	0.9760298	1.320951	4.507516	0.1318574	0.1149952	0.4339892	1.381235
16188	-2673.844	-2840.516	166.6716	0.7934647	0.9974018	1.320951	4.816214	0.08126408	0.08141187	0.4014315	1.1135
16194	-2673.9	-2840.737	166.8377	0.7934647	0.9572896	1.157984	4.696548	0.1260624	0.1061573	0.4406826	1.15629
16200	-2667.028	-2833.54	166.5116	0.7807909	0.9531475	1.393463	4.862153	0.1435624	0.11558	0.4199237	1.098055
