Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1800	-3014.123	-3165.851	151.7278	1.86118	0.0414437	0.135243	0.0294134	0.0240549	0.0788532	0.121916	0.0948379	0.145232	0.1706	0.0742152	0.0602739	0.0618802	0.177561	0.0762858	0.0653052	0.0609365	0.0809747	0.0086814	0.0759553	0.338067	0.24643	0.145577	0.393766	0.0986294	0.0674587	0.0107753	0.214277	0.000993358	0.170864	0.259392	0.0908235	0.131673	0.163218	0.298085	0.154498	0.266735	0.0671384	0.0255375	0.0500007	0.292637	0.0815712	0.172336	0.0471346	0.135003	0.18758	0.0508601	0.123618	0.0106958	0.190115	0.0980031	0.0331494	0.189706	0.0284306	0.0469999	0.245324	0.00100745	0.108051	0.226712	0.0295703	0.00781046	0.0827931	0.121577	0.0229737	0.105442	0.0572277	0.207919	0.0553836	0.0111771	0.10676	0.103886	0.165433	0.0157651	0.0756141	0.18933	0.163357	0.00690661	0.0657544	0.0127819	0.310147	0.0542724	0.165189	0.163553	0.00653445	0.134063	0.0470109	0.15735	0.00688922	0.0850179	0.30631	0.144634	0.0550703	0.0183044	0.0152981	0.0886567	0.639868	0.115238	0.072863	1.681233	0.00368707	0.012032	0.00261679	0.00214007	0.00701524	0.0108464	0.00843733	0.0129207	0.0151776	0.00660261	0.00536232	0.00550522	0.0157968	0.00678683	0.00580993	0.00542127	0.00720398	0.000772348	0.00675742	0.0300764	0.0219239	0.0129514	0.0350317	0.00877465	0.00600152	0.00095863	0.0190634	8.83749e-05	0.0152011	0.023077	0.00808019	0.0117144	0.0145209	0.0265194	0.013745	0.0237303	0.00597302	0.00227196	0.00444835	0.0260347	0.00725705	0.015332	0.00419337	0.0120106	0.0166882	0.00452481	0.0109978	0.000951559	0.0169137	0.00871893	0.00294916	0.0168774	0.00252935	0.00418138	0.0218255	8.96288e-05	0.00961288	0.0201696	0.00263075	0.000694864	0.00736576	0.0108162	0.00204387	0.00938069	0.00509131	0.0184977	0.00492725	0.00099438	0.00949801	0.00924233	0.0147179	0.00140255	0.00672707	0.0168439	0.0145332	0.000614452	0.00584989	0.00113715	0.0275925	0.00482839	0.0146962	0.0145506	0.000581342	0.0119271	0.00418236	0.0139987	0.000612905	0.00756369	0.0272511	0.0128675	0.00489937	0.00162846	0.00136101	0.00788742	0.0569264	0.0102522	0.00648232	0.0207958	0.0977794	0.320155	1.50533	11.24027
1836	-3025.874	-3180.687	154.8125	1.837791	0.107799	0.0933831	0.0440748	0.024621	0.0638679	0.0464298	0.0128398	0.073353	0.11374	0.0342526	0.110534	0.0584583	0.118509	0.0455364	0.0165056	0.0748041	0.134343	0.000631749	0.0566662	0.342011	0.120784	0.128719	0.484331	0.0809279	0.0810229	0.0198596	0.204065	0.000628643	0.0850506	0.157387	0.154176	0.102994	0.0319309	0.294913	0.217809	0.228729	0.131142	0.0207377	0.0457021	0.154092	0.00597526	0.221228	0.0306175	0.157651	0.133478	0.0206945	0.0959162	0.0115226	0.106884	0.0729482	0.306598	0.122213	0.0364811	0.013311	0.118963	0.143443	0.0497086	0.122337	0.0469719	0.0411952	0.258593	0.0609728	0.0373192	0.207814	0.029435	0.035592	0.0231925	0.0855703	0.189078	0.0348184	0.00637798	0.306423	0.00993746	0.0145013	0.0109963	0.0469229	0.181957	0.0090498	0.09961	0.0809613	0.0784851	0.00390633	0.0778264	0.0120204	0.154068	0.0577283	0.0598466	0.161643	0.033689	0.0280477	0.0631121	0.187998	0.168465	0.260999	0.0331076	0.0424955	0.144078	1.985108	0.0113806	0.00985872	0.0046531	0.00259931	0.00674271	0.00490172	0.00135553	0.00774408	0.0120078	0.00361615	0.0116694	0.0061716	0.0125113	0.0048074	0.00174254	0.00789728	0.014183	6.66955e-05	0.00598241	0.0361071	0.0127515	0.0135892	0.0511322	0.00854379	0.00855381	0.00209664	0.0215437	6.63676e-05	0.00897903	0.0166158	0.0162768	0.0108734	0.00337103	0.0311348	0.0229947	0.0241476	0.013845	0.00218934	0.00482489	0.016268	0.000630825	0.0233556	0.00323237	0.0166436	0.0140916	0.00218478	0.0101261	0.00121647	0.0112841	0.00770135	0.0323684	0.0129024	0.00385141	0.00140528	0.0125592	0.0151437	0.00524788	0.0129155	0.00495895	0.00434909	0.0273004	0.00643706	0.0039399	0.0219395	0.00310753	0.00375754	0.0024485	0.00903389	0.0199615	0.00367588	0.000673341	0.03235	0.00104913	0.00153094	0.00116091	0.00495379	0.0192097	0.000955413	0.0105161	0.00854731	0.00828589	0.000412402	0.00821635	0.00126903	0.0162654	0.00609454	0.00631818	0.0170651	0.00355664	0.00296108	0.00666292	0.0198474	0.0177853	0.0275543	0.00349526	0.00448637	0.0152108	0.0223074	0.102866	0.331826	1.53015	9.472137
1872	-3014.122	-3166.452	152.33	1.994378	0.0444698	0.122125	0.011937	0.0106992	0.0688195	0.0513498	0.00397437	0.0714834	0.0919948	0.0795903	0.021249	0.0396669	0.228702	0.0788421	0.0220695	0.0355087	0.134885	0.0343707	0.067013	0.32809	0.432062	0.251073	0.177907	0.0831886	0.0845501	0.00303461	0.383304	0.000829504	0.0458076	0.148543	0.144413	0.105306	0.107089	0.133417	0.207153	0.299031	0.0536452	0.00728147	0.108806	0.382591	0.00266055	0.186337	0.066231	0.217463	0.199045	0.00764525	0.0962811	0.0256882	0.186509	0.047887	0.283889	0.0372272	0.0275028	0.0772489	0.183505	0.0917435	0.147131	0.0216764	0.291296	0.350182	0.236125	0.0521521	0.0449426	0.0202273	0.0537412	0.0278014	0.0133654	0.16585	0.040392	0.105683	0.0231562	0.51803	0.00281155	0.0115011	0.0142637	0.0260804	0.18928	0.053669	0.113745	0.100967	0.110246	0.0360328	0.0155866	0.0243639	0.271451	0.0176426	0.0562686	0.169511	0.136704	0.0406318	0.0743874	0.081418	0.0868453	0.241137	0.00954829	0.161606	0.0557415	2.061148	0.00417325	0.0114607	0.00112022	0.00100406	0.00645834	0.0048189	0.000372973	0.00670832	0.00863321	0.00746911	0.0019941	0.00372252	0.0214625	0.00739889	0.0020711	0.0033323	0.0126582	0.0032255	0.00628881	0.0307894	0.0405466	0.0235618	0.0166956	0.00780679	0.00793456	0.000284781	0.035971	7.78444e-05	0.00429879	0.0139399	0.0135524	0.00988242	0.0100497	0.0125204	0.0194401	0.0280624	0.00503431	0.000683326	0.0102108	0.035904	0.000249678	0.0174867	0.00621541	0.0204077	0.0186792	0.000717465	0.00903545	0.0024107	0.0175028	0.00449393	0.0266414	0.00349357	0.00258099	0.00724938	0.017221	0.00860962	0.0138074	0.00203421	0.0273365	0.0328626	0.022159	0.00489419	0.00421762	0.00189822	0.00504332	0.00260901	0.00125427	0.0155641	0.00379056	0.00991776	0.00217308	0.0486143	0.000263848	0.00107931	0.00133857	0.0024475	0.0177629	0.00503654	0.0106743	0.0094752	0.010346	0.00338148	0.00146272	0.00228642	0.0254742	0.00165567	0.0052805	0.0159077	0.0128289	0.00381308	0.00698085	0.00764063	0.00814996	0.0226294	0.000896054	0.0151658	0.00523104	0.0138011	0.0724934	0.25839	1.35725	10.65592
1908	-3030.655	-3179.296	148.6419	2.056127	0.075661	0.271873	0.00164327	0.000774562	0.0223956	0.0295395	0.0156816	0.197736	0.0965164	0.0822185	0.0443077	0.0792623	0.162997	0.076277	0.026321	0.0494957	0.123985	0.057374	0.0620399	0.467044	0.257807	0.390406	0.238943	0.0722499	0.114367	0.0176223	0.137971	0.00100958	0.072389	0.31471	0.177947	0.147536	0.128082	0.316119	0.387333	0.391536	0.0572478	0.0188448	0.0341442	0.302017	0.114394	0.298785	0.20247	0.156112	0.292517	0.00981666	0.115908	0.0372393	0.230949	0.0291555	0.354305	0.0663921	0.0615485	0.0523942	0.276169	0.0634764	0.181385	0.0103739	0.360831	0.312593	0.106077	0.0341459	0.0554398	0.0159664	0.0119724	0.0375634	0.00896522	0.250794	0.0172441	0.0735699	0.00394908	0.632051	0.00647636	0.0116452	0.0657914	0.0152299	0.11541	0.116713	0.185561	0.0138152	0.129588	0.120739	0.0151028	0.10238	0.125889	0.21786	0.136677	0.197836	0.153832	0.114456	0.0129098	0.0910195	0.146777	0.246397	0.0166394	0.285772	0.117429	1.663595	0.00593051	0.0213101	0.000128804	6.07123e-05	0.00175543	0.00231538	0.00122917	0.0154991	0.00756521	0.0064445	0.00347296	0.00621279	0.0127761	0.0059788	0.00206311	0.00387961	0.00971826	0.00449713	0.00486285	0.0366081	0.0202076	0.0306011	0.018729	0.00566314	0.00896436	0.00138128	0.0108145	7.91334e-05	0.00567404	0.0246678	0.013948	0.0115643	0.0100394	0.0247782	0.0303602	0.0306896	0.00448724	0.00147711	0.00267631	0.0236729	0.00896654	0.0234195	0.0158701	0.0122365	0.0229282	0.000769456	0.00908516	0.00291892	0.0181024	0.00228529	0.0277713	0.00520399	0.00482434	0.0041068	0.0216469	0.00497545	0.0142174	0.000813137	0.0282829	0.0245019	0.00831461	0.00267644	0.00434552	0.00125149	0.000938429	0.00294432	0.000702718	0.0196579	0.00135164	0.00576661	0.000309539	0.0495419	0.000507634	0.00091278	0.0051569	0.00119376	0.00904611	0.00914825	0.0145448	0.00108287	0.0101575	0.00946383	0.0011838	0.00802483	0.00986755	0.0170764	0.0107131	0.015507	0.0120578	0.00897139	0.00101191	0.00713435	0.0115048	0.0193133	0.00130424	0.0223996	0.00920442	0.0113437	0.0627251	0.232546	1.28587	12.75792
1944	-3012.891	-3166.226	153.3352	1.910693	0.0450904	0.100697	0.0102109	0.000753213	0.0526044	0.0395401	0.0587958	0.125974	0.0518648	0.0801811	0.0737713	0.102538	0.275153	0.072053	0.0346432	0.108648	0.181662	0.0192531	0.0940169	0.199978	0.310156	0.167351	0.211791	0.0653895	0.123365	0.0236301	0.268276	0.0554653	0.0696445	0.182768	0.224919	0.0835368	0.125406	0.147681	0.184229	0.192219	0.0666049	0.0399626	0.0522732	0.214795	0.0544383	0.233071	0.0794723	0.232304	0.114891	0.00655222	0.114407	0.0326553	0.189923	0.0768741	0.373438	0.0276202	0.000971807	0.0129126	0.0766969	0.119293	0.106881	0.198181	0.0676217	0.0186907	0.260838	0.0200808	0.0566477	0.173198	0.030719	0.0371979	0.00536792	0.0102999	0.122601	0.0483972	0.0251119	0.514042	0.0502976	0.0116922	0.0261191	0.0673406	0.0430092	0.0160664	0.151506	0.0550311	0.0557265	0.0124745	0.130891	0.199351	0.157242	0.176072	0.0176707	0.204377	0.0255148	0.0690104	0.139665	0.124914	0.0832297	0.390649	0.104843	0.0508518	0.136171	1.478662	0.00430333	0.00961034	0.000974505	7.18851e-05	0.00502046	0.00377363	0.00561136	0.0120227	0.00494987	0.00765233	0.00704059	0.00978603	0.0262601	0.00687659	0.00330627	0.0103691	0.0173375	0.00183748	0.00897279	0.0190855	0.0296007	0.0159716	0.0202129	0.00624064	0.0117737	0.00225521	0.0256037	0.0052935	0.00664673	0.017443	0.0214658	0.00797259	0.0119685	0.0140944	0.0175825	0.018345	0.00635664	0.00381395	0.00498885	0.0204996	0.00519548	0.0222439	0.00758468	0.0221706	0.0109649	0.00062533	0.0109188	0.00311655	0.0181259	0.00733671	0.0356402	0.00263602	9.27473e-05	0.00123235	0.0073198	0.0113851	0.0102005	0.018914	0.00645368	0.0017838	0.0248938	0.00191647	0.00540634	0.0165297	0.00293176	0.00355009	0.000512304	0.000983002	0.0117008	0.00461893	0.00239663	0.0490591	0.0048003	0.00111588	0.00249275	0.00642685	0.00410471	0.00153335	0.0144595	0.00525206	0.00531843	0.00119054	0.012492	0.0190256	0.0150068	0.0168039	0.00168646	0.0195053	0.00243508	0.00658622	0.0133293	0.0119216	0.00794327	0.0372828	0.010006	0.00485319	0.0129959	0.0178931	0.0876681	0.29625	1.45149	10.47801
1980	-3027.368	-3180.826	153.4579	1.795229	0.137447	0.195427	0.0118101	0.00505036	0.0111854	0.0332006	0.0212922	0.161551	0.0731873	0.0448931	0.105406	0.114129	0.221729	0.117147	0.029026	0.030638	0.0755754	0.00245338	0.0787929	0.58679	0.106604	0.166037	0.324846	0.118029	0.0644083	0.0307871	0.288833	0.0335529	0.0473271	0.170862	0.0838117	0.131907	0.0360265	0.185238	0.158305	0.230119	0.103559	0.0166581	0.0260599	0.259997	0.044074	0.219498	0.0838904	0.156335	0.370217	0.0107549	0.0710235	0.0474502	0.213533	0.0409523	0.194012	0.0884868	0.0340118	0.0100472	0.189266	0.0219711	0.113211	0.0440187	0.0657409	0.196131	0.0613679	0.0275095	0.0433196	0.00231126	0.0489421	0.0737359	0.0191858	0.24134	0.0867156	0.0557048	0.133231	0.286535	0.126135	0.0406948	0.00994481	0.0646522	0.122517	0.100523	0.190106	0.0581593	0.0713741	0.0333307	0.025956	0.00103562	0.162351	0.103747	0.0291113	0.224295	0.256077	0.0358742	0.00607184	0.0878841	0.0834528	0.280404	0.0160551	0.0886232	0.23177	1.649763	0.0132359	0.0188194	0.00113729	0.000486342	0.00107714	0.00319717	0.0020504	0.0155572	0.00704783	0.00432314	0.0101504	0.0109905	0.0213522	0.0112811	0.00279516	0.0029504	0.00727781	0.000236257	0.00758765	0.0565071	0.0102658	0.0159892	0.0312822	0.011366	0.00620242	0.00296475	0.0278142	0.00323109	0.00455753	0.0164538	0.00807095	0.0127025	0.0034693	0.0178382	0.0152446	0.0221601	0.00997255	0.00160415	0.00250953	0.0250374	0.00424426	0.0211373	0.00807853	0.0150549	0.0356513	0.00103568	0.00683946	0.00456939	0.0205629	0.00394364	0.018683	0.00852115	0.00327529	0.000967529	0.0182261	0.00211579	0.0109021	0.00423894	0.00633076	0.0188871	0.00590965	0.00264912	0.00417161	0.000222571	0.00471305	0.00710066	0.00184756	0.0232407	0.00835059	0.0053643	0.01283	0.0275929	0.0121467	0.00391885	0.000957671	0.00622592	0.0117982	0.00968026	0.0183069	0.00560066	0.00687322	0.0032097	0.00249952	9.97285e-05	0.0156342	0.00999065	0.00280338	0.0215993	0.0246599	0.00345463	0.000584709	0.00846311	0.00803638	0.0270026	0.00154609	0.00853429	0.0223192	0.0253098	0.112652	0.353669	1.57415	10.38437
2016	-3019.54	-3173.705	154.1655	1.887067	0.0939024	0.0957468	0.0153365	0.00427217	0.0724732	0.0133896	0.0537874	0.0380236	0.0951505	0.0751192	0.105275	0.0723931	0.219008	0.0715877	0.0112364	0.0581287	0.152767	0.0397137	0.105049	0.292499	0.190774	0.103555	0.248608	0.12735	0.0689575	0.0401263	0.276139	0.00423393	0.079382	0.143983	0.166903	0.115112	0.13957	0.187998	0.10916	0.15412	0.0539396	0.0203786	0.0250453	0.131499	0.0439716	0.190627	0.0246691	0.242529	0.221673	0.0657836	0.175208	0.0107468	0.164031	0.0348928	0.207353	0.0652748	0.0105366	0.00105527	0.151451	0.0161086	0.206127	0.00442871	0.256356	0.329771	0.0850264	0.00633657	0.0496622	0.00669193	0.0853447	0.100314	0.0154846	0.378238	0.0824671	0.0242268	0.0195971	0.295811	0.0431469	0.00336357	0.0227733	0.0825618	0.122511	0.0683971	0.0821098	0.085124	0.0770753	0.0227536	0.158074	0.0008329	0.162308	0.0694318	0.0348333	0.321792	0.216019	0.00380178	0.0218365	0.0539417	0.126172	0.192162	0.0150182	0.148881	0.0998951	1.812496	0.00950592	0.00969264	0.00155254	0.000432481	0.0073366	0.00135546	0.00544501	0.00384921	0.00963227	0.00760447	0.0106572	0.0073285	0.0221706	0.00724696	0.00113748	0.00588448	0.0154649	0.0040203	0.0106343	0.0296102	0.0193125	0.0104831	0.025167	0.0128919	0.00698071	0.00406206	0.0279541	0.000428609	0.00803599	0.0145757	0.0168959	0.011653	0.0141289	0.0190314	0.0110504	0.0156019	0.00546041	0.00206297	0.00253538	0.0133119	0.00445133	0.0192975	0.0024973	0.0245517	0.0224404	0.0066594	0.0177367	0.00108792	0.0166052	0.00353227	0.0209908	0.00660789	0.00106664	0.000106827	0.0153317	0.0016307	0.0208667	0.000448327	0.0259514	0.0333834	0.00860738	0.000641464	0.0050274	0.000677437	0.00863961	0.010155	0.00156754	0.0382897	0.00834831	0.00245252	0.00198385	0.0299455	0.00436785	0.000340501	0.00230538	0.0083579	0.012402	0.00692397	0.00831214	0.00861727	0.00780249	0.0023034	0.0160022	8.43161e-05	0.0164307	0.00702872	0.00352624	0.0325756	0.021868	0.000384862	0.00221055	0.00546062	0.0127726	0.0194529	0.00152032	0.0150715	0.0101126	0.0192297	0.0923836	0.307519	1.47739	9.878305
2052	-3036.625	-3185.932	149.3071	1.979396	0.069089	0.135613	0.054482	0.00844063	0.151276	0.0555836	0.10007	0.0640305	0.14321	0.0835874	0.0972783	0.0605147	0.231204	0.0842111	0.0230868	0.0700272	0.161553	0.00384206	0.0744032	0.314256	0.299458	0.211209	0.407345	0.062208	0.136673	0.0260005	0.263523	0.0896988	0.23453	0.28757	0.119577	0.11811	0.144362	0.21204	0.138497	0.40348	0.0344874	0.146277	0.00548993	0.303012	0.0833589	0.31651	0.0797656	0.193969	0.0930729	0.0756508	0.13488	0.0655838	0.190959	0.0613933	0.347306	0.143246	0.00795343	0.0118732	0.201329	0.0274047	0.157986	0.00891633	0.269933	0.373873	0.108035	0.0937581	0.0996272	0.0547565	0.0595033	0.212137	0.0237089	0.210021	0.0443945	0.0408548	0.102948	0.477494	0.0608855	0.024584	0.000506807	0.0688324	0.230269	0.0677586	0.36335	0.121196	0.0814603	0.0665721	0.0826523	0.00276508	0.108809	0.0677257	0.00531776	0.366492	0.292096	0.022458	0.00333936	0.0328783	0.120705	0.220886	0.0167753	0.0490043	0.0176269	1.577295	0.00552869	0.0108521	0.0043598	0.000675442	0.0121055	0.00444795	0.00800788	0.00512389	0.0114601	0.00668889	0.00778447	0.00484255	0.0185016	0.0067388	0.00184747	0.00560376	0.0129279	0.000307452	0.00595394	0.0251476	0.0239635	0.0169015	0.0325968	0.00497805	0.0109369	0.00208063	0.0210878	0.00717794	0.0187677	0.0230122	0.00956885	0.00945147	0.0115523	0.016968	0.0110829	0.0322876	0.00275977	0.0117054	0.000439319	0.0242479	0.00667061	0.025328	0.00638306	0.0155219	0.00744794	0.00605378	0.0107935	0.00524819	0.0152811	0.00491286	0.0277923	0.011463	0.000636455	0.000950129	0.0161109	0.002193	0.0126425	0.000713509	0.0216008	0.0299183	0.00864524	0.00750277	0.00797244	0.00438176	0.00476161	0.0169758	0.00189725	0.0168064	0.00355256	0.00326931	0.00823816	0.0382104	0.00487222	0.00196728	4.05561e-05	0.00550815	0.0184267	0.00542222	0.0290762	0.00969842	0.00651867	0.00532728	0.00661406	0.000221269	0.00870715	0.00541959	0.000425542	0.0293277	0.0233743	0.00179715	0.000267225	0.00263101	0.00965917	0.0176759	0.0013424	0.00392146	0.00141055	0.0144653	0.0750413	0.26493	1.37437	12.49646
2088	-3033.441	-3193.159	159.7179	1.70379	0.145022	0.0962071	0.0046376	0.000253063	0.0552865	0.0555986	0.0411281	0.03784	0.0619741	0.0343289	0.0520691	0.0527827	0.123108	0.0870016	0.0274568	0.0248747	0.0864319	0.00387228	0.0938993	0.248079	0.091012	0.12862	0.248496	0.0476362	0.01201	0.0363147	0.123754	0.0246656	0.0550164	0.107401	0.070824	0.0721427	0.0803115	0.158325	0.12652	0.190303	0.0787468	0.0407749	0.0291967	0.192667	0.00595578	0.0764375	0.00384493	0.112765	0.134978	0.0544295	0.0585824	0.018127	0.128969	0.0182527	0.105168	0.108903	0.0897496	0.026808	0.1064	0.00901776	0.0593076	0.0026639	0.1488	0.149458	0.0542288	0.0438484	0.0270235	0.0294865	0.0159688	0.0684281	0.00441579	0.262719	0.0124931	0.0648363	0.0271439	0.188519	0.0203461	0.0209606	6.21162e-05	0.0168519	0.039084	0.0889454	0.0822783	0.0487589	0.0359904	0.00439831	0.105904	0.0195776	0.0805311	0.0396872	0.0233356	0.217542	0.0817572	0.0522799	0.0615772	0.0586336	0.0610256	0.0958299	0.0231346	0.0620038	0.0359162	2.151052	0.0211998	0.0140639	0.000677939	3.69936e-05	0.00808197	0.00812759	0.00601225	0.00553158	0.00905958	0.0050183	0.00761164	0.00771595	0.0179963	0.0127182	0.00401373	0.00363626	0.0126349	0.000566062	0.0137265	0.036265	0.0133044	0.0188021	0.0363259	0.00696362	0.00175566	0.00530861	0.0180907	0.0036057	0.00804247	0.0157003	0.0103533	0.0105461	0.0117402	0.0231445	0.018495	0.0278191	0.0115115	0.0059606	0.00426806	0.0281647	0.000870636	0.0111739	0.000562065	0.0164843	0.0197315	0.00795667	0.00856377	0.00264987	0.0188531	0.00266825	0.0153738	0.0159199	0.0131199	0.00391888	0.0155539	0.00131824	0.00866978	0.000389417	0.0217521	0.0218482	0.00792734	0.0064099	0.00395039	0.00431044	0.00233437	0.010003	0.000645515	0.0384051	0.00182627	0.00947798	0.00396798	0.0275583	0.00297427	0.00306408	9.08035e-06	0.00246346	0.00571342	0.0130023	0.0120277	0.00712774	0.00526119	0.00064296	0.0154814	0.00286191	0.0117723	0.00580161	0.00341127	0.031801	0.0119515	0.00764245	0.00900155	0.00857126	0.00892092	0.0140087	0.00338189	0.00906392	0.00525034	0.0329949	0.136103	0.403106	1.6628	6.840729
2124	-3017.431	-3171.803	154.3715	1.721033	0.0617985	0.0545649	0.00614662	0.0133881	0.0289733	0.082184	0.032809	0.0840929	0.0926503	0.0637552	0.0967061	0.0585057	0.224281	0.0428853	0.0201258	0.108844	0.123456	0.0139266	0.116408	0.280584	0.143367	0.186251	0.165826	0.0857765	0.0605704	0.0207679	0.289829	0.0563547	0.0643012	0.16452	0.0678027	0.0663867	0.100186	0.257148	0.176244	0.388735	0.0218512	0.0488014	0.0136599	0.106941	0.0131933	0.141273	0.0110352	0.162985	0.15989	0.0448672	0.165207	0.0375203	0.126713	0.052304	0.106426	0.107828	0.0586229	0.023745	0.102429	0.129	0.179231	0.138886	0.00996625	0.152159	0.0716304	0.0270667	0.101227	0.110924	0.0152975	0.401566	0.00334689	0.0850616	0.0627627	0.174976	0.0269732	0.00594596	0.101655	0.0285258	0.148282	0.012075	0.0530022	0.102745	0.103086	0.0983839	0.0508123	0.175018	0.0509174	0.0595823	0.15047	0.0371351	0.0796314	0.1946	0.196274	0.0425545	0.135493	0.254328	0.347069	0.119903	0.33158	0.0198375	0.0277563	1.499147	0.00616617	0.00544442	0.000613302	0.00133585	0.00289092	0.00820021	0.00327364	0.00839068	0.00924453	0.00636142	0.00964921	0.00583762	0.0223785	0.00427903	0.00200812	0.0108603	0.0123183	0.00138958	0.011615	0.0279963	0.014305	0.0185839	0.0165459	0.00855867	0.00604363	0.0020722	0.0289188	0.005623	0.00641589	0.0164156	0.00676526	0.00662398	0.0099964	0.0256579	0.0175854	0.0387875	0.00218028	0.00486934	0.00136297	0.0106704	0.00131641	0.0140961	0.00110108	0.0162624	0.0159536	0.00447679	0.0164842	0.00374373	0.0126433	0.00521883	0.0106191	0.0107589	0.00584931	0.00236925	0.0102203	0.0128714	0.0178834	0.0138579	0.000994419	0.0151822	0.00714719	0.00270068	0.0101003	0.0110678	0.00152637	0.0400677	0.000333949	0.00848734	0.00626238	0.0174588	0.00269135	0.00059328	0.010143	0.00284627	0.0147954	0.00120483	0.00528849	0.0102518	0.0102857	0.00981662	0.00506998	0.0174631	0.00508047	0.00594505	0.0150137	0.00370529	0.00794552	0.0194169	0.019584	0.00424603	0.0135193	0.0253765	0.0346301	0.0119638	0.0330846	0.00197936	0.00276949	0.0314057	0.131419	0.393534	1.64676	10.02218
