Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1224	-3017.729	-3170.86	153.1309	1.875706	0.0352045	0.0939448	0.0218242	0.020971	0.0614096	0.0510588	0.080932	0.10963	0.153134	0.0296727	0.111822	0.0771213	0.22204	0.0775636	0.0136306	0.0311128	0.187577	0.00733745	0.068606	0.510842	0.199051	0.105223	0.273012	0.0759494	0.0221817	0.018164	0.291859	0.0437439	0.115719	0.26533	0.208898	0.147025	0.0626971	0.178548	0.121439	0.44169	0.0830822	0.0450468	0.0952467	0.186199	0.105829	0.132581	0.0188961	0.1005	0.1611	0.0867076	0.178491	0.0346728	0.102238	0.101102	0.0140043	0.402345	0.152312	0.26512	0.0264071	0.125245	0.0658625	0.064722	0.122039	0.0352527	0.0381599	0.0645256	0.138213	0.00930466	0.00444851	0.0970271	0.100963	0.0828701	0.000935122	0.0261604	0.0233066	0.0441582	0.523187	0.155466	0.263478	0.0146859	0.0152976	0.0312364	0.0184516	0.10509	0.070997	0.14659	0.334212	0.0614607	0.0981096	0.0422771	0.00888985	0.108809	0.0257456	0.108303	0.0221149	0.188726	0.0422842	0.167744	0.00579218	0.0978588	0.0643055	1.500512	0.00332364	0.00886929	0.00206041	0.00197987	0.00579765	0.00482043	0.00764075	0.0103501	0.0144573	0.00280139	0.010557	0.00728098	0.0209627	0.00732275	0.00128685	0.00293735	0.017709	0.000692725	0.00647706	0.0482284	0.0187923	0.00993405	0.025775	0.00717035	0.00209416	0.00171486	0.0275543	0.00412984	0.010925	0.0250497	0.019722	0.0138806	0.0059192	0.0168566	0.011465	0.0416997	0.00784375	0.00425285	0.0089922	0.017579	0.00999126	0.0125169	0.00178398	0.00948812	0.0152094	0.00818603	0.0168512	0.00327344	0.00965221	0.00954499	0.00132214	0.0379852	0.0143797	0.0250299	0.00249308	0.0118243	0.00621805	0.00611037	0.0115216	0.00332819	0.00360266	0.00609183	0.0130487	0.000878449	0.000419982	0.00916028	0.00953183	0.00782373	8.82844e-05	0.00246979	0.00220036	0.00416895	0.0493939	0.0146775	0.0248749	0.00138649	0.00144424	0.00294902	0.00174201	0.0099215	0.00670279	0.0138395	0.0315528	0.00580247	0.00926249	0.00399136	0.000839287	0.0102726	0.00243063	0.0102249	0.00208786	0.0178175	0.00399204	0.0158366	0.000546837	0.00923881	0.00607105	0.0199036	0.094722	0.313028	1.48971	10.59215
1260	-3018.72	-3173.463	154.7433	1.785452	0.0203653	0.153428	0.000693364	0.000751966	0.0900909	0.0856608	0.0264717	0.126385	0.0958747	0.063006	0.0692864	0.0312963	0.228508	0.0617159	0.0735784	0.0985334	0.148186	0.00711712	0.0593201	0.360544	0.0929391	0.171353	0.300487	0.041754	0.108727	0.130843	0.168871	0.00846551	0.09143	0.229623	0.0348346	0.153892	0.0682559	0.183866	0.0900011	0.285754	0.0415714	0.0377376	0.0337762	0.151581	0.0620069	0.213468	0.0130893	0.134264	0.243913	0.0652459	0.199285	0.0222719	0.188941	0.0558497	0.0261943	0.360207	0.0714737	0.0212303	0.0437328	0.0655305	0.0232616	0.01069	0.0669211	0.000381752	0.0753776	0.0835677	0.0499847	0.00151442	0.052373	0.114536	0.0313466	0.074732	0.00982335	0.148734	0.00703516	0.0712582	0.106344	0.186783	0.0037068	0.118138	0.00873721	0.180658	0.218182	0.129492	0.219327	0.073319	0.0129833	0.0271255	0.173356	0.0468558	0.0476094	0.205095	0.202891	0.0345024	0.317803	0.0869362	0.145554	0.00877631	0.0811916	0.0305397	0.220019	1.635306	0.00209504	0.0157836	7.13283e-05	7.73568e-05	0.0092679	0.00881216	0.00272322	0.0130016	0.0098629	0.00648161	0.00712769	0.00321953	0.0235073	0.00634888	0.00756922	0.0101364	0.0152443	0.000732158	0.00610243	0.0370902	0.0095609	0.0176276	0.0309119	0.00429535	0.0111851	0.0134602	0.0173723	0.00087087	0.00940565	0.023622	0.00358353	0.0158313	0.00702167	0.0189148	0.00925866	0.0293963	0.00427657	0.00388217	0.00347465	0.0155936	0.00637883	0.02196	0.00134653	0.0138122	0.025092	0.00671203	0.020501	0.00229117	0.0194369	0.00574542	0.00269468	0.0370555	0.0073527	0.00218402	0.00449891	0.00674131	0.00239299	0.00109971	0.00688436	3.92719e-05	0.0077543	0.00859684	0.00514206	0.000155792	0.00538776	0.0117826	0.00322471	0.00768789	0.00101056	0.0153007	0.000723727	0.00733053	0.0109399	0.0192149	0.000381329	0.0121532	0.000898821	0.0185848	0.022445	0.0133212	0.0225627	0.00754253	0.00133563	0.00279048	0.0178337	0.00482018	0.00489771	0.0210987	0.020872	0.00354936	0.0326933	0.00894337	0.0149736	0.000902844	0.00835241	0.00314171	0.0226339	0.0260481	0.114999	0.358795	1.58403	9.720744
1296	-3021.272	-3171.699	150.4273	2.020644	0.129082	0.124353	0.00622289	0.0133867	0.0494713	0.0608163	0.0337124	0.0857449	0.081098	0.069176	0.0738298	0.178984	0.216007	0.0771834	0.0185122	0.0804214	0.122938	0.0274177	0.192625	0.379594	0.440653	0.130157	0.360134	0.133692	0.101895	0.0559885	0.165581	0.000145258	0.0859023	0.127053	0.0667073	0.190323	0.151358	0.18891	0.241565	0.258592	0.0813891	0.0678684	0.0944205	0.270779	0.101482	0.27832	0.0308602	0.18737	0.212359	0.0791272	0.138135	0.0286327	0.279937	0.0550762	0.0384906	0.461363	0.0274891	0.076151	0.0811516	0.0668631	0.0817689	0.123504	0.0148322	0.00171204	0.1259	0.304129	0.206637	0.00915682	0.0100138	0.23049	0.00643295	0.0274617	0.0541936	0.0785185	0.015451	0.0239371	0.122931	0.14993	0.0130349	0.0577343	0.000487232	0.20925	0.250044	0.0651415	0.185245	0.235643	0.0215618	0.0264194	0.101578	0.0393687	0.0425736	0.148132	0.169877	0.0134893	0.507404	0.119692	0.138271	0.0482339	0.140834	0.0339757	0.268744	1.750981	0.010939	0.0105382	0.000527353	0.00113445	0.0041924	0.00515382	0.00285693	0.00726637	0.00687258	0.00586226	0.00625664	0.0151678	0.0183053	0.00654084	0.0015688	0.00681524	0.0104183	0.00232348	0.0163238	0.0321684	0.0373427	0.01103	0.0305193	0.0113296	0.00863498	0.0047447	0.014032	1.23097e-05	0.00727971	0.010767	0.00565305	0.0161287	0.0128267	0.016009	0.0204712	0.0219141	0.00689725	0.00575145	0.00800158	0.0229469	0.00859999	0.023586	0.00261522	0.0158785	0.0179962	0.00670556	0.0117061	0.00242645	0.023723	0.00466738	0.00326185	0.0390978	0.00232954	0.00645335	0.00687712	0.00566625	0.00692943	0.0104662	0.00125694	0.000145086	0.0106693	0.0257732	0.0175112	0.000775986	0.00084861	0.0195327	0.000545155	0.00232722	0.00459259	0.00665398	0.00130938	0.00202853	0.0104176	0.0127057	0.00110463	0.00489264	4.129e-05	0.0177327	0.0211898	0.00552036	0.0156984	0.0199693	0.00182724	0.00223889	0.00860817	0.00333626	0.00360787	0.0125533	0.0143961	0.00114314	0.0429995	0.0101432	0.0117177	0.00408754	0.0119349	0.00287924	0.0227745	0.0127026	0.0681968	0.247178	1.32703	11.80023
1332	-3024.641	-3178.795	154.1533	1.830067	0.0288546	0.066474	0.0105009	0.0157837	0.0215166	0.0666241	0.00507375	0.0433305	0.110324	0.0663872	0.125719	0.0731892	0.178714	0.0522903	0.00109975	0.0276427	0.101922	0.00261404	0.0482106	0.465538	0.325406	0.0710253	0.346932	0.106643	0.0999043	0.0238473	0.174148	0.00186956	0.0366093	0.18258	0.113205	0.0945988	0.0772334	0.152654	0.146171	0.344397	0.0262003	0.0525646	0.0215782	0.226592	0.0240717	0.168784	0.0340986	0.181256	0.159572	0.00593186	0.0796653	0.0585786	0.134807	0.0632972	0.0478843	0.403118	0.00482305	0.0512542	0.0287834	0.0226252	0.105039	0.0805549	0.0359231	0.000358428	0.0523187	0.114381	0.12295	0.00405198	0.0335202	0.128139	0.0237388	0.181395	0.00237368	0.0873972	0.160183	0.0558916	0.0580879	0.297399	0.225942	0.12616	0.054902	0.121896	0.237283	0.0389437	0.201574	0.102547	0.0359215	0.012171	0.187068	0.0563706	0.0173897	0.213845	0.267541	0.00620479	0.221473	0.029688	0.124115	0.101612	0.110286	0.0539051	0.121982	1.997923	0.00293923	0.00677128	0.00106966	0.00160778	0.00219176	0.00678657	0.000516831	0.00441381	0.011238	0.00676245	0.0128062	0.00745532	0.0182044	0.00532648	0.000112024	0.00281579	0.0103821	0.000266275	0.00491091	0.0474214	0.0331471	0.0072349	0.0353398	0.0108631	0.0101766	0.00242918	0.0177393	0.00019044	0.00372916	0.0185983	0.0115315	0.00963618	0.00786728	0.0155499	0.0148895	0.0350816	0.00266886	0.00535443	0.00219804	0.0230815	0.00245203	0.017193	0.00347341	0.0184634	0.0162546	0.000604241	0.008115	0.00596703	0.0137319	0.00644768	0.00487768	0.041063	0.000491294	0.00522094	0.00293199	0.00230469	0.0106996	0.00820562	0.00365926	3.65108e-05	0.00532937	0.0116513	0.0125242	0.000412749	0.00341449	0.0130527	0.00241812	0.0184776	0.000241792	0.0089026	0.0163169	0.00569333	0.00591705	0.0302941	0.0230153	0.0128512	0.00559252	0.0124168	0.0241706	0.00396694	0.0205331	0.0104458	0.0036591	0.00123978	0.0190554	0.00574212	0.00177137	0.021783	0.0272527	0.000632043	0.0225601	0.00302412	0.0126428	0.0103506	0.0112341	0.00549097	0.0124255	0.0228275	0.10459	0.335732	1.53825	9.81704
1368	-3020.81	-3175.701	154.8914	1.795187	0.0624995	0.143489	0.0131222	0.00399712	0.0913993	0.092071	0.000211193	0.044562	0.0643351	0.0302077	0.25751	0.0582046	0.164201	0.0383873	0.035789	0.027991	0.147902	0.000254934	0.0372257	0.378839	0.143943	0.115633	0.391934	0.149354	0.0644831	0.0485613	0.306192	0.0614845	0.0574093	0.124985	0.0208086	0.110785	0.0786949	0.246225	0.103481	0.208458	0.0577161	0.0516267	0.0071851	0.217707	0.0300584	0.207865	0.00932454	0.0755137	0.202426	0.127709	0.0577182	0.0229954	0.119487	0.0657723	0.0495596	0.42181	0.0371754	0.129425	0.0342396	0.102392	0.125589	0.086003	0.026464	0.0104014	0.0540146	0.108067	0.108881	0.0562523	0.0187936	0.191699	0.0171942	0.0165973	0.0432338	0.167282	0.0443429	0.052108	0.00256658	0.176221	0.0957176	0.0654591	0.00211357	0.107781	0.31976	0.0660538	0.275177	0.0777765	0.0411776	0.00169444	0.125107	0.0631031	0.00953543	0.0368024	0.247475	0.0175494	0.0902817	0.0829894	0.22703	0.0556551	0.133448	0.0691369	0.160146	1.651425	0.00649074	0.0149017	0.00136278	0.000415112	0.00949207	0.00956183	2.1933e-05	0.00462788	0.00668138	0.00313715	0.0267432	0.00604471	0.0170527	0.00398663	0.00371679	0.00290694	0.0153601	2.64757e-05	0.00386599	0.0393435	0.0149489	0.0120088	0.0407034	0.0155108	0.00669675	0.00504322	0.0317988	0.00638534	0.00596211	0.0129801	0.00216103	0.0115053	0.00817268	0.0255711	0.0107468	0.0216489	0.00599398	0.00536157	0.000746193	0.0226095	0.00312165	0.0215873	0.00096838	0.0078423	0.0210225	0.013263	0.00599419	0.00238813	0.012409	0.00683064	0.0051469	0.0438062	0.00386077	0.0134411	0.00355587	0.0106337	0.0130428	0.00893165	0.00274836	0.00108021	0.00560956	0.011223	0.0113076	0.00584196	0.00195177	0.0199085	0.00178567	0.00172367	0.00448995	0.0173727	0.00460513	0.00541156	0.000266547	0.018301	0.00994054	0.00679811	0.0002195	0.0111934	0.0332079	0.00685987	0.0285779	0.00807731	0.00427641	0.000175972	0.0129927	0.00655343	0.00099028	0.00382203	0.025701	0.00182256	0.009376	0.00861868	0.0235777	0.00577993	0.0138589	0.00718005	0.0166316	0.0253129	0.112662	0.353691	1.5742	9.629017
1404	-3018.451	-3173.408	154.9571	1.719311	0.044553	0.145474	0.0361388	0.011786	0.0341385	0.0745502	0.00657084	0.160932	0.0787843	0.084645	0.129254	0.0445094	0.212656	0.0506594	0.0105262	0.0646414	0.0476009	0.00523962	0.105041	0.425713	0.161887	0.14457	0.294931	0.0783176	0.0623966	0.0246928	0.203237	0.0578495	0.0781774	0.228232	0.117065	0.213221	0.0750134	0.148813	0.138022	0.300477	0.0311068	0.0554242	0.059142	0.116918	0.004851	0.182991	0.0343408	0.169248	0.203619	0.0685928	0.120319	0.014071	0.154226	0.0573144	0.0809911	0.029762	0.00917309	0.185441	0.116805	0.118265	0.0933601	0.0368587	0.0100269	0.00020213	0.0515414	0.00169294	0.0270948	0.152791	0.140757	0.00734188	0.137634	0.30199	0.0578695	0.0657576	0.128073	0.0684532	0.00986105	0.229699	0.187079	0.0365599	0.0426646	0.0399939	0.0252386	0.115599	0.131946	0.0411467	0.00474967	0.0267394	0.202698	0.30993	0.0869966	0.00352672	0.094074	0.128849	0.0906833	0.167969	0.0322719	0.133461	0.0287278	0.150058	0.122233	1.646222	0.00462306	0.0150952	0.00374996	0.00122298	0.0035424	0.00773574	0.000681826	0.0166992	0.00817509	0.00878322	0.0134121	0.00461854	0.0220664	0.0052567	0.00109225	0.00670755	0.00493933	0.000543692	0.0108997	0.0441743	0.0167983	0.0150013	0.0306036	0.00812666	0.00647461	0.00256226	0.0210889	0.00600278	0.00811211	0.0236826	0.0121473	0.022125	0.0077838	0.0154417	0.014322	0.0311792	0.00322781	0.00575112	0.0061369	0.012132	0.000503367	0.0189881	0.00356339	0.0175621	0.0211286	0.00711757	0.012485	0.00146009	0.0160033	0.00594726	0.00840408	0.00308827	0.00095185	0.0192423	0.0121204	0.0122718	0.00968755	0.00382466	0.00104045	2.09741e-05	0.00534822	0.000175668	0.0028115	0.0158544	0.0146057	0.000761834	0.0142817	0.0313361	0.00600485	0.00682337	0.0132895	0.00710308	0.00102324	0.0238348	0.0194124	0.00379366	0.00442711	0.00414999	0.0026189	0.0119952	0.0136914	0.0042696	0.000492851	0.00277462	0.0210331	0.03216	0.00902724	0.000365952	0.00976163	0.0133701	0.0094098	0.0174294	0.00334871	0.0138486	0.00298095	0.0155708	0.0126836	0.0315613	0.131881	0.394485	1.64838	9.637118
1440	-3018.439	-3170.477	152.0379	1.903114	0.0196068	0.115564	0.0194672	0.00264769	0.0758598	0.129926	0.0466666	0.075344	0.0511774	0.066315	0.0420475	0.0350316	0.238169	0.0523488	0.0160472	0.0814504	0.11388	0.00509725	0.0420786	0.561555	0.314783	0.113266	0.323396	0.111672	0.0921963	0.0118876	0.224672	0.0711879	0.190459	0.193998	0.113737	0.221149	0.123529	0.288866	0.23555	0.350216	0.0812804	0.00585944	0.0681255	0.240931	0.0178138	0.17084	0.042986	0.115088	0.182255	0.0795473	0.0664483	0.0151445	0.183361	0.0452155	0.0210715	0.264603	0.0766172	0.112442	0.0457432	0.183111	0.0833308	0.0876366	0.00670176	7.5568e-05	0.0588035	0.294717	0.175523	0.0281123	0.0241459	0.150562	0.00477438	0.0385215	0.100594	0.129578	0.0269704	0.0724585	0.0164136	0.224637	0.0178551	0.0690539	0.195809	0.184401	0.234932	0.224883	0.171031	0.184301	0.0317761	0.0565653	0.0644257	0.0427143	0.0173587	0.0129323	0.0796092	0.015496	0.124405	0.0310722	0.175577	0.147781	0.030627	0.121838	0.388739	1.910156	0.00179286	0.0105672	0.00178009	0.000242106	0.00693666	0.0118805	0.00426722	0.0068895	0.00467969	0.00606388	0.00384485	0.00320331	0.0217783	0.0047868	0.00146737	0.00744787	0.0104132	0.000466096	0.00384769	0.0513489	0.028784	0.0103571	0.0295715	0.0102113	0.00843048	0.00108701	0.0205441	0.00650946	0.0174157	0.0177392	0.0104002	0.020222	0.0112956	0.026414	0.0215388	0.0320239	0.00743232	0.000535791	0.00622943	0.0220309	0.00162891	0.0156217	0.00393067	0.0105237	0.0166655	0.00727385	0.00607607	0.00138482	0.0167666	0.00413453	0.00192679	0.0241954	0.00700592	0.0102818	0.00418278	0.0167437	0.00761982	0.00801354	0.000612812	6.90998e-06	0.00537703	0.0269491	0.0160499	0.0025706	0.00220791	0.0137675	0.000436572	0.00352243	0.00919834	0.0118487	0.00246619	0.00662565	0.00150087	0.0205409	0.00163268	0.00631433	0.0179049	0.0168617	0.0214823	0.0205634	0.0156392	0.0168526	0.00290562	0.00517237	0.00589112	0.00390582	0.00158729	0.00118254	0.00727951	0.00141696	0.0113757	0.00284126	0.0160548	0.0135132	0.00280055	0.0111409	0.0355465	0.0183126	0.0891595	0.299838	1.45984	10.93607
1476	-3021.979	-3171.507	149.5278	1.876363	0.0773773	0.229274	0.00185653	0.0136004	0.0399137	0.0521942	0.0619947	0.155347	0.194927	0.0881687	0.113398	0.069527	0.303555	0.0243014	0.0275947	0.0615965	0.192906	0.0113167	0.111643	0.448323	0.338774	0.115978	0.323616	0.109969	0.0965328	0.00251872	0.205948	0.0344511	0.149172	0.294048	0.115393	0.133445	0.131638	0.315667	0.272601	0.448335	0.0666961	0.0578712	0.127739	0.242024	0.023101	0.173526	0.00582853	0.276708	0.161314	0.107294	0.136507	0.0194849	0.156236	0.0574825	0.0253092	0.0634397	0.0197276	0.1908	0.0290743	0.0112839	0.204414	0.0574988	0.00924203	0.000264038	0.0267219	0.0664394	0.126634	0.0766955	0.173403	0.040044	0.0806559	0.358176	0.0672551	0.0222442	0.160802	0.381813	0.0171168	0.333713	0.0210567	0.0253428	0.342431	0.0161625	0.071968	0.055831	0.362893	0.0648414	0.0734732	0.0654994	0.250182	0.444495	0.155131	0.00713684	0.137198	0.245432	0.170963	0.0355571	0.0467766	0.133593	0.0885867	0.1029	0.0235933	1.524815	0.0062088	0.0183971	0.000148969	0.0010913	0.0032027	0.00418809	0.00497449	0.0124651	0.015641	0.00707471	0.00909912	0.00557889	0.0243574	0.00194996	0.00221422	0.00494254	0.0154789	0.00090806	0.00895834	0.0359737	0.0271834	0.00930617	0.0259671	0.008824	0.00774585	0.000202104	0.0165254	0.00276438	0.0119696	0.0235946	0.00925924	0.0107077	0.0105627	0.0253293	0.0218736	0.0359746	0.00535173	0.00464362	0.0102499	0.0194202	0.00185364	0.0139238	0.000467685	0.0222032	0.0129439	0.00860929	0.0109534	0.00156348	0.0125365	0.00461243	0.00203083	0.00509044	0.00158295	0.0153099	0.00233294	0.000905428	0.0164023	0.00461374	0.000741586	2.11865e-05	0.00214418	0.00533114	0.0101612	0.00615409	0.013914	0.00321316	0.00647188	0.0287402	0.00539659	0.00178489	0.0129028	0.0306369	0.00137346	0.0267773	0.0016896	0.00203352	0.0274769	0.00129689	0.00577476	0.00447991	0.0291187	0.00520291	0.00589553	0.00525571	0.0200747	0.0356665	0.0124478	0.000572664	0.0110089	0.0196936	0.0137181	0.00285312	0.00375338	0.0107196	0.00710824	0.00825672	0.00189314	0.0198641	0.0945854	0.312708	1.489	12.46252
1512	-3025.194	-3175.362	150.1683	2.173158	0.0376022	0.159725	0.0157595	0.00187258	0.142484	0.105839	0.0412543	0.0824962	0.132353	0.0561033	0.0962885	0.106113	0.245015	0.0491189	0.0341851	0.0567652	0.199884	0.016952	0.0780066	0.575873	0.249672	0.144159	0.158124	0.128912	0.0775806	0.0201928	0.348605	0.0508826	0.26056	0.320903	0.0612121	0.0472848	0.0833421	0.187801	0.28696	0.306391	0.0717794	0.099394	0.0734755	0.228034	0.0186215	0.156907	0.026331	0.116637	0.157746	0.115813	0.11796	0.0244057	0.151697	0.0747389	0.0870892	0.2425	0.0298564	0.117327	0.0393983	0.164616	0.0222955	0.0461176	0.00705593	0.00120229	0.0578556	0.0116758	0.166953	0.0746736	0.00708254	0.364897	0.0113529	0.0200344	0.01487	0.163799	0.0313379	0.0882019	0.0821641	0.114476	0.00983542	0.0920245	0.0255988	0.203004	0.293692	0.196082	0.143282	0.100213	0.114332	0.0165072	0.11268	0.0977642	0.019772	0.0852571	0.175269	0.121819	0.187514	0.133353	0.184717	0.072288	0.363184	0.112399	0.261385	2.453958	0.003273	0.0139029	0.00137175	0.000162995	0.0124022	0.00921254	0.00359089	0.0071807	0.0115204	0.00488339	0.00838121	0.00923633	0.0213267	0.00427544	0.00297556	0.00494099	0.0173984	0.00147555	0.0067899	0.0501255	0.0217321	0.012548	0.0137635	0.0112209	0.00675282	0.00175764	0.0303435	0.00442896	0.0226798	0.0279322	0.00532807	0.00411579	0.00725432	0.0163467	0.0249777	0.0266691	0.00624787	0.00865152	0.0063955	0.0198487	0.00162086	0.0136577	0.00229192	0.0101524	0.0137306	0.0100807	0.0102675	0.00212433	0.0132041	0.00650547	0.00758048	0.0211079	0.00259879	0.0102125	0.00342933	0.0143286	0.00194066	0.0040142	0.000614167	0.000104651	0.00503591	0.00101629	0.014532	0.00649979	0.000616484	0.0317616	0.000988183	0.00174385	0.00129432	0.0142575	0.00272774	0.00767733	0.00715179	0.00996428	0.000856101	0.00801006	0.00222819	0.01767	0.0255637	0.0170675	0.0124716	0.00872283	0.00995179	0.00143683	0.00980794	0.00850966	0.001721	0.00742101	0.0152559	0.0106035	0.0163217	0.0116074	0.0160783	0.00629214	0.0316125	0.00978348	0.0227517	0.0077412	0.0471811	0.188463	1.14865	11.48862
1548	-3026.363	-3178.671	152.3087	1.797764	0.0197776	0.122521	0.00501117	0.0129179	0.0707838	0.0733693	0.0283529	0.0967319	0.128159	0.0731099	0.172577	0.0351194	0.232081	0.105165	0.0769135	0.0464441	0.124027	0.00681954	0.114138	0.36963	0.205974	0.0896643	0.184756	0.0932657	0.0757897	0.0843169	0.324066	0.0280217	0.0584219	0.161125	0.157984	0.201005	0.0470654	0.191254	0.28008	0.376129	0.115451	0.0285362	0.00299374	0.255243	0.0209429	0.322047	0.0341803	0.269986	0.114694	0.0493599	0.109628	0.0228885	0.112797	0.111796	0.00994845	0.512	0.0160488	0.369879	0.123772	0.135984	0.106284	0.269142	0.000518349	0.0353084	0.0108453	0.12309	0.024868	0.00602689	0.0545636	0.0180011	0.0214792	0.0526425	0.263141	0.0484405	0.0298062	0.00539016	0.140207	0.307698	0.10345	0.0647091	0.0513976	0.135007	0.155517	0.0368236	0.274959	0.0547572	0.0347241	0.0591855	0.0720275	0.0494934	0.341805	0.0421362	0.20295	0.266652	0.0648643	0.0438	0.0888813	0.165212	0.0337307	0.0213801	0.0784919	1.297772	0.00177057	0.0109686	0.000448621	0.00115647	0.00633687	0.00656833	0.00253828	0.00865986	0.0114734	0.00654511	0.0154498	0.00314404	0.0207769	0.0094148	0.00688563	0.00415787	0.0111034	0.000610515	0.0102182	0.0330909	0.0184397	0.00802714	0.0165401	0.00834955	0.00678502	0.00754841	0.0290118	0.00250862	0.00523018	0.0144246	0.0141434	0.0179948	0.00421349	0.0171219	0.0250739	0.0336727	0.0103357	0.00255468	0.000268012	0.0228505	0.0018749	0.028831	0.00305997	0.0241703	0.0102679	0.00441891	0.0098144	0.00204908	0.0100981	0.0100085	0.000890628	0.0458364	0.00143676	0.0331132	0.0110806	0.0121739	0.00951497	0.0240948	4.64049e-05	0.00316096	0.00097092	0.0110195	0.00222629	0.000539553	0.00488477	0.00161153	0.00192291	0.00471278	0.0235575	0.0043366	0.00266838	0.00048255	0.0125519	0.0275465	0.00926131	0.00579304	0.00460134	0.0120865	0.0139225	0.00329661	0.0246155	0.0049021	0.00310865	0.00529854	0.00644821	0.00443087	0.0305998	0.00377222	0.018169	0.0238719	0.00580693	0.00392116	0.00795704	0.0147905	0.00301972	0.00191404	0.00702693	0.0251214	0.112049	0.352347	1.57158	11.17015
