Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1440	-3107.052	-3250.263	143.2118	1.840024	0.0846221	0.206595	0.0029684	0.0112925	0.131205	0.0104415	0.0208546	0.0880949	0.042838	0.199568	0.204143	0.0507807	0.258363	0.0796395	0.0996657	0.0291101	0.298745	0.000625182	0.115971	0.67006	0.447295	0.121694	0.370899	0.119643	0.0660547	0.00069267	0.509211	0.152851	0.0644929	0.0743189	0.251418	0.156185	0.0871072	0.33425	0.325331	0.278003	0.0128465	0.0106707	0.0857478	0.140024	0.030085	0.0619642	0.0691538	0.467409	0.0635099	0.0118697	0.218478	0.0586712	0.250368	0.0813993	0.326177	0.495464	0.0340617	0.114728	0.190661	0.06007	0.0238984	0.103699	0.529272	0.0270706	0.0364666	0.0218227	0.142636	0.0597757	0.252785	0.595401	0.0335805	0.0827915	0.146047	0.0989435	0.00567843	0.0128781	0.12469	0.202465	0.0481637	0.143651	0.0490201	0.0879932	0.10764	0.366224	0.1947	0.0206982	0.212981	0.0176002	0.0739725	0.335233	0.0611839	0.132125	0.21316	0.0147647	0.286646	0.0789419	0.527539	0.416124	0.146693	0.0110404	0.0415972	3.304543	0.00570384	0.0139253	0.000200081	0.000761154	0.00884368	0.000703794	0.00140568	0.00593792	0.00288744	0.0134516	0.01376	0.0034228	0.0174146	0.00536799	0.00671784	0.00196213	0.0201365	4.21396e-05	0.00781686	0.0451645	0.0301493	0.00820264	0.025	0.00806441	0.00445233	4.66885e-05	0.0343227	0.0103027	0.00434706	0.00500937	0.0169465	0.0105275	0.00587134	0.0225297	0.0219285	0.0187385	0.000865903	0.000719246	0.00577972	0.0094381	0.00202784	0.00417662	0.00466122	0.0315051	0.0042808	0.000800061	0.0147262	0.00395465	0.0168758	0.00548662	0.0219855	0.0333961	0.00229589	0.00773309	0.0128513	0.00404894	0.00161084	0.00698971	0.0356749	0.00182466	0.00245798	0.00147093	0.00961417	0.0040291	0.0170386	0.0401322	0.00226345	0.00558045	0.00984412	0.00666916	0.000382747	0.000868029	0.00840458	0.0136469	0.00324641	0.00968262	0.00330413	0.00593107	0.00725532	0.0246849	0.0131235	0.00139513	0.0143557	0.00118632	0.00498602	0.0225959	0.00412402	0.00890572	0.0143678	0.000995192	0.019321	0.00532097	0.0355581	0.0280483	0.00988766	0.000744162	0.00280381	0.0221589	0.102371	0.330701	1.5278	14.83598
1476	-3110.435	-3249.964	139.529	2.09082	0.11779	0.261725	0.000686446	0.0259484	0.106653	0.107322	0.00263041	0.153622	0.109509	0.0906568	0.530437	0.107793	0.200975	0.124314	0.0594577	0.0565706	0.207801	0.0106953	0.134808	0.694077	0.256906	0.097658	0.36308	0.0856654	0.101082	0.000573598	0.131361	0.046076	0.134578	0.148414	0.274313	0.17118	0.0705904	0.377511	0.250459	0.718515	0.0211823	0.0348953	0.0500937	0.270038	0.032349	0.158073	0.020835	0.422984	0.217313	0.0430681	0.426075	0.065277	0.20904	0.0337573	0.33294	0.315266	0.0637075	0.0426318	0.0869475	0.0933977	0.00846874	0.386741	0.580085	0.021766	0.021897	0.0495225	0.134856	0.0657919	0.330336	0.79794	0.00425527	0.220127	0.071211	0.166757	0.00445337	0.0379288	0.167865	0.208573	0.00588887	0.132479	0.140414	0.0775758	0.193352	0.473325	0.0984397	0.0811978	0.234961	0.0148716	0.0127628	0.168012	0.031457	0.122369	0.193531	0.0891767	0.178663	0.0526854	0.761568	0.600632	0.0493944	0.0761042	0.0212116	3.78638	0.00719993	0.0159979	4.1959e-05	0.00158609	0.00651916	0.00656005	0.000160784	0.0093901	0.0066937	0.00554139	0.0324229	0.00658883	0.0122846	0.00759869	0.00363434	0.00345787	0.0127018	0.00065375	0.00824014	0.0424254	0.0157033	0.00596933	0.0221932	0.00523629	0.00617865	3.50611e-05	0.0080294	0.00281639	0.00822605	0.0090718	0.0167673	0.0104633	0.00431483	0.0230753	0.0153093	0.0439192	0.00129476	0.00213297	0.00306197	0.016506	0.00197733	0.00966221	0.00127354	0.0258549	0.0132833	0.00263253	0.0260438	0.00399005	0.0127775	0.00206341	0.0203509	0.0192706	0.00389411	0.00260586	0.00531465	0.00570892	0.000517651	0.0236395	0.0354576	0.00133044	0.00133845	0.00302706	0.00824307	0.00402152	0.0201917	0.048774	0.000260103	0.0134552	0.00435277	0.010193	0.000272211	0.00231839	0.0102607	0.012749	0.000359957	0.00809774	0.00858279	0.00474181	0.0118186	0.0289319	0.00601712	0.00496321	0.0143619	0.000909022	0.000780123	0.0102697	0.00192281	0.00747977	0.0118296	0.00545091	0.0109208	0.00322039	0.0465508	0.0367136	0.00301922	0.00465186	0.00129655	0.0101433	0.0577298	0.218811	1.24534	16.35995
1512	-3120.699	-3267.428	146.7287	1.961143	0.00847448	0.112546	0.00682413	0.0146304	0.113422	0.0741919	0.0414911	0.0732579	0.0665352	0.0802508	0.318985	0.169069	0.333012	0.156909	0.0399472	0.0266689	0.171952	0.0213093	0.0366363	0.412341	0.225255	0.200386	0.20236	0.0901831	0.0221982	0.00439439	0.444737	0.0483703	0.0770444	0.12591	0.188083	0.0999128	0.0617632	0.249864	0.506866	0.259136	0.0400408	0.0528711	0.153448	0.160955	0.0675937	0.264412	0.0439726	0.360851	0.132373	0.00643335	0.355149	0.0883986	0.208902	0.0990766	0.216393	0.156846	0.00995096	0.0453069	0.0312772	0.144546	0.00467028	0.198761	0.283869	0.00596117	0.0562027	0.172338	0.0253618	0.0486321	0.382602	0.388166	0.0172699	0.117617	0.0225942	0.167292	0.0016701	0.0221911	0.189053	0.228078	0.0254936	0.0457132	0.049236	0.0223813	0.118579	0.106708	0.00570194	0.00386358	0.231188	0.0186878	0.0132505	0.180123	0.00628879	0.0279183	0.129409	0.0166936	0.227547	0.0488605	0.452956	0.406048	0.0367836	0.148438	0.0473516	4.310629	0.000682036	0.00905785	0.000549214	0.00117747	0.00912831	0.00597105	0.00333926	0.00589588	0.00535483	0.00645868	0.0256723	0.0136069	0.0268012	0.0126282	0.003215	0.00214634	0.0138389	0.001715	0.00294853	0.0331857	0.0181288	0.0161273	0.0162862	0.00725805	0.00178654	0.000353666	0.035793	0.0038929	0.00620062	0.0101334	0.0151372	0.0080411	0.00497077	0.0201094	0.0407932	0.0208556	0.00322253	0.00425513	0.0123497	0.0129538	0.00544002	0.0212802	0.00353897	0.0290417	0.0106535	0.000517764	0.0285828	0.00711442	0.0168127	0.00797381	0.0174156	0.0126231	0.000800865	0.00364635	0.00251722	0.0116332	0.00037587	0.0159965	0.0228461	0.000479762	0.00452326	0.01387	0.00204115	0.00391397	0.0307922	0.03124	0.0013899	0.00946595	0.00181841	0.0134639	0.000134412	0.00178597	0.0152152	0.018356	0.00205175	0.00367905	0.00396257	0.00180127	0.00954341	0.00858797	0.000458899	0.000310945	0.0186063	0.00150401	0.00106642	0.0144965	0.000506129	0.0022469	0.010415	0.00134352	0.0183133	0.00393235	0.0364545	0.0326792	0.00296039	0.0119465	0.00381091	0.0153132	0.0782428	0.273038	1.39509	12.42526
1548	-3112.274	-3260.185	147.9113	1.875621	0.103592	0.141653	0.00537638	0.0646126	0.0768977	0.0342685	0.115167	0.125324	0.107736	0.117659	0.366577	0.0856746	0.183093	0.063722	0.0191141	0.0212389	0.118585	0.0275287	0.0529765	0.492655	0.174009	0.122524	0.345978	0.106744	0.0139493	0.112887	0.426178	0.0184752	0.133279	0.0723447	0.079734	0.0624018	0.0524583	0.211205	0.280894	0.279667	0.00947235	0.0531529	0.0914879	0.214408	0.0213456	0.119594	0.0739302	0.344002	0.127084	0.00258468	0.211724	0.165604	0.17527	0.0638651	0.262606	0.219782	0.00765714	0.0998874	0.0859427	0.155338	0.0504391	0.0150457	0.28498	0.0243975	0.00741826	0.35561	0.0577154	0.0566418	0.380405	0.294895	0.0574289	0.0908835	0.0192288	0.159287	0.0197875	0.0658223	0.0764549	0.352056	0.0168582	0.0734769	0.0318436	0.13479	0.0321434	0.267618	0.00793364	0.0719658	0.116295	0.0582567	0.0494357	0.0928823	0.126149	0.0432014	0.213736	0.0157389	0.276878	0.111945	0.529239	0.460803	0.196195	0.0718963	0.0148532	2.679108	0.00815454	0.0111506	0.000423219	0.00508618	0.00605325	0.00269755	0.00906577	0.00986527	0.00848081	0.00926191	0.0288562	0.00674414	0.0144127	0.00501608	0.00150462	0.00167188	0.00933482	0.00216701	0.00417021	0.0387809	0.0136977	0.00964486	0.0272347	0.00840272	0.00109806	0.00888629	0.0335479	0.00145433	0.0104915	0.00569484	0.00627652	0.00491215	0.00412942	0.0166257	0.0221115	0.0220148	0.000745646	0.0041841	0.00720176	0.0168778	0.00168029	0.00941421	0.00581965	0.0270792	0.0100038	0.000203462	0.0166665	0.0130361	0.0137969	0.00502735	0.0206719	0.0173009	0.000602756	0.00786295	0.00676525	0.0122279	0.00397047	0.00118437	0.0224331	0.00192052	0.000583951	0.0279929	0.00454325	0.00445874	0.0299448	0.0232136	0.0045207	0.00715419	0.00151365	0.0125388	0.00155764	0.00518141	0.00601839	0.0277132	0.00132704	0.00578396	0.00250667	0.0106104	0.00253027	0.0210664	0.000624522	0.00566502	0.0091545	0.00458586	0.00389149	0.00731153	0.00993021	0.00340073	0.0168249	0.00123894	0.0217954	0.00881208	0.0416607	0.0362735	0.0154441	0.00565955	0.00116921	0.0199087	0.0947395	0.313069	1.4898	12.70355
1584	-3102.933	-3250.447	147.5144	1.862105	0.0779101	0.275059	0.00030957	0.0200933	0.11569	0.0682888	0.116911	0.098834	0.0467558	0.0824771	0.393678	0.109255	0.168867	0.0526129	0.0436676	0.00986302	0.191692	0.0166294	0.0975707	0.546663	0.0574159	0.0656408	0.25097	0.200445	0.0153018	0.121493	0.319842	0.0481085	0.137226	0.158215	0.14208	0.0848287	0.106238	0.30861	0.197091	0.145187	0.0509861	0.0112789	0.201306	0.128368	0.0594232	0.106563	0.0798755	0.277168	0.0589619	0.0717788	0.222654	0.127133	0.281715	0.0735869	0.297928	0.281186	0.00221541	0.0609294	0.0440136	0.0821235	0.071494	0.11553	0.238361	0.0235517	0.0556166	0.0895709	0.00551585	0.301855	0.232606	0.393921	0.0589075	0.0417677	0.024899	0.1288	0.0557718	0.0132547	0.278922	0.0960991	0.0128658	0.106389	0.070823	0.10986	0.104635	0.255215	0.109439	0.10545	0.14551	0.0607963	0.0829575	0.365491	0.420035	0.0690038	0.136517	0.0123897	0.0654645	0.0409401	0.48566	0.452362	0.0347663	0.0257929	0.00229297	2.689277	0.00603402	0.0213029	2.39758e-05	0.00155619	0.00896002	0.00528886	0.00905459	0.00765454	0.00362117	0.00638773	0.0304897	0.00846165	0.0130785	0.00407479	0.00338199	0.000763876	0.0148463	0.00128792	0.0075567	0.0423382	0.00444677	0.00508378	0.0194372	0.0155241	0.0011851	0.00940945	0.0247713	0.00372593	0.010628	0.0122535	0.0110039	0.00656985	0.00822798	0.0239014	0.0152644	0.0112445	0.00394879	0.000873531	0.0155908	0.00994187	0.00460223	0.00825313	0.00618623	0.0214663	0.00456651	0.00555915	0.0172442	0.00984624	0.0218184	0.00569919	0.023074	0.0217774	0.00017158	0.00471889	0.00340879	0.00636034	0.0055371	0.00894763	0.0184607	0.00182405	0.00430742	0.00693713	0.000427194	0.0233782	0.018015	0.0305086	0.00456229	0.00323484	0.00192839	0.00997532	0.00431944	0.00102655	0.0216021	0.00744273	0.000996439	0.0082397	0.00548513	0.00850845	0.00810385	0.019766	0.00847586	0.00816695	0.0112696	0.00470858	0.00642493	0.0283067	0.0325311	0.00534423	0.0105731	0.000959562	0.00507012	0.00317075	0.0376136	0.0350347	0.0026926	0.00199762	0.000177587	0.020738	0.0975825	0.319698	1.50434	12.91181
1620	-3123.751	-3274.369	150.6175	1.915022	0.0262726	0.0678073	0.000247867	0.013152	0.0431572	0.0133201	0.0473814	0.0180384	0.0720224	0.0898592	0.143983	0.0544515	0.17375	0.0810066	0.0721513	0.049114	0.108056	0.0259605	0.0843664	0.421727	0.174095	0.0382132	0.410808	0.166575	0.0416754	0.151083	0.247746	0.0629861	0.165981	0.137392	0.123856	0.135248	0.051834	0.256904	0.191821	0.182364	0.00228017	0.0440467	0.109126	0.215485	0.0245441	0.058134	0.217936	0.292282	0.116725	0.0330358	0.223663	0.0985798	0.281612	0.1014	0.018797	0.106376	0.0898693	0.0266376	0.0888243	0.00844393	0.187669	0.0868103	0.112238	0.17497	0.0144152	0.197947	0.00403436	0.128776	0.187307	0.0278561	0.257377	0.0830017	0.0463198	0.185119	0.0994422	0.0366608	0.0130814	0.0776681	0.0993743	0.0596341	0.0795843	0.0933831	0.0390727	0.0369957	0.0659862	0.105506	0.0871419	0.00450102	0.0455715	0.0933045	0.0786032	0.0472477	0.0165987	0.0448726	0.038988	0.268112	0.0281732	0.0915244	0.0380636	0.223161	0.164498	4.962991	0.00260827	0.00673173	2.46075e-05	0.0013057	0.00428453	0.00132238	0.0047039	0.00179081	0.00715019	0.00892098	0.0142943	0.0054058	0.0172494	0.00804212	0.00716298	0.00487591	0.0107276	0.00257729	0.00837567	0.0418679	0.0172837	0.0037937	0.0407839	0.0165371	0.00413742	0.0149991	0.0245956	0.00625309	0.0164781	0.0136399	0.0122961	0.0134271	0.00514595	0.0255047	0.0190434	0.0181047	0.000226369	0.00437284	0.0108337	0.0213928	0.00243667	0.00577138	0.0216361	0.029017	0.0115881	0.00327971	0.0222047	0.00978673	0.0279577	0.0100668	0.00186612	0.0105607	0.00892199	0.00264451	0.00881824	0.000838291	0.0186312	0.00861829	0.0111427	0.0173705	0.00143111	0.0196516	0.000400521	0.0127845	0.0185953	0.00276548	0.0255517	0.00824019	0.00459851	0.0183781	0.00987236	0.00363959	0.00129869	0.00771068	0.00986562	0.00592032	0.00790092	0.00927082	0.00387903	0.00367284	0.00655094	0.0104744	0.00865122	0.00044685	0.00452422	0.00926302	0.00780352	0.00469062	0.00164787	0.00445483	0.00387062	0.0266174	0.00279696	0.0090863	0.00377885	0.0221548	0.0163309	0.0176574	0.0868254	0.294212	1.44671	10.07279
1656	-3108.758	-3254.985	146.2271	1.989038	0.078751	0.155006	0.000825957	0.00339919	0.161992	0.0843493	0.0421057	0.158759	0.110871	0.0646388	0.273575	0.0162897	0.307145	0.0538478	0.0300257	0.0367581	0.1211	0.015622	0.0869673	0.596636	0.103303	0.146477	0.22968	0.158629	0.104527	0.123228	0.369904	0.0487528	0.255791	0.0927016	0.284223	0.0916295	0.0639579	0.40327	0.183997	0.221259	0.0125054	0.00566914	0.0655167	0.175444	0.0598371	0.225512	0.145497	0.511735	0.0964647	0.0401873	0.284657	0.12096	0.275868	0.0266104	0.0669026	0.158828	0.178899	0.0233987	0.0303051	0.0030739	0.181749	0.129614	0.0443023	0.191197	0.0910611	0.157405	0.00945811	0.20903	0.276086	0.0410935	0.471805	0.0726881	0.102203	0.0644383	0.0879593	0.0532643	0.00210487	0.223953	0.177201	0.0970327	0.218572	0.139428	0.0847933	0.0434688	0.0313378	0.0633427	0.105861	0.0119856	0.149645	0.0799897	0.19988	0.0484466	0.0499783	0.0972656	0.0172706	0.400312	0.0336475	0.140292	0.0826755	0.114383	0.49735	3.523421	0.00602006	0.0118493	6.31397e-05	0.000259849	0.0123834	0.00644802	0.00321873	0.0121362	0.00847545	0.00494126	0.0209132	0.00124526	0.0234794	0.00411635	0.00229529	0.00280995	0.00925736	0.00119421	0.00664814	0.0456094	0.00789695	0.0111973	0.0175577	0.0121263	0.00799045	0.00942007	0.028277	0.00372687	0.0195537	0.0070865	0.0217272	0.00700455	0.00488921	0.0308277	0.0140655	0.016914	0.000955965	0.000433373	0.00500837	0.0134117	0.0045742	0.0172391	0.0111224	0.0391191	0.00737416	0.00307208	0.0217603	0.00924672	0.0210885	0.00203421	0.00511432	0.0121415	0.0136758	0.0017887	0.00231665	0.000234982	0.0138937	0.00990828	0.00338666	0.0146159	0.00696109	0.0120327	0.000723017	0.0159791	0.0211052	0.00314136	0.0360668	0.00555659	0.00781285	0.00492594	0.00672398	0.00407175	0.000160905	0.0171199	0.013546	0.00741759	0.0167085	0.0106585	0.00648195	0.00332294	0.00239559	0.00484218	0.00809243	0.000916229	0.0114395	0.00611475	0.0152797	0.00370346	0.00382055	0.00743539	0.00132024	0.0306015	0.00257216	0.0107245	0.00632006	0.00874392	0.0380195	0.0140347	0.0733933	0.260709	1.36336	13.08144
1692	-3112.398	-3260.078	147.6803	1.865071	0.0322794	0.158641	0.0258879	0.0136736	0.0888569	0.0338363	0.00920695	0.0902034	0.089917	0.0992735	0.325318	0.103905	0.153502	0.119883	0.0372812	0.0653479	0.104696	0.0346162	0.0483509	0.549505	0.0942296	0.177199	0.370299	0.115904	0.0982774	0.107158	0.247327	0.0322391	0.0931921	0.12912	0.153835	0.0914224	0.0404013	0.332725	0.2983	0.264461	0.0271043	0.0120433	0.0533645	0.200276	0.0718459	0.102505	0.070086	0.162596	0.0911863	0.0455552	0.138761	0.0649792	0.237994	0.101247	0.115763	0.411124	0.0218838	0.090781	0.0595053	0.00569116	0.0910343	0.0127379	0.0463881	0.129522	0.0919377	0.0174103	0.175098	0.0251335	0.13764	0.138703	0.0637053	0.21635	0.3324	0.0580112	0.26109	0.0299307	2.7935e-05	0.0386899	0.0451804	0.241603	0.0440191	0.0946845	0.129027	0.0307274	0.010593	0.153922	0.0415738	0.00541888	0.051147	0.0832045	0.24207	0.241088	0.517125	0.0400616	0.0869398	0.167309	0.378961	0.109211	0.050275	0.174416	0.258266	4.314542	0.00269507	0.0132452	0.00216143	0.00114164	0.00741884	0.00282506	0.000768707	0.00753127	0.00750735	0.00828854	0.0271615	0.00867521	0.0128162	0.0100093	0.00311268	0.00545603	0.00874128	0.00289017	0.00403691	0.0458792	0.00786742	0.0147947	0.030917	0.00967708	0.00820538	0.00894682	0.0206498	0.00269171	0.00778079	0.0107805	0.012844	0.00763304	0.00337319	0.0277799	0.0249057	0.0220804	0.002263	0.00100552	0.00445551	0.0167215	0.00599855	0.00855837	0.00585162	0.0135754	0.00761333	0.00380349	0.0115855	0.00542524	0.0198706	0.00845334	0.00966527	0.0343255	0.00182713	0.00757949	0.00496821	0.000475167	0.00760063	0.00106351	0.00387304	0.0108141	0.00767606	0.00145362	0.0146193	0.00209845	0.0114918	0.0115806	0.00531888	0.0180635	0.0277528	0.00484347	0.0217989	0.00249897	2.33235e-06	0.0032303	0.0037722	0.0201719	0.00367524	0.0079054	0.0107727	0.00256549	0.000884429	0.0128512	0.00347108	0.000452433	0.00427036	0.00694691	0.0202109	0.020129	0.0431758	0.00334483	0.00725877	0.013969	0.0316402	0.00911826	0.00419756	0.0145623	0.0215631	0.0205534	0.096953	0.318237	1.50116	11.9772
1728	-3115.509	-3260.928	145.4196	1.988033	0.16963	0.188949	0.0197878	0.0117584	0.109209	0.0365522	0.00560235	0.0647091	0.184055	0.0374247	0.258773	0.053289	0.182897	0.204467	0.1327	0.0669606	0.206101	0.00755542	0.0574315	0.503669	0.252086	0.114613	0.479338	0.253559	0.0663463	0.114867	0.271448	0.0276222	0.0594708	0.193753	0.186594	0.17038	0.0820406	0.347889	0.272837	0.269743	0.0320002	0.0280581	0.0741193	0.224258	0.106716	0.153202	0.0558202	0.371061	0.10444	0.0325985	0.197004	0.0446698	0.286961	0.0708273	0.0708896	0.225343	0.166175	0.132071	0.031463	0.00393785	0.0875534	0.0123244	0.219418	0.0607169	0.150256	0.00650422	0.223557	0.0273447	0.127842	0.188973	0.169784	0.054061	0.46761	0.223762	0.581346	0.0565945	0.00153436	0.00208311	0.0664434	0.36982	0.0431397	0.123674	0.0617058	0.00927022	0.00653856	0.111625	0.104354	0.0173868	0.141461	0.0924215	0.13949	0.126009	0.272612	0.0753032	0.0416155	0.161233	0.368953	0.0828786	0.107912	0.172423	0.316706	3.044789	0.0123368	0.0137418	0.00143912	0.000855162	0.00794251	0.00265835	0.000407445	0.00470613	0.0133858	0.0027218	0.0188199	0.00387557	0.0133017	0.0148704	0.00965097	0.00486988	0.0149892	0.000549487	0.00417685	0.0366305	0.0183336	0.00833551	0.034861	0.0184407	0.0048252	0.00835397	0.0197417	0.00200889	0.00432516	0.0140911	0.0135705	0.0123913	0.0059666	0.0253011	0.0198427	0.0196178	0.0023273	0.0020406	0.00539051	0.0163097	0.00776117	0.011142	0.00405966	0.0269863	0.00759565	0.0023708	0.0143276	0.00324872	0.0208699	0.00515109	0.00515562	0.0163886	0.0120855	0.0096052	0.00228823	0.00028639	0.00636754	0.000896326	0.0159577	0.00441578	0.0109277	0.000473035	0.0162588	0.00198871	0.00929761	0.0137435	0.0123479	0.00393172	0.0340081	0.0162736	0.0422799	0.00411598	0.00011159	0.000151499	0.00483226	0.0268961	0.00313744	0.00899452	0.00448771	0.0006742	0.000475533	0.0081182	0.00758938	0.00126449	0.0102881	0.00672158	0.0101447	0.00916429	0.0198264	0.00547661	0.00302659	0.0117261	0.026833	0.00602755	0.0078482	0.0125399	0.0230332	0.014079	0.0735638	0.261147	1.36451	13.74996
1764	-3108.835	-3256.988	148.1529	1.84237	0.0352605	0.265593	0.00462912	0.032856	0.0548657	0.183953	0.01455	0.0972462	0.0624449	0.124311	0.409732	0.0443322	0.163001	0.0218078	0.0479368	0.0359679	0.173985	0.018668	0.0256102	0.416125	0.160423	0.0287883	0.267669	0.148125	0.0434307	0.0671035	0.239182	0.000122645	0.151965	0.186975	0.195145	0.121549	0.0931547	0.377335	0.243235	0.258849	0.0341393	0.0465398	0.0328688	0.100206	0.0808875	0.10364	0.120975	0.421803	0.0811524	0.0648027	0.161186	0.0142496	0.211341	0.0740565	0.0569489	0.271285	0.0581481	0.00508652	0.0754004	0.0018175	0.114358	0.0622029	0.168526	0.0724921	0.0824364	0.0125444	0.0396479	0.00503282	0.203762	0.143637	0.103393	0.0444595	0.169006	0.112629	0.361636	0.0883277	0.0208806	0.0342156	0.0153267	0.270231	0.24096	0.219089	0.0622531	0.00148352	0.058216	0.217994	0.124227	0.0644982	0.181987	0.0669478	0.00824569	0.305147	0.389333	0.0444287	0.130279	0.0372697	0.402263	0.0592388	0.0694606	0.178109	0.242146	3.704396	0.00292356	0.0220212	0.000383816	0.00272421	0.0045491	0.0152522	0.00120639	0.00806301	0.00517752	0.010307	0.0339723	0.00367573	0.013515	0.00180815	0.0039746	0.00298222	0.0144256	0.00154783	0.00212342	0.0345023	0.0133012	0.00238694	0.0221933	0.0122815	0.00360099	0.00556378	0.0198314	1.01689e-05	0.0125999	0.0155028	0.0161801	0.010078	0.00772377	0.0312861	0.0201674	0.021462	0.00283061	0.00385877	0.00272526	0.00830842	0.00670666	0.00859312	0.0100304	0.0349731	0.00672862	0.00537301	0.0133645	0.00118148	0.017523	0.00614027	0.00472182	0.0224932	0.00482125	0.00042174	0.0062517	0.000150695	0.00948183	0.00515745	0.0139731	0.00601056	0.00683508	0.0010401	0.00328734	0.000417288	0.0168946	0.0119095	0.00857266	0.00368629	0.0140129	0.00933842	0.0299844	0.00732355	0.00173128	0.00283693	0.00127079	0.0224058	0.0199788	0.0181654	0.00516161	0.000123004	0.00482689	0.0180746	0.0103001	0.00534776	0.0150891	0.00555087	0.000683678	0.0253008	0.0322809	0.00368373	0.0108018	0.00309016	0.033353	0.00491169	0.00575922	0.0147676	0.0200771	0.0220039	0.101854	0.329522	1.52532	12.06078
