Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1656	-3112.528	-3254.516	141.9879	2.028863	0.0631914	0.311256	0.0185678	0.0140622	0.0847218	0.0473056	0.0800549	0.0887493	0.0909449	0.190365	0.288076	0.0858936	0.304999	0.252306	0.125284	0.112183	0.1788	0.0394192	0.0753667	0.553615	0.119372	0.142029	0.490686	0.1733	0.0317843	0.0369877	0.390358	0.0972344	0.133449	0.134162	0.180392	0.0980929	0.0764974	0.375866	0.308369	0.285607	0.0124637	0.0389311	0.0562836	0.195604	0.0292723	0.227868	0.205009	0.234211	0.0413395	0.0341105	0.260247	0.083298	0.146396	0.108054	0.0494642	0.309581	0.44162	0.396288	0.038373	0.131555	0.200677	0.0666695	0.160308	0.176292	0.0537114	0.288104	0.0249003	0.00280459	0.111868	0.109439	0.0423179	0.113129	0.0192759	0.0436092	0.122856	0.0733579	0.0853236	0.467836	0.239706	0.171096	0.0858858	0.0352234	0.288558	0.512897	0.229728	0.0152525	0.0552533	0.103943	0.0818677	0.0148623	0.0307069	0.115041	0.104251	0.194826	0.246621	0.0073144	0.00495725	0.133907	0.45409	0.0157366	0.060961	5.018666	0.0043627	0.0214889	0.00128191	0.000970845	0.00584914	0.00326595	0.00552694	0.0061272	0.00627878	0.0131427	0.0198886	0.00593004	0.0210569	0.0174191	0.00864956	0.00774505	0.0123443	0.00272148	0.00520327	0.0382212	0.00824139	0.00980559	0.0338767	0.0119645	0.00219437	0.00255361	0.0269501	0.006713	0.00921324	0.00926246	0.0124542	0.00677228	0.00528133	0.0259496	0.0212896	0.0197182	0.000860485	0.00268778	0.00388578	0.0135044	0.00202094	0.0157319	0.0141537	0.0161698	0.00285406	0.00235497	0.0179673	0.00575085	0.0101071	0.00745996	0.00341498	0.0213733	0.0304892	0.0273595	0.00264925	0.0090825	0.0138546	0.00460282	0.0110676	0.0121711	0.0037082	0.0198905	0.0017191	0.000193627	0.0077233	0.00755559	0.0029216	0.00781035	0.0013308	0.00301075	0.00848191	0.00506459	0.00589069	0.0322991	0.0165492	0.0118124	0.0059295	0.0024318	0.0199219	0.0354101	0.0158603	0.00105302	0.00381465	0.00717617	0.0056521	0.00102608	0.00211999	0.00794239	0.00719745	0.0134507	0.0170266	0.000504982	0.000342246	0.00924483	0.0313501	0.00108645	0.00420871	0.0123754	0.0668959	0.243737	1.31753	14.48448
1692	-3118.159	-3265.615	147.4552	1.863109	0.0425266	0.154783	0.00602788	0.0238773	0.160302	0.020488	0.0500023	0.145371	0.142683	0.0827491	0.202291	0.0392152	0.158589	0.0839153	0.050187	0.0602864	0.126008	0.00604348	0.0668366	0.400366	0.211938	0.0537359	0.30162	0.102674	0.0118895	0.0109945	0.416756	0.038388	0.0330596	0.19806	0.194392	0.279755	0.0755241	0.30995	0.454682	0.181557	0.0121594	0.0469661	0.150913	0.314217	0.0448049	0.14556	0.151334	0.328478	0.0932763	0.0973652	0.320961	0.032355	0.301137	0.086797	0.0731674	0.00462057	0.264003	0.348554	0.0458188	0.0754209	0.142261	0.0463542	0.0994491	0.174355	0.166343	0.133624	0.0599869	0.00269255	0.0959341	0.302753	0.0486815	0.00480949	0.117047	0.0280796	0.0466051	0.107246	0.0461577	0.370088	0.127685	0.104564	0.0571503	0.170762	0.35349	0.261096	0.151372	0.00426674	0.211372	0.0388324	0.0658106	0.0330927	0.0169446	0.0322092	0.0222223	0.151131	0.143268	0.0620329	0.00667297	0.0839694	0.376019	0.00874306	0.147855	3.618492	0.00341347	0.0124239	0.000483839	0.00191655	0.0128669	0.0016445	0.00401352	0.0116685	0.0114527	0.006642	0.0162372	0.00314768	0.0127294	0.00673561	0.00402835	0.00483899	0.0101143	0.00048509	0.00536476	0.0321361	0.0170116	0.0043132	0.02421	0.00824127	0.00095433	0.000882492	0.0334517	0.00308128	0.00265359	0.0158976	0.0156032	0.022455	0.00606207	0.0248787	0.0364958	0.014573	0.000975995	0.00376982	0.0121133	0.0252212	0.00359634	0.0116836	0.0121471	0.0263659	0.00748698	0.00781519	0.0257625	0.00259703	0.0241713	0.00696691	0.00587291	0.000370878	0.0211907	0.0279773	0.00367772	0.00605379	0.0114189	0.0037207	0.00798245	0.0139949	0.0133518	0.0107255	0.00481496	0.000216122	0.00770032	0.024301	0.00390751	0.000386042	0.00939501	0.00225386	0.00374084	0.00860828	0.00370493	0.0297058	0.0102489	0.00839303	0.00458727	0.0137065	0.0283735	0.0209573	0.0121501	0.000342477	0.0169661	0.00311695	0.00528241	0.00265625	0.00136009	0.00258533	0.00178371	0.0121308	0.0114997	0.00497918	0.000535618	0.00673995	0.0301819	0.000701777	0.0118678	0.0206753	0.097369	0.319203	1.50326	12.45846
1728	-3119.945	-3266.33	146.3855	1.911554	0.0973261	0.207243	0.00174073	0.0126608	0.148183	0.0373752	0.0415738	0.157281	0.0421557	0.124298	0.201283	0.0807033	0.237397	0.0419498	0.0109738	0.0335305	0.348964	0.0100878	0.140763	0.455276	0.356971	0.0616597	0.265746	0.0936469	0.0254847	0.0163403	0.481482	0.0217761	0.141515	0.219003	0.144836	0.0792286	0.0404158	0.218547	0.46052	0.443554	0.00142053	0.0293192	0.053264	0.299387	0.05736	0.198796	0.129794	0.192941	0.130979	0.115529	0.287811	0.0735353	0.230073	0.125504	0.0109502	0.00246109	0.35974	0.173889	0.0372308	0.401188	0.229447	0.00448348	0.114894	0.342533	0.331233	0.478403	0.0394776	0.000207665	0.0155334	0.317139	0.031001	0.0355927	0.0588129	0.212664	0.0532845	0.107094	0.0057335	0.371738	0.22853	0.0559871	0.0517102	0.200765	0.0661108	0.39014	0.0928136	0.13112	0.149147	0.0193451	0.0746844	0.0031906	0.013705	0.0121778	0.0260165	0.129188	0.157098	0.115564	0.0115059	0.110591	0.293542	0.0438252	0.170363	2.234175	0.0070994	0.0151172	0.000126976	0.000923537	0.0108091	0.00272631	0.00303258	0.0114728	0.00307502	0.00906688	0.0146825	0.00588686	0.0173168	0.00306001	0.000800481	0.00244586	0.025455	0.00073585	0.0102679	0.0332099	0.0260391	0.00449773	0.0193847	0.00683103	0.00185897	0.00119194	0.0351215	0.00158845	0.0103227	0.0159751	0.010565	0.00577929	0.00294811	0.0159418	0.0335924	0.0323548	0.00010362	0.00213867	0.00388531	0.0218386	0.00418409	0.0145011	0.00946779	0.014074	0.00955422	0.00842717	0.0209942	0.00536399	0.0167825	0.00915482	0.000798759	0.000179523	0.026241	0.0126842	0.00271578	0.0292644	0.0167369	0.000327045	0.00838091	0.0249859	0.0241616	0.0348969	0.00287967	1.5148e-05	0.00113307	0.0231336	0.00226135	0.00259629	0.00429007	0.0155127	0.00388681	0.00781193	0.000418227	0.0271162	0.01667	0.00408395	0.00377197	0.0146447	0.00482242	0.0284585	0.00677024	0.00956448	0.0108795	0.00141112	0.00544781	0.000232737	0.000999702	0.000888301	0.00189776	0.00942354	0.0114594	0.00842973	0.000839289	0.00806699	0.0214123	0.00319681	0.0124271	0.017846	0.0875	0.295844	1.45054	13.70906
1764	-3118.014	-3260.772	142.758	2.23382	0.0307097	0.0381058	4.70369e-05	0.00608832	0.137544	0.056867	0.0164527	0.268262	0.185572	0.020618	0.223099	0.102183	0.204671	0.144768	0.0214875	0.0712529	0.109356	0.0206589	0.10747	0.398877	0.192615	0.0444584	0.406723	0.051292	0.0802217	0.0178535	0.523954	0.00823283	0.181207	0.15298	0.300523	0.230225	0.0867156	0.410003	0.362168	0.243112	0.00932861	0.0169747	0.0839473	0.165649	0.0269824	0.242561	0.142885	0.484475	0.113165	0.0262778	0.244172	0.0639049	0.101904	0.0661598	0.0706095	0.000113528	0.46854	0.266359	0.0167626	0.188586	0.235972	0.030825	0.040516	0.239043	0.269956	0.322778	0.0686946	0.000140368	0.0114334	0.275224	0.126363	0.0155575	0.0479226	0.0682997	0.0902719	0.0920035	0.0778341	0.632863	0.11637	0.0363576	0.190019	0.119444	0.197986	0.565803	0.204244	0.0605918	0.0337627	0.0772319	0.0641863	0.00609579	0.0326346	0.0610455	0.0507505	0.154439	0.0914621	0.188548	0.00529578	0.212638	0.51099	0.0268074	0.118733	4.926743	0.00218935	0.00271663	3.35334e-06	0.000434047	0.00980575	0.00405415	0.00117294	0.0191249	0.0132298	0.00146989	0.0159051	0.00728482	0.0145913	0.0103208	0.00153188	0.00507975	0.00779617	0.00147281	0.00766171	0.0284366	0.0137319	0.00316952	0.028996	0.0036567	0.00571914	0.00127281	0.0373536	0.000586933	0.0129186	0.0109062	0.0214248	0.0164131	0.00618211	0.0292298	0.0258196	0.0173319	0.000665053	0.00121016	0.00598475	0.0118094	0.00192362	0.0172926	0.0101865	0.0345391	0.00806774	0.00187339	0.0174075	0.00455589	0.00726494	0.00471665	0.00503388	8.09359e-06	0.0334031	0.0189892	0.00119504	0.0134446	0.0168229	0.00219757	0.00288846	0.0170418	0.0192457	0.0230114	0.00489736	1.00071e-05	0.000815107	0.0196212	0.00900863	0.00110912	0.00341649	0.0048692	0.00643564	0.0065591	0.00554893	0.0451179	0.0082962	0.002592	0.0135468	0.00851537	0.0141148	0.0403371	0.0145609	0.0043197	0.002407	0.005506	0.00457596	0.00043458	0.00232658	0.00435204	0.0036181	0.0110102	0.0065205	0.0134419	0.000377546	0.0151594	0.0364293	0.00191115	0.00846469	0.00631612	0.0404876	0.1681	1.07756	14.02687
1800	-3114.563	-3262.436	147.8725	1.826851	0.047108	0.0812425	2.82412e-05	0.03312	0.295238	0.0812603	0.0355179	0.229204	0.0893163	0.144843	0.174667	0.0371871	0.141947	0.127626	0.014775	0.025903	0.249512	0.0173389	0.0774778	0.356216	0.109678	0.119406	0.488542	0.0683346	0.0615122	0.0151932	0.433714	0.0118009	0.10428	0.112407	0.31307	0.100194	0.0503392	0.317167	0.139334	0.282915	0.00883554	0.0124317	0.156732	0.230997	0.0832714	0.156819	0.0689269	0.298597	0.0610514	0.159851	0.315916	0.106132	0.222034	0.0226685	0.0478243	0.0200088	0.459839	0.231193	0.0257437	0.0250067	0.139017	0.0468439	0.271604	0.111689	0.158565	0.231786	0.024393	0.0252425	0.0111113	0.405171	0.0709228	0.0262961	0.0931503	0.0302398	0.0323982	0.106702	0.0454321	0.522697	0.137457	0.00960823	0.0650127	0.0522263	0.225801	0.316854	0.234544	0.0857986	0.037351	0.00129889	0.0507952	0.0514847	0.0228012	0.214864	0.029959	0.126538	0.0307115	0.057561	0.0529007	0.0149206	0.24956	0.0192659	0.25766	3.350505	0.00379918	0.00655206	2.2776e-06	0.00267107	0.0238104	0.0065535	0.00286446	0.0184849	0.0072032	0.0116814	0.0140866	0.00299907	0.0114478	0.0102928	0.00119158	0.00208903	0.0201227	0.00139835	0.00624845	0.0287282	0.00884532	0.00962988	0.0394	0.00551106	0.00496085	0.0012253	0.0349782	0.000951725	0.00840997	0.00906542	0.0252486	0.00808044	0.00405977	0.0255789	0.011237	0.0228166	0.000712571	0.00100259	0.0126401	0.0186295	0.00671569	0.0126472	0.00555884	0.0240813	0.00492369	0.0128917	0.0254781	0.00855933	0.0179066	0.00182818	0.00385695	0.00161367	0.0370852	0.0186453	0.00207619	0.00201675	0.0112115	0.00377788	0.0219044	0.00900753	0.012788	0.0186931	0.00196725	0.00203576	0.000896109	0.0326763	0.0057198	0.00212073	0.00751241	0.00243878	0.00261286	0.00860529	0.00366402	0.0421546	0.0110856	0.000774887	0.00524316	0.00421196	0.0182104	0.0255537	0.0189156	0.0069195	0.00301229	0.000104753	0.00409654	0.00415215	0.00183887	0.0173284	0.00241614	0.0102051	0.00247683	0.0046422	0.00426635	0.00120332	0.0201266	0.00155376	0.0207798	0.0230472	0.105315	0.337366	1.54161	12.39953
1836	-3122.063	-3268.598	146.5343	1.826705	0.160736	0.256092	0.00122215	0.0203676	0.130338	0.00876768	0.0461454	0.230915	0.0732615	0.14209	0.148489	0.111453	0.184371	0.0317004	0.0211527	0.0646986	0.239545	0.0351656	0.113936	0.399654	0.255371	0.0831603	0.416868	0.0426088	0.0101919	0.00920997	0.601327	0.0506957	0.118279	0.0782142	0.342617	0.117184	0.077898	0.307806	0.353934	0.206763	0.0342479	0.0451218	0.0790375	0.0287511	0.0576239	0.265195	0.193289	0.328945	0.0718941	0.0742792	0.275039	0.147924	0.151163	0.033991	0.125829	0.0480858	0.483658	0.214794	0.0134058	0.0190481	0.0500126	0.097573	0.491734	0.122616	0.260735	0.158748	0.124513	0.00805074	0.0368429	0.281641	0.0807416	0.0133514	0.0645353	0.0547138	0.0774195	0.0439257	0.0502849	0.285735	0.208132	0.00665948	0.22034	0.0201793	0.15764	0.599655	0.259326	0.0391093	0.0560568	0.000643549	0.0587308	0.0496355	0.054563	0.0651549	0.039109	0.0540016	0.00974881	0.0723033	0.036046	0.0714909	0.35827	0.0525857	0.130455	3.330233	0.0122638	0.0195392	9.32472e-05	0.001554	0.00994448	0.000668953	0.00352079	0.0176183	0.00558968	0.0108411	0.0113294	0.00850362	0.0140671	0.00241867	0.0016139	0.00493635	0.0182767	0.00268305	0.00869309	0.0304927	0.0194842	0.00634494	0.0318061	0.00325096	0.000777616	0.000702699	0.0458798	0.00386796	0.00902437	0.00596756	0.0261409	0.00894086	0.00594344	0.0234849	0.0270043	0.0157755	0.00261303	0.00344269	0.00603037	0.00219364	0.00439657	0.0202338	0.0147475	0.0250977	0.00548535	0.00566733	0.0209849	0.0112863	0.0115334	0.00259343	0.00960047	0.00366884	0.036902	0.0163883	0.00102283	0.00145333	0.00381584	0.00744459	0.0375182	0.00935533	0.0198935	0.0121121	0.00950006	0.000614253	0.00281103	0.0214886	0.00616039	0.00101868	0.0049239	0.00417454	0.00590692	0.00335143	0.00383662	0.0218009	0.01588	0.000508102	0.0168114	0.00153963	0.0120275	0.0457523	0.019786	0.00298395	0.004277	4.91013e-05	0.00448103	0.00378708	0.00416303	0.00497117	0.00298393	0.0041202	0.000743812	0.00551657	0.00275022	0.00545459	0.0273351	0.00401216	0.00995341	0.0230573	0.105348	0.337441	1.54176	13.10656
1872	-3109.637	-3256.209	146.5719	1.946941	0.048545	0.128822	0.00166772	0.032957	0.109273	0.109612	0.0273901	0.196091	0.0940964	0.0883071	0.224493	0.103119	0.286206	0.045133	0.0473057	0.0039488	0.119213	0.043089	0.0806824	0.510145	0.152513	0.105625	0.353435	0.0956252	0.0672354	0.0436342	0.310684	0.0588032	0.136214	0.0773382	0.22584	0.131655	0.0550553	0.237854	0.457439	0.131137	0.0537746	0.0665885	0.208848	0.228811	0.0421095	0.103897	0.171685	0.313488	0.141831	0.012962	0.144385	0.105605	0.175075	0.0521162	0.0534533	0.000659351	0.0240281	0.191266	0.199676	0.343044	0.0137946	0.132806	0.288144	0.170123	0.0949742	0.0499483	0.093488	0.404994	0.0968684	0.03566	0.106754	0.0203296	0.0591294	0.0519946	0.332248	0.0254536	0.123017	0.342593	0.176854	0.240719	0.339396	0.137707	0.0452323	0.13171	0.458993	0.000877975	0.0844077	0.0628814	0.407063	0.073936	0.0300844	0.0383137	0.0960652	0.00990492	0.00817526	0.0427937	0.110627	0.00524773	0.0874836	0.137617	0.0994148	3.682477	0.00378038	0.0100319	0.000129871	0.00256648	0.00850946	0.00853587	0.00213297	0.0152704	0.00732763	0.0068768	0.0174821	0.00803028	0.0222879	0.00351467	0.00368387	0.000307508	0.00928352	0.0033555	0.00628304	0.0397268	0.0118767	0.00822544	0.0275233	0.00744668	0.00523587	0.00339796	0.0241941	0.00457922	0.0106075	0.00602261	0.017587	0.0102525	0.00428736	0.0185226	0.0356225	0.0102121	0.00418763	0.00518549	0.0162638	0.0178183	0.00327922	0.00809081	0.0133697	0.0244125	0.0110449	0.0010094	0.0112438	0.00822385	0.0136337	0.00405848	0.0041626	5.13461e-05	0.00187116	0.0148946	0.0155495	0.0267141	0.00107424	0.0103421	0.0224388	0.0132481	0.00739599	0.00388966	0.00728026	0.0315384	0.0075435	0.00277698	0.00831335	0.00158314	0.00460463	0.00404901	0.0258734	0.00198216	0.00957977	0.026679	0.0137722	0.0187457	0.02643	0.0107237	0.00352241	0.0102568	0.0357434	6.83711e-05	0.00657314	0.00489681	0.0316995	0.00575767	0.00234278	0.00298363	0.00748095	0.000771333	0.000636638	0.00333251	0.00861494	0.00040866	0.00681267	0.0107168	0.00774179	0.0160035	0.0808095	0.279454	1.4111	12.84131
1908	-3118.868	-3261.014	142.1461	1.997637	0.0673116	0.249714	0.0085152	0.00686504	0.0974631	0.125234	0.0783603	0.0759563	0.0326604	0.116429	0.227368	0.0361242	0.2871	0.268718	0.0512212	0.0376619	0.241114	0.0409544	0.091048	0.879248	0.317846	0.0954134	0.324631	0.107057	0.0943119	0.0252442	0.293805	0.0140105	0.155157	0.163033	0.415467	0.031435	0.144964	0.361441	0.291058	0.286403	0.0349164	0.0801011	0.031887	0.28471	0.0446371	0.260101	0.297523	0.356166	0.141006	0.0360621	0.290283	0.102824	0.216561	0.155438	0.0628797	0.0726682	0.412835	0.225532	0.0401499	0.0065268	0.160707	0.0409454	0.139138	0.219761	0.193284	0.748224	0.103212	0.0283264	0.0231026	0.374571	0.0512551	0.0406417	0.11195	0.105303	0.0889608	0.0788784	0.0485384	0.272714	0.261129	0.0442683	0.0564674	0.0901393	0.0483741	0.412163	0.179737	0.0170942	0.0972845	0.243877	0.00882375	0.00452061	0.00863445	0.114806	0.151419	0.0473847	0.0307175	0.096498	0.153597	0.107971	0.300393	0.0337982	0.184619	4.250509	0.00454305	0.0168539	0.000574715	0.000463341	0.00657806	0.00845238	0.00528876	0.00512651	0.00220434	0.0078581	0.0153457	0.00243813	0.0193772	0.0181365	0.00345707	0.00254191	0.0162735	0.00276413	0.00614509	0.0593429	0.0214523	0.00643972	0.0219103	0.00722561	0.00636538	0.00170381	0.0198298	0.00094561	0.010472	0.0110035	0.0280411	0.00212164	0.00978403	0.0243947	0.0196443	0.0193302	0.00235661	0.00540625	0.00215215	0.0192159	0.00301268	0.017555	0.0200807	0.0240386	0.0095169	0.00243394	0.0195921	0.00693987	0.0146163	0.0104909	0.00424393	0.00490458	0.0278634	0.0152218	0.00270983	0.000440512	0.0108465	0.00276352	0.00939084	0.0148323	0.0130453	0.0504998	0.00696608	0.00191183	0.00155926	0.0252809	0.00345936	0.00274302	0.00755584	0.00710719	0.00600422	0.00532373	0.003276	0.0184062	0.0176244	0.0029878	0.00381115	0.00608376	0.00326491	0.027818	0.012131	0.00115374	0.00656601	0.01646	0.00059554	0.000305109	0.000582764	0.00774861	0.0102197	0.00319813	0.00207322	0.00651293	0.0103667	0.00728724	0.0202744	0.00228114	0.0124605	0.0136604	0.0719486	0.256982	1.35351	14.81638
1944	-3115.419	-3262.328	146.9094	2.04758	0.0486071	0.178656	0.0256643	0.0191377	0.12287	0.0721842	0.0582932	0.0875809	0.0667151	0.0271387	0.124079	0.100368	0.141799	0.206023	0.0354125	0.0590391	0.0970298	0.00426045	0.037792	0.569659	0.357913	0.0637736	0.491919	0.193736	0.0160786	0.134133	0.28585	0.0209574	0.187914	0.0657292	0.330712	0.0782868	0.0373448	0.334648	0.283177	0.374738	0.0296489	0.0117013	0.072292	0.160244	0.0218621	0.217004	0.252277	0.303957	0.0296783	0.0167853	0.201778	0.111593	0.149578	0.0447791	0.205252	0.14288	0.337465	0.134109	0.00528836	0.0207379	0.0978862	0.164374	0.0159653	0.312159	0.178493	0.20977	0.121152	0.0265734	0.0589242	0.351763	0.0501453	0.0828025	0.0841893	0.00339554	0.0721178	0.210879	0.056247	0.423057	0.12473	0.0157865	0.0377402	0.0221499	0.048175	0.268495	0.184115	0.0727306	0.123552	0.119961	0.000858871	0.000668151	0.0283093	0.011257	0.0946971	0.0755677	0.0490579	0.0430162	0.231635	0.0899716	0.255916	0.0323342	0.216548	3.947502	0.00389627	0.0143208	0.00205721	0.00153405	0.00984905	0.00578617	0.00467269	0.00702035	0.00534778	0.0021754	0.00994598	0.00804536	0.0113664	0.0165145	0.00283861	0.00473248	0.00777776	0.000341511	0.00302935	0.045663	0.0286897	0.00511199	0.0394315	0.0155296	0.00128883	0.0107519	0.0229133	0.00167991	0.0150629	0.00526875	0.0265093	0.00627535	0.0029935	0.0268249	0.022699	0.0300384	0.00237661	0.000937956	0.00579482	0.0128449	0.00175243	0.0173947	0.0202222	0.0243647	0.00237896	0.00134548	0.0161742	0.00894512	0.0119899	0.00358942	0.0164526	0.011453	0.0270507	0.0107499	0.000423907	0.00166232	0.0078464	0.0131759	0.00127975	0.0250222	0.0143077	0.0168149	0.00971139	0.00213008	0.00472328	0.0281968	0.00401957	0.00663732	0.00674848	0.000272181	0.00578085	0.0169037	0.00450868	0.0339116	0.00999813	0.00126542	0.00302519	0.0017755	0.00386163	0.0215221	0.0147584	0.00582997	0.00990377	0.00961592	6.88458e-05	5.3558e-05	0.00226923	0.000902348	0.00759077	0.00605739	0.0039324	0.00344811	0.0185675	0.00721198	0.0205138	0.00259186	0.0173581	0.0116584	0.064009	0.236017	1.29582	12.47529
1980	-3132.9	-3274.987	142.0873	1.835486	0.0770303	0.263426	0.0250905	0.0147052	0.142534	0.0107511	0.0418297	0.18856	0.173411	0.181511	0.477233	0.0596171	0.181987	0.0449308	0.0852459	0.0284035	0.140477	0.0115122	0.246473	0.445625	0.28991	0.0452244	0.453694	0.120606	0.0261119	0.0881132	0.425265	0.0928398	0.138003	0.311172	0.115575	0.0628997	0.0373241	0.414227	0.300778	0.279863	0.0173512	0.0126213	0.11587	0.180066	0.11718	0.322774	0.233715	0.430833	0.158791	0.0233526	0.325233	0.132903	0.318829	0.0457007	0.0323606	0.641516	0.0231705	0.0770266	0.16953	0.436208	0.068623	0.0420264	0.114546	0.0256484	0.137782	0.0213643	0.0718879	0.549634	0.138436	0.0444604	0.0959597	0.0991231	0.0396648	0.0225046	0.592179	0.0529149	0.0648003	0.235531	0.298752	0.315919	0.499212	0.301385	0.025891	0.00257784	0.243269	0.00247531	0.00249327	0.180777	0.0422719	0.0423126	0.0440948	0.0332708	0.151246	0.187253	0.0301484	0.0860984	0.209033	0.0242717	0.0324344	0.16006	0.194147	3.37486	0.00500734	0.017124	0.001631	0.000955907	0.00926541	0.000698873	0.00271913	0.0122573	0.0112725	0.0117991	0.0310224	0.0038754	0.01183	0.00292072	0.0055414	0.00184636	0.00913166	0.000748351	0.0160219	0.0289678	0.0188455	0.00293981	0.0294923	0.00784	0.0016974	0.00572778	0.0276443	0.00603503	0.00897083	0.0202277	0.00751296	0.00408878	0.00242624	0.0269268	0.0195521	0.0181925	0.00112791	0.000820446	0.00753213	0.0117052	0.00761726	0.0209819	0.0151926	0.0280062	0.0103222	0.00151803	0.0211417	0.00863936	0.0207254	0.00297077	0.0021036	0.0417016	0.0015062	0.0050071	0.0110203	0.0283556	0.00446083	0.00273192	0.00744606	0.00166727	0.00895647	0.00138878	0.00467306	0.0357288	0.00899903	0.00289014	0.00623784	0.00644348	0.00257841	0.00146291	0.0384945	0.00343972	0.00421233	0.0153107	0.0194203	0.0205363	0.0324512	0.0195915	0.00168304	0.000167572	0.0158137	0.000160907	0.000162074	0.0117514	0.00274788	0.00275053	0.00286638	0.00216276	0.00983173	0.0121723	0.00195979	0.00559681	0.0135881	0.00157778	0.00210839	0.0104047	0.0126205	0.0224614	0.103378	0.332989	1.53257	15.38347
