Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
12984	-1279.057	-1544.608	265.5512	0.882848	0.00232621	0.00180529	0.00356585	0.00932253	0.00109851	0.000652213	0.00390149	0.00103393	0.00218156	0.00106163	0.00368623	0.00638972	0.00329473	0.00684044	0.000377534	0.00100007	0.00770729	0.00104705	0.011855	0.00212996	0.00110266	0.00404218	0.00235777	0.00452446	2.01324e-05	0.0125668	0.00094304	0.00879975	0.00277332	6.72694e-05	0.0012064	0.000292444	0.00202961	0.00408608	0.00106317	0.2358428
12990	-1275.528	-1541.039	265.5112	0.887794	0.00222845	0.00172942	0.00341599	0.00893074	0.00105235	0.000624803	0.00373753	0.000990478	0.00208988	0.00101701	0.00353131	0.00612119	0.00315626	0.00655297	0.000361667	0.000958043	0.00738338	0.00100305	0.0113568	0.00204045	0.00105632	0.0038723	0.00225868	0.00433432	1.92863e-05	0.0120387	0.000903408	0.00842993	0.00265677	6.44424e-05	0.0011557	0.000257535	0.00194431	0.00391435	0.00101849	0.2191647
12996	-1269.515	-1535.09	265.5746	0.891335	0.00138543	0.00173632	0.00342962	0.00896636	0.00105654	0.00030194	0.00375244	0.000994429	0.00209821	0.00102107	0.0035454	0.00299279	0.00316885	0.00657911	0.00036311	0.00200283	0.00741283	0.00100705	0.0114021	0.00204858	0.00106053	0.00388775	0.00226769	0.0043516	1.93632e-05	0.0120867	0.000907012	0.00846356	0.00266737	1.46205e-05	0.00116031	0.000258562	0.00130257	0.00392997	0.00102255	0.2467781
13002	-1268.656	-1534.183	265.5267	0.891209	0.00138523	0.00173607	0.00342913	0.0089651	0.0010564	0.000301898	0.00375191	0.000994289	0.00209792	0.00102093	0.0035449	0.00299237	0.00316841	0.00657818	0.000363059	0.00200255	0.00741179	0.00100691	0.0114005	0.00204829	0.00106038	0.00526387	0.00226737	0.00311553	1.93605e-05	0.012085	0.000906883	0.00846236	0.00266699	1.46184e-05	0.00116015	0.000258525	0.00130239	0.00392941	0.00102241	0.225361
13008	-1281.901	-1547.431	265.5299	0.895446	0.00139182	0.00174433	0.00344543	0.00530778	0.00106142	0.000303333	0.00376974	0.000999015	0.00210789	0.000578476	0.00356175	0.00383911	0.00318347	0.00660945	0.000364785	0.00201207	0.00744702	0.0010117	0.0114547	0.00205803	0.00106542	0.0052889	0.00227815	0.00168373	1.94525e-05	0.0121424	0.000911195	0.00850259	0.00267967	2.23572e-05	0.00116567	0.000259754	0.00130858	0.00394809	0.00102727	0.2266983
13014	-1278.155	-1543.684	265.5299	0.894278	0.00139001	0.00174205	0.00344094	0.00530086	0.00106003	0.000302938	0.00376483	0.00116744	0.00389593	0.000369038	0.00355711	0.00383411	0.00317932	0.00660083	0.000364309	0.00200945	0.00743731	0.00101038	0.0114397	0.00205535	0.000765866	0.005282	0.00227518	0.00168154	1.94272e-05	0.0121266	0.000910007	0.0084915	0.00267618	2.23281e-05	0.00116415	0.000259416	0.00130688	0.00394295	0.00087585	0.2266983
13020	-1273.033	-1538.585	265.552	0.898187	0.00139608	0.00174967	0.00345598	0.00532403	0.00106467	0.00164073	0.00378128	0.00117254	0.00391296	0.000370651	0.00357266	0.00385087	0.00319322	0.00662969	0.000740159	0.00201823	0.00746982	0.00016582	0.0114897	0.00206433	0.000769214	0.00530509	0.00228512	0.00168889	1.95121e-05	0.00694653	0.000913985	0.00852862	0.00268787	2.24257e-05	0.00116923	0.00026055	0.00131259	0.00396018	0.000879679	0.2362244
13026	-1278.197	-1543.695	265.4978	0.897753	0.00139541	0.00174882	0.00345431	0.00532146	0.00106415	0.00163993	0.00377946	0.00117197	0.00391107	0.000370472	0.0031227	0.003849	0.00319167	0.00662648	0.000739801	0.00201725	0.00746621	0.00016574	0.0114842	0.00206334	0.00235436	0.00530253	0.00228402	0.00168807	1.95026e-05	0.00694317	0.000913543	0.0085245	0.00203272	2.24148e-05	0.00116867	0.000260424	0.00131195	0.00395827	0.000879254	0.2140553
13032	-1274.311	-1539.835	265.5238	0.903473	0.0014043	0.00175996	0.00347632	0.00535536	0.00107093	0.00165038	0.00380354	0.00411294	0.00393599	0.000372832	0.0031426	0.00387353	0.00321201	0.0066687	0.000744515	0.00128242	0.00751378	0.000166796	0.0106884	0.00207648	0.00236936	0.00198196	0.000324593	0.00169882	1.96269e-05	0.00698741	0.000919363	0.00857881	0.00204567	2.25576e-05	0.00117612	0.000262083	0.00132031	0.00162341	0.000884856	0.2241947
13038	-1268.373	-1533.966	265.5927	0.9055	0.00140745	0.00176391	0.00348412	0.00137898	0.00196181	0.00165408	0.00381207	0.00412216	0.00394482	0.000373669	0.00314965	0.00523393	0.00321921	0.00668366	0.000280303	0.00128529	0.00753064	0.00016717	0.0107124	0.00208114	0.00237467	0.00198641	0.000444456	0.000966327	1.96709e-05	0.00700308	0.000921426	0.00859806	0.00278063	2.26082e-05	0.00117875	0.000223936	0.00132327	0.00152359	0.000886841	0.2558929
13044	-1266.209	-1531.663	265.4545	0.902328	0.00140252	0.00175773	0.00347192	0.00123922	0.00195494	0.00164829	0.00379872	0.00410773	0.003931	0.00037236	0.00313861	0.0052156	0.00320794	0.00666025	0.000279321	0.00128079	0.00750426	0.000166584	0.0106749	0.00207385	0.00236635	0.00197945	0.00175134	0.000962943	1.9602e-05	0.00697855	0.00146208	0.00856794	0.00455616	2.25291e-05	0.00117462	0.000223152	0.00131864	0.00151825	0.000883734	0.1988185
13050	-1279.769	-1545.211	265.4426	0.889131	0.00290098	0.00150048	0.00877436	0.000570421	0.00239693	0.0017861	0.00766119	0.0020438	0.00518027	0.000312687	0.00503123	0.00151015	0.00777452	0.0050423	0.000591942	0.00540008	0.0115806	0.000114821	0.00644894	0.00105156	0.000376162	0.00492012	0.00485038	0.00426743	3.36812e-05	0.00242573	0.00236317	0.00130172	0.00347638	3.70794e-05	0.00270412	0.000464946	0.000450403	0.00147972	0.0040448	0.1949808
13056	-1275.358	-1540.939	265.5815	0.895895	0.00292305	0.0015119	0.00884111	0.000574761	0.00293147	0.00179969	0.0035868	0.00205935	0.00521968	0.000315066	0.00506951	0.00152164	0.00384207	0.00508067	0.000596445	0.00544117	0.0116687	0.000115695	0.00649801	0.00105956	0.000379024	0.00495755	0.00488728	0.00429989	3.39375e-05	0.00244418	0.00238114	0.00131162	0.00350282	3.73615e-05	0.0027247	0.000468483	0.00045383	0.00149098	0.00407557	0.2501836
13062	-1281.96	-1547.526	265.5663	0.869213	0.00135105	0.0023008	0.0158972	0.00119374	0.0247661	0.0015878	0.00171141	0.00395697	0.00378673	0.000358694	0.00302343	0.00926977	0.000319011	0.00744637	0.00026907	0.00123379	0.00722885	0.000457763	0.0102831	0.00199774	0.00112561	0.00190681	0.00239442	0.000283891	2.08558e-05	0.00672244	0.00267673	0.0082493	0.00438895	2.54596e-05	0.00141083	0.000214962	0.000544382	0.000421898	0.00196128	0.2427843
13068	-1267.436	-1533.001	265.5641	0.906556	0.000956643	0.00128223	0.0112564	0.000845258	0.0175363	0.00112428	0.00121181	0.00280184	0.00268129	0.000253983	0.00214082	0.0065637	0.000225884	0.0052726	0.000190522	0.000873615	0.00417617	0.000324131	0.00728122	0.00101934	0.000797016	0.00135016	0.00316615	0.000201017	1.47675e-05	0.00476	0.00189533	0.00584113	0.00394376	1.80273e-05	0.000998977	0.00015221	0.000599788	0.000298736	0.00138873	0.2417608
13074	-1266.387	-1531.964	265.5777	0.918446	0.00193542	0.000784252	0.00671794	0.000380563	0.0185785	0.00119162	0.00237491	0.00136354	0.00345608	0.000208613	0.00335665	0.00186728	0.000529119	0.00393147	0.000394921	0.00360273	0.00621409	0.000220505	0.00430249	0.000507338	0.000124191	0.00328252	0.00323599	0.000866141	2.48185e-05	0.00161835	0.00157661	0.000174973	0.00296281	2.91657e-05	0.00224467	0.000310194	0.000201932	0.000284791	0.00269854	0.2483023
13080	-1258.208	-1523.779	265.5704	0.920568	0.0019399	0.000786064	0.00673346	0.000381443	0.0186215	0.00119437	0.0023804	0.0013667	0.00346406	0.000209095	0.0033644	0.00187159	0.00111002	0.00394055	5.62181e-05	0.00361105	0.00622844	0.000269154	0.00431243	0.00050851	0.000124478	0.0032901	0.00324346	0.000868143	2.48758e-05	0.00162209	0.00158026	0.000175377	0.00149996	2.92331e-05	0.00224985	0.000310911	0.000202398	0.000285449	0.00157595	0.2447249
13086	-1261.023	-1526.599	265.5759	0.921367	0.00194158	0.000786747	0.0067393	0.000381774	0.0186376	0.00119541	0.00238246	0.00136788	0.000626116	0.000209277	0.00336732	0.00187322	0.00111098	0.00394397	5.62669e-05	0.00361419	0.00623385	0.000269388	0.00431617	0.00173643	4.95199e-05	0.00329296	0.00324628	0.00109796	2.48974e-05	0.0016235	0.00217034	0.00017553	0.00150126	3.21272e-05	0.0022518	0.000311181	0.000202574	0.000285697	0.00157731	0.2474102
13092	-1268.391	-1533.861	265.47	0.904912	0.00228681	0.000926636	0.0079376	0.000449656	0.0219515	0.00140796	0.00377438	0.0016111	0.000737443	0.0014686	0.00396606	0.00220629	0.00130852	0.00464524	6.62716e-05	0.00425682	0.00734227	0.000434768	0.00508362	0.00204518	5.83249e-05	0.00387847	0.00382349	0.00129318	2.93243e-05	0.00191217	0.00255625	0.00020674	0.0017682	3.78397e-05	0.00265219	0.000532355	0.000238593	0.000336496	0.00185777	0.2040734
13098	-1269.624	-1535.173	265.5487	0.906358	0.00229046	0.000928117	0.00609326	0.000450374	0.0219866	0.00141021	0.00378041	0.00161368	0.000738622	0.00148719	0.0039724	0.00220982	0.00131061	0.00465266	0.000263192	0.00426362	0.00735401	0.000435462	0.00509174	0.00204845	5.84181e-05	0.00514817	0.0038296	0.00129525	2.93712e-05	0.00191522	0.00134249	0.00020707	0.00177102	3.79001e-05	0.00265643	0.000533206	0.000238975	0.000337034	0.00186074	0.2347294
13104	-1269.491	-1534.952	265.4606	0.907017	0.00229213	0.000928792	0.00609769	0.000450702	0.0220026	0.00141123	0.00378316	0.00161485	0.00169669	0.00148827	0.00292756	0.00221142	0.00131157	0.00465604	0.000561749	0.00426672	0.00735935	0.000435779	0.00509545	0.00204994	9.44308e-05	0.00515191	0.00191332	0.00129619	2.93926e-05	0.00191662	0.00229105	0.000207221	0.00177231	3.79277e-05	0.00265836	0.000533594	0.000239148	0.000337279	0.00186209	0.2008652
13110	-1270.867	-1536.46	265.593	0.901968	0.00227937	0.000756874	0.00606375	0.000448193	0.0218801	0.00140338	0.0037621	0.00160586	0.00713281	0.00147998	0.00291127	0.00219911	0.00130427	0.00463012	0.000295923	0.00424297	0.00731838	0.000433353	0.00506708	0.00203852	9.39051e-05	0.00512323	0.00190267	0.00128897	2.92289e-05	0.00190595	0.0022783	0.000347638	0.00176244	3.77166e-05	0.00264356	0.000530623	0.000237817	0.000744885	0.00185173	0.2560593
13116	-1257.911	-1523.375	265.4645	0.918981	0.00232236	0.000641016	0.00617812	0.000143172	0.00705223	0.00142985	0.00063719	0.000871873	0.00535532	0.00243469	0.00296618	0.0017609	0.00357584	0.00471746	0.000301505	0.004323	0.00745642	0.000441527	0.00516266	0.00207698	9.56764e-05	0.00521987	0.00193856	0.00131329	2.97802e-05	0.0019419	0.00232127	0.000354195	0.00179569	3.8428e-05	0.00269343	0.000540632	0.000242303	0.000758936	0.00188666	0.2021902
13122	-1261.361	-1526.862	265.5013	0.908008	0.00229463	0.000633362	0.00610436	0.000141462	0.00696803	0.00141278	0.0010933	0.000861463	0.00529138	0.00240562	0.00293076	0.00173988	0.00353314	0.0158707	0.000297905	0.00427138	0.00736739	0.00172305	0.00510101	0.00205218	9.4534e-05	0.00413764	0.00191541	0.00129761	2.94247e-05	0.00191871	0.00229355	0.000349966	0.00177425	3.79691e-05	0.00266127	0.000534177	0.00023941	0.000749874	0.00186413	0.2153518
13128	-1274.004	-1539.525	265.5214	0.906596	0.00229106	0.00198139	0.00609486	0.000141242	0.00695718	0.00141058	0.0010916	0.000860123	0.00528315	0.000313792	0.0029262	0.00173717	0.00352764	0.015846	0.000297442	0.00426474	0.00735593	0.00172036	0.00509308	0.00204898	0.000162051	0.0041312	0.00138168	0.00129559	2.93789e-05	0.00199497	0.00228999	0.000349422	0.00177149	3.79101e-05	0.00265713	0.000533346	0.000166524	0.000748707	0.00461241	0.2232159
13134	-1272.82	-1538.28	265.4592	0.89988	0.00227409	0.00196671	0.00604971	9.91248e-05	0.00690565	0.00207278	0.000974686	0.000853751	0.00524401	0.000311468	0.00290453	0.0017243	0.00350151	0.0157286	0.00113004	0.00423315	0.00730145	0.00627674	0.00505535	0.00203381	0.000359949	0.0041006	0.00137145	0.00128599	2.91613e-05	0.00267502	0.00364217	0.000346833	0.00175836	3.76293e-05	0.00189386	0.000529395	0.00016529	0.000704167	0.00457824	0.2003817
13140	-1262.419	-1527.953	265.5337	0.903712	0.00228378	0.00197509	0.00607548	9.95469e-05	0.00341832	0.00208161	0.000978837	0.000857387	0.00526634	0.000312794	0.0029169	0.00173164	0.00351643	0.0157956	0.00113485	0.00425117	0.00733254	0.00361799	0.00507688	0.00112355	0.000361482	0.00411806	0.0035481	0.00129147	9.96017e-05	0.00268641	0.00365768	0.000969953	0.00176585	3.77895e-05	0.00190193	0.000531649	0.000165994	0.000707165	0.00459774	0.2282662
13146	-1265.436	-1530.954	265.5187	0.907953	0.00229449	0.00317186	0.00610398	0.000100014	0.00343435	0.00209138	0.000983429	0.00086141	0.00529105	0.000527502	0.00293058	0.00173977	0.00177283	0.0106405	0.00203684	0.00427112	0.00736694	0.00363497	0.0051007	0.00112882	0.000363178	0.00413738	0.00356475	0.00129753	0.000100069	0.00269901	0.00367484	0.000974504	0.00177414	3.79668e-05	0.00191085	0.000534144	0.000166773	0.000710483	0.00461931	0.2221249
13152	-1260.568	-1526.079	265.5108	0.907839	0.0022942	0.00317146	0.00610322	0.000100001	0.00343392	0.00209111	0.000983306	0.000861302	0.00529039	0.000527436	0.00293022	0.00173955	0.00177261	0.0106392	0.00203659	0.00427058	0.00736602	0.00363452	0.00510006	0.00112868	0.000488149	0.00413687	0.0035643	0.00129736	0.000100056	0.00269868	0.00367438	0.000974382	0.00177391	3.79621e-05	0.00191061	0.000534077	0.000166752	0.000710394	0.00461873	0.21902
13158	-1277.275	-1542.718	265.4433	0.908416	0.00229566	0.0018403	0.00610709	0.000100065	0.00343611	0.00209244	0.000983931	0.000861849	0.00529375	0.000527771	0.00293208	0.00174066	0.00177374	0.0106459	0.00203788	0.0042733	0.0073707	0.00363682	0.0051033	0.0011294	0.00118643	0.00413949	0.00356657	0.00129819	0.00010012	0.00270039	0.00367672	0.000975001	0.00177504	3.79862e-05	0.00191182	0.000534416	0.000166858	0.000710846	0.00462167	0.1951983
13164	-1276.03	-1541.59	265.56	0.882897	0.00146165	0.00475566	0.0171986	0.000286249	0.00922854	0.0012899	0.00253904	0.0017581	0.00539479	0.00385261	0.00293887	0.00561808	0.00178154	0.00593175	0.00131568	0.00103625	0.00638074	0.00245919	0.00230723	0.00293867	0.00315683	0.0020239	0.00455478	0.000590296	0.000114322	0.00727278	0.00580146	0.00220638	0.00244014	2.75439e-05	0.00121237	2.31296e-05	0.000193645	0.00102153	0.00599077	0.2398525
13170	-1265.293	-1530.828	265.5351	0.887672	0.00146955	0.00478138	0.0172917	0.000287797	0.00927845	0.00129687	0.00255277	0.0017676	0.00542396	0.00397187	0.00295477	0.00302435	0.00179118	0.00411968	0.00132279	0.00104185	0.00641525	0.00247249	0.00231971	0.00295456	0.00168691	0.00203485	0.00457941	0.000593489	0.00011494	0.00731211	0.00583283	0.00221831	0.00245334	2.76929e-05	0.00166729	2.32547e-05	0.000194692	0.00102706	0.00602317	0.2288609
13176	-1266.392	-1531.895	265.5032	0.879171	0.00145548	0.00473559	0.0171261	0.000205512	0.00918959	0.00128445	0.00252832	0.00175068	0.00537202	0.00393383	0.00292647	0.00299538	0.00177402	0.00408022	0.00863227	0.00103187	0.00635381	0.00244881	0.0022975	0.00292627	0.00231394	0.00201536	0.00453555	0.000587805	0.000113839	0.00724208	0.00761978	0.00219707	0.00242984	2.74276e-05	0.00165132	2.30319e-05	0.000192827	0.00086589	0.00596548	0.2160773
13182	-1262.664	-1528.213	265.5487	0.884131	0.00146369	0.00398079	0.0172227	0.000206672	0.00924143	0.000296952	0.00254258	0.00176055	0.00540232	0.00395602	0.00294298	0.00301228	0.00178403	0.000725516	0.00868097	0.0010377	0.00638966	0.00246263	0.00231046	0.00294278	0.002327	0.00202673	0.00456114	0.000591121	0.000114481	0.00728294	0.00766277	0.00220946	0.00244355	2.75824e-05	0.00117292	2.31619e-05	0.000193915	0.000870775	0.00599914	0.2347489
13188	-1271.03	-1536.579	265.5487	0.885509	0.00146597	0.00398699	0.0172495	0.000206994	0.00347663	0.000297414	0.00254655	0.0017633	0.00541075	0.00396219	0.00294757	0.00301698	0.00178681	0.000726647	0.0086945	0.00103931	0.00639962	0.00246647	0.00231406	0.00294736	0.00459831	0.00202989	0.00456825	0.00187961	0.00011466	0.00729429	0.00767471	0.00221291	0.00244736	2.76254e-05	0.00117475	2.3198e-05	0.000194218	0.000872133	0.00667348	0.2347489
13194	-1285.824	-1551.329	265.5051	0.885903	0.00146663	0.00398877	0.0172572	0.000207086	0.00347818	0.000634866	0.00254768	0.00176408	0.00541315	0.00396395	0.00294888	0.00301832	0.00178761	0.00072697	0.00869837	0.00103978	0.00640246	0.00316288	0.00231509	0.00320445	0.00460035	0.00203079	0.00457029	0.00120624	0.000114711	0.00729754	0.00767813	0.00221389	0.000854367	8.8509e-06	0.00130191	2.32083e-05	0.000621627	0.000872521	0.00667645	0.2168222
13200	-1270.655	-1536.195	265.5404	0.8886	0.000771671	0.00171481	0.0173097	0.000207717	0.00348877	0.000636799	0.00255544	0.00231388	0.00542963	0.00397602	0.00295786	0.00302751	0.00179305	0.000729184	0.00872486	0.000283204	0.00642196	0.00317251	0.00232214	0.00321421	0.00461436	0.00203698	0.0045842	0.00142879	7.17425e-05	0.00731976	0.00770151	0.00222063	0.000856968	8.87785e-06	0.00130587	3.72473e-06	0.00062352	0.000875177	0.00669678	0.2311236
13206	-1272.347	-1537.915	265.5678	0.893731	0.000776126	0.00172471	0.0165433	0.000208916	0.00350891	0.000640475	0.00257019	0.00232724	0.00546098	0.00281495	0.00297493	0.00304499	0.00169879	0.000733394	0.00877523	0.00028484	0.00645904	0.00319083	0.000556684	0.00323277	0.004641	0.00204874	0.00461067	0.00143704	7.21568e-05	0.00736202	0.00774597	0.00223345	0.000861916	8.92911e-06	0.00131341	3.74623e-06	0.00062712	0.00088023	0.00489564	0.2434686
13212	-1273.413	-1538.917	265.5037	0.892423	0.000774991	0.00172218	0.0165191	0.00020861	0.00350378	0.000639538	0.00256643	0.00232383	0.00545299	0.00281083	0.00297058	0.00304054	0.00169631	0.000732321	0.00876239	0.000284423	0.00644959	0.00318616	0.00055587	0.00322804	0.00463421	0.00350858	0.00460392	0.00143494	7.20512e-05	0.00735125	0.00773464	0.00223019	0.000860655	8.91605e-06	0.00131149	3.74075e-06	0.000626202	0.000878943	0.00488848	0.2162699
13218	-1279.816	-1545.331	265.5156	0.892423	0.000774991	0.00172218	0.0165191	0.00020861	0.00350378	0.000639538	0.00256643	0.00232383	0.00545299	0.00281083	0.00297058	0.00304054	0.00169631	0.000732321	0.00876239	0.000284423	0.00644959	0.00318616	0.00055587	0.00322804	0.00463421	0.00350858	0.00460392	0.00143494	7.20512e-05	0.00735125	0.00773464	0.00223019	0.000860655	8.91605e-06	0.00131149	3.74075e-06	0.000626202	0.000878943	0.00488848	0.2208947
13224	-1277.9	-1543.421	265.5214	0.890601	0.000773409	0.00171867	0.0164854	0.000208184	0.00349663	0.000638233	0.00299537	0.00350484	0.00544186	0.00280509	0.00296452	0.00303433	0.00169284	0.0011209	0.0087445	0.000283842	0.00643642	0.00317966	0.000554735	0.00322145	0.00462475	0.00350141	0.00459452	0.00143201	7.19041e-05	0.00733624	0.00771885	0.00222563	0.000890559	8.89784e-06	0.00130881	3.73312e-06	0.000624924	0.000877148	0.0048785	0.2232073
13230	-1277.684	-1543.2	265.5158	0.892081	0.000774694	0.00172152	0.0165128	0.00020853	0.00350244	0.000639294	0.00300035	0.00351067	0.00545091	0.00280976	0.00296944	0.00230101	0.00169566	0.00112276	0.00875904	0.000284314	0.00644712	0.00318494	0.000555657	0.0032268	0.00463244	0.00350723	0.00460216	0.00143439	7.20236e-05	0.00734843	0.00680796	0.00222933	0.000892039	8.91263e-06	0.00131099	3.73932e-06	0.000625962	0.000878606	0.0048866	0.2209672
13236	-1278.917	-1544.433	265.5158	0.898867	0.000780587	0.00173462	0.0119503	0.000210117	0.00352908	0.000644156	0.00302317	0.000794471	0.00549237	0.00283113	0.00299203	0.00231851	0.00170855	0.0011313	0.00882566	0.000286476	0.00649616	0.00320917	0.000559884	0.00325134	0.00466768	0.00353391	0.00463717	0.0014453	7.25714e-05	0.00740433	0.00685974	0.00224629	0.000898824	8.98042e-06	0.00132096	3.76776e-06	0.000630724	0.000710036	0.00492377	0.2209672
13242	-1266.098	-1531.614	265.5158	0.893307	0.000809325	0.00179848	0.0123902	0.00060952	0.00365901	0.000667872	0.00313447	0.00082372	0.00569458	0.00293536	0.00310219	0.00240387	0.00177146	0.00250788	0.00915059	0.000200801	0.00673532	0.00332732	0.000580496	0.00337105	0.00483952	0.00366402	0.00480789	0.00154193	7.52433e-05	0.00767693	0.00711229	0.00232899	0.000931916	9.31105e-06	0.00136959	3.90648e-06	0.000653945	0.000899353	0.00510505	0.2209672
13248	-1269.771	-1535.28	265.5089	0.885283	0.000492861	0.00178233	0.0122789	0.000604045	0.00362614	0.000661873	0.00310632	0.000816322	0.00564343	0.002909	0.00433526	0.00238228	0.00259585	0.00768909	0.0090684	0.00016716	0.00667483	0.00329743	0.000575283	0.00334077	0.00725234	0.00363111	0.00476471	0.00152808	7.45674e-05	0.00760797	0.00704841	0.00230807	0.000923545	9.22742e-06	0.00091886	3.87139e-06	0.000648071	0.000891275	0.0050592	0.2182618
13254	-1287.165	-1552.694	265.5287	0.892302	0.000716657	0.00178331	0.00420265	0.000723409	0.00332968	0.000284181	0.00527322	0.000376459	0.0051298	0.00118353	0.00227617	0.000749393	0.00530884	0.0127289	0.0106661	0.0002904	0.00336036	0.00629535	0.00117002	0.00165787	0.0148787	0.00363666	0.0018747	0.00316193	6.06262e-05	0.000177321	0.00485252	0.00080653	0.000937001	4.19331e-05	0.00139032	0.000125426	0.000801799	0.00102378	0.00642259	0.2261921
