Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
7716	-1278.673	-1544.182	265.5094	0.894117	0.001895	0.00518745	0.00505546	0.000147151	0.00168856	0.00393087	0.00185144	0.000870242	0.0035553	0.00813572	0.00188708	0.000193942	8.68065e-05	0.000465839	0.0043952	0.00450254	0.000556985	0.000244352	0.00209591	0.000944788	0.00481726	0.00344669	0.000976351	0.00193552	0.00339456	0.00456194	0.00115683	0.0165715	0.00835748	0.00298556	0.000547661	0.00430509	0.00159205	9.78768e-05	0.00344552	0.2184762
7722	-1268.72	-1534.317	265.5964	0.896641	0.00190035	0.000880914	0.00506973	0.000147566	0.00169332	0.00394196	0.00185667	0.000872698	0.00508874	0.00815868	0.00133453	0.00019449	8.70515e-05	0.000467154	0.0044076	0.00451525	0.000558557	0.000245041	0.00210183	0.000947454	0.00483085	0.00345642	0.000979106	0.00194099	0.00340413	0.00457481	0.00116009	0.0166183	0.00838106	0.00299399	0.000549207	0.00431724	0.00159654	0.000631752	0.00345524	0.2578813
7728	-1266.786	-1532.301	265.5148	0.907757	0.00192391	0.000891835	0.00513258	0.000149395	0.00171432	0.00211181	0.00200096	0.000883517	0.00515183	0.00825983	0.00135108	0.00181435	8.81307e-05	0.000472945	0.00446224	0.00457123	0.000565482	0.000248079	0.00212789	0.0009592	0.00489074	0.00349927	0.000287597	0.00196505	0.00344634	0.00463153	0.00117448	0.00527085	0.00848497	0.00303111	0.000556015	0.00437077	0.00161633	0.000639584	0.00349807	0.2205785
7734	-1263.984	-1529.527	265.5433	0.911884	0.00193266	0.00078122	0.00515592	0.000150075	0.00172211	0.00212141	0.00201006	0.000887534	0.00517525	0.0063487	0.00135722	0.000605759	8.85314e-05	0.000481631	0.00448253	0.00459201	0.000568053	0.000103725	0.00213756	0.000963562	0.00407687	0.00351518	0.000288905	0.00168238	0.00346201	0.00465259	0.00117982	0.00529482	0.00852355	0.00304489	0.000558543	0.00439064	0.00162368	0.000642492	0.00351398	0.2323719
7740	-1266.333	-1531.851	265.5178	0.907711	0.00192381	0.00423813	0.00513232	0.000149388	0.00171423	0.00211171	0.00200086	0.000883472	0.00515157	0.00631964	0.000888918	0.000602987	8.81263e-05	0.000479427	0.00446202	0.004571	0.000565453	0.000103251	0.00212778	0.00189652	0.00405821	0.0034991	0.000287583	0.00167468	0.00408669	0.0046313	0.00117442	0.00527059	0.00848454	0.00303095	0.000555987	0.00437055	0.00161625	0.000639552	0.0034979	0.2217487
7746	-1271.289	-1536.871	265.5826	0.90476	0.00191756	0.00422435	0.00511564	0.000844866	0.00170866	0.00210484	0.00378514	0.0008806	0.00513482	0.002994	0.000886028	0.000601027	8.78398e-05	0.000477868	0.0117291	0.00455614	0.00151785	0.000102915	0.00212086	0.00189035	0.00287888	0.00348772	0.000286648	0.00166923	0.0040734	0.00461624	0.0011706	0.00525345	0.0054569	0.0030211	0.00055418	0.00435634	0.001611	0.000637472	0.00348653	0.2507194
7752	-1273.821	-1539.405	265.5843	0.893944	0.00189464	0.00417385	0.00505449	0.000834767	0.000497589	0.0039879	0.00373989	0.000870073	0.00507344	0.00295821	0.000933605	0.000593842	0.000113882	0.000472156	0.0115889	0.00450167	0.00149971	0.000101685	0.00209551	0.00133616	0.0117427	0.00344603	0.000283221	0.00191507	0.0029112	0.00456106	0.00115661	0.00519065	0.00539167	0.00298499	0.000547555	0.00430426	0.00159174	0.000629852	0.007077	0.2515776
7758	-1270.416	-1536.042	265.6262	0.892992	0.00144564	0.00416941	0.0050491	0.000833877	0.000497059	0.00398365	0.0037359	0.000869146	0.00506803	0.00295506	0.000622475	0.000740027	0.00011376	0.000471653	0.0115766	0.00449688	0.00149811	0.000101576	0.00209328	0.00223483	0.0117302	0.00344236	0.00105876	0.00191303	0.00290809	0.0045562	0.00115537	0.00518512	0.00538592	0.0029818	0.000546972	0.00429967	0.00159004	0.000629181	0.00706946	0.2748273
7764	-1265.631	-1531.169	265.5375	0.894276	0.00144772	0.0041754	0.00408192	0.000835077	0.000497774	0.00398939	0.00374128	0.000870397	0.00507533	0.00295931	0.00062337	0.000741091	0.000430405	0.000564087	0.0115932	0.00450335	0.00150026	0.000101722	0.00209629	0.00223804	0.0117471	0.00344731	0.00106028	0.00191578	0.00291228	0.00456275	0.00115704	0.00519258	0.00539367	0.00298609	0.000547758	0.00430586	0.000719854	0.000630086	0.00707963	0.2298936
7770	-1261.937	-1527.445	265.5079	0.898451	0.00136779	0.00419489	0.00410098	0.000838975	0.000500097	0.00400801	0.00375874	0.000874459	0.00509902	0.00297312	0.00062628	0.000744551	0.000432414	0.000566719	0.0147175	0.00452437	0.00307928	0.000102197	0.00210607	0.00224849	0.00257879	0.0034634	0.00106523	0.00192473	0.00292587	0.00458405	0.00116244	0.00521682	0.00541885	0.00300003	0.000550315	0.00432596	0.000723214	0.000633027	0.00711268	0.2178883
7776	-1261.531	-1527.067	265.5365	0.901875	0.001373	0.00421088	0.00411661	0.000842173	0.000502003	0.00402328	0.00377307	0.000877792	0.00511845	0.00298446	0.000628667	0.00168544	0.000434062	0.00056888	0.0147736	0.00454161	0.0028982	0.000102587	0.0021141	0.00225706	0.00258862	0.0034766	0.00106929	0.00193206	0.00293702	0.00460152	0.00116687	0.0052367	0.0054395	0.00301147	0.000552413	0.00434245	0.000725971	0.00063544	0.00258294	0.229472
7782	-1278.182	-1543.659	265.4778	0.901225	0.00137201	0.00420785	0.00411364	0.000841565	0.000501641	0.00402038	0.00377035	0.000877159	0.00511476	0.0029823	0.000628214	0.00168422	0.000433749	0.000568469	0.0147629	0.00453833	0.00289611	0.000102513	0.00130786	0.00225543	0.00258676	0.00347409	0.00106852	0.00193067	0.0029349	0.0045982	0.00116603	0.00523292	0.00543558	0.0030093	0.000552014	0.00433931	0.00225151	0.000634982	0.00258108	0.20679
7788	-1266.544	-1532.069	265.5247	0.898817	0.00136834	0.0041966	0.00410265	0.000839317	0.000500301	0.00400964	0.00376027	0.000967993	0.00893192	0.00297433	0.000626535	0.00167972	0.00043259	0.00056695	0.0147235	0.00452621	0.00288837	0.000102239	0.00130437	0.00163857	0.00257984	0.00134613	0.00106567	0.00192551	0.00292706	0.00458592	0.00116291	0.00521894	0.00542105	0.00476976	0.000550539	0.00432772	0.00224549	0.000342258	0.00257418	0.2245529
7794	-1278.485	-1544.01	265.5247	0.893599	0.0013604	0.00417224	0.00407883	0.000834445	0.000251262	0.00398636	0.00373845	0.000787842	0.0139891	0.00295707	0.000622898	0.00166997	0.000430079	0.000563659	0.014638	0.00449993	0.00345124	0.000101645	0.0012968	0.00162906	0.00256487	0.00213837	0.00105948	0.00191433	0.00291007	0.0045593	0.00115616	0.00518865	0.00538959	0.00474208	0.000284048	0.0043026	0.00223246	0.000340271	0.00255924	0.2245529
7800	-1284.247	-1549.701	265.4537	0.885038	0.00152292	0.00467067	0.0045661	0.00093413	0.000281279	0.00446259	0.00418505	0.000881961	0.0156603	0.00331033	0.000697312	0.000650422	0.000352783	0.000534961	0.0163867	0.00503751	0.00137961	0.000113788	0.00145172	0.00182367	0.00287128	0.00239383	0.00118605	0.0020513	0.00325772	0.00510396	0.00126556	0.0058085	0.00603344	0.00530858	0.000216719	0.0048166	0.00249915	0.000380921	0.00286497	0.1985662
7806	-1279.655	-1545.081	265.4265	0.881046	0.00151605	0.00464961	0.00454551	0.00128224	0.00028001	0.00444246	0.00416618	0.00218272	0.0155896	0.0032954	0.000694167	0.000647489	0.000891129	0.000644757	0.0163128	0.00194547	0.00137339	0.000113275	0.00144517	0.00181545	0.00285833	0.00238304	0.0011807	0.00204205	0.00324303	0.00125401	0.00125985	0.0057781	0.00600623	0.00528464	0.000683091	0.0102171	0.00248788	0.000379203	0.00606359	0.1899161
7812	-1273.929	-1539.426	265.4966	0.880076	0.00151438	0.00464449	0.00454051	0.00128083	0.000279702	0.00443757	0.00416159	0.00207943	0.0124323	0.00329177	0.000693403	0.000646776	0.000890148	0.000644048	0.0162949	0.00194333	0.0021158	0.000730694	0.00144358	0.00181345	0.00285518	0.00346263	0.00409245	0.0020398	0.00208569	0.00125263	0.00139727	0.00577174	0.00599962	0.00527882	0.000682339	0.0102059	0.00248514	0.000378785	0.00605692	0.2135825
7818	-1266.722	-1532.219	265.4976	0.879199	0.00344031	0.00463986	0.00453598	0.00014538	0.000279423	0.00443315	0.00415744	0.00207735	0.0124199	0.00328849	0.000215662	0.000455146	0.00088926	0.000643405	0.0162786	0.00194139	0.00211369	0.000729965	0.00144214	0.00268365	0.00285233	0.00345918	0.00408837	0.00203777	0.00208361	0.00125138	0.00139588	0.00576599	0.00599364	0.00527356	0.000681659	0.0101957	0.00248267	0.000378408	0.00605088	0.213974
7824	-1266.629	-1532.152	265.5233	0.878763	0.0034386	0.00463756	0.00453373	0.000145308	0.000245545	0.00426355	0.00415538	0.00207632	0.0124137	0.00328686	0.000215555	0.00045492	0.00314524	0.000643086	0.0121017	0.00194043	0.00211264	0.000729603	0.00144142	0.00268231	0.000582166	0.00345746	0.00408635	0.00632745	0.00208258	0.00125076	0.00139518	0.00576313	0.00599067	0.0052258	0.00068132	0.0101906	0.00248143	0.00101097	0.00604787	0.2239603
7830	-1267.364	-1532.884	265.5198	0.868995	0.00340038	0.00458601	0.00448333	0.000143693	0.000246236	0.00421616	0.00410919	0.00205324	0.0122757	0.00325032	0.000213159	0.000449863	0.00311028	0.000635938	0.0119672	0.00191886	0.00208916	0.000721493	0.0014254	0.0026525	0.000575695	0.00341903	0.00404092	0.0175781	0.00205943	0.00123685	0.00137968	0.00668759	0.0047267	0.00516772	0.000673747	0.0100774	0.00245385	0.000999736	0.00598065	0.2225729
7836	-1272.193	-1537.713	265.5198	0.870475	0.00131032	0.00459382	0.00449097	0.000143938	0.000186029	0.00574705	0.00411619	0.00205674	0.0122967	0.00325586	0.000213522	0.00045063	0.00311557	0.000637022	0.0119876	0.00192213	0.00209272	0.000722723	0.00142783	0.00265702	0.000576676	0.00342485	0.00404781	0.0176081	0.00206294	0.00263013	0.00138203	0.00669898	0.00473476	0.00517652	0.00111859	0.00718858	0.00245803	0.00100144	0.00599084	0.2225729
7842	-1276.561	-1542.175	265.6139	0.877022	0.00132018	0.00462837	0.00452475	0.00014502	0.000187429	0.00579028	0.00414715	0.00207221	0.0123891	0.00328035	0.000161186	0.000454019	0.00313901	0.000641813	0.0120777	0.00193658	0.00210846	0.000728158	0.00131045	0.002677	0.000581013	0.00345061	0.00407825	0.0177405	0.00207846	0.00264991	0.00139242	0.00346258	0.00477037	0.00521545	0.00112701	0.00319031	0.00247652	0.00100897	0.0060359	0.2675456
7848	-1270.431	-1536.009	265.5788	0.876693	0.00131968	0.00462663	0.00483434	0.000144966	0.000187358	0.0057881	0.00414559	0.00207143	0.0123845	0.00327912	0.000223308	0.000453848	0.00313783	0.000641571	0.0120732	0.00161999	0.00210766	0.000727885	0.00130995	0.00299451	0.000580794	0.00344931	0.00407672	0.0177339	0.00207768	0.00264891	0.0013919	0.00346128	0.00476857	0.00521349	0.00112658	0.00318911	0.00247559	0.00100859	0.00603363	0.2488418
7854	-1279.994	-1545.537	265.5431	0.875363	0.0015236	0.00461961	0.00482701	0.000144746	0.000187074	0.00577932	0.0041393	0.00206829	0.0123657	0.0024583	0.000222969	0.00045316	0.00313307	0.000640598	0.0120549	0.00161753	0.00210447	0.000726781	0.00130797	0.00298997	0.000771744	0.00344408	0.00407053	0.017707	0.00207452	0.00264489	0.00138979	0.00345603	0.00476134	0.0045664	0.00112487	0.00318427	0.00247183	0.00100706	0.00859852	0.2322726
7860	-1277.137	-1542.675	265.538	0.881142	0.00153365	0.00465011	0.00485888	0.000145702	0.000188309	0.00581747	0.00416663	0.00208194	0.0124473	0.00247453	0.00019279	0.000456151	0.00315375	0.000644827	0.0121345	0.00162821	0.00416409	0.000731579	0.0013166	0.00300971	0.000190666	0.00346682	0.00409741	0.010353	0.00301862	0.00266235	0.00139896	0.00347885	0.00479277	0.00506152	0.00104545	0.00197837	0.00184784	0.00101371	0.00865529	0.2301064
7866	-1274.408	-1539.96	265.5522	0.888333	0.00154617	0.00468806	0.00489853	0.000128989	0.000189846	0.00586495	0.00271925	0.00209893	0.00544319	0.00249473	0.000194363	0.000555834	0.00317949	0.00065009	0.0122335	0.0016415	0.00419807	0.000737549	0.00132735	0.00410378	0.00100455	0.00349511	0.00413085	0.00890348	0.00304326	0.00268408	0.00141038	0.00350724	0.00483189	0.00510283	0.00105399	0.00199452	0.00186293	0.00102198	0.00872592	0.2362987
7872	-1267.81	-1533.275	265.4651	0.887739	0.000878448	0.00468493	0.00489526	0.00234673	0.000304897	0.00586103	0.00310098	0.00209753	0.00543955	0.00107439	0.000231555	0.000555462	0.00317736	0.000649655	0.0122253	0.0016404	0.00419527	0.000737056	0.00132646	0.00410103	0.00100388	0.00349278	0.00412809	0.00889753	0.00304122	0.00268229	0.00140944	0.00350489	0.00482866	0.00509942	0.00105328	0.00199319	0.00186168	0.0010213	0.00872009	0.2023811
7878	-1273.931	-1539.489	265.558	0.890205	0.000880889	0.00469794	0.00158678	0.00235325	0.000305744	0.00587731	0.0031096	0.00210336	0.00545466	0.00107738	0.000232199	0.000557005	0.00318619	0.00065146	0.0122593	0.00164496	0.00420692	0.000739104	0.00133014	0.00465634	0.00100667	0.00350248	0.00413955	0.00892225	0.00304967	0.00268974	0.00141335	0.00351463	0.00484207	0.00511358	0.00105621	0.00199872	0.00186685	0.00102414	0.00874432	0.2389289
7884	-1266.426	-1531.928	265.5019	0.894096	0.000884739	0.00471848	0.00411864	0.00236354	0.000307081	0.00581012	0.00609018	0.00144662	0.00533895	0.00104952	0.000233213	0.00055944	0.00320012	0.000654308	0.00790587	0.00165215	0.00422531	0.000742334	0.00133596	0.00467669	0.00758736	0.00223171	0.00415765	0.00178869	0.003063	0.0027015	0.000391724	0.00352999	0.00486324	0.00513593	0.000865011	0.00200746	0.000456066	0.00102861	0.00878254	0.2155715
7890	-1268.904	-1534.55	265.6457	0.892502	0.00037148	0.00471007	0.00411129	0.00235932	0.000306533	0.00579976	0.00607932	0.00144405	0.00532944	0.00104765	0.000202191	0.000558443	0.00319441	0.000653141	0.00789177	0.0016492	0.00421778	0.000741011	0.00133358	0.00466835	0.00578222	0.00222773	0.00415024	0.00178551	0.00717426	0.00269668	0.000391026	0.0035237	0.00485457	0.00512678	0.000863469	0.00200388	0.000455253	0.00102678	0.00876688	0.2873781
7896	-1287.126	-1552.511	265.3843	0.894175	0.000372176	0.00471889	0.004119	0.00236374	0.000307108	0.00581063	0.00609071	0.00144675	0.00353919	0.00104961	0.00020257	0.000559489	0.0032004	0.000654365	0.00790657	0.0016523	0.00422568	0.0007424	0.00133608	0.00606858	0.00408735	0.0022319	0.00415801	0.00178885	0.00718771	0.00270174	0.000391759	0.0035303	0.00537788	0.00513639	0.000974612	0.00200764	0.000456106	0.000645009	0.00878331	0.1776831
7902	-1269.682	-1535.056	265.3742	0.893273	0.000371801	0.00471413	0.00411484	0.00236136	0.000306798	0.00580476	0.00608457	0.00144529	0.00353561	0.00104855	0.000202365	0.000558925	0.00319717	0.000653705	0.00789859	0.00165063	0.00422142	0.00074165	0.00133473	0.00606246	0.00408322	0.00222965	0.00415382	0.00740974	0.00718046	0.00269901	0.000391363	0.00144228	0.00284349	0.0051312	0.000973629	0.00200561	0.000455646	0.000644358	0.00877445	0.1749169
7908	-1271.62	-1537.098	265.4777	0.89169	0.000863154	0.00470578	0.00410755	0.00235718	0.00246524	0.00579448	0.00607379	0.00144273	0.00493498	0.00104669	0.000202007	0.000557934	0.00319151	0.00251634	0.00788459	0.0016477	0.00421394	0.000740337	0.00133236	0.00163895	0.00407599	0.0022257	0.00414646	0.00739661	0.00716773	0.00269423	0.000654628	0.00143972	0.00283845	0.00512211	0.000971904	0.00200206	0.000454839	0.000643217	0.0087589	0.2067606
7914	-1267.414	-1532.98	265.5659	0.896386	0.0008677	0.00324576	0.00239967	0.00236959	0.00247822	0.00582499	0.00610577	0.000954284	0.00496097	0.00105221	0.000203071	0.000634333	0.00320831	0.00252959	0.00792611	0.00165638	0.00423613	0.000744235	0.00133938	0.000932889	0.00443368	0.00223742	0.00416829	0.00743556	0.00720548	0.001458	0.000658075	0.0014473	0.0028534	0.00514908	0.000977021	0.0020126	0.000457234	0.000646604	0.00880502	0.2425798
7920	-1285.737	-1551.233	265.4958	0.887207	0.000858815	0.00274961	0.0023751	0.00234533	0.00245284	0.00576535	0.00604325	0.000944513	0.00491017	0.00104143	0.000200991	0.0034493	0.00317546	0.00107095	0.00784495	0.00163942	0.00419276	0.000736615	0.00132566	0.000923337	0.00360002	0.00221451	0.00412561	0.00735942	0.0071317	0.00434777	0.000651337	0.00892078	0.00282418	0.00509636	0.000967017	0.00185987	0.000452552	0.000480872	0.00871487	0.2133174
7926	-1282.238	-1547.686	265.4476	0.897825	0.000869093	0.00245328	0.00240352	0.00662374	0.0024822	0.00583434	0.00611557	0.000955816	0.00496893	0.00105389	0.000203397	0.00265345	0.00321346	0.00108377	0.00793884	0.00165904	0.00424293	0.000409265	0.00134153	0.000942241	0.0036431	0.00224101	0.00417499	0.00447269	0.00721705	0.00291922	0.000659131	0.00531785	0.00285798	0.00515735	0.00097859	0.00188213	0.000713244	0.000486627	0.00200602	0.196579
7932	-1276.793	-1542.327	265.5345	0.910423	0.000788566	0.00222597	0.00218082	0.00365298	0.00205628	0.00529376	0.00554893	0.000867254	0.00450853	0.00100216	0.000184551	0.00098487	0.00291572	0.000983354	0.00720326	0.00150532	0.0038498	0.00101207	0.00121723	0.000854937	0.00330555	0.00203337	0.00378815	0.00405827	0.00654835	0.00280702	0.000598059	0.00482512	0.00259317	0.00467949	0.000887918	0.00170774	0.000647158	0.000441538	0.00182015	0.2286159
7938	-1270.803	-1536.338	265.5345	0.913436	0.00111099	0.00223334	0.00218804	0.00366507	0.00206309	0.00289471	0.00453044	0.000870125	0.00452346	0.00100548	0.000185162	0.00098813	0.00292537	0.00213613	0.0072271	0.0015103	0.00386254	0.00101542	0.0052461	0.000857766	0.00236295	0.00111949	0.00380069	0.0040717	0.00360515	0.00281631	0.000600038	0.00484109	0.00260175	0.00469498	0.000890857	0.00171339	0.000640591	0.000417782	0.00134881	0.2286159
7944	-1273.236	-1538.768	265.5324	0.908558	0.00110506	0.00712213	0.00217635	0.0036455	0.00205207	0.00287925	0.00450625	0.000865478	0.0044993	0.00100011	0.000184173	0.00123838	0.00290975	0.00212473	0.00718851	0.00129916	0.00384192	0.00101	0.00521809	0.000853186	0.00315677	0.00111352	0.00378039	0.00404996	0.0035859	0.00280128	0.000176869	0.00481524	0.00258786	0.00466991	0.0008861	0.00170424	0.000637171	0.000415551	0.00134161	0.2277156
7950	-1276.104	-1541.586	265.4829	0.902217	0.00109735	0.00707242	0.00237983	0.00362005	0.00203775	0.00285915	0.0044748	0.000859438	0.0044679	0.00564941	0.000182887	0.00122974	0.00288944	0.0021099	0.00713834	0.00129009	0.00404682	0.00287567	0.00518167	0.000847231	0.00313474	0.00110574	0.00375401	0.00402169	0.00356087	0.00278172	0.000175634	0.00478163	0.0025698	0.00463732	0.000879915	0.00169235	0.000632724	0.00041265	0.00133225	0.2085802
7956	-1279.819	-1545.361	265.5416	0.902542	0.00109774	0.00707497	0.00238068	0.00362136	0.00203848	0.00286019	0.00447641	0.000859748	0.00446951	0.00565145	0.000182953	0.00123018	0.00289048	0.00211066	0.00764984	0.00129055	0.00404828	0.000734188	0.00518354	0.000847537	0.00313587	0.00110614	0.00375536	0.00402314	0.00356216	0.00278273	0.000175697	0.00478336	0.00257073	0.00463899	0.000880233	0.00169296	0.000632952	0.00168597	0.00133273	0.2316531
7962	-1274.077	-1539.647	265.5702	0.905692	0.00110158	0.00280833	0.00238899	0.003634	0.0020456	0.00380052	0.00449203	0.000862748	0.00448511	0.00567117	0.000183592	0.00123448	0.00290057	0.00211802	0.00767653	0.00129506	0.0040624	0.00073675	0.00520163	0.000850494	0.00314681	0.00111	0.00376847	0.0034268	0.00357459	0.00279244	0.000176311	0.00480005	0.0025797	0.00465518	0.00136499	0.00169887	0.000635161	0.00169185	0.00133738	0.2446311
7968	-1267.265	-1532.775	265.5098	0.900781	0.0010956	0.00200489	0.00237604	0.00361429	0.0020345	0.00377991	0.00446767	0.00085807	0.00446079	0.00564042	0.000182596	0.00193905	0.00288484	0.00502197	0.00956506	0.00128803	0.00404037	0.00075571	0.00517342	0.000845882	0.00312975	0.00110398	0.00374803	0.00340822	0.0035552	0.0027773	0.000175354	0.00477402	0.00256571	0.00462993	0.00198854	0.00168965	0.000631716	0.00168267	0.00133013	0.2186325
7974	-1267.517	-1533.036	265.5193	0.889741	0.00108217	0.00395858	0.00270747	0.0115375	0.00200957	0.00373359	0.00441292	0.000847553	0.00440611	0.00557129	0.000135983	0.00191529	0.00284948	0.00496042	0.00944783	0.00127225	0.00922657	0.000746448	0.00511002	0.000835515	0.00309139	0.00109045	0.000460563	0.00336645	0.00351163	0.00274326	0.000173205	0.00471551	0.00253426	0.00457319	0.00196417	0.00166895	0.000623974	0.00166205	0.00131383	0.2223486
7980	-1275.118	-1540.509	265.3914	0.891122	0.00108385	0.00396473	0.00271167	0.0115554	0.00201269	0.00373938	0.00441977	0.000848869	0.00441296	0.00557994	0.000386159	0.00191826	0.00285391	0.00496812	0.0094625	0.00127422	0.00924089	0.000647078	0.00511795	0.000836812	0.00309619	0.000672116	0.000461278	0.00337167	0.00351708	0.00274752	0.000173474	0.00472283	0.0025382	0.00458029	0.00101533	0.00167154	0.0002947	0.00166463	0.00131587	0.1796559
7986	-1268.081	-1533.646	265.5651	0.893255	0.00108645	0.00397422	0.00271816	0.011583	0.00201751	0.00374833	0.00154378	0.000850901	0.00442352	0.00540496	0.000387083	0.00192285	0.00286074	0.00498001	0.00948514	0.00172409	0.00926301	0.000550044	0.0051302	0.000838815	0.0031036	0.000673724	0.000462382	0.00337974	0.0035255	0.00275409	0.000173889	0.00473414	0.00254427	0.00459125	0.00101776	0.00240322	0.000295405	0.00127418	0.00131901	0.2422271
