Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2340	-617.6965	-771.8572	154.1608	1.61841	0.0474672	0.0771695	0.0918529	0.0999396	0.171915	0.0615159	0.0710434	0.00300182	0.069268	0.0322258	0.00148346	0.107135	0.0375044	0.045291	0.11152	0.0433152	0.0216743	0.0668669	0.0483429	0.101564	0.0719733	0.148299	0.0189229	0.0223665	0.0267786	0.105207	0.026584	0.0415977	0.096461	0.000242457	0.277032	0.0787619	0.0117671	0.0451917	0.0416559	0.159196	0.0989557	0.00364998	0.241343	0.0228946	0.0161152	0.0483936	0.121143	0.103082	0.0899682	0.0621715	0.0626008	0.0193655	0.0415443	0.189245	0.532209	0.0353645	0.0661256	0.135742	0.113588	0.136407	0.497191	0.00246985	0.0654713	0.0441931	0.125259	0.0704915	0.101716	0.196645	0.0552132	0.136028	0.0692609	0.0411841	0.245282	0.00517197	0.0546818	0.0960117	0.123514	0.0346476	0.143132	0.0546355	0.0379262	0.0411417	0.159329	0.0406472	0.193658	0.00800288	0.0270945	0.0471746	0.0219637	0.162714	0.443435	0.0708646	0.0643621	0.0208571	0.120182	0.0867158	0.0469281	0.0352779	0.083973	0.137141	0.105959	1.189204	3.133558	0.00543129	0.00882988	0.01051	0.0114353	0.0196708	0.00703877	0.00812892	0.000343474	0.00792578	0.00368734	0.00016974	0.0122585	0.00429132	0.00518228	0.0127603	0.0049562	0.00248001	0.00765103	0.00553148	0.0116211	0.00823532	0.0169686	0.00216519	0.00255922	0.00306405	0.012038	0.0030418	0.00475969	0.0110372	2.77424e-05	0.0316986	0.00901209	0.00134642	0.00517092	0.00476635	0.0182155	0.0113227	0.000417637	0.0276149	0.00261965	0.00184393	0.00553728	0.0138614	0.0117948	0.0102943	0.00711378	0.0071629	0.00221584	0.00475358	0.0216538	0.0608964	0.00404647	0.00756621	0.0155319	0.0129969	0.0156079	0.0568895	0.000282605	0.00749135	0.00505666	0.0143324	0.00806577	0.0116386	0.0225005	0.0063176	0.0155645	0.00792497	0.00471237	0.0280656	0.000591786	0.00625679	0.0109858	0.0141327	0.00396444	0.0163775	0.00625149	0.00433959	0.00470751	0.0182308	0.00465093	0.0221587	0.000915704	0.0031002	0.0053978	0.00251312	0.018618	0.0507387	0.00810846	0.00736443	0.00238651	0.0137515	0.00992218	0.0053696	0.00403656	0.00960835	0.0156919	0.012124	0.0419464	0.161167	0.452062	1.73692	8.739589
2376	-625.7227	-781.6586	155.9359	1.67008	0.00343824	0.0390326	0.0054439	0.0212084	0.0312314	0.0425021	0.0393975	0.0216989	0.0792594	0.012331	0.0153297	0.0824387	0.0108022	0.0182901	0.0428369	0.0170801	0.0101075	0.0557165	0.0533602	0.117486	0.10244	0.0986358	0.10502	0.0293862	0.0684067	0.0332861	0.125907	0.0558962	0.088333	0.00415564	0.0872406	0.157109	0.00165841	0.0767596	0.0125358	0.175677	0.0348182	0.00183216	0.2112	0.0251766	0.0512032	0.0981325	0.050916	0.176336	0.0644426	0.162674	0.0314958	0.0434024	0.089093	0.125318	0.295078	0.027353	0.025473	0.0130358	0.00197959	0.045756	0.230594	0.0248085	0.0459999	0.069346	0.104642	0.00846829	0.00582281	0.0389875	0.07919	0.00589261	0.0589694	0.033578	0.0771998	0.185689	0.0832621	0.029693	0.0955329	0.0802534	0.0456229	0.0192039	0.250091	0.0378392	0.215162	0.133074	0.0113854	0.0998123	0.00167845	0.0264924	0.00764024	0.171976	0.0203821	0.158023	0.028824	0.030449	0.00894061	0.0874608	0.04464	0.00109104	0.0256141	0.0896114	0.0274816	2.055657	5.036117	0.00054432	0.00617939	0.000861842	0.00335757	0.00494435	0.00672865	0.00623715	0.00343524	0.0125478	0.00195217	0.00242691	0.0130512	0.00171013	0.00289557	0.00678166	0.00270401	0.00160015	0.00882067	0.00844765	0.0185997	0.0162177	0.0156154	0.016626	0.00465223	0.0108297	0.00526965	0.0199328	0.00884913	0.0139843	0.000657894	0.0138114	0.0248725	0.000262549	0.0121521	0.00198459	0.027812	0.0055122	0.000290056	0.0334359	0.00398579	0.00810615	0.0155357	0.00806069	0.0279165	0.0102021	0.0257535	0.00498621	0.00687118	0.0141046	0.0198395	0.0467148	0.00433035	0.00403272	0.00206374	0.000313395	0.00724379	0.0365062	0.00392753	0.00728241	0.0109784	0.0165662	0.00134064	0.000921829	0.00617225	0.0125368	0.00093288	0.00933565	0.00531585	0.0122218	0.0293971	0.0131815	0.0047008	0.0151242	0.0127052	0.00722273	0.00304024	0.0395928	0.00599046	0.0340631	0.0210673	0.00180246	0.0158016	0.000265721	0.00419411	0.00120955	0.0272261	0.00322676	0.0250172	0.00456324	0.0048205	0.00141542	0.0138462	0.00706712	0.000172726	0.00405506	0.0141867	0.00435071	0.0363065	0.145623	0.422135	1.69315	6.316578
2412	-625.5071	-779.9365	154.4294	1.687495	0.0615432	0.0361829	0.00246467	0.012614	0.031537	0.11513	0.011279	0.141711	0.112674	0.0398076	0.00269965	0.0508438	0.0785275	0.0307826	0.00937067	0.00306924	0.0386283	0.0206616	0.0565298	0.0676494	0.120113	0.188384	0.124846	0.0130374	0.0643544	0.226926	0.286336	0.0968829	0.0453902	0.00784084	0.108326	0.141709	0.03565	0.101114	0.125497	0.341567	0.0835099	0.023313	0.190229	0.0672509	0.0211591	0.0824606	0.0383501	0.113466	0.165837	0.182454	0.0241822	0.13791	0.0139697	0.143554	0.0590857	0.129479	0.0222294	0.244875	0.146679	0.0871952	0.109181	0.074326	0.0582402	0.0672331	0.0611423	0.00417092	0.0745117	0.122784	0.0575845	0.0283054	0.0403891	0.0264309	0.0383374	0.109417	0.246411	0.0573931	0.0143453	0.227333	0.0894496	0.141873	0.403812	0.0757684	0.0179234	0.139029	0.0765351	0.0350186	0.094943	0.0407317	0.300324	0.12429	0.0110547	0.0108353	0.0147868	0.113829	0.0298522	0.0974486	0.0685605	0.0305508	0.0263839	0.0108333	0.0983959	1.691134	2.962881	0.00732777	0.00430819	0.000293461	0.00150191	0.00375501	0.0137082	0.00134295	0.0168731	0.0134158	0.00473977	0.000321439	0.00605383	0.00935004	0.00366519	0.00111574	0.000365446	0.00459935	0.00246011	0.00673084	0.00805481	0.0143015	0.0224303	0.014865	0.00155233	0.00766249	0.0270194	0.0340932	0.0115356	0.00540448	0.000933585	0.0128981	0.0168728	0.00424474	0.0120393	0.0149425	0.0406693	0.00994328	0.00277582	0.02265	0.00800736	0.00251935	0.00981833	0.00456624	0.01351	0.0197457	0.0217243	0.0028793	0.0164205	0.00166333	0.0170925	0.00703516	0.0154167	0.00264678	0.0291565	0.0174646	0.0103821	0.0129998	0.00884978	0.00693449	0.00800525	0.00728003	0.000496619	0.00887188	0.0146195	0.00685641	0.00337024	0.00480901	0.00314704	0.00456472	0.0130279	0.0293395	0.00683362	0.00170806	0.0270679	0.0106505	0.0168924	0.0480807	0.00902152	0.00213408	0.0165538	0.0091128	0.00416956	0.0113046	0.0048498	0.0357587	0.0147988	0.00131625	0.00129013	0.00176062	0.0135533	0.00355441	0.0116029	0.0081633	0.00363759	0.00314145	0.00128989	0.0117157	0.034561	0.140644	0.412253	1.67764	8.398632
2448	-618.1286	-767.6846	149.556	1.61196	0.13701	0.0103529	0.0399395	0.104398	0.0705939	0.173509	0.0519029	0.0339109	0.169147	0.0161397	0.00468359	0.0804794	0.00772897	0.180535	0.113806	0.00990766	0.0531043	0.0925184	0.070885	0.128473	0.0595027	0.0867052	0.100937	0.029334	0.013019	0.048704	0.304112	0.236211	0.106389	0.0203903	0.598545	0.460815	0.0424328	0.120409	0.0615217	0.37488	0.0385173	0.000389576	0.432105	0.0289648	0.0946066	0.0940952	0.280198	0.414826	0.0546081	0.0495955	0.00486275	0.0206776	0.0333481	0.188785	0.10606	0.0732048	0.00402679	0.23065	0.0171801	0.0609192	0.0984855	0.00111572	0.230341	0.25108	0.207935	0.0704391	0.24119	0.14022	0.104443	0.231807	0.0596769	0.178426	0.265544	0.0864875	0.078964	0.324096	0.0206448	0.328063	0.05161	0.290661	0.19634	0.0237833	0.134075	0.00748651	0.0176398	0.220459	0.130586	0.132847	0.0768186	0.260505	0.0444428	0.0837632	0.0946678	0.0165038	0.00376259	0.0107766	0.171925	0.103752	0.0579805	0.14278	0.026035	1.540246	1.857818	0.0117518	0.000888	0.00342572	0.00895454	0.00605503	0.0148824	0.00445185	0.00290863	0.0145082	0.00138435	0.000401724	0.00690294	0.000662935	0.015485	0.00976147	0.000849808	0.00455491	0.00793556	0.00608001	0.0110195	0.00510371	0.00743695	0.00865761	0.00251606	0.00111667	0.00417748	0.0260845	0.0202605	0.00912529	0.00174893	0.0513388	0.0395254	0.00363958	0.0103278	0.00527689	0.0321545	0.00330374	3.3415e-05	0.0370628	0.00248439	0.00811467	0.00807081	0.0240334	0.0355808	0.00468388	0.00425395	0.000417091	0.00177357	0.00286036	0.0161926	0.00909709	0.00627898	0.000345389	0.0197835	0.00147358	0.00522521	0.00844738	9.56987e-05	0.019757	0.0215358	0.0178351	0.00604176	0.0206875	0.0120271	0.00895837	0.0198827	0.00511865	0.0153041	0.0227764	0.00741827	0.00677296	0.0277986	0.00177076	0.0281388	0.00442673	0.0249308	0.0168406	0.00203996	0.0115	0.000642139	0.00151301	0.0189094	0.0112007	0.0113946	0.00658894	0.0223442	0.00381198	0.00718461	0.00811992	0.00141557	0.000322728	0.000924336	0.0147465	0.00889908	0.00497315	0.0122466	0.00223309	0.0427014	0.16319	0.455858	1.74213	11.65871
2484	-613.1624	-770.5798	157.4174	1.602713	0.0486027	0.119876	0.0429532	0.0355313	0.026089	0.02084	0.110953	0.07831	0.020618	0.0404484	0.00904218	0.0763556	0.00102764	0.200978	0.0420141	0.00171605	0.113061	0.0238148	0.0210629	0.0449337	0.0873234	0.119005	0.116233	0.0191485	0.0127963	0.000295509	0.0879703	0.0657401	0.097247	0.00437788	0.113711	0.147707	0.0531847	0.0654054	0.269118	0.047317	0.00274652	0.0304651	0.281316	0.00697938	0.0593764	0.014065	0.0211702	0.108305	0.10554	0.193028	0.00018886	0.0901406	0.00313023	0.262523	0.0870407	0.0407765	0.0145886	0.160401	0.0995718	0.0195853	0.183905	0.011638	0.0344738	0.0334832	0.174825	0.222695	0.228881	0.140562	0.0309921	0.0253148	0.0441534	0.212397	0.152154	0.159713	0.107484	0.0687999	0.0426351	0.0498484	0.145466	0.0441816	0.255224	0.0354128	0.00839716	0.0204345	0.0766489	0.00973236	0.0402104	0.0560413	0.303001	0.0295506	0.0857351	0.0185699	0.0675257	0.252414	0.0297452	0.116709	0.127027	0.00239776	0.0455631	0.0582619	0.0150511	1.142145	1.792605	0.00626889	0.0154619	0.0055402	0.00458291	0.00336502	0.002688	0.014311	0.0101006	0.00265935	0.00521712	0.00116628	0.00984852	0.000132547	0.0259226	0.00541908	0.00022134	0.0145828	0.00307168	0.00271675	0.00579565	0.0112632	0.0153496	0.014992	0.00246982	0.0016505	3.81154e-05	0.0113466	0.00847931	0.0125431	0.000564669	0.0146667	0.0190515	0.00685988	0.00843614	0.0347115	0.00610305	0.000354252	0.00392946	0.0362847	0.000900216	0.0076585	0.00181414	0.00273059	0.0139694	0.0136128	0.0248972	2.43596e-05	0.0116265	0.000403744	0.0338608	0.0112267	0.00525945	0.00188168	0.020689	0.012843	0.00252616	0.0237204	0.00150109	0.00444651	0.00431874	0.0225494	0.0287237	0.0295216	0.01813	0.00399743	0.00326516	0.005695	0.0273954	0.0196252	0.0206002	0.0138636	0.00887397	0.00549917	0.00642956	0.0187625	0.00569865	0.0329194	0.00456763	0.00108309	0.00263568	0.00988635	0.0012553	0.00518643	0.00722833	0.0390818	0.0038115	0.0110583	0.00239518	0.00870962	0.0325569	0.0038366	0.0150534	0.0163842	0.000309268	0.00587683	0.00751475	0.00194133	0.0438042	0.166122	0.461323	1.74951	7.753001
2520	-605.0974	-758.6899	153.5925	1.912401	0.031623	0.196831	0.134588	0.025277	0.0592684	0.130948	0.0230296	0.0168602	0.0224066	0.0382739	0.0203206	0.0647373	0.00383775	0.279225	0.0209157	0.0640778	0.0275376	0.0465379	0.0581107	0.0911381	0.0857536	0.145852	0.067871	0.0211303	0.0327691	0.000421548	0.0699176	0.168549	0.195933	0.0408035	0.304984	0.207326	0.0979305	0.0690792	0.183359	0.0508036	0.0417598	0.0306306	0.305838	0.00394599	0.0671037	0.028982	0.107965	0.210955	0.0916615	0.0195695	0.00109364	0.0886207	0.0614783	0.187139	0.103838	0.133505	0.11059	0.196681	0.095772	0.126144	0.0895493	0.0394231	0.0494528	0.0613328	0.0573847	0.0785713	0.105283	0.0446674	0.0932501	0.0491739	0.0132373	0.303414	0.00376373	0.095672	0.0883336	0.097614	0.11303	0.0666089	0.0611423	0.0289046	0.105955	0.0985951	0.010006	0.00502372	0.0116291	0.00064251	0.483072	0.0446494	0.188134	0.227698	0.043079	0.0669014	0.0803808	0.202676	0.0865557	0.0914345	0.16511	0.00146436	0.0385972	0.109737	0.0908846	1.532584	2.957819	0.00359216	0.0223587	0.0152883	0.0028713	0.00673249	0.0148749	0.00261601	0.0019152	0.00254524	0.00434766	0.00230829	0.00735372	0.000435943	0.0317181	0.00237588	0.0072788	0.00312809	0.0052864	0.00660099	0.0103527	0.00974104	0.0165678	0.00770969	0.00240026	0.00372235	4.78851e-05	0.00794217	0.0191461	0.0222567	0.00463501	0.0346441	0.0235508	0.0111242	0.00784694	0.0208284	0.00577095	0.00474363	0.00347943	0.0347411	0.000448238	0.00762254	0.00329216	0.0122641	0.0239631	0.0104121	0.00222297	0.00012423	0.0100667	0.00698353	0.0212577	0.0117954	0.0151653	0.0125622	0.0223416	0.0108791	0.0143291	0.0101722	0.00447819	0.00561751	0.006967	0.00651852	0.00892518	0.0119594	0.00507392	0.0105926	0.00558583	0.00150367	0.0344658	0.000427535	0.0108677	0.0100341	0.0110883	0.0128395	0.00756633	0.00694536	0.00328337	0.0120358	0.0111997	0.00113662	0.000570661	0.00132099	7.29849e-05	0.0548738	0.00507187	0.0213708	0.0258649	0.00489349	0.00759956	0.00913072	0.0230227	0.00983214	0.0103863	0.0187554	0.000166342	0.00438438	0.0124654	0.0103239	0.0177998	0.0873349	0.295445	1.4496	8.803336
2556	-617.605	-772.9431	155.3381	1.671128	0.253737	0.166333	0.027483	0.0172988	0.233546	0.0304774	0.0106754	0.0491612	0.0326095	0.00981134	0.0134298	0.00368488	0.0488749	0.0967708	0.0862347	0.0303899	0.0353139	0.0245413	0.156294	0.0964552	0.00592566	0.0559623	0.0859611	0.0141473	0.00462208	0.150009	0.210787	0.0993316	0.288569	0.0292308	0.168288	0.208577	0.26817	0.0268257	0.116993	0.11111	0.110898	0.0327315	0.265841	0.00638162	0.00341558	0.00903973	0.0765887	0.0770184	0.0740547	0.113685	0.00186229	0.031312	0.10948	0.385327	0.0352335	0.0574995	0.140585	0.243015	0.0155032	0.0963506	0.14639	0.0183513	0.0179947	0.257944	0.0715674	0.0373389	0.379561	0.0104851	0.00185484	0.0486499	0.0408037	0.0652474	0.0553758	0.08148	0.0887144	0.0542453	0.0575149	0.0325203	0.0481793	0.0171722	0.0140423	0.0656985	0.00333828	0.0687679	0.0400057	5.67492e-05	0.244222	0.0080016	0.145575	0.0742505	0.0297778	0.010292	0.293533	0.236139	0.0294165	0.0776623	0.0386702	0.0203544	0.0300522	0.0565095	0.0288138	1.491329	2.627674	0.0309434	0.0202844	0.00335158	0.00210961	0.0284812	0.00371674	0.00130187	0.00599526	0.00397676	0.0011965	0.00163778	0.000449374	0.00596034	0.0118013	0.0105164	0.00370608	0.00430656	0.00299283	0.0190603	0.0117628	0.000722639	0.00682465	0.010483	0.00172527	0.000563667	0.0182937	0.0257056	0.0121136	0.0351913	0.00356472	0.0205229	0.0254361	0.0327035	0.00327142	0.0142674	0.01355	0.0135241	0.00399163	0.0324195	0.000778245	0.000416533	0.0011024	0.00934005	0.00939247	0.00903103	0.013864	0.000227109	0.00381853	0.0133512	0.046991	0.00429675	0.00701211	0.0171445	0.0296359	0.00189063	0.01175	0.0178524	0.00223796	0.00219447	0.0314565	0.00872771	0.00455352	0.0462877	0.00127867	0.000226199	0.0059329	0.00497605	0.00795698	0.00675313	0.00993656	0.0108188	0.00661526	0.00701399	0.00396587	0.00587551	0.00209416	0.00171247	0.00801199	0.000407106	0.0083863	0.00487872	6.92062e-06	0.029783	0.000975802	0.017753	0.00905491	0.00363143	0.00125512	0.0357966	0.0287974	0.00358737	0.00947098	0.00471587	0.00248224	0.0036649	0.00689139	0.00351387	0.0361993	0.145319	0.421537	1.69223	8.200023
2592	-619.6317	-770.3322	150.7005	1.7624	0.0139549	0.145844	0.406882	0.018467	0.0416733	0.168102	0.00351333	0.0574369	0.0624732	0.066435	0.025559	0.0673539	0.0202349	0.185482	0.0877417	0.0283333	0.0225407	0.0374589	0.0696617	0.100244	0.0181336	0.0259628	0.126546	0.0884049	0.0972211	0.155659	0.106566	0.061292	0.204561	0.0487352	0.363418	0.121837	0.0819529	0.00711681	0.229562	0.437202	0.0811043	0.0769726	0.302142	0.0558402	0.084489	0.0621043	0.0626698	0.145104	0.200653	0.158512	0.0168884	0.249449	0.0469276	0.138931	0.145399	0.0321467	0.269143	0.377902	0.147665	0.0138719	0.178363	0.0963261	0.1036	0.083256	0.196827	0.0254579	0.49137	0.162146	0.0135683	0.0215051	0.0663584	0.082027	0.0152757	0.207034	0.0644572	0.0660527	0.118928	0.0127987	0.0584932	0.0206454	0.0774216	0.264886	0.0653258	0.0741586	0.0436313	1.95495e-05	0.181143	0.010272	0.200613	0.0608679	0.192608	0.00640738	0.263899	0.605592	0.0169413	0.238653	0.0347434	0.0183186	0.0428749	0.0269907	0.0322991	1.595794	1.744771	0.00126706	0.0132422	0.0369435	0.00167674	0.00378379	0.0152631	0.000318998	0.00521507	0.00567236	0.00603207	0.00232067	0.00611551	0.00183726	0.0168411	0.00796665	0.00257257	0.00204662	0.00340114	0.00632505	0.00910179	0.00164647	0.00235733	0.0114899	0.00802686	0.00882735	0.0141333	0.00967579	0.00556511	0.0185734	0.00442499	0.0329971	0.0110624	0.00744104	0.000646182	0.0208435	0.0396964	0.007364	0.00698885	0.0274335	0.0050701	0.00767131	0.00563885	0.0056902	0.013175	0.0182186	0.0143924	0.00153341	0.0226491	0.00426086	0.0126144	0.0132017	0.00291881	0.0244373	0.0343122	0.0134075	0.00125952	0.0161948	0.00874608	0.00940649	0.00755936	0.0178712	0.00231149	0.0446147	0.0147223	0.00123195	0.00195259	0.00602512	0.00744777	0.00138698	0.018798	0.0058525	0.00599736	0.0107982	0.00116207	0.00531099	0.00187453	0.00702961	0.0240508	0.00593136	0.00673335	0.00396157	1.77503e-06	0.0164472	0.000932661	0.018215	0.0055266	0.0174882	0.000581768	0.0239611	0.0549857	0.00153821	0.0216688	0.00315458	0.00166327	0.0038929	0.00245066	0.00293265	0.0278645	0.120682	0.371036	1.60697	11.01363
2628	-616.0278	-773.8324	157.8046	1.950603	0.00573827	0.0831699	0.0928273	0.044073	0.101984	0.0782407	0.0342142	0.0260236	0.0153155	0.104219	0.0518787	0.0277999	0.0285503	0.101837	0.0750652	0.0216821	0.0242962	0.0173856	0.0199957	0.00250619	0.0311575	0.074613	0.0719621	0.00831922	0.0174665	0.137124	0.08238	0.103324	0.0942029	0.00512124	0.311521	0.157589	0.121894	0.0162059	0.132262	0.056885	0.0267997	0.0270493	0.157793	0.00118705	0.0761661	0.0584933	0.129423	0.0989151	0.0700548	0.134266	0.0071489	0.0384822	0.286733	0.0908435	0.105862	0.0142636	0.233316	0.215993	0.0913623	0.0818092	0.249582	0.00547643	0.0558994	0.112557	0.00872526	0.102935	0.243199	0.0216344	0.0448905	0.0270163	0.0594155	0.0323487	0.0102171	0.00657942	0.0415755	0.0614051	0.0319908	0.0476069	0.0497628	0.0433069	0.0856835	0.216686	0.0628305	0.0477934	0.0349509	0.00181312	0.148545	0.00500781	0.259886	0.040585	0.0816937	0.0372473	0.131595	0.0546395	0.012185	0.131112	0.00752528	0.00360304	0.0531915	0.00268292	0.0684903	1.220028	2.25688	0.00081179	0.011766	0.0131322	0.00623498	0.0144277	0.0110687	0.00484027	0.00368154	0.00216668	0.0147438	0.00733925	0.00393284	0.00403899	0.0144068	0.0106194	0.00306736	0.00343716	0.00245953	0.00282878	0.000354549	0.00440784	0.0105555	0.0101804	0.00117692	0.00247098	0.0193989	0.0116543	0.0146172	0.0133268	0.000724499	0.0440708	0.022294	0.0172443	0.00229264	0.018711	0.00804749	0.00379133	0.00382665	0.0223229	0.000167932	0.0107752	0.00827502	0.0183094	0.0139935	0.00991061	0.0189946	0.00101135	0.00544406	0.040564	0.0128516	0.0149762	0.00201786	0.0330071	0.0305565	0.012925	0.0115735	0.0353082	0.000774747	0.00790807	0.0159234	0.00123436	0.0145621	0.0344053	0.0030606	0.00635064	0.00382198	0.00840548	0.00457635	0.0014454	0.000930787	0.00588167	0.00868694	0.00452572	0.00673493	0.00703992	0.00612661	0.0121216	0.0306545	0.00888861	0.0067613	0.00494449	0.000256502	0.0210146	0.000708452	0.0367659	0.00574154	0.0115572	0.00526936	0.0186166	0.00772982	0.0017238	0.0185483	0.0010646	0.00050972	0.00752497	0.000379552	0.00968928	0.0158229	0.0801413	0.277791	1.40699	7.068662
2664	-617.1229	-772.3859	155.263	1.627653	0.0920284	0.066566	0.100607	0.0281556	0.0992838	0.112502	0.0198421	0.00122099	0.280175	0.0168332	0.0268302	0.0917524	0.0454155	0.0463784	0.0622646	0.0135444	0.0562691	0.0470681	0.00801859	0.0103546	0.0949999	0.0900526	0.0394639	0.0308164	0.00548694	0.0258055	0.168538	0.0837579	0.108555	0.159788	0.268838	0.123784	0.012785	0.163127	0.11252	0.0109629	0.0602926	0.0152973	0.154995	0.00810087	0.219238	0.0655313	0.113987	0.205399	0.0403967	0.237819	0.0456565	0.115589	0.0665091	0.271469	0.0914728	0.0279394	0.154477	0.248901	0.0632018	0.0951353	0.159032	0.00161158	0.0946907	0.053143	0.0266309	0.0195874	0.154065	0.0267203	0.0309634	0.131748	0.0697649	0.117952	0.0943299	0.0396207	0.00348728	0.0707915	0.0387992	0.10448	0.0637267	0.216665	0.325136	0.264405	0.0598375	0.0194193	0.0114933	0.0103068	0.0726744	0.228816	0.313265	0.12765	0.0670419	0.00974927	0.0509718	0.117331	0.0798889	0.138588	0.0710157	0.0273174	0.017418	0.0452457	0.139913	1.108604	2.0991	0.0105282	0.0076153	0.0115096	0.00322106	0.0113583	0.0128705	0.00226998	0.000139684	0.0320527	0.00192575	0.00306943	0.0104967	0.00519564	0.00530578	0.00712321	0.00154951	0.0064373	0.0053847	0.000917344	0.00118459	0.0108682	0.0103022	0.00451475	0.00352546	0.000627718	0.0029522	0.0192811	0.00958209	0.0124189	0.0182801	0.0307557	0.0141611	0.00146263	0.018662	0.0128725	0.00125418	0.0068976	0.00175005	0.0177318	0.000926757	0.0250813	0.00749692	0.0130404	0.0234981	0.00462147	0.027207	0.00522321	0.0132237	0.00760878	0.0310566	0.0104647	0.00319633	0.0176725	0.0284748	0.00723042	0.0108837	0.0181936	0.000184368	0.0108328	0.00607968	0.00304663	0.00224084	0.0176254	0.00305686	0.00354228	0.0150723	0.00798125	0.013494	0.0107915	0.00453269	0.000398952	0.00809871	0.00443872	0.0119527	0.00729047	0.024787	0.0371962	0.0302485	0.00684554	0.00222161	0.00131485	0.00117912	0.00831411	0.026177	0.0358382	0.0146034	0.00766974	0.00111534	0.00583128	0.0134229	0.00913946	0.0158548	0.00812435	0.00312517	0.00199266	0.00517621	0.0160064	0.0408848	0.1583	0.446644	1.72934	8.741093
