Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5868	-730.2503	-892.8603	162.61	1.476975	0.0168577	0.0844036	0.0556866	0.0445962	0.00572227	0.00489076	0.00307807	0.0823874	0.047881	0.0234325	0.094125	0.0361769	0.0487512	0.00893404	0.0299302	0.134789	0.0189665	0.0815909	0.0196921	0.0578179	0.0701472	0.0128079	0.0131042	0.218666	0.109396	0.053381	0.182677	0.026032	0.0823973	0.00132375	0.0677886	0.0108655	0.0462263	0.148006	0.021159	0.134355	0.023356	0.0922379	0.020381	0.103309	0.118203	0.00626716	0.0565367	0.0559721	0.0594324	0.0193702	0.0570344	0.0290977	0.058682	0.158303	0.092607	0.117368	0.018311	0.0131088	0.0309174	0.00539234	0.0846944	0.0492441	0.0376254	0.150025	0.0814913	0.0464877	0.00346471	0.0928429	0.00559224	0.00196696	0.0392332	0.139094	0.156285	0.0163798	0.113865	0.0328478	0.0464898	0.130109	0.13338	0.0820963	0.0392939	0.0210678	0.158434	0.0970219	0.0524953	0.0209307	0.00758409	0.0305739	0.088414	0.0125336	0.00410996	0.0344836	0.0380259	0.0796632	0.0540152	0.0629883	0.00477974	0.0623948	0.0460276	0.146661	0.0995178	1.332437	0.00288751	0.0144572	0.00953839	0.00763874	0.00098015	0.000837724	0.000527234	0.0141119	0.00820139	0.00401368	0.0161224	0.00619663	0.00835043	0.00153028	0.00512664	0.0230875	0.00324871	0.0139755	0.003373	0.00990345	0.0120153	0.00219383	0.00224458	0.0374546	0.018738	0.00914346	0.0312902	0.00445894	0.0141136	0.000226741	0.0116113	0.00186111	0.00791795	0.0253515	0.00362425	0.0230133	0.00400058	0.0157991	0.003491	0.0176955	0.0202466	0.00107348	0.00968399	0.00958728	0.01018	0.00331787	0.00976925	0.00498405	0.0100515	0.0271152	0.0158624	0.0201036	0.00313643	0.00224537	0.00529575	0.000923636	0.014507	0.00843486	0.00644473	0.0256974	0.0139584	0.00796273	0.000593459	0.0159028	0.000957877	0.000336914	0.00672013	0.023825	0.0267696	0.00280565	0.0195035	0.0056264	0.00796309	0.0222859	0.0228462	0.014062	0.00673052	0.00360864	0.0271376	0.0166186	0.00899176	0.00358515	0.00129906	0.0052369	0.0151442	0.00214683	0.000703982	0.00590658	0.00651333	0.0136453	0.0092521	0.0107891	0.000818707	0.0106874	0.00788392	0.0251211	0.0170461	0.0614356	0.209852	0.537888	1.83732	5.83816
5904	-744.369	-902.8247	158.4557	1.699398	0.0104719	0.0586101	0.0405408	0.112136	0.00783742	0.000473825	0.0241026	0.091774	0.0288259	0.00796658	0.0276348	0.0168982	0.103608	0.0309087	0.014214	0.222989	0.132685	0.117876	0.0237042	0.0813174	0.0599694	0.130137	0.0431888	0.0118652	0.132096	0.00783784	0.00824095	0.00562685	0.0842765	0.00541902	0.0557633	0.013446	0.0623992	0.0641313	0.0264625	0.250561	0.049246	0.0331696	0.214414	0.0382057	0.136054	0.00535577	0.0315724	0.0103814	0.0666403	0.00347723	0.0706691	0.060998	0.0178669	0.320712	0.0330456	0.00439257	0.0197102	0.177264	0.0530834	0.10508	0.25757	0.0369187	0.0594304	0.143056	0.0236829	0.130735	0.188314	0.0232122	0.274251	0.0277955	0.138878	0.0153501	0.0127026	0.0767777	0.0741928	0.00475919	0.0477351	0.0137372	0.0310686	0.020903	0.0560347	0.0281897	0.0681676	0.0212523	0.0844966	0.000712579	0.11106	0.0876503	0.122927	0.505235	0.00276097	0.0824708	0.0146491	0.214106	0.243682	0.150162	0.097777	0.0543631	0.313649	0.05184	0.123706	1.998167	0.00137728	0.00770851	0.00533201	0.0147483	0.00103079	6.23184e-05	0.00317002	0.0120703	0.00379123	0.00104778	0.00363458	0.00222248	0.0136267	0.00406517	0.00186945	0.0293279	0.017451	0.0155032	0.00311762	0.010695	0.00788729	0.0171159	0.00568028	0.00156053	0.0173735	0.00103085	0.00108386	0.000740054	0.0110842	0.00071272	0.0073341	0.00176844	0.00820686	0.00843467	0.00348039	0.0329543	0.00647693	0.00436253	0.0282002	0.00502489	0.017894	0.000704402	0.00415246	0.00136538	0.00876466	0.000457332	0.00929454	0.00802257	0.00234988	0.0421806	0.00434622	0.00057772	0.00259232	0.0233141	0.00698163	0.0138204	0.0338761	0.00485561	0.00781641	0.018815	0.00311482	0.0171946	0.0247674	0.00305291	0.03607	0.00365572	0.0182656	0.00201887	0.00167067	0.010098	0.00975798	0.000625938	0.00627821	0.00180674	0.0040862	0.0027492	0.00736978	0.00370756	0.00896554	0.00279515	0.0111132	9.37198e-05	0.0146068	0.0115279	0.0161676	0.0664494	0.000363128	0.0108467	0.00192668	0.0281597	0.0320495	0.0197496	0.0128598	0.00714994	0.0412517	0.00681809	0.0162701	0.0334107	0.137316	0.405562	1.66683	7.603296
5940	-735.5878	-895.9168	160.329	1.663933	0.00964943	0.115953	0.0310153	0.0477569	0.0249974	0.000758936	0.0101464	0.128469	0.0205375	0.00641164	0.127419	0.0440536	0.00811283	0.0222543	0.0386448	0.182117	0.0990155	0.0260554	0.0600163	0.0946374	0.0136613	0.139845	0.00909519	0.0310102	0.167905	0.0471254	0.0951912	0.00307596	0.0548465	0.0306392	0.0460765	0.051179	0.00192389	0.0848682	0.00322263	0.0642912	0.0192076	0.192017	0.00305267	0.0999832	0.0595693	0.062334	0.0114187	0.0219776	0.0660656	0.00125862	0.0298491	0.0412864	0.0448279	0.255359	0.0618819	0.0538388	0.0160096	0.152289	0.245	0.178774	0.115659	0.0113545	0.0425992	0.0269797	0.0143988	0.000115256	0.191543	0.0101747	0.157222	0.0222307	0.216236	0.0623452	0.0198341	0.0778534	0.0374017	0.0257346	0.130915	0.131357	0.0990419	0.0145768	0.0720469	0.0850866	0.0580454	0.0626103	0.0513484	0.0123872	0.148297	0.172539	0.0104785	0.0353852	0.00863882	0.0799971	0.031062	0.0710668	0.169331	0.126973	0.159739	0.0594695	0.108797	0.134629	0.131002	1.73958	0.0014286	0.0171668	0.00459182	0.0070704	0.00370087	0.00011236	0.00150217	0.0190198	0.00304058	0.000949243	0.0188643	0.00652213	0.0012011	0.00329474	0.00572136	0.0269624	0.0146592	0.00385749	0.0088854	0.0140111	0.00202256	0.020704	0.00134654	0.00459105	0.0248584	0.0069769	0.014093	0.000455395	0.00812002	0.00453613	0.00682161	0.00757705	0.000284831	0.0125647	0.00047711	0.00951831	0.00284367	0.028428	0.000451947	0.0148025	0.00881922	0.00922854	0.00169053	0.00325378	0.009781	0.000186338	0.00441915	0.00611245	0.00663676	0.0378059	0.00916161	0.00797082	0.00237022	0.0225464	0.0362722	0.0264674	0.0171232	0.00168104	0.0063068	0.00399433	0.00213175	1.70637e-05	0.0283579	0.00150637	0.0232768	0.00329126	0.0320138	0.00923019	0.00293644	0.0115262	0.00553732	0.00381	0.019382	0.0194475	0.0146631	0.00215809	0.0106665	0.0125971	0.00859362	0.00926945	0.00760212	0.00183392	0.0219553	0.0255444	0.00155134	0.00523878	0.00127898	0.0118436	0.00459873	0.0105214	0.0250694	0.0187983	0.0236494	0.00880444	0.0161074	0.0199318	0.0193949	0.0369407	0.147411	0.425648	1.69854	6.754483
5976	-731.511	-888.5264	157.0154	1.661417	0.0436531	0.00550749	0.0380164	0.0347011	0.0373925	0.0930486	0.0170506	0.109397	0.118702	0.0129151	0.0784157	0.0149449	0.0517474	0.0466512	0.0405738	0.175315	0.0953104	0.0460139	0.179794	0.179648	0.056267	0.1079	0.026786	0.0628893	0.150848	0.00489847	0.0443151	0.045575	0.0383097	0.0462103	0.0802321	0.0379407	0.00180485	0.0568523	0.00501079	0.0655924	0.0338721	0.00809266	0.0461761	0.121102	0.116504	0.043485	0.0963996	0.0122198	0.082803	0.00270157	0.0333587	0.101752	0.0589805	0.38145	0.000425604	0.070636	0.0966938	0.171568	0.0691133	0.0455891	0.12871	0.0970103	0.167315	0.0193334	0.0304068	0.00462769	0.0316261	0.0457484	0.42894	0.045807	0.164881	0.038682	0.128722	0.235122	0.207049	0.0722081	0.167762	0.0321376	0.0162734	0.0188006	0.223625	0.0795847	0.0720292	0.0455053	0.0019565	0.0104621	0.0841239	0.128003	0.0257577	0.0992105	0.0298277	0.158622	0.0840114	0.292165	0.179956	0.175965	0.242088	0.106766	0.119817	0.167568	0.035478	2.195465	0.00526776	0.000664607	0.00458757	0.00418749	0.00451227	0.0112285	0.00205755	0.0132014	0.0143241	0.00155851	0.00946268	0.00180345	0.00624453	0.00562956	0.00489617	0.0211558	0.0115014	0.00555265	0.0216963	0.0216787	0.00678993	0.0130207	0.00323236	0.00758906	0.0182033	0.000591115	0.00534765	0.00549968	0.00462296	0.00557635	0.00968187	0.00457844	0.000217797	0.00686056	0.000604669	0.00791525	0.00408745	0.000976568	0.00557222	0.0146137	0.0140589	0.00524748	0.0116329	0.00147461	0.00999212	0.000326007	0.0040255	0.0122787	0.00711737	0.0460308	5.13591e-05	0.00852388	0.0116684	0.0207036	0.00834014	0.00550139	0.0155318	0.0117065	0.0201905	0.00233302	0.00366929	0.000558439	0.00381642	0.00552061	0.0517616	0.00552768	0.0198967	0.00466789	0.0155334	0.0283729	0.0249853	0.00871359	0.0202444	0.00387815	0.00196377	0.00226873	0.0269855	0.00960375	0.00869201	0.00549127	0.000236097	0.00126249	0.0101515	0.0154466	0.00310827	0.0119721	0.00359941	0.0191415	0.0101379	0.0352565	0.0217159	0.0212343	0.0292135	0.0128838	0.0144587	0.020221	0.00428125	0.0372031	0.148148	0.42709	1.70073	8.286837
6012	-750.6345	-911.6674	161.0329	1.429543	0.0705759	0.0954104	0.0704235	0.113179	0.0156796	0.0334575	0.019269	0.0412486	0.104365	0.00787607	0.050018	0.00932737	0.0360284	0.0551628	0.0281972	0.239696	0.0385375	0.0145156	0.118841	0.133785	0.0616302	0.092005	0.00358771	0.0265281	0.109028	0.00630681	0.0845202	0.00625421	0.0127425	0.0352735	0.0404347	0.0116366	0.0141479	0.00499426	0.00577474	0.126102	0.000558082	0.061358	0.323452	0.0678083	0.0918034	0.0465215	0.130273	0.00880123	0.124593	0.00411172	0.0254704	0.0456337	0.014314	0.378464	0.0485636	0.0147081	0.0278504	0.153852	0.0677178	0.0131838	0.0869758	0.0342495	0.0353432	0.0522249	0.0923146	0.00428063	0.0433343	0.0304287	0.111311	0.0760031	0.122447	0.0690862	0.0388483	0.0447027	0.105667	0.107286	0.0296116	0.0124506	0.0141584	0.0225856	0.0171928	0.0104879	0.088026	0.106514	0.0637834	0.0969981	0.0375923	0.0289613	0.0535458	0.0866942	0.120528	0.0469376	0.0639972	0.12375	0.109335	0.0570784	0.138983	0.119261	0.0619823	0.227046	0.000825497	1.964921	0.0110648	0.0149583	0.0110409	0.0177441	0.00245822	0.00524541	0.00302096	0.0064669	0.0163622	0.0012348	0.00784174	0.00146233	0.00564847	0.00864833	0.00442072	0.0375792	0.00604185	0.00227573	0.0186318	0.0209746	0.00966229	0.0144244	0.000562475	0.00415903	0.0170932	0.000988771	0.0132509	0.000980525	0.00199775	0.00553012	0.00633929	0.00182436	0.00221808	0.000782992	0.000905355	0.0197701	8.74952e-05	0.00961961	0.0507102	0.0106309	0.0143928	0.00729356	0.020424	0.00137984	0.0195334	0.000644629	0.00399321	0.00715438	0.00224413	0.0593351	0.00761373	0.00230591	0.00436634	0.0241207	0.0106167	0.00206693	0.0136359	0.00536958	0.00554104	0.00818773	0.0144729	0.00067111	0.00679389	0.00477056	0.0174512	0.0119156	0.0191971	0.0108312	0.00609057	0.00700842	0.0165664	0.0168202	0.00464246	0.00195198	0.00221973	0.00354094	0.00269546	0.00164428	0.0138006	0.0166991	0.00999985	0.0152072	0.00589366	0.00454051	0.00839483	0.0135918	0.0188962	0.00735881	0.0100334	0.0194013	0.0171413	0.00894866	0.0217895	0.0186976	0.00971748	0.0355959	0.00012942	0.069511	0.228252	0.567629	1.86391	6.378429
6048	-736.5386	-898.9204	162.3818	1.433606	0.0518881	0.0934789	0.0695647	0.0521608	0.0153935	0.0879719	0.00317842	0.0840857	0.101886	0.0232471	0.0242535	0.0178051	0.030454	0.00997348	0.0300412	0.146641	0.0159912	0.0109027	0.0784456	0.14233	0.030022	0.0124797	0.00514827	0.0694809	0.0605362	0.0770318	0.102019	0.0228823	0.0447264	0.0204916	0.0542418	0.0145064	0.00210492	0.000837011	0.0409481	0.138605	0.00493619	0.00116198	0.0265245	0.089313	0.0972331	0.00384386	0.0337784	0.00865506	0.0423783	0.0114836	0.0133284	0.0348117	0.0523107	0.29715	0.033544	0.0726889	0.0444278	0.110703	0.0483095	0.0069552	0.0741863	0.0319943	0.0907292	0.0138253	0.0663949	0.010921	0.00265538	0.0313461	0.0239366	0.0347531	0.0870028	0.0820039	0.177932	0.0220678	0.243543	0.00830491	0.0343064	0.259535	0.0130962	0.0441715	0.0550615	0.0391773	0.138626	0.0760038	0.0363912	0.161705	0.0371731	0.0367624	0.043544	0.10133	0.0815653	0.154999	0.0311948	0.0600692	0.109011	0.0220746	0.0188947	0.207436	0.0011537	0.0534544	0.00446788	1.961947	0.00919661	0.0165681	0.0123296	0.00924494	0.00272833	0.0155921	0.000563341	0.0149033	0.0180582	0.0041203	0.00429868	0.00315577	0.00539764	0.00176769	0.00532448	0.0259906	0.00283428	0.00193239	0.0139036	0.0252265	0.00532108	0.00221189	0.000912475	0.0123147	0.0107294	0.0136531	0.0180817	0.00405563	0.00792728	0.00363191	0.00961377	0.0025711	0.000373075	0.000148351	0.0072576	0.0245663	0.000874887	0.000205949	0.00470117	0.0158298	0.0172335	0.000681283	0.00598685	0.00153402	0.0075111	0.00203535	0.00236231	0.00617	0.0092715	0.0526666	0.00594531	0.0128833	0.00787434	0.0196208	0.00856234	0.00123273	0.0131487	0.00567065	0.0160808	0.00245039	0.0117678	0.00193563	0.000470638	0.00555576	0.0042425	0.0061596	0.0154203	0.0145343	0.0315366	0.00391127	0.0431653	0.00147195	0.00608044	0.0459997	0.00232117	0.00782891	0.00975905	0.00694376	0.02457	0.0134708	0.00644995	0.0286605	0.00658854	0.00651574	0.00771771	0.0179597	0.0144566	0.0274719	0.00552894	0.0106466	0.0193209	0.00391248	0.00334887	0.0367659	0.000204481	0.00947421	0.000791883	0.0687855	0.226634	0.565067	1.86178	5.642093
6084	-731.7835	-891.6734	159.89	1.383126	0.00735983	0.0962322	0.00556662	0.112971	0.00627499	0.068861	0.0166424	0.0813318	0.128214	0.0172092	0.0630922	0.0932908	0.0287079	0.000948458	0.0424868	0.221169	0.0783193	0.0167125	0.0176011	0.171683	0.0424233	0.0260312	0.00312924	0.0993201	0.0666402	0.0777462	0.205902	0.0202468	0.0602377	0.014174	0.0495208	0.0158786	0.0133003	0.0122543	0.0535862	0.0946986	0.00449231	0.000123754	0.0125037	0.0981642	0.155413	0.0194053	0.0339025	0.046227	0.184277	0.0162569	0.0197231	0.0682498	0.0457797	0.315302	0.0199477	0.215285	0.0242031	0.0198638	0.145429	0.0316535	0.141261	0.20876	0.12795	0.037486	0.0572352	0.0125499	0.030211	0.0451254	0.0683187	0.0168207	0.130017	0.100177	0.0356347	0.0365495	0.099519	0.00189433	0.126085	0.0806722	0.0336527	0.0331784	0.141193	0.0222289	0.108431	0.260491	0.265307	0.233899	0.0361904	0.0288798	0.108264	0.0283326	0.160501	0.181876	0.0747233	0.0668372	0.0619377	0.0544386	0.0435393	0.0819623	0.00389564	0.0125321	0.0170839	1.96396	0.00104817	0.0137052	0.000792785	0.0160891	0.000893669	0.00980701	0.00237017	0.0115831	0.0182599	0.00245089	0.00898544	0.0132863	0.0040885	0.000135077	0.00605086	0.0314983	0.011154	0.00238015	0.00250671	0.0244506	0.00604182	0.00370729	0.000445658	0.0141449	0.00949074	0.0110724	0.029324	0.0028835	0.00857891	0.00201862	0.00705263	0.00226139	0.0018942	0.00174523	0.00763161	0.0134867	0.000639784	1.76247e-05	0.00178074	0.0139803	0.0221335	0.00276365	0.00482831	0.00658353	0.0262443	0.00231527	0.00280892	0.00971996	0.00651984	0.0449045	0.0028409	0.0306604	0.00344695	0.00282896	0.0207117	0.00450801	0.020118	0.0297311	0.0182223	0.00533866	0.0081513	0.00178732	0.00430258	0.00642665	0.00972978	0.00239556	0.0185167	0.014267	0.00507501	0.00520528	0.0141732	0.000269786	0.0179567	0.0114891	0.00479273	0.00472519	0.0201084	0.00316579	0.0154425	0.0370984	0.0377844	0.0333113	0.00515415	0.004113	0.0154187	0.00403505	0.0228582	0.0259024	0.0106419	0.00951878	0.00882101	0.00775302	0.00620076	0.0116729	0.000554808	0.00178479	0.00243305	0.0782696	0.247279	0.597023	1.88619	7.021607
6120	-732.664	-893.8459	161.1819	1.430374	0.0145467	0.0505603	0.0385715	0.0650112	0.00436463	0.0116038	0.00699356	0.0832535	0.0755029	0.006921	0.118457	0.0540194	0.0656221	0.00927603	0.00385939	0.282773	0.105309	0.000155001	0.138262	0.343972	0.0294255	0.0611096	0.0390377	0.0642509	0.11848	0.0373103	0.0527651	0.0659206	0.0515584	0.0559286	0.0306955	0.0269808	0.035407	0.0344126	0.0356581	0.0398299	0.0182421	0.0259499	0.0627067	0.0640284	0.132726	0.0253162	0.0475132	0.0193474	0.137601	0.0352429	0.0142924	0.0193604	0.00515967	0.313918	0.0088636	0.0340626	0.0260886	0.125414	0.0197724	0.15204	0.052711	0.0715309	0.129141	0.125477	0.00327726	0.172032	0.0284284	0.0742786	0.0248481	0.0695638	0.014804	0.0267632	0.0887577	0.0659489	0.0974179	0.0284102	0.0388791	0.135976	0.0183277	0.0152368	0.0591627	0.0950148	0.0430228	0.134955	0.0351417	0.0447419	0.0586924	0.161136	0.202165	0.00336065	0.105324	0.0453638	0.260015	0.00425931	0.0117227	0.0833555	0.0318551	0.00385295	0.0899135	0.0126307	0.133056	1.690423	0.00225671	0.00784366	0.00598378	0.0100855	0.000677107	0.00180015	0.00108495	0.0129155	0.0117131	0.00107369	0.0183768	0.0083803	0.0101803	0.00143904	0.000598726	0.043868	0.0163372	2.4046e-05	0.0214492	0.053362	0.00456492	0.00948024	0.00605611	0.00996757	0.0183803	0.00578813	0.0081857	0.0102266	0.00799852	0.00867647	0.00476195	0.00418566	0.00549286	0.0053386	0.00553181	0.00617901	0.00282998	0.00402573	0.00972799	0.00993304	0.0205904	0.00392743	0.00737096	0.00300146	0.0213467	0.00546741	0.00221725	0.00300347	0.000800445	0.0486997	0.00137505	0.00528429	0.00404726	0.0194561	0.00306739	0.0235867	0.00817731	0.0110969	0.0200343	0.0194659	0.000508417	0.0266881	0.00441024	0.0115232	0.00385481	0.0107918	0.00229662	0.0041519	0.0137694	0.010231	0.0151129	0.00440741	0.0060315	0.0210946	0.00284327	0.00236377	0.00917821	0.0147401	0.00667433	0.0209362	0.0054517	0.00694104	0.00910524	0.0249978	0.0313628	0.000521354	0.0163395	0.00703751	0.0403374	0.000660768	0.0018186	0.0129314	0.00494184	0.000597727	0.0139487	0.00195947	0.0206416	0.0693621	0.227921	0.567105	1.86348	6.446001
6156	-724.4424	-885.6854	161.243	1.668768	0.0449839	0.0321151	0.0465941	0.0496315	0.000364788	0.00493621	0.0217844	0.0218635	0.074342	0.0171416	0.041857	0.0540689	0.0377273	0.00242776	0.00669997	0.17195	0.0768758	0.025897	0.151106	0.365461	0.0779214	0.0266055	0.0244044	0.068265	0.180979	0.0561327	0.131859	0.0141105	0.0175946	0.00390517	0.0660368	0.018699	0.037619	0.252027	0.00482458	0.0987648	0.0144584	0.0334556	0.126293	0.0390224	0.113273	0.0217761	0.010988	0.0714432	0.123488	0.0219312	0.0115257	0.0344675	0.00680712	0.181625	0.0154857	0.0647549	0.0217418	0.0395018	0.018114	0.326894	0.00153409	0.0965295	0.14015	0.0111319	0.0504548	0.193419	0.0235906	0.0571533	0.0198554	0.118827	0.041492	0.000966578	0.0658692	0.189238	0.105067	0.108377	0.0805929	0.104	0.0343022	0.0382698	0.00944973	0.107293	0.00416439	0.103112	0.00848525	0.0277157	0.024618	0.0705645	0.272334	0.00300189	0.0235068	0.111068	0.113139	0.0403932	0.00450885	0.0770924	0.0640896	0.0364412	0.0113126	0.0200787	0.1396	1.517454	0.00705362	0.00503576	0.00730611	0.00778238	5.72001e-05	0.000774015	0.00341587	0.00342827	0.0116571	0.00268785	0.00656333	0.00847819	0.00591576	0.000380681	0.00105058	0.0269624	0.0120544	0.00406074	0.023694	0.0573055	0.0122183	0.00417183	0.0038267	0.0107042	0.0283782	0.0088018	0.0206759	0.00221258	0.00275889	0.000612344	0.0103548	0.00293206	0.00589879	0.0395187	0.00075651	0.0154867	0.00226713	0.00524595	0.0198032	0.00611885	0.0177616	0.00341456	0.00172295	0.0112025	0.0193633	0.00343889	0.00180727	0.00540463	0.00106738	0.0284794	0.00242821	0.0101538	0.00340919	0.00619402	0.00284033	0.0512581	0.000240551	0.0151362	0.021976	0.00174552	0.00791149	0.0303287	0.00369908	0.00896183	0.00311339	0.0186325	0.00650609	0.000151563	0.0103285	0.0296731	0.0164749	0.016994	0.0126372	0.0163076	0.00537871	0.00600083	0.00148175	0.016824	0.00065299	0.0161683	0.00133052	0.00434591	0.00386018	0.0110648	0.0427028	0.000470707	0.00368595	0.0174159	0.0177405	0.00633379	0.000707004	0.0120883	0.0100495	0.0057141	0.00177386	0.00314841	0.0218898	0.0364411	0.146003	0.422884	1.69431	6.377412
6192	-742.1171	-903.3071	161.19	1.598316	0.0211567	0.00980516	0.00910896	0.0672163	0.0188002	0.105648	0.00339206	0.0163784	0.0527908	0.0314445	0.0700905	0.0500593	0.0545893	0.0134526	0.00228602	0.198537	0.0331356	0.0391547	0.041531	0.0827996	0.0815149	0.00227618	0.00398172	0.0348152	0.0471528	0.0145279	0.153447	0.0321277	0.0484676	0.00329048	0.0386344	0.014984	0.0166943	0.0602006	0.00859642	0.0862105	0.00882898	0.0839662	0.0177661	0.139385	0.0808891	0.00150138	0.201287	0.0266119	0.125889	0.00958352	0.00110052	0.0708851	0.0648282	0.258773	0.0419919	0.0690753	0.0996237	0.00602497	0.0556947	0.14852	0.0331973	0.224176	0.0586037	0.00434477	0.0363782	0.0510266	0.0515545	0.015827	0.0382257	0.00955832	0.00594413	0.088725	0.0269493	0.00297273	0.159619	0.046633	0.0241838	0.162751	0.0540717	0.0949862	0.0822196	0.049726	0.0077652	0.0388846	0.14009	0.097229	0.125016	0.0620529	0.00666691	0.083629	0.0125644	0.0433572	0.0915268	0.0186778	0.0882562	0.000794164	0.0192083	0.165015	0.0137684	0.022927	0.00960108	3.339983	0.00388251	0.00179937	0.00167161	0.012335	0.00345006	0.0193877	0.000622484	0.00300563	0.00968775	0.00577046	0.0128625	0.00918649	0.0100178	0.00246871	0.000419513	0.036434	0.00608079	0.00718537	0.00762145	0.0151947	0.014959	0.000417707	0.000730694	0.00638901	0.00865312	0.00266605	0.0281594	0.00589583	0.0088944	0.000603843	0.00708989	0.00274976	0.00306361	0.0110476	0.00157755	0.0158207	0.00162023	0.0154088	0.00326029	0.0255788	0.0148441	0.000275522	0.0369387	0.00488362	0.0231022	0.00175869	0.00020196	0.0130083	0.0118968	0.047488	0.00770602	0.0126762	0.0182822	0.00110566	0.0102207	0.0272552	0.00609212	0.041139	0.0107545	0.000797318	0.00667584	0.009364	0.00946088	0.00290444	0.00701489	0.00175407	0.00109082	0.0162821	0.00494553	0.000545532	0.0292921	0.00855772	0.00443803	0.0298669	0.00992283	0.0174311	0.0150883	0.00912533	0.00142501	0.00713581	0.0257082	0.0178427	0.0229419	0.0113875	0.00122346	0.0153469	0.00230572	0.00795658	0.0167963	0.0034276	0.0161961	0.000145739	0.00352496	0.0302823	0.00252668	0.00420739	0.00176192	0.0443374	0.16753	0.463931	1.75298	5.449228
