Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3816	-379.5754	-547.4913	167.9159	0.3899482	0.7973188	0.7061257	1.301435	0.270819	0.729181	0.376584	0.623416	2.20586
3822	-385.1843	-553.3496	168.1652	1.475219	0.2748963	0.2767539	1.329545	0.132348	0.867652	0.190429	0.809571	1.90668
3828	-385.1969	-553.3086	168.1117	0.4001267	0.5646155	0.637063	1.26636	0.132348	0.867652	0.242389	0.757611	2.518131
3834	-384.4811	-552.6081	168.127	0.5131795	0.3850395	0.5424864	0.9734785	0.244378	0.755622	0.224472	0.775528	2.59259
3840	-377.0667	-545.3659	168.2992	0.1544346	0.3852382	0.3615547	0.93871	0.171869	0.828131	0.457615	0.542385	2.746078
3846	-368.6978	-537.2739	168.576	0.1581509	0.5512546	0.3615547	0.93871	0.274906	0.725094	0.148429	0.851571	2.627937
3852	-374.1284	-541.9415	167.813	0.4681778	0.5110238	0.4662876	1.002568	0.0602749	0.939725	0.103144	0.896856	3.333995
3858	-371.326	-540.5315	169.2055	0.4681778	0.8704998	0.4386829	1.203405	0.0675425	0.932457	0.139805	0.860195	2.049848
3864	-364.8782	-533.7089	168.8307	0.4560551	0.5485156	0.4386829	1.203405	0.0728257	0.927174	0.281399	0.718601	2.298903
3870	-375.4078	-543.6381	168.2304	0.1069167	0.5485156	0.4171345	1.210232	0.162523	0.837477	0.290161	0.709839	2.668768
3876	-397.6808	-565.7571	168.0763	0.4818137	0.5320176	0.7905544	1.759998	0.277345	0.722655	0.400767	0.599233	1.820661
3882	-384.3564	-551.6713	167.3149	0.4695455	0.895921	0.389817	1.16426	0.317517	0.682483	0.248544	0.751456	2.733233
3888	-382.6766	-550.2407	167.5641	0.3321021	0.491312	0.398678	0.8935178	0.360166	0.639834	0.199546	0.800454	3.071113
3894	-370.2123	-538.5848	168.3725	0.2176586	0.4232544	0.4177079	0.8026214	0.10842	0.89158	0.348568	0.651432	2.880313
3900	-374.4318	-543.3947	168.9629	0.1326417	1.174052	0.2479592	0.8054127	0.0916219	0.908378	0.174353	0.825647	2.298077
3906	-360.937	-529.9655	169.0285	0.04182107	0.6278261	0.4572115	0.7644314	0.335205	0.664795	0.271088	0.728912	2.298077
3912	-380.301	-549.4251	169.1241	0.1559165	0.7723364	0.5953137	1.235354	0.148744	0.851256	0.160655	0.839345	2.017254
3918	-364.4048	-532.8874	168.4826	0.3476678	0.4630184	0.5953137	0.994139	0.25197	0.74803	0.299588	0.700412	2.354297
3924	-365.0653	-533.3956	168.3303	0.03803519	0.4630184	0.3569493	0.9283573	0.230515	0.769485	0.286086	0.713914	2.781048
3930	-365.9188	-533.9713	168.0525	0.03170837	0.8243993	0.4985928	0.9283573	0.327019	0.672981	0.177218	0.822782	2.781048
3936	-375.683	-543.7251	168.0421	0.496496	0.591773	0.7769099	0.8698959	0.327019	0.672981	0.223907	0.776093	2.469453
3942	-376.1847	-544.0221	167.8374	1.033073	1.379837	0.3899408	1.053735	0.287018	0.712982	0.152684	0.847316	1.941829
3948	-373.2856	-541.0991	167.8135	0.6605748	1.60803	0.3131852	1.501144	0.328751	0.671249	0.218886	0.781114	1.626541
3954	-378.7186	-546.9222	168.2037	0.4921912	1.304027	0.3131852	1.109527	0.222362	0.777638	0.386882	0.613118	1.916036
3960	-387.9366	-556.0365	168.0999	0.1208689	1.668331	0.3433226	1.528295	0.218733	0.781267	0.214814	0.785186	1.848754
3966	-383.0808	-551.29	168.2092	0.2085231	1.596476	0.2926043	1.26036	0.391503	0.608497	0.351847	0.648153	1.706641
3972	-371.7837	-540.5904	168.8068	1.099401	0.7446813	0.3574843	1.179747	0.227282	0.772718	0.310391	0.689609	1.435473
3978	-381.8237	-549.8522	168.0285	0.9554387	1.068923	0.5082717	1.790378	0.242996	0.757004	0.189415	0.810585	1.498036
3984	-373.6639	-541.9508	168.2869	0.3414979	1.084015	0.2521816	0.9577433	0.230257	0.769743	0.207549	0.792451	2.276437
3990	-375.0422	-542.5199	167.4776	0.3414979	1.126572	0.3675725	0.9577433	0.307447	0.692553	0.207549	0.792451	2.742845
3996	-382.1318	-550.6575	168.5256	0.08613268	0.4999005	0.5504938	1.120879	0.218303	0.781697	0.210688	0.789312	2.525219
4002	-379.0258	-547.5476	168.5218	0.1268358	0.6863336	0.4255732	1.000919	0.143366	0.856634	0.155126	0.844874	2.704401
4008	-350.2698	-518.902	168.6322	0.229381	0.4353649	0.6255162	1.000919	0.262346	0.737654	0.254122	0.745878	2.345891
4014	-355.5738	-523.6015	168.0277	0.2148376	0.5872846	0.7386306	1.088231	0.27304	0.72696	0.424134	0.575866	2.468991
4020	-358.7962	-527.7304	168.9342	0.3685171	0.6233927	0.3314699	0.6794026	0.196373	0.803627	0.148605	0.851395	2.468991
4026	-345.7219	-514.3144	168.5925	0.1358739	0.7112121	0.5664827	0.8671742	0.242186	0.757814	0.293798	0.706202	2.404677
4032	-356.6246	-525.7174	169.0928	0.2078576	0.6380426	0.3068826	0.8286244	0.0675651	0.932435	0.157116	0.842884	2.634177
4038	-362.8061	-531.4351	168.629	0.1803477	0.4646879	0.5808413	1.214052	0.159222	0.840778	0.170572	0.829428	2.467777
4044	-353.9393	-522.2573	168.318	0.5342534	0.5672937	0.4860247	0.776142	0.131657	0.868343	0.219498	0.780502	2.701667
4050	-359.0493	-527.9156	168.8663	0.04443353	0.3716034	0.2606152	0.5924564	0.131657	0.868343	0.101949	0.898051	3.011781
4056	-364.2549	-533.0974	168.8425	0.2337026	0.4348314	0.6192433	0.5924564	0.189013	0.810987	0.144553	0.855447	2.676532
4062	-372.4966	-540.1251	167.6285	0.6351293	0.2618345	0.4095979	0.7614257	0.0948543	0.905146	0.144553	0.855447	3.289334
4068	-370.3119	-537.8616	167.5497	0.8877107	0.1385843	0.2549277	1.32177	0.327941	0.672059	0.276032	0.723968	2.102727
4074	-366.8764	-534.3249	167.4486	0.8877107	0.4509054	0.3732675	0.8986289	0.221411	0.778589	0.248169	0.751831	2.858487
4080	-353.87	-522.448	168.5781	0.3284899	0.2428718	0.3384181	0.9783358	0.222201	0.777799	0.183	0.817	2.483462
4086	-371.7231	-539.9528	168.2296	1.010074	0.3578568	0.2357115	0.7507524	0.172207	0.827793	0.174313	0.825687	2.483462
4092	-379.1818	-547.1113	167.9295	0.5937394	0.5031277	0.3470398	1.218398	0.202392	0.797608	0.259227	0.740773	2.540412
4098	-364.2837	-532.5708	168.2871	0.5007704	0.518964	0.4708822	0.7370643	0.202392	0.797608	0.207969	0.792031	2.697684
4104	-377.7624	-546.4519	168.6895	0.7835352	0.4301551	0.4774591	1.052931	0.119955	0.880045	0.218525	0.781475	2.21819
4110	-365.039	-534.3748	169.3359	0.4822761	0.454312	0.4571869	0.6181656	0.106543	0.893457	0.144585	0.855415	2.41147
4116	-357.4177	-526.9565	169.5388	0.144876	0.3791351	0.3552549	0.8620958	0.115392	0.884608	0.240256	0.759744	2.223891
4122	-364.926	-533.9167	168.9907	0.3683647	0.1974788	0.456476	0.8706069	0.102118	0.897882	0.125816	0.874184	2.482576
4128	-360.4204	-529.322	168.9016	0.1649916	0.4200583	0.3891177	1.033734	0.110488	0.889512	0.233099	0.766901	2.518937
4134	-369.5642	-537.1666	167.6024	0.2272377	0.7426718	0.5705287	1.156943	0.198479	0.801521	0.350438	0.649562	2.777539
4140	-361.7353	-529.8491	168.1139	0.7607079	0.7593192	0.3754909	1.156943	0.142377	0.857623	0.289309	0.710691	2.290341
4146	-359.7612	-528.1353	168.3741	0.4645041	0.4984969	0.5153841	0.7011644	0.142377	0.857623	0.196405	0.803595	2.778872
4152	-372.4841	-540.4192	167.9351	0.8005934	0.4984969	0.4285114	0.5330786	0.138198	0.861802	0.200207	0.799793	2.973436
4158	-357.4572	-525.4895	168.0324	0.2988218	0.4984969	0.5036242	0.9194995	0.298581	0.701419	0.200207	0.799793	2.790839
4164	-346.385	-514.6885	168.3035	0.3600516	0.3840493	0.5036242	0.9194995	0.152317	0.847683	0.246883	0.753117	2.717539
4170	-353.3439	-521.2992	167.9552	0.3797929	0.7158691	0.4551861	1.024527	0.152317	0.847683	0.274418	0.725582	2.714602
4176	-361.0003	-530.4046	169.4043	0.1538928	0.2874437	0.4488523	1.000811	0.162477	0.837523	0.246521	0.753479	2.083956
4182	-363.3351	-532.9529	169.6177	0.5164234	0.5161886	0.3370126	1.18507	0.120642	0.879358	0.114176	0.885824	1.854168
4188	-364.9218	-533.1082	168.1864	0.5650531	0.5161886	0.4048256	0.7537093	0.183034	0.816966	0.273846	0.726154	2.692492
4194	-367.6177	-535.4331	167.8154	0.3919094	0.7009585	0.669408	1.053303	0.138876	0.861124	0.205289	0.794711	2.772167
4200	-369.4779	-538.4707	168.9928	0.04232386	0.5649737	0.3542664	1.261056	0.247677	0.752323	0.310739	0.689261	2.078696
4206	-365.5101	-533.9368	168.4267	0.01681131	0.7338593	0.7878118	1.261056	0.176052	0.823948	0.291884	0.708116	2.272825
4212	-368.9053	-537.1166	168.2112	0.1020575	0.86285	0.8058372	1.113477	0.237203	0.762797	0.318916	0.681084	2.272825
4218	-364.9397	-533.6492	168.7095	0.1548737	0.4637528	0.5142241	0.5866815	0.349591	0.650409	0.285225	0.714775	2.575946
4224	-372.8446	-542.4446	169.6001	0.021004	0.3283848	0.4488563	1.008829	0.164825	0.835175	0.319493	0.680507	1.99695
4230	-382.0018	-550.5168	168.515	0.5206653	0.3501258	0.4705623	0.8200515	0.237831	0.762169	0.233167	0.766833	2.467216
4236	-386.5222	-554.9934	168.4712	0.5877576	0.5285396	0.3300635	0.935854	0.102307	0.897693	0.312094	0.687906	2.510632
4242	-386.3998	-555.3504	168.9506	0.1542703	0.5466872	0.3440465	1.045944	0.0712425	0.928758	0.310699	0.689301	2.510632
4248	-373.3444	-542.1273	168.783	0.5702969	0.5700788	0.3528012	1.085739	0.133752	0.866248	0.105623	0.894377	2.400665
4254	-360.1215	-529.0376	168.9162	0.5702969	0.6676967	0.4804252	0.846757	0.140163	0.859837	0.215549	0.784451	2.195185
4260	-365.2015	-533.2001	167.9986	0.4242668	1.470137	0.3293576	0.898319	0.131045	0.868955	0.171039	0.828961	2.435041
4266	-362.4219	-530.0093	167.5874	1.169994	0.4940973	0.4600431	0.8196502	0.232164	0.767836	0.306873	0.693127	2.569052
4272	-373.1772	-541.2776	168.1005	0.5397207	0.7869784	0.3015508	1.408722	0.238415	0.761585	0.275831	0.724169	2.130435
4278	-360.6398	-529.8284	169.1886	0.1679971	0.610636	0.3014546	1.328263	0.184403	0.815597	0.261025	0.738975	1.888276
4284	-368.2747	-536.8114	168.5367	0.3904625	0.3882917	0.213015	0.8806149	0.159871	0.840129	0.357675	0.642325	2.437898
4290	-371.2154	-539.3479	168.1325	0.7933246	0.3708639	0.1856861	0.4987957	0.112878	0.887122	0.357675	0.642325	2.715226
4296	-379.8452	-547.5257	167.6805	0.5947963	0.4878297	0.3190897	0.4955212	0.112878	0.887122	0.205155	0.794845	3.320314
4302	-374.2208	-542.8629	168.6422	0.5192498	0.7824906	0.3190897	0.7250604	0.212457	0.787543	0.216297	0.783703	2.323471
4308	-373.2166	-543.0048	169.7882	0.350833	0.3208613	0.2693769	1.280295	0.146049	0.853951	0.188805	0.811195	1.582258
4314	-375.6331	-544.5735	168.9404	0.758395	0.3392669	0.5612227	1.280295	0.110774	0.889226	0.356175	0.643825	1.810622
4320	-394.7302	-562.3823	167.6521	1.317019	0.08951263	0.1695476	1.086195	0.166682	0.833318	0.124346	0.875654	1.753606
4326	-381.1743	-549.2616	168.0874	1.317019	0.1374511	0.1902259	1.095368	0.126533	0.873467	0.124346	0.875654	1.936486
4332	-394.2213	-563.3791	169.1578	0.1490589	0.2870431	0.3764642	0.8715103	0.137026	0.862974	0.210535	0.789465	2.421915
4338	-380.7716	-549.1135	168.3418	0.1860885	0.4884119	0.2461942	0.7064599	0.170222	0.829778	0.23433	0.76567	2.870427
4344	-381.4004	-549.263	167.8626	0.5837627	0.4884119	0.2682953	0.7064599	0.245399	0.754601	0.219551	0.780449	2.870427
4350	-368.4831	-536.3713	167.8882	0.7894322	0.3501795	0.1924348	1.126245	0.142165	0.857835	0.202357	0.797643	2.543124
4356	-365.6354	-533.6883	168.0529	0.8108802	0.1829557	0.218602	1.096287	0.15305	0.84695	0.276369	0.723631	2.251076
4362	-373.462	-541.1575	167.6955	0.9012789	0.2162277	0.319497	1.542888	0.15305	0.84695	0.328097	0.671903	2.251076
4368	-387.1659	-554.0791	166.9131	1.424922	0.4871859	0.3479282	1.839654	0.137398	0.862602	0.343736	0.656264	2.318511
4374	-370.8526	-538.32	167.4675	0.9697636	0.366927	0.4403578	1.149392	0.25244	0.74756	0.31394	0.68606	2.574031
4380	-384.9236	-552.5637	167.6402	1.191579	0.2899146	0.2861645	1.104776	0.331403	0.668597	0.270401	0.729599	2.303492
4386	-368.663	-537.5866	168.9236	0.2001416	0.7733235	0.3593248	1.205283	0.139885	0.860115	0.297731	0.702269	2.088102
4392	-374.4625	-544.0389	169.5764	0.190284	0.516276	0.5321568	1.2583	0.139885	0.860115	0.30702	0.69298	1.711736
4398	-370.2122	-539.2996	169.0874	0.05489819	0.4722873	0.6559474	1.444677	0.0934216	0.906578	0.409615	0.590385	2.037051
4404	-368.3861	-536.3228	167.9367	0.660726	0.2675234	0.2876719	0.9077513	0.333482	0.666518	0.291233	0.708767	2.546732
4410	-373.3547	-541.0634	167.7087	0.4782909	0.8172106	0.591761	1.021992	0.307885	0.692115	0.291233	0.708767	2.526034
4416	-357.5484	-526.5866	169.0382	0.2147918	0.5016057	0.5487642	1.059082	0.187923	0.812077	0.434241	0.565759	2.065486
4422	-365.948	-535.2206	169.2725	0.2435553	0.2771905	0.5148947	1.273869	0.130928	0.869072	0.160788	0.839212	2.065486
4428	-377.3163	-545.866	168.5497	0.09118059	0.373804	0.9332217	1.30259	0.290264	0.709736	0.368725	0.631275	2.025931
4434	-376.5328	-544.2549	167.7222	0.906753	0.342621	0.4499594	1.586484	0.307484	0.692516	0.18975	0.81025	2.241177
4440	-383.4295	-551.3504	167.9209	0.5506694	0.6756557	0.3432223	0.9340291	0.272001	0.727999	0.279238	0.720762	2.586307
4446	-374.8841	-542.9688	168.0847	0.1709051	0.6172101	0.5391043	1.04452	0.180109	0.819891	0.221191	0.778809	2.777033
4452	-372.2878	-540.7463	168.4585	1.00616	0.4027787	0.4192353	1.431884	0.148344	0.851656	0.451244	0.548756	1.81027
4458	-360.7982	-529.3567	168.5586	0.6892391	0.41171	0.5370568	0.9003605	0.0842218	0.915778	0.451244	0.548756	2.420441
4464	-374.3382	-541.5916	167.2534	0.9880736	0.2952297	0.3833009	0.5419319	0.0812413	0.918759	0.300278	0.699722	3.339439
4470	-371.8709	-537.9961	166.1252	1.055046	0.325785	0.322573	0.478156	0.183891	0.816109	0.345735	0.654265	3.774672
4476	-376.497	-542.5885	166.0915	1.987366	0.1298665	0.3617988	0.8792968	0.140892	0.859108	0.318177	0.681823	2.771415
4482	-368.0211	-535.1411	167.12	1.709218	0.1808481	0.3112577	0.566983	0.156519	0.843481	0.198517	0.801483	2.740701
4488	-372.5075	-539.5849	167.0774	1.198873	0.3390413	0.1219976	0.5119997	0.230273	0.769727	0.177671	0.822329	2.836243
4494	-386.4112	-554.238	167.8268	0.8313128	1.126198	0.1563782	0.875221	0.102968	0.897032	0.141576	0.858424	2.399377
4500	-369.3655	-538.2526	168.8871	0.7545611	0.7833029	0.1970322	1.315382	0.225836	0.774164	0.153542	0.846458	1.547686
4506	-374.5957	-542.7887	168.193	0.3243591	0.6192356	0.5493868	1.793507	0.245816	0.754184	0.178709	0.821291	2.113817
4512	-386.9204	-553.8837	166.9633	0.9110276	0.1976169	0.3490618	0.8675725	0.258711	0.741289	0.169713	0.830287	3.102685
4518	-366.9373	-534.7758	167.8386	0.9110276	0.2935481	0.5038075	0.9299669	0.256432	0.743568	0.347976	0.652024	2.459925
4524	-361.8841	-530.6387	168.7545	0.2415484	0.4263689	0.2687175	0.9299669	0.146752	0.853248	0.201147	0.798853	2.55421
4530	-361.9284	-530.2828	168.3545	0.4064851	0.8291517	0.3187333	0.7384535	0.219081	0.780919	0.13166	0.86834	2.653557
4536	-361.6902	-528.8721	167.1819	0.4757759	0.4343627	0.6809878	0.6084386	0.165209	0.834791	0.237973	0.762027	3.401441
4542	-370.6063	-537.8092	167.2029	0.4491897	0.4097727	0.3649085	0.8528797	0.196296	0.803704	0.177444	0.822556	3.401441
4548	-367.2286	-534.8923	167.6637	0.6575093	0.4845266	0.3873592	0.8427781	0.13043	0.86957	0.228992	0.771008	3.032783
4554	-368.4002	-536.2383	167.8381	0.4178708	0.8417475	0.3081429	0.659463	0.160937	0.839063	0.201691	0.798309	2.96582
4560	-384.6898	-553.2613	168.5715	0.5447229	0.9650613	0.2093596	0.9017971	0.0955156	0.904484	0.232963	0.767037	2.22321
4566	-375.9562	-545.0349	169.0787	0.5953657	0.5560616	0.3834603	1.021127	0.146116	0.853884	0.156252	0.843748	2.11199
4572	-387.4056	-555.8088	168.4032	0.307922	0.6058655	0.3670057	0.7946761	0.157271	0.842729	0.302602	0.697398	2.672514
4578	-373.4257	-541.7326	168.3069	0.7665276	0.371631	0.3670057	0.8532864	0.0860223	0.913978	0.302602	0.697398	2.650741
4584	-370.5246	-538.7475	168.2229	0.5230271	1.129547	0.19631	1.035573	0.318612	0.681388	0.159598	0.840402	2.038088
4590	-362.2066	-531.0821	168.8755	0.2244501	0.4222167	0.3671834	0.7541943	0.239788	0.760212	0.402004	0.597996	2.387118
4596	-364.9124	-533.562	168.6496	1.004208	0.4039937	0.3292184	0.7290531	0.239788	0.760212	0.206218	0.793782	2.170804
4602	-359.9074	-528.7884	168.881	0.249977	0.6448629	0.3364079	1.078447	0.213134	0.786866	0.30573	0.69427	2.127954
4608	-359.6761	-528.0268	168.3507	0.4004966	0.6806614	0.387011	1.123617	0.213134	0.786866	0.216074	0.783926	2.396537
4614	-365.2219	-532.7961	167.5742	0.9334926	0.3457344	0.2688988	0.7185027	0.0843135	0.915687	0.14796	0.85204	3.20356
4620	-360.0744	-528.878	168.8036	0.6467119	0.4314898	0.1706333	0.8353735	0.271992	0.728008	0.179466	0.820534	2.047233
4626	-364.4682	-533.4485	168.9803	1.335341	0.3326838	0.4770598	0.9791535	0.148588	0.851412	0.3302	0.6698	1.547584
4632	-372.5902	-539.7121	167.1219	1.03726	1.46545	0.224506	1.353652	0.256928	0.743072	0.272372	0.727628	1.962818
4638	-362.1151	-530.5909	168.4759	0.2686829	1.132474	0.3002313	1.386214	0.20059	0.79941	0.445663	0.554337	1.81553
4644	-358.9234	-528.5457	169.6223	0.0953844	0.3825318	0.2942373	1.164011	0.299527	0.700473	0.140611	0.859389	1.88358
4650	-374.5634	-543.5412	168.9778	0.2290403	0.3825318	0.2866306	1.164011	0.249423	0.750577	0.191257	0.808743	2.174486
4656	-373.8927	-543.2818	169.3891	0.3634632	0.2188113	0.3231229	1.453378	0.228009	0.771991	0.191257	0.808743	1.546035
4662	-375.3598	-544.6555	169.2957	0.1525959	0.1929982	0.3061131	1.049345	0.235554	0.764446	0.334158	0.665842	1.853545
4668	-386.3364	-555.6439	169.3074	0.1439092	0.417197	0.323207	0.8240094	0.314731	0.685269	0.335702	0.664298	2.081284
4674	-362.0211	-531.7902	169.7691	0.1757108	0.417197	0.3271828	0.902106	0.107314	0.892686	0.21148	0.78852	2.068776
4680	-363.5164	-532.5136	168.9972	0.129957	0.6840368	0.2546736	0.7459942	0.183142	0.816858	0.176511	0.823489	2.438123
4686	-372.5775	-542.0915	169.5141	0.1576074	0.4928111	0.2289335	0.7459942	0.18892	0.81108	0.147071	0.852929	2.197012
4692	-377.1985	-545.3013	168.1028	0.2644046	0.5055122	0.3505865	0.7929934	0.227865	0.772135	0.350544	0.649456	2.818523
4698	-378.6049	-546.7915	168.1866	0.2683049	0.3635467	0.6707362	0.637934	0.223865	0.776135	0.285262	0.714738	2.818523
4704	-374.5197	-543.4568	168.9371	0.671632	0.2132049	0.1553593	0.6653783	0.0738925	0.926108	0.147832	0.852168	2.312258
4710	-375.1379	-541.5715	166.4336	0.7409119	0.2286423	0.3696217	0.539352	0.111336	0.888664	0.297407	0.702593	3.82957
4716	-368.6828	-534.029	165.3463	1.286877	0.228079	0.2894858	0.4336511	0.239395	0.760605	0.297407	0.702593	4.008525
4722	-382.4719	-549.6579	167.186	1.122983	0.1964753	0.392918	1.271627	0.243483	0.756517	0.277397	0.722603	2.493878
4728	-374.3368	-542.1114	167.7745	1.122983	0.1964753	0.4134853	0.6109773	0.186608	0.813392	0.259453	0.740547	2.609184
4734	-376.4298	-544.1904	167.7606	0.6356521	0.4829471	0.2802198	1.254514	0.297184	0.702816	0.26735	0.73265	2.496009
4740	-358.6383	-527.6576	169.0193	0.2108272	0.533089	0.6301137	1.538926	0.147115	0.852885	0.28423	0.71577	1.829729
4746	-359.9561	-528.3117	168.3555	0.5957388	0.6542461	0.578538	1.313334	0.147115	0.852885	0.343634	0.656366	2.09704
4752	-364.3428	-532.3439	168.0011	0.1354032	0.7086232	0.3503762	0.8794596	0.121394	0.878606	0.25982	0.74018	3.008331
4758	-366.2081	-535.2526	169.0445	0.1822646	0.5953714	0.3139777	0.8794596	0.121394	0.878606	0.246917	0.753083	2.403116
4764	-391.55	-559.4342	167.8842	0.2510133	0.4189117	0.162469	0.4930093	0.340887	0.659113	0.309305	0.690695	2.909872
4770	-374.4254	-539.8225	165.3971	2.106383	0.1281416	0.3422872	0.8923012	0.136422	0.863578	0.139294	0.860706	3.284263
4776	-364.2313	-532.3672	168.136	0.5960231	0.3825633	0.3740771	0.8923012	0.174739	0.825261	0.357361	0.642639	2.623563
4782	-374.1068	-542.412	168.3053	0.5769226	0.2486543	0.2923498	0.717503	0.237611	0.762389	0.194282	0.805718	2.623563
4788	-375.7813	-543.8161	168.0349	0.5460605	0.3163507	0.4811609	0.8645569	0.283526	0.716474	0.314345	0.685655	2.619049
4794	-374.0689	-543.0296	168.9607	0.7719763	0.5164099	0.2009657	0.9355734	0.216781	0.783219	0.133984	0.866016	1.967994
4800	-371.2342	-539.3626	168.1284	0.5242352	0.3543764	0.1546305	0.6532211	0.157916	0.842084	0.269791	0.730209	2.660712
4806	-381.805	-551.0693	169.2643	0.1652184	0.3757084	0.1826697	0.6532211	0.121408	0.878592	0.296231	0.703769	2.307543
4812	-378.5655	-544.4228	165.8574	2.113701	0.1418315	0.3488643	0.7732194	0.145258	0.854742	0.243005	0.756995	2.995374
4818	-376.6699	-544.6034	167.9335	1.666033	0.1506494	0.1125716	0.6868184	0.0880933	0.911907	0.170067	0.829933	1.83141
4824	-389.8772	-557.8159	167.9387	0.9050531	0.08531928	0.1906556	0.9333351	0.12893	0.87107	0.356349	0.643651	1.772432
4830	-376.7163	-545.6564	168.9401	0.9451108	0.2556742	0.2024811	1.210594	0.142506	0.857494	0.139725	0.860275	1.773489
4836	-380.8611	-548.4896	167.6285	1.253952	0.1901712	0.3524592	0.8730679	0.132598	0.867402	0.139725	0.860275	2.677719
4842	-388.6547	-554.747	166.0923	1.292976	0.1331252	0.1319582	1.154757	0.171437	0.828563	0.307952	0.692048	2.677719
4848	-375.1998	-543.5025	168.3027	0.4563017	0.3256073	0.4681215	0.7796506	0.284423	0.715577	0.307952	0.692048	2.571024
4854	-369.6615	-536.7856	167.124	0.901771	0.1416219	0.204198	0.7796506	0.272636	0.727364	0.183405	0.816595	2.774113
4860	-379.1315	-545.6156	166.484	0.7894089	0.185875	0.3543721	0.5335635	0.2179	0.7821	0.158009	0.841991	3.679679
4866	-376.6156	-544.6754	168.0598	1.272471	0.1174872	0.2207866	1.193257	0.125732	0.874268	0.133987	0.866013	1.845041
4872	-367.1648	-535.4498	168.2851	1.272471	0.1747228	0.1998242	1.029057	0.198261	0.801739	0.268617	0.731383	1.712575
4878	-374.3151	-542.9429	168.6278	0.8056413	0.290242	0.2409935	0.6808083	0.465318	0.534682	0.0982201	0.90178	2.37163
4884	-371.4572	-538.6082	167.151	0.6677381	0.2400374	0.257975	0.5981268	0.227871	0.772129	0.183326	0.816674	3.326607
4890	-369.5233	-537.3065	167.7831	1.047423	0.1727362	0.3260847	0.489019	0.256889	0.743111	0.2309	0.7691	2.62414
