Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6024	-390.5594	-557.0527	166.4933	0.4055224	1.831218	1.924422	1.328883	0.736273	0.263727	0.813521	0.186479	1.847921
6030	-397.0195	-564.7264	167.7069	0.6054612	0.749393	1.601181	1.168477	0.543768	0.456232	0.837144	0.162856	1.847921
6036	-390.0172	-556.7637	166.7466	0.1663884	1.506638	1.947367	1.53481	0.651091	0.348909	0.627364	0.372636	1.680146
6042	-412.2084	-579.3697	167.1614	0.5254963	1.034982	1.715226	1.556354	0.698788	0.301212	0.732743	0.267257	1.675648
6048	-395.775	-562.9508	167.1759	0.5367137	0.8253109	1.715226	2.045403	0.648191	0.351809	0.808943	0.191057	1.509436
6054	-388.6615	-555.7535	167.092	0.2552935	1.368179	1.134687	1.24201	0.473687	0.526313	0.752655	0.247345	2.226658
6060	-400.7744	-567.7682	166.9939	0.4569173	0.7404628	1.308301	1.39161	0.613001	0.386999	0.718254	0.281746	2.340263
6066	-395.0381	-562.7815	167.7434	0.1308234	1.123509	1.110626	1.149967	0.654975	0.345025	0.605302	0.394698	2.065454
6072	-391.3382	-558.9665	167.6283	0.6353459	0.4442385	1.471851	1.04445	0.676765	0.323235	0.631156	0.368844	2.065454
6078	-392.6452	-559.2628	166.6176	0.1737598	1.567871	2.134164	1.417964	0.676765	0.323235	0.697677	0.302323	1.747229
6084	-386.844	-554.6498	167.8058	0.2149561	0.9375294	1.574695	1.55309	0.531519	0.468481	0.798452	0.201548	1.61009
6090	-394.655	-562.4788	167.8239	0.1504524	0.7462608	1.838434	1.342355	0.561492	0.438508	0.736282	0.263718	1.695563
6096	-402.1903	-569.4221	167.2318	0.2967991	1.799841	1.03197	1.492795	0.66057	0.33943	0.67238	0.32762	1.717533
6102	-402.4816	-568.1945	165.713	0.2967991	0.9798086	2.620729	0.6667972	0.49866	0.50134	0.788785	0.211215	2.884241
6108	-396.1803	-562.7904	166.6101	0.4145421	0.8095715	2.475894	0.8875937	0.686922	0.313078	0.841077	0.158923	2.408318
6114	-389.709	-556.5336	166.8246	0.4818933	1.131424	1.570727	0.9968382	0.583621	0.416379	0.812457	0.187543	2.36173
6120	-384.9042	-552.3619	167.4577	0.2929539	0.8249579	1.772055	1.194714	0.480957	0.519043	0.786118	0.213882	1.983429
6126	-391.9659	-559.0073	167.0415	0.06982247	1.221148	1.564889	1.153833	0.584421	0.415579	0.693127	0.306873	2.226461
6132	-408.8553	-575.6727	166.8174	0.07031691	0.9336334	1.790273	1.138783	0.414674	0.585326	0.602564	0.397436	2.393614
6138	-390.2944	-556.133	165.8386	0.05230352	0.9937439	1.973208	0.9130575	0.414674	0.585326	0.735574	0.264426	3.072313
6144	-389.681	-555.9668	166.2858	0.2233949	1.246139	1.327518	1.049163	0.414674	0.585326	0.686725	0.313275	2.790052
6150	-390.5812	-557.9356	167.3544	0.06232253	1.00294	1.22897	1.107709	0.604189	0.395811	0.617965	0.382035	2.375827
6156	-389.6819	-556.2317	166.5498	0.08905882	1.191741	1.582928	0.9670535	0.450754	0.549246	0.774571	0.225429	2.703921
6162	-401.6491	-568.7415	167.0925	0.3285741	1.085819	1.730767	1.134433	0.450754	0.549246	0.884651	0.115349	2.258897
6168	-395.1163	-562.7875	167.6713	0.2648475	0.4408929	1.853757	1.387492	0.450754	0.549246	0.728381	0.271619	1.83601
6174	-403.2925	-571.0846	167.7921	0.04518478	0.9070661	1.335743	1.528944	0.446838	0.553162	0.731017	0.268983	1.868009
6180	-402.3787	-568.9703	166.5915	0.248846	0.7420968	2.80943	1.580882	0.400404	0.599596	0.806003	0.193997	1.868009
6186	-411.9407	-578.3911	166.4504	0.06831205	0.8898152	2.80943	1.580882	0.6685	0.3315	0.716358	0.283642	1.926958
6192	-397.8168	-563.6251	165.8083	0.1409813	0.9378887	3.073059	0.809431	0.528187	0.471813	0.773402	0.226598	2.646607
6198	-390.1805	-557.7109	167.5303	0.08845529	1.577908	1.098843	1.050398	0.615325	0.384675	0.715332	0.284668	2.056609
6204	-382.2506	-548.516	166.2654	0.1032993	1.960465	1.367244	1.057066	0.479767	0.520233	0.788626	0.211374	2.51423
6210	-397.2776	-563.0037	165.726	0.439752	1.825509	1.750554	1.065264	0.470467	0.529533	0.637693	0.362307	2.384926
6216	-397.6324	-565.3715	167.7391	0.08467707	1.359006	1.291315	0.9308991	0.584251	0.415749	0.77533	0.22467	2.054188
6222	-397.4354	-563.143	165.7076	0.2794479	1.114936	3.602537	0.9364794	0.504133	0.495867	0.720156	0.279844	2.164526
6228	-399.9817	-566.0324	166.0507	0.7944399	0.9730729	2.238182	1.132172	0.327058	0.672942	0.769806	0.230194	2.286149
6234	-383.4367	-550.3817	166.945	0.1175628	1.017774	1.69982	0.6236342	0.311005	0.688995	0.775179	0.224821	2.740289
6240	-383.27	-549.72	166.45	0.3070639	0.9460215	2.021692	0.8846167	0.493191	0.506809	0.741316	0.258684	2.562177
6246	-395.6453	-562.5814	166.936	0.3070639	0.8201176	1.865296	1.269163	0.633809	0.366191	0.764754	0.235246	2.21874
6252	-393.394	-560.5353	167.1413	0.2596169	0.9737084	1.865296	1.05229	0.600208	0.399792	0.738829	0.261171	2.124589
6258	-392.5798	-560.0122	167.4324	0.07670084	0.8156168	1.590931	0.8990173	0.621491	0.378509	0.805224	0.194776	2.483058
6264	-395.0009	-561.6224	166.6215	0.448838	0.8512233	1.92182	0.8655529	0.544188	0.455812	0.803112	0.196888	2.553043
6270	-396.2247	-562.1638	165.939	0.2139545	1.147181	2.658541	1.350007	0.630642	0.369358	0.583221	0.416779	2.149718
6276	-390.0991	-556.1319	166.0328	0.08230268	1.013073	2.658541	1.131915	0.443719	0.556281	0.711111	0.288889	2.434291
6282	-390.4198	-556.8168	166.397	0.1393818	1.640196	1.648888	0.8510034	0.610442	0.389558	0.839781	0.160219	2.631397
6288	-407.1586	-575.1424	167.9838	0.6854721	0.8260601	1.04007	1.0511	0.409772	0.590228	0.767391	0.232609	1.919989
6294	-399.2254	-566.4127	167.1873	0.1866761	1.066443	2.190228	1.0173	0.387905	0.612095	0.818821	0.181179	2.01402
6300	-403.2427	-570.0763	166.8337	0.5447403	1.113081	1.357611	1.175877	0.573551	0.426449	0.687884	0.312116	2.229798
6306	-398.5527	-565.2941	166.7415	0.09675569	1.113081	3.388574	1.079494	0.471699	0.528301	0.836103	0.163897	1.719352
6312	-412.0972	-578.0979	166.0007	0.1324049	0.8304737	3.947747	1.319143	0.457961	0.542039	0.607157	0.392843	1.803749
6318	-407.0288	-574.745	167.7162	0.1838494	0.8827641	1.408361	0.8832698	0.538334	0.461666	0.778042	0.221958	2.263914
6324	-404.2282	-571.2549	167.0267	0.5001094	1.170399	1.163735	1.207006	0.60769	0.39231	0.608923	0.391077	2.17413
6330	-395.1974	-561.9396	166.7423	0.666225	0.921178	1.848706	1.005254	0.525077	0.474923	0.729617	0.270383	2.17413
6336	-392.7324	-559.7088	166.9764	0.3260396	1.142183	1.848706	0.8887477	0.561425	0.438575	0.722192	0.277808	2.17413
6342	-390.7703	-557.3681	166.5978	0.1976185	1.18715	1.848706	1.052314	0.651974	0.348026	0.753557	0.246443	2.416112
6348	-404.5224	-571.1503	166.6279	0.1423348	0.9229243	2.319552	0.8749887	0.519058	0.480942	0.755592	0.244408	2.434208
6354	-399.201	-565.7356	166.5346	0.1180753	1.970504	1.740032	0.9664485	0.610314	0.389686	0.704375	0.295625	2.109033
6360	-383.9594	-551.0085	167.049	0.1782788	1.322944	1.835715	1.361844	0.636284	0.363716	0.704375	0.295625	1.805487
6366	-394.0181	-560.8666	166.8485	0.0598268	1.700235	1.714011	1.342391	0.56773	0.43227	0.670589	0.329411	1.829543
6372	-390.9897	-559.037	168.0473	0.05324344	0.8803763	1.83663	1.589554	0.52195	0.47805	0.835866	0.164134	1.449452
6378	-404.0444	-569.6169	165.5725	0.2541891	0.7365153	3.851444	1.391137	0.470171	0.529829	0.70353	0.29647	2.105392
6384	-394.0301	-560.9852	166.9551	0.06810753	0.9082555	2.629084	0.9062895	0.623333	0.376667	0.811344	0.188656	2.189424
6390	-408.7526	-574.2144	165.4617	0.1284294	1.220978	3.517302	0.699966	0.629603	0.370397	0.780144	0.219856	2.606556
6396	-407.7856	-574.3072	166.5216	0.3183048	1.24354	2.069842	1.12755	0.601867	0.398133	0.871334	0.128666	2.32813
6402	-404.7241	-570.0116	165.2875	0.2587942	1.437026	1.613912	0.9833365	0.607918	0.392082	0.675746	0.324254	3.135892
6408	-405.3391	-571.7564	166.4172	0.2209666	1.755718	1.36933	1.0856	0.607918	0.392082	0.536735	0.463265	2.326084
6414	-403.9593	-572.0155	168.0562	0.0262209	0.324419	1.687504	1.640645	0.354044	0.645956	0.58491	0.41509	1.620521
6420	-401.7337	-570.5085	168.7748	0.266481	0.6757885	1.02822	1.24364	0.576489	0.423511	0.58491	0.41509	1.518056
6426	-400.6682	-567.0646	166.3965	0.3097435	0.9558305	2.453437	0.8663518	0.438782	0.561218	0.812566	0.187434	2.458186
6432	-406.4878	-573.4589	166.9711	0.2238804	0.856661	1.687982	1.456123	0.613978	0.386022	0.676729	0.323271	2.137105
6438	-394.047	-560.5912	166.5442	0.3104378	1.038912	2.268705	0.8887058	0.638862	0.361138	0.832255	0.167745	2.43789
6444	-396.9548	-563.9343	166.9794	0.1274258	0.7295053	1.875346	0.9435707	0.628903	0.371097	0.728935	0.271065	2.52951
6450	-407.0189	-573.9438	166.9249	0.211785	0.8918556	1.737488	1.078288	0.794374	0.205626	0.569698	0.430302	2.448015
6456	-395.6805	-563.0973	167.4168	0.2909437	1.0259	1.25442	1.04887	0.676537	0.323463	0.636324	0.363676	2.231655
6462	-401.6464	-568.2669	166.6205	0.2385333	1.0259	2.104489	1.151966	0.579126	0.420874	0.727008	0.272992	2.231655
6468	-405.5294	-572.7245	167.1952	0.4323595	0.8657442	1.98011	1.420438	0.587171	0.412829	0.64001	0.35999	1.661879
6474	-401.6874	-569.6473	167.9598	0.3370826	0.9236707	1.265315	1.139503	0.460954	0.539046	0.574507	0.425493	1.778583
6480	-386.8463	-554.2007	167.3544	0.1287105	0.8133127	2.034165	1.487067	0.66385	0.33615	0.844565	0.155435	1.943204
6486	-393.1121	-559.7338	166.6217	0.2314649	1.061693	1.858269	1.378132	0.429007	0.570993	0.616265	0.383735	2.142922
6492	-399.0311	-565.9229	166.8918	0.2314649	1.421997	1.386738	1.623456	0.770391	0.229609	0.810563	0.189437	2.105042
6498	-398.6609	-564.3767	165.7158	0.2443429	1.43132	2.355354	1.380569	0.53716	0.46284	0.721509	0.278491	2.266621
6504	-400.7043	-567.4111	166.7067	0.2717938	0.8634167	2.367493	1.455361	0.694612	0.305388	0.73917	0.26083	1.976224
6510	-388.0523	-555.4377	167.3854	0.313244	1.330773	1.412005	1.55391	0.682761	0.317239	0.838979	0.161021	1.781835
6516	-391.0617	-557.1902	166.1285	0.2277785	1.411307	3.014929	1.174166	0.582346	0.417654	0.833922	0.166078	1.963644
6522	-388.965	-555.7277	166.7627	0.1782331	1.155199	2.347758	1.061143	0.57521	0.42479	0.813473	0.186527	2.112378
6528	-398.3831	-564.5573	166.1742	0.04998805	1.155199	2.721982	1.105833	0.772296	0.227704	0.708062	0.291938	2.36788
6534	-401.3466	-567.5051	166.1585	0.222442	0.8531797	2.887432	1.199835	0.594995	0.405005	0.656173	0.343827	2.194361
6540	-395.1012	-562.2775	167.1763	0.07004309	0.7484499	2.197251	1.612215	0.498711	0.501289	0.74588	0.25412	1.805943
6546	-406.5598	-572.4048	165.845	0.07227569	1.264756	3.135952	1.077162	0.524566	0.475434	0.769698	0.230302	2.263684
6552	-395.1123	-560.8867	165.7744	0.1241191	1.228692	2.651467	0.8691863	0.539377	0.460623	0.72299	0.27701	2.608858
6558	-405.0658	-572.1122	167.0463	0.4507329	0.822435	1.305286	0.9999949	0.515958	0.484042	0.72299	0.27701	2.497077
6564	-406.3659	-572.264	165.8981	0.3122272	2.198889	1.49162	1.393831	0.662279	0.337721	0.720023	0.279977	2.173796
6570	-393.8023	-561.7167	167.9144	0.3176601	0.6616243	1.219703	0.6709536	0.659153	0.340847	0.805345	0.194655	2.499834
6576	-400.3086	-567.5645	167.2559	0.8838306	0.8711081	1.138131	1.618162	0.582181	0.417819	0.700847	0.299153	1.739039
6582	-391.5718	-559.4475	167.8757	0.09056085	0.6386383	1.376548	1.153784	0.553933	0.446067	0.774296	0.225704	2.213427
6588	-404.4214	-570.4285	166.0071	0.6916413	1.706807	1.705792	0.9220058	0.676736	0.323264	0.848714	0.151286	2.457128
6594	-413.4011	-579.7025	166.3014	0.3229831	0.7883862	2.861043	0.8981117	0.543422	0.456578	0.742723	0.257277	2.328437
6600	-416.2326	-582.7237	166.4911	0.07683659	0.9993141	1.899852	0.9057201	0.421813	0.578187	0.675803	0.324197	2.663864
6606	-411.5234	-577.7539	166.2305	0.1492635	1.347172	2.368073	1.204178	0.669443	0.330557	0.775474	0.224526	2.239087
6612	-410.9421	-577.8794	166.9373	0.2010275	1.681841	1.280844	1.502283	0.669443	0.330557	0.777704	0.222296	1.969924
6618	-417.7328	-584.7671	167.0343	0.002366731	1.037463	1.705377	1.752292	0.319725	0.680275	0.646924	0.353076	1.929935
6624	-413.1399	-579.6364	166.4964	0.06434567	1.131117	1.862838	0.8023402	0.579612	0.420388	0.729134	0.270866	2.70287
6630	-405.9629	-573.0178	167.0549	0.2714652	0.664346	1.881837	1.560017	0.56589	0.43411	0.767216	0.232784	2.044598
6636	-384.2294	-550.565	166.3356	0.03419188	1.515636	1.513766	1.0473	0.589676	0.410324	0.820661	0.179339	2.727475
6642	-382.5676	-549.0127	166.4451	0.2855726	1.051781	2.099377	0.9970174	0.6205	0.3795	0.658046	0.341954	2.369733
6648	-386.0887	-552.4662	166.3775	0.5108072	0.8467002	1.696507	1.289331	0.463058	0.536942	0.603081	0.396919	2.398004
6654	-388.4507	-555.5122	167.0615	0.2070411	1.098228	1.953539	1.57082	0.508622	0.491378	0.684276	0.315724	1.673534
6660	-387.1817	-553.99	166.8083	0.2450962	1.318589	1.833538	1.456622	0.719502	0.280498	0.671935	0.328065	1.891351
6666	-384.3136	-551.0921	166.7786	0.3325337	1.049736	1.991751	1.172708	0.596749	0.403251	0.642643	0.357357	2.056416
6672	-388.0206	-554.4358	166.4152	0.2249147	1.493426	1.628324	0.9920875	0.515013	0.484987	0.737439	0.262561	2.446525
6678	-387.952	-554.7445	166.7925	0.5128577	0.9520554	1.607727	0.9483541	0.687914	0.312086	0.737439	0.262561	2.448044
6684	-390.1313	-556.4887	166.3574	0.06778875	1.751729	2.044291	1.009518	0.507343	0.492657	0.675437	0.324563	2.148934
6690	-387.2448	-553.828	166.5832	0.06778875	1.687205	1.519613	1.43895	0.510617	0.489383	0.659075	0.340925	2.053862
6696	-382.5689	-550.6817	168.1128	0.3371604	0.5611477	1.547237	1.319293	0.306428	0.693572	0.632891	0.367109	1.663415
6702	-387.5297	-555.6315	168.1017	0.1573169	0.5830676	1.744343	1.517491	0.44571	0.55429	0.74098	0.25902	1.529884
6708	-386.7472	-553.5677	166.8204	0.5095866	0.6287894	2.663175	1.398804	0.58223	0.41777	0.876643	0.123357	1.922412
6714	-383.0451	-549.8866	166.8415	0.1348251	0.9378039	2.443941	1.288724	0.57979	0.42021	0.734626	0.265374	1.94968
6720	-390.0632	-557.1749	167.1117	0.3049232	0.8431932	1.283408	1.506833	0.573639	0.426361	0.625332	0.374668	2.183201
6726	-398.5205	-566.4596	167.9391	0.1153694	0.7195761	1.708173	1.133313	0.573639	0.426361	0.813374	0.186626	1.968054
6732	-403.7245	-570.9182	167.1937	0.4713303	1.255119	1.79491	1.081171	0.701133	0.298867	0.84971	0.15029	1.968054
6738	-394.4269	-561.4429	167.016	0.1996609	1.341738	1.353385	0.8595725	0.624442	0.375558	0.719644	0.280356	2.427794
6744	-401.7725	-568.6902	166.9177	0.08810372	1.302649	1.378421	1.18221	0.761136	0.238864	0.752587	0.247413	2.470795
6750	-400.8242	-567.6587	166.8345	0.150983	0.7928673	1.682923	1.405527	0.474828	0.525172	0.579007	0.420993	2.296954
6756	-403.2112	-569.8298	166.6186	0.04558181	1.705195	1.682923	1.126022	0.718275	0.281725	0.583264	0.416736	2.184537
6762	-398.7962	-565.3186	166.5224	0.1121281	1.613311	1.747312	1.664244	0.552137	0.447863	0.786937	0.213063	1.921719
6768	-403.5457	-570.2756	166.7299	0.1121281	0.9637407	1.838714	1.18742	0.766398	0.233602	0.688313	0.311687	2.476339
6774	-391.7528	-559.5032	167.7504	0.1689592	0.779404	1.214151	1.072919	0.59865	0.40135	0.672818	0.327182	2.248514
6780	-405.9206	-573.1723	167.2517	0.7199828	0.4830896	1.902605	1.249115	0.344176	0.655824	0.651521	0.348479	1.84772
6786	-398.3739	-566.0919	167.718	0.1694422	0.8041214	1.290882	0.9215664	0.432344	0.567656	0.748386	0.251614	2.34547
6792	-394.9757	-561.6759	166.7001	0.3453897	0.8132973	2.457758	1.65995	0.520919	0.479081	0.861137	0.138863	1.88502
6798	-387.8938	-555.3049	167.4112	0.3467665	0.8617093	1.958208	1.186233	0.448446	0.551554	0.807143	0.192857	1.879661
6804	-395.4701	-562.9081	167.438	0.2336718	0.9881387	1.873212	1.236136	0.619154	0.380846	0.798187	0.201813	1.873155
6810	-396.3809	-563.0058	166.6249	0.1599532	1.080206	2.345937	1.001893	0.597449	0.402551	0.584944	0.415056	2.15431
6816	-400.9462	-567.2929	166.3467	0.06709904	0.9806221	2.805556	1.352382	0.581966	0.418034	0.85153	0.14847	2.214653
6822	-390.453	-557.526	167.0729	0.1432348	0.7848673	1.743707	0.8745982	0.581966	0.418034	0.802346	0.197654	2.599062
6828	-389.0866	-556.4252	167.3386	0.2638146	0.9850762	1.692883	0.9184446	0.477908	0.522092	0.811858	0.188142	2.235535
6834	-391.4067	-557.9272	166.5205	0.2042179	0.6478087	2.435335	1.425309	0.477908	0.522092	0.769576	0.230424	2.235535
6840	-395.5737	-562.6878	167.1142	0.1966661	0.932507	2.153256	1.018248	0.330368	0.669632	0.707648	0.292352	2.077131
6846	-382.5276	-550.127	167.5993	0.136469	0.9435396	1.426103	1.442498	0.539992	0.460008	0.618954	0.381046	1.848596
6852	-389.4856	-556.0869	166.6013	0.2158987	1.543376	1.773437	1.402586	0.589782	0.410218	0.839756	0.160244	2.082442
6858	-388.4992	-555.9138	167.4146	0.1942319	0.7865924	1.876789	1.50888	0.614461	0.385539	0.795476	0.204524	1.858819
6864	-395.9639	-562.9913	167.0274	0.09907842	0.8402794	2.035806	1.279596	0.471684	0.528316	0.718658	0.281342	2.119122
6870	-395.7772	-561.784	166.0068	0.3191807	1.124219	2.583043	1.013219	0.636619	0.363381	0.631943	0.368057	2.322773
6876	-399.8501	-565.6952	165.8451	0.08444422	0.8792834	2.113038	1.013219	0.465963	0.534037	0.73896	0.26104	2.982278
6882	-391.1283	-558.6509	167.5226	0.510523	0.6152702	2.03382	1.193348	0.465963	0.534037	0.540974	0.459026	1.632806
6888	-388.5775	-557.2245	168.647	0.05649697	0.6152702	1.192749	1.19602	0.371581	0.628419	0.63638	0.36362	1.749342
6894	-379.4722	-546.9368	167.4646	0.01248684	0.7330294	1.838156	1.328358	0.37759	0.62241	0.630558	0.369442	2.008277
6900	-385.7807	-552.4499	166.6692	0.1606699	1.314662	1.730763	1.541517	0.5031	0.4969	0.79321	0.20679	2.074705
6906	-383.5551	-549.5934	166.0383	0.2495896	1.314662	2.124802	1.400556	0.536871	0.463129	0.676097	0.323903	2.206795
6912	-393.5416	-560.1906	166.649	0.2433783	1.200709	2.167666	1.101983	0.531395	0.468605	0.717619	0.282381	2.081785
6918	-381.093	-548.1991	167.1061	0.05071875	1.369034	1.486771	1.40162	0.549382	0.450618	0.787135	0.212865	2.060529
6924	-392.1426	-560.1021	167.9595	0.1478718	0.4063347	1.788275	1.267397	0.558067	0.441933	0.787135	0.212865	1.906164
6930	-392.3444	-560.3786	168.0342	0.08115887	0.6484192	1.374941	1.267397	0.499694	0.500306	0.77144	0.22856	2.030277
6936	-414.9895	-581.935	166.9456	0.002064634	1.536443	0.8383581	0.9695174	0.621214	0.378786	0.78708	0.21292	2.782982
6942	-406.1031	-572.3396	166.2366	0.001937057	0.8646198	1.275627	0.9695174	0.585937	0.414063	0.7847	0.2153	3.328798
6948	-395.0385	-562.0341	166.9956	0.003279031	0.8646198	1.876491	1.461457	0.573324	0.426676	0.786176	0.213824	2.222644
6954	-391.3507	-557.7751	166.4245	0.04879117	1.351286	2.298678	0.8183195	0.44142	0.55858	0.740066	0.259934	2.391774
6960	-390.5351	-558.3596	167.8246	0.266331	0.6411395	1.649047	0.9781044	0.672286	0.327714	0.776433	0.223567	2.119129
6966	-395.621	-562.0324	166.4114	0.1061791	1.475064	1.586216	1.165399	0.679132	0.320868	0.541677	0.458323	2.414442
6972	-386.7264	-554.6119	167.8855	0.03476653	0.7933881	1.671106	1.257477	0.580592	0.419408	0.796745	0.203255	1.929765
6978	-391.1658	-556.8695	165.7037	0.3246922	1.372166	1.816949	1.230782	0.528474	0.471526	0.486086	0.513914	2.566926
6984	-392.6567	-559.4401	166.7834	0.08886449	0.6232844	2.023309	0.9050923	0.44343	0.55657	0.486086	0.513914	2.589572
6990	-394.7219	-560.6077	165.8857	0.34549	0.7446803	3.779804	0.8544925	0.474068	0.525932	0.721702	0.278298	2.22677
6996	-404.0454	-572.1678	168.1225	0.1454939	0.6019508	1.927227	1.345371	0.632104	0.367896	0.807922	0.192078	1.621015
7002	-406.8611	-574.3379	167.4768	0.04319001	0.7287985	1.927227	1.410209	0.514986	0.485014	0.552452	0.447548	1.833653
7008	-402.5883	-569.0408	166.4525	0.1631678	1.880536	1.993961	1.357208	0.662219	0.337781	0.835484	0.164516	1.936976
7014	-409.1684	-573.3754	164.207	0.3996356	0.9087741	3.021682	0.7349551	0.450125	0.549875	0.710257	0.289743	3.486928
7020	-394.356	-561.5964	167.2404	0.02461832	0.9085396	1.50253	1.039868	0.59099	0.40901	0.650464	0.349536	2.416675
7026	-388.9086	-556.6	167.6914	0.005784648	0.9085396	1.340503	0.908321	0.56418	0.43582	0.788596	0.211404	2.416675
7032	-393.5438	-560.6153	167.0715	0.04981409	1.626662	1.376202	1.74948	0.596663	0.403337	0.705807	0.294193	1.690582
7038	-406.1846	-573.8982	167.7136	0.08547831	0.8486846	1.391089	1.74948	0.439864	0.560136	0.640461	0.359539	1.690582
7044	-392.0716	-558.9579	166.8863	0.1370497	1.115203	1.88581	1.179226	0.73253	0.26747	0.679943	0.320057	2.210864
7050	-392.2398	-559.3991	167.1594	0.5082729	0.8711984	1.562458	0.9804854	0.434076	0.565924	0.697836	0.302164	2.20453
7056	-399.7433	-566.3187	166.5754	0.06531049	1.470455	1.562458	1.356374	0.497972	0.502028	0.72875	0.27125	2.260145
7062	-394.7232	-560.3946	165.6714	0.3384632	1.458942	1.363549	1.726132	0.52925	0.47075	0.67523	0.32477	2.519056
7068	-400.604	-568.0242	167.4202	0.01885249	0.8922484	1.462981	1.447125	0.641453	0.358547	0.63863	0.36137	2.088426
7074	-396.2756	-563.1501	166.8745	0.3766751	1.535249	1.675975	1.312559	0.723146	0.276854	0.571486	0.428514	1.775941
7080	-395.5683	-562.5793	167.011	0.7041258	0.8999914	1.52346	1.118702	0.71987	0.28013	0.709942	0.290058	2.160761
7086	-389.4376	-556.6524	167.2147	0.1881448	0.7562661	2.305577	1.751019	0.716001	0.283999	0.773457	0.226543	1.631459
7092	-398.1968	-566.3152	168.1184	0.1146661	0.7405682	1.321103	1.108655	0.518157	0.481843	0.630443	0.369557	1.943421
7098	-394.8117	-561.9522	167.1405	0.1005491	0.6320873	1.860482	1.300547	0.667447	0.332553	0.752431	0.247569	2.317909
7104	-411.8466	-578.8713	167.0247	0.07976632	1.459043	1.183742	1.216181	0.669474	0.330526	0.703688	0.296312	2.314148
