Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6306	-649.8359	-812.675	162.8391	0.1908159	1.750314	0.9541911	1.088255	0.472185	0.527815	0.483945	0.516055	4.672567
6312	-656.0017	-818.8294	162.8277	0.1639296	1.806456	1.18231	0.9671206	0.446734	0.553266	0.550406	0.449594	4.611579
6318	-655.3653	-818.0578	162.6925	0.109349	2.437079	1.870265	0.8924961	0.59184	0.40816	0.550406	0.449594	4.111114
6324	-645.8293	-809.1863	163.3569	0.05268108	1.143088	1.316231	0.9573106	0.59184	0.40816	0.550406	0.449594	4.665262
6330	-661.8248	-824.626	162.8012	0.1547173	1.996343	1.38056	1.073162	0.660053	0.339947	0.567827	0.432173	4.400765
6336	-657.6471	-819.7272	162.08	0.1388553	1.575361	1.503017	0.9941228	0.539451	0.460549	0.575193	0.424807	4.97386
6342	-664.764	-827.1747	162.4107	0.09697242	1.417773	1.503017	0.9235489	0.774523	0.225477	0.596798	0.403202	5.036912
6348	-667.2513	-829.3782	162.1269	0.2619424	1.86567	1.607761	1.06178	0.642875	0.357125	0.539055	0.460945	4.659243
6354	-659.2575	-820.6824	161.4249	0.1325384	1.989772	1.865252	0.9766782	0.646234	0.353766	0.688475	0.311525	5.024693
6360	-677.9335	-840.5462	162.6128	0.2181211	1.720326	0.9254262	1.112879	0.537568	0.462432	0.618158	0.381842	4.817569
6366	-659.3033	-821.2424	161.9392	0.2879844	2.22861	1.474115	0.970851	0.798417	0.201583	0.475132	0.524868	4.798018
6372	-655.1577	-818.5983	163.4406	0.206372	1.251456	1.474115	1.018939	0.759906	0.240094	0.541769	0.458231	4.430496
6378	-664.7317	-827.4699	162.7382	0.1477004	1.764434	1.137022	1.250937	0.589026	0.410974	0.516653	0.483347	4.560921
6384	-662.1185	-825.5468	163.4283	0.1190038	1.557843	1.137022	1.302768	0.738205	0.261795	0.536002	0.463998	4.329329
6390	-655.5205	-817.5502	162.0297	0.5781716	1.577251	1.487455	0.9761959	0.764926	0.235074	0.510498	0.489502	4.858233
6396	-655.7417	-817.7695	162.0278	0.1311436	1.496083	1.335589	1.049628	0.700154	0.299846	0.441884	0.558116	5.149751
6402	-656.7695	-819.1989	162.4294	0.3291507	1.290424	1.32838	1.049628	0.547021	0.452979	0.441884	0.558116	4.88374
6408	-648.0303	-811.0504	163.0201	0.2705083	1.364403	1.374138	1.218922	0.716241	0.283759	0.406039	0.593961	4.48817
6414	-647.5066	-810.8864	163.3798	0.3321846	1.60368	1.84985	1.292071	0.716241	0.283759	0.373042	0.626958	3.840256
6420	-652.6008	-814.7195	162.1187	0.05214896	2.003973	1.639054	1.345348	0.597	0.403	0.570531	0.429469	4.530622
6426	-654.6618	-818.4122	163.7505	0.242199	2.022856	1.343303	1.236415	0.796327	0.203673	0.511618	0.488382	3.812317
6432	-651.4507	-814.6858	163.2351	0.2759476	1.836736	1.267337	1.529424	0.806745	0.193255	0.44728	0.55272	4.068456
6438	-660.8118	-824.2913	163.4795	0.2962983	1.434789	1.162197	1.540157	0.641182	0.358818	0.44728	0.55272	4.068456
6444	-677.2256	-839.8542	162.6286	0.1039516	0.8895984	1.679902	1.061503	0.626102	0.373898	0.628941	0.371059	4.960934
6450	-677.2497	-839.3426	162.0929	0.2704063	1.752518	1.993046	1.000683	0.637809	0.362191	0.710031	0.289969	4.624092
6456	-663.3959	-826.301	162.905	0.003991395	1.752518	1.423575	1.132654	0.70756	0.29244	0.710031	0.289969	4.562
6462	-653.919	-815.8504	161.9314	0.007383657	1.537652	1.372539	0.8651417	0.60781	0.39219	0.537338	0.462662	5.295038
6468	-653.7175	-816.1061	162.3886	0.2717904	1.887372	1.32155	0.9698808	0.553099	0.446901	0.501598	0.498402	4.676848
6474	-656.0752	-819.721	163.6458	0.2243828	1.332177	1.847942	1.370165	0.620093	0.379907	0.562349	0.437651	3.795323
6480	-654.6632	-817.5001	162.8369	0.09423419	1.102967	1.847942	0.9580448	0.480408	0.519592	0.731219	0.268781	4.735948
6486	-643.0987	-806.3459	163.2473	0.03736878	1.982073	1.291874	1.072054	0.637561	0.362439	0.446459	0.553541	4.260509
6492	-661.5713	-824.9694	163.398	0.07897999	3.113868	1.509099	2.171971	0.652111	0.347889	0.354449	0.645551	2.913073
6498	-654.9216	-818.3519	163.4303	0.07074524	2.475786	1.5049	2.171971	0.463134	0.536866	0.383414	0.616586	3.141427
6504	-647.5496	-811.5281	163.9785	0.06753208	1.404371	1.90675	1.439694	0.620182	0.379818	0.456913	0.543087	3.581446
6510	-640.5785	-803.4511	162.8726	0.1477879	2.153495	1.489384	1.325661	0.620182	0.379818	0.552927	0.447073	4.072396
6516	-654.6422	-817.2493	162.6071	0.3602392	2.153495	0.9730402	1.325661	0.579647	0.420353	0.628684	0.371316	4.395253
6522	-648.0552	-810.8341	162.7788	0.2071792	1.550121	1.498012	1.341729	0.690922	0.309078	0.665529	0.334471	4.434247
6528	-644.5054	-808.6385	164.1331	0.03744818	1.615556	0.8860329	1.256067	0.686323	0.313677	0.574138	0.425862	4.088309
6534	-647.8037	-812.1864	164.3828	0.0639046	1.026443	1.130798	1.2592	0.60278	0.39722	0.244992	0.755008	4.162953
6540	-644.4885	-807.6707	163.1822	0.3797678	1.902305	1.296628	1.132578	0.684265	0.315735	0.685854	0.314146	4.162953
6546	-650.506	-814.605	164.099	0.2553815	1.205215	1.064895	1.12472	0.605033	0.394967	0.370105	0.629895	4.162953
6552	-664.0346	-825.6962	161.6615	0.6169449	2.568954	0.95063	1.264195	0.602474	0.397526	0.462883	0.537117	4.632851
6558	-654.9873	-817.528	162.5407	0.3078846	3.163587	1.134387	1.264351	0.782928	0.217072	0.46325	0.53675	4.062955
6564	-649.1235	-811.9183	162.7948	0.04942814	1.79687	1.639457	1.246057	0.565666	0.434334	0.451121	0.548879	4.298719
6570	-653.4788	-816.1738	162.695	0.09722802	1.768162	2.155694	1.206892	0.800584	0.199416	0.550443	0.449557	4.234094
6576	-655.2867	-818.7765	163.4897	0.1845668	1.803941	1.62025	1.955667	0.572687	0.427313	0.600025	0.399975	3.430525
6582	-655.0781	-819.4161	164.338	0.1605799	1.283702	1.268742	1.383022	0.608988	0.391012	0.730459	0.269541	3.823091
6588	-659.2752	-823.2351	163.9599	0.1544232	2.028863	1.268742	1.383022	0.753056	0.246944	0.412943	0.587057	3.665569
6594	-656.6209	-820.9623	164.3413	0.136539	2.028863	1.205571	1.386299	0.636175	0.363825	0.551674	0.448326	3.418504
6600	-641.4839	-806.3925	164.9085	0.2591874	1.036526	1.267306	1.396386	0.591962	0.408038	0.529654	0.470346	3.49791
6606	-643.2508	-807.3747	164.1238	0.0590761	0.9462064	1.339818	1.112542	0.5953	0.4047	0.529654	0.470346	4.238905
6612	-649.9977	-813.1267	163.129	0.286837	1.917029	1.339818	1.250168	0.452434	0.547566	0.577047	0.422953	4.073755
6618	-644.8366	-809.249	164.4124	0.03437155	1.415245	0.8712835	1.250168	0.531005	0.468995	0.586319	0.413681	4.009907
6624	-651.3123	-816.3171	165.0049	0.06560726	0.8623793	1.247198	1.342465	0.614491	0.385509	0.596381	0.403619	3.71347
6630	-646.0845	-809.5618	163.4773	0.001786535	1.229444	1.393567	1.158174	0.593828	0.406172	0.398408	0.601592	4.433122
6636	-634.4127	-797.4509	163.0381	0.01627925	1.744117	1.393567	1.158174	0.791974	0.208026	0.529685	0.470315	4.49671
6642	-654.767	-816.1872	161.4203	0.02141856	1.244087	1.856966	0.7862055	0.707235	0.292765	0.439926	0.560074	5.563689
6648	-676.7948	-839.15	162.3551	0.3828497	1.137231	1.356112	0.7862055	0.708731	0.291269	0.442299	0.557701	5.160856
6654	-657.2231	-819.2839	162.0608	0.3666112	2.157875	0.9999083	0.8097877	0.480632	0.519368	0.679613	0.320387	4.981938
6660	-654.7445	-816.8198	162.0753	0.213062	1.855834	1.173017	0.8624235	0.432037	0.567963	0.535765	0.464235	5.043852
6666	-642.7373	-805.2595	162.5222	0.06971992	1.698115	1.188944	0.9985954	0.768938	0.231062	0.518873	0.481127	4.957125
6672	-644.487	-807.6156	163.1286	0.04369505	1.410221	1.583508	1.010434	0.7937	0.2063	0.569102	0.430898	4.592556
6678	-650.9102	-814.2149	163.3048	0.1102752	1.388678	1.289002	1.010434	0.74643	0.25357	0.610708	0.389292	4.592556
6684	-645.7472	-807.141	161.3937	0.1208544	1.531198	1.642837	0.9916571	0.586472	0.413528	0.517425	0.482575	5.317135
6690	-658.7751	-820.7576	161.9825	0.3396279	2.200714	2.190334	0.9916571	0.586472	0.413528	0.517425	0.482575	4.277095
6696	-650.6482	-812.1636	161.5154	0.3396279	1.198985	1.723399	1.061259	0.505909	0.494091	0.699151	0.300849	5.265598
6702	-648.1624	-810.5723	162.4099	0.2286016	1.290043	1.376079	1.061259	0.656274	0.343726	0.401526	0.598474	4.952086
6708	-667.5904	-830.1672	162.5768	0.2084609	2.031914	2.262096	0.9497937	0.727471	0.272529	0.460333	0.539667	4.14296
6714	-647.5613	-809.9956	162.4343	0.1175605	1.854782	1.280797	1.295247	0.641417	0.358583	0.460333	0.539667	4.615343
6720	-649.0073	-811.7389	162.7316	0.1556979	1.854782	1.285636	1.038695	0.620569	0.379431	0.460333	0.539667	4.561823
6726	-654.8943	-818.4243	163.53	0.02441436	1.208637	1.180571	1.337148	0.686749	0.313251	0.615372	0.384628	4.453846
6732	-646.319	-810.2128	163.8938	0.05195433	1.208637	0.8270543	1.110794	0.547707	0.452293	0.703116	0.296884	4.554459
6738	-639.6633	-801.6818	162.0185	0.2897995	1.60846	1.630887	0.9540353	0.547707	0.452293	0.476672	0.523328	4.858679
6744	-649.6358	-812.9777	163.3419	0.4788505	1.772037	1.558628	1.403128	0.643389	0.356611	0.458877	0.541123	3.724799
6750	-652.7534	-816.6353	163.8818	0.4788505	1.148564	1.81447	1.876422	0.766651	0.233349	0.395912	0.604088	3.426359
6756	-648.434	-811.4039	162.9699	0.5769332	2.275388	1.687209	1.332428	0.614811	0.385189	0.644927	0.355073	3.624867
6762	-657.4163	-821.1201	163.7038	0.2825874	1.275309	1.539728	1.470991	0.63242	0.36758	0.557306	0.442694	3.865181
6768	-645.976	-808.8404	162.8645	0.3468872	1.584572	1.162244	1.108006	0.731111	0.268889	0.515052	0.484948	4.594187
6774	-634.3445	-797.0132	162.6686	0.1928946	2.229182	1.277551	1.092518	0.607518	0.392482	0.556056	0.443944	4.371749
6780	-637.562	-800.2935	162.7315	0.1928946	2.325591	0.7675119	0.7804962	0.607518	0.392482	0.366613	0.633387	4.76873
6786	-658.873	-820.4391	161.5662	0.1928946	2.887869	0.8344408	0.9490662	0.626654	0.373346	0.617859	0.382141	5.052767
6792	-649.288	-812.3194	163.0314	0.02237653	1.413221	0.8817578	1.021333	0.626654	0.373346	0.43371	0.56629	4.932624
6798	-644.1035	-807.181	163.0774	0.03238277	1.971579	0.9746185	1.059902	0.668613	0.331387	0.625608	0.374392	4.575117
6804	-633.081	-796.1528	163.0718	0.1748779	2.897916	1.191591	1.33307	0.590165	0.409835	0.625608	0.374392	3.785004
6810	-649.6908	-813.3121	163.6213	0.2675669	1.511315	0.929159	1.039426	0.741845	0.258155	0.643459	0.356541	4.452001
6816	-655.0681	-817.4476	162.3795	0.03834725	1.594338	0.929159	1.152657	0.512945	0.487055	0.462087	0.537913	5.071
6822	-646.5869	-808.1003	161.5134	0.2394855	1.730227	1.17095	1.058449	0.680458	0.319542	0.51636	0.48364	5.326551
6828	-650.0123	-811.3501	161.3378	0.410801	1.970533	1.333894	1.058449	0.434593	0.565407	0.425927	0.574073	5.096786
6834	-647.6152	-809.3373	161.7221	0.4739602	1.898792	1.450997	1.446319	0.732867	0.267133	0.502952	0.497048	4.660469
6840	-661.7178	-823.3426	161.6248	0.4739602	1.898792	1.022102	0.9305533	0.729234	0.270766	0.530309	0.469691	5.233465
6846	-660.8297	-824.9647	164.135	0.2971491	1.441192	1.438504	0.9505407	0.627726	0.372274	0.378429	0.621571	3.883219
6852	-651.3512	-814.9908	163.6396	0.2971491	1.780505	1.07026	1.415256	0.644158	0.355842	0.429328	0.570672	3.922453
6858	-656.6491	-820.3402	163.6912	0.2699817	1.497075	1.085486	0.9429076	0.549698	0.450302	0.6911	0.3089	4.333025
6864	-639.0733	-802.7378	163.6645	0.2167585	1.180377	1.350689	1.343344	0.580013	0.419987	0.6911	0.3089	4.181403
6870	-657.7218	-821.2684	163.5466	0.2434932	1.959194	1.358231	1.129131	0.773564	0.226436	0.68483	0.31517	4.032508
6876	-658.5833	-822.3756	163.7924	0.05648267	1.434896	0.9880888	1.140418	0.69574	0.30426	0.61825	0.38175	4.388809
6882	-658.5936	-821.3994	162.8057	0.04769938	1.55655	1.331387	1.419278	0.586265	0.413735	0.665804	0.334196	4.515416
6888	-653.7488	-817.7175	163.9687	0.3113769	1.612564	1.255965	1.096052	0.642038	0.357962	0.277449	0.722551	3.946804
6894	-649.7652	-812.7605	162.9953	0.1721852	2.394603	1.255965	1.100577	0.527637	0.472363	0.623407	0.376593	4.132892
6900	-646.5625	-809.1823	162.6197	0.3581844	2.231879	1.255965	1.100577	0.466586	0.533414	0.542443	0.457557	4.298417
6906	-652.2502	-815.3877	163.1375	0.3581844	1.331469	0.9582079	1.341457	0.637085	0.362915	0.513192	0.486808	4.506253
6912	-663.3505	-825.0003	161.6497	0.5368873	1.946453	1.609076	0.9578088	0.604363	0.395637	0.59616	0.40384	4.788251
6918	-665.2892	-829.0378	163.7486	0.2724164	1.852961	1.06827	1.393517	0.720726	0.279274	0.668024	0.331976	3.917064
6924	-649.3772	-812.2117	162.8345	0.2858679	1.965705	1.328383	1.393517	0.741842	0.258158	0.47979	0.52021	4.209623
6930	-646.2532	-808.9932	162.7399	0.3741595	1.283745	1.847456	1.061049	0.67262	0.32738	0.502732	0.497268	4.443405
6936	-662.8045	-825.6415	162.837	0.07299416	1.8669	1.479703	1.116963	0.33722	0.66278	0.673151	0.326849	4.443405
6942	-653.7998	-815.1662	161.3663	0.1744275	2.606397	1.52853	1.215048	0.58817	0.41183	0.595481	0.404519	4.747654
6948	-654.8679	-818.5055	163.6376	0.1251261	1.96106	1.52853	1.236756	0.665968	0.334032	0.539007	0.460993	3.784226
6954	-649.0502	-812.11	163.0598	0.0104642	2.151309	1.1102	1.609171	0.652582	0.347418	0.652647	0.347353	4.128489
6960	-663.627	-827.201	163.574	0.003927246	1.905837	1.236288	1.25938	0.725767	0.274233	0.667651	0.332349	4.128489
6966	-657.2627	-820.2907	163.028	0.01428211	1.682094	1.236288	1.422197	0.621555	0.378445	0.541216	0.458784	4.372558
6972	-667.6281	-829.735	162.1069	0.06695053	1.896499	1.433375	0.9587204	0.647734	0.352266	0.621564	0.378436	4.929705
6978	-658.3028	-819.8513	161.5485	0.1892029	1.896499	1.698888	0.8746141	0.651419	0.348581	0.457914	0.542086	5.06873
6984	-667.2563	-829.7482	162.492	0.3225562	1.865525	1.416522	1.012203	0.760279	0.239721	0.631625	0.368375	4.631822
6990	-645.3633	-807.5063	162.143	0.1267492	1.477768	1.936199	0.9792508	0.650428	0.349572	0.580636	0.419364	4.813763
6996	-649.0639	-810.6002	161.5362	0.1188663	1.373232	1.516146	0.7877962	0.728675	0.271325	0.623078	0.376922	5.571702
7002	-658.9779	-819.4431	160.4652	0.3071763	1.902803	1.139126	0.7030492	0.720003	0.279997	0.597442	0.402558	6.024257
7008	-647.8935	-810.6512	162.7577	0.08757275	1.569262	1.574887	0.8865181	0.680103	0.319897	0.493706	0.506294	4.681023
7014	-661.1745	-824.0941	162.9196	0.05625343	2.379177	1.603505	0.9529457	0.592074	0.407926	0.432554	0.567446	4.141411
7020	-651.7012	-815.0829	163.3816	0.1310517	1.622187	0.9711187	1.22231	0.685051	0.314949	0.449317	0.550683	4.42468
7026	-647.2693	-809.9993	162.73	0.02997605	1.593487	1.284104	1.055415	0.671635	0.328365	0.641135	0.358865	4.795445
7032	-650.0316	-812.1687	162.137	0.0377737	1.409073	1.284104	0.8558482	0.594615	0.405385	0.464243	0.535757	5.280682
7038	-658.6623	-820.806	162.1437	0.3833573	1.765775	1.534073	1.009362	0.544525	0.455475	0.519097	0.480903	4.675581
7044	-640.2143	-801.7572	161.5429	0.1118017	2.036712	1.358152	0.9191395	0.495751	0.504249	0.371213	0.628787	5.19011
7050	-651.4461	-812.5636	161.1174	0.3356217	2.245714	1.667832	1.04807	0.65948	0.34052	0.43263	0.56737	4.990398
7056	-643.4699	-807.2476	163.7777	0.2007451	1.367395	1.057913	1.255666	0.557303	0.442697	0.480857	0.519143	4.187972
7062	-642.4692	-805.9597	163.4905	0.2481426	1.864708	1.057913	1.264655	0.804235	0.195765	0.481088	0.518912	4.187972
7068	-649.5028	-810.4862	160.9834	0.2612786	1.62956	1.564258	1.0566	0.564192	0.435808	0.566799	0.433201	5.420761
7074	-646.4038	-810.2434	163.8396	0.1326746	1.221326	1.636594	0.7952034	0.73987	0.26013	0.563754	0.436246	4.292342
7080	-646.5286	-809.8136	163.2851	0.008211362	1.869769	1.111715	1.054064	0.507648	0.492352	0.673197	0.326803	4.431229
7086	-649.5758	-811.1756	161.5998	0.0224147	1.354791	1.604043	1.054064	0.507648	0.492352	0.686665	0.313335	5.367811
7092	-637.9102	-801.2164	163.3062	0.1173533	1.497031	1.096446	1.054064	0.696778	0.303222	0.559027	0.440973	4.571169
7098	-632.19	-795.239	163.049	0.1640622	1.384774	1.423527	0.9785125	0.573573	0.426427	0.559027	0.440973	4.571169
7104	-629.2311	-792.5712	163.3401	0.02237044	1.331051	1.332658	0.9902422	0.755546	0.244454	0.523712	0.476288	4.634099
7110	-642.3768	-805.0289	162.6521	0.02541427	2.153507	1.166829	0.9654011	0.583644	0.416356	0.481147	0.518853	4.634099
7116	-645.1457	-806.1764	161.0307	0.02602936	1.755615	1.628574	1.107541	0.691086	0.308914	0.481147	0.518853	5.435357
7122	-642.9707	-805.4735	162.5028	0.1447733	1.669932	1.809508	0.8269011	0.717238	0.282762	0.51065	0.48935	4.674801
7128	-645.7526	-810.0857	164.3331	0.3600859	2.020488	1.283126	1.14778	0.572358	0.427642	0.467947	0.532053	3.373362
7134	-655.4458	-817.4053	161.9595	0.06999274	1.84819	2.300242	1.08683	0.678307	0.321693	0.529481	0.470519	4.536517
7140	-665.2911	-828.4208	163.1297	0.007370215	1.333377	0.9615906	1.231351	0.575546	0.424454	0.529481	0.470519	4.751422
7146	-657.8935	-819.5999	161.7064	0.1373666	2.911543	1.512447	1.062874	0.700331	0.299669	0.583478	0.416522	4.584445
7152	-650.8403	-812.8491	162.0088	0.1537185	1.578391	1.17593	1.062874	0.700331	0.299669	0.508218	0.491782	5.180835
7158	-662.5804	-825.6433	163.0629	0.3817231	1.849146	1.17593	1.190095	0.649392	0.350608	0.571377	0.428623	4.239047
7164	-661.023	-824.5179	163.4949	0.2021592	1.372178	1.426472	1.190095	0.700363	0.299637	0.616426	0.383574	4.239047
7170	-664.4438	-827.181	162.7372	0.2792653	2.561467	1.310924	1.26061	0.571005	0.428995	0.395064	0.604936	4.023891
7176	-663.0453	-824.7467	161.7013	0.3627442	1.391301	2.087987	1.273152	0.666753	0.333247	0.679241	0.320759	4.776209
7182	-682.7205	-842.9987	160.2782	0.5292064	1.690286	1.938388	0.8948353	0.530813	0.469187	0.673481	0.326519	5.563368
7188	-656.3412	-818.9444	162.6032	0.3492055	1.157584	1.311087	1.247038	0.588191	0.411809	0.528739	0.471261	4.751035
7194	-672.1048	-833.419	161.3142	0.4580689	1.181613	1.263205	1.009253	0.82292	0.17708	0.493868	0.506132	5.687576
7200	-678.3999	-840.9625	162.5626	0.2138467	1.506235	1.691098	1.400984	0.512408	0.487592	0.571797	0.428203	4.370775
7206	-665.9948	-829.7832	163.7884	0.1314034	1.355152	1.295223	1.045251	0.826742	0.173258	0.550906	0.449094	4.370775
7212	-654.8842	-817.4188	162.5346	0.22141	2.063123	0.7910236	0.9324903	0.556111	0.443889	0.677181	0.322819	4.891603
7218	-649.2272	-812.093	162.8659	0.1438107	1.856455	2.250554	0.8966975	0.670046	0.329954	0.487676	0.512324	4.103634
7224	-650.1701	-811.6988	161.5287	0.5713583	2.35095	1.537387	1.216242	0.670525	0.329475	0.584595	0.415405	4.562753
7230	-650.7346	-812.9725	162.2379	0.4621838	2.620434	1.417869	1.192143	0.566048	0.433952	0.451197	0.548803	4.148416
7236	-655.5032	-817.9646	162.4614	0.2672762	2.041672	1.532906	1.189888	0.571592	0.428408	0.464522	0.535478	4.331803
7242	-641.4825	-803.6943	162.2119	0.2643937	1.428071	1.655183	1.234728	0.583183	0.416817	0.625333	0.374667	4.712645
7248	-646.3308	-810.0267	163.6959	0.4111878	0.8357547	1.655183	1.28213	0.689174	0.310826	0.518615	0.481385	4.112755
7254	-659.4553	-821.9101	162.4548	0.3027513	1.1443	1.441745	1.127674	0.531876	0.468124	0.566842	0.433158	4.860255
7260	-651.1994	-815.6677	164.4683	0.1882021	1.549316	0.7998576	0.9691323	0.580045	0.419955	0.675444	0.324556	4.053832
7266	-644.7241	-808.0362	163.3121	0.4973294	1.445841	1.544138	1.539611	0.525926	0.474074	0.575665	0.424335	3.813628
7272	-647.598	-812.0301	164.4321	0.2027271	2.166759	1.107361	1.470251	0.751996	0.248004	0.494907	0.505093	3.327252
7278	-644.015	-806.9888	162.9738	0.5250067	2.166759	1.74664	1.378608	0.720436	0.279564	0.548697	0.451303	3.670264
7284	-638.8877	-802.4101	163.5225	0.1989046	1.589786	1.052775	1.481657	0.602613	0.397387	0.618775	0.381225	4.114207
7290	-646.2618	-809.5325	163.2707	0.09753002	1.204107	1.010426	1.105418	0.743289	0.256711	0.757644	0.242356	4.889872
7296	-639.2915	-801.9328	162.6413	0.1718761	1.754591	0.913863	1.05997	0.575171	0.424829	0.509803	0.490197	4.835168
7302	-657.4948	-820.8259	163.3311	0.03744003	2.972294	1.701235	1.068915	0.808122	0.191878	0.730791	0.269209	3.737278
7308	-655.0247	-817.6231	162.5984	0.04894271	3.765898	1.524786	1.328635	0.501441	0.498559	0.773627	0.226373	3.691135
7314	-645.8413	-809.7262	163.8849	0.09203383	2.719389	1.276061	1.388457	0.633703	0.366297	0.444728	0.555272	3.351596
7320	-646.2925	-809.3974	163.105	0.3160357	1.389243	1.083408	1.250117	0.633703	0.366297	0.660412	0.339588	4.527249
7326	-655.2605	-817.9492	162.6887	0.4556105	1.879432	1.475554	1.192757	0.615768	0.384232	0.446394	0.553606	4.215248
7332	-663.556	-826.7038	163.1478	0.3148033	1.358419	1.737023	1.099479	0.501608	0.498392	0.446394	0.553606	4.206328
7338	-663.4042	-825.9867	162.5825	0.5103923	2.109875	1.246484	1.370285	0.727177	0.272823	0.459056	0.540944	4.206328
7344	-658.8074	-821.6132	162.8059	0.2065617	2.159353	1.604939	1.375997	0.521268	0.478732	0.3457	0.6543	3.993117
7350	-650.7259	-813.357	162.6311	0.06839827	2.08538	1.529826	0.9440152	0.581357	0.418643	0.543331	0.456669	4.470406
7356	-660.8669	-825.0819	164.2149	0.05052841	1.859438	1.248162	1.308187	0.762582	0.237418	0.329551	0.670449	3.751493
7362	-654.3548	-817.4411	163.0863	0.2333695	1.786145	2.14894	1.23091	0.68446	0.31554	0.517668	0.482332	3.824507
7368	-658.4161	-821.3933	162.9772	0.1032515	1.304271	1.279269	1.206596	0.68446	0.31554	0.58997	0.41003	4.679204
7374	-648.6573	-813.1556	164.4982	0.1390914	0.9942991	1.371283	1.206596	0.68446	0.31554	0.323425	0.676575	3.949937
7380	-651.5111	-814.3759	162.8648	0.3205292	1.19934	2.196685	1.206596	0.752356	0.247644	0.514415	0.485585	4.248743
7386	-654.6006	-818.5778	163.9772	0.3075323	1.588714	2.090498	1.136112	0.694975	0.305025	0.514415	0.485585	3.456606
7392	-653.0072	-816.5231	163.5159	0.2858929	1.734332	1.456103	1.371274	0.671949	0.328051	0.435806	0.564194	3.843054
7398	-660.0753	-821.7992	161.7239	0.01518616	1.374685	1.217489	0.9191756	0.714938	0.285062	0.580374	0.419626	5.591772
7404	-657.2012	-819.2151	162.0139	0.04894338	2.350207	2.289651	0.8414686	0.670329	0.329671	0.476957	0.523043	4.42206
7410	-657.6545	-821.1379	163.4834	0.2726038	1.887699	1.382551	1.166053	0.75341	0.24659	0.623424	0.376576	4.011868
7416	-649.297	-811.8804	162.5834	0.05571052	1.941005	1.946179	1.004367	0.578304	0.421696	0.560648	0.439352	4.330829
7422	-659.3493	-822.6378	163.2886	0.1527019	1.230912	1.222832	1.263515	0.750417	0.249583	0.594281	0.405719	4.55693
7428	-653.1644	-816.0993	162.9348	0.1938651	1.146567	1.496528	1.054396	0.809436	0.190564	0.594281	0.405719	4.802662
7434	-650.3404	-811.7041	161.3637	0.2084031	1.695156	1.579703	1.057835	0.59014	0.40986	0.5952	0.4048	5.20837
7440	-648.051	-808.7695	160.7184	0.2084031	1.904741	1.488489	0.7350179	0.772006	0.227994	0.5952	0.4048	5.773381
7446	-657.3596	-819.953	162.5933	0.083179	1.497757	1.227188	0.7952164	0.647295	0.352705	0.5952	0.4048	5.044723
7452	-659.9074	-822.1916	162.2843	0.1221798	2.278779	1.154359	1.033632	0.706743	0.293257	0.432933	0.567067	4.746902
7458	-658.3546	-820.5484	162.1938	0.03960942	2.665007	1.346884	0.9306858	0.634485	0.365515	0.591852	0.408148	4.602346
7464	-664.0737	-825.4128	161.3391	0.2094136	1.419549	1.584826	0.8376117	0.575312	0.424688	0.364853	0.635147	5.48904
7470	-664.0956	-826.0632	161.9677	0.2875334	1.35359	1.33205	1.123474	0.808224	0.191776	0.526562	0.473438	5.213407
7476	-665.6175	-827.5692	161.9517	0.1687718	1.176512	2.202658	0.8610559	0.569623	0.430377	0.667203	0.332797	5.005541
7482	-651.7892	-812.6168	160.8276	0.2351379	2.035653	2.87283	0.8096848	0.640528	0.359472	0.562258	0.437742	4.889124
7488	-659.2877	-821.5307	162.243	0.04749146	1.549703	1.058416	0.9662306	0.598176	0.401824	0.538377	0.461623	5.206856
7494	-658.2711	-822.4042	164.1331	0.330715	1.59642	0.9775495	0.9026961	0.725541	0.274459	0.566672	0.433328	4.101569
7500	-658.5541	-820.3345	161.7804	0.1501689	1.661277	1.549855	1.084143	0.687455	0.312545	0.475411	0.524589	5.050705
7506	-660.3697	-822.2632	161.8935	0.175801	1.502932	1.343006	0.9959134	0.680684	0.319316	0.486758	0.513242	5.208427
7512	-661.6229	-823.4472	161.8243	0.09482393	1.683029	1.335863	0.8093131	0.732526	0.267474	0.523317	0.476683	5.335791
7518	-669.3834	-831.3213	161.9379	0.1713034	1.928136	1.278397	0.8972682	0.566869	0.433131	0.506864	0.493136	5.030274
7524	-670.8565	-834.0424	163.1859	0.4316218	1.702469	0.8699047	1.35701	0.678475	0.321525	0.543165	0.456835	4.301253
7530	-660.4156	-823.4679	163.0523	0.4283761	2.100109	0.9184488	1.10871	0.678862	0.321138	0.429302	0.570698	4.301253
7536	-666.4782	-829.2637	162.7856	0.5426537	2.512048	1.376857	0.9232352	0.757695	0.242305	0.382385	0.617615	4.109297
7542	-657.6617	-819.044	161.3823	0.8328099	1.4263	1.773699	1.497312	0.662293	0.337707	0.367603	0.632397	4.678723
7548	-650.808	-814.4611	163.6531	0.3486581	1.333163	1.584268	1.643611	0.635566	0.364434	0.605227	0.394773	3.711053
7554	-646.3573	-809.6006	163.2433	0.3750319	1.056875	2.30241	1.104916	0.610673	0.389327	0.501001	0.498999	4.022752
7560	-659.2698	-820.9434	161.6736	0.1915117	1.73334	1.370002	1.211743	0.639202	0.360798	0.554717	0.445283	5.057461
