Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5838	-50.5272	-221.0377	170.5105	1.287061	0.9470781	0.7325553	1.018818
5844	-46.33978	-216.9722	170.6324	0.8829872	0.2894776	1.107045	1.303516
5850	-44.96948	-215.1585	170.189	1.327554	0.4754556	1.106034	1.303516
5856	-50.25306	-219.5673	169.3142	1.449238	0.560311	0.9112346	1.954992
5862	-53.0304	-222.8521	169.8217	1.14185	0.1831563	0.6102862	1.912646
5868	-48.69892	-219.3989	170.6999	0.4021921	0.1699423	0.8219797	1.555569
5874	-51.07117	-222.0351	170.9639	0.4021921	0.3560921	0.8556911	1.555569
5880	-46.8012	-217.1728	170.3716	1.212619	0.2826937	0.7997756	1.486082
5886	-49.60431	-220.4843	170.88	0.9028832	0.6262832	1.028528	1.039492
5892	-49.26563	-219.7881	170.5224	0.5775053	0.9145517	0.8963473	1.472685
5898	-55.0332	-225.8131	170.7799	0.5775053	0.3237717	1.152889	1.390055
5904	-45.21452	-215.4398	170.2253	0.6976482	1.363357	0.9359144	1.243802
5910	-54.23036	-224.3816	170.1513	0.4469417	1.06249	1.486544	1.247791
5916	-51.75792	-222.5433	170.7854	0.6266009	0.7146171	0.9576755	1.340608
5922	-49.73945	-219.7968	170.0574	0.6103703	0.4131609	1.861022	1.381727
5928	-50.26256	-220.5243	170.2618	0.5688595	0.4131609	1.91561	1.197095
5934	-43.05201	-214.0005	170.9485	0.6173475	0.3494749	1.016684	1.344427
5940	-55.75558	-225.4341	169.6785	1.164197	0.6210375	0.88441	1.880743
5946	-59.79733	-229.4204	169.6231	1.333665	0.4269369	1.470386	1.473588
5952	-59.52817	-230.2798	170.7516	0.3999384	0.53132	1.658511	1.012155
5958	-66.36981	-235.2861	168.9163	1.26634	0.3914911	1.658511	1.896251
5964	-56.72029	-225.592	168.8717	1.592142	0.6490148	0.6988244	2.249608
5970	-59.55488	-229.8769	170.322	0.853901	0.5403133	1.309333	1.376676
5976	-66.13808	-236.9247	170.7866	0.4245354	0.7965421	0.957007	1.38254
5982	-57.43886	-228.1016	170.6628	0.2647383	0.4925536	1.470307	1.238945
5988	-60.77299	-230.856	170.083	0.76174	0.5409663	0.6080985	2.103274
5994	-49.49221	-220.3446	170.8523	0.7619677	0.452829	1.179607	1.162806
6000	-44.56026	-215.0955	170.5353	0.8100828	0.3299345	1.465889	1.162806
6006	-49.89702	-220.5044	170.6074	0.5905459	0.9000738	0.7432451	1.526844
6012	-51.59041	-221.9046	170.3142	1.050264	0.7643465	1.227481	1.126665
6018	-52.79653	-223.4515	170.655	1.050264	0.3150969	1.021908	1.231071
6024	-59.86912	-229.0121	169.143	3.173732	0.4101814	0.7526072	1.244341
6030	-50.7205	-220.7505	170.03	1.394351	0.4506167	0.8311508	1.595638
6036	-51.7194	-221.9291	170.2097	1.255859	0.2901527	1.219808	1.254212
6042	-54.78452	-224.9007	170.1162	1.144938	0.7739611	1.156513	1.268872
6048	-55.89061	-226.0738	170.1831	0.827102	0.7689795	1.330931	1.333608
6054	-46.48874	-217.5851	171.0963	0.3542417	0.5657293	1.33796	0.9651764
6060	-50.71875	-221.1235	170.4048	0.7400219	1.008205	0.8427452	1.423157
6066	-48.0334	-218.5615	170.5281	0.80522	0.5105318	0.9299538	1.559666
6072	-58.24017	-227.6413	169.4012	0.80522	0.4286726	0.9658331	2.326021
6078	-64.14441	-233.2313	169.0868	2.211065	0.53308	1.438091	1.262089
6084	-75.20149	-244.1109	168.9094	1.76552	0.8788316	1.975095	0.9997103
6090	-70.10915	-240.3099	170.2008	0.3857141	0.2942553	1.370313	1.719022
6096	-66.71138	-237.255	170.5436	0.718557	0.4059457	1.370313	1.310479
6102	-74.76455	-245.18	170.4154	0.9116926	0.3596171	1.447924	1.200263
6108	-71.8129	-242.2424	170.4295	0.6944045	0.5241409	0.7144985	1.850108
6114	-72.89241	-242.9092	170.0168	0.8038445	0.4984918	0.987233	1.886135
6120	-59.25487	-229.8075	170.5526	0.947043	0.19827	0.6831077	1.518734
6126	-55.56033	-224.8971	169.3368	1.543145	0.785516	1.221415	1.518734
6132	-60.99867	-230.708	169.7094	1.648072	0.9415609	1.208707	1.009287
6138	-62.30147	-231.8049	169.5034	1.533849	0.4233473	1.033916	1.740553
6144	-52.72257	-222.7357	170.0132	0.5102604	0.7360288	0.745957	2.088317
6150	-53.55121	-223.4032	169.852	1.270577	0.6881581	1.007718	1.555661
6156	-51.41949	-221.2339	169.8144	1.165267	0.9155425	1.277839	1.286331
6162	-60.25794	-231.0452	170.7873	0.9128182	0.9189407	1.060842	0.7867233
6168	-46.79253	-216.8555	170.063	1.092164	0.2750617	1.892963	0.8975223
6174	-49.84141	-219.38	169.5386	1.589247	0.746615	1.4691	1.153939
6180	-43.01476	-213.8672	170.8524	0.4511454	0.3497458	1.672822	0.9444976
6186	-52.82087	-223.3225	170.5016	0.3089382	0.3838792	1.673791	1.27071
6192	-48.90204	-218.2819	169.3798	1.632079	0.489214	1.74723	1.198477
6198	-49.76963	-220.8548	171.0852	0.3096217	0.5400245	1.474253	0.8288487
6204	-49.95922	-220.3755	170.4163	0.9494925	0.4214858	1.325001	1.263676
6210	-58.65525	-229.1106	170.4553	0.4083248	0.3211076	1.292035	1.600991
6216	-47.74635	-217.2704	169.524	1.96012	1.045351	0.9231721	1.096968
6222	-49.81959	-220.0893	170.2698	0.5954716	0.4848765	1.359625	1.585373
6228	-44.31022	-214.6038	170.2936	0.3515588	0.3122057	1.058054	1.87901
6234	-38.01108	-208.6486	170.6375	0.5183967	0.3122057	1.87891	0.8992551
6240	-42.32715	-211.9036	169.5764	0.3093688	0.4191517	3.081768	0.78449
6246	-48.40881	-218.3412	169.9324	1.755861	0.3240552	1.556044	0.7312063
6252	-60.18731	-231.2517	171.0644	0.6944651	0.3120701	0.8615853	1.311641
6258	-52.12019	-223.4588	171.3386	0.5211609	0.4123008	0.9249851	1.15216
6264	-55.96912	-226.5286	170.5594	1.063695	0.3993093	0.8994316	1.403102
6270	-63.88317	-233.5224	169.6392	1.063695	0.4671178	1.390042	1.701826
6276	-60.27422	-229.521	169.2467	0.7392685	2.115146	0.3373728	1.884977
6282	-63.65819	-233.9079	170.2497	0.7192537	0.367442	0.972446	1.823663
6288	-57.4674	-227.6392	170.1718	1.124376	0.4192059	1.082728	1.508783
6294	-56.20932	-226.4449	170.2356	0.6661325	1.375649	0.8013467	1.358326
6300	-59.61345	-229.8799	170.2665	0.678738	0.8747678	1.132303	1.452633
6306	-57.58534	-227.8845	170.2992	0.7055853	0.3260735	1.132303	1.680986
6312	-54.63448	-224.2241	169.5896	0.9299108	0.5528631	1.143036	1.96049
6318	-51.52136	-222.5226	171.0012	0.4331375	0.4175888	0.7489443	1.594097
6324	-54.392	-225.3481	170.9561	0.6046391	0.6913531	0.9244304	1.261293
6330	-51.00547	-221.7507	170.7452	0.3062559	0.3255397	1.866982	0.8431366
6336	-58.12102	-227.1482	169.0272	0.9818583	0.5190322	1.715996	1.93448
6342	-53.22157	-223.577	170.3555	0.6094667	0.5190322	1.971616	0.979454
6348	-59.13576	-228.9038	169.7681	1.280531	0.6259141	1.59881	1.191218
6354	-56.39426	-226.094	169.6997	0.8350568	0.3878882	1.469244	1.782534
6360	-59.25571	-229.9751	170.7194	0.3660411	0.3166719	0.8269649	1.746776
6366	-51.50851	-221.5233	170.0148	0.8603031	0.8451401	0.8350908	1.747483
6372	-60.37763	-230.691	170.3134	0.8603031	0.3290847	0.556101	1.966588
6378	-60.46191	-230.6612	170.1993	0.8915331	0.5786071	1.333525	1.402132
6384	-69.57807	-239.6881	170.11	0.866164	0.3052333	1.333525	1.553
6390	-80.54	-250.363	169.823	0.866164	0.7365694	1.396971	1.553
6396	-65.11244	-235.5801	170.4677	0.6070441	0.6756176	0.5169363	1.927393
6402	-65.55537	-234.2693	168.714	1.926031	0.3296685	1.284618	1.873052
6408	-63.99821	-234.3088	170.3106	0.4974418	0.6666851	0.8731795	1.851719
6414	-61.82001	-231.6363	169.8162	1.204646	0.4987578	0.8731795	1.828938
6420	-61.24024	-229.793	168.5528	1.095923	0.4778561	1.214239	2.507927
6426	-58.6456	-228.3719	169.7263	0.7973535	0.3672266	1.301976	1.905301
6432	-64.28347	-233.6275	169.344	0.9203755	0.4016817	0.9426451	2.309761
6438	-72.00415	-241.7166	169.7124	0.5197078	0.5095478	1.145016	2.142636
6444	-59.57585	-228.8179	169.2421	0.6421279	1.179639	0.5956376	2.334808
6450	-52.27047	-222.8521	170.5816	0.7178529	0.3748026	1.311468	1.331489
6456	-55.46593	-223.5005	168.0346	3.327525	1.851748	0.9012822	0.8046857
6462	-49.33423	-219.1514	169.8171	1.443299	0.4823863	1.689849	1.015326
6468	-52.71889	-222.8819	170.163	0.6003206	0.498142	1.709857	1.393137
6474	-44.30259	-214.2935	169.9909	1.178794	0.3565299	1.284388	1.458484
6480	-53.40086	-223.2745	169.8736	1.178794	0.4897022	0.728849	1.909378
6486	-49.37521	-218.9229	169.5477	0.8978135	0.2962252	2.355417	1.157548
6492	-46.24703	-216.5562	170.3091	0.6952592	1.169922	1.046361	1.240981
6498	-44.05263	-214.3326	170.28	0.4570433	0.490497	1.541392	1.50941
6504	-48.74961	-219.0341	170.2845	0.9343865	0.9733035	1.151894	1.140277
6510	-53.25905	-223.0225	169.7634	0.7599012	1.389732	0.964868	1.518085
6516	-45.6688	-215.4993	169.8305	1.116085	1.739089	0.7705525	1.067838
6522	-40.61263	-210.625	170.0124	0.5711285	1.437034	1.366615	1.085862
6528	-43.98046	-213.9321	169.9516	0.8407542	1.017502	0.8220571	1.693826
6534	-52.05044	-221.8252	169.7748	0.8649296	0.4597405	0.5306615	2.319544
6540	-52.04144	-222.6968	170.6553	0.4742338	0.5436535	1.750382	0.9789721
6546	-49.53368	-219.8561	170.3224	0.8649797	0.2994359	1.750382	1.03342
6552	-50.36751	-220.3013	169.9338	0.7662123	0.2714952	1.231535	1.80039
6558	-53.14493	-223.2169	170.072	0.5948836	0.378848	1.928376	1.331851
6564	-49.42414	-218.2653	168.8412	1.665284	1.524871	1.124111	1.331851
6570	-61.46141	-230.281	168.8196	3.013061	0.403805	1.700864	0.7012688
6576	-53.8989	-224.365	170.4661	0.4501322	0.5995427	1.423949	1.400166
6582	-74.19317	-243.6418	169.4486	0.5935499	0.7036983	0.9297478	2.31482
6588	-72.47597	-241.4247	168.9488	1.406464	0.7750614	0.7540781	2.201376
6594	-68.949	-238.6276	169.6786	0.859975	0.8538756	2.116713	0.9829038
6600	-59.43395	-228.391	168.957	2.633482	0.6702476	1.199417	1.201909
6606	-59.92918	-229.982	170.0528	0.8916121	0.6702476	0.6493524	1.94145
6612	-52.6896	-223.042	170.3524	0.7622499	0.6702476	0.7064057	1.784093
6618	-55.19751	-225.3537	170.1562	0.6636806	1.752581	0.44786	1.425727
6624	-59.55844	-229.2893	169.7309	0.7849775	0.8079744	0.7963261	2.041604
6630	-63.91519	-234.053	170.1378	0.4855172	1.002957	1.363495	1.389955
6636	-72.50342	-243.1301	170.6267	0.4855172	0.4732885	1.500315	1.265997
6642	-58.42412	-228.2052	169.7811	0.5641635	0.7739092	0.7799039	2.169453
6648	-67.63225	-236.8194	169.1871	1.099378	0.5278632	0.6183429	2.462321
6654	-58.95372	-228.7563	169.8026	0.9886444	0.7037952	0.615404	2.046171
6660	-61.86014	-232.9904	171.1302	0.5240128	0.3133158	1.204068	1.080569
6666	-68.38021	-238.229	169.8488	1.381624	0.4189068	1.383998	1.331445
6672	-63.64363	-234.1185	170.4749	0.7888305	0.433046	1.088271	1.523525
6678	-63.8983	-234.599	170.7007	0.6851362	0.5651366	1.459174	1.046949
6684	-50.70579	-221.9527	171.2469	0.5821349	0.2489024	0.8014896	1.238738
6690	-53.45754	-225.0275	171.5699	0.369593	0.3323219	0.7239528	1.17989
6696	-50.199	-219.5194	169.3204	1.232369	0.599369	1.020312	1.997321
6702	-54.34686	-224.257	169.9101	1.093189	0.4626896	1.803919	1.149803
6708	-46.58027	-216.726	170.1457	0.8626828	0.4739688	1.903704	1.047559
6714	-51.8349	-221.2499	169.415	2.265379	0.6085248	1.283095	1.016441
6720	-53.58281	-222.2397	168.6569	3.102889	0.9307719	1.141626	0.9905833
6726	-53.25143	-223.1537	169.9023	1.169057	0.4660199	1.025204	1.700118
6732	-54.48574	-224.9783	170.4926	0.6626528	0.7837766	0.8306329	1.586165
6738	-47.92157	-218.862	170.9404	0.6626528	0.4063905	0.8869836	1.418874
6744	-53.26605	-223.8543	170.5883	1.009526	0.449044	0.612138	1.624355
6750	-64.29139	-234.4369	170.1455	0.2533007	0.8021207	1.85382	1.114565
6756	-57.73469	-228.8259	171.0912	0.273525	0.416377	1.340922	1.009684
6762	-58.53909	-228.9674	170.4283	0.9607639	0.6372912	0.7894825	1.551591
6768	-55.00495	-224.9287	169.9237	0.8304421	0.4755565	0.7467472	2.100292
6774	-48.2443	-218.7384	170.4941	0.630991	0.3658106	0.7103339	1.889964
6780	-41.44992	-212.098	170.6481	0.5233711	0.4028471	0.8513837	1.741088
6786	-45.51807	-215.632	170.1139	0.8636065	0.9189088	0.66868	1.741088
6792	-57.09347	-227.8098	170.7163	0.2638009	1.12769	1.108678	0.9856315
6798	-50.18886	-220.1603	169.9714	0.9868483	1.223645	0.7694953	1.461415
6804	-52.02548	-222.493	170.4675	0.5207168	0.4123715	0.8761975	1.848642
6810	-51.72503	-221.7966	170.0716	0.7217819	0.5072229	0.8761975	1.97334
6816	-47.46707	-216.6763	169.2092	1.701355	0.3760918	1.391572	1.592527
6822	-47.9952	-218.1845	170.1893	0.8817897	0.4664064	1.611781	1.254361
6828	-46.4745	-216.6696	170.1951	0.8777856	0.9319971	1.263513	1.205925
6834	-48.25092	-218.0356	169.7847	1.157905	0.3887604	1.373492	1.560768
6840	-47.41435	-217.381	169.9666	1.13073	0.2617865	0.9080716	1.743027
6846	-59.2851	-229.7942	170.5091	1.13073	0.5494702	0.7717448	1.429494
6852	-47.38045	-216.5728	169.1924	2.01835	0.5354412	1.834553	0.94565
6858	-47.21237	-217.8285	170.6162	0.8801108	0.3464245	1.421975	1.070625
6864	-45.52157	-215.6479	170.1264	1.147404	0.3787446	1.646659	1.070625
6870	-72.12982	-240.5468	168.4169	2.918422	0.3428147	1.543314	1.33898
6876	-81.88226	-250.2171	168.3349	2.202834	1.427515	0.8239978	1.660342
6882	-54.03446	-223.1218	169.0874	2.162356	0.6903077	1.583959	1.054038
6888	-64.4982	-233.3365	168.8383	2.277852	0.3912614	1.987599	1.003468
6894	-70.53199	-240.778	170.246	0.2990125	0.6074428	2.348628	0.690785
6900	-64.12807	-234.3006	170.1726	0.8498462	0.3966848	1.686071	1.253778
6906	-57.62409	-227.5116	169.8875	0.6445089	0.472737	1.096952	2.008948
6912	-62.40228	-232.4463	170.044	1.464186	0.28194	0.5273505	1.744603
6918	-55.33751	-224.4132	169.0757	1.461991	0.3948468	0.8123954	2.225407
6924	-58.00673	-228.3718	170.365	0.3272392	1.160239	0.5833755	1.706437
6930	-54.72876	-225.0377	170.3089	1.083903	0.4119261	0.7472407	1.684148
6936	-57.691	-228.5455	170.8545	1.144663	0.2407734	0.7224249	1.169464
6942	-56.30583	-226.9782	170.6724	0.358116	0.4249498	1.942777	0.8560243
6948	-51.25881	-221.9023	170.6435	0.8147896	0.4504394	1.443096	1.067926
6954	-66.62298	-236.7507	170.1278	0.6991749	0.5200773	1.831719	1.242448
6960	-66.29318	-235.3207	169.0275	1.367187	0.985537	1.850859	1.242448
6966	-72.06174	-242.6793	170.6176	0.3828578	0.4078555	1.480633	1.341394
6972	-63.11522	-233.3755	170.2603	0.5599464	0.6716494	1.57465	1.341394
6978	-60.64304	-230.6239	169.9808	1.178416	0.6716494	0.750863	1.723671
6984	-55.90098	-225.4791	169.5781	1.178416	0.6792462	1.0749	1.773957
6990	-52.57696	-222.6587	170.0817	0.6671758	1.065339	1.0749	1.499838
6996	-54.17951	-224.5976	170.4181	0.6001317	0.4532646	1.33941	1.499838
7002	-52.71283	-222.8259	170.1131	0.6936509	0.4654059	1.368404	1.638455
7008	-58.52403	-229.2894	170.7653	0.3022024	0.442167	1.507669	1.171
7014	-70.74762	-240.5658	169.8182	0.4115223	0.442167	2.550434	1.097143
7020	-57.87846	-228.3782	170.4997	0.8143848	0.5780048	0.9667737	1.510886
7026	-49.31162	-220.0843	170.7727	0.6209262	0.3806228	0.9667737	1.516333
7032	-55.06629	-225.0724	170.0062	1.45169	0.8199284	0.6075221	1.516333
7038	-56.9715	-226.8991	169.9276	0.9437798	0.3544451	0.5218151	2.19222
7044	-60.55023	-230.0833	169.5331	1.526156	0.862265	0.6536611	1.743945
7050	-56.25271	-226.6759	170.4232	0.7194884	0.4657422	0.945076	1.702128
7056	-43.16683	-212.8734	169.7066	1.384993	0.5631036	0.945076	1.702128
7062	-47.3744	-217.413	170.0386	0.8896043	1.297088	0.9167914	1.313419
7068	-54.70317	-223.3741	168.671	1.972161	1.328774	1.220271	1.324338
7074	-47.35579	-216.8118	169.456	1.111096	0.6210871	0.9900758	1.994944
7080	-52.17771	-222.5261	170.3484	0.3586858	0.8364984	0.934684	1.70231
7086	-61.16071	-230.274	169.1133	1.079298	1.004653	0.954368	2.023304
7092	-57.94176	-226.2492	168.3074	3.685366	0.5241381	1.044448	1.368917
7098	-62.84001	-232.5993	169.7593	0.5528082	0.5802035	1.771472	1.633214
7104	-66.08998	-235.31	169.22	1.158473	0.5901302	0.7035083	2.321163
7110	-56.91627	-226.4936	169.5774	0.7727665	0.3941834	0.5810667	2.483389
7116	-58.71114	-229.0532	170.342	0.8709165	0.4502081	0.8645321	1.718195
7122	-56.47506	-227.2141	170.739	0.8384134	0.4076803	0.9694834	1.381915
7128	-55.00267	-224.7876	169.7849	1.922471	0.5364852	0.8444348	1.370368
7134	-63.21968	-232.3512	169.1315	1.623133	0.3915067	1.349022	1.728157
7140	-58.8462	-229.0432	170.197	0.8553177	0.2818947	0.8597228	1.822857
7146	-51.20566	-219.9907	168.7851	1.855716	0.4660436	0.9928896	2.047297
7152	-51.59556	-221.2824	169.6868	1.194326	0.2491544	1.472843	1.477363
7158	-56.41136	-226.3321	169.9207	1.459172	0.404137	0.8599201	1.621084
7164	-61.7332	-231.7879	170.0547	0.6268501	0.9534295	0.874428	1.769887
7170	-48.68887	-217.8037	169.1148	1.994164	0.2464551	0.9010807	1.769887
7176	-46.74217	-215.838	169.0959	1.60926	0.6709381	1.601345	1.448673
7182	-55.99884	-224.7927	168.7938	2.238575	1.187047	1.188652	1.179762
7188	-53.73163	-223.1876	169.456	0.9474325	0.7847905	1.076204	1.946361
7194	-48.53267	-217.9578	169.4252	1.262919	0.7847905	1.619296	1.351064
7200	-53.26681	-223.6056	170.3388	0.6269177	0.7253507	0.5872358	1.924839
7206	-62.48587	-232.2611	169.7753	1.20241	0.5178797	1.718315	1.219063
7212	-64.19958	-234.6315	170.4319	0.8968534	0.5261779	1.298918	1.270389
7218	-55.10604	-226.0545	170.9484	0.3339568	0.2558213	1.405608	1.066601
7224	-50.26707	-220.3778	170.1107	1.008529	0.3072733	0.8400402	1.803974
7230	-52.7983	-223.9962	171.1979	0.404107	0.3109022	0.8400402	1.379181
7236	-55.37093	-225.7149	170.344	1.153289	0.4311358	1.19352	1.261353
7242	-50.31544	-221.0046	170.6891	0.609371	0.3085356	1.19352	1.403433
7248	-51.5763	-222.762	171.1857	0.406213	0.3772133	1.389347	0.9087281
7254	-55.22813	-225.5333	170.3051	1.110003	0.3772133	1.295042	1.255189
7260	-54.65017	-224.9521	170.3019	0.888554	0.6131346	1.215958	1.394353
7266	-55.69687	-225.4083	169.7114	2.046502	0.5274233	1.086639	1.147955
7272	-51.73226	-221.2	169.4678	2.035883	0.4179927	1.055287	1.427094
7278	-50.46278	-219.7952	169.3324	1.121149	0.8816085	1.055287	1.862356
7284	-52.54926	-222.4452	169.8959	1.335469	0.6888582	0.6383723	1.743616
7290	-61.88036	-232.1633	170.283	0.476723	0.9861688	0.7188134	1.771994
7296	-56.40983	-226.8015	170.3917	0.4402826	1.06132	0.6039408	1.73594
7302	-61.23582	-230.8701	169.6343	1.084223	1.06132	0.7933965	1.73594
7308	-57.93373	-228.1385	170.2047	0.3387493	0.9070642	1.052837	1.668592
7314	-49.63066	-220.9139	171.2833	0.4115701	0.5071001	0.7724973	1.334011
7320	-60.79047	-230.7938	170.0034	0.3306039	2.5779	0.7724973	0.7910311
7326	-56.50108	-225.3464	168.8453	0.1658201	4.057868	0.6303056	0.7940316
7332	-71.59764	-240.1709	168.5732	0.4599536	5.749722	0.2976042	0.7940316
7338	-64.43006	-232.0493	167.6193	1.16748	5.749722	0.4427166	0.9855674
7344	-50.47194	-219.8003	169.3284	1.024581	0.370104	1.907421	1.60221
7350	-48.074	-218.1758	170.1018	1.024581	0.507452	1.082304	1.60221
7356	-52.05194	-222.2249	170.173	0.8633798	0.6909054	1.567107	1.176811
7362	-53.8882	-223.6876	169.7994	0.8373484	1.059713	1.195519	1.504529
7368	-52.89383	-223.2545	170.3607	1.019095	0.3136909	1.195519	1.354387
7374	-56.38366	-226.6063	170.2226	0.88994	0.3728264	1.475084	1.354387
7380	-52.45005	-223.4071	170.9571	0.2587491	0.5781183	1.475084	0.8907094
7386	-58.37536	-228.7672	170.3918	0.698981	0.6275404	1.441294	1.278786
7392	-58.42673	-228.44	170.0133	0.8706837	0.6275404	1.491124	1.409136
7398	-62.63334	-233.0018	170.3684	0.6929063	0.2463327	0.9097408	1.745785
7404	-57.78772	-228.2456	170.4578	0.7189913	1.039651	1.377274	0.8872693
7410	-63.10257	-233.8026	170.7001	0.222027	0.5997179	1.642196	0.8987384
7416	-59.52844	-229.2698	169.7414	0.1708763	0.8518708	2.234984	0.8596245
7422	-54.39258	-224.8608	170.4682	0.3304727	0.8911376	1.536083	1.088325
7428	-41.01984	-211.0669	170.0471	1.105728	0.6234217	1.089341	1.513296
7434	-43.58645	-212.1062	168.5198	2.269617	0.4043425	2.21354	1.095824
7440	-49.98594	-220.2893	170.3034	0.8793047	0.4749567	0.5820224	1.925426
7446	-68.69213	-237.8072	169.115	0.8965706	0.6627673	0.4713993	2.657072
7452	-60.72204	-231.2566	170.5345	0.3857574	0.6190923	1.586456	1.215512
7458	-52.33508	-222.5576	170.2225	0.4022772	1.871095	1.0973	0.8306086
7464	-46.66754	-216.5719	169.9044	1.208976	0.6684847	1.291051	1.359466
7470	-61.53763	-230.981	169.4434	1.030613	0.5324308	0.8455512	2.196106
7476	-62.29047	-232.7838	170.4934	0.5792718	0.4190065	0.9564614	1.744168
7482	-64.085	-234.6062	170.5212	0.5366904	0.7486721	1.34012	1.276075
7488	-59.79718	-230.7159	170.9187	0.4916745	0.5677403	1.351371	1.083758
7494	-68.95982	-238.8989	169.939	1.100267	0.3571503	0.6215453	2.016912
7500	-63.65089	-233.3805	169.7296	0.7321887	0.638369	1.279495	1.857367
7506	-66.29794	-235.0621	168.7642	1.887225	0.4432639	1.279495	1.857367
7512	-55.27785	-224.9595	169.6817	1.144298	0.6188162	1.195615	1.677
7518	-69.75311	-239.4946	169.7415	0.9401933	0.7383919	0.682189	2.053038
7524	-64.39602	-234.2998	169.9037	1.328735	0.4046449	0.682189	1.845545
7530	-57.64014	-227.173	169.5329	0.5698161	0.7083274	0.771065	2.371279
7536	-56.07444	-226.8601	170.7856	0.5698161	0.7083274	1.449627	0.9463126
7542	-56.92131	-226.4765	169.5552	1.641252	0.625432	1.460177	1.201133
7548	-49.26982	-219.6271	170.3573	0.583295	0.5692039	1.17852	1.618954
7554	-51.95053	-221.8471	169.8965	1.006758	0.4834809	0.731766	2.009427
7560	-71.07365	-240.5783	169.5046	1.64664	0.4482161	1.18483	1.549705
7566	-65.54351	-234.5126	168.9691	2.652017	0.3408136	1.344278	1.207231
7572	-64.51799	-232.4247	167.9067	3.49367	0.4123654	2.29158	0.6974799
7578	-63.03149	-232.3216	169.2902	1.896068	0.4873535	1.780704	1.037855
7584	-56.38465	-226.7743	170.3897	0.7021629	0.8765086	1.479362	1.037855
7590	-57.15621	-227.4983	170.3421	0.9778471	0.3682978	1.722853	0.9493054
7596	-51.01257	-221.4959	170.4833	0.5148462	0.5245744	2.043335	0.8312717
7602	-65.4753	-233.6066	168.1313	2.612457	0.6570428	1.827369	1.385707
7608	-62.83863	-233.6612	170.8226	0.5810898	0.2708135	1.074203	1.385707
7614	-52.38747	-222.3298	169.9423	0.5501649	0.8797324	0.7529601	2.020109
7620	-46.44101	-216.5715	170.1305	0.7775518	0.4925634	0.9077556	1.882561
