Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3642	-1397.65	-1561.029	163.3789	0.1537449	1.279164	0.8428295	0.9857351	0.403137	0.596863	0.668466	0.331534	4.799855
3648	-1388.738	-1552.602	163.8642	0.1307347	1.279164	0.9745358	1.205754	0.408299	0.591701	0.557647	0.442353	4.311812
3654	-1390.398	-1554.181	163.7827	0.0601475	1.171546	0.8642075	1.124221	0.42419	0.57581	0.404158	0.595842	4.568595
3660	-1390.458	-1553.906	163.4482	0.1166254	1.171546	1.358489	1.01422	0.364753	0.635247	0.627775	0.372225	4.535371
3666	-1408.642	-1571.683	163.0413	0.37242	0.9871917	1.358489	1.11833	0.545066	0.454934	0.605028	0.394972	4.639481
3672	-1389.254	-1553.087	163.8334	0.1533294	1.211017	0.8991131	1.061641	0.442298	0.557702	0.461203	0.538797	4.469938
3678	-1391.124	-1554.852	163.728	0.008076798	1.142908	1.146612	0.9348551	0.428859	0.571141	0.548066	0.451934	4.58405
3684	-1391.531	-1555.654	164.1229	0.2175377	1.242852	1.011133	1.094479	0.354196	0.645804	0.484253	0.515747	4.190415
3690	-1387.208	-1549.945	162.7365	0.02777056	0.9901987	1.125879	0.8706136	0.389706	0.610294	0.603694	0.396306	5.274714
3696	-1384.814	-1547.622	162.808	0.0363903	1.162015	1.125073	0.9440412	0.480176	0.519824	0.508804	0.491196	5.069909
3702	-1391.817	-1556.18	164.3626	0.04085948	0.937887	0.9097945	0.8792531	0.529693	0.470307	0.558352	0.441648	4.484442
3708	-1405.393	-1569.748	164.3553	0.08557134	0.8667066	0.8593514	1.138589	0.497802	0.502198	0.558352	0.441648	4.384276
3714	-1398.486	-1562.299	163.8128	0.2282957	0.9725728	0.9290642	1.016272	0.460161	0.539839	0.527406	0.472594	4.578614
3720	-1402.921	-1566.361	163.4395	0.2257793	1.306001	0.9394936	1.011103	0.4157	0.5843	0.469603	0.530397	4.607871
3726	-1408.998	-1572.559	163.5605	0.05926951	0.8631469	1.114648	0.9145147	0.456201	0.543799	0.522706	0.477294	4.828686
3732	-1400.022	-1563.245	163.2234	0.1032747	1.214354	1.003872	0.8134888	0.356222	0.643778	0.500356	0.499644	4.936449
3738	-1399.3	-1562.262	162.9617	0.03686458	1.002434	0.9263157	0.9445582	0.458927	0.541073	0.530538	0.469462	5.184627
3744	-1406.196	-1569.003	162.8062	0.05535147	0.9982947	1.281613	0.9337909	0.341211	0.658789	0.603269	0.396731	5.112123
3750	-1399.809	-1562.53	162.7204	0.391236	1.176481	1.072561	1.060821	0.391722	0.608278	0.684106	0.315894	4.930965
3756	-1390.439	-1553.626	163.1868	0.401697	0.9671095	0.9585799	1.056915	0.411514	0.588486	0.414272	0.585728	4.810358
3762	-1389.732	-1553.572	163.8404	0.3582986	0.9308355	1.033841	1.15043	0.344167	0.655833	0.488814	0.511186	4.405285
3768	-1378.078	-1541.845	163.767	0.1216076	1.137297	0.9779647	1.111539	0.391756	0.608244	0.534736	0.465264	4.503175
3774	-1392.454	-1556.445	163.9907	0.06721672	1.131163	1.146427	1.168579	0.408265	0.591735	0.534736	0.465264	4.280246
3780	-1405.948	-1570	164.0516	0.1860103	1.131163	0.8680119	1.139693	0.469917	0.530083	0.622172	0.377828	4.359242
3786	-1403.214	-1566.258	163.0443	0.1429801	1.540512	0.8729625	0.975127	0.4689	0.5311	0.592817	0.407183	4.809522
3792	-1392.917	-1556.651	163.7336	0.1429801	1.323444	1.037191	1.094913	0.4689	0.5311	0.567767	0.432233	4.374547
3798	-1398.308	-1562.339	164.0316	0.1220123	1.307006	0.8273915	1.13667	0.282083	0.717917	0.497328	0.502672	4.374547
3804	-1395.791	-1560.233	164.4416	0.02897397	1.274775	0.915408	1.006698	0.357481	0.642519	0.497328	0.502672	4.201511
3810	-1395.037	-1559.921	164.8839	0.07215539	1.515992	0.9030315	1.269875	0.265832	0.734168	0.587221	0.412779	3.703502
3816	-1385.152	-1548.983	163.8311	0.0239759	1.13675	0.9303495	1.082833	0.265832	0.734168	0.485983	0.514017	4.620092
3822	-1385.677	-1549.179	163.5024	0.2648576	1.148456	1.223021	0.9836636	0.336868	0.663132	0.473089	0.526911	4.51775
3828	-1387.36	-1549.753	162.3933	0.403969	1.054795	0.7722349	0.8329592	0.334183	0.665817	0.524636	0.475364	5.441971
3834	-1395.001	-1558.253	163.2519	0.3386083	1.331845	1.109722	0.8949135	0.487011	0.512989	0.641998	0.358002	4.620231
3840	-1382.529	-1546.131	163.602	0.02852736	1.134043	0.9475052	0.9532445	0.493584	0.506416	0.467837	0.532163	4.741922
3846	-1399.943	-1563.498	163.5543	0.02852736	1.084288	1.109801	0.9073875	0.493584	0.506416	0.601736	0.398264	4.741922
3852	-1387.916	-1551.129	163.2133	0.1434163	0.9858632	1.120229	0.9954805	0.450663	0.549337	0.615193	0.384807	4.874182
3858	-1385.48	-1549.441	163.9611	0.04694193	0.9858632	1.210665	1.025294	0.450663	0.549337	0.540761	0.459239	4.428988
3864	-1397.796	-1562.094	164.2973	0.03026319	1.085108	1.243026	1.220416	0.320775	0.679225	0.540761	0.459239	4.099516
3870	-1394.449	-1558.15	163.7013	0.05327585	1.033781	1.243026	1.094694	0.396074	0.603926	0.567994	0.432006	4.500834
3876	-1399.845	-1562.922	163.0766	0.4869553	1.325731	1.096333	1.17063	0.351718	0.648282	0.419055	0.580945	4.500834
3882	-1403.023	-1567.428	164.4044	0.08319581	1.047464	0.7152943	0.9473892	0.475215	0.524785	0.630971	0.369029	4.459221
3888	-1397.728	-1560.861	163.133	0.1212868	1.153054	1.189944	0.996301	0.346428	0.653572	0.484321	0.515679	4.809355
3894	-1391.638	-1555.184	163.5465	0.2542358	1.114069	1.100892	1.087016	0.292831	0.707169	0.563631	0.436369	4.552997
3900	-1403.41	-1566.899	163.4881	0.3923048	1.1241	0.9861923	1.019467	0.399699	0.600301	0.618334	0.381666	4.575152
3906	-1394.413	-1557.252	162.8391	0.1765798	1.342083	1.000071	0.9525527	0.399699	0.600301	0.459672	0.540328	4.954236
3912	-1402.194	-1565.601	163.4071	0.1586798	1.032479	1.078842	0.9525527	0.252982	0.747018	0.510423	0.489577	4.838733
3918	-1392.656	-1555.888	163.2321	0.072412	1.032067	1.059843	0.9625618	0.358641	0.641359	0.510423	0.489577	4.93473
3924	-1393.301	-1557.391	164.0896	0.02223436	1.100689	0.9666461	1.078032	0.465771	0.534229	0.510423	0.489577	4.409803
3930	-1397.318	-1561.017	163.6986	0.1979414	1.098662	0.8276902	1.044981	0.528777	0.471223	0.601424	0.398576	4.639336
3936	-1393.1	-1556.639	163.5393	0.08222173	1.210881	1.054056	0.968016	0.320195	0.679805	0.529063	0.470937	4.675107
3942	-1399.51	-1563.587	164.077	0.2545307	1.127968	1.343758	1.314775	0.426027	0.573973	0.442799	0.557201	3.931977
3948	-1404.627	-1568.099	163.472	0.4113054	1.127968	0.8909736	1.160096	0.432698	0.567302	0.413115	0.586885	4.531781
3954	-1397.453	-1560.988	163.535	0.05259224	1.315689	1.042884	1.035833	0.326278	0.673722	0.535377	0.464623	4.602698
3960	-1402.691	-1567.259	164.5685	0.3497446	1.209511	1.110307	1.244133	0.467055	0.532945	0.578664	0.421336	3.718762
3966	-1390.419	-1554.789	164.3693	0.0250143	1.366888	1.143786	1.292455	0.551393	0.448607	0.540399	0.459601	3.881799
3972	-1387.069	-1551.181	164.1119	0.02527057	1.007304	0.9848135	1.142649	0.328851	0.671149	0.540399	0.459601	4.436949
3978	-1386.215	-1550.808	164.5933	0.03616046	1.007304	1.019206	0.9671436	0.433423	0.566577	0.445308	0.554692	4.20972
3984	-1389.084	-1553.331	164.2473	0.05501167	0.9264542	1.079211	1.229136	0.344849	0.655151	0.59619	0.40381	4.289391
3990	-1384.052	-1548.237	164.1844	0.01299754	0.96256	1.132579	1.187492	0.311578	0.688422	0.502224	0.497776	4.325846
3996	-1388.668	-1552.199	163.5309	0.164784	0.9334565	0.9784968	0.9430148	0.429914	0.570086	0.662164	0.337836	4.841097
4002	-1392.799	-1556.688	163.8888	0.08253768	1.180795	1.095137	1.003858	0.297924	0.702076	0.629604	0.370396	4.482049
4008	-1391.38	-1554.954	163.5746	0.2055974	1.166852	1.250104	1.0519	0.510799	0.489201	0.494008	0.505992	4.414464
4014	-1400.375	-1564.84	164.4645	0.2055974	1.295369	1.251319	1.184732	0.379242	0.620758	0.494008	0.505992	3.776325
4020	-1398.974	-1563.108	164.1337	0.1998766	1.127091	1.014083	1.034366	0.382101	0.617899	0.432361	0.567639	4.287467
4026	-1402.359	-1566.419	164.0602	0.002999409	1.537721	0.8285304	0.9588941	0.508861	0.491139	0.564403	0.435597	4.346799
4032	-1398.451	-1562.575	164.1243	0.003276935	1.470636	0.8285304	0.8554451	0.354499	0.645501	0.505581	0.494419	4.424519
4038	-1402.376	-1566.15	163.7747	0.03691929	1.08157	1.065196	1.002599	0.487766	0.512234	0.505581	0.494419	4.575194
4044	-1406.51	-1570.716	164.2053	0.2880083	1.08157	0.9709925	1.117808	0.33637	0.66363	0.505581	0.494419	4.210452
4050	-1402.461	-1565.586	163.125	0.0943463	1.354957	1.219896	0.931311	0.32984	0.67016	0.505581	0.494419	4.744906
4056	-1396.652	-1561.213	164.5608	0.02812904	1.095259	0.9827591	1.208086	0.487633	0.512367	0.541706	0.458294	4.060206
4062	-1402.845	-1567.499	164.6549	0.05082344	1.278142	1.157672	1.391746	0.416092	0.583908	0.611297	0.388703	3.704736
4068	-1404.811	-1569.529	164.7183	0.02475562	1.104294	0.9391597	1.338818	0.370471	0.629529	0.597849	0.402151	3.946027
4074	-1382.894	-1547.105	164.2107	0.01481557	1.347549	1.059683	1.145164	0.288078	0.711922	0.606278	0.393722	4.185414
4080	-1404.062	-1568.043	163.9812	0.1181521	1.198017	1.059683	1.038772	0.394762	0.605238	0.558362	0.441638	4.347252
4086	-1405.277	-1569.201	163.9237	0.0640753	1.642336	1.11121	1.166891	0.362673	0.637327	0.558362	0.441638	4.078621
4092	-1407.692	-1572.338	164.6465	0.02738402	1.387585	0.8116597	0.966361	0.465618	0.534382	0.630135	0.369865	4.102349
4098	-1399.332	-1563.52	164.1872	0.1851114	1.387585	0.694816	0.966361	0.448874	0.551126	0.55002	0.44998	4.320961
4104	-1404.951	-1569.165	164.2144	0.2955035	0.8661403	0.6399069	0.9336417	0.533131	0.466869	0.498378	0.501622	4.574789
4110	-1421.602	-1585.208	163.6062	0.08896986	1.359666	0.9987453	1.037095	0.437718	0.562282	0.546154	0.453846	4.511764
4116	-1418.31	-1580.756	162.4458	0.2487911	0.9992578	1.185442	0.9841169	0.445213	0.554787	0.454564	0.545436	5.192531
4122	-1409.243	-1572.227	162.9844	0.03492038	0.99408	1.018537	0.7880866	0.430519	0.569481	0.487086	0.512914	5.21599
4128	-1415.299	-1578.03	162.731	0.01718289	0.99408	1.21249	0.862175	0.510689	0.489311	0.552089	0.447911	5.21599
4134	-1393.482	-1557.603	164.1209	0.00990442	0.9407793	1.056254	1.151662	0.426282	0.573718	0.534239	0.465761	4.403183
4140	-1395.194	-1559.444	164.2496	0.02608555	1.475536	1.130764	1.043655	0.426282	0.573718	0.596197	0.403803	4.052463
4146	-1387.017	-1551.042	164.0247	0.1852985	1.297648	0.81554	0.9796695	0.411844	0.588156	0.548814	0.451186	4.395125
4152	-1388.177	-1552.218	164.0407	0.2332759	1.297648	1.270733	1.103371	0.5472	0.4528	0.6116	0.3884	4.037919
4158	-1389.583	-1553.51	163.9267	0.1037556	1.278177	1.163402	1.102716	0.374163	0.625837	0.505738	0.494262	4.249101
4164	-1389.374	-1553.516	164.1427	0.2730836	1.057638	1.149866	1.078798	0.296516	0.703484	0.477326	0.522674	4.208657
4170	-1396.84	-1561.962	165.1225	0.1524266	1.077096	0.784117	1.060345	0.450065	0.549935	0.436746	0.563254	3.880284
4176	-1394.381	-1558.947	164.5658	0.04127657	1.108036	0.9611592	1.246609	0.455609	0.544391	0.431687	0.568313	4.038387
4182	-1389.615	-1554.025	164.4101	0.1162058	1.119423	1.025028	1.24405	0.383949	0.616051	0.540347	0.459653	4.053029
4188	-1389.712	-1552.963	163.2509	0.1752702	0.8510071	1.072847	1.098971	0.450462	0.549538	0.540347	0.459653	4.865514
4194	-1400.71	-1565.26	164.5505	0.11491	0.9211024	1.075239	0.9786414	0.325132	0.674868	0.517239	0.482761	4.228806
4200	-1383.793	-1548.284	164.4914	0.08132124	0.9211024	0.9263948	1.207646	0.424306	0.575694	0.641677	0.358323	4.228806
4206	-1382.371	-1545.885	163.5148	0.02105193	1.378719	1.108589	0.9503189	0.286045	0.713955	0.592168	0.407832	4.63782
4212	-1380.155	-1543.594	163.4393	0.1785529	1.378719	1.021552	0.9938315	0.32053	0.67947	0.544663	0.455337	4.590629
4218	-1380.566	-1545.079	164.5128	0.07671822	1.031648	0.9612414	1.062221	0.365125	0.634875	0.524482	0.475518	4.211158
4224	-1381.813	-1545.817	164.0042	0.1527246	1.545069	0.9357358	1.274855	0.444665	0.555335	0.408814	0.591186	4.058391
4230	-1393.775	-1557.332	163.557	0.2624367	1.11314	1.329919	1.109241	0.424801	0.575199	0.408814	0.591186	4.362083
4236	-1403.252	-1567.348	164.0958	0.2638034	1.1504	0.8483686	0.9984706	0.535367	0.464633	0.587428	0.412572	4.362083
4242	-1408.674	-1571.999	163.3254	0.2638034	1.3463	0.8372321	1.058162	0.46838	0.53162	0.663326	0.336674	4.682759
4248	-1397.351	-1561.758	164.407	0.1868964	0.9582403	0.8911688	1.042204	0.486822	0.513178	0.502863	0.497137	4.279288
4254	-1391.178	-1555.518	164.3402	0.03849998	0.8332205	1.344937	1.042204	0.358898	0.641102	0.553206	0.446794	4.243745
4260	-1395.425	-1559.645	164.2199	0.2341291	0.8332205	1.05342	1.117514	0.334091	0.665909	0.528955	0.471045	4.328126
4266	-1398.689	-1562.228	163.539	0.06029063	0.9594957	1.073196	1.04218	0.317151	0.682849	0.611161	0.388839	4.789891
4272	-1400.664	-1563.979	163.3158	0.03301549	0.9158065	1.017728	1.00614	0.256718	0.743282	0.369287	0.630713	5.045309
4278	-1404.803	-1567.389	162.5854	0.4466531	1.158836	1.20098	0.9260004	0.455049	0.544951	0.565507	0.434493	4.942263
4284	-1408.359	-1571.229	162.8699	0.192885	1.362164	1.20098	0.7993863	0.27915	0.72085	0.558314	0.441686	4.942263
4290	-1401.181	-1564.952	163.771	0.1059776	1.244589	0.7947745	0.9243758	0.27915	0.72085	0.58973	0.41027	4.712232
4296	-1391.953	-1556.466	164.5133	0.1916759	1.047024	1.192312	1.166741	0.463061	0.536939	0.474873	0.525127	3.925878
4302	-1395.799	-1560.64	164.8407	0.1122773	1.292631	1.037799	1.153813	0.453	0.547	0.523779	0.476221	3.740382
4308	-1408.291	-1572.778	164.4867	0.1122773	1.293823	1.055273	1.201855	0.544538	0.455462	0.44623	0.55377	3.908133
4314	-1402.089	-1566.897	164.8078	0.09269433	1.34401	0.9090044	1.301706	0.48309	0.51691	0.585679	0.414321	3.736568
4320	-1403.706	-1568.518	164.8119	0.2393069	0.9425105	1.076632	1.183866	0.48309	0.51691	0.594822	0.405178	3.851709
4326	-1405.198	-1570.31	165.1116	0.2143105	1.594199	0.8279334	1.111211	0.253163	0.746837	0.499149	0.500851	3.582334
4332	-1404.173	-1567.939	163.7666	0.2143105	1.188986	0.8615361	1.311775	0.390132	0.609868	0.68704	0.31296	4.416414
4338	-1398.441	-1563.019	164.5773	0.1839542	1.042134	0.8932056	1.114472	0.342216	0.657784	0.371475	0.628525	4.143545
4344	-1397.423	-1561.935	164.5121	0.176297	1.074059	0.8868338	1.12267	0.349574	0.650426	0.493673	0.506327	4.143545
4350	-1405.102	-1569.506	164.4044	0.1064992	1.26721	1.051618	1.260122	0.236616	0.763384	0.497495	0.502505	4.029437
4356	-1399.097	-1563.32	164.2231	0.3032883	1.337775	0.9984789	1.156528	0.301896	0.698104	0.423478	0.576522	4.033712
4362	-1390.703	-1554.898	164.1958	0.1622852	1.228328	0.8074773	1.096	0.402306	0.597694	0.497328	0.502672	4.287798
4368	-1390.154	-1554.298	164.1431	0.02326128	1.169818	1.030864	1.016563	0.427676	0.572324	0.653166	0.346834	4.371079
4374	-1400.387	-1564.003	163.616	0.3594087	1.120409	1.076295	1.020402	0.443476	0.556524	0.684274	0.315726	4.489618
4380	-1391.58	-1555.638	164.0583	0.05335542	1.017923	0.9352764	1.078624	0.443476	0.556524	0.609036	0.390964	4.489618
4386	-1388.041	-1552.074	164.033	0.1242706	1.317376	1.11687	1.108777	0.443476	0.556524	0.477933	0.522067	4.163913
4392	-1393.945	-1558.18	164.2357	0.2166717	1.042114	1.025092	1.205791	0.428331	0.571669	0.549224	0.450776	4.151821
4398	-1382.055	-1546.678	164.6228	0.06293573	0.8449881	0.9362414	1.030328	0.353919	0.646081	0.503083	0.496917	4.297392
4404	-1389.854	-1554.303	164.4494	0.05812489	0.9256488	1.134093	1.115216	0.350874	0.649126	0.64322	0.35678	4.218455
4410	-1385.626	-1549.93	164.3046	0.3019542	1.134441	0.8458262	1.064315	0.350874	0.649126	0.577645	0.422355	4.218455
4416	-1391.026	-1555.188	164.162	0.1076684	1.134441	1.019235	1.042872	0.306347	0.693653	0.577645	0.422355	4.343239
4422	-1393.979	-1558.67	164.6916	0.04472844	1.076559	1.019235	1.225433	0.339562	0.660438	0.57761	0.42239	3.99178
4428	-1388.799	-1552.635	163.8351	0.0239434	1.271589	1.019235	1.203646	0.351245	0.648755	0.616452	0.383548	4.397166
4434	-1397.72	-1561.627	163.9079	0.00208469	1.378431	0.947599	1.224854	0.347563	0.652437	0.555932	0.444068	4.327746
4440	-1389.244	-1553.395	164.1509	0.03762597	1.786357	0.9034474	1.155537	0.347563	0.652437	0.53025	0.46975	4.017684
4446	-1402.877	-1567.485	164.6078	0.06081375	1.786357	0.8387746	1.139343	0.312412	0.687588	0.523619	0.476381	3.803502
4452	-1402.781	-1567.509	164.7281	0.004716298	1.395964	0.5823844	1.149668	0.35371	0.64629	0.523619	0.476381	4.082825
4458	-1392.952	-1556.488	163.5357	0.05256248	1.308147	1.077612	1.110135	0.422941	0.577059	0.523619	0.476381	4.515084
4464	-1407.55	-1571.092	163.5425	0.1404692	1.589621	1.007155	1.000516	0.422941	0.577059	0.584061	0.415939	4.420672
4470	-1403.793	-1567.902	164.1083	0.01919166	1.202074	0.9931614	0.9881589	0.358845	0.641155	0.626587	0.373413	4.420672
4476	-1389.018	-1552.323	163.3045	0.1798405	1.164883	1.162277	0.9732161	0.330722	0.669278	0.53104	0.46896	4.70956
4482	-1386.368	-1549.971	163.6033	0.1547279	0.8391329	0.9763167	1.011887	0.422336	0.577664	0.534645	0.465355	4.792882
4488	-1395.083	-1559.101	164.0174	0.1711676	1.212177	0.6932482	1.050132	0.272667	0.727333	0.534645	0.465355	4.534937
4494	-1386.094	-1548.923	162.8284	0.3266257	1.385465	1.004017	1.011511	0.333623	0.666377	0.477309	0.522691	4.838408
4500	-1388.735	-1551.751	163.0165	0.3038845	1.19875	1.125776	1.15677	0.393259	0.606741	0.53329	0.46671	4.679312
4506	-1391.352	-1554.632	163.2797	0.1106085	1.011355	0.9443522	0.9893605	0.329542	0.670458	0.381767	0.618233	4.974865
4512	-1398.228	-1560.936	162.7078	0.05714414	1.419156	0.9206236	0.8573734	0.494039	0.505961	0.629123	0.370877	5.15521
4518	-1400.217	-1563.003	162.7863	0.3160912	1.032383	0.9262164	0.8660316	0.494039	0.505961	0.440165	0.559835	5.15521
4524	-1400.87	-1564.827	163.9572	0.1525829	1.302102	0.9457801	1.178845	0.436705	0.563295	0.462671	0.537329	4.25837
4530	-1389.475	-1553.43	163.9544	0.1506414	1.104919	0.9803861	1.142859	0.443378	0.556622	0.675667	0.324333	4.406299
4536	-1395.957	-1560.182	164.2253	0.06823898	1.200856	0.9803861	0.994525	0.347687	0.652313	0.623042	0.376958	4.334261
4542	-1397.636	-1561.793	164.1572	0.2800541	1.411747	0.9590387	1.063129	0.341416	0.658584	0.561962	0.438038	4.099016
4548	-1385.844	-1550.45	164.606	0.1177858	1.287071	1.268168	1.228563	0.369141	0.630859	0.449308	0.550692	3.721273
4554	-1394.633	-1559.674	165.0404	0.04107528	1.287071	0.9275476	1.292392	0.386966	0.613034	0.624101	0.375899	3.68317
4560	-1397.836	-1562.456	164.6196	0.1486875	1.438385	0.883232	1.340239	0.316416	0.683584	0.579965	0.420035	3.793603
4566	-1396.879	-1560.865	163.9861	0.2905509	0.990417	0.9471548	1.223784	0.434497	0.565503	0.397844	0.602156	4.323083
4572	-1397.303	-1560.691	163.3878	0.06956674	0.990417	1.587804	1.113333	0.428642	0.571358	0.434433	0.565567	4.49038
4578	-1381.625	-1545.625	164	0.07471587	0.990417	1.193932	0.9265121	0.368115	0.631885	0.426328	0.573672	4.47565
4584	-1402.428	-1565.976	163.5475	0.07471587	1.138893	1.130062	1.137403	0.368115	0.631885	0.401587	0.598413	4.568683
4590	-1401.689	-1566.082	164.3934	0.07471587	1.061106	1.067104	1.257825	0.38133	0.61867	0.501592	0.498408	4.086415
4596	-1389.313	-1553.494	164.1811	0.108285	1.431824	0.8912983	1.230064	0.38133	0.61867	0.552462	0.447538	4.100797
4602	-1393.606	-1558.368	164.7618	0.02579325	0.9357517	0.8912983	1.21998	0.372199	0.627801	0.525954	0.474046	4.100797
4608	-1392.84	-1557.071	164.2312	0.04722581	1.309878	1.000638	1.21998	0.468503	0.531497	0.542196	0.457804	4.100797
4614	-1398.979	-1564.065	165.0867	0.1208123	1.339425	1.003895	1.157223	0.307322	0.692678	0.542196	0.457804	3.629929
4620	-1396.693	-1561.851	165.1579	0.1056673	0.9333792	0.9885951	1.216772	0.51049	0.48951	0.474513	0.525487	3.756452
4626	-1399.699	-1564.756	165.0567	0.1654689	0.9333792	1.201947	1.544326	0.362206	0.637794	0.552631	0.447369	3.492569
4632	-1409.35	-1573.29	163.9403	0.07926202	1.311345	1.116466	1.237593	0.502941	0.497059	0.662916	0.337084	4.200167
4638	-1386.271	-1549.587	163.3153	0.1278718	1.19626	1.087062	0.9834646	0.418464	0.581536	0.43922	0.56078	4.727875
4644	-1380.483	-1544.983	164.4997	0.1278718	1.19626	0.7935837	1.146515	0.26789	0.73211	0.43922	0.56078	4.1939
4650	-1390.142	-1554.484	164.3412	0.09201457	1.14522	0.9175393	1.072325	0.355999	0.644001	0.582087	0.417913	4.26479
4656	-1402.968	-1566.868	163.8998	0.01416301	1.053357	1.155408	1.223106	0.429153	0.570847	0.582087	0.417913	4.372011
4662	-1406.607	-1570.3	163.6921	0.1306747	1.244024	0.9423272	1.190449	0.326601	0.673399	0.582087	0.417913	4.485512
4668	-1390.766	-1554.463	163.6972	0.09307921	1.205011	1.003474	1.032588	0.417062	0.582938	0.578944	0.421056	4.550989
4674	-1392.598	-1556.728	164.1297	0.1875792	1.198339	0.8997088	0.9816856	0.47455	0.52545	0.559166	0.440834	4.334507
4680	-1387.876	-1552.351	164.4756	0.1309683	0.9592116	1.003302	1.091696	0.505235	0.494765	0.479035	0.520965	4.180415
4686	-1401.936	-1566.332	164.3957	0.07669548	1.023141	1.119994	1.091696	0.383746	0.616254	0.597515	0.402485	4.180415
4692	-1417.049	-1581.478	164.4291	0.01836011	1.268447	0.8783764	0.8404028	0.491879	0.508121	0.557138	0.442862	4.312967
4698	-1403.899	-1568.258	164.3597	0.05238807	1.548724	1.079864	1.529263	0.37526	0.62474	0.557138	0.442862	3.690215
4704	-1407.304	-1571.078	163.7738	0.11168	1.588934	1.089991	1.296506	0.392347	0.607653	0.525217	0.474783	4.090963
4710	-1409.795	-1573.745	163.9505	0.2004119	1.30611	1.037149	1.154751	0.375153	0.624847	0.525217	0.474783	4.207551
4716	-1397.967	-1562.364	164.3979	0.07360932	1.07082	1.037149	1.064191	0.37773	0.62227	0.480458	0.519542	4.207551
4722	-1401.196	-1564.778	163.5815	0.2590329	0.8863826	0.9927327	0.9638272	0.458602	0.541398	0.617876	0.382124	4.748131
