Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4158	-181.4074	-346.2648	164.8574	0.02661352	5.156632	0.4489636	2.368793	0.358848	0.641152	0.567651	0.432349	1.709517
4164	-179.1056	-344.6221	165.5166	0.04847067	4.805955	0.4575726	2.154866	0.33726	0.66274	0.171561	0.828439	1.709517
4170	-193.3588	-357.4046	164.0459	0.601271	6.503619	0.3011953	1.967136	0.342756	0.657244	0.497886	0.502114	1.709517
4176	-191.2237	-356.0473	164.8237	0.09498392	6.45533	0.423676	1.851652	0.191143	0.808857	0.269711	0.730289	1.836838
4182	-176.8058	-343.8838	167.078	0.1128651	3.012935	0.4781893	1.725819	0.116232	0.883768	0.387196	0.612804	1.720856
4188	-175.0543	-341.6867	166.6324	0.02689099	4.328315	0.5175453	1.84255	0.0230352	0.976965	0.349912	0.650088	1.957072
4194	-182.2757	-348.8988	166.6231	0.2795635	3.321908	0.3521634	1.906739	0.0397463	0.960254	0.330402	0.669598	2.035031
4200	-179.8624	-346.8244	166.962	0.25004	3.321908	0.2564438	1.332802	0.0986069	0.901393	0.649061	0.350939	1.875902
4206	-175.3672	-341.3993	166.0321	0.2068846	3.612719	0.339251	2.0319	0.24391	0.75609	0.179795	0.820205	1.875902
4212	-184.0131	-350.3938	166.3807	0.04171031	3.139042	0.3350468	1.649285	0.24389	0.75611	0.215531	0.784469	2.168976
4218	-186.1968	-352.2289	166.0321	0.1656623	3.043601	0.2365513	1.302325	0.119113	0.880887	0.432476	0.567524	2.574575
4224	-180.6677	-346.9464	166.2786	0.2275126	1.691626	0.6227607	1.444435	0.298556	0.701444	0.660105	0.339895	2.744797
4230	-180.5432	-346.1291	165.5859	0.02657816	2.052583	0.6590171	1.461026	0.284628	0.715372	0.559817	0.440183	3.046458
4236	-184.8082	-350.6638	165.8557	0.2236295	1.40486	0.8226494	1.461026	0.19288	0.80712	0.583469	0.416531	3.106385
4242	-183.7322	-351.2109	167.4787	0.08058511	1.573484	0.3851076	1.461026	0.0984859	0.901514	0.513292	0.486708	2.466907
4248	-184.1806	-350.8173	166.6367	0.04486539	2.45047	0.6534111	1.782396	0.100349	0.899651	0.306847	0.693153	2.291268
4254	-176.6542	-342.6477	165.9935	0.0614069	1.56029	0.9620165	1.276965	0.299042	0.700958	0.458393	0.541607	2.965581
4260	-175.4978	-341.0767	165.579	0.289675	2.179274	1.018557	1.375088	0.122359	0.877641	0.699887	0.300113	2.911978
4266	-180.9742	-346.8773	165.9031	0.1832101	2.205561	0.9689294	1.146636	0.212797	0.787203	0.269155	0.730845	2.820826
4272	-177.1386	-343.4001	166.2615	0.07598319	2.107222	0.7943855	2.475683	0.134682	0.865318	0.20082	0.79918	2.167119
4278	-183.873	-350.4915	166.6184	0.08006274	2.737271	0.7943855	1.488674	0.543914	0.456086	0.314037	0.685963	1.908805
4284	-185.1979	-350.7483	165.5505	0.08583954	3.071164	0.518287	2.068975	0.353522	0.646478	0.401542	0.598458	2.217922
4290	-184.801	-350.2768	165.4758	0.21406	3.836724	0.490857	1.821065	0.318476	0.681524	0.228408	0.771592	2.150015
4296	-178.3674	-343.5933	165.2259	0.1017612	5.180926	0.7316847	2.236093	0.159708	0.840292	0.514644	0.485356	1.50678
4302	-167.6497	-334.43	166.7803	0.08825501	3.097584	0.3604206	2.198716	0.164354	0.835646	0.338923	0.661077	1.509544
4308	-174.0791	-340.5551	166.476	0.1272213	3.262963	0.3563278	1.552637	0.191622	0.808378	0.418286	0.581714	1.998614
4314	-186.2146	-353.8523	167.6377	0.1937731	2.935179	0.56795	1.294944	0.0522824	0.947718	0.345279	0.654721	1.841648
4320	-180.0235	-347.2745	167.251	0.09239878	1.743329	0.5050568	1.361462	0.130466	0.869534	0.20209	0.79791	2.596731
4326	-180.9528	-345.6548	164.7021	0.09316098	2.736833	0.6371395	1.265581	0.535874	0.464126	0.455603	0.544397	3.279629
4332	-173.9473	-340.3271	166.3799	0.1346626	1.72126	0.5407315	0.9751907	0.191315	0.808685	0.293272	0.706728	3.160055
4338	-175.2489	-342.2376	166.9887	0.01713072	1.861447	0.4381964	1.167005	0.118593	0.881407	0.23778	0.76222	2.869295
4344	-183.2924	-349.4128	166.1203	0.01713072	2.42091	0.5853487	1.675024	0.0951609	0.904839	0.0820528	0.917947	3.075606
4350	-169.8509	-335.8958	166.0449	0.1310071	3.305652	0.5853487	1.409744	0.0756262	0.924374	0.358417	0.641583	2.550841
4356	-182.4221	-347.0581	164.636	0.3034072	4.579011	1.009476	2.031313	0.302217	0.697783	0.280369	0.719631	1.87633
4362	-175.2784	-342.1526	166.8742	0.0102017	2.688502	0.6511897	1.617593	0.31235	0.68765	0.179248	0.820752	1.987524
4368	-172.4056	-339.5766	167.171	0.03068547	2.797813	0.3656219	1.633091	0.0969434	0.903057	0.257328	0.742672	2.032893
4374	-177.6692	-344.3272	166.658	0.07949646	3.829749	0.6262912	1.633091	0.106432	0.893568	0.425387	0.574613	1.670741
4380	-178.902	-344.9004	165.9985	0.08149695	2.778267	0.4082893	2.398343	0.191623	0.808377	0.413502	0.586498	2.006858
4386	-181.9515	-348.4671	166.5156	0.06264608	2.034952	0.3819778	1.740301	0.218521	0.781479	0.340589	0.659411	2.480375
4392	-202.4203	-368.496	166.0757	0.08556611	2.593461	0.4299439	2.438176	0.337162	0.662838	0.236995	0.763005	1.988461
4398	-198.4219	-364.3461	165.9243	0.02513232	3.09053	0.5286664	2.190787	0.315658	0.684342	0.620735	0.379265	1.943472
4404	-193.9814	-358.3546	164.3732	0.2370133	4.554193	0.3801035	2.226587	0.371153	0.628847	0.635235	0.364765	2.231295
4410	-182.5405	-348.668	166.1276	0.6312239	3.576797	0.4586284	1.53147	0.297029	0.702971	0.217965	0.782035	1.771106
4416	-180.2839	-344.3926	164.1087	0.6312239	6.013292	0.9877295	2.145113	0.202701	0.797299	0.428111	0.571889	1.461023
4422	-173.0548	-338.6023	165.5476	0.009058978	4.257067	0.5271972	2.264144	0.393499	0.606501	0.329813	0.670187	1.644635
4428	-181.5663	-346.5454	164.9791	0.2597841	4.223769	0.9472891	2.076968	0.439106	0.560894	0.329813	0.670187	1.733992
4434	-176.9093	-342.8198	165.9105	0.144276	4.051463	0.3163085	2.007848	0.351196	0.648804	0.634685	0.365315	1.594513
4440	-186.9413	-353.0446	166.1033	0.03397786	3.646153	0.3906375	2.256669	0.266503	0.733497	0.463755	0.536245	1.570544
4446	-198.295	-361.487	163.192	0.03089035	5.158182	0.50758	4.75527	0.447627	0.552373	0.606161	0.393839	1.098009
4452	-187.0551	-350.0498	162.9947	0.2609221	5.556442	0.4154115	4.963258	0.25477	0.74523	0.294993	0.705007	0.9030505
4458	-181.6527	-347.2006	165.5479	0.06987688	4.204984	0.3456841	3.063217	0.241079	0.758921	0.19753	0.80247	1.288501
4464	-192.9639	-357.2783	164.3145	0.05794479	5.05382	0.3456841	3.070971	0.565309	0.434691	0.396429	0.603571	1.60936
4470	-191.0056	-354.0645	163.0589	0.001358549	6.385038	0.6820216	3.407322	0.531358	0.468642	0.485843	0.514157	1.694741
4476	-174.0941	-337.8307	163.7367	0.04878052	8.685653	0.4597781	2.889712	0.248733	0.751267	0.222163	0.777837	1.203964
4482	-187.4404	-350.9661	163.5257	0.2839255	4.548099	0.4905829	5.075111	0.0966396	0.90336	0.424189	0.575811	1.039125
4488	-191.4621	-353.9673	162.5052	0.3591472	9.352357	0.2374811	3.440592	0.167275	0.832725	0.317655	0.682345	1.284527
4494	-188.5539	-353.5064	164.9525	0.3025029	4.422392	0.3711424	2.040965	0.381426	0.618574	0.454385	0.545615	1.952273
4500	-180.0283	-345.6934	165.665	0.3025029	3.926951	0.2966614	1.484884	0.402706	0.597294	0.31466	0.68534	2.064744
4506	-180.1763	-345.3623	165.186	0.3863771	5.060849	0.3547356	1.556256	0.302478	0.697522	0.31466	0.68534	1.917147
4512	-180.4185	-347.3787	166.9602	0.2192211	2.072145	0.3410797	1.430767	0.183742	0.816258	0.308011	0.691989	2.332758
4518	-190.9805	-357.0125	166.0321	0.05568415	2.261373	0.4616914	1.430767	0.213144	0.786856	0.284086	0.715914	2.878558
4524	-211.177	-377.3467	166.1696	0.04319792	2.929931	0.5145661	2.372369	0.160603	0.839397	0.515039	0.484961	1.863954
4530	-196.1666	-362.2809	166.1143	0.5625316	2.053112	0.4512844	1.557739	0.312747	0.687253	0.480042	0.519958	2.405383
4536	-188.0424	-353.5508	165.5084	0.3816597	3.291125	0.583555	1.813365	0.0892519	0.910748	0.419603	0.580397	2.418866
4542	-186.5286	-353.5745	167.0459	0.08694503	2.583386	0.3823258	1.419341	0.556741	0.443259	0.151997	0.848003	2.111436
4548	-190.1122	-357.0257	166.9135	0.2573915	2.715512	0.7469495	1.29706	0.0713453	0.928655	0.0703071	0.929693	2.577552
4554	-184.8345	-352.0543	167.2198	0.02981488	2.115934	0.4526408	1.29706	0.12217	0.87783	0.166884	0.833116	2.577552
4560	-181.5738	-348.5662	166.9924	0.009247788	1.141771	0.6740223	1.507425	0.138657	0.861343	0.459338	0.540662	2.835754
4566	-174.3513	-340.287	165.9357	0.07066179	2.104104	0.6548533	1.507425	0.298272	0.701728	0.244866	0.755134	2.835754
4572	-180.7131	-346.4614	165.7483	0.2638166	3.34325	0.3630607	1.304523	0.229242	0.770758	0.612285	0.387715	2.471132
4578	-186.2703	-351.7118	165.4415	0.2638166	2.903241	0.533749	1.406324	0.435284	0.564716	0.28989	0.71011	2.684241
4584	-176.2843	-342.4006	166.1163	0.05861115	2.393303	0.6473456	1.230511	0.422195	0.577805	0.28989	0.71011	2.684241
4590	-188.6931	-354.9488	166.2556	0.1063373	1.930326	0.754781	1.229225	0.165571	0.834429	0.298292	0.701708	2.910194
4596	-193.9646	-360.0656	166.101	0.1863417	1.774469	0.2769737	1.33564	0.367856	0.632144	0.385492	0.614508	2.910194
4602	-181.357	-347.738	166.381	0.2810339	2.041853	0.4329706	1.449618	0.363029	0.636971	0.282296	0.717704	2.535628
4608	-191.8543	-358.401	166.5467	0.06539717	2.814895	0.2600868	1.347224	0.468782	0.531218	0.410324	0.589676	2.139674
4614	-202.3341	-368.566	166.2318	0.1096891	1.840041	0.6147948	1.964893	0.254328	0.745672	0.669562	0.330438	2.482363
4620	-189.6075	-355.4324	165.8249	0.1152341	3.419726	0.4330738	2.34207	0.255087	0.744913	0.606919	0.393081	1.770599
4626	-186.8942	-353.8231	166.9289	0.2542312	2.636702	0.368551	1.389936	0.232296	0.767704	0.16485	0.83515	2.156687
4632	-182.1739	-348.2946	166.1207	0.3372037	2.698971	0.4157777	2.050424	0.339726	0.660274	0.447582	0.552418	1.893362
4638	-178.4655	-344.3626	165.8971	0.05751789	2.429472	0.6883829	1.750655	0.117735	0.882265	0.447582	0.552418	2.666142
4644	-166.7929	-333.6808	166.8879	0.01111005	1.906212	0.5359312	1.729971	0.196217	0.803783	0.43202	0.56798	2.306291
4650	-167.2351	-333.9902	166.7551	0.09281375	2.033109	0.280114	1.507555	0.355791	0.644209	0.437669	0.562331	2.313094
4656	-182.1937	-348.977	166.7833	0.4455616	1.854453	0.6186219	1.344581	0.318798	0.681202	0.114686	0.885314	2.50668
4662	-170.7179	-337.4562	166.7383	0.1798336	1.506709	0.6059819	1.922313	0.132263	0.867737	0.314758	0.685242	2.50668
4668	-170.1394	-336.2582	166.1189	0.2910143	2.223216	0.6059819	1.678895	0.161106	0.838894	0.383178	0.616822	2.50668
4674	-171.6481	-338.8062	167.1581	0.2815672	1.464149	0.3172891	1.038998	0.103128	0.896872	0.16059	0.83941	3.030742
4680	-166.019	-332.6314	166.6123	0.06271633	1.884135	0.6373043	1.363483	0.221553	0.778447	0.478477	0.521523	2.60539
4686	-176.1539	-341.6588	165.5049	0.108111	2.362507	0.6223657	2.258855	0.128868	0.871132	0.468613	0.531387	2.60539
4692	-175.1123	-340.2614	165.1492	0.07266368	4.996823	0.3548357	2.990008	0.207199	0.792801	0.440402	0.559598	1.177824
4698	-176.0184	-341.1158	165.0974	0.3208126	4.678883	0.439754	2.341731	0.39044	0.60956	0.62829	0.37171	1.533525
4704	-173.4513	-338.6717	165.2204	0.3533521	3.959243	0.439754	2.341731	0.289518	0.710482	0.431415	0.568585	1.751864
4710	-169.1323	-334.2114	165.0791	0.4726877	3.959243	0.5866683	2.53556	0.289046	0.710954	0.380392	0.619608	1.577102
4716	-174.4565	-339.2312	164.7747	0.2233964	4.946807	0.6003923	2.399856	0.237136	0.762864	0.235713	0.764287	1.806188
4722	-182.1675	-346.8562	164.6887	0.4328674	5.680444	0.539472	2.149506	0.128516	0.871484	0.42763	0.57237	1.730307
4728	-193.5836	-358.8005	165.2169	0.4173864	3.212202	0.539472	2.613171	0.251653	0.748347	0.485187	0.514813	1.835518
4734	-185.5864	-351.2163	165.63	0.1325797	2.69117	0.4954743	1.429348	0.303179	0.696821	0.571775	0.428225	2.737903
4740	-191.8538	-357.7175	165.8637	0.3657828	2.880188	0.3293676	1.365269	0.159585	0.840415	0.323658	0.676342	2.603245
4746	-185.7577	-352.2376	166.4798	0.0516981	2.313935	0.3379011	1.559396	0.472557	0.527443	0.27118	0.72882	2.399557
4752	-185.0295	-350.5405	165.511	0.04504498	3.453693	0.5288717	1.994278	0.294483	0.705517	0.27118	0.72882	2.241952
4758	-190.369	-357.7363	167.3672	0.1478723	2.233661	0.3456645	1.288366	0.043317	0.956683	0.168684	0.831316	2.662635
4764	-184.1209	-350.7253	166.6044	0.2482727	2.773564	0.3297389	1.917052	0.217899	0.782101	0.501877	0.498123	1.767664
4770	-187.6755	-352.6775	165.0021	0.3360708	4.085237	0.3620442	2.192907	0.344968	0.655032	0.365401	0.634599	1.961638
4776	-190.6158	-357.0758	166.46	0.2573257	2.876861	0.287525	1.704575	0.41739	0.58261	0.190218	0.809782	1.981395
4782	-183.2359	-348.8368	165.6008	0.4723562	2.124874	0.3332528	1.270376	0.124533	0.875467	0.551547	0.448453	3.133195
4788	-187.8131	-353.4066	165.5935	0.1510963	2.124874	0.732707	1.368702	0.124533	0.875467	0.561149	0.438851	3.133195
4794	-177.065	-343.0041	165.9391	0.0571549	3.799261	0.3210218	1.442594	0.112442	0.887558	0.368367	0.631633	2.391797
4800	-191.9912	-357.7441	165.7529	0.1238634	1.724166	0.3754349	0.8382066	0.350135	0.649865	0.287339	0.712661	3.547498
4806	-188.7073	-353.4467	164.7394	0.1414988	2.403581	0.4573253	1.416775	0.151578	0.848422	0.420237	0.579763	3.561408
4812	-197.0133	-362.6506	165.6373	0.2441944	2.890132	0.3373955	1.416775	0.124162	0.875838	0.521378	0.478622	2.80639
4818	-182.4093	-348.1336	165.7243	0.06938124	3.888615	0.3927786	1.666254	0.140319	0.859681	0.461787	0.538213	2.266837
4824	-187.2588	-353.713	166.4542	0.1772506	1.578456	0.5434713	2.26165	0.272005	0.727995	0.488321	0.511679	2.242356
4830	-186.3001	-351.533	165.2329	0.0141614	3.697623	0.9537554	1.873821	0.399621	0.600379	0.467192	0.532808	2.045673
4836	-182.6612	-349.5194	166.8582	0.08264109	2.139069	0.5168667	1.798733	0.128114	0.871886	0.33453	0.66547	2.259756
4842	-174.5432	-340.6319	166.0886	0.302368	2.139069	0.379224	1.798733	0.352083	0.647917	0.370354	0.629646	2.404213
4848	-173.0801	-339.6575	166.5774	0.1061722	3.138091	0.455982	1.723714	0.336103	0.663897	0.279163	0.720837	1.810681
4854	-183.0211	-349.4392	166.4181	0.03408721	2.673037	0.5738405	2.582657	0.0661752	0.933825	0.504014	0.495986	1.920796
4860	-178.3825	-344.0838	165.7013	0.03001418	2.673037	0.5738405	2.342686	0.594534	0.405466	0.268821	0.731179	2.185617
4866	-187.244	-350.6962	163.4522	0.4879926	6.304892	0.9637927	2.845995	0.175135	0.824865	0.565827	0.434173	1.494072
4872	-187.6669	-353.1885	165.5216	0.1933778	5.598162	0.3676194	2.259591	0.096163	0.903837	0.46791	0.53209	1.381757
4878	-185.8338	-350.0523	164.2186	0.1933778	7.690547	0.350127	2.537794	0.425833	0.574167	0.326985	0.673015	1.089609
4884	-180.512	-345.3963	164.8844	0.1602484	4.84841	0.3339644	2.758551	0.338383	0.661617	0.378416	0.621584	1.461338
4890	-171.1783	-335.7545	164.5762	0.4589121	4.84841	0.6037531	2.710223	0.313415	0.686585	0.244355	0.755645	1.522009
4896	-176.4795	-342.6601	166.1806	0.07137064	3.721037	0.3733913	2.28882	0.282959	0.717041	0.341348	0.658652	1.450801
4902	-186.3776	-351.6904	165.3128	0.1123404	4.235894	0.2194785	2.28882	0.279802	0.720198	0.568674	0.431326	1.703715
4908	-175.2859	-341.6088	166.3229	0.04016498	2.67241	0.7728642	2.281149	0.0636992	0.936301	0.494314	0.505686	2.075602
4914	-175.0069	-342.1569	167.15	0.0654068	2.015277	0.5256384	1.503338	0.40258	0.59742	0.436022	0.563978	2.054621
4920	-174.6732	-340.4933	165.8201	0.2190239	2.095965	0.3499581	0.9051418	0.181567	0.818433	0.288162	0.711838	3.349367
4926	-182.2261	-348.4008	166.1746	0.4186535	2.572655	0.4191295	0.9841733	0.40548	0.59452	0.232235	0.767765	2.634362
4932	-179.4298	-344.1282	164.6984	0.1613707	3.235667	0.6202822	1.441464	0.433767	0.566233	0.48982	0.51018	2.937826
4938	-180.1859	-346.8396	166.6538	0.220176	2.44728	0.2880075	1.256233	0.436132	0.563868	0.23496	0.76504	2.325975
4944	-181.6314	-348.6121	166.9807	0.1747941	3.014958	0.5132481	1.511322	0.286992	0.713008	0.23496	0.76504	1.736073
4950	-178.7882	-344.5226	165.7344	0.131471	2.136091	0.5983129	1.760414	0.246482	0.753518	0.341927	0.658073	2.757052
4956	-176.2594	-342.167	165.9076	0.477413	1.71572	0.6677513	1.242454	0.0990997	0.9009	0.393445	0.606555	3.141076
4962	-179.6984	-347.3311	167.6328	0.5400718	1.942191	0.3451776	1.270173	0.262423	0.737577	0.0965097	0.90349	2.0721
4968	-180.1837	-346.437	166.2534	0.2887132	1.194454	0.6691414	1.60334	0.0536147	0.946385	0.514023	0.485977	3.278817
4974	-186.3317	-351.4824	165.1507	0.05416337	2.538454	0.425297	0.7747957	0.148102	0.851898	0.512591	0.487409	3.691452
4980	-184.1502	-349.784	165.6337	0.06535066	1.834507	0.3395168	0.8753134	0.243864	0.756136	0.404287	0.595713	3.584646
4986	-194.158	-359.7193	165.5613	0.0350928	1.834507	0.471654	1.13884	0.199649	0.800351	0.367409	0.632591	3.527015
4992	-195.3593	-360.9437	165.5845	0.09096646	1.872359	0.2490791	0.8341458	0.121279	0.878721	0.272818	0.727182	3.775617
4998	-192.9202	-359.1112	166.1909	0.09096646	1.24477	0.4452639	0.7922835	0.144492	0.855508	0.272818	0.727182	3.775617
5004	-199.4214	-365.1132	165.6918	0.3419773	1.372238	0.3794078	2.203749	0.545517	0.454483	0.533131	0.466869	2.752248
5010	-198.1591	-362.7277	164.5686	0.4857111	2.099253	0.2584889	1.729785	0.354223	0.645777	0.410167	0.589833	3.230343
5016	-214.6575	-379.7941	165.1366	0.4387522	1.343783	0.5127064	1.861122	0.406532	0.593468	0.540687	0.459313	3.225952
5022	-205.1863	-370.3088	165.1225	0.5865338	3.246434	0.6187583	1.157555	0.134119	0.865881	0.397623	0.602377	2.831611
5028	-197.0671	-362.4997	165.4326	0.408143	2.401213	0.4805091	2.715802	0.201298	0.798702	0.281331	0.718669	2.169967
5034	-191.3025	-357.2852	165.9827	0.4682038	2.283992	0.3370729	2.18573	0.168453	0.831547	0.209986	0.790014	2.306617
5040	-207.0668	-374.3522	167.2855	0.08841087	1.591916	0.3810715	1.465766	0.321415	0.678585	0.220387	0.779613	2.405168
5046	-206.9559	-374.2271	167.2712	0.2625585	1.784304	0.4408849	1.679815	0.0432496	0.95675	0.290867	0.709133	2.515841
5052	-197.1025	-362.8907	165.7882	0.3004006	1.329663	0.4408849	1.60938	0.154237	0.845763	0.431995	0.568005	3.287527
5058	-194.1121	-360.4875	166.3754	0.0986372	1.336435	0.5153533	1.459319	0.154237	0.845763	0.322472	0.677528	3.154775
5064	-192.5257	-359.8804	167.3547	0.04828101	1.338344	0.5548176	1.638391	0.156548	0.843452	0.452484	0.547516	2.418761
5070	-195.0724	-360.2955	165.2232	0.01840535	2.41406	0.4706493	2.95494	0.156548	0.843452	0.359101	0.640899	2.418761
5076	-198.7787	-364.1651	165.3864	0.003351003	4.378157	0.7258182	2.66656	0.0825756	0.917424	0.261334	0.738666	1.765399
5082	-192.1361	-357.4657	165.3297	0.004205118	4.908058	0.5051186	2.121882	0.244015	0.755985	0.232226	0.767774	1.825336
5088	-191.2127	-356.4987	165.286	0.0007934088	3.847823	0.4299524	2.451289	0.244015	0.755985	0.441716	0.558284	1.957585
5094	-189.9318	-356.2303	166.2985	0.005902803	2.769888	0.4299524	2.404959	0.102612	0.897388	0.409559	0.590441	2.026668
5100	-191.6521	-357.434	165.7818	0.01417799	3.211973	0.5220442	3.160002	0.227115	0.772885	0.321126	0.678874	1.405465
5106	-184.4309	-349.0355	164.6046	0.2169406	4.325878	0.7109815	2.783205	0.341007	0.658993	0.516427	0.483573	1.639873
5112	-183.0709	-346.3343	163.2634	0.1916045	4.428948	0.7956514	4.429054	0.17663	0.82337	0.51715	0.48285	1.49255
5118	-184.04	-350.1643	166.1243	0.08542164	3.243157	0.3983908	2.445225	0.469828	0.530172	0.587691	0.412309	1.489772
5124	-186.9957	-352.5012	165.5055	0.08147494	3.976608	0.3805869	2.417907	0.400806	0.599194	0.587691	0.412309	1.641393
5130	-188.276	-353.0147	164.7388	0.3039228	3.593435	0.378976	2.69385	0.231691	0.768309	0.594291	0.405709	2.090768
5136	-187.3963	-354.7267	167.3304	0.1720656	2.210266	0.4612578	1.57456	0.16945	0.83055	0.365105	0.634895	1.931727
5142	-193.3189	-358.9479	165.629	0.2055235	1.955237	0.4090785	1.424993	0.170735	0.829265	0.450843	0.549157	3.189392
5148	-191.4183	-357.9372	166.5189	0.265702	1.422899	0.4232235	1.773638	0.0288598	0.97114	0.427529	0.572471	3.185316
5154	-187.6104	-354.6652	167.0548	0.06428687	1.057001	0.4297492	1.441633	0.24075	0.75925	0.427529	0.572471	2.834838
5160	-190.4259	-356.3958	165.9699	0.1388349	0.7886682	0.7795651	1.589282	0.348821	0.651179	0.259835	0.740165	3.354431
5166	-200.738	-366.7213	165.9833	0.2848655	0.6122601	0.4482078	1.21834	0.261954	0.738046	0.52931	0.47069	3.695967
5172	-207.0556	-372.5554	165.4998	0.02698119	2.634756	0.4482078	1.264316	0.096598	0.903402	0.406701	0.593299	3.287902
5178	-195.6237	-361.2041	165.5804	0.1780734	1.83808	0.5013135	1.238404	0.26976	0.73024	0.414361	0.585639	3.287902
5184	-190.0439	-355.674	165.6301	0.08170009	2.638634	0.6367001	1.032556	0.145539	0.854461	0.511463	0.488537	3.121033
5190	-178.484	-344.3311	165.8471	0.3504372	2.441257	0.6453146	1.798885	0.145539	0.854461	0.462298	0.537702	2.445751
5196	-192.6582	-358.1797	165.5215	0.1349945	2.612896	0.2626594	0.9674863	0.23607	0.76393	0.429789	0.570211	3.155035
5202	-194.7064	-361.0749	166.3685	0.01740219	2.235803	0.2626594	1.142342	0.433064	0.566936	0.441454	0.558546	2.691515
5208	-191.8656	-359.5299	167.6643	0.00785744	1.890401	0.3783246	1.063863	0.0853634	0.914637	0.130305	0.869695	2.752062
5214	-183.5723	-349.7202	166.1479	0.01875897	2.492383	0.859558	1.394579	0.307131	0.692869	0.389254	0.610746	2.412479
5220	-188.9519	-355.0884	166.1364	0.04948632	2.492383	0.753281	2.209031	0.146769	0.853231	0.320293	0.679707	2.142512
5226	-200.4857	-366.0613	165.5756	0.1090298	2.256611	0.4793531	2.407824	0.151625	0.848375	0.476731	0.523269	2.541979
