Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6126	-1976.753	-2144.705	167.9528	0.3625749	0.8945795	0.7475516	0.9084257	0.580791	0.419209	0.455243	0.544757	2.281109
6132	-1974.55	-2142.835	168.2852	0.214124	0.8431845	0.5954998	0.9408784	0.726594	0.273406	0.415718	0.584282	2.333351
6138	-1980.83	-2149.023	168.1924	0.3668215	1.166587	0.5998232	0.8177507	0.710115	0.289885	0.334156	0.665844	2.181695
6144	-1968.916	-2136.631	167.7145	0.2436258	1.166587	0.7848257	0.8924333	0.678562	0.321438	0.495144	0.504856	2.35594
6150	-1966.143	-2133.598	167.4552	0.2601526	0.994851	1.06413	1.044836	0.56605	0.43395	0.495144	0.504856	2.308249
6156	-1971.907	-2139.346	167.4389	0.2917107	0.994851	1.029362	1.088681	0.674808	0.325192	0.503232	0.496768	2.328622
6162	-1978.801	-2147.046	168.2448	0.2747381	1.081811	0.6093053	0.8001661	0.633127	0.366873	0.468257	0.531743	2.192749
6168	-1984.809	-2152.227	167.418	0.1717509	1.081811	0.8408384	0.8001661	0.536445	0.463555	0.5004	0.4996	2.621695
6174	-1973.16	-2140.623	167.4631	0.6119919	1.140794	0.7704026	0.9375523	0.612759	0.387241	0.452117	0.547883	2.253623
6180	-1961.2	-2128.44	167.2398	0.3014903	1.181851	0.9268725	0.8493012	0.615841	0.384159	0.421959	0.578041	2.529852
6186	-1971.062	-2139.042	167.98	0.3014903	0.7755991	0.7136214	0.6971346	0.592	0.408	0.485868	0.514132	2.529852
6192	-1970.646	-2137.972	167.3259	0.2341707	1.057947	1.04704	0.8736268	0.697882	0.302118	0.514085	0.485915	2.533346
6198	-1967.916	-2135.545	167.6289	0.08404746	1.109301	0.9108561	0.7874244	0.693384	0.306616	0.514085	0.485915	2.542112
6204	-1959.679	-2127.218	167.5388	0.1406537	1.109301	1.064565	0.7874244	0.600393	0.399607	0.480263	0.519737	2.42938
6210	-1970.369	-2137.902	167.5328	0.1406537	1.137779	0.9881467	0.9132402	0.66996	0.33004	0.517178	0.482822	2.409766
6216	-1964.005	-2131.614	167.6084	0.01097073	1.003029	0.9004192	0.9132402	0.712333	0.287667	0.501973	0.498027	2.605554
6222	-1963.211	-2130.783	167.5717	0.0315256	1.056008	0.8417412	0.878515	0.644312	0.355688	0.501973	0.498027	2.605554
6228	-1970.085	-2137.736	167.6519	0.316626	0.934389	0.8233115	0.878515	0.680525	0.319475	0.52984	0.47016	2.482621
6234	-1971.783	-2139.603	167.8197	0.13806	0.897922	0.580983	0.7845863	0.625343	0.374657	0.437894	0.562106	2.686998
6240	-1974.444	-2141.733	167.2892	0.3089249	1.21568	0.7904464	0.7845863	0.611397	0.388603	0.437235	0.562765	2.59354
6246	-1972.819	-2140.193	167.3737	0.3483123	1.161362	0.6779575	0.8247132	0.630524	0.369476	0.462276	0.537724	2.59354
6252	-1993.945	-2161.894	167.9484	0.1952366	0.9243015	0.7062809	0.7999684	0.608038	0.391962	0.433823	0.566177	2.474058
6258	-1986.174	-2154.309	168.1344	0.07605178	0.9243015	0.5289547	0.852353	0.608038	0.391962	0.492385	0.507615	2.485863
6264	-1969.672	-2137.063	167.3914	0.01527095	1.081911	0.834911	0.7711606	0.608815	0.391185	0.400281	0.599719	2.781058
6270	-1974.461	-2141.863	167.4019	0.02383463	1.396206	0.6304319	0.7711606	0.685457	0.314543	0.509574	0.490426	2.71609
6276	-1985.038	-2152.674	167.6356	0.02498599	1.189329	0.6158703	0.8076472	0.682712	0.317288	0.475308	0.524692	2.679704
6282	-1964.198	-2131.766	167.5675	0.1025686	1.180357	0.7049433	0.7658091	0.629607	0.370393	0.475308	0.524692	2.633866
6288	-1966.343	-2134.231	167.8872	0.04359317	1.021897	0.6770601	0.6735955	0.596765	0.403235	0.533996	0.466004	2.633866
6294	-1994.263	-2162.241	167.9777	0.06200071	1.099901	0.5845134	0.799063	0.604301	0.395699	0.456995	0.543005	2.491727
6300	-1982.438	-2149.671	167.233	0.2555822	0.9152951	0.9902823	0.8492339	0.551547	0.448453	0.522347	0.477653	2.667008
6306	-1972.499	-2140.143	167.6438	0.3055853	0.9379751	0.5752929	0.8288733	0.636862	0.363138	0.425529	0.574471	2.649216
6312	-1980.478	-2147.954	167.4757	0.3174318	1.331999	0.5654169	0.8229629	0.630399	0.369601	0.47074	0.52926	2.504523
6318	-1982.716	-2150.608	167.8922	0.2790533	0.9685	0.6130743	0.7714595	0.630399	0.369601	0.424765	0.575235	2.507251
6324	-1974.512	-2142.34	167.8282	0.03688249	1.240163	0.839499	0.9545884	0.667647	0.332353	0.46685	0.53315	2.291396
6330	-1971.581	-2138.755	167.174	0.2580032	1.527657	0.839499	0.8844383	0.648244	0.351756	0.418477	0.581523	2.43462
6336	-1980.712	-2147.838	167.1254	0.08900842	0.9646981	0.9599086	0.8640401	0.592724	0.407276	0.468741	0.531259	2.822039
6342	-1987.16	-2155.625	168.4654	0.01450243	0.9374925	0.6466108	0.985698	0.618542	0.381458	0.503253	0.496747	2.164622
6348	-1969.36	-2137.26	167.8996	0.04855968	1.060088	0.8304204	0.8493721	0.631044	0.368956	0.503253	0.496747	2.407784
6354	-1977.893	-2145.12	167.2272	0.2190456	0.9451087	1.007823	0.7933039	0.677976	0.322024	0.464284	0.535716	2.737546
6360	-1976.437	-2144.343	167.9065	0.1437967	0.9534227	0.7727693	0.7695483	0.677976	0.322024	0.464284	0.535716	2.517529
6366	-1973.098	-2140.462	167.3639	0.3633121	1.283557	0.6345725	0.6867445	0.624441	0.375559	0.374988	0.625012	2.641181
6372	-1966.899	-2134	167.1004	0.2774281	1.331645	0.8615413	0.7668105	0.656037	0.343963	0.543416	0.456584	2.641181
6378	-1978.859	-2146.242	167.3832	0.2145313	0.9242759	0.9299886	0.6729353	0.51409	0.48591	0.506311	0.493689	2.736111
6384	-1970.903	-2138.735	167.8324	0.32261	0.9967686	0.6369105	1.011766	0.623357	0.376643	0.502156	0.497844	2.325781
6390	-1973.319	-2141.487	168.1681	0.1077613	1.044312	0.6178116	1.021187	0.640828	0.359172	0.498807	0.501193	2.228639
6396	-1970.593	-2138.403	167.8103	0.1709189	1.142477	0.7638537	1.021187	0.640828	0.359172	0.493152	0.506848	2.270065
6402	-1979.745	-2147.482	167.7362	0.3442942	0.8040835	0.8884984	0.9156021	0.591046	0.408954	0.551758	0.448242	2.398352
6408	-1961.886	-2129.617	167.731	0.1400912	0.9171061	0.9308364	0.8027332	0.629673	0.370327	0.530434	0.469566	2.513304
6414	-1976.859	-2144.2	167.3409	0.1785614	1.143548	0.9575136	0.9054406	0.629673	0.370327	0.552329	0.447671	2.513304
6420	-1977.101	-2144.773	167.6716	0.2737526	1.111096	0.6121324	0.8281575	0.717897	0.282103	0.405101	0.594899	2.572357
6426	-1962.008	-2129.326	167.3177	0.1521827	1.288661	0.9669535	0.858096	0.613676	0.386324	0.519714	0.480286	2.470643
6432	-1967.365	-2134.864	167.4986	0.04455416	1.148614	0.8662408	1.015492	0.630617	0.369383	0.591205	0.408795	2.490772
6438	-1961.097	-2129.015	167.918	0.05477645	0.9669773	0.8968397	0.9215152	0.610286	0.389714	0.512516	0.487484	2.357331
6444	-1963.459	-2131.615	168.1559	0.02654691	1.043405	0.774087	0.9045443	0.610286	0.389714	0.512516	0.487484	2.262399
6450	-1976.085	-2144.287	168.2016	0.2150233	0.8265596	0.7292288	0.9045443	0.595687	0.404313	0.533573	0.466427	2.275164
6456	-1975.545	-2143.2	167.655	0.1042152	1.035856	0.8237076	0.9045443	0.56531	0.43469	0.492682	0.507318	2.494236
6462	-1988.822	-2156.733	167.9108	0.0286971	1.048491	0.8237076	0.9993952	0.650633	0.349367	0.492682	0.507318	2.337355
6468	-1982.294	-2150.222	167.9275	0.2373925	1.076761	0.6093196	0.9872375	0.621306	0.378694	0.477082	0.522918	2.298957
6474	-1968.251	-2136.399	168.1482	0.04388707	1.065163	0.6304467	0.8543774	0.662714	0.337286	0.395256	0.604744	2.392049
6480	-1968.068	-2136.136	168.0673	0.08383035	1.07564	0.6704081	0.9358314	0.644946	0.355054	0.51709	0.48291	2.315984
6486	-1972.455	-2139.664	167.2083	0.2090583	1.018587	0.9504186	0.8798152	0.579704	0.420296	0.51709	0.48291	2.657409
6492	-1966.824	-2134.302	167.4782	0.1143116	1.356508	0.6589872	0.8111332	0.602114	0.397886	0.576131	0.423869	2.571399
6498	-1961.054	-2128.337	167.2838	0.4027206	1.127953	0.8563833	0.8111332	0.70254	0.29746	0.519449	0.480551	2.571399
6504	-1964.409	-2132.261	167.8524	0.2741044	1.059523	0.7787386	0.7906763	0.558641	0.441359	0.53208	0.46792	2.347342
6510	-1967.204	-2135.462	168.2582	0.1065763	0.8523905	0.6032074	0.9170314	0.555468	0.444532	0.53208	0.46792	2.347342
6516	-1970.142	-2138.405	168.2624	0.03585682	0.8281338	0.6882324	0.8308884	0.645177	0.354823	0.472302	0.527698	2.435793
6522	-1962.178	-2129.71	167.532	0.03562571	0.9231226	0.8483049	0.7612619	0.643927	0.356073	0.468685	0.531315	2.77802
6528	-1964.871	-2132.289	167.4181	0.01843375	1.240492	0.8811626	0.845407	0.5951	0.4049	0.467034	0.532966	2.577801
6534	-1968.918	-2136.769	167.8505	0.02758868	1.102211	0.7239863	0.7999185	0.653312	0.346688	0.493967	0.506033	2.529187
6540	-1976.648	-2143.723	167.0752	0.2598109	1.222034	0.8030285	0.7659008	0.614431	0.385569	0.576436	0.423564	2.758777
6546	-1967.419	-2135.238	167.8195	0.159153	0.8864044	0.7012346	0.9242659	0.628027	0.371973	0.576436	0.423564	2.534056
6552	-1974.066	-2141.774	167.7082	0.4259196	0.9543217	0.9550987	0.9206703	0.66121	0.33879	0.68263	0.31737	2.290634
6558	-1969.461	-2137.36	167.8987	0.1812987	0.9543217	0.873583	0.9626436	0.621286	0.378714	0.462358	0.537642	2.290634
6564	-1974.742	-2142.219	167.4772	0.03403262	1.318266	0.9085412	1.102261	0.712809	0.287191	0.510738	0.489262	2.35515
6570	-1970.941	-2138.524	167.5825	0.07982128	1.041689	0.7307061	0.8761831	0.599408	0.400592	0.432881	0.567119	2.636654
6576	-1978.858	-2146.824	167.9663	0.03051771	1.041689	0.6809236	0.7224808	0.552921	0.447079	0.432881	0.567119	2.54413
6582	-1973.386	-2141.231	167.8456	0.0368334	0.9527242	0.7413501	0.8446121	0.646085	0.353915	0.446395	0.553605	2.581934
6588	-1972.456	-2140.736	168.2805	0.2118159	0.8589946	0.6950079	0.7627388	0.646085	0.353915	0.479222	0.520778	2.33292
6594	-1984.824	-2153.008	168.1845	0.09466423	0.871928	0.5839804	0.6877057	0.625951	0.374049	0.386196	0.613804	2.574673
6600	-1983.114	-2150.584	167.4694	0.2561547	1.037679	0.7536262	0.8308527	0.696029	0.303971	0.386196	0.613804	2.664545
6606	-1985.039	-2152.279	167.2394	0.2561547	1.030882	0.9033455	0.8308527	0.629284	0.370716	0.546835	0.453165	2.676478
6612	-1991.059	-2158.659	167.6009	0.04540152	0.8774346	0.9033455	0.8308527	0.629284	0.370716	0.46811	0.53189	2.676478
6618	-1996.007	-2163.457	167.4504	0.1810662	1.152737	0.6262652	0.8252839	0.712004	0.287996	0.421568	0.578432	2.727302
6624	-1978.349	-2145.995	167.6466	0.371433	0.8866269	0.7346616	0.772144	0.575242	0.424758	0.506536	0.493464	2.563396
6630	-1985.9	-2153.396	167.4951	0.4395483	0.7434913	0.6684261	0.9272248	0.608164	0.391836	0.348538	0.651462	2.680249
6636	-1964.106	-2131.734	167.6281	0.4395483	1.004132	0.6495884	0.7199879	0.645182	0.354818	0.476417	0.523583	2.561249
6642	-1958.126	-2125.608	167.4827	0.2504834	0.9238112	0.8611909	0.9054737	0.585693	0.414307	0.476417	0.523583	2.561249
6648	-1963.949	-2131.835	167.8866	0.2465936	0.9560814	0.8611909	1.012765	0.720477	0.279523	0.511849	0.488151	2.279345
6654	-1972.427	-2139.934	167.508	0.05960019	1.31221	1.013845	1.010765	0.647238	0.352762	0.496199	0.503801	2.279345
6660	-1976.967	-2145.272	168.305	0.07595874	0.7837025	0.7328759	0.8847964	0.61223	0.38777	0.44895	0.55105	2.341411
6666	-1979.65	-2147.73	168.08	0.06463175	0.9589115	0.8434783	0.8044629	0.712254	0.287746	0.438332	0.561668	2.412911
6672	-1976.236	-2143.524	167.2875	0.4676642	1.028335	0.8434783	0.7562418	0.5845	0.4155	0.440398	0.559602	2.589709
6678	-1985.833	-2152.987	167.1543	0.5746019	1.055963	0.7162744	0.7701616	0.641969	0.358031	0.506193	0.493807	2.668444
6684	-1978.355	-2145.722	167.3671	0.4673735	0.8967717	0.8492686	0.786028	0.645587	0.354413	0.479967	0.520033	2.614456
6690	-1981.006	-2148.754	167.7476	0.3185442	0.6730018	0.6885383	0.7766103	0.652498	0.347502	0.493934	0.506066	2.706632
6696	-1975.81	-2143.185	167.3751	0.4648784	1.13124	0.9650505	0.8732372	0.690254	0.309746	0.487964	0.512036	2.358879
6702	-1984.203	-2151.761	167.5579	0.1882574	0.966778	0.712478	0.7124115	0.606299	0.393701	0.497422	0.502578	2.738476
6708	-1987.643	-2155.42	167.7765	0.07316122	1.034175	0.712478	0.7761428	0.606299	0.393701	0.476667	0.523333	2.59479
6714	-1986.73	-2154.09	167.3602	0.3447827	1.111835	0.7973654	0.776919	0.618374	0.381626	0.492592	0.507408	2.588845
6720	-1986.23	-2154.099	167.8688	0.1970887	1.204804	0.6968566	1.013569	0.638968	0.361032	0.549611	0.450389	2.223692
6726	-1985.645	-2152.907	167.2622	0.06703374	1.204804	1.0309	0.9252593	0.65678	0.34322	0.477745	0.522255	2.543776
6732	-1979.79	-2147.244	167.4536	0.2134409	1.081566	0.9347814	0.8057541	0.65678	0.34322	0.477745	0.522255	2.543776
6738	-1983.824	-2151.387	167.5626	0.3308987	1.233023	0.7413242	0.8057541	0.654635	0.345365	0.477745	0.522255	2.425743
6744	-1975.508	-2143.479	167.9712	0.1799184	0.9670801	0.853422	0.9048946	0.719943	0.280057	0.477745	0.522255	2.334735
6750	-1983.389	-2150.883	167.4934	0.06254017	0.9906574	1.088625	0.952171	0.641537	0.358463	0.59543	0.40457	2.487213
6756	-1973.041	-2141.089	168.0477	0.1533095	0.9906574	0.7285754	0.909313	0.634688	0.365312	0.508329	0.491671	2.316907
6762	-1973.509	-2140.893	167.3842	0.4160607	1.332475	0.7160249	0.9691189	0.646149	0.353851	0.508329	0.491671	2.330973
6768	-1978.977	-2146.761	167.7846	0.2673016	1.054577	0.8883546	0.8592105	0.646149	0.353851	0.34165	0.65835	2.342316
6774	-1982.464	-2149.547	167.0831	0.2673016	1.445672	0.8910514	0.8668066	0.622873	0.377127	0.636154	0.363846	2.519471
6780	-1979.664	-2147.394	167.7308	0.2156808	1.004612	0.8102971	0.7679315	0.665424	0.334576	0.410882	0.589118	2.531076
6786	-1975.879	-2143.474	167.5952	0.3893756	1.004612	0.652134	0.7214355	0.674749	0.325251	0.37767	0.62233	2.641574
6792	-1975.729	-2143.649	167.9195	0.2155419	1.004612	0.6581197	0.6822885	0.660815	0.339185	0.489483	0.510517	2.543806
6798	-1970.977	-2138.338	167.3611	0.4788521	1.103971	0.6011844	0.8402691	0.601144	0.398856	0.489483	0.510517	2.576594
6804	-1963.296	-2130.978	167.6822	0.4788521	1.0971	0.5636847	0.7272179	0.626574	0.373426	0.40123	0.59877	2.489522
6810	-1967.104	-2134.122	167.0178	0.4521472	1.031241	0.7764944	0.630254	0.540862	0.459138	0.408419	0.591581	2.878774
6816	-1976.579	-2143.874	167.2944	0.5043952	0.9863882	0.7455958	0.7839771	0.720602	0.279398	0.398281	0.601719	2.696458
6822	-1976.326	-2143.737	167.4111	0.5043952	1.340087	0.6724762	0.832064	0.678031	0.321969	0.398281	0.601719	2.393374
6828	-1982.435	-2149.958	167.5228	0.2408322	1.277084	0.763094	0.7810976	0.678031	0.321969	0.396638	0.603362	2.506699
6834	-1968.971	-2136.387	167.4158	0.4253434	0.9621446	0.7177836	0.8251012	0.537223	0.462777	0.485288	0.514712	2.598259
6840	-1980.976	-2148.297	167.3203	0.1808034	1.205998	0.6594654	0.797451	0.567039	0.432961	0.4682	0.5318	2.7128
6846	-1978.211	-2145.618	167.4066	0.3123869	1.363634	0.6808868	0.991698	0.642177	0.357823	0.447317	0.552683	2.371519
6852	-1980.452	-2148.448	167.9967	0.2225064	0.93186	0.6973478	1.015759	0.655795	0.344205	0.492931	0.507069	2.301887
6858	-1974.682	-2142.118	167.4361	0.3215416	0.9780948	1.102064	1.015759	0.636393	0.363607	0.521789	0.478211	2.306006
6864	-1980.086	-2148.395	168.3091	0.203628	0.7728289	0.7115872	0.8140685	0.63429	0.36571	0.428845	0.571155	2.332465
6870	-1975.902	-2143.317	167.415	0.3819984	1.131244	0.7213685	0.8690821	0.643852	0.356148	0.508346	0.491654	2.51635
6876	-1968.365	-2135.847	167.483	0.4337995	1.249426	0.6806699	0.8335911	0.695111	0.304889	0.508346	0.491654	2.438635
6882	-1973.633	-2140.988	167.3558	0.2717429	1.306728	0.6988171	0.6601579	0.632333	0.367667	0.508346	0.491654	2.652691
6888	-1976.464	-2144.291	167.827	0.2717429	1.022552	0.8492462	0.8853659	0.632333	0.367667	0.540787	0.459213	2.303985
6894	-1970.878	-2138.25	167.3716	0.3351683	1.015658	0.7239298	0.9761797	0.650936	0.349064	0.522485	0.477515	2.57943
6900	-1957.19	-2124.435	167.2445	0.2742135	0.9743164	1.174263	0.82878	0.633621	0.366379	0.522485	0.477515	2.530753
6906	-1974.734	-2142.253	167.5191	0.6203221	1.036393	0.951601	0.8243504	0.661783	0.338217	0.584221	0.415779	2.26224
6912	-1980.711	-2148.273	167.5629	0.3418829	0.7809534	0.894211	0.8884519	0.564455	0.435545	0.525471	0.474529	2.52822
6918	-1976.469	-2143.671	167.2023	0.3791923	0.9566377	0.6329927	0.7325842	0.602871	0.397129	0.514833	0.485167	2.875199
6924	-1963.12	-2130.731	167.6111	0.1284343	1.039721	0.7745941	0.8701836	0.572544	0.427456	0.541055	0.458945	2.558547
6930	-1964.138	-2131.462	167.3242	0.2970916	1.04319	0.7706709	0.9536428	0.642817	0.357183	0.541123	0.458877	2.600095
6936	-1973.43	-2140.53	167.0999	0.2961451	1.216915	1.029059	0.8045914	0.659152	0.340848	0.46106	0.53894	2.573313
6942	-1972.884	-2140.57	167.6867	0.07119621	0.7606115	1.120239	0.8045914	0.63408	0.36592	0.599439	0.400561	2.573313
6948	-1968.546	-2136.596	168.0505	0.06735947	0.9793943	0.7196219	1.094056	0.63408	0.36592	0.522124	0.477876	2.264783
6954	-1973.209	-2140.981	167.7716	0.01074827	1.279863	0.6253833	1.004576	0.562986	0.437014	0.44236	0.55764	2.384534
6960	-1969.468	-2137.579	168.1107	0.007230745	0.8710905	0.8091292	0.8617634	0.629249	0.370751	0.44236	0.55764	2.428441
6966	-1973.624	-2141.801	168.1763	0.006845557	1.229125	0.6271887	1.026008	0.633568	0.366432	0.420999	0.579001	2.16712
6972	-1972.003	-2139.828	167.8255	0.1317959	1.117267	0.812956	1.029148	0.674345	0.325655	0.398795	0.601205	2.2943
6978	-1971.821	-2139.853	168.0325	0.4108064	0.8485511	0.812956	0.8559911	0.587614	0.412386	0.43344	0.56656	2.226045
6984	-1971.421	-2138.859	167.4372	0.1912897	1.08464	0.9543226	0.7959471	0.581942	0.418058	0.43344	0.56656	2.541018
6990	-1964.123	-2131.689	167.5658	0.21394	0.9945751	0.817135	0.8691984	0.595522	0.404478	0.464121	0.535879	2.541018
6996	-1968.996	-2135.907	166.9111	0.03713554	1.274135	0.8868349	0.6989228	0.645366	0.354634	0.496915	0.503085	2.95623
7002	-1956.291	-2124.26	167.9698	0.3337853	0.8699718	0.8490367	0.6989228	0.62809	0.37191	0.469249	0.530751	2.38665
7008	-1956.406	-2124.408	168.0023	0.2679227	0.9826702	0.7431547	0.7808367	0.713959	0.286041	0.482886	0.517114	2.391486
7014	-1953.064	-2120.823	167.759	0.07245001	1.176178	0.767037	0.9777306	0.591215	0.408785	0.535772	0.464228	2.356071
7020	-1961.5	-2129.696	168.1954	0.4509611	0.8347245	0.6070982	0.7688089	0.586903	0.413097	0.482997	0.517003	2.276153
7026	-1969.89	-2138.207	168.3173	0.189908	0.9561664	0.6070982	0.7897573	0.593201	0.406799	0.483343	0.516657	2.276153
7032	-1971.905	-2139.561	167.6566	0.2743474	1.123194	0.6312859	0.7266571	0.638159	0.361841	0.476926	0.523074	2.575317
7038	-1975.741	-2143.311	167.57	0.3094596	1.186803	0.5443345	0.7617534	0.590696	0.409304	0.471906	0.528094	2.575317
7044	-1969.051	-2136.921	167.87	0.2623833	0.9184038	0.6714667	0.9303355	0.621331	0.378669	0.465052	0.534948	2.422838
7050	-1977.15	-2145.278	168.1281	0.3485281	0.9184038	0.7843963	0.7701054	0.621331	0.378669	0.507547	0.492453	2.236949
7056	-1978.46	-2146.42	167.9592	0.3633864	1.023972	0.7281273	1.038942	0.668572	0.331428	0.509804	0.490196	2.148476
7062	-1971.127	-2138.096	166.9687	0.5487244	1.282346	0.9919532	0.9410814	0.707912	0.292088	0.513355	0.486645	2.419507
7068	-1979.442	-2147.4	167.9575	0.3632196	0.8737833	0.7994355	0.7320229	0.648297	0.351703	0.52985	0.47015	2.390801
7074	-1980.055	-2147.251	167.1959	0.556465	1.028829	0.8885525	0.9334771	0.550579	0.449421	0.561724	0.438276	2.447305
7080	-1989.438	-2157.207	167.7689	0.04856014	1.028829	0.8870789	0.9335234	0.5582	0.4418	0.548893	0.451107	2.406432
7086	-1976.594	-2144.023	167.4286	0.1757079	1.013949	0.7775678	0.7406088	0.549458	0.450542	0.541624	0.458376	2.732464
7092	-1980.179	-2147.63	167.4512	0.05737881	1.096844	0.778062	0.7840144	0.613648	0.386352	0.487508	0.512492	2.724825
7098	-1970.759	-2137.948	167.1891	0.03783802	1.064442	0.8423796	0.7629874	0.60248	0.39752	0.480574	0.519426	2.887722
7104	-1965.377	-2132.822	167.4451	0.1166323	1.151931	0.6320365	0.7629874	0.619965	0.380035	0.480574	0.519426	2.755894
7110	-1971.804	-2140.038	168.234	0.193459	1.052333	0.7399782	0.8556133	0.61925	0.38075	0.518179	0.481821	2.153925
7116	-1967.143	-2135.118	167.975	0.04004773	0.8374453	0.8175447	0.7775469	0.61925	0.38075	0.518179	0.481821	2.554043
7122	-1979.551	-2147.173	167.6215	0.3425167	1.150357	0.6531046	0.7775469	0.657366	0.342634	0.599918	0.400082	2.514279
7128	-1992.101	-2159.448	167.3477	0.2730393	1.150357	1.027633	1.052848	0.600956	0.399044	0.568249	0.431751	2.301473
7134	-1967.862	-2136.317	168.4553	0.01104954	0.9800525	0.7078673	0.8168982	0.628658	0.371342	0.401922	0.598078	2.235556
7140	-1966.828	-2134.789	167.9608	0.0758142	1.294334	0.7078673	0.9435208	0.714817	0.285183	0.419558	0.580442	2.269746
7146	-1968.628	-2136.654	168.0255	0.02818394	1.030509	0.8678745	0.9881859	0.665231	0.334769	0.54271	0.45729	2.264082
7152	-1975.209	-2142.94	167.7314	0.06184221	0.9588629	1.000817	0.9636985	0.55631	0.44369	0.557647	0.442353	2.376053
7158	-1976.198	-2143.911	167.7132	0.3946498	0.7842224	0.757433	0.9842855	0.556744	0.443256	0.557647	0.442353	2.424891
7164	-1987.255	-2155.489	168.2346	0.6050317	0.9210962	0.562075	0.7506092	0.570448	0.429552	0.458501	0.541499	2.12907
7170	-1984.962	-2152.855	167.8928	0.3508503	0.8136004	0.5791554	0.8143669	0.570448	0.429552	0.541882	0.458118	2.527516
7176	-1988.175	-2156.044	167.8694	0.2367215	0.9142838	0.6328296	0.884949	0.570448	0.429552	0.608569	0.391431	2.492596
7182	-1986.284	-2154.114	167.8298	0.1485735	1.072837	0.8798189	0.7492456	0.607374	0.392626	0.546805	0.453195	2.408319
7188	-1986.464	-2154.169	167.7046	0.1581903	1.044037	0.818701	0.9790647	0.651497	0.348503	0.550822	0.449178	2.408319
7194	-1983.74	-2151.97	168.2297	0.3167421	0.9195589	0.6593322	0.8101269	0.576951	0.423049	0.453321	0.546679	2.231401
7200	-1983.76	-2152.042	168.2825	0.3879642	0.829633	0.7276477	0.9557145	0.570992	0.429008	0.525113	0.474887	2.069839
7206	-1978.042	-2146.311	168.269	0.3690735	0.7311601	0.7068059	1.160541	0.644228	0.355772	0.389234	0.610766	2.069129
7212	-1976.648	-2144.466	167.8172	0.3753034	0.9948626	0.6714945	1.11459	0.717592	0.282408	0.452097	0.547903	2.267815
7218	-1978.602	-2147.117	168.5149	0.03776463	0.8014272	0.7428425	0.8161294	0.640839	0.359161	0.545126	0.454874	2.267815
7224	-1993.314	-2161.11	167.7959	0.04836232	0.986527	0.7334053	0.792387	0.732116	0.267884	0.526318	0.473682	2.666264
7230	-1979.706	-2148.006	168.3002	0.05679723	0.9544546	0.663777	0.792387	0.65677	0.34323	0.458491	0.541509	2.363862
7236	-1973.635	-2141.983	168.3482	0.2887713	0.9411435	0.6539187	0.9239546	0.695071	0.304929	0.461055	0.538945	2.132916
7242	-1983.82	-2151.974	168.1537	0.4385684	0.9326718	0.6327416	0.9239546	0.688172	0.311828	0.50275	0.49725	2.173443
7248	-1975.977	-2143.87	167.8925	0.05595547	1.059584	0.7736028	0.9010411	0.566565	0.433435	0.50275	0.49725	2.393278
7254	-1978.571	-2146.151	167.5794	0.2102261	1.208124	0.6320843	0.9203151	0.666165	0.333835	0.50275	0.49725	2.501055
7260	-1993.215	-2160.946	167.7316	0.4519412	0.8303709	0.7245404	0.8956996	0.615411	0.384589	0.447832	0.552168	2.436719
7266	-1992.12	-2159.484	167.3639	0.4617839	1.142344	0.788404	0.8956996	0.640212	0.359788	0.447832	0.552168	2.436719
7272	-1995.872	-2163.281	167.4086	0.06222682	1.091462	1.353224	0.8812517	0.550318	0.449682	0.485462	0.514538	2.323596
7278	-1992.824	-2161.158	168.3337	0.1017805	0.6816427	0.8052968	0.8812517	0.713347	0.286653	0.485462	0.514538	2.370138
7284	-1969.886	-2137.887	168.0012	0.5455149	0.9242696	0.766251	1.048988	0.632101	0.367899	0.416905	0.583095	2.0295
7290	-1974.967	-2142.212	167.2456	0.3264379	1.158683	0.7349247	0.820915	0.626841	0.373159	0.45339	0.54661	2.657355
7296	-1974	-2141.401	167.4015	0.3264379	1.234775	0.7349247	0.820915	0.631704	0.368296	0.556241	0.443759	2.517102
7302	-1968.406	-2135.4	166.9942	0.4560766	1.286748	0.8330132	0.8086022	0.661025	0.338975	0.548459	0.451541	2.617591
7308	-1977.17	-2145.007	167.8378	0.2291733	1.18066	0.8463891	1.041372	0.631884	0.368116	0.520601	0.479399	2.12209
7314	-1965.968	-2134.209	168.2411	0.15135	0.8801862	0.7028683	1.134292	0.59174	0.40826	0.474889	0.525111	2.12209
7320	-1968.68	-2136.809	168.1286	0.1737042	0.7654586	0.617664	0.8476371	0.63601	0.36399	0.418592	0.581408	2.503615
7326	-1967.579	-2135.253	167.6742	0.1737042	1.11845	0.8139396	0.9610647	0.608199	0.391801	0.459151	0.540849	2.368684
7332	-1976.031	-2143.886	167.8553	0.2155877	0.9848792	0.8657786	0.8709727	0.639662	0.360338	0.508792	0.491208	2.345162
7338	-1970.771	-2138.468	167.6965	0.2868031	1.034587	0.9208509	0.8709727	0.718985	0.281015	0.470161	0.529839	2.377345
7344	-1984.243	-2152.279	168.036	0.1255737	0.8239317	0.8616368	0.9519484	0.660593	0.339407	0.49232	0.50768	2.349031
7350	-1981.358	-2148.833	167.4751	0.3385752	1.434041	0.7763195	0.9926294	0.538005	0.461995	0.433129	0.566871	2.187063
