Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10110	-567.2829	-737.653	170.3701	0.9529771	0.9027776	1.500989	0.7164293
10116	-572.2434	-741.6782	169.4349	1.356247	1.229592	1.656626	0.799457
10122	-566.4807	-736.5126	170.0319	0.9966377	1.10692	1.535389	0.799457
10128	-584.6857	-754.945	170.2593	0.6686096	1.218905	1.437738	0.894377
10134	-578.4681	-747.9163	169.4483	1.545636	1.163065	1.380215	0.9718212
10140	-583.899	-752.4096	168.5106	0.9061465	1.674361	2.7289	0.5576516
10146	-581.2153	-749.9715	168.7562	0.7434363	2.767302	1.747951	0.584154
10152	-573.2925	-743.1462	169.8538	0.8324402	1.280139	1.744572	0.744729
10158	-580.834	-751.0367	170.2027	0.668771	1.280139	1.329939	1.004675
10164	-588.033	-758.0455	170.0126	0.668771	1.280139	1.646278	0.8690906
10170	-577.0804	-747.3928	170.3124	0.6740148	1.200027	1.420277	0.8690906
10176	-578.4241	-748.293	169.8688	1.054473	1.004545	1.745919	0.7953133
10182	-589.9961	-759.6872	169.691	0.7675891	2.243019	1.050248	0.8314963
10188	-571.8871	-741.8998	170.0127	0.7112536	1.325085	1.690404	0.6915343
10194	-577.2546	-746.9322	169.6777	1.058564	1.325085	1.684201	0.6915343
10200	-573.4534	-743.1812	169.7279	1.110606	1.230367	1.489583	0.9345172
10206	-570.6627	-740.8322	170.1695	0.6392632	1.470698	1.368832	0.8248837
10212	-567.7921	-738.141	170.3489	0.9264639	1.093689	1.329727	0.760385
10218	-573.8472	-743.5467	169.6995	1.260826	1.313274	1.245758	0.9796442
10224	-566.2167	-735.8674	169.6507	1.09873	1.313274	1.60056	0.8141492
10230	-567.3755	-737.8092	170.4337	0.5569741	1.177556	1.511188	0.7470517
10236	-566.4361	-736.12	169.6839	1.036737	1.177556	1.885951	0.5975126
10242	-587.1206	-757.6366	170.516	0.5547344	0.9423629	1.637489	0.7865634
10248	-574.1206	-743.7843	169.6636	1.306769	1.038276	1.630087	0.8445552
10254	-572.2123	-743.0137	170.8014	0.9001416	0.6245117	1.177326	0.9739934
10260	-573.4056	-744.0965	170.6909	0.4450961	0.690588	1.809305	0.7331298
10266	-566.5646	-737.2462	170.6816	0.453	1.120101	1.414943	0.6977359
10272	-567.8728	-737.3253	169.4524	1.288394	0.9296634	2.088345	0.6638311
10278	-576.4829	-746.8551	170.3721	0.9942984	0.9874192	1.238935	0.8946552
10284	-565.2575	-734.695	169.4375	1.019909	1.198166	2.118971	0.6248266
10290	-578.0423	-747.3191	169.2768	0.9330254	1.598434	1.968158	0.6616648
10296	-569.4439	-739.683	170.2391	0.7880033	0.8778521	1.866605	0.6233774
10302	-571.4751	-740.9444	169.4693	0.843598	1.104285	2.356255	0.6233774
10308	-565.8217	-736.0503	170.2286	0.5650892	1.243596	1.711547	0.6233774
10314	-571.3985	-741.2799	169.8815	1.281611	0.7256264	1.840727	0.7085042
10320	-573.3687	-742.5137	169.145	1.439927	1.275122	1.840727	0.7738255
10326	-572.498	-742.3948	169.8968	0.5923124	1.275122	1.906587	0.7738255
10332	-579.6978	-749.364	169.6661	0.7247806	1.593676	1.472332	1.049215
10338	-573.6794	-744.3696	170.6902	0.6259875	0.7814847	1.382529	0.995501
10344	-582.6368	-752.6091	169.9724	0.7325833	0.6418704	2.435578	0.5092638
10350	-567.9302	-737.3141	169.3839	1.148319	1.20946	2.026533	0.6413418
10356	-566.6625	-735.9312	169.2687	1.257827	1.407526	1.767746	0.7695295
10362	-581.8634	-751.231	169.3676	0.9371433	1.590491	1.824835	0.756595
10368	-583.2622	-753.2719	170.0097	0.9371433	1.090088	1.643785	0.785918
10374	-565.4333	-735.9156	170.4823	0.6836568	1.020652	1.544317	0.6954827
10380	-562.9287	-732.2839	169.3552	1.001066	1.338302	2.044228	0.7040815
10386	-568.8143	-738.7971	169.9827	0.7254591	0.8266399	2.259162	0.4943646
10392	-558.4088	-728.612	170.2032	0.5909218	1.329462	1.642335	0.5983285
10398	-571.2815	-740.383	169.1015	0.8538612	1.329462	2.51789	0.5237686
10404	-563.6197	-733.4911	169.8714	0.5463507	1.329462	2.022695	0.5368267
10410	-565.0836	-735.2941	170.2104	0.6975656	1.118841	1.747665	0.6035141
10416	-568.1128	-738.696	170.5832	0.3711524	0.920612	1.747665	0.6726406
10422	-559.8997	-730.5359	170.6363	1.019186	0.7408379	1.27482	0.7932417
10428	-558.5271	-729.124	170.5969	0.8411426	0.7408379	1.48205	0.8057151
10434	-567.2092	-737.6947	170.4855	0.9083522	0.8005927	1.407733	0.881748
10440	-560.0812	-729.7543	169.6731	0.9138315	1.214219	1.774775	0.914822
10446	-569.2001	-739.4161	170.216	1.387866	0.7133713	1.264689	0.9074267
10452	-572.537	-741.3516	168.8146	1.387866	1.419416	2.10795	0.7348608
10458	-573.3841	-743.5849	170.2008	1.154756	0.8197331	1.546959	0.7231247
10464	-574.9239	-745.8547	170.9308	0.6984122	0.8843416	1.139823	0.8125536
10470	-569.5559	-738.9575	169.4017	1.058233	1.298846	1.905204	0.8125536
10476	-571.317	-741.252	169.9349	0.7089309	1.161636	1.934847	0.6832535
10482	-566.8174	-736.6266	169.8092	0.7089309	1.161636	2.109672	0.5525404
10488	-568.2578	-736.8812	168.6234	1.004703	1.463715	2.718182	0.4863297
10494	-587.088	-756.7643	169.6763	1.105245	1.153776	1.525156	1.033061
10500	-561.8723	-730.9745	169.1022	1.01788	1.275942	2.383949	0.6146109
10506	-559.9795	-729.1805	169.2009	1.066258	1.275942	2.199881	0.6934945
10512	-570.0807	-740.0915	170.0109	0.7904323	0.949906	2.045771	0.5251394
10518	-563.051	-732.8737	169.8227	0.7457491	1.123735	1.948751	0.8331266
10524	-560.1452	-729.903	169.7577	0.7930547	1.475837	1.699385	0.732557
10530	-568.2922	-737.9091	169.6169	1.33446	0.8832475	1.927465	0.6596615
10536	-581.0541	-750.3266	169.2724	0.9001674	1.715538	1.927465	0.5904334
10542	-575.7501	-746.0824	170.3323	0.9522787	1.172887	1.134141	0.8967777
10548	-577.0474	-747.3091	170.2617	0.5234388	1.137456	1.815137	0.6179862
10554	-572.4687	-741.9744	169.5058	1.017434	1.356313	1.920434	0.55384
10560	-569.1656	-738.7795	169.6139	0.7659759	1.420414	1.920434	0.7345604
10566	-566.6495	-736.0972	169.4477	0.8834917	1.143938	2.221473	0.7635557
10572	-569.3614	-737.8869	168.5255	0.6227074	1.173104	3.446493	0.4125414
10578	-570.9736	-739.3389	168.3652	0.6227074	1.420721	3.380448	0.4606695
10584	-573.1251	-741.424	168.2989	1.757959	1.420721	2.362238	0.5401015
10590	-577.9475	-748.038	170.0905	0.8290259	1.270689	1.611374	0.5044925
10596	-577.4936	-747.4909	169.9973	0.7944614	1.388135	1.406528	0.9068641
10602	-574.3274	-745.1775	170.8501	0.6522278	0.9126262	1.262723	0.7735663
10608	-566.0066	-734.6639	168.6573	1.474472	1.270803	2.378899	0.6373524
10614	-572.4809	-742.1735	169.6926	1.112422	0.8876545	2.045225	0.697853
10620	-566.6331	-736.5146	169.8815	0.4799395	1.782574	1.539921	0.7556902
10626	-575.2307	-745.6256	170.3949	0.6335782	1.322683	1.340445	0.7556902
10632	-566.1478	-736.3505	170.2027	1.031688	1.066657	1.407819	0.7453334
10638	-575.3929	-745.7032	170.3103	0.864791	1.066657	1.483385	0.7188556
10644	-574.2226	-744.0341	169.8115	0.9410939	1.066657	1.843234	0.8103276
10650	-571.0419	-739.9302	168.8883	0.8750301	1.374345	2.652977	0.5916767
10656	-569.0023	-738.7128	169.7106	0.7054338	1.097035	2.269318	0.5798109
10662	-569.2815	-739.3314	170.05	0.7054338	1.37321	1.633205	0.6501113
10668	-567.6239	-736.3265	168.7026	1.19347	1.810431	2.119776	0.5936468
10674	-572.0849	-741.7493	169.6645	0.3022081	1.272101	2.339375	0.5635942
10680	-563.4743	-733.5825	170.1081	0.5335688	1.309316	1.813185	0.5459813
10686	-571.64	-742.0305	170.3905	0.7182581	1.167241	1.47612	0.6616619
10692	-570.9418	-739.7811	168.8393	1.221494	2.386683	1.436962	0.6858415
10698	-566.0722	-736.997	170.9248	0.7594973	0.6335504	1.436962	0.6277763
10704	-575.3499	-744.9273	169.5773	1.533543	1.303203	1.382377	0.6113804
10710	-575.111	-743.377	168.266	1.578716	2.085612	1.968136	0.5000838
10716	-567.7173	-738.1905	170.4732	0.9128425	1.19784	1.173073	0.6637658
10722	-571.175	-741.5237	170.3487	0.8196347	0.9500118	1.356792	1.016884
10728	-555.0892	-724.972	169.8828	1.055312	1.36703	1.259493	0.9319182
10734	-566.1503	-734.7857	168.6354	1.852426	1.346233	1.83568	0.8641367
10740	-576.5828	-745.7105	169.1277	1.624676	1.116616	1.947329	0.5559175
10746	-579.3967	-750.0615	170.6648	0.5423135	1.030191	1.381492	0.8240882
10752	-583.7452	-753.6769	169.9317	1.022868	1.329171	1.372168	0.8240882
10758	-573.7283	-744.0658	170.3375	0.5296182	1.792175	0.9942557	0.8240882
10764	-569.042	-739.6916	170.6496	0.5750432	0.9416486	1.450771	0.8365371
10770	-589.8573	-760.4014	170.544	0.6172873	0.9714873	1.335203	1.008702
10776	-583.7462	-753.958	170.2119	1.352204	0.9714873	0.7958487	1.155899
10782	-592.7163	-761.1354	168.419	1.951559	1.520433	1.791366	0.8756391
10788	-586.2649	-756.6534	170.3885	1.232408	0.8447317	1.076597	0.9507882
10794	-594.0606	-764.0775	170.017	0.7563139	1.275126	1.649271	0.7606257
10800	-591.0362	-761.1463	170.1101	1.080995	1.271552	1.201672	0.8111325
10806	-580.568	-749.1685	168.6005	1.554413	1.032622	2.623514	0.5530576
10812	-579.462	-747.8579	168.3959	0.6994847	1.641368	3.079335	0.5117706
10818	-576.484	-745.2072	168.7232	0.6994847	1.495514	2.88711	0.5050084
10824	-569.0788	-738.8835	169.8046	0.8719816	1.182642	1.859361	0.730794
10830	-569.5421	-739.8934	170.3513	0.634201	1.182642	1.573708	0.6656078
10836	-566.9382	-736.7987	169.8604	0.634201	1.41555	1.786599	0.7537096
10842	-569.7221	-739.628	169.9059	1.258482	1.173977	1.276696	0.8723394
10848	-575.1841	-745.327	170.1429	0.9554361	1.051362	1.54382	0.7678944
10854	-569.2823	-739.4562	170.1739	1.066556	0.9277008	1.57953	0.6800406
10860	-583.5048	-753.3156	169.8108	1.066556	0.9097272	1.894998	0.7838679
10866	-577.0691	-746.7247	169.6556	0.6181003	1.014499	2.481439	0.5886573
10872	-588.3568	-758.4346	170.0778	0.6181003	1.176366	1.8903	0.6121865
10878	-581.535	-751.5042	169.9692	0.7358307	1.135851	1.938888	0.5961361
10884	-579.6539	-749.4864	169.8325	0.8448636	1.338928	1.776946	0.576898
10890	-581.9023	-751.4769	169.5746	0.975303	1.143388	2.069557	0.6505094
10896	-575.8932	-745.278	169.3847	0.6182747	2.074863	1.757773	0.6246177
10902	-574.0196	-743.2855	169.2658	1.299105	0.9044893	2.331031	0.5385465
10908	-572.4426	-741.2536	168.811	0.5086254	2.052559	2.45582	0.542092
10914	-567.6055	-737.8101	170.2045	0.7034731	0.9638543	1.918386	0.542092
10920	-572.7076	-742.2511	169.5436	0.7541025	0.9144512	2.566275	0.6016878
10926	-578.2488	-747.7626	169.5138	0.9228838	1.639856	1.623463	0.790672
10932	-576.1937	-746.7536	170.5599	1.087832	0.7242005	1.300215	0.790672
10938	-575.3245	-744.4897	169.1652	1.527561	1.239609	1.620616	0.9552453
10944	-574.1313	-744.3806	170.2493	0.826769	1.366813	1.19673	0.8447809
10950	-573.9069	-743.3657	169.4588	0.695096	1.64249	1.998893	0.6091348
10956	-579.4591	-749.7783	170.3192	0.5728163	1.246651	1.565045	0.7164565
10962	-581.6112	-751.6851	170.0739	0.4506144	1.246651	1.847347	0.7777163
10968	-593.592	-762.951	169.3591	0.8559727	1.659248	1.836381	0.7777163
10974	-592.2378	-761.028	168.7902	1.589946	1.894472	1.177261	1.106381
10980	-576.0301	-744.4702	168.44	1.589946	1.825317	1.991446	0.5908655
10986	-576.9822	-747.1177	170.1355	0.3824747	0.9874902	2.131838	0.6647726
10992	-576.1989	-745.5329	169.334	0.7648787	0.8700721	2.819219	0.4369894
10998	-584.8293	-754.3845	169.5553	1.627636	1.214288	1.310658	0.7803286
11004	-573.2934	-743.3209	170.0275	0.6483203	1.615845	1.335368	0.864993
11010	-564.3033	-734.8816	170.5784	0.559818	0.9455789	1.606543	0.7300801
11016	-562.5556	-732.6458	170.0903	0.5434847	1.26012	1.782889	0.7477237
11022	-576.5698	-746.2732	169.7034	0.7001738	1.631868	1.751627	0.6291181
11028	-573.0555	-743.9328	170.8773	0.6339009	0.8617711	1.27341	0.8121509
11034	-572.4578	-743.2345	170.7766	0.6473983	0.9762926	1.090395	0.9903215
11040	-568.5497	-738.8467	170.2971	0.5840039	1.453715	1.249016	0.8898781
11046	-565.5023	-735.6317	170.1294	0.6472978	1.074445	1.845917	0.7445372
11052	-568.2408	-737.6443	169.4035	1.156056	1.424507	1.380166	1.13004
11058	-572.7643	-742.3872	169.6229	0.8263855	1.424507	1.887707	0.6669165
11064	-572.7635	-742.0881	169.3246	0.748531	1.536787	2.13641	0.7024194
11070	-566.8018	-736.8885	170.0867	0.7397054	1.721819	1.164458	0.7784126
11076	-567.4364	-736.3699	168.9335	0.6964746	2.515829	1.79657	0.601724
11082	-560.2108	-729.8679	169.657	0.6260279	1.824919	1.716534	0.5392233
11088	-563.0264	-732.802	169.7756	0.9920474	1.270331	1.724919	0.6545319
11094	-567.4849	-736.2254	168.7405	1.282935	1.388438	2.392505	0.5520555
11100	-566.4066	-736.2588	169.8521	0.4628312	1.298059	2.095334	0.6362802
11106	-567.6706	-737.0395	169.369	1.113227	1.608965	1.658702	0.7126268
11112	-568.5126	-738.9718	170.4592	0.6805498	0.9216744	1.659204	0.7126268
11118	-560.2355	-729.9519	169.7165	0.9036735	0.9762041	2.196638	0.5618781
11124	-566.0686	-736.2671	170.1985	0.7737607	0.8594513	1.934469	0.6347723
11130	-572.0548	-741.582	169.5271	1.14179	0.7342355	2.390119	0.4632633
11136	-572.624	-743.1405	170.5165	0.5678934	0.7491703	1.918979	0.5996559
11142	-574.4526	-744.1921	169.7394	0.5400711	1.268361	2.211657	0.5719849
11148	-578.2849	-745.9199	167.6349	1.531517	1.682716	2.991808	0.5174872
11154	-583.9308	-752.238	168.3072	1.580249	1.299199	2.634751	0.495741
11160	-581.9341	-750.8672	168.9331	1.269088	0.9655531	2.634751	0.4916469
11166	-581.7618	-750.5174	168.7556	1.318113	0.9998218	2.730078	0.5141861
11172	-573.0679	-742.2437	169.1757	1.37995	0.9998218	2.220083	0.6343747
11178	-572.9228	-742.0024	169.0796	0.5981723	1.451384	2.614408	0.6677253
11184	-574.3924	-744.2381	169.8457	0.9300472	0.7805628	2.241507	0.5000126
11190	-564.1793	-733.6283	169.449	0.5771332	1.647486	2.119533	0.5591768
11196	-571.9895	-741.7333	169.7438	1.346074	0.7136646	1.937945	0.6893893
11202	-562.8256	-732.9361	170.1105	1.176019	1.265222	1.17385	0.7237514
11208	-562.5897	-732.6159	170.0262	1.176019	1.092084	1.24458	0.9543223
11214	-556.254	-725.9143	169.6603	1.006508	1.408123	1.543408	0.8736747
11220	-564.2088	-733.8714	169.6626	1.138217	0.960537	1.863026	0.8582773
11226	-568.2735	-738.0463	169.7728	0.7462756	1.718718	1.420863	0.8485961
11232	-578.0905	-747.9426	169.8521	1.155151	1.237711	1.307692	0.9411415
11238	-570.4999	-740.4815	169.9816	0.7117939	1.64504	1.181446	0.9908696
11244	-562.6045	-732.9992	170.3947	0.8188372	0.8239017	1.648419	0.7753575
11250	-573.8199	-743.8268	170.0069	0.8879463	1.35911	1.297943	0.9448593
11256	-577.4826	-747.0539	169.5714	0.7202063	1.676317	1.742952	0.7729077
11262	-577.052	-747.7707	170.7187	0.9101521	0.8740393	1.114554	0.8654722
11268	-577.088	-747.4599	170.372	0.91704	1.007239	1.321623	0.8654722
11274	-575.8036	-745.2706	169.467	0.91704	1.678852	1.581482	0.8654722
11280	-565.2111	-735.1064	169.8954	0.5588153	1.169479	2.078475	0.7114569
11286	-569.672	-739.2854	169.6134	0.9623204	0.9978443	2.119281	0.768809
11292	-567.2495	-737.431	170.1815	0.71606	1.25368	1.618475	0.6249515
11298	-578.3656	-749.2044	170.8388	0.383301	1.25368	1.18938	0.6056397
11304	-576.7463	-746.6178	169.8715	0.7846513	1.066044	2.05054	0.6211163
11310	-582.9091	-753.0922	170.1831	1.165812	0.7600705	1.524043	0.8441686
11316	-581.7816	-751.8089	170.0273	1.226033	0.8901866	1.493409	0.8441686
11322	-577.2502	-747.2627	170.0125	1.149194	1.146113	1.394713	0.7561171
11328	-588.9072	-757.7229	168.8157	1.507704	1.563111	1.831705	0.7746509
11334	-585.1407	-754.4732	169.3325	0.5784068	1.548321	2.326731	0.5562124
11340	-574.8584	-744.0927	169.2343	0.3640146	1.47669	2.595307	0.5505312
11346	-566.5146	-736.6437	170.129	0.5606095	1.17127	1.898983	0.5847251
11352	-559.0864	-729.0475	169.9611	0.5606095	1.17127	2.022144	0.6895161
11358	-560.7072	-730.4736	169.7664	1.065903	0.9072407	2.008461	0.6792906
11364	-562.2179	-731.58	169.3621	0.9096864	1.524305	2.008461	0.57202
11370	-556.4239	-726.2297	169.8058	0.7658894	1.182146	2.008557	0.6458918
11376	-565.4838	-735.0654	169.5816	1.001409	1.368341	1.67309	0.8644518
11382	-574.7688	-743.449	168.6803	0.3452086	1.758477	2.888703	0.4492978
11388	-573.3125	-741.4171	168.1046	1.177249	1.758477	2.794571	0.4797239
11394	-576.5893	-745.9556	169.3663	0.5154766	1.552143	2.337167	0.5437282
11400	-566.1993	-736.0098	169.8105	0.4911255	1.033577	2.409304	0.5524199
11406	-580.8779	-751.5064	170.6285	0.5451208	0.8129034	1.708691	0.7134813
11412	-574.7857	-744.7017	169.916	0.5629658	1.485371	1.65357	0.8461828
11418	-572.8494	-741.8834	169.034	0.8711716	1.548484	2.321448	0.655765
11424	-581.5791	-750.536	168.957	0.8711716	1.647341	2.303312	0.6646616
11430	-577.1265	-747.1001	169.9736	0.5900112	1.080951	1.963265	0.8519111
11436	-576.4134	-746.2268	169.8134	0.855446	0.9365924	2.159463	0.6434723
11442	-571.4069	-741.8637	170.4568	0.5863634	1.297189	1.37109	0.7105744
11448	-562.5032	-731.6391	169.1358	0.9660113	1.297189	2.389195	0.5921491
11454	-561.4731	-731.6127	170.1396	0.7256164	1.297189	1.599784	0.6465901
11460	-563.2519	-733.1463	169.8944	1.056525	1.22076	1.525	0.76532
11466	-556.4896	-725.9647	169.4752	1.454342	1.22076	1.613138	0.671112
11472	-561.5952	-731.4698	169.8745	0.5068742	1.19137	2.170379	0.5869007
11478	-559.1616	-728.7281	169.5665	0.5571292	1.19137	2.445188	0.5816806
11484	-560.7252	-730.5505	169.8252	0.3077581	0.7584908	2.697052	0.5116215
11490	-567.1868	-736.9903	169.8035	0.5230204	0.8961789	2.528389	0.4323757
11496	-578.2619	-747.4455	169.1837	0.662986	1.422735	2.528389	0.4970863
11502	-568.0469	-738.3598	170.3129	0.6142336	0.9198583	1.790174	0.8207315
11508	-573.3142	-743.554	170.2398	0.7441677	1.245097	1.525186	0.6630832
11514	-566.9723	-737.0184	170.0461	0.7951088	0.9447184	1.96102	0.6777773
11520	-577.5262	-747.702	170.1758	1.497203	0.7207734	1.363533	0.6746472
11526	-583.218	-753.0603	169.8424	0.8071528	0.9612062	2.133808	0.6831113
11532	-578.9318	-749.2294	170.2977	0.8771414	0.8097976	1.813198	0.517224
11538	-581.3318	-750.9917	169.6598	0.6699559	1.622494	1.836269	0.6161473
11544	-580.1327	-749.8256	169.6929	0.5822457	1.8926	1.452878	0.8948591
11550	-580.3936	-750.6661	170.2725	0.6827626	1.188953	1.215172	1.119813
11556	-577.8181	-748.1816	170.3635	0.7799588	1.141246	1.080243	1.119813
11562	-574.6814	-743.0705	168.3891	1.84478	2.056781	1.475888	0.831366
11568	-574.2845	-743.455	169.1705	0.9027985	2.316944	1.435797	0.7547956
11574	-572.0528	-741.459	169.4062	0.7968503	1.426866	2.11327	0.6998732
11580	-570.914	-740.3777	169.4637	0.7540752	1.426866	2.11327	0.669435
11586	-570.9179	-741.7403	170.8224	0.4846913	0.8933496	1.250128	0.9892517
11592	-577.6873	-747.798	170.1107	0.7781122	1.582002	1.033443	1.0048
11598	-576.3539	-746.8648	170.511	1.043546	0.6470471	0.9899958	1.260503
11604	-571.1794	-740.3846	169.2053	0.8533043	1.484957	2.239439	0.6280008
11610	-562.5573	-732.4496	169.8923	0.5715327	1.259848	2.04994	0.5419918
11616	-572.2205	-740.6671	168.4466	1.4326	1.075566	2.850684	0.5419918
11622	-584.2758	-754.5089	170.2331	0.5568326	0.9148984	2.030907	0.6449152
11628	-566.0433	-736.4584	170.4152	0.642639	1.073645	1.544218	0.7749443
11634	-564.4065	-734.6459	170.2394	0.642639	1.034043	1.759579	0.7749443
11640	-571.1797	-740.3805	169.2008	0.7833225	1.406867	2.347367	0.7057269
11646	-571.5977	-741.7656	170.1679	0.7833225	1.021391	1.743142	0.7310431
11652	-577.1121	-747.2276	170.1155	1.245856	0.8480606	1.500927	0.7447065
11658	-583.1754	-752.989	169.8136	0.839297	0.7316056	2.342277	0.7075701
11664	-573.8985	-743.6384	169.7399	0.9395072	1.268485	1.785034	0.7106179
11670	-578.6424	-748.4337	169.7912	1.155909	1.074954	1.727041	0.6784477
11676	-565.9	-735.2682	169.3682	1.035578	1.138392	2.206824	0.6784477
11682	-578.7623	-749.0157	170.2534	1.247573	0.801241	1.444827	0.6817728
11688	-584.0442	-754.3932	170.349	0.8822342	1.008465	1.444827	0.7801108
11694	-579.8688	-750.1139	170.2451	0.6480469	1.294933	1.351116	0.9433901
11700	-592.8398	-762.8222	169.9824	1.036914	1.052679	1.51571	0.9003778
11706	-578.3591	-748.6042	170.2451	1.123552	0.8397524	1.474058	0.7826895
11712	-581.2154	-750.6714	169.456	0.9916869	1.17081	2.1183	0.7010124
11718	-569.0397	-739.4548	170.415	0.6430092	0.8261135	1.853218	0.6730417
11724	-576.3359	-746.4907	170.1548	0.4546641	1.045731	2.072374	0.5514624
11730	-579.7554	-749.131	169.3756	0.4546641	1.223956	2.677432	0.466633
11736	-573.8975	-742.9079	169.0105	1.022298	1.268345	2.479239	0.4016911
11742	-577.3232	-745.5044	168.1812	1.101982	1.287262	3.210541	0.4016911
11748	-569.5236	-738.8988	169.3751	0.7962606	1.290419	2.320783	0.6031686
11754	-579.0692	-748.0112	168.942	0.992829	1.388622	2.417736	0.7034329
11760	-577.09	-745.9257	168.8357	0.9068156	1.273302	2.775945	0.5772807
11766	-575.1384	-744.471	169.3326	0.6203458	1.273302	2.559678	0.4823972
11772	-567.8127	-737.0947	169.282	1.037365	1.105693	2.36387	0.5796399
11778	-571.4791	-741.3129	169.8337	0.9905507	1.007788	1.967957	0.5110969
11784	-577.31	-747.2931	169.9831	0.3705439	1.376818	1.894742	0.6780409
11790	-581.1689	-752.5588	171.3899	0.6230613	0.7498099	0.9476478	0.711807
11796	-564.6968	-734.8656	170.1688	1.005821	1.006754	1.38712	0.9216624
11802	-572.1833	-742.563	170.3797	0.7163745	0.9441844	1.734505	0.6059751
11808	-581.8321	-751.3876	169.5554	1.014931	1.490586	1.720102	0.6349244
11814	-576.9789	-746.6389	169.6599	1.586511	0.8447329	1.720102	0.5599491
11820	-564.243	-734.4559	170.2128	0.444851	0.9585952	2.085134	0.6218999
11826	-568.7407	-738.3186	169.5779	0.9202333	0.9585952	2.330212	0.5857191
11832	-571.951	-741.3002	169.3492	1.536377	0.930261	1.992873	0.5579649
11838	-578.5799	-748.9781	170.3983	0.5372313	0.9067555	1.88454	0.6525767
11844	-586.0668	-755.2393	169.1725	0.9894579	1.433025	2.189506	0.6183382
11850	-587.8721	-756.2932	168.4211	2.365834	0.978053	2.163094	0.5572687
11856	-574.9482	-744.5398	169.5915	0.4649636	1.686802	1.96437	0.6890634
11862	-570.3583	-740.7563	170.3981	0.5450604	0.9091294	1.85012	0.703448
11868	-573.4177	-743.9622	170.5445	0.8942982	0.934415	1.296786	0.7999444
11874	-560.068	-730.4317	170.3637	0.7607647	1.256397	1.160465	0.9496636
11880	-570.5145	-741.3262	170.8116	0.4505226	1.007838	1.406918	0.6815255
11886	-564.8382	-734.6072	169.769	0.8597145	1.644461	1.442622	0.7686747
11892	-563.8908	-733.9357	170.0449	0.5436663	1.215538	1.961969	0.5391307
11898	-565.657	-735.1997	169.5427	0.7354708	1.660289	1.782242	0.7579043
11904	-565.0494	-735.528	170.4787	0.504352	1.313221	1.389793	0.7151623
11910	-567.6752	-737.8189	170.1437	0.7134133	1.098385	1.789856	0.673587
11916	-570.3399	-740.2641	169.9242	1.155569	1.526208	0.8890544	1.012866
11922	-582.1995	-752.1879	169.9884	1.155569	1.089758	1.247398	1.012866
11928	-577.0542	-746.5568	169.5026	1.236779	1.541867	1.403103	0.803677
11934	-578.8729	-748.7413	169.8684	0.9284107	1.287972	1.649904	0.7083018
11940	-576.254	-746.2274	169.9733	0.4516086	1.619667	1.656404	0.6771339
11946	-570.6358	-741.5141	170.8783	0.6442852	0.7582488	1.452927	0.6761357
11952	-568.899	-739.5952	170.6962	0.5645908	0.9745058	1.218914	1.011997
11958	-576.788	-747.1149	170.3269	0.7927678	1.129975	1.324855	0.9132596
11964	-569.6613	-740.7118	171.0505	0.6531825	0.7664284	1.199038	0.7817712
11970	-577.6961	-747.1746	169.4785	1.518155	1.554392	1.058875	0.9085199
11976	-581.8158	-752.3457	170.5299	0.7226048	0.900694	1.395939	0.9367351
11982	-575.9095	-745.7282	169.8187	0.7226048	1.292544	1.879543	0.7347362
11988	-565.0392	-734.2952	169.256	0.7550229	1.917963	1.82475	0.7547171
11994	-558.8658	-728.5666	169.7007	1.02059	1.060957	1.962478	0.6856156
12000	-576.8842	-746.5642	169.68	0.564296	1.872228	1.702919	0.5328131
12006	-576.8421	-746.0596	169.2175	0.564296	1.85861	2.178899	0.5146426
12012	-580.8639	-750.7929	169.9291	1.220702	0.9844394	1.604534	0.6988645
12018	-576.1778	-746.9641	170.7863	0.6900955	1.035049	1.112364	0.8492207
12024	-581.4125	-752.0783	170.6659	1.200127	0.5784152	1.167077	0.8457179
12030	-570.0281	-740.8226	170.7944	0.6798589	0.7286778	1.457847	0.7944225
12036	-571.5966	-741.6198	170.0232	0.5785501	1.530619	1.442995	0.903486
12042	-578.6286	-749.3044	170.6758	0.618866	0.8274544	1.503067	0.8355338
12048	-580.2794	-750.3309	170.0514	0.5211932	1.306315	1.727636	0.8355338
12054	-578.3721	-748.2758	169.9037	1.091683	1.456809	1.111083	0.9380267
12060	-580.5652	-750.8495	170.2844	0.5585648	1.65539	1.111083	0.8705139
12066	-568.5754	-738.8424	170.2671	0.898713	0.9912125	1.362861	0.9729789
12072	-570.2376	-739.7768	169.5392	0.9759528	1.537828	1.362861	1.088734
12078	-560.808	-731.3612	170.5532	0.9595022	0.9193134	1.034984	1.025979
12084	-567.831	-738.1849	170.3539	0.3977841	1.623457	1.085354	0.9477291
12090	-568.5557	-739.2419	170.6862	0.8420946	0.882555	1.085354	0.9961012
12096	-575.9548	-745.7533	169.7985	1.023156	1.491718	1.195723	0.9961012
12102	-569.975	-740.1826	170.2076	0.6230408	1.379549	1.503338	0.7226719
12108	-569.2536	-739.1163	169.8627	1.095288	1.355246	1.290165	0.8884717
12114	-571.7242	-741.1467	169.4226	1.05611	1.692332	1.095637	1.231387
12120	-573.8374	-743.0509	169.2135	1.017656	1.764073	1.673927	0.8464701
12126	-574.3505	-744.2789	169.9284	0.6648945	1.47755	1.72666	0.5426575
