Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7950	-173.3915	-344.1922	170.8007	0.2968138	1.181782	0.5178395	0.68298	0.31702	0.570313	0.429687	0.7605038
7956	-186.0414	-355.852	169.8106	0.3636532	1.558726	1.143887	0.629175	0.370825	0.570313	0.429687	0.4937406
7962	-186.166	-357.5253	171.3593	0.01279332	0.451087	0.9015091	0.52115	0.47885	0.570313	0.429687	0.6386213
7968	-177.005	-348.3321	171.3271	0.01279332	0.6267238	0.6424475	0.483188	0.516812	0.541466	0.458534	0.8812869
7974	-179.6951	-350.6045	170.9094	0.06793454	1.071229	0.5800046	0.545651	0.454349	0.553158	0.446842	0.8831649
7980	-195.7305	-365.3392	169.6087	0.2303524	1.301192	1.64592	0.596883	0.403117	0.583294	0.416706	0.3392462
7986	-189.478	-358.4535	168.9755	0.05190175	3.213412	1.01769	0.776628	0.223372	0.350948	0.649052	0.8279109
7992	-179.9069	-350.1015	170.1946	0.1950342	1.630116	0.8001978	0.685988	0.314012	0.521914	0.478086	0.7485508
7998	-181.0706	-350.4108	169.3402	0.1700537	2.282352	1.037367	0.744041	0.255959	0.521914	0.478086	0.9303352
8004	-168.4464	-338.6863	170.2399	0.138201	1.402855	0.9319569	0.672062	0.327938	0.479422	0.520578	0.8556695
8010	-168.5845	-338.6814	170.0969	1.092352	0.7911268	0.7949371	0.473629	0.526371	0.560412	0.439588	0.6702616
8016	-180.5007	-350.6086	170.1079	0.672974	1.061271	0.6504042	0.609159	0.390841	0.535081	0.464919	1.04267
8022	-187.3577	-355.4079	168.0502	2.470622	1.074641	0.5835218	0.492424	0.507576	0.47031	0.52969	1.295519
8028	-186.5416	-355.4543	168.9127	2.470622	0.5472054	0.7308145	0.465991	0.534009	0.451503	0.548497	0.8001032
8034	-182.476	-349.8404	167.3644	2.470622	1.866532	0.6658823	0.465991	0.534009	0.375861	0.624139	1.20508
8040	-175.963	-343.2575	167.2945	2.470622	1.866532	1.114038	0.670598	0.329402	0.415282	0.584718	0.8797261
8046	-176.2829	-345.8256	169.5426	0.431004	2.010221	0.7718836	0.670604	0.329396	0.455055	0.544945	0.8797261
8052	-187.0077	-357.8619	170.8542	0.2380394	0.9594459	0.7307897	0.710453	0.289547	0.494071	0.505929	0.8014912
8058	-173.2103	-343.2609	170.0506	0.7298826	1.343033	0.5521073	0.597111	0.402889	0.447672	0.552328	0.8504768
8064	-182.622	-352.969	170.347	0.5151229	1.392937	0.4809015	0.670132	0.329868	0.361874	0.638126	0.8720833
8070	-202.159	-369.0558	166.8968	2.067392	2.873889	0.4837843	0.577499	0.422501	0.499702	0.500298	1.397612
8076	-188.7593	-356.6296	167.8703	2.614676	1.13428	0.7916415	0.585598	0.414402	0.559625	0.440375	1.114598
8082	-180.1265	-348.9423	168.8158	2.614676	0.8753357	0.3470287	0.366498	0.633502	0.427705	0.572295	0.8979065
8088	-189.883	-357.8008	167.9178	2.614676	0.8753357	0.265114	0.643206	0.356794	0.695939	0.304061	1.765162
8094	-176.9449	-346.6433	169.6984	1.552577	1.061992	0.6051429	0.381674	0.618326	0.315412	0.684588	0.5011692
8100	-194.5444	-364.5914	170.047	0.367165	1.498585	0.9706639	0.661515	0.338485	0.47136	0.52864	0.5287376
8106	-187.3564	-356.9824	169.626	0.2337937	1.067504	1.931727	0.643419	0.356581	0.494917	0.505083	0.5045785
8112	-192.7451	-361.2086	168.4635	0.9481224	1.231026	1.96394	0.493603	0.506397	0.463852	0.536148	0.2401101
8118	-185.4865	-356.3309	170.8444	0.1869493	0.2912521	1.272295	0.424104	0.575896	0.598406	0.401594	0.4144448
8124	-176.2748	-346.1663	169.8915	1.818186	0.2912521	0.5865526	0.493465	0.506535	0.600398	0.399602	0.5857473
8130	-171.4261	-342.5145	171.0884	0.5382359	0.7313933	0.5016183	0.365051	0.634949	0.618703	0.381297	0.6023746
8136	-182.4928	-353.094	170.6012	0.5766761	0.4703804	1.14978	0.365051	0.634949	0.419839	0.580161	0.5699764
8142	-178.6152	-348.9847	170.3695	0.8931827	0.9936647	0.5575032	0.660684	0.339316	0.595029	0.404971	0.7195471
8148	-178.3353	-348.9011	170.5658	0.9014205	0.7282109	0.5822529	0.46423	0.53577	0.519564	0.480436	0.6480748
8154	-181.5938	-351.9786	170.3848	0.9990166	0.4786313	0.7605801	0.481355	0.518645	0.429383	0.570617	0.823197
8160	-171.0601	-341.5066	170.4464	0.2267272	1.341783	0.469713	0.631392	0.368608	0.528839	0.471161	1.06455
8166	-184.5074	-354.9673	170.4599	0.2183041	1.690796	0.4953307	0.694147	0.305853	0.614796	0.385204	0.740356
8172	-192.5711	-363.0706	170.4995	0.2885423	0.6018919	0.891621	0.600078	0.399922	0.362338	0.637662	1.242769
8178	-186.3731	-356.8856	170.5125	0.01540954	1.311515	0.891621	0.534643	0.465357	0.502453	0.497547	0.7445582
8184	-194.9407	-365.1753	170.2346	0.03295931	1.757949	0.8102899	0.741788	0.258212	0.411275	0.588725	0.8435458
8190	-186.4987	-355.0267	168.5281	0.3803692	4.453693	0.4890009	0.844753	0.155247	0.604361	0.395639	0.8311568
8196	-176.0872	-345.6842	169.5971	0.1992677	2.699779	0.6843527	0.807073	0.192927	0.435162	0.564838	0.7494956
8202	-185.2334	-355.9629	170.7295	0.1391036	1.192811	0.5624652	0.610735	0.389265	0.589534	0.410466	0.9246707
8208	-182.2397	-352.6928	170.453	0.5244234	1.186584	0.4445287	0.63015	0.36985	0.317358	0.682642	1.008141
8214	-183.6493	-352.779	169.1297	1.786303	1.619855	0.3071878	0.657703	0.342297	0.430712	0.569288	0.6869052
8220	-184.2847	-351.6134	167.3287	0.5755446	4.845335	1.207858	0.771459	0.228541	0.480561	0.519439	0.6869052
8226	-194.2439	-362.7318	168.4879	0.4750758	2.086088	1.807919	0.514843	0.485157	0.480561	0.519439	0.6566703
8232	-183.3538	-353.7526	170.3988	0.3982535	1.138477	0.6717708	0.708277	0.291723	0.687648	0.312352	1.071017
8238	-181.2996	-352.1695	170.8699	0.1662334	1.086598	0.5589223	0.67352	0.32648	0.610935	0.389065	0.9129542
8244	-194.0634	-364.3248	170.2615	0.0170392	1.511745	0.896252	0.76825	0.23175	0.568104	0.431896	1.014747
8250	-191.579	-362.4882	170.9092	0.4105104	0.8293547	0.6783797	0.39655	0.60345	0.439356	0.560644	0.5975729
8256	-187.9655	-358.7385	170.773	0.6757783	0.7019001	0.6899452	0.659595	0.340405	0.557073	0.442927	0.6299429
8262	-182.4638	-352.448	169.9843	1.51752	0.6945266	0.589965	0.453968	0.546032	0.533536	0.466464	0.6299429
8268	-189.258	-358.8063	169.5483	0.8061813	1.677748	0.8956345	0.709652	0.290348	0.533536	0.466464	0.5868791
8274	-191.4286	-361.5036	170.075	0.3958379	1.693893	0.4826666	0.768664	0.231336	0.61794	0.38206	1.085287
8280	-191.667	-358.8052	167.1382	2.919687	1.454343	1.005925	0.766494	0.233506	0.494714	0.505286	1.156687
8286	-193.8774	-358.9172	165.0398	2.919687	0.9636029	0.410728	0.752529	0.247471	0.418233	0.581767	3.258753
8292	-195.9855	-365.3347	169.3492	0.6067926	1.983551	0.3578404	0.737324	0.262676	0.677118	0.322882	1.405462
8298	-200.1455	-370.2208	170.0752	0.01970847	1.983551	0.319161	0.737324	0.262676	0.766623	0.233377	1.405462
8304	-172.997	-343.7852	170.7882	0.2021729	0.7482661	0.9423112	0.581703	0.418297	0.455905	0.544095	0.8244036
8310	-176.2656	-345.1574	168.8918	0.3209931	2.582664	0.9738282	0.67214	0.32786	0.469413	0.530587	0.9885363
8316	-178.9446	-347.5528	168.6082	1.850999	1.482028	1.054587	0.76875	0.23125	0.492822	0.507178	0.4687675
8322	-181.2538	-348.9754	167.7216	0.6347488	3.79842	1.332472	0.716518	0.283482	0.510267	0.489733	0.55722
8328	-172.738	-342.4901	169.7521	0.6801708	1.631326	0.7169039	0.561671	0.438329	0.50027	0.49973	0.7032718
8334	-163.7744	-333.6646	169.8902	0.6801708	1.649676	0.6944032	0.666926	0.333074	0.408829	0.591171	0.4740084
8340	-171.6747	-342.2786	170.6039	0.6801708	0.995419	0.5607371	0.443458	0.556542	0.637302	0.362698	0.6108287
8346	-174.3529	-343.9837	169.6309	0.9364635	1.39914	0.4733076	0.654206	0.345794	0.462137	0.537863	1.122195
8352	-176.3317	-347.4077	171.076	0.5388547	0.7945676	0.414871	0.43061	0.56939	0.652816	0.347184	0.6724302
8358	-187.4075	-357.8542	170.4467	0.7872862	0.9263502	0.6576196	0.400853	0.599147	0.378342	0.621658	0.6724302
8364	-170.974	-340.364	169.39	0.2395494	2.510705	0.8133043	0.591896	0.408104	0.535386	0.464614	0.6724302
8370	-175.9615	-345.9053	169.9438	1.531247	0.4793358	0.8133043	0.405416	0.594584	0.535386	0.464614	0.5862683
8376	-180.0464	-350.5523	170.5059	0.1536558	0.8128854	1.290725	0.546829	0.453171	0.568091	0.431909	0.7030024
8382	-177.1075	-347.7286	170.6211	0.1268462	1.035623	1.007353	0.562293	0.437707	0.643151	0.356849	0.7205087
8388	-183.7325	-351.7909	168.0585	0.9446015	3.832687	0.3235149	0.640868	0.359132	0.643151	0.356849	1.020365
8394	-194.5573	-362.858	168.3007	1.86069	1.803902	0.7285418	0.513682	0.486318	0.545247	0.454753	0.8466078
8400	-188.5368	-358.6284	170.0916	0.3050975	1.77572	0.6897824	0.469714	0.530286	0.371292	0.628708	0.6243256
8406	-176.7497	-347.4396	170.6899	0.0357229	1.329065	0.7490473	0.707794	0.292206	0.551498	0.448502	0.7817667
8412	-178.5095	-347.6796	169.1701	0.2114097	2.458541	1.133944	0.516609	0.483391	0.407718	0.592282	0.5893787
8418	-185.6341	-355.8605	170.2264	0.3804702	1.065625	1.133944	0.585741	0.414259	0.488833	0.511167	0.6198573
8424	-169.6272	-339.9058	170.2786	0.224943	1.065625	1.133944	0.592817	0.407183	0.537737	0.462263	0.8044558
8430	-179.1439	-346.8845	167.7406	2.247388	1.580989	0.3366995	0.336167	0.663833	0.556879	0.443121	1.566982
8436	-173.8053	-341.8759	168.0705	2.66618	0.6716819	0.501705	0.581014	0.418986	0.556879	0.443121	1.511108
8442	-178.7772	-345.74	166.9628	2.791343	1.22694	0.960474	0.639098	0.360902	0.498579	0.501421	1.511108
8448	-190.6373	-355.7747	165.1374	2.791343	4.893784	0.591382	0.872936	0.127064	0.594858	0.405142	1.47774
8454	-190.5544	-360.4272	169.8728	0.3818153	1.626606	0.335719	0.735896	0.264104	0.468803	0.531197	1.383046
8460	-178.1137	-344.375	166.2612	2.791343	3.001885	0.8911533	0.83424	0.16576	0.455263	0.544737	1.151697
8466	-175.1618	-341.5938	166.432	2.791343	1.840001	1.429028	0.861819	0.138181	0.431977	0.568023	1.3826
8472	-178.6902	-349.4946	170.8044	0.4707162	0.864665	0.6644924	0.379669	0.620331	0.425233	0.574767	0.6798221
8478	-184.8609	-355.3051	170.4442	0.1660906	0.7358043	1.431636	0.383816	0.616184	0.618879	0.381121	0.7441717
8484	-181.8761	-351.6939	169.8179	0.2033856	1.442373	1.311983	0.662285	0.337715	0.442766	0.557234	0.7748928
8490	-175.4537	-343.7663	168.3126	0.4084584	3.022355	1.513572	0.764959	0.235041	0.463746	0.536254	0.6353065
8496	-182.3545	-349.6288	167.2743	1.68044	3.435408	0.8303156	0.840352	0.159648	0.693873	0.306127	1.114956
8502	-174.0681	-343.6898	169.6217	0.7367614	1.032175	1.429959	0.619248	0.380752	0.556347	0.443653	0.6352707
8508	-180.4741	-350.6123	170.1382	0.06702209	0.8983345	1.739892	0.619248	0.380752	0.482098	0.517902	0.4667495
8514	-187.3402	-356.3757	169.0355	1.681544	1.509773	0.7522912	0.539707	0.460293	0.761828	0.238172	0.5861434
8520	-178.0046	-348.0027	169.9981	0.07365958	1.812381	0.7581169	0.564527	0.435473	0.466974	0.533026	0.9145809
8526	-183.3398	-354.4476	171.1078	0.06111543	0.8065166	0.9002631	0.624244	0.375756	0.36358	0.63642	0.5713468
8532	-177.5012	-348.7866	171.2854	0.006087297	0.7918357	0.7604063	0.410705	0.589295	0.386932	0.613068	0.5840519
8538	-181.1275	-350.1241	168.9966	0.1181513	2.846246	1.346229	0.797059	0.202941	0.633675	0.366325	0.4138519
8544	-189.0274	-358.3751	169.3477	0.581641	2.863298	0.4744096	0.797059	0.202941	0.430697	0.569303	0.6427675
8550	-173.5183	-343.8811	170.3628	0.1641435	1.460998	0.4596357	0.510572	0.489428	0.553108	0.446892	1.074878
8556	-181.5703	-351.3039	169.7337	1.173359	1.156483	0.7490885	0.528512	0.471488	0.321694	0.678306	0.7171385
8562	-181.9163	-351.5632	169.6469	1.046778	1.156483	1.004711	0.422783	0.577217	0.637323	0.362677	0.4236777
8568	-175.0108	-344.4597	169.4489	1.246542	1.133331	1.011341	0.547109	0.452891	0.39333	0.60667	0.5461401
8574	-177.3001	-347.443	170.143	0.819973	1.073281	0.7646348	0.590907	0.409093	0.461956	0.538044	0.6440284
8580	-165.1692	-334.2465	169.0774	0.5193719	1.611142	1.672693	0.686273	0.313727	0.461956	0.538044	0.3814681
8586	-171.8062	-341.8233	170.0171	0.3478272	1.860195	0.9311716	0.816205	0.183795	0.642633	0.357367	0.5484185
8592	-173.066	-342.9439	169.8779	0.01667515	2.083381	0.8135075	0.704711	0.295289	0.478315	0.521685	0.8829703
8598	-176.2996	-347.0293	170.7297	0.06831041	1.118882	0.8213841	0.587923	0.412077	0.602503	0.397497	0.779809
8604	-173.1089	-343.7292	170.6203	0.1258489	1.442971	0.5388257	0.587923	0.412077	0.465801	0.534199	0.779809
8610	-179.3141	-350.4304	171.1163	0.2893054	0.7375811	0.5195829	0.666911	0.333089	0.531917	0.468083	0.8975411
8616	-174.8643	-345.5547	170.6903	0.2182723	0.9400395	0.9492612	0.626927	0.373073	0.494748	0.505252	0.6779746
8622	-177.6934	-346.0699	168.3765	1.319209	1.579634	1.584988	0.626927	0.373073	0.494748	0.505252	0.4433493
8628	-181.069	-351.1804	170.1114	1.319209	0.7458706	0.6968481	0.327136	0.672864	0.54717	0.45283	0.4433493
8634	-185.936	-356.8285	170.8924	0.9066973	0.4054783	0.6685661	0.248869	0.751131	0.422338	0.577662	0.4761369
8640	-183.428	-352.8394	169.4114	1.742367	1.039933	0.6913541	0.744665	0.255335	0.561334	0.438666	0.7200424
8646	-181.8259	-351.0733	169.2474	1.742367	0.8698523	0.9762655	0.516395	0.483605	0.600013	0.399987	0.5183182
8652	-184.9853	-353.1158	168.1305	1.850233	1.254958	1.595038	0.481623	0.518377	0.654667	0.345333	0.3740522
8658	-198.6881	-369.2549	170.5667	0.2791461	1.058068	0.9439044	0.531182	0.468818	0.654667	0.345333	0.6080448
8664	-187.52	-357.5338	170.0138	1.239715	1.145094	0.5360448	0.737581	0.262419	0.391205	0.608795	0.6419117
8670	-180.6636	-350.0823	169.4186	0.693503	2.583195	0.5360448	0.819	0.181	0.454389	0.545611	0.6419117
8676	-175.7319	-346.5763	170.8444	0.1379535	1.320845	0.3375067	0.515219	0.484781	0.660026	0.339974	0.9237631
8682	-177.3546	-348.6725	171.3179	0.07478839	0.7398104	0.5924873	0.535759	0.464241	0.320959	0.679041	0.8360053
8688	-176.2658	-346.436	170.1702	0.5383769	0.9082355	1.133983	0.472566	0.527434	0.597559	0.402441	0.3202465
8694	-196.0856	-366.2041	170.1185	0.5383769	0.5615106	1.599953	0.57068	0.42932	0.663148	0.336852	0.6468146
8700	-178.0767	-348.573	170.4963	0.5218386	0.940691	0.8482072	0.566882	0.433118	0.486138	0.513862	0.6019544
8706	-184.0729	-354.3699	170.297	0.2703224	1.046276	1.06405	0.570938	0.429062	0.521284	0.478716	0.8253537
8712	-180.4187	-350.4785	170.0598	0.1175419	1.872728	1.081334	0.79714	0.20286	0.670846	0.329154	0.5853116
8718	-182.0233	-352.837	170.8137	0.2139268	1.243036	0.6487598	0.72635	0.27365	0.500095	0.499905	0.5853116
8724	-174.9893	-344.2153	169.226	2.126362	0.6050791	0.8687943	0.600031	0.399969	0.40031	0.59969	0.5805851
8730	-200.4213	-369.5179	169.0966	1.250142	1.838665	0.7602262	0.833364	0.166636	0.46017	0.53983	0.8994049
8736	-186.3662	-356.9199	170.5537	0.7017316	0.9469219	0.4805107	0.690617	0.309383	0.495237	0.504763	0.8994049
8742	-176.7666	-346.5924	169.8257	0.5741986	1.678254	0.3743239	0.705097	0.294903	0.428983	0.571017	1.17213
8748	-180.4042	-350.8006	170.3965	0.09230699	1.413062	0.5311541	0.563622	0.436378	0.530691	0.469309	1.089951
8754	-177.8349	-348.8851	171.0503	0.1410886	0.9326147	0.7160606	0.630556	0.369444	0.396233	0.603767	0.6402363
8760	-173.3369	-343.8714	170.5344	0.1375941	1.326804	0.8565038	0.623887	0.376113	0.542466	0.457534	0.4947169
8766	-177.7027	-348.9105	171.2078	0.1718377	0.6223158	0.967321	0.346588	0.653412	0.757808	0.242192	0.3793509
8772	-174.7994	-345.8086	171.0092	0.4954689	0.7286197	0.4333496	0.387161	0.612839	0.462352	0.537648	0.8549571
8778	-173.9331	-344.17	170.2369	0.07683369	1.461262	0.9091085	0.605401	0.394599	0.433929	0.566071	0.8549571
8784	-178.7813	-349.8719	171.0906	0.166592	0.7874422	0.6212108	0.615718	0.384282	0.5471	0.4529	0.8628543
8790	-186.4992	-353.936	167.4368	1.941254	1.788203	1.72015	0.668574	0.331426	0.587407	0.412593	0.662364
8796	-182.352	-351.6944	169.3423	1.429127	1.434823	0.565275	0.535348	0.464652	0.573169	0.426831	0.7050114
8802	-187.1427	-357.7612	170.6185	0.2465612	1.436649	0.5257295	0.609564	0.390436	0.574311	0.425689	0.6398103
8808	-183.8099	-353.8494	170.0395	0.8931065	1.423857	0.4204524	0.610906	0.389094	0.501685	0.498315	0.7150801
8814	-190.6816	-361.6753	170.9937	0.2527924	0.9937821	0.4031306	0.492162	0.507838	0.473882	0.526118	0.8557409
8820	-196.3886	-366.4085	170.0198	1.049037	1.289853	0.5896049	0.727662	0.272338	0.682554	0.317446	0.6907472
8826	-194.682	-364.9587	170.2768	0.3254144	0.9995542	1.234628	0.559462	0.440538	0.682554	0.317446	0.6907472
8832	-188.9932	-358.9709	169.9777	0.229226	1.785326	0.4984812	0.559462	0.440538	0.546105	0.453895	1.065545
8838	-199.1867	-366.0767	166.89	2.509606	2.577073	0.3931997	0.791254	0.208746	0.577458	0.422542	1.459586
8844	-189.2094	-359.0052	169.7958	0.09993236	1.80223	0.8777956	0.706619	0.293381	0.560489	0.439511	1.071689
8850	-201.663	-369.0643	167.4012	2.509606	2.605529	0.5725784	0.694656	0.305344	0.575328	0.424672	0.5744372
8856	-192.7519	-360.1218	167.3699	2.356833	2.141856	0.5725784	0.695223	0.304777	0.575328	0.424672	1.229449
8862	-194.5783	-360.446	165.8677	2.354413	4.41836	0.5725784	0.726171	0.273829	0.579903	0.420097	1.229449
8868	-189.2382	-358.5534	169.3152	0.1072109	2.769442	0.765859	0.726171	0.273829	0.462392	0.537608	0.8948171
8874	-198.2973	-368.1257	169.8283	0.653801	1.480379	0.6317758	0.662541	0.337459	0.426126	0.573874	0.9928641
8880	-193.7522	-363.4087	169.6565	0.09956262	1.480379	0.4120234	0.662541	0.337459	0.465749	0.534251	1.74272
8886	-193.1964	-362.7803	169.5838	0.3950155	2.42137	0.3574354	0.676119	0.323881	0.703711	0.296289	1.053179
8892	-190.0693	-359.0349	168.9656	0.4913011	2.233302	1.29905	0.670857	0.329143	0.42509	0.57491	0.5624567
8898	-183.1408	-351.6352	168.4944	1.009851	1.778285	1.634518	0.670857	0.329143	0.456628	0.543372	0.5306817
8904	-178.2787	-348.1369	169.8582	0.2876258	1.778285	0.872405	0.683757	0.316243	0.648932	0.351068	0.8573712
8910	-183.538	-353.0353	169.4973	0.3563039	2.686261	0.3069502	0.578532	0.421468	0.648932	0.351068	0.9285251
8916	-191.2612	-360.3688	169.1076	0.8429925	0.7859316	1.975439	0.578532	0.421468	0.552281	0.447719	0.7863489
8922	-176.7482	-346.9215	170.1733	0.01243954	1.555815	0.9345294	0.57334	0.42666	0.603102	0.396898	0.8729996
8928	-172.3581	-342.9804	170.6223	0.3975099	0.9734205	0.8411576	0.592545	0.407455	0.544586	0.455414	0.4619946
8934	-174.0126	-344.3501	170.3375	0.07636586	1.481895	0.9836957	0.705997	0.294003	0.447687	0.552313	0.6679992
8940	-170.714	-341.3576	170.6436	0.2220429	0.9408426	0.7628735	0.629728	0.370272	0.452721	0.547279	0.9789177
8946	-171.7234	-342.4478	170.7243	0.03735935	1.301069	0.6840729	0.736848	0.263152	0.452721	0.547279	0.8906839
8952	-180.2808	-349.6595	169.3787	0.2739337	1.775489	1.504956	0.696064	0.303936	0.457358	0.542642	0.5602064
8958	-181.0165	-350.0055	168.989	1.080029	1.775489	1.120549	0.741833	0.258167	0.471966	0.528034	0.4014641
8964	-174.1491	-343.7488	169.5997	1.16649	1.443638	0.7020464	0.758571	0.241429	0.494637	0.505363	0.7092549
8970	-188.4663	-357.8953	169.429	1.977265	0.5485171	0.7162788	0.272477	0.727523	0.570509	0.429491	0.9303488
8976	-178.7314	-349.6675	170.9361	0.4250997	0.3825962	0.8900641	0.349369	0.650631	0.479722	0.520278	0.7759307
8982	-187.0994	-357.3637	170.2643	0.1615935	1.129602	0.8372487	0.63164	0.36836	0.426098	0.573902	1.153044
8988	-195.569	-365.2726	169.7037	0.6147499	1.129602	1.413736	0.632169	0.367831	0.600222	0.399778	0.5790563
8994	-176.7801	-347.6147	170.8346	0.355257	0.8647601	0.7314788	0.593895	0.406105	0.49668	0.50332	0.6702557
9000	-181.5739	-350.5127	168.9388	2.091343	0.8647601	0.8833937	0.673263	0.326737	0.574617	0.425383	0.7760798
9006	-176.8199	-348.0074	171.1875	0.3356842	0.5867516	0.6777366	0.461397	0.538603	0.558747	0.441253	0.5951697
9012	-167.6985	-338.7389	171.0403	0.0471757	0.7956607	0.9225844	0.613334	0.386666	0.558747	0.441253	0.6586539
9018	-177.9629	-349.0469	171.0839	0.1054969	0.6352846	0.881996	0.596909	0.403091	0.45707	0.54293	0.7840165
9024	-194.1252	-364.9602	170.835	0.2995767	1.246321	0.3464029	0.508285	0.491715	0.59398	0.40602	0.7707645
9030	-180.9125	-350.8182	169.9058	1.611639	0.7584524	0.3473582	0.55731	0.44269	0.592434	0.407566	0.9014766
9036	-178.9207	-349.3009	170.3801	0.1719725	1.138498	1.157335	0.602697	0.397303	0.570964	0.429036	0.5101396
9042	-185.3307	-353.5504	168.2197	1.884706	1.754988	0.9698897	0.594134	0.405866	0.570964	0.429036	0.6738006
9048	-177.8859	-348.5672	170.6813	0.4098128	1.126309	0.5232798	0.626084	0.373916	0.416957	0.583043	0.7898126
9054	-177.7785	-347.9437	170.1652	0.4046574	1.47224	0.6843437	0.626084	0.373916	0.416957	0.583043	0.8222635
9060	-179.9813	-350.5928	170.6114	0.3736146	1.34722	0.5253166	0.635204	0.364796	0.285282	0.714718	0.7626507
9066	-186.2536	-355.3352	169.0816	1.183726	1.8892	0.7105633	0.692371	0.307629	0.49171	0.50829	0.7304327
9072	-196.1499	-366.2914	170.1416	1.183726	0.5411842	0.6124189	0.574284	0.425716	0.431008	0.568992	1.017596
9078	-195.2104	-365.0724	169.862	1.235767	1.07642	0.6105058	0.45484	0.54516	0.582863	0.417137	0.6740739
9084	-181.4565	-347.6852	166.2287	2.512718	2.951141	1.144572	0.741885	0.258115	0.489058	0.510942	1.085494
9090	-174.5469	-342.7006	168.1537	2.512718	1.061358	0.8743848	0.647045	0.352955	0.499089	0.500911	0.9510782
9096	-169.939	-341.024	171.0849	0.1122259	0.9622572	0.3056118	0.647045	0.352955	0.493376	0.506624	1.085978
9102	-187.4173	-357.5707	170.1534	0.005411982	2.234571	0.6080034	0.810958	0.189042	0.426343	0.573657	0.8596627
9108	-181.8673	-352.4998	170.6325	0.1274157	1.214152	1.012487	0.696318	0.303682	0.699345	0.300655	0.5229679
9114	-170.3373	-340.9221	170.5849	0.6201705	0.8335835	0.8256334	0.624418	0.375582	0.593914	0.406086	0.4808827
