Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4602	-192.3618	-362.7846	170.4228	1.021129	0.7424031	0.4179832	0.403888	0.596112	0.436381	0.563619	0.9247439
4608	-190.516	-358.2394	167.7234	2.083208	1.668827	1.460183	0.749749	0.250251	0.602958	0.397042	0.7130381
4614	-192.0536	-360.5742	168.5206	0.7824821	2.327785	1.460183	0.749749	0.250251	0.446315	0.553685	0.4887215
4620	-193.8018	-362.659	168.8572	1.861485	0.6736027	1.419681	0.425921	0.574079	0.603641	0.396359	0.3912343
4626	-181.4981	-351.5594	170.0613	0.2005944	0.6736027	1.892054	0.645225	0.354775	0.53976	0.46024	0.3938453
4632	-181.0726	-349.0956	168.023	0.8466489	3.998649	0.6927539	0.764638	0.235362	0.348181	0.651819	0.7863643
4638	-174.4784	-343.0641	168.5857	0.6065099	2.716225	1.165601	0.584826	0.415174	0.385856	0.614144	0.523775
4644	-182.5755	-352.8583	170.2828	0.5035968	1.015037	0.849325	0.464319	0.535681	0.509214	0.490786	0.8483236
4650	-190.7589	-360.6978	169.9389	0.9286484	1.226101	0.6996301	0.484146	0.515854	0.601355	0.398645	0.6667918
4656	-192.2974	-360.6029	168.3055	2.084366	1.683713	0.7372547	0.579616	0.420384	0.665651	0.334349	0.762659
4662	-193.1342	-361.2201	168.0859	2.084366	1.683713	0.9167243	0.516315	0.483685	0.66348	0.33652	0.7992348
4668	-186.7687	-357.2907	170.522	0.3258767	1.427805	0.4595706	0.709305	0.290695	0.609379	0.390621	0.8973127
4674	-177.9553	-348.8628	170.9075	0.07557235	1.427805	0.6145899	0.737703	0.262297	0.694235	0.305765	0.5690711
4680	-189.5109	-358.5823	169.0713	0.02042586	3.029949	1.090198	0.766519	0.233481	0.659185	0.340815	0.8022025
4686	-180.8417	-350.5635	169.7218	1.493404	0.8286619	0.5728606	0.460409	0.539591	0.59264	0.40736	0.9073848
4692	-181.6089	-352.5836	170.9747	0.1728275	0.8401231	0.3927587	0.402179	0.597821	0.56841	0.43159	1.147071
4698	-186.7807	-358.3613	171.5806	0.1728275	0.500173	0.3530255	0.612585	0.387415	0.571796	0.428204	0.8847466
4704	-170.7317	-342.1129	171.3811	0.3204386	0.5974717	0.4893629	0.590143	0.409857	0.571796	0.428204	0.642925
4710	-176.1979	-346.8178	170.62	0.07256657	1.277538	0.8514995	0.590143	0.409857	0.571032	0.428968	0.6171363
4716	-172.6823	-343.6565	170.9743	0.01824291	0.7411993	0.8834946	0.590143	0.409857	0.571032	0.428968	0.9102398
4722	-175.3582	-345.3998	170.0417	0.8544721	1.188865	0.695764	0.522846	0.477154	0.524381	0.475619	0.6516828
4728	-180.299	-348.8879	168.589	0.8544721	3.149409	0.748017	0.751079	0.248921	0.658963	0.341037	0.6006138
4734	-179.1466	-349.4149	170.2682	0.4868461	1.170824	0.9221292	0.579635	0.420365	0.638818	0.361182	0.6112913
4740	-185.8571	-356.5848	170.7277	0.2818454	0.8212573	1.077863	0.769826	0.230174	0.440003	0.559997	0.736271
4746	-184.8317	-353.4992	168.6675	0.2818454	2.778635	1.554073	0.786681	0.213319	0.373502	0.626498	0.5200473
4752	-188.2167	-356.9773	168.7605	0.2016629	2.15763	1.96698	0.786681	0.213319	0.576483	0.423517	0.3818316
4758	-192.2	-361.7899	169.5899	0.1053358	2.530646	0.8661759	0.693602	0.306398	0.386627	0.613373	0.4642151
4764	-185.0167	-354.1551	169.1384	0.0340699	2.991431	0.545872	0.581488	0.418512	0.430115	0.569885	1.112221
4770	-178.5342	-348.0552	169.5211	0.1121092	2.646192	0.9579205	0.827324	0.172676	0.479342	0.520658	0.6919122
4776	-185.3865	-355.0064	169.6199	0.2515817	2.108629	1.052534	0.745961	0.254039	0.493792	0.506208	0.5582837
4782	-186.6227	-356.218	169.5953	0.2222645	1.495823	1.735934	0.763706	0.236294	0.682769	0.317231	0.4224126
4788	-199.7035	-370.0694	170.3659	0.6345201	0.7688418	1.09099	0.499195	0.500805	0.661059	0.338941	0.5648315
4794	-185.2253	-355.7433	170.5179	1.18331	0.332955	0.699885	0.31289	0.68711	0.585932	0.414068	0.4867521
4800	-192.3119	-362.9473	170.6354	0.6793432	0.9551088	0.4524208	0.347362	0.652638	0.517608	0.482392	0.8173843
4806	-198.4547	-367.2978	168.8431	2.277068	0.6975776	0.375639	0.347362	0.652638	0.425462	0.574538	1.3252
4812	-190.1587	-360.6041	170.4454	0.4767536	0.8781007	0.3534761	0.538768	0.461232	0.572841	0.427159	1.3252
4818	-188.1608	-359.2608	171.1001	0.1256651	0.8330062	0.3742694	0.378054	0.621946	0.49479	0.50521	1.101126
4824	-183.7064	-353.3531	169.6466	1.701677	0.6931232	0.7856604	0.57348	0.42652	0.37743	0.62257	0.615978
4830	-186.6199	-356.4594	169.8395	1.530322	0.7065411	0.7254695	0.513751	0.486249	0.550946	0.449054	0.5863619
4836	-184.4192	-354.0794	169.6602	0.994091	1.808215	0.3521193	0.640628	0.359372	0.601585	0.398415	0.7640817
4842	-196.213	-366.2234	170.0104	0.7205891	0.8488716	0.5414818	0.726623	0.273377	0.420601	0.579399	1.439644
4848	-192.9296	-363.2173	170.2877	0.6647685	1.633633	0.1537204	0.726623	0.273377	0.494402	0.505598	0.9016495
4854	-186.1288	-356.1675	170.0387	0.2483726	1.716736	0.1473312	0.679738	0.320262	0.344058	0.655942	1.434859
4860	-179.4974	-349.7883	170.2909	0.05296817	1.375843	0.7982349	0.61861	0.38139	0.686877	0.313123	1.096917
4866	-195.1621	-364.0923	168.9302	1.294158	1.6966	0.4942414	0.342717	0.657283	0.463139	0.536861	1.164823
4872	-184.8998	-354.6749	169.7752	0.3907291	2.26363	0.4589383	0.738248	0.261752	0.463139	0.536861	0.8532008
4878	-185.823	-355.6973	169.8743	0.3382611	1.786994	0.8760651	0.589353	0.410647	0.560535	0.439465	0.5322771
4884	-194.3651	-365.3155	170.9504	0.1537515	1.107827	0.763838	0.673678	0.326322	0.710991	0.289009	0.4641725
4890	-200.3733	-371.1023	170.729	0.2763744	0.6497802	1.152984	0.467186	0.532814	0.55272	0.44728	0.5439819
4896	-179.3237	-350.8076	171.4839	0.004195291	0.6534471	0.6681019	0.589468	0.410532	0.475234	0.524766	0.5825573
4902	-185.0485	-355.6728	170.6244	0.02828145	0.8899373	1.235542	0.565898	0.434102	0.524643	0.475357	0.6706103
4908	-186.705	-355.4061	168.7011	2.115964	0.797277	1.331251	0.615412	0.384588	0.807454	0.192546	0.8045874
4914	-177.6424	-347.3557	169.7133	0.968757	0.4897442	1.630676	0.356611	0.643389	0.511261	0.488739	0.4492379
4920	-182.8268	-353.4791	170.6524	0.541959	0.4467668	1.193211	0.711323	0.288677	0.471129	0.528871	0.433635
4926	-177.0658	-345.2946	168.2289	2.185163	1.440685	0.533491	0.553455	0.446545	0.52067	0.47933	1.128839
4932	-179.4747	-349.9447	170.47	0.2946763	1.440685	0.604683	0.488472	0.511528	0.543759	0.456241	0.6039075
4938	-183.6282	-353.6971	170.0688	1.212327	0.9445633	0.5221218	0.619433	0.380567	0.586981	0.413019	0.7766041
4944	-177.9009	-347.8677	169.9668	1.302047	1.038401	0.5396215	0.643336	0.356664	0.598655	0.401345	0.637203
4950	-175.8823	-346.2241	170.3418	0.6372013	0.9883057	0.8914308	0.66436	0.33564	0.594178	0.405822	0.6385367
4956	-169.8488	-340.7221	170.8733	0.1476872	0.7343876	1.006922	0.524666	0.475334	0.48959	0.51041	0.6764592
4962	-173.7325	-344.2875	170.555	0.8149409	0.5379658	0.8763982	0.535059	0.464941	0.50309	0.49691	0.498387
4968	-174.3624	-345.326	170.9636	0.556421	0.3258881	0.7459985	0.611124	0.388876	0.425101	0.574899	0.7264264
4974	-171.148	-342.182	171.034	0.2219967	0.5924156	0.944772	0.449178	0.550822	0.464184	0.535816	0.5721558
4980	-171.5007	-342.5941	171.0934	0.08772856	0.6385488	0.8801319	0.487632	0.512368	0.643547	0.356453	0.8209182
4986	-171.1922	-340.8228	169.6306	1.300291	1.428497	0.4946515	0.626497	0.373503	0.496279	0.503721	0.4599323
4992	-176.4131	-346.815	170.4019	0.133488	1.374269	0.7700308	0.620803	0.379197	0.505782	0.494218	0.8535912
4998	-175.5308	-345.4793	169.9485	0.009609139	2.682892	0.6172148	0.857424	0.142576	0.505782	0.494218	0.7927214
5004	-181.0727	-351.4157	170.343	0.004602513	1.871268	0.5865319	0.576038	0.423962	0.436513	0.563487	0.7256308
5010	-184.9318	-355.9467	171.0149	0.005354738	0.8608323	0.6519999	0.530928	0.469072	0.556878	0.443122	0.9838326
5016	-180.7684	-351.9147	171.1463	0.3976876	0.3882329	0.5326332	0.23878	0.76122	0.556878	0.443122	1.092935
5022	-195.4288	-365.1675	169.7386	1.527959	0.3882329	0.6614294	0.452633	0.547367	0.579391	0.420609	1.092935
5028	-184.9601	-354.4343	169.4742	0.540865	0.8094737	2.004993	0.466416	0.533584	0.579391	0.420609	0.5048248
5034	-180.6637	-350.8365	170.1727	0.9578041	0.3968963	1.16229	0.369476	0.630524	0.431445	0.568555	0.3406018
5040	-189.873	-359.6138	169.7407	1.016362	1.438694	0.6321002	0.532365	0.467635	0.52611	0.47389	0.5143144
5046	-184.1029	-354.3167	170.2138	0.1646178	1.82848	0.6321002	0.631147	0.368853	0.350481	0.649519	0.7616745
5052	-183.1216	-349.9173	166.7957	2.551592	1.929402	0.6545312	0.478995	0.521005	0.529353	0.470647	1.53152
5058	-184.6259	-351.5846	166.9587	2.696136	1.408969	0.5712821	0.707514	0.292486	0.58064	0.41936	1.784008
5064	-189.6337	-357.4238	167.7901	0.5318981	4.515305	0.8448204	0.697569	0.302431	0.64534	0.35466	0.8059766
5070	-176.6722	-346.8065	170.1343	0.3921972	1.989774	0.5643579	0.770165	0.229835	0.656868	0.343132	0.6200516
5076	-184.6771	-354.5745	169.8974	0.1990159	1.872666	0.9394456	0.641498	0.358502	0.535784	0.464216	0.4882269
5082	-187.1967	-355.9979	168.8013	1.281912	1.289474	1.362384	0.665666	0.334334	0.418899	0.581101	0.2704731
5088	-185.2298	-353.8713	168.6415	1.194791	1.267994	1.812391	0.629833	0.370167	0.316733	0.683267	0.5692845
5094	-175.8573	-345.9121	170.0548	0.8543125	1.090766	0.6136108	0.41898	0.58102	0.447771	0.552229	0.9103454
5100	-188.2954	-357.258	168.9626	0.4929671	2.991711	0.3917315	0.733038	0.266962	0.417049	0.582951	1.097512
5106	-184.2637	-354.9423	170.6786	0.03976662	1.318602	0.5241042	0.517544	0.482456	0.572963	0.427037	0.9625575
5112	-181.4836	-351.7508	170.2672	0.01138721	1.785058	0.7166695	0.658011	0.341989	0.329322	0.670678	0.8722553
5118	-179.7025	-349.3357	169.6331	0.00287179	1.763257	1.499934	0.655664	0.344336	0.456784	0.543216	0.5607379
5124	-192.4871	-362.591	170.1039	0.007067469	1.32064	1.499934	0.716818	0.283182	0.57107	0.42893	0.5374242
5130	-185.9342	-357.5008	171.5666	0.4369668	0.5069469	0.3363869	0.33745	0.66255	0.598083	0.401917	0.5090744
5136	-181.0663	-350.7771	169.7108	1.584548	0.2349728	0.894788	0.244145	0.755855	0.527924	0.472076	0.2573833
5142	-178.6107	-349.4359	170.8252	0.1415682	1.02302	0.842191	0.515785	0.484215	0.636555	0.363445	0.6157436
5148	-182.941	-353.198	170.257	0.4470431	1.227355	0.9249076	0.627868	0.372132	0.388091	0.611909	0.6088929
5154	-184.6999	-354.4049	169.705	0.1852719	2.238051	0.8259632	0.732327	0.267673	0.511324	0.488676	0.7455306
5160	-180.1898	-350.4583	170.2685	0.2823041	1.286539	0.9014276	0.641683	0.358317	0.411983	0.588017	0.810153
5166	-167.6982	-338.7442	171.046	0.1497179	1.223583	0.3826806	0.65097	0.34903	0.41545	0.58455	0.7239443
5172	-175.0059	-345.6362	170.6303	0.03314462	0.947669	1.224319	0.447078	0.552922	0.402377	0.597623	0.5547942
5178	-177.9603	-348.6671	170.7068	0.1321829	0.3724353	1.434862	0.433584	0.566416	0.454995	0.545005	0.684776
5184	-186.4399	-356.5596	170.1197	0.2121264	0.6062631	1.9207	0.609955	0.390045	0.64319	0.35681	0.4460574
5190	-185.074	-354.2054	169.1314	1.276417	0.7794768	1.647919	0.378865	0.621135	0.456219	0.543781	0.5832018
5196	-175.5736	-343.8056	168.232	1.657437	1.74844	1.201628	0.670666	0.329334	0.483419	0.516581	0.3328267
5202	-189.9202	-359.0963	169.1761	0.7917956	1.7658	1.233415	0.724096	0.275904	0.580873	0.419127	0.4330657
5208	-183.3088	-353.1673	169.8585	0.3366578	1.642071	0.844026	0.625388	0.374612	0.412981	0.587019	0.8926941
5214	-188.6252	-358.6703	170.0451	0.6913905	1.551061	0.5800583	0.590684	0.409316	0.383981	0.616019	0.5686352
5220	-191.8791	-362.1082	170.2292	0.421152	0.6682862	1.585745	0.730773	0.269227	0.447267	0.552733	0.6257235
5226	-186.7292	-355.8419	169.1127	0.1133286	2.357654	1.419605	0.649565	0.350435	0.431157	0.568843	0.4738124
5232	-188.4645	-358.6937	170.2292	0.5686183	1.435247	0.445202	0.539548	0.460452	0.417495	0.582505	0.8425941
5238	-192.3746	-362.8963	170.5217	0.1889523	1.004529	0.7507607	0.630824	0.369176	0.417495	0.582505	1.088741
5244	-194.7946	-365.393	170.5984	0.005993492	1.288372	0.5446962	0.414911	0.585089	0.539565	0.460435	1.088741
5250	-177.7715	-347.7297	169.9581	0.1723219	1.908606	0.5144754	0.692861	0.307139	0.538346	0.461654	1.088741
5256	-181.9265	-353.4584	171.5319	0.04557748	0.6745977	0.5510511	0.407731	0.592269	0.680988	0.319012	0.7450204
5262	-175.3146	-346.6242	171.3096	0.05426091	0.5458109	0.8032009	0.470884	0.529116	0.407433	0.592567	0.7435545
5268	-174.748	-345.2124	170.4644	0.03186488	1.021081	1.26934	0.489161	0.510839	0.415886	0.584114	0.6632231
5274	-179.6756	-350.192	170.5164	0.2891659	1.110497	0.3209091	0.674983	0.325017	0.2752	0.7248	1.389981
5280	-182.0484	-352.4374	170.3891	0.1097444	1.875235	0.5733127	0.646747	0.353253	0.634428	0.365572	0.5060995
5286	-191.6465	-361.7742	170.1278	0.2105866	1.682123	0.5733127	0.797491	0.202509	0.517903	0.482097	1.150962
5292	-188.318	-356.9519	168.6339	0.09597522	3.616171	1.057274	0.684642	0.315358	0.395885	0.604115	0.5842749
5298	-184.9441	-352.9308	167.9866	0.5875772	3.014445	1.707091	0.737634	0.262366	0.343207	0.656793	0.4666344
5304	-192.31	-359.5924	167.2824	0.2465644	5.769587	1.116999	0.73123	0.26877	0.513824	0.486176	0.4666344
5310	-181.8407	-351.06	169.2193	0.3673968	2.716878	0.8030707	0.730778	0.269222	0.390231	0.609769	0.714148
5316	-175.6316	-344.8299	169.1984	0.7737154	2.018024	0.8030707	0.641285	0.358715	0.486913	0.513087	0.8055882
5322	-177.0062	-346.1688	169.1626	0.5668318	2.25628	1.011982	0.641285	0.358715	0.6211	0.3789	0.4713005
5328	-189.236	-358.856	169.62	0.3645943	1.85785	0.9680749	0.641285	0.358715	0.445084	0.554916	0.7578157
5334	-191.4121	-361.95	170.5379	0.2824446	1.167286	0.5606285	0.643054	0.356946	0.321267	0.678733	1.070233
5340	-188.0819	-357.4332	169.3513	0.08118035	3.126479	0.6179672	0.650466	0.349534	0.604053	0.395947	0.6666002
5346	-178.752	-349.2227	170.4707	0.1819327	1.477432	0.681368	0.543571	0.456429	0.523566	0.476434	0.6082132
5352	-187.4129	-357.4027	169.9898	0.1819327	1.887437	0.681368	0.562437	0.437563	0.553912	0.446088	0.8127778
5358	-189.3155	-357.8792	168.5638	2.147991	1.01486	1.102968	0.610923	0.389077	0.4528	0.5472	0.5953816
5364	-190.9574	-360.0157	169.0582	0.5808694	2.399571	1.083454	0.752575	0.247425	0.593202	0.406798	0.5076867
5370	-184.7287	-355.2573	170.5285	0.2991763	1.148335	0.7773101	0.598483	0.401517	0.30167	0.69833	0.8489519
5376	-186.1401	-354.5429	168.4028	1.778595	2.228691	0.6023145	0.593767	0.406233	0.286496	0.713504	0.6286565
5382	-193.5734	-362.7328	169.1594	0.2125643	1.482459	1.931309	0.522029	0.477971	0.631481	0.368519	0.3272848
5388	-186.6207	-355.9559	169.3353	0.09750441	1.482459	1.969352	0.664049	0.335951	0.525422	0.474578	0.4788653
5394	-185.9324	-355.4775	169.5451	1.754725	1.096475	0.3319551	0.408098	0.591902	0.619113	0.380887	0.8057206
5400	-181.6659	-353.2038	171.538	0.06177848	0.8062285	0.5420162	0.743296	0.256704	0.479395	0.520605	0.5353732
5406	-174.9941	-344.2728	169.2787	0.0694227	2.989233	0.6949578	0.665073	0.334927	0.3986	0.6014	0.834956
5412	-174.5516	-345.0368	170.4852	0.00207387	1.603834	0.6264314	0.586741	0.413259	0.607222	0.392778	0.834956
5418	-182.6916	-353.1174	170.4258	0.294208	1.444856	0.7048663	0.536216	0.463784	0.340414	0.659586	0.5807469
5424	-178.8495	-347.241	168.3915	1.79957	1.90257	0.8652196	0.695715	0.304285	0.561463	0.438537	0.5156357
5430	-184.5291	-354.5992	170.0701	0.2401436	2.063918	0.3964801	0.473487	0.526513	0.62284	0.37716	0.8318891
5436	-186.2403	-356.6333	170.3931	0.05631789	2.063918	0.4712363	0.722756	0.277244	0.496775	0.503225	0.603716
5442	-190.2027	-360.2549	170.0523	0.7753055	0.9724984	0.5295659	0.570724	0.429276	0.487389	0.512611	1.176082
5448	-201.3449	-371.6508	170.3059	0.5015682	1.23738	0.4451555	0.475975	0.524025	0.502499	0.497501	1.02182
5454	-195.4896	-363.7313	168.2417	0.1051518	4.309487	1.006639	0.6936	0.3064	0.502499	0.497501	0.5947738
5460	-191.1729	-361.5718	170.399	0.03863874	1.684279	0.591346	0.561402	0.438598	0.502499	0.497501	0.8098525
5466	-184.7036	-355.4026	170.699	0.08515147	1.342752	0.4777188	0.531816	0.468184	0.48034	0.51966	0.9074339
5472	-190.9567	-360.5434	169.5867	0.2780004	1.847336	0.3362118	0.531816	0.468184	0.32758	0.67242	1.482679
5478	-185.8792	-356.2764	170.3972	0.105178	1.451532	0.8339879	0.601031	0.398969	0.449926	0.550074	0.6999514
5484	-179.8447	-350.6416	170.7969	0.04924677	1.123558	0.6648585	0.640335	0.359665	0.469529	0.530471	0.9138395
5490	-189.306	-357.7711	168.4651	1.880895	1.921247	0.4457864	0.489903	0.510097	0.503816	0.496184	0.8364386
5496	-180.2324	-349.8847	169.6523	0.1950634	1.662996	1.213333	0.785534	0.214466	0.49204	0.50796	1.008002
5502	-188.9955	-360.0161	171.0206	0.1935148	0.742741	0.7006132	0.467645	0.532355	0.577578	0.422422	0.8492883
5508	-187.637	-356.9256	169.2886	1.302926	1.336235	0.7635217	0.636528	0.363472	0.521769	0.478231	0.8492883
5514	-184.3301	-354.9061	170.576	0.3996586	0.7918026	1.016769	0.511449	0.488551	0.502757	0.497243	0.6329187
5520	-180.7711	-350.1173	169.3462	1.926565	0.3264851	1.044692	0.423042	0.576958	0.533109	0.466891	0.4487343
5526	-190.991	-361.8062	170.8153	0.3604581	0.6600609	0.9498714	0.433924	0.566076	0.453029	0.546971	0.3826016
5532	-185.0902	-355.7435	170.6533	0.5584494	0.6065528	0.9498714	0.523407	0.476593	0.496297	0.503703	0.6339944
5538	-190.7971	-360.4951	169.698	1.658823	0.5645075	0.8558363	0.571335	0.428665	0.565307	0.434693	0.6339944
5544	-173.8253	-342.589	168.7637	2.222287	0.8753508	0.7253694	0.491928	0.508072	0.504772	0.495228	0.9188191
5550	-177.4272	-346.8755	169.4483	0.2205446	2.301369	0.9191929	0.551445	0.448555	0.554908	0.445092	0.6910638
5556	-181.5717	-352.3431	170.7714	0.004729073	0.8917236	1.153004	0.53928	0.46072	0.467598	0.532402	0.4914692
5562	-184.2078	-355.0291	170.8213	0.004057815	0.8917236	0.4444654	0.53928	0.46072	0.490551	0.509449	1.310578
5568	-189.3685	-360.7331	171.3646	0.2821409	0.6017512	0.5603136	0.666885	0.333115	0.577141	0.422859	0.6919158
5574	-174.5123	-345.4407	170.9284	0.7019786	0.4479551	0.6171706	0.466621	0.533379	0.540845	0.459155	0.6839996
5580	-183.1722	-352.7602	169.5881	1.063939	1.478917	0.7134241	0.597083	0.402917	0.533267	0.466733	0.5470772
5586	-178.9286	-349.6841	170.7555	0.2439411	1.366033	0.5184251	0.672809	0.327191	0.521293	0.478707	0.4678827
5592	-186.5142	-356.4984	169.9842	0.02827116	2.270929	0.5596202	0.736747	0.263253	0.461835	0.538165	0.9056696
5598	-195.9278	-365.9701	170.0424	1.52895	0.8722044	0.5222571	0.231057	0.768943	0.461835	0.538165	0.6163965
5604	-173.901	-344.8482	170.9472	0.6024352	0.7036988	0.626656	0.337654	0.662346	0.375751	0.624249	0.5977851
5610	-179.9155	-349.6287	169.7132	1.544758	0.8967309	0.626656	0.497737	0.502263	0.625584	0.374416	0.7061732
5616	-190.7481	-358.6455	167.8974	1.26979	1.804444	1.880835	0.507045	0.492955	0.561608	0.438392	0.5790176
5622	-199.5916	-368.8509	169.2592	1.51576	1.03688	0.532391	0.604264	0.395736	0.500437	0.499563	1.173613
5628	-197.2771	-365.2501	167.973	2.406532	1.03688	1.192843	0.573483	0.426517	0.459391	0.540609	0.9098391
5634	-185.4131	-355.0158	169.6027	0.8771583	1.439766	0.9192584	0.577068	0.422932	0.542499	0.457501	0.4716413
5640	-190.1698	-353.901	163.7312	3.089425	5.600112	0.7018715	0.832453	0.167547	0.529917	0.470083	1.842246
5646	-191.7251	-356.1181	164.393	3.089425	1.159269	1.448827	0.636717	0.363283	0.529917	0.470083	2.732543
5652	-181.0418	-349.3146	168.2728	0.8373528	2.419535	1.515106	0.70743	0.29257	0.451349	0.548651	0.4157571
5658	-187.9328	-356.2973	168.3645	1.829877	1.521951	1.070612	0.730306	0.269694	0.457301	0.542699	0.2644938
5664	-185.138	-351.6567	166.5186	1.950413	3.739461	1.375504	0.798151	0.201849	0.52185	0.47815	0.4600356
5670	-180.7422	-351.3976	170.6555	0.2603988	0.8915972	1.065954	0.477458	0.522542	0.697595	0.302405	0.6285399
5676	-186.3776	-356.105	169.7274	0.2603988	1.110863	1.597588	0.453597	0.546403	0.426144	0.573856	0.8070246
5682	-187.9565	-358.6709	170.7144	0.4006275	1.013372	0.6821609	0.571121	0.428879	0.581568	0.418432	0.6307141
5688	-186.8883	-355.4223	168.5341	2.034518	1.51836	0.7572244	0.613931	0.386069	0.480005	0.519995	0.5844476
5694	-181.3841	-351.2874	169.9033	0.6332585	1.394876	0.886604	0.577307	0.422693	0.377612	0.622388	0.6706137
5700	-178.3812	-348.7775	170.3963	0.2778356	1.301973	0.8203975	0.610127	0.389873	0.496876	0.503124	0.6706137
5706	-181.3156	-351.2926	169.9769	0.2821113	1.393128	1.184549	0.583346	0.416654	0.496876	0.503124	0.4957048
5712	-176.8913	-345.403	168.5117	0.4278578	2.884378	1.300316	0.665772	0.334228	0.468218	0.531782	0.5950169
5718	-183.7842	-351.9885	168.2043	2.080788	1.299244	1.112973	0.625526	0.374474	0.681086	0.318914	0.9139593
5724	-191.3634	-360.0806	168.7173	2.080788	1.422911	0.5642272	0.625526	0.374474	0.343106	0.656894	0.7908989
5730	-180.0636	-349.4496	169.386	0.8155004	2.442561	0.2909875	0.734554	0.265446	0.62982	0.37018	0.8756194
5736	-185.0253	-355.5794	170.5542	0.1942633	1.260652	0.9127582	0.772532	0.227468	0.369679	0.630321	0.7694618
5742	-184.3557	-355.0532	170.6975	0.2649162	1.06868	0.9816309	0.78991	0.21009	0.420873	0.579127	0.6093548
5748	-188.0969	-357.6945	169.5976	0.7039146	2.090342	0.5234488	0.589657	0.410343	0.468589	0.531411	0.5107338
5754	-175.5261	-346.0067	170.4806	0.1678485	1.010231	1.161521	0.586629	0.413371	0.334173	0.665827	0.7100156
5760	-178.5682	-349.1212	170.553	0.2561092	1.001903	0.8932	0.586629	0.413371	0.375821	0.624179	0.837153
5766	-193.7181	-363.2316	169.5134	0.4878523	1.800844	0.6804324	0.614604	0.385396	0.450875	0.549125	1.093855
