Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
9996	-1295.542	-1465.947	170.4049	1.522814	0.7692731	1.027167	0.7386733
10002	-1299.322	-1469.283	169.9617	1.555485	0.9143207	1.270011	0.779166
10008	-1284.248	-1454.281	170.0331	1.657156	0.9793541	0.8956277	0.9514171
10014	-1289.462	-1459.858	170.3961	1.657156	0.6355934	0.9622476	0.8381402
10020	-1294.878	-1465.256	170.3774	1.524297	0.7538621	1.078002	0.7228573
10026	-1299.106	-1468.718	169.6117	2.334863	0.7485634	1.162866	0.7040706
10032	-1292.062	-1462.309	170.2474	1.44189	0.6963615	1.329346	0.738454
10038	-1303.343	-1472.904	169.5612	1.788928	0.9321523	1.362481	0.8788066
10044	-1301.759	-1472.442	170.6836	0.9700196	0.9905141	1.047067	0.7711222
10050	-1306.765	-1477.583	170.8179	1.446194	0.5485504	0.688715	0.9695602
10056	-1299.244	-1469.962	170.7179	0.9363605	1.017131	0.8951418	0.92375
10062	-1306.48	-1475.696	169.2169	2.313281	0.8346535	1.420977	0.8085057
10068	-1294.161	-1464.417	170.2565	1.494622	0.95666	0.9026949	0.8881723
10074	-1315.149	-1484.557	169.4078	1.494622	1.6422	0.9785204	1.005348
10080	-1315.707	-1485.666	169.9582	1.743903	0.8596334	1.177903	0.7479898
10086	-1294.155	-1464.778	170.6237	1.399403	0.7670708	0.7954051	0.9072361
10092	-1301.46	-1472.46	171.0004	1.002024	0.8378783	0.867397	0.7456684
10098	-1292.223	-1463.055	170.8316	1.065439	0.6146972	1.022203	0.9406103
10104	-1288.334	-1458.986	170.6525	1.130934	0.8082256	0.9842784	0.9121974
10110	-1306.489	-1477.417	170.9277	1.100831	0.6623438	0.8906096	0.8957017
10116	-1308.238	-1478.93	170.6921	1.15772	0.8206395	1.058938	0.71141
10122	-1304.316	-1474.459	170.1428	1.305005	0.8206395	1.503422	0.6340016
10128	-1295.9	-1466.866	170.9662	0.7990409	0.7288543	1.160743	0.8115564
10134	-1305.542	-1475.756	170.2142	1.003596	1.371579	1.067373	0.8250014
10140	-1299.666	-1470.086	170.4198	1.134082	1.233368	0.8907518	0.7922165
10146	-1290.976	-1461.506	170.53	1.181505	0.8564226	1.014945	0.9060618
10152	-1295.838	-1466.607	170.7683	1.287237	0.581973	0.9169272	0.9147531
10158	-1301.058	-1472.01	170.9521	1.134713	0.8125491	0.7474088	0.8290089
10164	-1290.542	-1460.851	170.3089	1.569487	0.8659603	0.8368096	0.9260903
10170	-1292.093	-1462.702	170.6085	1.082829	0.9895381	0.8643526	0.9467592
10176	-1299.347	-1469.748	170.4014	1.393912	0.7037142	1.092594	0.8959837
10182	-1296.159	-1466.442	170.2825	1.462011	0.8771596	0.9890378	0.8852887
10188	-1290.609	-1461.093	170.4835	1.08886	0.8998501	1.13047	0.8832134
10194	-1294.528	-1464.474	169.9463	1.824868	0.8998501	1.060728	0.7736329
10200	-1295.687	-1465.963	170.2766	1.676309	0.7263808	1.039933	0.7615043
10206	-1299.94	-1470.296	170.3555	1.40957	0.7437299	1.08939	0.8922549
10212	-1297.487	-1468.445	170.9581	1.005971	0.6725492	0.9419146	0.9000502
10218	-1310.958	-1481.728	170.77	1.175317	0.7986916	0.7657554	0.9823773
10224	-1304.02	-1474.046	170.0258	1.538655	1.176927	0.8209238	0.9452132
10230	-1299.101	-1469.32	170.2188	1.507619	0.9411345	0.8918617	0.9452132
10236	-1304.707	-1475.971	171.2637	0.8996827	0.3862009	0.6885946	1.132051
10242	-1300.904	-1471.715	170.8113	1.374326	0.3862009	0.5446002	1.242434
10248	-1293.068	-1463.41	170.342	1.374326	0.7507959	1.0582	0.9697299
10254	-1295.589	-1465.756	170.167	1.288801	1.039199	1.013079	0.9881412
10260	-1299.554	-1468.553	168.9992	1.897914	1.569175	1.32819	0.7190302
10266	-1301.386	-1471.592	170.2059	1.251044	0.9829255	1.287575	0.7190302
10272	-1300.92	-1470.541	169.6208	1.513577	0.9979283	1.642319	0.6524903
10278	-1304.48	-1474.568	170.0883	1.807859	0.6330503	1.213628	0.7330788
10284	-1296.485	-1466.719	170.2344	1.540316	0.5990024	1.329213	0.7470329
10290	-1294.981	-1465.171	170.1899	1.409847	0.8916505	1.234329	0.7302271
10296	-1286.423	-1456.66	170.2365	1.409847	0.7769912	1.267919	0.7779363
10302	-1298.101	-1468.396	170.295	1.409847	0.7431706	1.331672	0.6174864
10308	-1301.522	-1471.73	170.2081	1.424813	0.7746531	1.331672	0.7051608
10314	-1292.113	-1462.763	170.6497	1.178169	0.6803844	1.094117	0.8745102
10320	-1286.938	-1456.926	169.988	1.78548	0.9154976	0.9490144	0.8860266
10326	-1296.473	-1466.166	169.6927	1.843669	1.198622	0.9911366	0.7864679
10332	-1299.326	-1469.123	169.7966	1.629535	0.9711539	1.383505	0.6580768
10338	-1288.734	-1458.459	169.7244	1.638329	1.20155	1.224108	0.6458622
10344	-1298.669	-1469.379	170.7101	1.242125	0.6052698	1.119639	0.7671948
10350	-1301.949	-1471.822	169.8735	1.683456	1.016169	1.147873	0.7671948
10356	-1291.107	-1461.311	170.2046	1.523618	0.7954401	1.223243	0.7032049
10362	-1296.412	-1467.228	170.8161	0.8756004	0.7954401	1.213187	0.7545927
10368	-1298.345	-1468.079	169.7341	1.924719	0.9121686	1.213187	0.7136111
10374	-1308.347	-1477.862	169.5157	2.206413	0.660054	1.397425	0.7750446
10380	-1305.179	-1475.57	170.3906	1.307833	0.660054	1.315253	0.7853936
10386	-1300.682	-1470.784	170.102	1.28604	0.9282216	1.367885	0.7849953
10392	-1306.512	-1477.116	170.6042	1.517836	0.6682363	0.9248425	0.7411173
10398	-1312.116	-1483.086	170.9708	0.8927106	0.5867302	1.276425	0.6774362
10404	-1312.223	-1481.53	169.3066	2.475133	0.7322534	1.399467	0.6557159
10410	-1313.56	-1483.684	170.1247	0.9271665	1.445576	1.277704	0.6423638
10416	-1303.102	-1472.633	169.5311	1.911432	1.03644	1.244948	0.8000736
10422	-1297.863	-1467.458	169.5954	1.911432	1.066531	1.207605	0.716144
10428	-1320.046	-1490.409	170.3625	1.149398	0.9826039	1.235297	0.7126347
10434	-1310.79	-1481.283	170.4936	1.488953	0.7928632	0.8240785	0.8979504
10440	-1317.62	-1488.009	170.3885	1.488953	0.729904	0.9655831	0.9242547
10446	-1317.554	-1487.684	170.1296	1.452065	0.9990649	0.9464661	0.9753942
10452	-1298.447	-1468.795	170.3478	1.126245	1.051704	0.958979	1.0089
10458	-1302.046	-1472.809	170.7629	1.122498	1.051704	0.6756836	0.8718778
10464	-1293.673	-1463.63	169.9567	1.784836	0.7982125	1.108723	0.8718778
10470	-1304.927	-1475.391	170.4644	1.090783	0.8663049	1.279426	0.7565429
10476	-1299.184	-1468.911	169.7266	2.067772	0.6111423	1.389263	0.7029717
10482	-1306.994	-1477.178	170.1845	2.167213	0.4462292	0.940191	0.7343797
10488	-1311.869	-1482.026	170.1573	1.334588	1.181644	0.940191	0.8764662
10494	-1306.123	-1476.959	170.8359	0.8744905	0.7940655	1.128493	0.8446738
10500	-1299.362	-1469.501	170.139	1.591901	0.7705745	1.121513	0.8784972
10506	-1294.807	-1464.898	170.0908	1.481315	0.947397	1.121513	0.8512663
10512	-1298.703	-1467.625	168.922	2.347267	0.6904472	1.957298	0.5543597
10518	-1302.929	-1470.682	167.7527	3.562517	1.10535	1.856575	0.5672581
10524	-1307.434	-1476.333	168.8982	3.626643	0.6411798	1.061743	0.7073518
10530	-1300.527	-1470.68	170.1532	1.723861	0.8694557	0.884803	0.8856141
10536	-1294.287	-1465.068	170.7809	1.233322	0.6542243	0.9181095	0.8905662
10542	-1296.15	-1466.544	170.3936	1.069455	1.166551	0.9769935	0.8796379
10548	-1295.933	-1466.115	170.1816	1.559184	0.9381146	0.987327	0.8264224
10554	-1302.747	-1473.02	170.2735	1.208182	0.9953792	1.096916	0.9169304
10560	-1300.986	-1471.411	170.4243	1.434553	0.7329835	1.018484	0.8790515
10566	-1300.26	-1470.589	170.3281	1.559259	0.8732918	0.6498235	1.094697
10572	-1306.457	-1476.514	170.0571	1.605336	0.8732918	1.03247	0.9431284
10578	-1296.945	-1467.449	170.5036	1.471892	0.8376332	0.8659464	0.8012719
10584	-1301.474	-1471.937	170.4626	1.107586	1.140693	0.9062309	0.8672405
10590	-1288.466	-1459.237	170.7713	1.307903	0.589971	1.013034	0.7579484
10596	-1296.067	-1466.414	170.3476	1.245994	0.9700325	1.005098	0.9234329
10602	-1296.755	-1467.579	170.8234	1.081544	0.7123275	1.050162	0.7959007
10608	-1306.965	-1477.281	170.3169	1.58946	0.6948159	0.9905493	0.9086064
10614	-1313.418	-1484.33	170.9117	1.262659	0.4348457	0.5823351	1.206243
10620	-1306.916	-1477.672	170.7563	1.204575	0.7382444	0.9720265	0.7945271
10626	-1299.739	-1469.424	169.6851	2.050356	1.027068	0.9556609	0.8343914
10632	-1301.193	-1471.519	170.3259	1.251463	1.113236	0.8276631	0.9770873
10638	-1307.364	-1477.523	170.1585	1.729168	0.8554692	0.9021456	0.8698373
10644	-1312.363	-1483.231	170.8674	1.045564	0.7246669	0.8947134	0.9548849
10650	-1306.844	-1477.432	170.5886	1.164164	1.013419	0.8314567	0.8898551
10656	-1304.882	-1475.31	170.4272	1.164164	1.002431	0.9720497	0.9252482
10662	-1318.317	-1488.866	170.5481	1.164164	0.7603208	1.091457	0.9236531
10668	-1308.55	-1478.236	169.6866	1.946298	0.9564579	1.191098	0.7250076
10674	-1304.262	-1474.243	169.9812	1.552969	0.8609748	1.39932	0.6101923
10680	-1305.495	-1475.926	170.4317	1.102718	0.7525443	1.40335	0.7675798
10686	-1310.73	-1480.31	169.5808	1.992357	0.7525443	1.40335	0.8040934
10692	-1317.257	-1487.387	170.1296	1.280526	1.033709	1.065414	0.986766
10698	-1305.43	-1476.123	170.6933	1.031383	0.8005961	1.189762	0.7329771
10704	-1298.464	-1468.716	170.2519	1.627145	0.6603339	0.9372845	1.027452
10710	-1307.558	-1477.585	170.0269	1.609689	0.66082	1.147445	1.056674
10716	-1307.911	-1477.768	169.8571	1.816395	0.66082	1.216241	0.9732274
10722	-1302.698	-1473.086	170.3885	1.528456	0.9338952	0.8254706	0.8106584
10728	-1294.171	-1465.191	171.02	0.8878146	0.7758562	0.910218	0.8902285
10734	-1311.426	-1482.162	170.736	1.404296	0.4664811	1.065226	0.7172926
10740	-1298.834	-1469.205	170.3707	1.147176	1.020934	1.043905	0.9064188
10746	-1295.911	-1466.113	170.2016	1.147951	0.9800872	1.384033	0.7385123
10752	-1301.154	-1471.144	169.9902	1.821822	0.8085606	1.145339	0.7192013
10758	-1300.929	-1471.753	170.8243	1.526892	0.5709976	0.7916972	0.7192013
10764	-1303.568	-1474.058	170.4901	1.169855	0.8731202	0.8522058	1.103423
10770	-1301.475	-1472.253	170.7784	1.334613	0.6481396	0.8861412	0.8196402
10776	-1304.488	-1474.746	170.2574	1.334613	0.9790965	1.187841	0.6666703
10782	-1298.622	-1469.006	170.3836	1.309316	0.6961085	1.298164	0.7715686
10788	-1292.082	-1462.505	170.423	1.559137	0.6871581	1.016697	0.7901075
10794	-1300.601	-1470.754	170.1533	1.377774	1.12223	0.8912042	0.9540755
10800	-1305.717	-1476.065	170.3479	1.369207	1.035567	0.8367176	0.9048154
10806	-1299.934	-1470.073	170.1383	1.989001	0.5184971	1.049415	0.7995098
10812	-1292.727	-1463.288	170.5611	1.280329	0.6497249	1.209914	0.7428157
10818	-1301.796	-1471.764	169.9679	1.845823	0.9154099	0.9343838	0.8647917
10824	-1308.736	-1478.856	170.1201	1.34266	0.9274672	1.018402	1.085794
10830	-1305.951	-1476.517	170.5657	0.8895196	1.052266	1.018402	0.9666983
10836	-1296.675	-1467.325	170.65	1.184181	0.8508335	0.8969184	0.9070078
10842	-1295.843	-1466.148	170.3051	1.215104	1.042594	1.135893	0.7622519
10848	-1296.669	-1467.167	170.4971	1.037457	1.042594	1.135893	0.7388331
10854	-1297.035	-1466.326	169.2912	2.458011	0.9804809	1.154277	0.7120028
10860	-1287.151	-1457.201	170.0505	1.357007	0.845329	1.447713	0.7641051
10866	-1288.253	-1458.031	169.7773	1.764283	0.8986591	1.243361	0.828297
10872	-1292.432	-1463.47	171.0374	1.040645	0.6617799	0.9584758	0.7452567
10878	-1297.979	-1468.631	170.6524	0.924543	0.9335811	1.198182	0.7452567
10884	-1302.709	-1471.979	169.27	1.70161	1.278065	1.516639	0.7031283
10890	-1304.163	-1474.133	169.9701	1.385138	1.048127	1.355256	0.6710771
10896	-1299.705	-1470.073	170.3679	0.9495014	0.9521111	1.484088	0.6686377
10902	-1294.487	-1464.704	170.2167	1.381053	0.9888491	1.131859	0.7399656
10908	-1297.107	-1466.874	169.7673	1.96731	0.8747894	1.114116	0.8106517
10914	-1301.803	-1472.662	170.8594	0.9274474	0.9876847	0.8611513	0.8440708
10920	-1303.215	-1473.765	170.5498	0.9968853	1.223762	0.9131137	0.7839591
10926	-1297.879	-1468.349	170.4692	1.08692	1.013757	0.9855991	0.9358957
10932	-1288.811	-1459.428	170.617	1.575834	0.5675973	0.8497656	0.8642325
10938	-1292.693	-1462.99	170.2977	1.627418	0.5675973	1.021145	0.9746074
10944	-1300.521	-1471.295	170.7735	1.029857	0.5675973	1.245909	0.8346936
10950	-1296.82	-1467.176	170.3564	1.294374	0.8106957	1.22676	0.7776017
10956	-1307.938	-1477.978	170.0401	1.192613	1.202858	1.098721	0.9603791
10962	-1301.918	-1472.034	170.1163	1.50344	0.8004836	1.052904	1.030639
10968	-1303.009	-1473.475	170.466	1.019405	1.00195	1.099814	0.9009945
10974	-1296.538	-1466.677	170.1394	1.633369	0.8341117	1.095973	0.7848306
10980	-1305.193	-1475.181	169.9881	1.524646	0.9434907	1.23543	0.7898958
10986	-1315.874	-1485.563	169.6893	1.524646	1.094429	1.351591	0.8314964
10992	-1299.667	-1469.906	170.2386	1.114415	1.198062	0.9696439	0.9735578
10998	-1302.984	-1473.263	170.2785	1.455482	0.7226961	1.229066	0.7849653
11004	-1306.202	-1476.327	170.1249	1.455482	0.9745099	0.8912462	1.055456
11010	-1306.93	-1477.695	170.7658	1.36131	0.6414754	0.8827057	0.8147069
11016	-1307.694	-1478.589	170.8953	0.9075302	0.6726287	1.171001	0.8185796
11022	-1302.145	-1472.251	170.1063	1.376178	0.8731782	1.317019	0.8040389
11028	-1304.4	-1475.015	170.6146	1.03693	0.8191979	1.000623	1.020609
11034	-1306.87	-1477.108	170.2378	1.172067	1.098484	1.123962	0.8493186
11040	-1296.022	-1466.327	170.3046	1.172067	1.004115	1.185455	0.8062772
11046	-1308.009	-1478.748	170.7387	0.7325987	1.004115	1.185455	0.8062772
11052	-1302.554	-1472.828	170.274	1.350402	0.9035069	1.152255	0.7929994
11058	-1302.571	-1472.568	169.9974	1.350402	0.9035069	1.51357	0.6553226
11064	-1302.768	-1473.017	170.249	1.447162	0.8978359	1.177962	0.6492747
11070	-1314.446	-1484.473	170.0266	1.364736	1.01789	1.121123	0.9679781
11076	-1295.493	-1466.514	171.0213	1.070178	0.6681421	0.7949648	0.9260691
11082	-1294.37	-1464.567	170.1966	1.942151	0.5301486	1.071528	0.7295406
11088	-1287.053	-1457.142	170.0889	1.677927	0.7273598	1.170895	0.8342765
11094	-1289.062	-1459.062	169.9992	2.078502	0.7318348	0.955291	0.7724721
11100	-1297.879	-1468.12	170.2412	1.861591	0.6400449	0.9090762	0.865268
11106	-1302.138	-1472.553	170.4149	1.206933	0.9304084	0.9708794	0.9710063
11112	-1298.416	-1468.758	170.3414	1.493332	0.7925116	1.025979	0.8347763
11118	-1302.872	-1473.194	170.3214	1.58613	0.7344725	1.015124	0.8347763
11124	-1289.866	-1459.88	170.0148	1.548426	0.8596493	1.235399	0.8347763
11130	-1302.465	-1473.448	170.9824	1.070238	0.5295774	1.144027	0.6491874
11136	-1305.869	-1475.833	169.9646	1.344119	1.280506	0.9842495	0.9242335
11142	-1307.105	-1477.183	170.0778	1.927306	0.8819908	0.8342677	0.8060307
11148	-1300.65	-1471.552	170.9021	1.127187	0.5981242	1.028036	0.7933757
11154	-1300.252	-1470.884	170.6319	1.131765	0.8615312	1.049837	0.7933757
11160	-1295.126	-1466.028	170.9018	0.9542661	0.7883382	0.9215973	0.9221089
11166	-1303.942	-1473.947	170.0046	1.605476	0.8050587	1.298124	0.7659872
11172	-1301.361	-1470.852	169.4903	2.261456	0.8233511	1.298124	0.6516301
11178	-1302.832	-1473.263	170.4311	1.390202	0.5832334	1.323353	0.6863907
11184	-1296.005	-1465.646	169.6415	2.139747	0.9151873	1.142667	0.6766595
11190	-1300.331	-1470.724	170.3927	1.27152	0.5798544	1.530638	0.547969
11196	-1299.983	-1469.243	169.26	2.441183	0.8458488	1.368207	0.6435001
11202	-1295.259	-1465.497	170.2378	1.369697	0.7267301	1.178211	0.9813596
11208	-1298.378	-1469.506	171.128	0.9126334	0.7933065	0.7456942	0.9070695
11214	-1297.187	-1467.709	170.5215	1.015277	0.7933065	1.003902	1.147554
11220	-1289.883	-1460.863	170.9797	0.9163628	0.8411644	0.7973462	0.9569009
11226	-1291.885	-1462.366	170.4816	1.553641	0.6089163	0.9827945	0.8522751
11232	-1297.24	-1468.249	171.0088	0.9067413	0.6199436	0.9748336	0.9661267
11238	-1295.905	-1466.1	170.1946	1.843979	0.5977976	1.110804	0.7240128
11244	-1301.191	-1471.375	170.1843	1.496541	0.8744631	1.118274	0.8111321
11250	-1290.635	-1461.073	170.4385	1.30603	0.8452253	1.118274	0.7505134
11256	-1297.083	-1467.842	170.7593	0.8929567	0.7356213	1.336665	0.7128466
11262	-1294.904	-1465.509	170.6046	1.296494	0.8591069	0.8015881	0.931678
11268	-1292.676	-1463.266	170.5897	1.33799	0.5851996	0.8704497	1.088272
11274	-1301.661	-1472.382	170.7215	1.113312	0.8223903	0.7506759	1.081398
11280	-1307.374	-1477.918	170.5443	1.290029	0.8280573	0.8827512	0.9487679
11286	-1308.906	-1478.811	169.9051	1.25044	1.364566	0.8479235	1.125535
11292	-1296.526	-1467.466	170.9397	0.9586824	0.7253094	0.9606023	0.8984936
11298	-1299.33	-1469.423	170.0926	2.163851	0.7253094	0.8171579	0.7435595
11304	-1290.69	-1460.579	169.8889	2.285182	0.696793	0.9491602	0.7435595
11310	-1293.594	-1462.938	169.344	2.168077	0.8392332	1.518142	0.6196276
11316	-1296.684	-1465.876	169.1915	2.034404	0.6526257	1.971668	0.5753878
11322	-1288.753	-1459.357	170.6044	1.118817	0.6919033	1.323747	0.6828992
11328	-1299.884	-1469.902	170.0171	1.617559	1.188147	0.8637287	0.807423
11334	-1302.915	-1473.432	170.5166	1.590705	0.6013074	0.8648421	0.9156082
11340	-1308.883	-1479.417	170.5339	1.221801	0.68836	1.121904	0.9173421
11346	-1307.234	-1477.491	170.2569	1.310588	1.01751	0.8741805	1.037097
11352	-1312.838	-1483.434	170.5963	1.139517	0.8679235	0.7278121	1.151372
11358	-1312.631	-1483.063	170.432	1.139517	1.071984	0.9000996	0.948899
11364	-1319.274	-1489.418	170.1447	1.336033	1.058897	1.056131	0.896259
11370	-1305.941	-1477.06	171.1185	0.9575298	0.5199362	0.9613531	0.889572
11376	-1302.644	-1473.463	170.8187	0.9818912	0.5937021	1.103642	0.9743151
11382	-1303.522	-1473.857	170.3352	1.198749	1.070278	1.122027	0.7196315
11388	-1304.823	-1474.658	169.8345	1.895813	1.070278	0.9840299	0.7065271
11394	-1308.802	-1479.127	170.3251	1.309934	0.7395372	1.170077	0.9465685
11400	-1301.052	-1471.056	170.0037	1.410201	0.9222587	1.422472	0.6731091
11406	-1296.346	-1466.839	170.4931	1.295664	0.6364273	1.303462	0.6954085
11412	-1295.529	-1465.82	170.2903	1.421059	0.923917	1.094502	0.724777
11418	-1294.192	-1463.722	169.5297	2.393121	0.8221863	1.078899	0.7795455
11424	-1307.756	-1477.422	169.6662	2.113948	0.9556471	1.078899	0.7123678
11430	-1301.225	-1471.31	170.0858	1.734859	0.6961602	1.178254	0.8001912
11436	-1300.129	-1470.799	170.67	0.9824098	1.065618	1.023629	0.6913794
11442	-1296.349	-1466.319	169.9699	2.222227	0.5397872	1.100785	0.6523949
11448	-1301.449	-1471.439	169.9899	1.680796	0.4731706	1.619809	0.5504175
11454	-1291.614	-1461.103	169.4893	2.072632	0.6782872	1.619809	0.5724403
11460	-1298.296	-1467.354	169.0586	2.293001	1.016444	1.406418	0.8191525
11466	-1302.593	-1472.54	169.9464	1.923462	0.7598095	1.078074	0.8191525
11472	-1302.002	-1471.92	169.9175	1.802237	0.7598095	1.250923	0.7673071
11478	-1298.933	-1469.076	170.1431	1.917468	0.6069596	1.035785	0.8041719
11484	-1299.762	-1470.448	170.686	1.332137	0.760113	0.790388	0.9225713
11490	-1296.222	-1466.461	170.2388	1.713443	0.8208899	0.9485815	0.7686316
11496	-1300.963	-1470.526	169.5628	1.995623	0.8800981	1.282046	0.8199972
11502	-1291.408	-1461.446	170.0386	2.107727	0.6087875	0.9659463	0.8199972
11508	-1287.131	-1457.734	170.6029	1.436771	0.7108273	0.8870608	0.8450749
11514	-1303.259	-1473.856	170.5971	1.402102	0.6111458	1.027844	0.8277694
11520	-1301.249	-1471.87	170.6206	1.199689	0.7441673	1.027844	0.8918889
11526	-1298.281	-1468.696	170.4149	1.403342	0.7224846	0.8511545	1.098759
11532	-1310.576	-1480.621	170.0453	1.378684	1.337488	0.889467	0.8381155
11538	-1302.946	-1473.337	170.3914	1.234562	0.9385123	0.9920888	0.93634
11544	-1289.941	-1460.999	171.0584	0.8828861	0.7313459	0.8898073	0.9228208
11550	-1293.461	-1464.087	170.6258	0.8828861	0.9826827	0.8728723	1.121995
11556	-1290.456	-1460.783	170.3275	1.481703	0.7677004	0.8728723	1.050684
11562	-1283.994	-1454.104	170.1095	1.481703	1.129748	0.8375036	0.9448789
11568	-1297.867	-1467.045	169.1778	2.079966	1.548569	0.9990162	0.7430045
11574	-1305.587	-1475.636	170.0492	1.482097	1.154737	1.008488	0.7830607
11580	-1301.829	-1471.855	170.0259	1.828853	0.6778421	1.180472	0.7881432
11586	-1317.895	-1488.158	170.2634	1.576999	0.7188161	1.180472	0.7156999
11592	-1305.942	-1476.614	170.672	1.549389	0.5282397	0.9563043	0.7156999
11598	-1310.798	-1481.302	170.5049	1.671584	0.5397929	1.002961	0.7163092
11604	-1312.61	-1482.821	170.2113	1.304984	0.7860146	1.418171	0.7291164
11610	-1308.014	-1478.004	169.9898	1.812443	0.9394516	1.006595	0.7474305
11616	-1306.667	-1477.427	170.7594	0.9215743	0.9011031	1.006595	0.8989583
11622	-1301.342	-1471.967	170.625	1.140048	0.889888	0.9214312	0.9132006
11628	-1298.628	-1469.481	170.8532	1.140048	0.6498816	0.9214312	0.9132006
11634	-1298.808	-1469.745	170.9372	1.312119	0.5239847	0.8929457	0.7566853
11640	-1300.232	-1469.872	169.6404	2.273345	0.9281266	1.038151	0.6443476
11646	-1294.037	-1464.445	170.4081	1.607256	0.6745537	1.034441	0.7381708
11652	-1307.114	-1477.408	170.2946	1.69444	0.6350158	1.034441	0.8332522
11658	-1293.206	-1463.282	170.0755	1.776063	0.8623723	1.001741	0.7874513
11664	-1303.947	-1474.805	170.858	0.9212379	0.8301366	1.033161	0.8342848
11670	-1315.351	-1485.668	170.3176	1.303923	0.9232066	0.9982264	0.952583
11676	-1313.749	-1483.863	170.1139	1.403757	1.024144	0.9982264	0.9596685
11682	-1306.474	-1477.333	170.8584	1.100661	0.6688453	0.9098781	0.9443725
11688	-1314.073	-1485.246	171.1731	0.8946478	0.6778121	0.8825103	0.8422187
11694	-1294.142	-1464.15	170.0078	1.913357	0.8016498	0.9796886	0.8260007
11700	-1296.095	-1466.267	170.1716	1.672811	0.7958056	0.9130106	0.9635796
11706	-1295.707	-1466.673	170.965	1.150865	0.5698809	0.8905794	0.884398
11712	-1291.595	-1462.416	170.8215	1.287707	0.5373156	0.8240753	0.9911722
11718	-1302.021	-1472.635	170.6133	1.284271	0.9699151	0.7799484	0.8330419
11724	-1302.229	-1472.285	170.0558	1.825334	0.9228471	0.803254	0.925669
11730	-1306.998	-1478.279	171.2817	0.953704	0.6798235	0.7899995	0.7373921
11736	-1298.268	-1468.72	170.4519	1.087916	1.04337	0.9369071	0.9730329
11742	-1290.003	-1460.202	170.1991	1.326149	1.037209	0.9517202	0.9830948
11748	-1297.916	-1467.518	169.602	2.560027	0.7633374	0.9248835	0.7934972
11754	-1298.107	-1468.524	170.4173	1.743317	0.6264604	0.829394	0.8880035
11760	-1301.127	-1471.416	170.2893	1.476079	0.8048407	0.9765274	0.9548616
11766	-1287.338	-1457.646	170.3079	1.502174	0.6900375	1.198916	0.7666486
11772	-1288.915	-1458.551	169.6356	2.146122	0.8129926	1.191202	0.7636619
11778	-1283.636	-1453.683	170.047	1.374755	0.9528095	1.280599	0.8270755
11784	-1288.648	-1459.021	170.3736	1.298406	0.8578003	1.086081	0.870961
11790	-1287.98	-1458.564	170.5834	1.318102	0.7333816	1.069283	0.751061
11796	-1290.414	-1461.008	170.5939	0.8743203	0.9674014	1.233694	0.800793
11802	-1293.823	-1463.565	169.7421	1.716484	1.070148	1.232556	0.7098562
11808	-1298.062	-1468.503	170.4406	1.429245	0.7634299	1.058143	0.778261
11814	-1308.561	-1479.461	170.8996	0.890368	0.8813205	1.093086	0.6447947
11820	-1300.199	-1469.614	169.4153	1.863232	0.8475551	1.68544	0.6447947
11826	-1299.037	-1468.9	169.8633	1.75883	0.7950558	1.362608	0.6815318
11832	-1300.464	-1470.508	170.0447	1.595032	0.7417884	1.285965	0.823233
11838	-1294.441	-1464.352	169.9106	1.492454	1.011998	1.249275	0.823233
11844	-1286.714	-1456.988	170.2739	1.399764	0.8440129	1.140874	0.823233
11850	-1287.659	-1458.171	170.5128	1.209947	0.8061383	0.9231224	1.040226
11856	-1298.724	-1469.014	170.2896	1.209947	1.118715	0.7491538	1.120701
11862	-1311.428	-1481.583	170.1543	1.784714	0.8397506	0.9635359	0.7504191
11868	-1308.57	-1478.627	170.0576	1.726388	0.8303482	1.033993	0.8653773
11874	-1302.669	-1473.306	170.6369	1.311878	0.7438007	0.9125708	0.8799342
11880	-1306.579	-1477.255	170.6757	0.9448392	0.9532685	1.152672	0.7173079
11886	-1301.773	-1472.083	170.3108	1.076881	0.9333427	1.250616	0.9182373
11892	-1294.439	-1465.011	170.5721	1.076881	0.9356355	0.9833602	0.9223041
11898	-1297.699	-1468.087	170.388	1.233108	0.9482173	0.9833602	0.9404481
11904	-1298.18	-1468.493	170.3128	1.29684	0.7183852	1.342921	0.7958498
11910	-1312.281	-1482.13	169.8496	1.977231	0.5021381	1.472634	0.5935635
11916	-1312.03	-1482.287	170.2572	1.416919	0.5790727	1.472634	0.6908026
11922	-1301.515	-1471.362	169.8467	2.110167	0.6396665	1.134611	0.8136084
11928	-1307.269	-1477.5	170.2315	1.521295	0.8092344	1.134611	0.7807438
11934	-1305.939	-1476.858	170.9185	0.9145737	0.6834195	0.9677624	1.000611
11940	-1304.995	-1475.185	170.1906	1.334242	1.148705	0.810906	1.013672
11946	-1312.055	-1482.27	170.2149	1.22762	1.141327	0.9397816	0.971292
11952	-1301.03	-1471.57	170.54	1.22762	0.7479284	1.011997	0.9628553
11958	-1296.225	-1466.063	169.8377	1.681366	0.8207919	1.427125	0.6916768
11964	-1303.228	-1473.102	169.8741	1.754039	0.8585703	1.151954	0.8806926
11970	-1303.833	-1474.393	170.5599	1.378085	0.5307332	1.131183	0.8506478
11976	-1301.245	-1471.421	170.1753	1.609495	0.9231276	0.9242175	0.8726507
11982	-1292.394	-1462.489	170.0953	1.605661	0.9231276	1.13864	0.6892218
