Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4044	-222.7711	-392.4323	169.6612	0.2161224	0.7829994	0.4510105	1.628328	0.652242	0.347758	0.416876	0.583124	0.8234969
4050	-227.3758	-395.6317	168.2558	0.6151828	0.7589395	1.198746	1.942294	0.623655	0.376345	0.412265	0.587735	0.8520303
4056	-229.3778	-397.374	167.9962	1.672307	0.7589395	0.9880153	1.251534	0.580646	0.419354	0.412265	0.587735	0.9473023
4062	-233.8553	-400.1415	166.2862	2.128446	2.123036	0.5065814	1.848552	0.728678	0.271322	0.412265	0.587735	0.862082
4068	-233.1096	-399.0187	165.9091	2.128446	1.575646	1.883846	1.710617	0.724899	0.275101	0.252419	0.747581	0.576655
4074	-224.7978	-392.0817	167.2838	1.199743	1.121497	1.163493	2.179167	0.424883	0.575117	0.347153	0.652847	0.576655
4080	-231.4938	-398.5437	167.0499	1.184827	1.976947	1.163493	0.9725869	0.706786	0.293214	0.353163	0.646837	1.385665
4086	-226.1847	-393.0175	166.8327	1.749993	1.628297	0.6783053	2.161095	0.663146	0.336854	0.287401	0.712599	0.5939768
4092	-223.8531	-391.2441	167.391	0.7771214	2.453292	0.6570745	2.004741	0.663146	0.336854	0.200767	0.799233	0.6416559
4098	-222.4839	-389.7335	167.2497	1.700423	1.896861	0.6570745	1.629133	0.711575	0.288425	0.23693	0.76307	0.702957
4104	-226.0952	-393.6365	167.5413	1.768886	2.054152	0.4722119	1.554239	0.663549	0.336451	0.105747	0.894253	0.702957
4110	-225.4197	-394.1261	168.7064	0.4237617	1.226812	0.7832401	1.941794	0.497662	0.502338	0.204652	0.795348	0.6300018
4116	-228.8383	-397.2289	168.3906	0.7183584	0.8100279	0.7226622	2.312744	0.506069	0.493931	0.280023	0.719977	0.6625348
4122	-233.1256	-400.719	167.5934	1.130676	1.093094	0.7264066	2.353598	0.557473	0.442527	0.371795	0.628205	0.6456522
4128	-230.2489	-398.2475	167.9986	0.4279258	0.9979988	1.210241	2.353598	0.557473	0.442527	0.247584	0.752416	0.7003413
4134	-235.0911	-400.5053	165.4142	1.478201	2.281543	0.6680551	3.561136	0.72547	0.27453	0.170027	0.829973	0.5074347
4140	-228.3451	-394.9195	166.5744	0.2089448	5.715655	0.4298166	1.670578	0.741219	0.258781	0.212184	0.787816	0.5338313
4146	-226.6462	-394.1788	167.5326	1.279572	2.077757	0.6231489	1.779007	0.741219	0.258781	0.180869	0.819131	0.6979886
4152	-237.3072	-405.5342	168.227	0.8521794	1.461552	0.2769216	1.779007	0.639154	0.360846	0.257336	0.742664	0.9105182
4158	-220.3157	-389.0832	168.7676	1.24502	0.9245978	0.2931924	1.467684	0.649203	0.350797	0.171953	0.828047	0.9875309
4164	-216.1761	-384.2156	168.0396	1.281149	0.8231309	0.7744634	2.277993	0.345474	0.654526	0.176173	0.823827	0.6041889
4170	-213.3464	-379.5793	166.2329	0.5282111	2.987084	1.182792	2.239297	0.543446	0.456554	0.466541	0.533459	0.627108
4176	-209.0937	-377.2486	168.1549	0.6241021	1.218474	1.574073	1.392113	0.654924	0.345076	0.403608	0.596392	0.6113504
4182	-205.5422	-374.3958	168.8536	0.8742549	0.9210002	1.044887	1.392113	0.603754	0.396246	0.200993	0.799007	0.6835554
4188	-217.0051	-385.4223	168.4171	1.003503	0.7565487	0.8386709	1.884125	0.534712	0.465288	0.430837	0.569163	0.5512727
4194	-215.0517	-382.7228	167.6711	0.7377669	1.294761	1.07449	2.113985	0.584318	0.415682	0.349191	0.650809	0.7114576
4200	-217.4331	-384.3114	166.8783	1.443224	1.294761	1.52807	1.758362	0.687561	0.312439	0.434885	0.565115	0.7521804
4206	-212.924	-377.6104	164.6864	2.525147	2.555212	1.739767	1.536773	0.745277	0.254723	0.471067	0.528933	0.8893401
4212	-222.1313	-390.0454	167.9141	0.4920206	2.066195	1.478567	1.106131	0.689767	0.310233	0.312267	0.687733	0.7307331
4218	-243.1326	-410.799	167.6664	0.1915525	1.950383	2.130476	1.106131	0.686712	0.313288	0.360035	0.639965	0.7801059
4224	-228.9127	-395.2325	166.3198	0.2226401	1.950383	3.822695	1.207603	0.617476	0.382524	0.455655	0.544345	0.6716313
4230	-233.3304	-399.5333	166.2029	1.058866	3.08515	1.518209	1.367971	0.72192	0.27808	0.338383	0.661617	0.8462979
4236	-230.3431	-397.0336	166.6905	0.5923893	2.915409	1.078335	1.937631	0.659115	0.340885	0.338383	0.661617	0.7015656
4242	-241.798	-407.6628	165.8648	2.31693	2.451331	0.1605196	1.963004	0.835282	0.164718	0.144586	0.855414	0.9522959
4248	-246.7208	-412.1053	165.3845	2.31693	2.451331	0.1605196	1.138206	0.721433	0.278567	0.16521	0.83479	1.801693
4254	-229.3637	-397.4424	168.0787	0.2886328	1.555284	0.8067284	2.036864	0.607659	0.392341	0.367208	0.632792	0.8926219
4260	-223.5723	-391.9261	168.3539	0.3298487	1.555284	0.7453558	2.017653	0.654634	0.345366	0.187253	0.812747	0.8926219
4266	-232.105	-397.0086	164.9036	1.528246	2.907017	1.918702	2.103202	0.69941	0.30059	0.33834	0.66166	0.5421669
4272	-244.6266	-411.3594	166.7328	0.3547993	1.281876	2.395619	2.350382	0.425541	0.574459	0.307895	0.692105	0.5939591
4278	-226.2136	-394.459	168.2454	1.084118	1.892328	0.7233144	1.273625	0.747987	0.252013	0.217262	0.782738	0.6901919
4284	-225.5785	-394.6203	169.0418	0.04101622	1.852584	0.7390809	1.254795	0.675866	0.324134	0.217176	0.782824	0.9606564
4290	-222.871	-391.4812	168.6102	0.1146657	1.006059	1.012942	2.250851	0.693257	0.306743	0.338326	0.661674	0.6518233
4296	-229.1645	-396.4472	167.2828	0.1373458	3.215107	1.592975	0.9588625	0.650446	0.349554	0.526892	0.473108	0.8173134
4302	-223.2316	-391.1811	167.9495	0.04405328	1.455544	1.592975	1.837019	0.586167	0.413833	0.376515	0.623485	0.748101
4308	-235.211	-402.8348	167.6238	0.005050265	2.804641	0.939375	1.940001	0.802058	0.197942	0.289713	0.710287	0.8261881
4314	-225.0105	-389.3296	164.3191	1.40517	3.637114	2.651679	1.765735	0.785231	0.214769	0.501063	0.498937	0.3899606
4320	-219.9984	-384.0921	164.0936	0.8216476	6.03337	2.651679	1.33216	0.800432	0.199568	0.542531	0.457469	0.4207443
4326	-218.2472	-385.3862	167.139	1.127829	1.431666	2.00771	1.46987	0.78745	0.21255	0.453001	0.546999	0.5349974
4332	-224.2514	-391.3592	167.1078	1.14554	1.87051	2.134843	0.7959898	0.494103	0.505897	0.399928	0.600072	0.4999827
4338	-213.0849	-381.4233	168.3384	0.824066	1.87051	0.7261285	1.56427	0.724675	0.275325	0.147451	0.852549	0.7167649
4344	-225.1566	-392.5294	167.3728	2.022274	1.624171	0.3912718	1.351897	0.726319	0.273681	0.193013	0.806987	1.086464
4350	-231.7819	-394.9439	163.162	2.022274	3.065691	1.077273	3.938023	0.595509	0.404491	0.297767	0.702233	0.689697
4356	-226.401	-392.5731	166.1721	0.6991764	2.355097	1.089522	2.759001	0.664174	0.335826	0.350596	0.649404	0.689697
4362	-226.0973	-390.1602	164.0629	1.603477	2.747172	0.4039751	4.071717	0.563592	0.436408	0.38844	0.61156	0.263732
4368	-226.3989	-389.248	162.8491	1.603477	1.90377	0.4089377	5.97157	0.770107	0.229893	0.38844	0.61156	0.2006478
4374	-233.287	-392.6607	159.3736	1.603477	3.988706	0.4806703	8.122302	0.641774	0.358226	0.320483	0.679517	0.383275
4380	-235.6146	-400.6591	165.0445	1.565767	0.6833847	0.8560046	4.957146	0.43046	0.56954	0.207631	0.792369	0.5121155
4386	-227.9688	-393.2836	165.3148	1.910956	2.981842	0.5818965	2.732503	0.810122	0.189878	0.207631	0.792369	0.7527102
4392	-234.9494	-400.6012	165.6518	1.494185	1.390728	0.8766607	3.568183	0.618903	0.381097	0.31917	0.68083	0.6093323
4398	-238.5096	-403.7861	165.2765	2.204071	1.611818	0.50298	3.568183	0.720384	0.279616	0.218413	0.781587	0.560789
4404	-234.6273	-399.2505	164.6232	2.204071	2.40919	0.2331377	3.293881	0.57981	0.42019	0.262151	0.737849	0.6698003
4410	-222.3562	-389.1038	166.7475	1.903856	1.119281	0.5994842	2.770927	0.67538	0.32462	0.191255	0.808745	0.6596938
4416	-219.8262	-384.0318	164.2057	1.903856	3.474328	0.7641363	3.279991	0.774053	0.225947	0.258702	0.741298	0.3861441
4422	-223.5333	-389.3448	165.8115	0.3968364	2.107497	1.06447	3.739686	0.728802	0.271198	0.39762	0.60238	0.4923583
4428	-230.4329	-395.9631	165.5302	1.696735	2.557628	1.050175	2.550229	0.73868	0.26132	0.224472	0.775528	0.5030789
4434	-224.5246	-389.6466	165.122	1.450259	2.580024	1.050175	2.948341	0.673006	0.326994	0.560996	0.439004	0.5181053
4440	-227.7332	-393.8929	166.1597	1.246141	0.9039166	1.601876	3.011377	0.586414	0.413586	0.596563	0.403437	0.3912733
4446	-220.6845	-388.4522	167.7677	1.113238	0.6830228	1.838779	1.530371	0.504813	0.495187	0.516401	0.483599	0.5124833
4452	-219.726	-385.869	166.143	0.04683545	1.794159	1.104299	4.023843	0.681734	0.318266	0.281028	0.718972	0.5246383
4458	-225.3397	-391.8917	166.552	0.04250758	2.712869	1.357241	2.676291	0.796559	0.203441	0.401949	0.598051	0.5902689
4464	-224.7577	-392.4509	167.6932	1.102937	1.428582	0.6309456	2.147322	0.597405	0.402595	0.280154	0.719846	0.5902689
4470	-230.2564	-396.7662	166.5098	0.3502458	1.959637	2.262335	2.125118	0.735865	0.264135	0.410325	0.589675	0.5539914
4476	-235.2896	-402.9319	167.6424	0.3555776	1.47177	1.31083	2.125118	0.751338	0.248662	0.546676	0.453324	0.833042
4482	-231.5745	-399.5146	167.9401	0.789963	1.47177	1.096661	1.47089	0.743302	0.256698	0.477192	0.522808	0.9672607
4488	-236.5109	-402.8152	166.3043	1.963647	1.206277	1.717804	1.47579	0.554378	0.445622	0.498853	0.501147	0.9590843
4494	-221.2229	-385.6061	164.3832	1.963647	2.4891	2.355184	2.188386	0.618725	0.381275	0.225015	0.774985	0.6059144
4500	-218.0957	-385.173	167.0774	0.8524786	1.232852	1.265592	2.470755	0.511018	0.488982	0.500921	0.499079	0.5340532
4506	-224.2592	-391.5879	167.3287	0.8524786	1.517659	1.265592	1.933184	0.558612	0.441388	0.432027	0.567973	0.6362904
4512	-234.7117	-401.6691	166.9573	0.2770003	2.611955	1.844396	1.428435	0.773517	0.226483	0.601939	0.398061	0.9007132
4518	-234.0597	-401.6426	167.5829	0.4985012	2.611955	0.9501599	1.701623	0.746019	0.253981	0.250636	0.749364	0.6189535
4524	-234.4868	-401.7003	167.2136	1.312355	1.634088	0.7336697	2.352885	0.700969	0.299031	0.18426	0.81574	0.5773641
4530	-219.1644	-385.926	166.7616	1.209258	2.8831	0.8597075	1.177928	0.700969	0.299031	0.284777	0.715223	1.142988
4536	-210.6953	-378.9321	168.2368	0.7438547	1.498841	1.583582	0.7985065	0.718659	0.281341	0.492114	0.507886	0.8535035
4542	-220.6939	-386.9529	166.259	1.646086	0.840614	3.315023	1.29369	0.596535	0.403465	0.340861	0.659139	0.5839322
4548	-212.238	-379.9388	167.7008	0.825971	1.31915	2.403475	0.8051173	0.596535	0.403465	0.41266	0.58734	0.614948
4554	-229.6257	-397.7033	168.0776	0.8473745	0.6015671	2.753908	0.6925274	0.584461	0.415539	0.522501	0.477499	0.8235047
4560	-230.1264	-398.3078	168.1815	0.0704044	1.40848	2.341759	0.8115343	0.473227	0.526773	0.426525	0.573475	0.9218956
4566	-217.6526	-385.2637	167.6111	0.3563316	1.188299	3.478447	0.5062727	0.597793	0.402207	0.72328	0.27672	1.035655
4572	-221.2446	-387.8403	166.5957	0.152876	1.495013	4.796111	0.5062727	0.644811	0.355189	0.600311	0.399689	1.113917
4578	-222.4151	-390.0247	167.6096	0.0213833	0.9123984	4.040395	0.5492944	0.574067	0.425933	0.730962	0.269038	1.233636
4584	-218.2791	-386.3196	168.0404	0.1155055	1.338835	2.573921	0.4749026	0.692873	0.307127	0.449202	0.550798	1.28434
4590	-231.6198	-401.4236	169.8038	0.01040037	0.8520992	1.018757	0.8230727	0.395637	0.604363	0.443238	0.556762	1.105076
4596	-226.3061	-396.1587	169.8526	0.114827	0.8520992	0.8090682	0.9362481	0.620013	0.379987	0.335435	0.664565	1.105076
4602	-213.9331	-382.7578	168.8247	0.101897	1.955623	0.8090682	1.137998	0.730532	0.269468	0.247312	0.752688	1.0831
4608	-218.8397	-388.7364	169.8967	0.02937589	1.087337	0.7416416	1.256691	0.479726	0.520274	0.210644	0.789356	0.7370057
4614	-225.087	-394.0968	169.0097	0.1140054	1.576898	0.7416416	1.498186	0.533212	0.466788	0.169301	0.830699	0.9520091
4620	-214.0157	-381.6373	167.6216	0.2087977	2.380429	1.628226	0.8736764	0.67238	0.32762	0.39649	0.60351	1.11547
4626	-223.334	-391.3652	168.0312	0.08035318	2.2827	1.30259	0.9271947	0.636498	0.363502	0.348177	0.651823	1.161516
4632	-230.2735	-395.1792	164.9057	2.413182	1.913708	2.592845	0.9271947	0.602561	0.397439	0.314649	0.685351	1.161516
4638	-208.3899	-375.0139	166.6241	1.632903	1.842764	1.829608	1.133559	0.661397	0.338603	0.353906	0.646094	0.611003
4644	-202.945	-370.2579	167.3129	0.3500737	1.913729	1.033912	2.478171	0.661397	0.338603	0.256453	0.743547	0.6805553
4650	-207.3754	-374.5482	167.1728	1.114748	1.412803	1.368431	1.955004	0.645308	0.354692	0.237534	0.762466	0.745643
4656	-206.0478	-375.7326	169.6848	0.2303282	0.6907694	0.6884875	1.417283	0.385197	0.614803	0.523859	0.476141	0.8837902
4662	-220.839	-388.8442	168.0053	0.5785276	1.801674	0.987247	1.404923	0.459082	0.540918	0.451892	0.548108	0.8472488
4668	-227.0568	-395.6029	168.5462	0.1414709	1.252157	1.022885	1.861342	0.459082	0.540918	0.576731	0.423269	0.743649
4674	-211.9735	-380.4178	168.4443	0.9184631	0.6996673	1.947881	0.8990775	0.511997	0.488003	0.345125	0.654875	0.743649
4680	-218.8139	-388.1056	169.2917	0.3681114	0.7787626	0.8236065	0.9193506	0.665868	0.334132	0.237934	0.762066	1.522035
4686	-211.8749	-381.0355	169.1607	1.433455	0.6479684	0.7382316	0.8851791	0.508825	0.491175	0.259398	0.740602	0.8219562
4692	-212.5714	-380.7201	168.1487	0.3758962	1.528104	0.950389	1.722284	0.642819	0.357181	0.347866	0.652134	0.96973
4698	-209.1578	-377.1886	168.0309	1.529883	1.443989	0.7912525	0.9319714	0.660826	0.339174	0.259822	0.740178	1.053725
4704	-213.7822	-380.4749	166.6926	1.704296	2.577372	0.7986028	0.9935465	0.569421	0.430579	0.259822	0.740178	1.136726
4710	-208.9765	-376.2984	167.3219	1.651378	1.671947	0.9785624	0.9860728	0.63532	0.36468	0.282907	0.717093	1.139751
4716	-220.2318	-389.0465	168.8147	0.3178959	1.514496	1.165118	0.7109523	0.645398	0.354602	0.392761	0.607239	1.139751
4722	-216.0828	-384.1425	168.0597	1.364642	1.077531	0.8380687	1.295558	0.555609	0.444391	0.393362	0.606638	0.9832769
4728	-210.4173	-377.6797	167.2624	1.364642	1.949616	0.4070714	2.108973	0.524413	0.475587	0.183877	0.816123	0.4026871
4734	-209.6373	-377.3373	167.7	1.528577	1.395686	0.9820457	1.432436	0.520539	0.479461	0.253691	0.746309	0.5509133
4740	-215.742	-381.7695	166.0275	2.415006	2.260913	1.167194	1.432436	0.661195	0.338805	0.173824	0.826176	0.6532117
4746	-217.0403	-383.8274	166.7871	0.58118	1.105252	3.380562	1.432436	0.661195	0.338805	0.501034	0.498966	0.7374727
4752	-219.2323	-385.665	166.4327	0.46514	2.408687	3.380562	1.000632	0.756774	0.243226	0.199155	0.800845	0.8273984
4758	-204.8072	-374.125	169.3178	0.0501639	1.351977	0.703519	1.22928	0.694921	0.305079	0.286302	0.713698	1.113117
4764	-218.3607	-387.4879	169.1272	0.04817318	1.601318	0.8059955	0.912852	0.642721	0.357279	0.199561	0.800439	1.333526
4770	-222.6325	-388.8144	166.182	0.8915186	3.677572	1.812422	1.054146	0.748991	0.251009	0.352694	0.647306	0.6457698
4776	-220.085	-386.5288	166.4437	0.4487957	2.706706	1.652703	1.933413	0.744815	0.255185	0.485153	0.514847	0.7408916
4782	-220.0699	-389.6442	169.5743	0.04168083	1.002572	0.7124442	1.474857	0.706406	0.293594	0.405334	0.594666	0.8825316
4788	-224.3838	-392.4512	168.0674	1.106434	1.449854	0.7124442	1.714941	0.77281	0.22719	0.288694	0.711306	0.7926065
4794	-230.3189	-397.2904	166.9715	1.69468	2.356757	0.7948854	1.450789	0.78699	0.21301	0.231826	0.768174	0.7973247
4800	-230.0274	-397.9975	167.9701	1.17112	1.006587	0.5445206	2.186451	0.571582	0.428418	0.231563	0.768437	0.8463002
4806	-222.8509	-390.1155	167.2646	1.698254	0.8865558	0.9682794	2.186451	0.46938	0.53062	0.222854	0.777146	0.7244335
4812	-238.8711	-407.0899	168.2187	1.036626	0.8865558	0.4793216	2.296617	0.420718	0.579282	0.251313	0.748687	0.7244335
4818	-224.293	-393.5575	169.2645	0.5113928	1.040348	0.5417584	1.358363	0.420718	0.579282	0.215161	0.784839	1.048507
4824	-215.9159	-382.8249	166.9089	2.227872	1.154765	1.106124	1.105281	0.591574	0.408426	0.424725	0.575275	1.110752
4830	-222.6529	-387.1723	164.5193	1.098049	2.726225	4.85188	0.9637637	0.661889	0.338111	0.424725	0.575275	0.6759222
4836	-224.4592	-390.349	165.8898	1.166902	2.040304	3.07376	1.008005	0.758237	0.241763	0.461014	0.538986	0.9623129
4842	-231.3018	-398.4327	167.1309	1.585564	1.803659	1.018917	1.008005	0.529442	0.470558	0.234701	0.765299	1.227645
4848	-224.1169	-392.3425	168.2255	1.52362	1.041584	0.8720621	0.8193913	0.62843	0.37157	0.27924	0.72076	1.227645
4854	-214.336	-383.2691	168.933	0.2208903	1.144664	0.8695289	1.603007	0.595097	0.404903	0.305756	0.694244	0.9155745
4860	-237.2455	-404.9748	167.7293	1.43797	1.144664	0.8695289	1.603007	0.426156	0.573844	0.283495	0.716505	0.9169061
4866	-237.1255	-404.4261	167.3006	1.240629	1.347504	0.8695289	1.983624	0.537973	0.462027	0.405589	0.594411	0.8635191
4872	-228.1813	-395.494	167.3127	2.031992	0.8221464	0.9307037	1.655411	0.537973	0.462027	0.30869	0.69131	0.9141065
4878	-235.2953	-402.7957	167.5004	2.031992	1.448787	0.3955221	1.161444	0.752639	0.247361	0.194635	0.805365	1.297941
4884	-230.1535	-397.6317	167.4781	2.031992	1.448787	0.5421276	1.248198	0.663079	0.336921	0.348963	0.651037	0.9177982
4890	-231.5998	-397.8546	166.2548	2.118557	1.155863	0.3425103	2.656135	0.663079	0.336921	0.238859	0.761141	1.11248
4896	-234.6251	-403.0132	168.3881	0.7219001	1.155863	0.5061786	2.364175	0.625969	0.374031	0.161169	0.838831	0.6879835
4902	-238.7587	-405.9396	167.1809	1.655139	1.368839	0.7365644	2.101647	0.78772	0.21228	0.305452	0.694548	0.8109393
4908	-235.4857	-402.6945	167.2088	1.655139	1.186375	0.8132167	2.030161	0.59665	0.40335	0.342949	0.657051	0.7175395
4914	-227.9156	-394.4193	166.5037	1.668109	2.888972	0.5548389	1.884459	0.750799	0.249201	0.168314	0.831686	0.7070428
4920	-239.6798	-405.7232	166.0434	0.7843714	3.08051	0.517147	2.959719	0.722594	0.277406	0.290607	0.709393	0.4859226
4926	-236.2293	-404.0149	167.7856	0.4612014	1.161382	0.4921515	3.10875	0.736718	0.263282	0.328807	0.671193	0.6270071
4932	-226.8326	-394.5082	167.6756	0.1424571	1.679375	0.5278665	2.968674	0.678496	0.321504	0.328807	0.671193	0.6147392
4938	-222.5628	-391.6427	169.0799	0.6334082	1.64476	0.4105793	1.252227	0.695729	0.304271	0.256298	0.743702	0.6147392
4944	-220.3613	-387.0275	166.6663	1.276062	1.037559	1.176643	2.847588	0.664865	0.335135	0.336382	0.663618	0.4396801
4950	-221.2886	-385.7268	164.4382	2.175815	1.938856	1.203728	3.318478	0.685005	0.314995	0.317422	0.682578	0.6224808
4956	-232.2894	-399.6791	167.3897	1.08921	1.208436	1.203728	2.076123	0.685005	0.314995	0.265624	0.734376	0.7998677
4962	-226.3951	-394.4712	168.0761	1.269673	0.6842887	0.8519145	2.076123	0.498185	0.501815	0.229187	0.770813	0.7634331
4968	-229.7333	-395.2694	165.5361	1.681243	0.6038111	2.041488	3.156126	0.465476	0.534524	0.324639	0.675361	0.4833178
4974	-232.9334	-398.7959	165.8625	1.939628	0.9070993	0.7163013	3.576117	0.385218	0.614782	0.301142	0.698858	0.5378029
4980	-231.724	-399.1607	167.4367	1.286871	0.5490068	0.7735589	2.843614	0.506164	0.493836	0.306457	0.693543	0.6842208
4986	-231.0304	-398.5331	167.5026	1.286871	0.1902334	0.8824374	2.554703	0.632998	0.367002	0.42627	0.57373	0.5131912
4992	-220.2718	-387.4988	167.227	1.968578	0.3975364	0.704322	2.554703	0.289911	0.710089	0.311297	0.688703	0.7680891
4998	-215.0749	-382.5674	167.4925	1.012462	1.643161	0.9305642	1.795524	0.610328	0.389672	0.311297	0.688703	0.8232337
5004	-208.1361	-376.0784	167.9423	0.5490743	1.826548	0.9305642	1.655302	0.57406	0.42594	0.372853	0.627147	0.7281708
5010	-218.8989	-387.8248	168.9259	0.4022778	0.7417629	1.277326	1.206387	0.459589	0.540411	0.203676	0.796324	1.231423
5016	-214.5166	-382.1896	167.673	0.4125873	1.559092	1.436631	1.853051	0.622096	0.377904	0.34917	0.65083	0.7046609
5022	-220.1286	-387.2588	167.1302	0.4197437	2.213418	1.292426	2.012338	0.673598	0.326402	0.458905	0.541095	0.5384438
5028	-238.1631	-405.1818	167.0187	0.2574559	0.8312893	1.013145	3.828208	0.507804	0.492196	0.341922	0.658078	0.4935021
5034	-226.7026	-394.9991	168.2965	1.341063	0.7548851	1.24815	1.271426	0.507804	0.492196	0.341922	0.658078	0.6471422
5040	-223.1643	-392.3384	169.1741	1.256908	0.4122506	0.7877472	0.9708412	0.392828	0.607172	0.341922	0.658078	0.9676877
5046	-226.5847	-394.9855	168.4009	1.256908	0.6240103	0.3981469	2.172864	0.582394	0.417606	0.201126	0.798874	0.8366597
5052	-220.7323	-389.0303	168.298	1.214761	0.9922593	1.105709	1.336484	0.401151	0.598849	0.315155	0.684845	0.6623313
5058	-214.0595	-383.1854	169.1258	0.1022401	0.9081296	1.240576	1.185599	0.59316	0.40684	0.34692	0.65308	1.092336
5064	-220.3307	-388.709	168.3783	1.097396	0.8661502	0.9125881	1.337462	0.618268	0.381732	0.34692	0.65308	1.073203
5070	-207.9725	-376.1198	168.1473	0.6158399	1.496766	1.086529	1.496343	0.597446	0.402554	0.39791	0.60209	0.7685123
5076	-228.9237	-395.7067	166.783	1.01492	2.518929	1.5502	1.123903	0.629785	0.370215	0.238329	0.761671	0.9779855
5082	-216.6071	-385.0655	168.4584	0.4879658	1.446893	1.112897	1.292199	0.629785	0.370215	0.298684	0.701316	0.9213369
5088	-212.2406	-380.6836	168.443	0.7138461	0.7172841	1.966937	0.6498231	0.480567	0.519433	0.406493	0.593507	1.162039
5094	-214.3282	-382.2123	167.8841	0.9890859	1.584664	1.957619	0.6037233	0.570638	0.429362	0.323554	0.676446	0.6398983
5100	-214.4464	-381.8359	167.3895	1.348219	2.184436	1.011007	0.5792785	0.72676	0.27324	0.274724	0.725276	1.353457
5106	-215.1908	-385.2321	170.0413	0.6962545	0.7590398	0.3994166	0.8584933	0.730208	0.269792	0.274724	0.725276	0.9603105
5112	-217.602	-383.2071	165.6051	2.286626	1.731943	1.166161	1.531279	0.652589	0.347411	0.38929	0.61071	1.330655
5118	-213.065	-378.8917	165.8267	2.286626	1.513822	0.6466104	2.538239	0.656963	0.343037	0.307637	0.692363	0.9062846
