Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4680	-1547.533	-1714.11	166.5765	0.0003501172	7.88386	0.9164089	0.934176	0.0658243	0.54379	0.45621	1.446986
4686	-1562.003	-1728.385	166.3819	0.002839132	9.486199	1.309539	0.980189	0.0198108	0.463406	0.536594	1.281108
4692	-1561.208	-1726.888	165.6792	0.1931966	9.791456	1.267523	0.940333	0.0596667	0.463406	0.536594	1.214704
4698	-1569.078	-1735.608	166.5295	0.005312392	7.232261	0.910124	0.900154	0.099846	0.490126	0.509874	1.533993
4704	-1548.347	-1714.943	166.5958	0.05343684	8.58147	0.8865611	0.954912	0.0450877	0.504188	0.495812	1.34442
4710	-1542.419	-1708.424	166.0047	0.1581618	9.36234	1.130134	0.953161	0.0468386	0.504188	0.495812	1.301505
4716	-1554.492	-1720.667	166.1752	0.1697953	9.490688	1.045339	0.965878	0.0341217	0.47436	0.52564	1.31085
4722	-1560.814	-1726.754	165.9402	0.2074466	9.6131	1.102919	0.949777	0.0502232	0.503409	0.496591	1.238343
4728	-1558.533	-1724.172	165.639	0.2803599	9.6131	1.165419	0.945694	0.0543056	0.503409	0.496591	1.343526
4734	-1549.216	-1715.101	165.8848	0.06983329	9.692994	1.196728	0.953669	0.0463308	0.501796	0.498204	1.328801
4740	-1557.692	-1723.229	165.5371	0.1314487	11.10808	1.102886	0.953669	0.0463308	0.501796	0.498204	1.267654
4746	-1562.221	-1728.346	166.1245	0.07554464	11.10808	1.086151	0.977531	0.0224692	0.488889	0.511111	1.125855
4752	-1554.835	-1719.691	164.8565	0.06665729	12.59713	1.388349	0.940436	0.0595635	0.603118	0.396882	1.205929
4758	-1552.854	-1718.438	165.5832	0.0150034	11.03451	1.408676	0.95092	0.0490798	0.486505	0.513495	1.056815
4764	-1553.151	-1718.4	165.2488	0.0001170976	12.33373	1.408676	0.95092	0.0490798	0.471719	0.528281	1.023842
4770	-1559.856	-1725.224	165.3674	0.001180156	10.48497	0.9759741	0.894845	0.105155	0.512522	0.487478	1.460667
4776	-1553.403	-1719.068	165.6645	0.1129153	9.238945	1.576286	0.936138	0.0638625	0.512522	0.487478	1.163782
4782	-1562.246	-1727.993	165.7467	0.1243565	10.07749	1.1009	0.919993	0.0800074	0.443842	0.556158	1.163782
4788	-1557.727	-1722.885	165.1573	0.1007141	13.35528	1.090031	0.959364	0.0406365	0.498708	0.501292	1.13143
4794	-1559.737	-1726.58	166.8433	0.02214552	7.319334	1.178433	0.942165	0.0578345	0.498708	0.501292	1.232015
4800	-1563.669	-1729.941	166.2714	0.1812709	8.346443	1.156447	0.941744	0.0582558	0.44478	0.55522	1.262256
4806	-1568.905	-1735.15	166.2452	0.09588384	8.50579	1.293635	0.949582	0.0504179	0.5456	0.4544	1.246686
4812	-1553.288	-1718.326	165.0381	0.09588384	12.3984	1.293635	0.939922	0.0600779	0.51382	0.48618	1.131265
4818	-1561.094	-1726.711	165.6161	0.1087549	10.59417	1.042622	0.924897	0.0751034	0.51382	0.48618	1.21611
4824	-1561.632	-1727.119	165.4864	0.1023604	10.3972	1.199498	0.933456	0.0665438	0.51382	0.48618	1.297544
4830	-1560.115	-1725.65	165.5354	0.2297571	10.52773	1.173088	0.95221	0.0477897	0.454779	0.545221	1.270985
4836	-1561.841	-1727.52	165.6799	0.06641585	10.04744	1.173088	0.930711	0.0692891	0.454779	0.545221	1.270985
4842	-1558.386	-1724.608	166.2215	0.05601819	9.20079	1.335228	0.964738	0.0352621	0.533068	0.466932	1.196865
4848	-1549.683	-1715.308	165.6247	0.02439415	10.85931	1.111567	0.932789	0.0672111	0.42454	0.57546	1.20409
4854	-1551.577	-1716.983	165.4058	0.3717539	10.69114	1.360835	0.958512	0.0414883	0.42454	0.57546	1.118559
4860	-1551.672	-1717.47	165.7986	0.1051286	10.40228	1.360835	0.962295	0.0377052	0.500459	0.499541	1.118559
4866	-1553.794	-1718.608	164.8142	0.1051286	13.99014	1.453553	0.962295	0.0377052	0.518477	0.481523	0.9831031
4872	-1552.979	-1717.891	164.9122	0.09857356	13.32466	1.219601	0.955557	0.0444433	0.547128	0.452872	1.207896
4878	-1564.36	-1729.092	164.7318	0.1376512	13.41568	1.48728	0.950985	0.0490151	0.470006	0.529994	1.026606
4884	-1560.887	-1726.004	165.1172	0.2408782	11.79949	1.324395	0.939536	0.0604643	0.465562	0.534438	1.054827
4890	-1557.13	-1723.12	165.9904	0.2408782	8.751468	0.944198	0.911503	0.0884966	0.438963	0.561037	1.337947
4896	-1565.158	-1730.423	165.2655	0.2408782	10.17733	1.053336	0.890621	0.109379	0.540139	0.459861	1.359742
4902	-1561.412	-1728.389	166.9762	0.1295649	7.530421	0.94612	0.972863	0.0271373	0.474164	0.525836	1.447837
4908	-1552.223	-1717.647	165.4236	0.2419536	9.99864	1.190943	0.926862	0.073138	0.474164	0.525836	1.312847
4914	-1544.25	-1709.169	164.9197	0.06441899	13.09021	1.241322	0.940501	0.0594995	0.474164	0.525836	1.144801
4920	-1556.806	-1721.07	164.2639	0.3592311	13.4269	1.597636	0.948021	0.0519786	0.474164	0.525836	1.124453
4926	-1549.717	-1715.802	166.0853	0.1248871	8.605566	0.8086663	0.930557	0.0694427	0.480378	0.519622	1.577178
4932	-1549.986	-1715.983	165.9971	0.2375924	8.422833	1.271039	0.930408	0.0695919	0.536056	0.463944	1.252744
4938	-1562.772	-1728.443	165.6708	0.2788712	8.718713	1.157194	0.940214	0.0597861	0.443522	0.556478	1.537474
4944	-1574.722	-1740.201	165.479	0.4987408	10.77388	1.051319	0.965274	0.034726	0.418693	0.581307	1.26561
4950	-1556.233	-1722.055	165.8218	0.0319505	9.575128	0.9361265	0.915683	0.0843168	0.529639	0.470361	1.426266
4956	-1568.588	-1734.608	166.0206	0.2287623	8.334781	0.9803948	0.915683	0.0843168	0.62889	0.37111	1.453304
4962	-1558.779	-1724.334	165.5544	0.1574833	11.29176	1.163639	0.958215	0.0417854	0.630051	0.369949	1.204026
4968	-1547.478	-1712.849	165.3711	0.0727901	11.29176	1.282483	0.947794	0.0522059	0.478833	0.521167	1.211784
4974	-1548.486	-1713.94	165.4547	0.01704327	11.29176	1.056852	0.93638	0.0636204	0.518728	0.481272	1.298933
4980	-1563.125	-1729.028	165.9033	0.05543348	9.475762	1.203609	0.93638	0.0636204	0.518728	0.481272	1.258838
4986	-1553.263	-1719.369	166.1058	0.07330849	8.55887	1.203609	0.920179	0.0798211	0.488619	0.511381	1.258838
4992	-1567.777	-1734.188	166.4114	0.3164455	8.393813	0.8918754	0.963426	0.0365735	0.557268	0.442732	1.416727
4998	-1558.406	-1722.974	164.5689	0.09574249	13.13445	0.9769679	0.884191	0.115809	0.42286	0.57714	1.377545
5004	-1557.797	-1723.689	165.8925	0.143572	8.708431	0.7779709	0.884191	0.115809	0.42286	0.57714	1.539213
5010	-1551.224	-1717.394	166.1707	0.0179046	8.735038	1.075395	0.957403	0.042597	0.424952	0.575048	1.539213
5016	-1551.074	-1716.924	165.8495	0.2562665	8.26499	1.239843	0.904881	0.0951186	0.561143	0.438857	1.319619
5022	-1546.434	-1712.241	165.8078	0.2820932	9.99686	1.213646	0.954393	0.0456071	0.518259	0.481741	1.121055
5028	-1554.945	-1720.756	165.811	0.2216378	9.407871	1.24619	0.937112	0.0628883	0.374227	0.625773	1.212053
5034	-1550.62	-1715.794	165.1736	0.2216378	12.05266	1.39149	0.964543	0.0354573	0.501788	0.498212	1.122553
5040	-1551.23	-1716.322	165.0918	0.08241042	13.42164	1.318641	0.964543	0.0354573	0.556868	0.443132	1.047632
5046	-1555.91	-1720.665	164.7546	0.3132841	14.02566	1.161132	0.964543	0.0354573	0.556868	0.443132	1.143798
5052	-1564.445	-1729.483	165.0386	0.1111667	11.71754	1.297019	0.948785	0.0512146	0.441873	0.558127	1.348997
5058	-1561.12	-1726.091	164.9711	0.07048624	11.65685	1.732673	0.945507	0.0544931	0.553995	0.446005	1.05727
5064	-1562.08	-1726.937	164.8565	0.1409437	12.47757	1.732673	0.957979	0.0420211	0.553995	0.446005	0.9889218
5070	-1554.14	-1719.439	165.2993	0.09358889	11.60677	1.589593	0.957979	0.0420211	0.553995	0.446005	0.9889218
5076	-1553.685	-1719.232	165.547	0.07528831	11.69708	1.373485	0.971833	0.0281671	0.467757	0.532243	1.130159
5082	-1559.114	-1724.356	165.2416	0.05805123	11.69708	1.373485	0.931316	0.0686836	0.484237	0.515763	1.033991
5088	-1553.166	-1718.282	165.1154	0.07062377	13.14003	1.441633	0.968001	0.0319989	0.528254	0.471746	1.033991
5094	-1547.902	-1712.796	164.8947	0.1190217	13.14003	1.438462	0.95217	0.0478303	0.528254	0.471746	1.017192
5100	-1553.302	-1718.288	164.9857	0.01374396	13.76674	1.20903	0.95217	0.0478303	0.545433	0.454567	1.091911
5106	-1553.343	-1717.453	164.1106	0.04973952	18.0372	1.519808	0.973925	0.0260746	0.464673	0.535327	0.8933784
5112	-1550.873	-1715.914	165.0418	0.04973952	13.4233	1.564518	0.966899	0.0331013	0.497539	0.502461	0.9071764
5118	-1550.299	-1715.259	164.9604	0.008984078	13.93147	1.468981	0.966899	0.0331013	0.499979	0.500021	0.9951008
5124	-1548.514	-1713.658	165.1436	0.05000827	12.08572	1.49595	0.936834	0.0631662	0.595378	0.404622	0.9606665
5130	-1553.435	-1718.087	164.6518	0.1437241	13.80204	1.316257	0.945614	0.0543859	0.464586	0.535414	1.114766
5136	-1559.884	-1726.237	166.3532	0.2409471	8.106779	1.279427	0.945614	0.0543859	0.438603	0.561397	1.142228
5142	-1551.541	-1717.641	166.0995	0.2409471	8.022026	0.9348938	0.940421	0.0595793	0.449304	0.550696	1.604979
5148	-1563.283	-1728.981	165.6975	0.2409471	9.309485	0.9348938	0.914054	0.0859458	0.47771	0.52229	1.42498
5154	-1561.192	-1726.545	165.3533	0.1698799	11.71302	0.9602337	0.956507	0.0434925	0.508139	0.491861	1.377161
5160	-1559.532	-1724.385	164.8529	0.05535029	12.70085	1.237139	0.929765	0.0702351	0.480507	0.519493	1.239342
5166	-1550.103	-1715.496	165.3936	0.05168753	12.00084	1.378074	0.965587	0.0344132	0.480507	0.519493	1.11673
5172	-1559.346	-1724.822	165.4755	0.1146789	10.38439	1.414617	0.935751	0.0642489	0.447669	0.552331	1.135228
5178	-1552.141	-1718.193	166.0522	0.123599	9.568849	1.109974	0.951524	0.0484761	0.570975	0.429025	1.243973
5184	-1551.455	-1717.871	166.4161	0.02018847	8.721812	1.386306	0.962872	0.037128	0.580892	0.419108	1.150701
5190	-1556.563	-1721.603	165.0399	0.2164621	12.70681	1.177202	0.951306	0.0486945	0.41317	0.58683	1.150228
5196	-1554.71	-1719.554	164.844	0.1523032	12.6806	1.313505	0.935651	0.0643492	0.41317	0.58683	1.150228
5202	-1557.708	-1722.801	165.0936	0.02285984	11.73083	1.42959	0.930685	0.0693149	0.462835	0.537165	1.140719
5208	-1567.6	-1733.115	165.5145	0.006314699	11.69278	1.132519	0.95183	0.0481704	0.462835	0.537165	1.2058
5214	-1560.03	-1725.283	165.2533	0.1048944	11.28463	1.544966	0.955796	0.0442037	0.444798	0.555202	1.132971
5220	-1552.061	-1717.647	165.5857	0.1084186	11.28463	1.367794	0.963462	0.0365382	0.542586	0.457414	1.068795
5226	-1557.349	-1722.35	165.0011	0.04257887	12.43588	1.255812	0.923088	0.076912	0.483826	0.516174	1.134075
5232	-1568.836	-1733.286	164.45	0.04958229	12.94771	1.64837	0.92944	0.0705601	0.455298	0.544702	1.179765
5238	-1552.797	-1718.34	165.5428	0.3180731	9.74475	1.13907	0.92944	0.0705601	0.481834	0.518166	1.277821
5244	-1553.728	-1719.694	165.9654	0.04994271	11.17339	1.13907	0.97272	0.0272803	0.444776	0.555224	1.146448
5250	-1553.137	-1718.688	165.5506	0.01360078	11.70761	1.13907	0.952649	0.0473508	0.472073	0.527927	1.164818
5256	-1549.115	-1713.993	164.8776	0.1097714	13.13591	1.430808	0.952649	0.0473508	0.457824	0.542176	1.057558
5262	-1550.283	-1715.416	165.1333	0.1471556	12.4639	1.239098	0.952649	0.0473508	0.46787	0.53213	1.134394
5268	-1553.072	-1718.161	165.0896	0.09603707	12.4639	1.427273	0.956229	0.0437708	0.53134	0.46866	1.083426
5274	-1571.996	-1736.612	164.6159	0.09293731	13.88131	1.432883	0.946479	0.0535209	0.599854	0.400146	1.091628
5280	-1556.802	-1722.915	166.1129	0.05556954	9.963833	1.091555	0.963755	0.0362447	0.416881	0.583119	1.27381
5286	-1564.159	-1729.591	165.4317	0.0132965	11.4127	1.229504	0.951209	0.0487913	0.400788	0.599212	1.267548
5292	-1555.57	-1721.515	165.9458	0.2326453	8.911354	1.112462	0.950532	0.049468	0.44976	0.55024	1.412173
5298	-1549.979	-1716.242	166.2629	0.3088514	7.525958	1.010869	0.919564	0.0804362	0.419303	0.580697	1.423186
5304	-1549.685	-1714.533	164.8476	0.1928068	12.18367	1.334213	0.932619	0.067381	0.504562	0.495438	1.184525
5310	-1557.901	-1723.395	165.4936	0.1138268	11.45869	1.221564	0.959927	0.0400729	0.504562	0.495438	1.187853
5316	-1561.935	-1727.309	165.3742	0.1351596	11.61194	1.191099	0.949951	0.0500493	0.504562	0.495438	1.167741
5322	-1549.553	-1715.391	165.8374	0.01343925	9.538827	1.207267	0.915024	0.0849761	0.384411	0.615589	1.239052
5328	-1549.905	-1715.964	166.0596	0.08136201	8.376652	1.26356	0.915024	0.0849761	0.521583	0.478417	1.273607
5334	-1548.34	-1713.897	165.5562	0.2461965	9.826165	1.303151	0.915024	0.0849761	0.456363	0.543637	1.091669
5340	-1556.269	-1722.876	166.6079	0.1347073	8.754389	1.197027	0.974304	0.025696	0.458992	0.541008	1.185203
5346	-1561.221	-1726.478	165.2566	0.4117788	11.42585	1.161051	0.958777	0.0412232	0.522915	0.477085	1.185203
5352	-1542.441	-1708.343	165.9029	0.02284814	10.97523	1.12884	0.960901	0.0390986	0.406123	0.593877	1.145363
5358	-1548.827	-1713.873	165.0461	0.1137282	14.34566	1.349123	0.976017	0.0239831	0.50701	0.49299	0.9737165
5364	-1552.782	-1718.324	165.5415	0.02232053	11.01577	1.577202	0.957397	0.0426035	0.50701	0.49299	0.9970497
5370	-1554.021	-1719.421	165.4008	0.2388755	12.03037	1.063722	0.961147	0.0388531	0.463999	0.536001	1.165613
5376	-1554.1	-1719.716	165.6168	0.2270113	11.18292	1.063722	0.961147	0.0388531	0.463965	0.536035	1.206987
5382	-1566.01	-1731.027	165.0173	0.5081232	11.1548	1.244593	0.916575	0.0834251	0.488601	0.511399	1.011216
5388	-1549.571	-1715.075	165.5039	0.1192564	10.35926	1.226806	0.940949	0.0590514	0.51721	0.48279	1.30279
5394	-1550.381	-1715.688	165.3073	0.2353285	11.02361	0.9749569	0.947614	0.0523857	0.439178	0.560822	1.449067
5400	-1559.345	-1724.745	165.4005	0.001481945	12.5455	1.340955	0.962903	0.0370965	0.597421	0.402579	1.029827
5406	-1565.791	-1731.436	165.6442	0.193737	10.82476	1.340955	0.959686	0.0403144	0.457787	0.542213	1.04731
5412	-1572.455	-1737.214	164.7596	0.03198624	14.27315	1.586851	0.969404	0.0305962	0.483896	0.516104	1.005191
5418	-1569.809	-1735.781	165.9721	0.2709755	9.208474	1.560236	0.961141	0.0388594	0.401532	0.598468	0.9916323
5424	-1570.23	-1735.473	165.2431	0.1789658	12.47064	1.245963	0.951258	0.0487415	0.401532	0.598468	0.9963145
5430	-1563.642	-1728.932	165.2897	0.1510971	11.75281	1.28072	0.950901	0.0490988	0.456156	0.543844	1.123485
5436	-1566.326	-1732.298	165.9723	0.03394987	9.217331	1.183476	0.93219	0.0678104	0.552353	0.447647	1.28952
5442	-1559.982	-1725.416	165.4339	0.0586835	10.70349	1.189985	0.93219	0.0678104	0.552353	0.447647	1.301273
5448	-1560.81	-1726.423	165.6126	0.2019757	10.18806	1.338365	0.93147	0.0685298	0.552353	0.447647	1.028669
5454	-1564.277	-1730.122	165.8451	0.4039543	8.925288	1.10303	0.908816	0.0911838	0.427386	0.572614	1.127842
5460	-1556.283	-1722.01	165.7266	0.0811883	10.54143	1.10303	0.935531	0.0644685	0.384605	0.615395	1.19137
5466	-1554.936	-1720.277	165.3409	0.2376278	11.07604	1.206361	0.938845	0.0611555	0.548767	0.451233	1.157171
5472	-1556.518	-1721.79	165.2715	0.0510309	11.10694	1.377944	0.936464	0.0635361	0.513557	0.486443	1.202901
5478	-1568.811	-1734.026	165.2148	0.1265255	11.10694	1.377944	0.932973	0.0670275	0.51294	0.48706	1.165033
5484	-1561.914	-1728.146	166.2319	0.14771	7.180998	1.017036	0.872087	0.127913	0.51442	0.48558	1.505396
5490	-1559.716	-1725.27	165.5542	0.1856113	10.83368	1.161629	0.945489	0.0545107	0.51442	0.48558	1.164351
5496	-1558.246	-1723.227	164.9811	0.115266	12.64589	1.235743	0.945489	0.0545107	0.45234	0.54766	1.197545
5502	-1554.106	-1719.644	165.5382	0.2017926	10.00461	1.266313	0.945489	0.0545107	0.45234	0.54766	1.303518
5508	-1546.931	-1711.846	164.9151	0.1872077	13.13327	1.266969	0.945489	0.0545107	0.47014	0.52986	1.039677
5514	-1555.19	-1719.436	164.2452	0.1932703	14.61168	1.634345	0.95544	0.0445599	0.494739	0.505261	1.04275
5520	-1562.348	-1726.52	164.1728	0.120564	16.7568	1.53697	0.969827	0.0301727	0.508063	0.491937	0.9590892
5526	-1566.544	-1731.553	165.0092	0.2551313	13.51855	1.284092	0.967306	0.0326938	0.479308	0.520692	1.000769
5532	-1554.466	-1720.006	165.5404	0.1271932	11.41516	1.432274	0.971979	0.0280215	0.517385	0.482615	1.11302
5538	-1568.995	-1734.187	165.1924	0.3308209	11.41516	1.260827	0.963819	0.0361814	0.521538	0.478462	1.278648
5544	-1559.048	-1724.919	165.8708	0.1244166	10.92975	1.117803	0.963819	0.0361814	0.448058	0.551942	1.127858
5550	-1567.85	-1733.053	165.2026	0.342524	11.76256	1.4488	0.963819	0.0361814	0.552233	0.447767	1.002742
5556	-1559.104	-1724.965	165.8606	0.2123342	10.07254	1.215162	0.963819	0.0361814	0.451962	0.548038	1.213215
5562	-1562.602	-1728.042	165.4404	0.3293747	11.57812	1.019855	0.960716	0.0392838	0.410098	0.589902	1.213215
5568	-1560.813	-1726.977	166.1644	0.02608027	10.24887	1.105119	0.961483	0.0385171	0.433982	0.566018	1.133926
5574	-1569.353	-1735.029	165.6759	0.2024673	11.02145	1.383443	0.971521	0.0284786	0.46862	0.53138	1.068218
5580	-1565.568	-1730.639	165.0705	0.05901735	13.15221	1.271158	0.944431	0.0555687	0.435169	0.564831	1.001474
5586	-1562.528	-1727.112	164.5845	0.03164811	14.16785	1.597697	0.944431	0.0555687	0.435169	0.564831	0.9156917
5592	-1556.994	-1721.299	164.3047	0.1771261	14.86416	1.597697	0.954656	0.0453444	0.536341	0.463659	0.9673945
5598	-1557.758	-1721.662	163.9041	0.4109167	15.49923	1.383073	0.941888	0.0581115	0.513287	0.486713	1.07169
5604	-1560.5	-1725.397	164.8964	0.5362857	12.3715	1.332546	0.970666	0.0293336	0.43855	0.56145	1.1487
5610	-1574.618	-1740.182	165.564	0.4173829	11.02762	1.295361	0.964176	0.0358241	0.43855	0.56145	0.9468923
5616	-1554.882	-1720.521	165.639	0.07661932	11.02762	1.380006	0.961424	0.0385762	0.475525	0.524475	1.084105
5622	-1563.441	-1728.809	165.3681	0.3772968	11.02762	1.353425	0.961424	0.0385762	0.475525	0.524475	1.081158
5628	-1560.675	-1726.386	165.7106	0.00439941	11.11422	1.353425	0.954907	0.0450927	0.467152	0.532848	1.014302
5634	-1561.682	-1727.199	165.5168	0.1535576	10.7131	1.449989	0.955124	0.0448764	0.516196	0.483804	1.084371
5640	-1557.106	-1722.215	165.1082	0.05835545	11.61292	1.449989	0.928236	0.0717635	0.541621	0.458379	1.094574
5646	-1564.282	-1730.219	165.9365	0.1287891	9.725799	1.144297	0.928236	0.0717635	0.49931	0.50069	1.094574
5652	-1578.407	-1743.351	164.9447	0.2275913	12.83276	1.404516	0.964088	0.0359118	0.567643	0.432357	1.115578
5658	-1568.281	-1733.234	164.9537	0.2543928	12.51737	1.529063	0.961991	0.038009	0.50087	0.49913	1.012846
5664	-1561.22	-1725.979	164.7594	0.2540206	13.44863	1.520863	0.970673	0.029327	0.491514	0.508486	1.082239
5670	-1562.296	-1727.312	165.0152	0.03544078	13.24726	1.315166	0.950102	0.0498978	0.48693	0.51307	1.052
5676	-1555.983	-1721.975	165.9919	0.1589831	8.633488	1.667403	0.950102	0.0498978	0.480143	0.519857	1.043072
5682	-1555.732	-1720.774	165.042	0.2035035	11.82544	1.537399	0.950102	0.0498978	0.485773	0.514227	1.036058
5688	-1552.674	-1718.228	165.5541	0.3266325	10.14172	1.401903	0.947534	0.0524662	0.514578	0.485422	1.03393
5694	-1546.912	-1711.147	164.2355	0.3701967	15.23801	1.674479	0.966984	0.0330156	0.49055	0.50945	0.8023008
5700	-1559.803	-1724.113	164.3101	0.2312716	14.8015	1.636938	0.95779	0.04221	0.525696	0.474304	0.9136478
5706	-1570.862	-1736.388	165.5256	0.1372274	13.1346	1.138391	0.978028	0.0219718	0.485737	0.514263	1.043195
5712	-1557.582	-1723.217	165.6354	0.05843139	11.12708	1.504784	0.963852	0.036148	0.477844	0.522156	0.9847992
5718	-1541.598	-1706.868	165.2697	0.05843139	12.05247	1.329507	0.953973	0.0460265	0.559606	0.440394	1.132755
5724	-1564.213	-1729.324	165.1111	0.2664908	10.47596	1.499442	0.947181	0.0528188	0.418365	0.581635	1.303443
5730	-1552.552	-1718.267	165.7155	0.1720804	9.847446	1.092145	0.945379	0.0546211	0.58492	0.41508	1.373647
5736	-1544.624	-1710.255	165.6309	0.1716789	9.847446	1.255874	0.945379	0.0546211	0.507207	0.492793	1.29908
5742	-1549.513	-1715.951	166.4382	0.0331649	7.685906	1.362119	0.933474	0.0665263	0.458162	0.541838	1.233082
5748	-1550.601	-1716.05	165.4482	0.131031	10.61832	1.250128	0.93571	0.0642903	0.509816	0.490184	1.218028
5754	-1556.802	-1722.441	165.6396	0.1895292	10.28403	1.198976	0.93571	0.0642903	0.571815	0.428185	1.14738
5760	-1557.149	-1723.057	165.9081	0.1435256	9.601074	1.179279	0.93571	0.0642903	0.503907	0.496093	1.159169
5766	-1565.622	-1730.197	164.5745	0.2314472	13.33635	1.25941	0.935564	0.0644356	0.418122	0.581878	1.204355
5772	-1560.519	-1725.627	165.1081	0.07644452	13.33635	1.076254	0.935564	0.0644356	0.410043	0.589957	1.029809
5778	-1559.134	-1724.315	165.1806	0.05266482	12.5687	1.277654	0.940853	0.0591466	0.603556	0.396444	1.036042
5784	-1557.44	-1723.238	165.7976	0.1304494	10.36338	1.106744	0.942376	0.0576236	0.54202	0.45798	1.158019
5790	-1559.307	-1725.475	166.1682	0.06084254	10.17972	1.098168	0.975224	0.0247756	0.54202	0.45798	1.302986
5796	-1565.161	-1730.384	165.2236	0.1560978	11.06061	1.522158	0.948265	0.051735	0.434333	0.565667	1.130871
5802	-1550.582	-1715.622	165.0401	0.1302682	12.30976	1.233777	0.948265	0.051735	0.50969	0.49031	1.23422
5808	-1564.991	-1730.709	165.7184	0.1316271	10.11706	1.107159	0.954317	0.045683	0.50969	0.49031	1.37647
5814	-1563.052	-1729.156	166.1037	0.08335305	9.284941	1.107159	0.946135	0.0538648	0.478952	0.521048	1.26903
5820	-1565.097	-1730.627	165.5308	0.02267906	11.30826	1.722872	0.97182	0.02818	0.52132	0.47868	0.9719333
5826	-1555.451	-1721.052	165.6013	0.003911015	10.93326	1.625787	0.961768	0.0382315	0.52132	0.47868	0.9851519
5832	-1555.457	-1720.512	165.0547	0.009633042	13.03146	1.638874	0.967097	0.0329032	0.509643	0.490357	0.9734307
5838	-1556.855	-1722.13	165.2753	0.005246245	12.36687	1.599252	0.969236	0.0307636	0.474415	0.525585	1.016106
5844	-1545.226	-1709.328	164.1017	0.001256094	15.81304	1.599252	0.940372	0.0596283	0.470039	0.529961	0.9841127
