Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5610	-1577.265	-1742.784	165.5182	0.08562357	10.33688	1.724684	0.952564	0.0474357	0.541062	0.458938	0.9755336
5616	-1558.88	-1724.198	165.318	0.05282444	11.70172	1.54308	0.952564	0.0474357	0.432686	0.567314	0.9745488
5622	-1568.183	-1734.528	166.3451	0.08525246	9.076798	1.040593	0.952564	0.0474357	0.613167	0.386833	1.253895
5628	-1565.596	-1731.538	165.942	0.1317778	8.499705	0.9283765	0.907894	0.0921056	0.542729	0.457271	1.525265
5634	-1570.624	-1735.152	164.5276	0.1149962	13.997	1.37622	0.941929	0.0580707	0.419351	0.580649	1.134426
5640	-1562.074	-1727.053	164.9789	0.1070544	12.78052	1.248085	0.954832	0.0451682	0.472363	0.527637	1.23707
5646	-1557.078	-1721.626	164.5476	0.09654953	14.51238	1.303129	0.954832	0.0451682	0.472363	0.527637	1.175463
5652	-1563.696	-1729.352	165.6559	0.02828739	10.79268	1.50261	0.955891	0.0441094	0.462935	0.537065	1.006708
5658	-1557.952	-1723.215	165.2634	0.07488017	10.85278	1.666776	0.948757	0.0512429	0.462935	0.537065	1.094298
5664	-1552.982	-1718.578	165.5956	0.05138798	10.33493	1.439347	0.944301	0.0556993	0.44101	0.55899	1.137653
5670	-1548.247	-1713.638	165.3912	0.03258797	11.11821	1.495712	0.943557	0.0564433	0.44101	0.55899	1.058919
5676	-1555.29	-1720.891	165.601	0.01510489	11.11821	1.487568	0.953793	0.0462074	0.398137	0.601863	0.9851863
5682	-1564.493	-1730.288	165.7943	0.01806733	10.04195	1.404313	0.953793	0.0462074	0.549594	0.450406	1.182955
5688	-1556.102	-1722.146	166.0439	0.01183396	9.690894	1.29778	0.955458	0.0445421	0.549594	0.450406	1.180965
5694	-1568.756	-1734.672	165.9164	0.01069016	9.882898	1.440477	0.954552	0.0454485	0.542356	0.457644	1.101404
5700	-1558.934	-1724.359	165.4253	0.01994364	11.3165	1.61354	0.954552	0.0454485	0.548957	0.451043	0.9604219
5706	-1560.426	-1725.46	165.0339	0.0242287	11.91799	1.395537	0.914553	0.0854471	0.558196	0.441804	1.091458
5712	-1567.652	-1732.731	165.0792	0.0489421	11.81633	1.434733	0.914553	0.0854471	0.524463	0.475537	1.010276
5718	-1569.628	-1734.88	165.2522	0.2408098	11.81633	1.308499	0.955851	0.0441488	0.574609	0.425391	1.086293
5724	-1558.223	-1723.617	165.3943	0.0670746	11.83094	1.474071	0.960356	0.039644	0.495819	0.504181	0.9918021
5730	-1561.491	-1726.535	165.0444	0.2424441	12.00306	1.272991	0.94213	0.0578704	0.51298	0.48702	1.130143
5736	-1542.24	-1707.714	165.4747	0.2117358	10.42632	1.209661	0.943657	0.0563431	0.603059	0.396941	1.282752
5742	-1544.911	-1710.376	165.4648	0.3994712	10.81217	1.264365	0.958867	0.0411332	0.417915	0.582085	1.098526
5748	-1551.377	-1715.804	164.4268	0.0137662	15.25787	1.43249	0.958867	0.0411332	0.402833	0.597167	1.132475
5754	-1549.265	-1713.865	164.6001	0.02564325	15.35772	1.33759	0.961421	0.0385791	0.466003	0.533997	1.038999
5760	-1546.696	-1711.745	165.0495	0.130977	11.45184	1.485795	0.92443	0.0755698	0.466044	0.533956	1.069906
5766	-1550.159	-1715.482	165.3235	0.2747066	12.12103	1.194226	0.966101	0.0338989	0.611488	0.388512	1.142006
5772	-1548.263	-1713.628	165.3647	0.1939929	11.34604	1.114065	0.938258	0.0617416	0.499533	0.500467	1.175214
5778	-1550.825	-1716.689	165.8639	0.06415867	10.69332	1.420484	0.966529	0.0334715	0.49252	0.50748	1.005928
5784	-1550.477	-1714.971	164.4937	0.3298585	14.9743	1.27966	0.963519	0.0364807	0.479973	0.520027	1.019024
5790	-1557.516	-1721.627	164.1105	0.2406133	17.26976	1.658742	0.979453	0.0205473	0.479973	0.520027	0.837904
5796	-1549.583	-1714.882	165.2988	0.1420083	12.7967	1.280493	0.969049	0.0309509	0.51077	0.48923	1.048859
5802	-1558.261	-1724.741	166.4802	0.02371544	9.020858	1.287087	0.966702	0.0332982	0.458918	0.541082	1.121124
5808	-1561.104	-1727.125	166.0217	0.01942106	10.36168	1.287087	0.966702	0.0332982	0.449887	0.550113	1.131516
5814	-1570.282	-1735.49	165.2078	0.002276648	12.72688	1.50966	0.962837	0.0371627	0.444678	0.555322	0.9885571
5820	-1565.553	-1731.009	165.4563	0.002276648	10.82192	1.572564	0.939473	0.0605272	0.487947	0.512053	1.001222
5826	-1553.211	-1717.48	164.269	0.004661017	15.90173	1.509992	0.951099	0.0489009	0.4646	0.5354	0.9756538
5832	-1550.263	-1713.851	163.588	0.2116553	17.89443	1.80639	0.966581	0.0334188	0.538495	0.461505	0.8762462
5838	-1556.325	-1721.527	165.2013	0.4267502	11.8499	1.443407	0.966581	0.0334188	0.525702	0.474298	0.9311843
5844	-1557.66	-1722.768	165.1076	0.1627192	11.8499	1.308444	0.925072	0.0749277	0.511164	0.488836	1.042683
5850	-1561.108	-1726.757	165.6491	0.1951492	10.92072	1.267536	0.965474	0.0345262	0.517096	0.482904	1.147284
5856	-1561.687	-1726.832	165.1455	0.05853921	12.47904	1.297504	0.949382	0.0506176	0.495263	0.504737	1.116466
5862	-1562.533	-1727.189	164.6559	0.4677977	12.1619	1.74167	0.970153	0.0298473	0.477543	0.522457	1.098979
5868	-1567.306	-1732.207	164.9006	0.1158469	12.8109	1.914403	0.970153	0.0298473	0.469403	0.530597	0.8416983
5874	-1562.518	-1728.208	165.6894	0.02368726	10.12514	1.214654	0.944379	0.0556212	0.469403	0.530597	1.325068
5880	-1556.191	-1722.392	166.2005	0.05221717	8.78061	0.9556844	0.918027	0.081973	0.491119	0.508881	1.325068
5886	-1553.72	-1718.585	164.8642	0.07417738	11.91511	1.289868	0.898821	0.101179	0.491119	0.508881	1.218264
5892	-1556.019	-1721.285	165.2667	0.2218493	12.72612	1.142949	0.961958	0.0380424	0.491119	0.508881	1.058262
5898	-1551.101	-1715.225	164.1237	0.08449641	15.33337	1.491726	0.93335	0.0666499	0.515594	0.484406	1.047531
5904	-1554.251	-1718.666	164.4142	0.07548287	13.60242	1.827329	0.93335	0.0666499	0.564089	0.435911	0.8697141
5910	-1561.372	-1725.661	164.2888	0.3056645	13.58975	1.779227	0.944845	0.0551554	0.435235	0.564765	0.910133
5916	-1550.622	-1716.069	165.4466	0.2303124	11.08776	1.351648	0.944845	0.0551554	0.483708	0.516292	0.9646099
5922	-1554.399	-1718.838	164.439	0.05068607	14.62803	1.384965	0.94549	0.0545096	0.455341	0.544659	1.137383
5928	-1554.294	-1719.825	165.5303	0.1537592	11.81322	1.511147	0.97294	0.0270597	0.497142	0.502858	0.9181245
5934	-1557.674	-1723.059	165.3847	0.004927485	11.28051	1.637445	0.949298	0.0507022	0.524628	0.475372	0.9469174
5940	-1553.74	-1717.472	163.7318	0.2496527	14.59805	2.116881	0.934963	0.065037	0.540825	0.459175	0.8303202
5946	-1556.449	-1720.395	163.9454	0.1260508	16.35372	2.040061	0.975068	0.0249315	0.484117	0.515883	0.8523873
5952	-1560.35	-1723.861	163.5109	0.2628874	17.03476	1.621168	0.921844	0.078156	0.508364	0.491636	0.8730552
5958	-1561.22	-1724.86	163.6402	0.1198168	17.46821	1.793089	0.948495	0.0515051	0.505251	0.494749	0.7973567
5964	-1555.068	-1719.523	164.4542	0.1198168	13.32739	1.940874	0.954361	0.0456386	0.526631	0.473369	0.9228606
5970	-1560.047	-1724.128	164.0801	0.03511482	14.53178	1.770873	0.917509	0.0824905	0.48018	0.51982	0.9628303
5976	-1565.098	-1729.588	164.4894	0.209953	13.79242	1.337649	0.919009	0.0809911	0.48274	0.51726	1.011403
5982	-1554.864	-1719.751	164.8877	0.08743373	13.79242	1.336908	0.959385	0.0406149	0.477061	0.522939	1.058759
5988	-1547.192	-1712.188	164.9967	0.01626332	13.4844	1.379713	0.959385	0.0406149	0.493699	0.506301	1.058759
5994	-1551.643	-1716.64	164.996	0.2302743	13.11793	1.535847	0.975998	0.0240019	0.553611	0.446389	1.048792
6000	-1555.418	-1719.15	163.732	0.4576928	17.42777	1.642354	0.973973	0.0260273	0.553611	0.446389	0.8765655
6006	-1555.756	-1720.236	164.4798	0.2150661	13.88205	1.717545	0.958215	0.0417847	0.532323	0.467677	0.9207857
6012	-1564.006	-1728.786	164.7799	0.2855153	12.69046	1.763858	0.964486	0.0355136	0.517355	0.482645	0.9002454
6018	-1554.866	-1719.841	164.9754	0.1175752	12.10291	1.495336	0.942503	0.0574972	0.472326	0.527674	1.081644
6024	-1555.735	-1721.59	165.8551	0.1175752	9.521665	1.326508	0.942503	0.0574972	0.517315	0.482685	1.169321
6030	-1552.512	-1717.693	165.1815	0.09875134	11.48423	1.504579	0.942503	0.0574972	0.517315	0.482685	1.067092
6036	-1557.268	-1723.067	165.7987	0.1250837	9.516983	1.491097	0.960343	0.039657	0.513408	0.486592	1.222585
6042	-1560.984	-1726.512	165.5278	0.09241478	9.772342	1.491097	0.935295	0.0647047	0.414628	0.585372	1.222585
6048	-1557.871	-1723.998	166.1278	0.1160937	9.5131	1.246678	0.956575	0.0434246	0.506268	0.493732	1.119518
6054	-1556.704	-1721.485	164.7808	0.01785291	13.88361	1.456417	0.953221	0.0467789	0.506268	0.493732	1.024814
6060	-1564.959	-1730.629	165.6704	0.260718	10.43471	1.226911	0.9539	0.0461001	0.488856	0.511144	1.118834
6066	-1566.657	-1732.485	165.828	0.3605465	10.79257	1.016564	0.967483	0.0325175	0.524828	0.475172	1.126039
6072	-1559.564	-1725.667	166.1031	0.07751319	10.13864	1.085526	0.965074	0.0349261	0.520259	0.479741	1.224631
6078	-1563.752	-1729.506	165.7534	0.3336771	9.740259	1.25445	0.956963	0.0430374	0.53127	0.46873	1.188558
6084	-1544.053	-1709.436	165.3823	0.1027456	11.56336	1.254021	0.95462	0.0453803	0.448228	0.551772	1.191799
6090	-1552.142	-1716.876	164.7342	0.0424174	14.17302	1.401987	0.95462	0.0453803	0.453819	0.546181	1.044131
6096	-1539.11	-1704.612	165.5023	0.05741367	12.3512	1.322622	0.970977	0.0290234	0.502622	0.497378	1.044131
6102	-1561.642	-1727.412	165.7698	0.2841054	8.861783	1.27477	0.936213	0.0637872	0.524804	0.475196	1.298588
6108	-1561.645	-1727.262	165.6176	0.135134	9.46864	1.076873	0.928278	0.0717221	0.524804	0.475196	1.479757
6114	-1545.339	-1711.689	166.3495	0.123167	8.036928	1.100431	0.932956	0.0670442	0.488531	0.511469	1.328885
6120	-1557.137	-1722.045	164.9076	0.1536327	13.54146	1.381909	0.953096	0.046904	0.486233	0.513767	0.9232868
6126	-1546.015	-1711.188	165.1728	0.3002815	11.93359	1.312583	0.953096	0.046904	0.481948	0.518052	1.031409
6132	-1557.187	-1723.098	165.9117	0.2035029	9.199388	1.077424	0.953096	0.046904	0.456983	0.543017	1.427884
6138	-1560.384	-1725.458	165.0737	0.301234	10.65267	1.063873	0.916123	0.0838769	0.456983	0.543017	1.427884
6144	-1563.905	-1729.8	165.8945	0.09653989	10.4661	1.127472	0.959661	0.0403392	0.471811	0.528189	1.201854
6150	-1566.834	-1732.54	165.7058	0.4185384	9.003123	1.184484	0.91173	0.0882704	0.402193	0.597807	1.162443
6156	-1565.323	-1730.786	165.4628	0.4185384	9.003123	1.191346	0.901399	0.0986014	0.466308	0.533692	1.304865
6162	-1561.114	-1727.185	166.0711	0.3234086	8.867816	1.191346	0.956933	0.0430671	0.414602	0.585398	1.248919
6168	-1561.57	-1727.695	166.1252	0.07599751	8.8399	1.191346	0.950131	0.0498691	0.494048	0.505952	1.345664
6174	-1549.094	-1715.177	166.0825	0.0725754	9.814376	1.002262	0.959659	0.0403406	0.470318	0.529682	1.345664
6180	-1555.357	-1720.967	165.6099	0.3097442	10.73677	1.266669	0.960673	0.0393269	0.542741	0.457259	1.077637
6186	-1553.06	-1718.793	165.7323	0.1403491	9.908796	1.266669	0.941973	0.0580274	0.449522	0.550478	1.195003
6192	-1554.208	-1720.063	165.8555	0.2874147	8.559921	1.0404	0.933317	0.0666832	0.449522	0.550478	1.48466
6198	-1547.02	-1712.936	165.9161	0.2360015	8.559921	1.0404	0.94153	0.0584701	0.439931	0.560069	1.525361
6204	-1559.722	-1726.196	166.4743	0.1031525	7.679082	0.9889186	0.921291	0.0787087	0.439851	0.560149	1.391571
6210	-1543.745	-1710.185	166.4395	0.1490352	8.148262	1.181843	0.952249	0.0477508	0.439851	0.560149	1.269235
6216	-1557.397	-1722.468	165.071	0.1452178	11.74254	1.22292	0.932589	0.0674111	0.439851	0.560149	1.244814
6222	-1558.488	-1723.807	165.3187	0.1473574	10.58109	1.166936	0.928748	0.071252	0.503893	0.496107	1.349399
6228	-1574.42	-1739.628	165.2083	0.1457128	10.52435	1.298683	0.922076	0.0779241	0.55129	0.44871	1.319339
6234	-1579.369	-1745.09	165.7205	0.1315358	11.1939	1.224811	0.962698	0.0373022	0.539089	0.460911	1.070872
6240	-1564.054	-1728.857	164.8029	0.03872781	13.49333	1.285222	0.940273	0.0597269	0.501139	0.498861	1.132976
6246	-1568.463	-1733.807	165.3436	0.203808	9.780203	1.387061	0.935208	0.0647915	0.527654	0.472346	1.353671
6252	-1564.027	-1728.913	164.8858	0.05337437	11.88142	1.207828	0.914067	0.0859333	0.475364	0.524636	1.353671
6258	-1552.166	-1717.891	165.7242	0.2526835	9.266605	1.166074	0.914067	0.0859333	0.45861	0.54139	1.222136
6264	-1555.778	-1721.304	165.5259	0.2215197	9.512233	1.364641	0.924142	0.0758578	0.485335	0.514665	1.222136
6270	-1554.107	-1718.889	164.7824	0.1947453	13.00191	1.364641	0.947071	0.0529288	0.508019	0.491981	1.110366
6276	-1556.304	-1721.841	165.5368	0.04096623	11.04365	1.274972	0.952992	0.0470076	0.448618	0.551382	1.214842
6282	-1574.648	-1738.551	163.9029	0.2244575	15.63489	1.58625	0.947308	0.0526922	0.455601	0.544399	1.073119
6288	-1570.187	-1735.654	165.4663	0.2263551	10.03821	1.22717	0.934839	0.065161	0.455601	0.544399	1.296347
6294	-1556.707	-1722.129	165.4222	0.05493476	12.71123	1.372661	0.975482	0.0245184	0.515924	0.484076	1.057104
6300	-1561.982	-1726.8	164.8184	0.3276338	13.93205	1.285779	0.956177	0.0438231	0.515924	0.484076	0.8557291
6306	-1554.125	-1719.391	165.2657	0.3276338	11.23431	1.447775	0.951735	0.0482648	0.496184	0.503816	0.9701054
6312	-1561.436	-1727.391	165.9546	0.1081506	9.795927	1.230286	0.969125	0.0308754	0.501344	0.498656	1.343697
6318	-1554.725	-1719.503	164.778	0.03195833	13.3182	1.504968	0.93575	0.06425	0.358015	0.641985	1.007847
6324	-1557.074	-1721.815	164.7411	0.0847391	13.3182	1.555202	0.937277	0.0627226	0.530256	0.469744	0.9083201
6330	-1568.635	-1734.102	165.4672	0.2213791	10.77712	1.369572	0.944443	0.0555572	0.388897	0.611103	1.052124
6336	-1568.351	-1733.861	165.5102	0.2438384	11.33093	1.371657	0.964879	0.0351212	0.605822	0.394178	1.031146
6342	-1550.694	-1715.164	164.4701	0.1706281	14.02436	1.369367	0.941483	0.0585173	0.548087	0.451913	1.125024
6348	-1556.997	-1722.47	165.4727	0.2610707	10.46371	1.565045	0.964258	0.0357421	0.419373	0.580627	1.104895
6354	-1555.711	-1720.988	165.2768	0.08906093	13.02616	1.560724	0.97461	0.02539	0.419373	0.580627	0.8831796
6360	-1560.539	-1724.596	164.0572	0.005191234	16.11788	1.887521	0.960152	0.0398482	0.489745	0.510255	0.839606
6366	-1554.413	-1719.049	164.6365	0.03577433	13.76805	1.601563	0.949827	0.050173	0.489745	0.510255	1.003521
6372	-1567.338	-1732.31	164.9722	0.1992913	13.76805	1.323992	0.97037	0.0296303	0.40865	0.59135	1.050154
6378	-1565.433	-1731.097	165.6642	0.3043602	11.04022	1.323992	0.97037	0.0296303	0.516941	0.483059	1.013226
6384	-1563.457	-1729.309	165.8527	0.00697964	11.508	1.376993	0.972307	0.0276929	0.516941	0.483059	0.959173
6390	-1565.677	-1731.376	165.6985	0.2986334	9.138248	1.435805	0.936367	0.0636328	0.437274	0.562726	1.133123
6396	-1561.452	-1726.854	165.4026	0.3165029	10.55561	1.293583	0.939405	0.0605951	0.541389	0.458611	1.101408
6402	-1569.482	-1734.356	164.8742	0.1683013	12.38052	1.180565	0.939405	0.0605951	0.583279	0.416721	1.316863
6408	-1563.06	-1728.498	165.438	0.2032852	11.12485	1.180565	0.947079	0.0529205	0.484205	0.515795	1.167431
6414	-1564.355	-1729.013	164.6581	0.4135795	13.51974	1.285753	0.94602	0.0539804	0.563424	0.436576	0.9581671
6420	-1552.704	-1718.148	165.4441	0.489662	10.48183	1.156264	0.94602	0.0539804	0.530456	0.469544	1.100387
6426	-1554.044	-1719.269	165.2251	0.01696686	11.81728	1.172888	0.94602	0.0539804	0.530456	0.469544	1.327196
6432	-1569.693	-1735.438	165.7448	0.3013217	9.457217	1.73581	0.966968	0.0330319	0.427405	0.572595	0.9959072
6438	-1563.341	-1728.325	164.9836	0.03725559	12.89593	1.741597	0.96717	0.0328297	0.42019	0.57981	0.9649054
6444	-1560.366	-1725.32	164.9539	0.06399595	13.73086	1.447603	0.968346	0.031654	0.57876	0.42124	1.053332
6450	-1572.291	-1737.156	164.8655	0.2572974	11.84693	1.377303	0.906882	0.0931181	0.434807	0.565193	1.032163
6456	-1572.125	-1737.347	165.2224	0.04233585	10.72409	1.372407	0.908125	0.0918746	0.451957	0.548043	1.21776
6462	-1580.877	-1746.614	165.7364	0.3384994	8.944276	1.2931	0.914113	0.0858872	0.506415	0.493585	1.122145
6468	-1570.435	-1735.398	164.963	0.1913343	11.23176	1.34467	0.895274	0.104726	0.471428	0.528572	1.148253
6474	-1567.85	-1733.438	165.5887	0.05195701	12.03234	1.63864	0.97812	0.0218795	0.550574	0.449426	0.8736179
6480	-1562.438	-1727.364	164.9261	0.203435	12.18406	1.511246	0.957542	0.0424581	0.550574	0.449426	1.146432
6486	-1559.791	-1725.651	165.8603	0.05890165	9.709775	1.129035	0.944516	0.0554844	0.461477	0.538523	1.340889
6492	-1561.181	-1726.81	165.6291	0.2046092	10.47197	1.114142	0.957952	0.0420478	0.443022	0.556978	1.329155
6498	-1563.51	-1730.005	166.4953	0.07706273	8.914607	1.193713	0.973578	0.0264222	0.514478	0.485522	1.26907
6504	-1567.413	-1732.888	165.4752	0.1551537	11.81266	1.299829	0.972318	0.0276823	0.459549	0.540451	1.166583
6510	-1568.096	-1733.416	165.3198	0.2926385	10.23736	1.291077	0.92816	0.0718396	0.617038	0.382962	1.238665
6516	-1562.224	-1727.198	164.9736	0.2072485	11.95501	1.306148	0.927982	0.0720178	0.519456	0.480544	1.117049
6522	-1557.925	-1724.223	166.2984	0.1580694	8.506861	1.008933	0.934142	0.0658577	0.487413	0.512587	1.27956
6528	-1554.692	-1721.246	166.5541	0.05746664	7.128654	1.167436	0.933469	0.0665309	0.389917	0.610083	1.472692
6534	-1552.659	-1717.35	164.6906	0.05196076	13.99257	1.304287	0.933939	0.0660613	0.495469	0.504531	1.041729
6540	-1550.438	-1715.773	165.3346	0.02013919	12.54148	1.240434	0.949491	0.0505093	0.495469	0.504531	1.012428
6546	-1559.396	-1723.48	164.0841	0.03689488	15.67191	1.664426	0.941603	0.0583974	0.485491	0.514509	0.9412682
6552	-1548.314	-1712.491	164.1765	0.2033384	14.35154	1.725577	0.93587	0.0641305	0.484276	0.515724	0.9003963
6558	-1558.289	-1723.045	164.7556	0.263406	12.85341	1.616941	0.961827	0.0381734	0.513734	0.486266	1.018502
6564	-1564.513	-1730.257	165.7443	0.1452909	10.31421	1.47098	0.959084	0.0409164	0.513734	0.486266	1.018502
6570	-1555.904	-1721.177	165.2723	0.1493855	12.17205	1.487719	0.956826	0.0431743	0.53777	0.46223	0.8717959
6576	-1570.705	-1735.528	164.8235	0.01558262	14.24928	1.455999	0.960344	0.0396558	0.455967	0.544033	0.97271
6582	-1560.09	-1725.251	165.1602	0.1363314	11.1701	1.693448	0.957999	0.0420011	0.457693	0.542307	1.105835
6588	-1555.74	-1721.121	165.3813	0.0289022	11.1701	1.553478	0.957999	0.0420011	0.479474	0.520526	1.12715
6594	-1563.382	-1728.76	165.3786	0.2428609	12.33402	1.184423	0.974556	0.0254438	0.479474	0.520526	1.177116
6600	-1565.124	-1730.995	165.8711	0.1989234	9.708173	1.166653	0.93825	0.0617504	0.479474	0.520526	1.139377
6606	-1569.278	-1734.428	165.1494	0.03908189	13.54655	1.206121	0.970646	0.0293538	0.37851	0.62149	1.209494
6612	-1557.742	-1723.108	165.3656	0.1188025	12.08403	1.020724	0.947336	0.0526637	0.579179	0.420821	1.207028
6618	-1557.979	-1723.232	165.2524	0.02284013	11.56856	1.497476	0.943296	0.0567039	0.458815	0.541185	1.063566
6624	-1560.946	-1726.774	165.8282	0.01033087	9.986128	1.077575	0.930102	0.0698982	0.458815	0.541185	1.286407
6630	-1559.849	-1725.561	165.7124	0.03064462	9.986128	1.195366	0.938531	0.0614689	0.4959	0.5041	1.314125
6636	-1563.94	-1728.925	164.985	0.08849931	12.22098	1.122135	0.936066	0.063934	0.454277	0.545723	1.347329
6642	-1557.299	-1723.026	165.727	0.2630606	10.09427	1.197043	0.970877	0.029123	0.481456	0.518544	1.372174
6648	-1556.132	-1722.513	166.3807	0.3755473	8.004991	0.9010167	0.963083	0.0369168	0.473481	0.526519	1.492923
6654	-1558.653	-1724.921	166.2677	0.2054	9.001803	1.113833	0.971287	0.0287127	0.445367	0.554633	1.360505
6660	-1558.569	-1724.271	165.7023	0.05313742	9.001803	1.454632	0.911331	0.0886694	0.484588	0.515412	1.229615
6666	-1557.06	-1721.474	164.4148	0.2019345	14.82262	1.25415	0.937277	0.0627231	0.540146	0.459854	1.033974
6672	-1573.693	-1738.349	164.6557	0.09843422	13.29506	1.354031	0.935099	0.064901	0.463237	0.536763	1.16462
6678	-1557.834	-1722.588	164.7542	0.1990798	13.23206	1.274414	0.945467	0.054533	0.521096	0.478904	1.144573
6684	-1566.68	-1730.617	163.9371	0.2339588	17.10843	1.527555	0.957882	0.0421178	0.500135	0.499865	0.8363461
6690	-1551.305	-1716.357	165.0513	0.2339588	12.13357	1.527555	0.964673	0.0353268	0.395791	0.604209	1.099401
6696	-1546.671	-1711.256	164.5852	0.1142623	13.92789	1.527555	0.937088	0.062912	0.395791	0.604209	0.9208575
6702	-1548.944	-1713.923	164.9785	0.00587732	14.46073	1.527555	0.97648	0.0235201	0.525927	0.474073	0.9513254
6708	-1553.506	-1718.793	165.2866	0.3038463	11.74627	1.463554	0.970319	0.0296806	0.5104	0.4896	1.037233
6714	-1548.711	-1714.558	165.8469	0.06408974	10.29675	1.300638	0.959539	0.0404612	0.523704	0.476296	1.166784
6720	-1556.765	-1721.785	165.0198	0.03233261	12.9964	1.352685	0.951945	0.0480549	0.439081	0.560919	1.102678
6726	-1555.682	-1721.736	166.0546	0.1381954	8.46745	1.19986	0.925981	0.0740188	0.407763	0.592237	1.320425
6732	-1549.686	-1714.853	165.1671	0.04760267	11.16023	1.260355	0.925981	0.0740188	0.543842	0.456158	1.320425
6738	-1560.489	-1726.164	165.6748	0.1364565	9.60651	1.336325	0.935877	0.0641227	0.505547	0.494453	1.230332
6744	-1550.636	-1715.804	165.1674	0.3596899	11.77181	1.336325	0.961366	0.0386336	0.505547	0.494453	1.089802
6750	-1555.708	-1721.052	165.3438	0.06863404	11.77181	1.318149	0.954614	0.0453863	0.498187	0.501813	1.140334
6756	-1553.385	-1718.907	165.5213	0.04176199	11.45957	1.366612	0.964555	0.0354445	0.504599	0.495401	1.151162
6762	-1562.064	-1728.045	165.9809	0.05643276	9.515289	1.456251	0.965976	0.0340239	0.504599	0.495401	1.218547
6768	-1565.302	-1731.47	166.1683	0.009534137	8.950205	1.058863	0.944985	0.0550147	0.543791	0.456209	1.403567
6774	-1561.321	-1726.585	165.2647	0.108573	11.64232	0.9628214	0.9437	0.0563002	0.549616	0.450384	1.416726
