Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8046	-28.53729	-198.6901	170.1528	0.6174226	1.277467	0.4263283	1.79527
8052	-34.12606	-205.8556	171.7295	0.6174226	0.6226429	0.5941481	0.8907781
8058	-21.78784	-192.6212	170.8334	1.116568	0.5750578	0.8773542	1.064564
8064	-31.35645	-201.6816	170.3252	0.4421827	1.936876	0.8038908	0.9672928
8070	-25.92974	-195.2299	169.3001	2.340015	1.156026	0.8110965	1.015016
8076	-23.88739	-194.7274	170.84	0.5645157	1.358953	0.3276025	1.334458
8082	-18.61527	-188.2522	169.637	0.635411	2.910102	0.3125735	1.232382
8088	-24.09143	-192.822	168.7305	1.307917	2.910102	0.9602476	0.846267
8094	-23.95607	-193.8451	169.889	0.7147009	1.305455	0.5387244	1.821312
8100	-32.59107	-204.3562	171.7651	0.4927172	0.4046514	0.7806297	0.8944721
8106	-24.16346	-193.992	169.8285	1.089544	1.3123	0.5378498	1.599213
8112	-23.90277	-193.5802	169.6774	1.808897	0.9272859	0.9132292	1.190827
8118	-27.20404	-198.0969	170.8928	0.6283913	1.554597	0.6611263	0.7015858
8124	-31.57982	-200.8837	169.3039	1.76847	1.139825	1.527375	0.753522
8130	-31.00279	-198.3176	167.3148	4.22904	1.795291	1.096021	0.8277445
8136	-35.07297	-204.7516	169.6786	0.7939097	3.109287	0.4418395	0.7670131
8142	-30.81059	-201.4066	170.596	0.8200644	0.8024301	1.552085	0.6246971
8148	-22.49995	-191.4808	168.9809	2.286296	1.591481	0.8852609	0.8776161
8154	-43.25452	-213.3844	170.1299	0.7976096	1.055233	0.8018734	1.583218
8160	-33.55601	-203.2014	169.6454	0.990135	1.767918	0.3121201	1.660308
8166	-37.3758	-205.6847	168.3089	2.0181	2.339114	0.8107946	1.197
8172	-35.93589	-205.9171	169.9812	1.327779	1.114466	0.9567881	1.111643
8178	-29.72983	-199.6449	169.9151	1.230116	0.847292	1.140541	1.31909
8184	-31.27638	-200.0574	168.781	4.250956	0.6682728	0.6400996	0.8938086
8190	-23.79496	-194.1312	170.3362	0.8118641	1.501713	0.787656	1.064951
8196	-24.84793	-193.6753	168.8274	2.939757	1.268676	0.6239912	1.110339
8202	-25.00416	-194.7329	169.7288	3.297453	0.5025663	0.5701096	0.6708103
8208	-27.95403	-197.297	169.343	2.670991	0.5530222	1.388353	0.4048752
8214	-30.74302	-199.0606	168.3176	1.95342	0.5760481	2.970737	0.4118785
8220	-15.77828	-184.0795	168.3012	2.581998	0.7175714	2.323114	0.3528248
8226	-31.36987	-196.539	165.1691	9.729968	0.7008835	1.866068	0.2496701
8232	-27.41108	-192.9132	165.5021	4.282681	1.625015	3.079499	0.3061776
8238	-30.02544	-202.0357	172.0102	0.4348223	0.307279	0.4487525	1.004238
8244	-15.89561	-186.4205	170.5249	1.487406	0.5164726	0.5599675	1.330289
8250	-20.52952	-190.4585	169.929	1.332847	1.143393	0.4601161	1.528492
8256	-21.34999	-192.6609	171.3109	0.5491002	0.7841955	0.3329754	1.414983
8262	-22.05369	-193.5941	171.5404	0.8164057	0.7841955	0.3949306	0.952691
8268	-30.93365	-200.8834	169.9497	1.104665	2.110971	0.3031488	1.10466
8274	-33.6968	-203.0722	169.3754	1.518554	1.524208	0.2712542	1.673038
8280	-42.92297	-213.9984	171.0754	0.9512252	0.4281741	0.3022619	1.543524
8286	-38.92408	-208.9777	170.0536	0.4751187	0.8401986	0.4551671	2.199541
8292	-39.30638	-210.7155	171.4092	0.40479	1.132266	0.2699077	1.165484
8298	-42.6144	-212.9576	170.3432	2.16902	0.4096915	0.2511351	1.284999
8304	-37.23867	-207.7487	170.51	0.5498633	1.298941	0.1263751	1.777983
8310	-28.70767	-199.4203	170.7126	0.8036771	0.6533685	0.3576451	1.758728
8316	-31.46789	-202.0911	170.6232	0.748685	1.30182	0.5322156	1.258448
8322	-29.18813	-198.4171	169.229	0.629749	2.672415	0.4781474	1.560238
8328	-22.53826	-193.0416	170.5033	0.6422704	1.689354	0.3194412	1.312901
8334	-23.29223	-193.7966	170.5043	0.3030315	1.309437	1.454024	0.5984415
8340	-23.31912	-193.759	170.4398	0.7211883	1.17069	1.398279	0.7035331
8346	-18.97915	-188.6564	169.6773	1.544934	1.151526	1.361536	0.7288015
8352	-33.60635	-202.5879	168.9816	2.652577	1.027396	1.143852	0.8816006
8358	-33.96557	-203.2342	169.2687	2.7804	1.380252	0.5783713	0.6409883
8364	-39.44879	-208.0521	168.6033	1.310124	1.888915	1.870644	0.8644418
8370	-39.67169	-209.6322	169.9605	1.141117	0.700507	0.7939324	1.715171
8376	-37.83091	-207.1822	169.3513	0.8802277	0.9892761	0.5572756	2.266636
8382	-33.41231	-203.4228	170.0105	0.932484	0.6885891	0.4182605	2.085262
8388	-39.72876	-209.1235	169.3948	0.435429	1.7069	0.3881131	2.139686
8394	-33.88252	-203.4409	169.5584	1.591262	0.8114641	0.702315	1.684414
8400	-22.79694	-193.4301	170.6332	0.608641	0.6968354	1.754024	0.7311719
8406	-29.16706	-198.8711	169.7041	0.6414156	1.882176	0.8275575	1.408792
8412	-35.85928	-207.404	171.5447	0.5328377	0.31885	0.4835124	1.339174
8418	-30.08071	-201.1797	171.0989	0.8070247	0.3381038	0.4835124	1.503202
8424	-25.87008	-197.7171	171.847	0.8070247	0.3234552	0.3465196	0.9828752
8430	-21.49476	-192.6927	171.1979	0.5054321	0.9710884	0.47187	1.270913
8436	-24.2067	-194.9442	170.7375	1.506014	0.6556811	0.7572563	0.8199413
8442	-33.28258	-204.3647	171.0822	0.3290615	0.4727058	0.9598196	1.360995
8448	-25.42864	-195.5211	170.0925	0.6212298	1.53765	0.8154448	1.370152
8454	-37.73168	-208.2963	170.5647	1.555854	0.8554242	0.6508739	0.873344
8460	-37.9648	-208.438	170.4732	1.501329	0.8554242	0.5379325	1.129574
8466	-33.53688	-203.0568	169.5199	0.7741807	1.27905	1.382218	1.45731
8472	-36.55675	-205.7703	169.2135	0.9695506	1.690973	0.5444786	1.862136
8478	-38.69096	-209.1014	170.4104	0.9695506	1.015654	0.8884333	1.192824
8484	-28.96801	-199.7062	170.7382	0.5098188	1.201086	0.7926289	1.192824
8490	-27.88541	-196.5011	168.6157	3.101911	1.201086	0.6731084	1.212068
8496	-39.05827	-210.0904	171.0321	0.7316824	0.4693691	0.400368	1.646885
8502	-60.39736	-229.7205	169.3231	2.182244	0.941326	0.7450638	1.349297
8508	-60.92666	-230.4423	169.5157	1.745503	0.7883331	0.78939	1.567644
8514	-56.06014	-225.7343	169.6742	1.754126	0.6401086	1.154053	1.262517
8520	-39.07326	-209.7097	170.6364	0.3227696	2.16535	0.2953418	0.9819121
8526	-27.07406	-198.3843	171.3102	0.4291423	1.001588	0.5757661	1.090109
8532	-27.20854	-198.8351	171.6266	0.5368378	1.035398	0.2099373	1.048915
8538	-29.3628	-198.4732	169.1104	0.5368378	2.290764	0.5737562	1.836712
8544	-37.12442	-206.1505	169.0261	1.316218	0.6190326	0.2227169	2.632275
8550	-34.82975	-204.9562	170.1265	0.7693012	0.8464816	0.4439398	1.99785
8556	-39.61466	-210.062	170.4473	0.5934258	0.8464816	0.4114846	1.910121
8562	-39.14125	-210.1522	171.0109	0.6120583	1.16179	0.6301282	1.059867
8568	-39.0344	-209.9359	170.9015	0.7252266	1.16179	0.6984256	1.001887
8574	-36.26715	-205.1164	168.8493	0.816736	2.808853	0.2799436	1.777689
8580	-37.32774	-207.8351	170.5074	1.287545	0.882513	0.7303772	1.084731
8586	-23.3052	-195.1459	171.8407	0.4210259	0.4898914	0.6355674	0.9664305
8592	-27.69102	-197.8965	170.2055	1.770755	0.753656	0.5768256	1.201381
8598	-34.2097	-205.319	171.1093	0.8900421	1.032777	0.4555301	1.005525
8604	-26.87678	-198.3074	171.4307	0.6777754	0.2351447	0.1513869	1.522398
8610	-31.01465	-201.207	170.1924	1.014444	1.018758	0.6292423	1.532854
8616	-36.53471	-205.7863	169.2516	1.014444	1.153803	0.3391164	2.279466
8622	-37.93004	-207.9527	170.0226	1.060869	1.413122	1.193555	0.7832509
8628	-28.12459	-198.4583	170.3337	1.830733	0.2275205	0.5357998	1.202751
8634	-25.55361	-195.3799	169.8263	1.945583	0.8700506	0.5356754	1.329256
8640	-16.05007	-187.1274	171.0774	1.014379	0.6625928	0.4626494	1.240855
8646	-14.75392	-185.1502	170.3962	0.6696198	1.101103	0.832226	1.416353
8652	-27.25157	-198.4017	171.1501	0.6064859	1.009458	0.9530652	0.6984347
8658	-31.93983	-203.211	171.2711	0.6390246	0.7475948	1.019959	0.7657911
8664	-23.4997	-192.7025	169.2028	2.269778	1.703789	0.7124016	0.6839741
8670	-24.80043	-195.0848	170.2844	0.7001825	1.702767	1.133475	0.4738115
8676	-25.87909	-192.8505	166.9714	3.642969	1.687187	2.038448	0.468193
8682	-28.17259	-198.2032	170.0306	1.475393	0.5070412	1.574246	0.8619964
8688	-20.09183	-190.364	170.2721	0.9564604	0.908107	0.8012701	1.470411
8694	-27.37623	-196.2042	168.828	0.3672738	2.328771	0.1401488	2.335386
8700	-32.43967	-201.8318	169.3921	1.959326	1.42208	0.9266358	0.8490656
8706	-21.97935	-192.6062	170.6268	1.307468	0.7301909	0.4455661	1.335739
8712	-30.19447	-199.4663	169.2718	0.7030596	2.598849	1.14951	0.9499117
8718	-20.19282	-190.8564	170.6636	0.500545	0.8444001	0.5570496	1.707642
8724	-31.57656	-200.521	168.9444	1.145078	2.639736	0.4050598	1.472064
8730	-36.0012	-206.8821	170.8809	0.5252423	0.8993906	0.7805515	1.325294
8736	-41.96971	-212.3044	170.3347	1.581934	0.9900127	0.6389207	0.965357
8742	-26.58466	-195.8942	169.3096	1.789863	0.6210436	0.2714962	2.142902
8748	-35.36897	-203.6002	168.2312	1.150379	2.470721	0.2750803	2.142902
8754	-36.86009	-206.9579	170.0978	0.6948402	1.900049	0.5513379	1.264345
8760	-36.0297	-206.5564	170.5267	0.6508722	1.001968	0.4229452	1.706806
8766	-27.90687	-196.6542	168.7474	1.521384	2.386417	0.627607	1.320266
8772	-24.714	-194.8857	170.1717	1.804732	0.7032851	0.6822316	1.154021
8778	-23.9168	-194.3258	170.409	1.010309	1.343815	0.6461113	1.085359
8784	-34.57849	-204.7721	170.1936	1.185456	1.515876	0.4986639	1.108532
8790	-31.3304	-201.7542	170.4238	0.733183	0.2798882	0.1986892	2.189756
8796	-37.53999	-209.2112	171.6712	0.4270361	0.7107796	0.3435066	1.228059
8802	-44.12573	-215.1656	171.0399	0.4917653	1.121198	0.7140213	1.073804
8808	-38.39767	-208.6651	170.2675	0.4590852	1.240781	0.4437804	1.80442
8814	-36.95004	-206.0568	169.1067	2.13132	1.102556	0.7232372	1.441994
8820	-31.27378	-201.4006	170.1268	1.807976	0.7092736	0.7571219	1.119744
8826	-35.25701	-205.2603	170.0033	1.807976	0.9205009	0.873288	0.9257931
8832	-27.11294	-197.9879	170.875	0.8735508	0.3393449	0.8534052	1.340385
8838	-36.20234	-206.8256	170.6233	0.7474188	0.3121988	0.2484096	2.033347
8844	-33.39873	-203.7367	170.3379	0.6280673	0.9471133	0.4059513	1.900809
8850	-47.18562	-217.2635	170.0778	0.7075651	1.114973	0.4275656	1.900809
8856	-29.13804	-199.2386	170.1005	1.212609	0.9810925	0.3163464	1.710413
8862	-25.34521	-196.0069	170.6617	0.9018151	0.7921669	0.3709498	1.625071
8868	-24.09844	-195.7671	171.6687	0.492986	0.6972054	0.6763845	0.8952143
8874	-33.02303	-203.4611	170.438	1.437493	0.9029287	0.6763845	1.046104
8880	-41.37525	-210.3615	168.9862	2.760551	0.6968356	0.8728469	1.349568
8886	-37.13975	-206.7769	169.6372	2.214004	1.196113	0.3267008	1.205218
8892	-27.51697	-197.2521	169.7351	1.09646	1.592618	0.6280518	1.397437
8898	-29.55859	-199.274	169.7154	1.119622	1.39245	0.6280518	1.537397
8904	-30.47916	-201.3581	170.879	0.350721	0.780039	0.5632698	1.627235
8910	-34.68957	-205.8338	171.1443	0.4619552	1.118198	0.4973037	1.191638
8916	-42.7166	-212.9911	170.2745	0.2235223	1.678174	0.7441257	1.183881
8922	-46.46836	-216.6734	170.205	1.144014	0.691725	0.8312292	1.514719
8928	-28.57971	-198.7092	170.1295	1.789799	0.9055297	0.7412765	0.9647715
8934	-24.47458	-193.4751	169.0005	2.915317	1.099712	0.884798	0.8543347
8940	-27.39149	-196.8473	169.4558	2.778829	0.8702537	0.7029686	0.9158865
8946	-34.44956	-205.6308	171.1813	1.273662	0.6594649	0.3710873	0.9995558
8952	-43.17295	-213.5243	170.3514	0.2714677	0.8836836	0.6684711	1.821543
8958	-38.18659	-209.4741	171.2876	0.6638941	0.4821116	0.6671698	1.292035
8964	-40.99999	-210.3732	169.3732	0.8119837	2.188241	0.3640382	1.688416
8970	-35.15964	-205.3928	170.2332	1.287728	0.5178137	0.5638837	1.688416
8976	-35.1126	-205.2244	170.1117	0.9413594	1.164737	0.4230977	1.688416
8982	-29.75472	-198.8966	169.1419	1.18938	1.460131	0.2725766	2.088346
8988	-22.54003	-192.9374	170.3973	1.18938	1.088335	0.3255228	1.423468
8994	-34.33407	-203.3604	169.0263	1.387324	2.126659	0.9935657	1.05202
9000	-27.93927	-197.4668	169.5275	0.4807374	2.78164	0.4434222	1.381867
9006	-23.38882	-195.1131	171.7243	0.4771322	0.6313726	0.2106535	1.333163
9012	-36.21369	-205.9334	169.7197	1.30543	0.8844824	0.6085483	1.776474
9018	-39.04257	-208.5433	169.5008	2.180773	0.8789514	0.1996777	1.672036
9024	-31.18746	-201.3455	170.158	1.068303	1.241466	0.4090602	1.517815
9030	-24.85754	-195.2775	170.4199	1.673911	0.5449261	0.8190565	1.028968
9036	-26.01284	-197.0198	171.007	1.634337	0.2909791	0.5456772	0.7699606
9042	-27.1995	-197.9736	170.7741	0.8490769	1.144352	0.7879546	0.9354558
9048	-25.70479	-195.9344	170.2296	0.2940921	1.547801	0.4452021	1.622692
9054	-36.61662	-205.7638	169.1471	0.9332369	1.232967	0.6531231	2.14607
9060	-40.52111	-210.8238	170.3027	0.5970982	1.157728	0.963493	1.391615
9066	-30.82396	-200.1352	169.3113	1.381636	0.984651	0.9657179	1.690695
9072	-24.71298	-196.1349	171.4219	0.3836368	0.7074345	0.6154147	1.220198
9078	-22.08706	-192.4912	170.4041	1.006628	0.5216927	0.5110713	1.798861
9084	-27.25849	-197.7975	170.539	0.7423297	0.5216927	0.7477575	1.721097
9090	-40.95331	-210.9673	170.014	0.9429965	1.123986	1.011604	1.350918
9096	-35.27631	-204.8634	169.587	0.4666002	2.053064	0.6223604	1.634522
9102	-27.57279	-197.4198	169.847	1.211738	1.215503	1.209813	1.011795
9108	-19.51996	-188.0064	168.4864	2.616067	1.813743	0.727017	1.080223
9114	-36.37273	-206.4392	170.0665	0.4978134	1.981555	0.6055988	1.31637
9120	-26.68436	-195.7898	169.1054	1.54202	2.965294	0.2783106	0.8996549
9126	-32.45131	-200.572	168.1207	1.922653	3.010312	0.989628	0.7772008
9132	-30.60305	-198.6698	168.0667	2.938696	2.435597	0.7307839	0.6890356
9138	-34.72435	-205.4368	170.7125	1.012328	0.8888681	1.126695	0.6930934
9144	-33.40457	-203.8877	170.4832	0.9371088	1.089063	0.8741398	1.104838
9150	-22.57724	-192.2397	169.6624	1.06118	1.94489	1.028118	0.8411092
9156	-33.63834	-205.349	171.7106	0.2786609	0.5563937	0.6480555	1.01052
9162	-27.39827	-197.0919	169.6936	1.03372	1.9486	0.2788384	1.502301
9168	-36.51198	-205.326	168.814	0.6008741	3.827335	0.1615282	1.544762
9174	-35.31101	-205.6632	170.3522	0.8374809	1.358298	0.4059692	1.461692
9180	-32.78992	-203.044	170.2541	0.6704591	1.358298	0.7805617	1.370279
9186	-28.30697	-197.7486	169.4417	1.027755	1.383281	0.5232238	1.876556
9192	-18.9755	-190.1405	171.165	0.7094919	0.6607457	0.3468008	1.499926
9198	-25.10761	-195.2405	170.1328	0.9030788	0.9195273	0.445071	1.855341
9204	-33.61968	-203.56	169.9404	0.3465177	1.950751	1.117709	1.041244
9210	-29.60151	-200.4422	170.8407	1.197382	0.9790036	0.5080161	0.9688617
9216	-25.09673	-194.468	169.3713	0.8935607	1.978191	0.3742925	1.749159
9222	-44.78286	-213.4133	168.6304	3.008254	1.391668	0.9878454	0.7416092
9228	-42.61093	-210.9409	168.3299	0.6391964	4.958223	0.8460037	0.7416092
9234	-22.26334	-193.8226	171.5593	0.7391192	0.6220679	0.8438295	0.59415
9240	-40.39537	-211.0657	170.6703	1.297069	0.5655157	0.345168	1.497776
9246	-50.45694	-218.8324	168.3754	1.348283	2.966226	0.5045258	1.497776
9252	-30.21857	-199.9261	169.7076	1.126417	1.932312	0.4180031	1.322956
9258	-39.41867	-208.0575	168.6388	0.4161707	4.567118	0.2736943	1.350816
9264	-27.24216	-196.709	169.4668	1.029678	2.098172	0.3013364	1.56339
9270	-25.09398	-196.5373	171.4433	0.6571206	0.6272618	0.2886956	1.390059
9276	-31.5665	-200.0574	168.4909	1.660492	1.320853	0.2886956	2.296203
9282	-33.47582	-203.8983	170.4225	0.5681936	2.166834	0.4538564	0.9489762
9288	-26.8774	-196.3705	169.4931	1.997678	1.418171	0.379837	1.251517
9294	-27.78468	-197.6724	169.8877	2.13155	0.9128001	0.4583143	1.177161
9300	-34.00479	-204.4337	170.4289	0.9882188	0.8117237	0.6230614	1.533973
9306	-27.32565	-197.8291	170.5034	0.4305206	1.590702	0.5562883	1.309568
9312	-27.68375	-197.467	169.7833	1.471645	1.745639	0.6196535	0.9131027
9318	-33.37877	-204.6229	171.2442	0.791795	0.2780943	1.041257	0.8650155
9324	-47.21493	-217.1306	169.9157	1.028236	0.5955704	1.10911	1.667979
9330	-37.87169	-207.6184	169.7467	0.7962281	1.997146	0.7016825	1.282354
9336	-33.1926	-204.1676	170.975	0.9596355	0.8156767	0.6272477	1.108976
9342	-25.99834	-196.8875	170.8892	1.752675	0.355169	0.5154419	0.8584962
9348	-27.69532	-198.9594	171.264	1.061901	0.7973589	0.2547919	1.108067
9354	-34.72629	-204.5216	169.7954	1.371875	1.405186	0.4534287	1.413111
9360	-38.39132	-208.4317	170.0404	0.6898396	0.2326477	0.239491	2.391408
9366	-47.7863	-217.2732	169.4869	0.6898396	1.475057	0.432499	2.069808
9372	-32.36673	-203.1417	170.775	0.904609	0.3542954	0.3666063	1.754145
9378	-27.03303	-198.5397	171.5066	0.7512869	0.7291029	0.6999557	0.7650724
9384	-20.75396	-190.9464	170.1925	0.5981677	1.736856	0.6999557	1.251254
9390	-21.78232	-192.1986	170.4163	0.9887257	0.7978403	0.6999557	1.495652
9396	-16.72568	-187.807	171.0814	0.336029	1.058882	0.5386465	1.277782
9402	-20.85256	-191.2838	170.4313	0.4350075	1.689369	0.6920374	1.179759
9408	-23.21955	-193.5474	170.3279	0.5677831	1.372101	1.010776	1.179759
9414	-17.63031	-189.3017	171.6714	0.5988938	0.3962541	0.2046955	1.424963
9420	-10.56127	-181.6518	171.0905	0.6892462	0.6638132	0.4516686	1.489045
9426	-18.86915	-189.0339	170.1648	1.801168	0.7177059	0.8726603	0.9706656
9432	-29.68178	-200.3566	170.6749	1.501942	0.4539226	0.9377913	0.8580409
9438	-26.97655	-197.4981	170.5215	0.921179	0.8660077	0.3477614	1.676559
9444	-26.37581	-197.4311	171.0553	0.8244386	0.6020081	0.3584781	1.528523
9450	-26.79304	-196.4784	169.6854	1.11467	2.585886	0.557447	0.6584443
9456	-27.16391	-197.3511	170.1871	1.207001	0.8926116	0.5495471	1.547259
9462	-28.6611	-198.3246	169.6635	1.234772	1.458055	0.9715013	1.16484
9468	-31.10215	-200.2664	169.1643	2.15388	0.9870832	0.8652836	1.362086
9474	-27.20119	-197.7845	170.5833	0.6518444	0.9870832	0.8442295	1.362086
9480	-15.52762	-185.3657	169.8381	1.571767	1.00076	0.626424	1.40789
9486	-18.14464	-187.3511	169.2064	1.424689	3.029766	0.4191575	0.6447093
9492	-15.95142	-186.7415	170.7901	1.100014	1.016946	0.5792045	1.007263
9498	-22.34437	-192.9426	170.5983	1.586409	0.4460311	0.8383095	0.9698616
9504	-18.67044	-188.2369	169.5665	1.212552	1.580549	0.7625772	1.342505
9510	-28.27201	-198.1775	169.9055	1.166651	1.541055	0.3847436	1.436808
9516	-26.36886	-197.3874	171.0186	0.6069866	1.098001	0.4420829	1.277019
9522	-34.39099	-205.7297	171.3387	0.5234708	0.4705645	0.8003222	1.237482
9528	-39.23236	-209.4185	170.1862	0.6503406	0.8118846	1.102906	1.599053
9534	-24.17672	-195.6822	171.5055	0.6877773	0.4748124	0.5868583	1.161042
9540	-37.45167	-207.7595	170.3079	0.4873125	1.197946	0.2144957	1.951638
9546	-41.48776	-211.4538	169.9661	1.007709	0.9454282	0.4965634	1.845044
9552	-36.44264	-207.3266	170.8839	1.538117	0.2218624	0.2667723	1.177492
9558	-33.46891	-204.172	170.7031	1.474183	0.2403821	0.2582151	1.411357
9564	-30.67054	-200.2924	169.6219	0.7094343	1.919951	0.169398	1.875013
9570	-29.87583	-201.6606	171.7847	0.5036242	0.4267817	0.7658357	0.8737857
9576	-23.45068	-194.4478	170.9971	0.956756	0.30749	0.4765446	1.464033
9582	-17.00049	-188.762	171.7615	0.8709354	0.4202119	0.4225458	0.9262619
9588	-22.08068	-194.3875	172.3068	0.3268833	0.3463065	0.2085448	0.9687655
9594	-18.65045	-188.9205	170.2701	0.6268932	0.9155219	0.5659552	1.860186
9600	-23.73696	-192.8364	169.0994	0.997929	2.543021	0.2185215	1.656747
9606	-16.27203	-186.201	169.929	0.9860748	1.599791	0.2543599	1.60999
9612	-11.59973	-181.4669	169.8672	0.8258331	1.337706	0.7516623	1.588578
9618	-17.40553	-187.2095	169.804	1.335946	1.407931	1.016448	0.9387822
9624	-21.05477	-192.2943	171.2396	0.7893456	0.6422505	0.9986249	0.7801029
9630	-19.21941	-189.4757	170.2563	1.734379	0.4433277	0.9278234	1.086119
9636	-20.00636	-191.0716	171.0652	1.14915	0.4877926	0.1187624	1.519741
9642	-26.62327	-195.5967	168.9734	0.6387956	2.74274	0.09210116	1.967132
9648	-22.36661	-190.9501	168.5835	1.201427	2.74274	0.1383579	1.828296
9654	-24.49241	-195.9467	171.4543	0.5988989	0.5312391	0.3930457	1.397119
9660	-21.52976	-191.7083	170.1785	0.7427913	1.107755	0.3708524	1.85326
9666	-16.52111	-186.927	170.4059	1.296078	0.734152	0.8556519	1.184952
9672	-22.29343	-191.0604	168.767	1.37596	1.782368	1.393675	1.200043
9678	-17.17804	-188.1499	170.9718	1.482255	0.3945983	0.6862022	0.8492627
9684	-20.04663	-191.3841	171.3374	1.239622	0.6017461	0.435096	0.8492627
9690	-24.01536	-193.4294	169.414	1.371105	1.595785	0.4688443	1.554987
9696	-25.71213	-197.245	171.5329	0.7024376	0.71904	0.5374764	0.9892457
9702	-28.43739	-199.0224	170.585	0.8082074	0.9667917	0.8725041	1.235343
9708	-32.04235	-203.2239	171.1815	0.6150227	1.378374	0.5699241	0.6641243
9714	-32.36866	-203.7556	171.3869	0.4670407	0.6909072	0.4895009	1.342025
9720	-34.7192	-204.1945	169.4753	1.207609	1.884466	0.6144667	1.320333
9726	-28.66561	-199.5712	170.9056	0.3345963	1.054063	1.185932	0.8262493
9732	-25.27427	-194.9177	169.6434	0.7494853	1.795785	0.4951191	1.682607
9738	-19.83304	-191.3328	171.4997	0.7494853	0.5887921	0.6174765	1.012301
9744	-13.28642	-184.1911	170.9047	0.5641103	1.457484	0.7746372	0.7304709
9750	-18.11966	-185.9067	167.787	2.474075	3.017289	0.8048884	0.8604204
9756	-28.01716	-198.208	170.1908	0.6491021	1.256897	0.634689	1.615897
9762	-43.17503	-213.084	169.9089	0.6700492	1.212159	0.7932221	1.722052
9768	-40.74937	-210.3092	169.5598	1.348695	1.238636	0.7436129	1.510997
9774	-33.47937	-203.0393	169.56	1.155951	0.958053	0.8271292	1.786557
9780	-29.9333	-201.1994	171.2661	0.8932312	0.2779788	0.6936023	1.09657
9786	-34.52748	-205.749	171.2215	0.5310847	0.5448749	1.113395	1.013876
9792	-41.60148	-212.2354	170.6339	1.599488	0.4883352	0.6105568	1.121942
9798	-52.96536	-222.6587	169.6934	0.983194	1.477784	1.106035	1.222426
9804	-48.24156	-217.8767	169.6351	1.162883	1.07832	1.6946	0.9197228
9810	-35.02968	-205.8609	170.8312	0.813256	0.6489898	0.41317	1.631321
9816	-31.64411	-201.4406	169.7964	0.5775552	1.365376	0.9620623	1.631321
9822	-42.42271	-213.5277	171.105	0.3086253	0.571563	1.078568	1.182484
9828	-37.50591	-206.8812	169.3753	0.632083	1.521858	0.5301769	2.083765
9834	-42.67205	-212.1163	169.4443	0.3987657	2.39032	0.4235761	1.701286
9840	-50.81146	-220.768	169.9565	0.8183921	1.62743	0.4556957	1.545692
9846	-39.22238	-209.7367	170.5143	0.8902661	0.6263835	0.6231455	1.66761
9852	-40.773	-210.7148	169.9418	2.525327	0.5322084	0.6112896	1.0165
9858	-41.82683	-211.6668	169.84	2.034991	0.6195144	0.7115432	1.304472
9864	-44.26171	-214.5322	170.2704	1.247488	0.742095	0.8880232	1.304472
9870	-40.29153	-209.4792	169.1877	1.247488	1.33081	0.4928524	1.955716
9876	-29.84912	-197.3641	167.515	0.5195563	7.29282	0.1445452	1.280292
9882	-30.06078	-199.3413	169.2805	2.011718	1.549073	0.9097324	0.8044024
9888	-38.24524	-208.3594	170.1142	0.6906524	1.504326	0.5183968	1.55665
9894	-35.00824	-205.5756	170.5674	0.7659093	1.127705	0.6721723	1.316127
9900	-48.89066	-218.4545	169.5638	1.695111	0.8223562	1.629753	0.7811575
9906	-38.95882	-207.1223	168.1635	3.017648	0.6625718	2.185323	0.7007179
9912	-40.83279	-210.9533	170.1206	1.205746	1.093152	0.6677575	1.356
9918	-31.11407	-201.5296	170.4155	1.141063	0.9026703	0.6725879	1.31952
9924	-24.15504	-195.0795	170.9244	0.5528364	0.7268661	0.8248922	1.37321
9930	-21.84074	-192.1802	170.3394	0.8841015	1.548627	0.4112681	1.289962
9936	-20.56883	-192.0489	171.4801	0.5747529	0.6781021	0.1454155	1.490134
9942	-33.28084	-203.4405	170.1597	1.473665	1.163922	0.7243114	0.9830394
9948	-30.48182	-200.844	170.3622	0.9083978	1.203542	0.4933887	1.448821
9954	-39.84635	-208.1917	168.3453	1.902677	1.152533	2.09565	1.049077
9960	-31.93509	-201.6848	169.7497	0.5740736	1.981371	0.8683879	1.317056
9966	-23.03297	-193.2879	170.2549	0.9089296	0.8598155	0.5808098	1.713366
9972	-28.20864	-196.9791	168.7704	1.824944	2.035162	0.9886408	0.9887632
9978	-31.90706	-202.1491	170.242	0.8085431	0.8610873	0.9741999	1.508208
9984	-41.30958	-210.2077	168.8981	1.164414	0.8192698	0.429015	2.561214
9990	-25.31076	-197.1688	171.8581	0.4292426	0.4671139	0.3860179	1.192456
9996	-25.74371	-196.2649	170.5212	0.7161219	0.8137004	1.244073	1.177126
10002	-32.29452	-202.7445	170.45	0.8850589	0.6815722	1.150599	1.283446
10008	-25.88414	-196.708	170.8238	0.9103571	0.6815722	1.021088	1.046796
10014	-33.82176	-204.9632	171.1415	1.132467	0.3349223	0.8014492	0.9096002
10020	-32.9795	-203.0345	170.055	1.471538	0.6864377	0.306119	1.775409
10026	-28.78081	-199.5781	170.7973	1.3932	0.1611755	0.2203561	1.226365
10032	-28.61321	-199.5543	170.9411	1.3932	0.9111383	0.2673813	0.9869626
10038	-34.60773	-204.818	170.2103	1.54365	1.245297	0.4579939	1.051973
10044	-30.16802	-199.491	169.323	1.163023	1.474839	0.673019	1.701094
