Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
16182	-670.7815	-936.5361	265.7546	0.823408	8.17799e-06	0.000831172	0.000913329	0.000739231	0.00331865	0.000256007	0.00350585	0.00639973	0.00614782	0.00191661	0.00308832	0.0103279	0.00143051	0.00338723	0.000345175	0.0106463	0.00627622	0.0102531	7.36128e-05	0.0138019	0.0061992	0.00602033	0.00920168	0.00656798	0.00590164	0.00758824	0.00964755	0.0089088	0.0019306	0.0132452	0.00542696	0.0100838	0.000338615	0.00174127	0.0001227	0.4072238
16188	-677.6826	-943.369	265.6864	0.826207	7.72488e-06	0.00078512	0.000862726	0.000698273	0.00313478	0.000241822	0.0033116	0.00604515	0.00580719	0.00181042	0.00291721	0.00940601	0.00135126	0.00319956	0.000670873	0.0100565	0.00592848	0.00968501	3.39141e-05	0.0130372	0.00398364	0.00568677	0.00869185	0.00656072	0.00557466	0.00385559	0.00911302	0.0084152	0.00182364	0.024365	0.00512628	0.00952512	0.000319854	0.00164479	0.000115902	0.3185284
16194	-681.2231	-946.973	265.7499	0.834147	2.52678e-05	0.000792665	0.000871016	0.000704983	0.0031649	0.000244146	0.00334343	0.00610324	0.00586299	0.00182781	0.00294524	0.00949639	0.00136424	0.0032303	0.000677319	0.0101531	0.00598545	0.00977808	3.424e-05	0.0131625	0.00402192	0.000712805	0.00536848	0.00412829	0.00562823	0.00389264	0.00920059	0.00849606	0.00184116	0.0245991	0.00517554	0.00961665	0.00157659	0.0016606	0.000167395	0.3974934
16200	-687.385	-953.1349	265.7499	0.809182	3.03463e-05	0.000951981	0.000459566	0.00213613	0.00380101	0.000293216	0.00401542	0.00732992	0.00704139	0.00105066	0.00341966	0.0114051	0.00163844	0.00387955	0.00147122	0.0121938	0.00718845	0.0117434	4.11219e-05	0.015808	0.00483028	0.00085607	0.00740967	0.00495803	0.00809785	0.0048147	0.0110498	0.0102037	0.00221121	0.0185604	0.00621576	0.0115495	0.00196711	0.00199436	0.000201039	0.3974934
16206	-672.7655	-938.5082	265.7428	0.816692	1.99117e-05	0.000960816	0.000463831	0.00215595	0.00383628	0.000295938	0.00405268	0.00739795	0.00710673	0.00106041	0.0034514	0.00364294	0.00165364	0.00109827	0.00148487	0.0123069	0.00725516	0.0118523	4.15035e-05	0.0159547	0.00487511	0.000864015	0.00747843	0.00500404	0.008173	0.00485938	0.0111524	0.0102984	0.00364721	0.0187326	0.00627345	0.0116567	0.00198536	0.00201287	0.000202905	0.3847377
16212	-678.099	-943.8369	265.7379	0.81242	1.98076e-05	0.00095579	0.000461405	0.00214467	0.00381622	0.00107554	0.00403148	0.00735925	0.00706956	0.00105486	0.00989295	0.00362388	0.00164499	0.00109253	0.00147711	0.0122425	0.00721721	0.0117903	4.12864e-05	0.0130362	0.00484961	0.000930108	0.00743931	0.00497786	0.00813024	0.00483396	0.011094	0.0102445	0.00362813	0.0186346	0.00699563	0.0115957	0.00197498	0.00200234	0.000201844	0.3768906
16218	-669.6652	-935.3728	265.7076	0.810897	6.48976e-06	0.000900344	0.00046054	0.00214065	0.001742	0.00107353	0.00498728	0.00734545	0.0148908	0.00105289	0.00987441	0.00361709	0.000943971	0.00260549	0.00147434	0.0122196	0.00161133	0.0117682	4.1209e-05	0.0130117	0.00484052	0.000928364	0.00742537	0.00496853	0.008115	0.0048249	0.0110732	0.0102253	0.00362133	0.0185997	0.00698252	0.011574	0.00197127	0.00199859	0.000187162	0.3388877
16224	-685.741	-951.509	265.768	0.805622	6.44754e-06	0.000894488	0.000457545	0.00212673	0.00173067	0.00106654	0.00495484	0.00729767	0.0147939	0.00558977	0.00981018	0.00359356	0.000937831	0.00258855	0.00871118	0.0121401	0.00107989	0.0116917	5.67998e-05	0.0129271	0.00480903	0.000922326	0.00737707	0.00434651	0.00806222	0.00369021	0.0110012	0.00755076	0.00359778	0.0184787	0.0069371	0.0114987	0.00147906	0.00198559	0.000185944	0.4461107
16230	-687.1243	-952.8908	265.7665	0.817973	6.54639e-06	0.000908201	0.000464559	0.00215933	0.00101344	0.0010829	0.0050308	0.00740955	0.0150207	0.00567546	0.00996058	0.00364866	0.000952208	0.00262823	0.00884473	0.0123262	0.00109645	0.0118709	5.76706e-05	0.0131253	0.00593595	0.00102675	0.00749016	0.0037878	0.001637	0.00374678	0.00448053	0.00766652	0.00178598	0.018762	0.00704345	0.011675	0.00150174	0.00201603	0.000188795	0.4401312
16236	-675.5195	-941.2556	265.7361	0.816178	6.53202e-06	0.000906207	0.000463539	0.00215459	0.00101122	0.00108052	0.0083823	0.00739329	0.0149877	0.005663	0.00841517	0.00364065	0.000950118	0.00262246	0.00882532	0.0122992	0.00109404	0.0118449	5.7544e-05	0.0130965	0.00592292	0.0010245	0.00747372	0.00377949	0.00163341	0.00373856	0.0044707	0.00764969	0.00178206	0.0187208	0.00702799	0.0116493	0.00149844	0.0020116	0.000544433	0.3741783
16242	-673.7865	-939.5335	265.747	0.812715	6.5043e-06	0.00385696	0.000401545	0.00382735	0.00100693	0.00107593	0.00309403	0.00736192	0.0149241	0.00563898	0.00837946	0.0036252	0.000946087	0.00261133	0.00878787	0.012247	0.0010894	0.0117946	5.72998e-05	0.0130409	0.00589779	0.00102015	0.00744201	0.00376345	0.00162648	0.0037227	0.00207241	0.0149158	0.0017745	0.0186414	0.00699817	0.0115999	0.00149208	0.00200307	0.000542123	0.3921455
16248	-663.768	-929.5075	265.7396	0.814187	6.51609e-06	0.00386395	0.000402272	0.00383429	0.00100875	0.00107788	0.00309963	0.00737526	0.0149512	0.00564919	0.00839465	0.00363177	0.000947801	0.00212911	0.0088038	0.0122692	0.00109138	0.011816	4.06132e-05	0.0130645	0.00590848	0.00133618	0.0074555	0.00377027	0.00162943	0.00406116	0.00207617	0.0129885	0.00177771	0.0186752	0.00701085	0.0116209	0.00149479	0.0020067	0.000543106	0.3794991
16254	-674.3461	-940.0086	265.6625	0.822747	6.58459e-06	0.00390457	0.000406501	0.0038746	0.00101936	0.00108921	0.00313222	0.00745279	0.0151084	0.00570858	0.0084829	0.00366995	0.000861092	0.00215149	0.00889635	0.0123982	0.00110285	0.0119402	4.35164e-05	0.0132019	0.00597059	0.00135023	0.00753387	0.00380991	0.00164656	0.00410386	0.002098	0.00364561	0.0017964	0.0188715	0.00708456	0.0117431	0.000571424	0.00202779	0.000548815	0.2992518
16260	-659.0073	-924.7688	265.7614	0.824258	2.72998e-06	0.00729817	0.000407248	0.00388172	0.00102123	0.00109122	0.00313797	0.00746649	0.0151361	0.00571907	0.00849848	0.00367669	0.000862674	0.000676593	0.00891269	0.0124209	0.00110488	0.00876336	4.35964e-05	0.0132261	0.00598156	0.00135271	0.00754772	0.00327461	0.00164958	0.0041114	0.00210185	0.00365231	0.0017997	0.0189062	0.00709757	0.0117647	0.000572474	0.00203152	0.000549824	0.423989
16266	-671.4033	-937.1521	265.7488	0.821409	6.73918e-06	0.00727295	0.000405841	0.0038683	0.0010177	0.000718959	0.00312713	0.00744068	0.0150838	0.0056993	0.00846911	0.00366398	0.000859692	0.000674255	0.00888189	0.012378	0.00110106	0.00873307	4.34457e-05	0.0131804	0.00596089	0.00134803	0.00752163	0.00326329	0.00575286	0.00194028	0.00247374	0.00363968	0.00179348	0.0188408	0.00707304	0.011724	0.000570495	0.0020245	0.00203746	0.3953589
16272	-673.5022	-939.2469	265.7447	0.800503	6.56765e-06	0.00708783	0.000395511	0.00376984	0.000991798	0.00070066	0.00304754	0.0072513	0.0146999	0.00555424	0.00825355	0.00482451	0.000837811	0.000657093	0.00865582	0.012063	0.00107303	0.00885379	0.000162817	0.0128449	0.00580917	0.00131372	0.00733018	0.00225403	0.00560643	0.00189089	0.00241077	0.00354704	0.00174783	0.0183613	0.00689302	0.0114256	0.00238087	0.0248096	0.0019856	0.3880585
16278	-687.2233	-952.968	265.7447	0.799229	6.5572e-06	0.00707656	0.000394882	0.00376385	0.00099022	0.000699545	0.00223722	0.00723976	0.0146765	0.00554541	0.00824042	0.00481683	0.00595043	0.000656048	0.00864205	0.0120438	0.00107133	0.00883971	0.000162558	0.0128245	0.00579993	0.00131163	0.00731852	0.0072305	0.000652056	0.00188789	0.00240694	0.0035414	0.00174505	0.0183321	0.00688205	0.00865505	0.00237708	0.0247701	0.00198244	0.3880585
16284	-681.5125	-947.2721	265.7596	0.794981	1.49173e-05	0.00703895	0.000392783	0.00374384	0.000984957	0.000695827	0.00222533	0.00720128	0.0145985	0.00358816	0.00819662	0.00479123	0.0059188	0.000652561	0.00859612	0.0119798	0.00106563	0.00879273	0.000161695	0.0127563	0.0057691	0.00130466	0.00727963	0.00719207	0.000648591	0.00187785	0.00239415	0.00352258	0.00173578	0.0182346	0.00684547	0.00860905	0.00959873	0.0246384	0.0019719	0.4190461
16290	-678.279	-944.0042	265.7253	0.804757	1.51008e-05	0.00712551	0.000397613	0.00378988	0.000997069	0.000704384	0.00225269	0.00728984	0.0114944	0.00363228	0.00829742	0.00485015	0.00222458	0.000660586	0.00870183	0.0121271	0.00107874	0.00263097	0.000633331	0.0129132	0.0064099	0.0013207	0.00896811	0.00728051	0.000656566	0.00190094	0.00242359	0.0035659	0.00175712	0.0184589	0.00692965	0.00871491	0.00971677	0.0249414	0.000381114	0.3593219
16296	-680.0507	-945.776	265.7253	0.799549	9.35253e-05	0.00879288	0.000490655	0.00467671	0.00123038	0.00086921	0.00277982	0.00696565	0.014184	0.00448224	0.010239	0.00598509	0.00274514	0.000815163	0.00863976	0.0149648	0.00133116	0.00324662	0.00078153	0.0159349	0.00611733	0.00162975	0.0110666	0.00898415	0.000810203	0.000925548	0.00299071	0.00440032	0.00216829	0.0227783	0.00351679	0.0107542	0.0119905	0.00259928	0.000470295	0.3593219
16302	-691.0895	-956.8156	265.7261	0.787667	0.000207062	0.00476444	0.0018311	0.00462023	0.000753277	0.00145196	0.00285245	0.0093116	0.0102805	0.00706746	0.000322251	0.00278438	0.00808272	0.00181701	0.00326505	0.010405	0.000157597	0.0206301	0.000876347	0.0274604	0.00434723	0.00422827	0.00736902	0.00299276	0.00324645	0.000983307	0.000515237	0.000391402	0.00348167	0.0249969	0.00533875	0.00643326	0.0085865	0.0197734	0.000707665	0.3603931
16308	-681.6102	-947.3595	265.7492	0.775828	0.00020395	0.00469282	0.00180358	0.00455078	0.000741954	0.00143014	0.00280957	0.00917164	0.00694292	0.00696123	0.000317407	0.00274252	0.00796123	0.0017897	0.00321598	0.00921284	0.000155228	0.02032	0.000863175	0.0270476	0.00565303	0.00416471	0.00725826	0.00399376	0.00319765	0.000968526	0.000507492	0.000385519	0.00342934	0.036376	0.0103366	0.00633656	0.00845743	0.0194761	0.000697028	0.3962249
16314	-697.4704	-963.2359	265.7655	0.784644	0.000206268	0.00474615	0.00182407	0.0046025	0.000750386	0.00144639	0.0028415	0.00734859	0.00702182	0.00530165	0.000321014	0.00277369	0.0080517	0.00181004	0.00325252	0.00931753	0.000156992	0.0205509	0.00216518	0.027355	0.00571727	0.00421204	0.00734074	0.00403914	0.00323399	0.000979532	0.000513259	0.0003899	0.00346831	0.0277995	0.010454	0.00640857	0.00855354	0.0196975	0.000704949	0.4364332
16320	-690.8379	-956.5533	265.7154	0.796739	9.31966e-05	0.00876197	0.00048893	0.00466028	0.00122606	0.000866155	0.00314664	0.00550632	0.0145171	0.00336978	0.00738181	0.00596405	0.00938356	0.000812298	0.00860939	0.0133121	0.00132648	0.00323521	0.00192026	0.0154899	0.00851957	0.00162402	0.0110278	0.0120285	0.000807355	0.000922295	0.0029802	0.00438485	0.000379344	0.0243875	0.00686853	0.0107164	0.00410872	0.00259015	0.00184411	0.3474297
16326	-675.0417	-940.7245	265.6828	0.807296	9.44315e-05	0.00887807	0.000495408	0.00472202	0.0012423	0.000877631	0.00318833	0.00557928	0.0119774	0.00341443	0.00747962	0.00604308	0.00950789	0.000823061	0.00872347	0.0135494	0.00134406	0.00327807	0.0019457	0.0123358	0.00863245	0.00164554	0.0111739	0.0121879	0.000818053	0.000934515	0.00301968	0.00444295	0.00038437	0.0174913	0.00695954	0.0108584	0.00416316	0.00262447	0.00186854	0.3154552
16332	-668.0294	-933.7269	265.6976	0.805564	0.000159395	0.00885902	0.000683601	0.00471189	0.00121156	0.000276232	0.00302195	0.00556731	0.00784189	0.0034071	0.00746357	0.00603011	0.0141813	0.000821295	0.00870475	0.0135204	0.00134117	0.00327104	0.00194153	0.0123093	0.00861393	0.00164201	0.0111499	0.0121617	0.000816297	0.00093251	0.00253364	0.00443342	0.000718906	0.0196924	0.0069446	0.0108351	0.00415422	0.00261884	0.00186453	0.3288085
16338	-675.3397	-941.0988	265.7591	0.803749	0.000113997	0.00883906	0.00241873	0.00470128	0.00120883	0.00027561	0.00301515	0.00555476	0.00782422	0.00339942	0.00744675	0.00601652	0.0141493	0.000819444	0.00868514	0.0134899	0.00133815	0.00326367	0.00193716	0.0122816	0.00859452	0.00163831	0.00632434	0.0121343	0.000814458	0.000930409	0.00252793	0.00978504	0.000717287	0.019648	0.00692896	0.0108107	0.00414486	0.00261294	0.00186033	0.4176769
16344	-681.4032	-947.1522	265.749	0.807423	0.000114518	0.00887947	0.00450345	0.00472277	0.000971888	0.00027687	0.00334561	0.00558016	0.00785999	0.00341497	0.00895917	0.00604403	0.014214	0.00124621	0.00666123	0.00619685	0.00134427	0.00327859	0.00194601	0.0123377	0.00863381	0.00126784	0.00635325	0.0121898	0.000818182	0.000934662	0.00253949	0.00982978	0.00539293	0.0197378	0.0107368	0.00358696	0.00416381	0.00262488	0.00186884	0.3957524
16350	-687.8772	-953.5678	265.6906	0.809316	0.000114786	0.00890029	0.00451401	0.00393719	0.000974166	0.000277519	0.00335345	0.00393829	0.00787841	0.00342297	0.00898017	0.0060582	0.0142473	0.00124914	0.00667685	0.00591507	0.00161572	0.00328628	0.00195057	0.0123667	0.00865405	0.00127082	0.00636815	0.0122184	0.0008201	0.000936853	0.00254544	0.00985282	0.00540557	0.0197841	0.0107619	0.00359537	0.00417357	0.00263103	0.0020086	0.3223435
16356	-681.9748	-947.7222	265.7474	0.819002	0.000243329	0.0090068	0.00456803	0.00398431	0.000985825	0.00028084	0.0104133	0.00398542	0.0079727	0.00346394	0.00908764	0.00435923	0.00651651	0.00126408	0.00675675	0.00598586	0.00163506	0.0033256	0.00197392	0.0125147	0.00875762	0.000484294	0.00644436	0.0123646	0.000829914	0.000948065	0.00257591	0.00997073	0.00547026	0.0113811	0.0108907	0.0036384	0.00422352	0.00266252	0.00203264	0.392795
16362	-682.0281	-947.7755	265.7474	0.806873	0.000239726	0.00653955	0.00450038	0.00392531	0.000971225	0.000276681	0.0102591	0.0039264	0.00785463	0.00341264	0.00895306	0.00429468	0.00642	0.00124536	0.00665669	0.00589722	0.00161084	0.00327635	0.00194468	0.0123293	0.00239283	0.000477122	0.00634892	0.0134697	0.00218082	0.001871	0.0125785	0.00378305	0.00538926	0.0112126	0.0107295	0.0126318	0.00586334	0.00262309	0.00704189	0.392795
16368	-683.7216	-949.4624	265.7408	0.797329	0.00023689	0.0064622	0.00444714	0.00387888	0.000959737	0.000141205	0.0101377	0.00259737	0.00776172	0.00337227	0.00884715	0.00517527	0.0052182	0.00123063	0.00657795	0.00445719	0.001477	0.0032376	0.00192168	0.0121835	0.00236452	0.000471478	0.0215773	0.01293	0.00215502	0.00184887	0.0124297	0.0037383	0.00532551	0.01108	0.0106025	0.0124824	0.00579399	0.00259206	0.00695859	0.3814393
16374	-695.8751	-961.6198	265.7447	0.789756	0.000234641	0.00640082	0.00440491	0.00384204	0.000950622	0.000139863	0.0100414	0.0025727	0.0158329	0.00334024	0.00876313	0.00512612	0.00516864	0.00121895	0.00651548	0.00441486	0.000711164	0.00320685	0.00190343	0.0120678	0.00234207	0.000381177	0.0213724	0.0128072	0.00213456	0.00115016	0.0123116	0.00657402	0.00527493	0.0109747	0.0105018	0.0123638	0.00573896	0.00256745	0.0068925	0.3879201
16380	-686.6535	-952.4068	265.7533	0.785516	0.000302885	0.00347092	0.00545126	0.0182844	0.00197889	0.0011346	0.00639952	0.00286467	0.00669579	0.00475638	0.00699072	0.00547904	0.00634366	0.00101046	0.00598162	0.00724228	0.000774513	0.00426367	0.0114951	0.0113686	0.00210273	0.00128099	0.0037701	0.00993702	0.0032064	0.00225967	0.0015682	0.0109233	0.00696325	0.00301668	0.029325	0.00757179	0.00959322	0.00488596	0.00579082	0.4044687
16386	-690.5198	-956.2205	265.7008	0.796985	0.000307307	0.0035216	0.00553085	0.0185514	0.00200778	0.00115116	0.00649296	0.00290649	0.00679356	0.00456176	0.00709279	0.00555904	0.00643628	0.00102521	0.00606896	0.00734803	0.000785821	0.00432592	0.0116629	0.00967586	0.00213343	0.00129969	0.00382515	0.00896777	0.00325321	0.00229266	0.00159109	0.0110828	0.00495262	0.00306073	0.0227702	0.00574424	0.00973329	0.00462691	0.00587537	0.3319388
16392	-693.8591	-959.5751	265.7159	0.788321	0.000303966	0.00348332	0.00286283	0.0183497	0.00198595	0.00113865	0.00642238	0.0028749	0.00671971	0.00451217	0.00701569	0.00549861	0.00636631	0.00101407	0.00572362	0.00726815	0.000777279	0.0125026	0.0163538	0.00957068	0.00239932	0.00128556	0.00378357	0.00887029	0.00321785	0.00226774	0.0015738	0.0109624	0.00489879	0.00302745	0.0225227	0.0056818	0.00962749	0.00457662	0.00623886	0.348024
16398	-690.4885	-956.2442	265.7557	0.779707	9.30691e-05	0.00335206	0.00283155	0.0181492	0.000550015	0.000905067	0.0063522	0.00284348	0.00664628	0.00446286	0.00693903	0.00543853	0.00629675	0.00100299	0.00566108	0.00718873	0.000768786	0.012366	0.0161751	0.0094661	0.00237311	0.00127152	0.00374223	0.0235695	0.00318269	0.00224296	0.0015566	0.0108426	0.00484526	0.00106149	0.0222766	0.00561971	0.00952229	0.00452661	0.00617069	0.4096218
16404	-690.1526	-955.9006	265.748	0.777099	9.27577e-05	0.00334084	0.00282207	0.0180885	0.00154495	0.000902039	0.00633095	0.00283397	0.00662404	0.00444793	0.00691581	0.00542033	0.00627568	0.000999631	0.00370758	0.00716468	0.000766213	0.0123246	0.016121	0.00943443	0.00236517	0.00440178	0.0037297	0.0234906	0.00317204	0.00223545	0.00155139	0.0108063	0.00482905	0.00220697	0.022202	0.00560091	0.00949043	0.00451146	0.00615004	0.3938303
16410	-684.3625	-950.1084	265.7459	0.764386	9.12402e-05	0.00328619	0.0027759	0.0177926	0.00151968	0.000887282	0.00622737	0.00278761	0.00651568	0.00437517	0.00680267	0.00467108	0.00617301	0.000983277	0.00822896	0.00847773	0.000753679	0.012123	0.0158573	0.00928009	0.00232647	0.00432977	0.00366869	0.0231063	0.00312015	0.00219888	0.00222342	0.0106295	0.00475005	0.00217087	0.0218388	0.00550928	0.00933517	0.00443766	0.0163599	0.3900836
16416	-675.2788	-940.9611	265.6824	0.821509	6.28869e-05	0.00437217	0.0117666	0.0122634	0.00104743	0.000611554	0.00429219	0.00192134	0.0044909	0.00301556	0.00468871	0.00321951	0.00864046	0.000299207	0.00433148	0.00584323	0.000519469	0.0083557	0.0109295	0.00639625	0.00160351	0.00298427	0.00399576	0.0159259	0.00215054	0.00151557	0.00153248	0.00732633	0.00327394	0.00149626	0.0150523	0.00379725	0.00643422	0.00305863	0.011276	0.3150691
16422	-672.3749	-938.1198	265.7448	0.822546	5.03386e-05	0.00437768	0.0117814	0.0122789	0.0016547	0.000691363	0.0042976	0.00192377	0.00449656	0.00301937	0.00469462	0.00322358	0.00865137	0.000299584	0.00433695	0.0058506	0.000520125	0.00836625	0.0109433	0.00640432	0.00160553	0.00298804	0.0040008	0.015946	0.00215326	0.00151748	0.00153441	0.00733557	0.00327808	0.00149815	0.0150713	0.00380204	0.00588782	0.00306249	0.00991049	0.388208
16428	-679.1799	-944.9113	265.7314	0.809912	4.95654e-05	0.00431044	0.0116005	0.0120903	0.00162928	0.00409639	0.00423159	0.00189422	0.0044275	0.00297299	0.00462252	0.00200201	0.00851848	0.000294983	0.00427033	0.00576074	0.000512136	0.00823774	0.0107752	0.00630596	0.00158087	0.00294214	0.0027313	0.0157011	0.00212019	0.0127164	0.00151085	0.0072229	0.00322773	0.00147514	0.0148398	0.00374364	0.00579738	0.00611723	0.00975827	0.3674817
16434	-683.3753	-949.0732	265.6979	0.80859	4.54154e-05	0.00920617	0.0115816	0.0120706	0.00162662	0.00246262	0.00422469	0.00189113	0.00442027	0.00296814	0.00461497	0.00199874	0.00850458	0.000294501	0.0052235	0.00575134	0.0005113	0.0082243	0.0107577	0.00629567	0.00157829	0.00293734	0.00272684	0.0156755	0.00211673	0.0126957	0.00150838	0.00721112	0.00322246	0.0034817	0.0148156	0.00373753	0.00578792	0.00610724	0.00513347	0.3290863
16440	-683.8217	-949.4703	265.6486	0.820637	4.6092e-05	0.00934332	0.0117541	0.0122504	0.00165085	0.0024993	0.00428762	0.00349154	0.00448613	0.00365169	0.0048261	0.00202852	0.00863128	0.000298889	0.00530132	0.00583702	0.000518917	0.00834683	0.0122623	0.0048425	0.00160181	0.0029811	0.00276747	0.015909	0.00214826	0.00503605	0.000266675	0.00731855	0.00327047	0.00353357	0.00710012	0.00379321	0.00587415	0.00619823	0.00520995	0.289328
16446	-676.6843	-942.4056	265.7213	0.830505	7.47264e-05	0.00945568	0.0059071	0.0034386	0.00167071	0.00252936	0.00433918	0.00149944	0.00454007	0.0036956	0.00488414	0.00205291	0.00873507	0.00033716	0.00536506	0.00590721	0.000525157	0.00844719	0.0124098	0.00490073	0.00162107	0.00229025	0.00864593	0.0153433	0.000405264	0.00509661	0.000269882	0.00740655	0.00330979	0.00357606	0.00855691	0.00383882	0.00687469	0.00627276	0.0052726	0.3543215
16452	-680.9817	-946.6783	265.6966	0.829492	0.000118102	0.00944415	0.0058999	0.00343441	0.00166867	0.00291506	0.00433389	0.00149761	0.00453453	0.00369109	0.00487818	0.00205041	0.00872442	0.000336749	0.00535852	0.00590001	0.000524517	0.00843689	0.0123947	0.00489476	0.00161909	0.00229565	0.00863538	0.0153246	0.000404769	0.00509039	0.000269553	0.00739752	0.00330576	0.00435073	0.00854648	0.00383414	0.00686631	0.00626511	0.00526617	0.3278762
16458	-671.0081	-936.7657	265.7576	0.819608	0.000116695	0.00933161	0.0058296	0.00348414	0.00164879	0.00288033	0.00428225	0.00147977	0.0044805	0.00364711	0.00482005	0.00202598	0.00862046	0.000332736	0.00240478	0.0058297	0.00102915	0.0132411	0.012247	0.0052868	0.0015998	0.00981915	0.00853249	0.015142	0.000399946	0.00502974	0.000266341	0.00730937	0.00326637	0.00318539	0.0058682	0.00378846	0.0117725	0.00619046	0.00520342	0.4139878
16464	-675.4898	-941.2154	265.7256	0.815987	0.000768767	0.00929038	0.00580384	0.00346875	0.0016415	0.00151785	0.00426333	0.00147323	0.00446071	0.00549342	0.00479876	0.00201703	0.00858238	0.000331266	0.00239415	0.00580395	0.000962328	0.0131826	0.0121929	0.00526344	0.00159273	0.00920116	0.00849479	0.0150751	0.000398179	0.00500751	0.000265164	0.0070056	0.00325193	0.00317132	0.00432104	0.00535223	0.0117205	0.010265	0.00518043	0.3597962
