Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
16068	-675.5041	-941.2339	265.7298	0.829749	0.00501171	0.000805866	0.00202425	0.00190035	0.00610384	0.00186404	0.000974043	0.00786279	0.00314347	0.000615684	0.0100078	0.00985116	0.00151001	0.00821776	0.0132973	0.00181495	0.0104812	0.0200689	0.000456331	0.00145079	0.000549905	0.00188769	0.00323845	0.000353537	0.0012616	0.00346206	0.00492092	0.001967	0.0188166	0.00174871	0.00255496	0.00171436	0.0103043	0.00760935	0.00239944	0.3652797
16074	-677.3169	-943.0391	265.7222	0.809208	0.00557773	0.000785915	0.00197413	0.00185331	0.00595273	0.00181789	0.00094993	0.00221055	0.00306565	0.000600442	0.00976006	0.0183633	0.00147262	0.00801432	0.0129681	0.00177002	0.0102217	0.019572	0.000445034	0.00141487	0.000536291	0.00184096	0.00315828	0.000344785	0.000663604	0.00337635	0.0047991	0.0019183	0.0183507	0.0220684	0.00249171	0.00167192	0.0100492	0.00742097	0.00331154	0.3555148
16080	-675.1692	-940.8882	265.719	0.810981	0.00607683	0.000787638	0.00197846	0.00185737	0.00596578	0.00493101	0.000952011	0.0022154	0.00307237	0.000601757	0.00434732	0.0184035	0.00147585	0.00803189	0.00162062	0.00560338	0.0102441	0.0196149	0.000446009	0.000974274	0.000537467	0.00184499	0.0031652	0.000345541	0.00147956	0.00338375	0.00480961	0.00990754	0.018391	0.0221168	0.00249717	0.00167559	0.00546247	0.010883	0.00331879	0.3516349
16086	-678.4129	-944.16	265.7471	0.825818	0.006188	0.000802048	0.00201466	0.00189135	0.00423514	0.00502122	0.000969428	0.00225593	0.00312857	0.000612767	0.00442685	0.00358807	0.00226543	0.0112909	0.00165027	0.00570589	0.0104315	0.0199738	0.000454169	0.000992098	0.0005473	0.00187875	0.0032231	0.000835911	0.00314066	0.00344565	0.00489761	0.00279308	0.0187274	0.0225214	0.00254285	0.00170624	0.0055624	0.0110821	0.00337951	0.3922871
16092	-686.9938	-952.7572	265.7634	0.822156	0.00616056	0.000414031	0.00200572	0.00188296	0.00421636	0.00499895	0.000965129	0.00224592	0.0031147	0.000610049	0.00440722	0.00357216	0.00225539	0.02983	0.00164295	0.00568059	0.0103852	0.0198852	0.000452155	0.00163216	0.00029335	0.00187041	0.00320881	0.000832204	0.00312673	0.00343037	0.00391616	0.0027807	0.00425001	0.0184171	0.0073419	0.0020736	0.0058309	0.01075	0.00336452	0.4297281
16098	-681.2559	-947.0117	265.7558	0.815003	0.00610697	0.000410429	0.00198827	0.00185296	0.00674117	0.00495546	0.000956733	0.00222639	0.00508711	0.000604742	0.00436888	0.00354108	0.00223577	0.0295705	0.00103874	0.00563117	0.0102949	0.0197122	0.000448221	0.00161796	0.000290798	0.00185414	0.0100824	0.000824964	0.00094061	0.00340053	0.00388209	0.0027565	0.00421304	0.0182569	0.00727802	0.00205556	0.00578017	0.0106565	0.00333525	0.4098929
16104	-681.6916	-947.427	265.7354	0.812544	0.00608854	0.00185592	0.00198228	0.00184737	0.00672083	0.00494051	0.000953847	0.00221967	0.00507176	0.000631313	0.0043557	0.0035304	0.00222902	0.0293975	0.00103561	0.00561418	0.0102638	0.0196527	0.000446869	0.000925284	0.000289921	0.00184855	0.010052	0.000822476	0.000937773	0.00339027	0.00387038	0.00274819	0.00420033	0.0182018	0.00725607	0.0017086	0.00841642	0.0106243	0.00332519	0.3731978
16110	-681.2976	-947.0612	265.7636	0.805102	0.00603278	0.00183892	0.0016716	0.00183045	0.00665928	0.00489526	0.000664693	0.00219934	0.00502531	0.000625531	0.00431581	0.00349807	0.00220861	0.0291283	0.00102613	0.00556276	0.0101698	0.0194727	0.000442776	0.000916809	0.0014272	0.00183162	0.00482535	0.0075291	0.000929184	0.00335922	0.00535961	0.00272302	0.00416186	0.0180351	0.0106413	0.00169295	0.00833934	0.010527	0.00533062	0.4303629
16116	-690.5453	-956.3089	265.7636	0.808833	0.00606073	0.00184744	0.00167935	0.00183893	0.00669014	0.00274937	0.000667773	0.00220953	0.00598495	0.00062843	0.000512528	0.00393594	0.00221884	0.0292633	0.00103088	0.00558854	0.010217	0.019563	0.000444828	0.000921058	0.00143381	0.00184011	0.00484771	0.00756399	0.00093349	0.00337479	0.00538445	0.00273564	0.00418114	0.0181187	0.0106907	0.0017008	0.00837798	0.0105758	0.00535532	0.4303629
16122	-691.6836	-957.4015	265.7179	0.802536	0.00601355	0.00183306	0.00166628	0.00182461	0.00663805	0.00272797	0.000655585	0.00219233	0.00593836	0.000623537	0.000597966	0.00390529	0.00220157	0.0290355	0.00102285	0.00554503	0.0101374	0.0194107	0.000441365	0.00315186	0.00142265	0.00182578	0.00480997	0.0075051	0.000242869	0.00334851	0.00534253	0.00271434	0.00414859	0.0179776	0.0106074	0.00168755	0.0144608	0.0104935	0.00531363	0.3502801
16128	-684.581	-950.3095	265.7286	0.809985	0.00606937	0.00185008	0.00168174	0.00184155	0.00669967	0.00275329	0.00066167	0.00147487	0.00599348	0.000629325	0.000266003	0.00394154	0.002222	0.029305	0.00103235	0.0055965	0.0102315	0.0195908	0.000115429	0.00318112	0.00143586	0.00184273	0.00485462	0.00757476	0.000245123	0.00337959	0.00539212	0.00273953	0.0041871	0.0181445	0.0107059	0.00170322	0.00671865	0.0105909	0.00536294	0.3636356
16134	-685.7052	-951.4667	265.7616	0.809138	0.00606302	0.00184814	0.00131847	0.00183962	0.00669266	0.00275041	0.000660978	0.00147333	0.00598721	0.000628666	0.000265725	0.00393742	0.00221968	0.0292743	0.00103127	0.00559064	0.0112979	0.0195703	0.000115309	0.00317779	0.00176502	0.0018408	0.00484954	0.00756683	0.000244867	0.00337606	0.00538648	0.00273667	0.00418272	0.0181255	0.0106947	0.00170144	0.00671162	0.0105798	0.00535733	0.4243944
16140	-673.9055	-939.6642	265.7587	0.820922	0.00615132	0.0018683	0.00133767	0.00186642	0.00679013	0.00279047	0.000670604	0.00115436	0.0060744	0.000637822	0.000269595	0.00399476	0.00128299	0.0297006	0.00360826	0.00406342	0.0114625	0.00828519	0.000116988	0.00322407	0.00179073	0.00186761	0.00492017	0.00767704	0.000248433	0.00342523	0.00546493	0.00277652	0.00424363	0.0183895	0.00821947	0.00172622	0.00680937	0.0107339	0.00543536	0.4168269
16146	-679.0974	-944.8452	265.7478	0.823898	0.00617362	0.00187507	0.00134252	0.00187318	0.00681474	0.00280058	0.000673035	0.00115854	0.00609642	0.000640134	0.000270572	0.00113872	0.00132176	0.0298083	0.00362134	0.00407815	0.011504	0.00752696	0.000117412	0.00323576	0.00179722	0.00187438	0.004938	0.00770487	0.000249333	0.00343764	0.00548474	0.00278659	0.00425902	0.0184562	0.00824926	0.00173247	0.00683405	0.0107728	0.00545506	0.3935366
16152	-679.7583	-945.5042	265.7459	0.8201	0.0134261	0.00186643	0.00133633	0.00186455	0.00399641	0.0014732	0.000669933	0.0011532	0.00606832	0.000637184	0.000162891	0.00113348	0.00131567	0.0296709	0.00360465	0.00405935	0.011451	0.00749226	0.000116871	0.00134106	0.00178893	0.00186574	0.00491524	0.00802043	0.000248184	0.0034218	0.00691951	0.00966533	0.00423939	0.0183711	0.0033239	0.00172449	0.00680255	0.0103233	0.00542992	0.3901123
16158	-687.329	-953.081	265.752	0.824845	0.0135038	0.00187722	0.00134406	0.00136495	0.00401953	0.00149713	0.000673808	0.00115987	0.00610343	0.00064087	0.000163833	0.00064655	0.000901258	0.0298426	0.0036255	0.00408284	0.0115172	0.00753561	0.000117547	0.00138137	0.00179928	0.00125356	0.00494368	0.00806683	0.00024962	0.00397842	0.00695954	0.00972125	0.00426391	0.0184774	0.00430872	0.00173446	0.00155534	0.010383	0.00546133	0.401723
16164	-675.2319	-940.9839	265.752	0.849218	0.0139028	0.00157045	0.00138378	0.00140529	0.00413831	0.00154137	0.000693719	0.00119415	0.00628378	0.000659807	4.26165e-05	0.000665655	0.00092789	0.0307244	0.00129381	0.00420348	0.0118576	0.00775828	0.00012102	0.00142219	0.00185245	0.0012906	0.00508976	0.0083052	0.000256996	0.00409598	0.00716519	0.00127136	0.00438991	0.00131511	0.0035634	0.00178572	0.00148195	0.011505	0.00562271	0.401723
16170	-675.2405	-940.9551	265.7146	0.826618	0.0172448	0.00236927	0.00147407	0.00578637	0.00744757	6.58337e-05	0.00162281	0.000796366	0.00414985	0.00635666	1.45515e-05	0.000632329	0.00222641	0.00809223	0.00122468	0.00930662	0.0146573	0.00303923	0.000607469	0.00145994	0.00335859	0.00294658	0.0170615	0.00751636	0.000701847	0.00455017	0.00597164	0.00311114	0.00272592	0.00308187	0.00467918	0.00243533	5.95291e-05	0.0199996	0.00660837	0.3465365
16176	-669.7634	-935.478	265.7146	0.828533	0.0172847	0.00237476	0.00147748	0.00504557	0.00746482	6.59862e-05	0.00162656	0.000798211	0.00415946	0.00637138	1.45852e-05	0.000633794	0.00223157	0.00811097	0.00122751	0.00932818	0.0146913	0.000687514	0.000608876	0.00146332	0.00336637	0.00295341	0.017101	0.00753377	0.000703472	0.00602622	0.00598548	0.00311835	0.00207944	0.00308901	0.00469002	0.00244097	4.37e-05	0.0200459	0.00662368	0.3465365
16182	-666.3703	-932.0849	265.7146	0.82458	0.0172022	0.00171127	0.00147043	0.00502149	0.0074292	6.56714e-05	0.0016188	0.000794403	0.0139186	0.00634098	1.45156e-05	0.00063077	0.00222092	0.00433951	0.00122166	0.00928367	0.0147705	0.000684233	0.000605971	0.00145634	0.00190836	0.00293932	0.0170194	0.00749782	0.000700116	0.00599747	0.00595692	0.00310347	0.00206952	0.00367524	0.00466764	0.00242932	0.00011236	0.0199502	0.00659208	0.3465365
16188	-663.4069	-929.1537	265.7468	0.820355	0.0171141	0.0017025	0.00259462	0.00499576	0.00739114	6.53349e-05	0.00161051	0.0024719	0.00315884	0.00630849	4.88809e-05	0.000627538	0.00552945	0.00640497	0.0021983	0.0092361	0.0146948	0.000680727	0.000602866	0.00507556	0.00183012	0.00292426	0.0169322	0.0074594	0.000696528	0.00596674	0.0059264	0.00308757	0.00423356	0.00365641	0.00464373	0.00325794	0.000111784	0.019848	0.0065583	0.3917718
16194	-681.0998	-946.7752	265.6754	0.818423	0.034249	0.00110972	0.00242969	0.00194256	0.00398824	0.000163671	0.000668562	0.0037318	0.00471138	0.00063588	0.000174732	0.000641516	0.00231585	0.0159607	0.00231699	0.00405105	0.0117848	0.0016571	0.000116632	0.00499001	0.00251303	0.000768222	0.00490519	0.00800402	0.000247676	0.00394744	0.00690536	0.00271301	0.00687067	0.00216003	0.00917294	0.00237359	0.00091968	0.0110877	0.0213489	0.3092751
16200	-686.4782	-952.2374	265.7591	0.782391	0.0402698	0.00162371	0.00247455	0.00476457	0.00704909	6.23113e-05	0.00153598	0.00235751	0.00301265	0.00601655	5.64215e-05	0.000598497	0.00527356	0.00610856	0.00209657	0.00849975	0.0140148	0.000649225	0.000574967	0.00484067	0.00413473	0.00257313	0.0161486	0.0071142	0.000664295	0.00569061	0.00565214	0.000988645	0.00264567	0.0034872	0.00725516	0.00273818	0.000105304	0.0193856	0.0271463	0.4178791
16206	-677.7985	-943.5423	265.7439	0.80981	0.00810478	0.00168062	0.00256127	0.00493155	0.00729613	6.44951e-05	0.00158981	0.00244013	0.00311823	0.0062274	5.83988e-05	0.000619472	0.00545837	0.00632264	0.00181858	0.00879763	0.014506	0.000406824	0.000595117	0.00501032	0.00427964	0.00266331	0.0167145	0.00736352	0.00119537	0.00589005	0.00585022	0.00102329	0.00273839	0.00224885	0.00750942	0.00283415	0.000108994	0.020065	0.0280976	0.3865628
16212	-670.9446	-936.6866	265.742	0.813063	0.00813733	0.00168737	0.00257156	0.00495136	0.00732544	6.47542e-05	0.00159619	0.00244993	0.00313076	0.00625242	5.86334e-05	0.00062196	0.0054803	0.00515531	0.00182588	0.00719617	0.0145642	0.00210311	0.000597508	0.00503045	0.00429683	0.00267401	0.0167817	0.0073931	0.000387352	0.00591371	0.00587372	0.0010274	0.00274939	0.00225789	0.00547034	0.00284553	0.000109432	0.0201456	0.0282105	0.3834409
16218	-675.2914	-941.0171	265.7258	0.817229	0.00817902	0.00169601	0.00258474	0.00497673	0.00736297	6.50859e-05	0.00160437	0.00246248	0.0031468	0.00628445	0.000206382	0.000295354	0.00550838	0.00518172	0.00183524	0.00723304	0.0146388	0.00211388	0.000600569	0.00505622	0.00431884	0.00268771	0.0168677	0.00743098	0.000389337	0.005944	0.00590381	0.00103267	0.00276348	0.00382368	0.00549837	0.00286011	0.000109993	0.0307583	0.0113503	0.3599572
16224	-690.9742	-956.7021	265.7279	0.813459	0.0081413	0.00168819	0.00257281	0.00495377	0.00732902	6.47857e-05	0.00431491	0.00100531	0.00313229	0.00625547	0.00020543	0.000293992	0.00548297	0.00543254	0.00330383	0.00719968	0.0145713	0.00210413	0.000597799	0.0050329	0.00429892	0.00267531	0.0167899	0.00739671	0.000387541	0.00750465	0.00587658	0.0010279	0.00275074	0.00380605	0.00547301	0.00284692	0.000109485	0.0306164	0.0112979	0.3626855
16230	-691.1625	-956.8781	265.7156	0.812677	0.00813347	0.00168657	0.00257034	0.00494901	0.00732197	6.47234e-05	0.00431076	0.0019663	0.00312927	0.00624945	0.000205232	0.000293709	0.0054777	0.00542731	0.00330065	0.00719275	0.0145573	0.00210211	0.000597224	0.00502806	0.00429479	0.00267274	0.0167737	0.00738959	0.000387169	0.00749743	0.00587093	0.00102692	0.00274809	0.00380239	0.00546774	0.00284418	0.00010938	0.030587	0.0112871	0.3475958
16236	-687.7898	-953.5311	265.7413	0.806491	0.00807156	0.00167373	0.00258452	0.00497719	0.00726623	6.42308e-05	0.00427795	0.00195133	0.00310546	0.00620188	0.00020367	0.000291474	0.005436	0.0108144	0.00327553	0.007138	0.0144465	0.00203975	0.00195999	0.00498978	0.0042621	0.000864487	0.016646	0.00733334	0.000851339	0.00744036	0.00582624	0.000456843	0.00272717	0.00377345	0.00542612	0.00282253	0.000108547	0.0330001	0.0112011	0.3823086
16242	-685.2359	-950.9744	265.7385	0.805859	0.00806524	0.00167242	0.0025825	0.00497329	0.00726054	6.41804e-05	0.0042746	0.0019498	0.00310302	0.00721216	0.00020351	0.000817202	0.00543174	0.0108059	0.00327296	0.00713241	0.0144352	0.00189537	0.00195845	0.00498588	0.00425876	0.00086381	0.016633	0.0073276	0.000495641	0.00743453	0.00582168	0.000196715	0.00272503	0.00377049	0.00542187	0.00282032	0.000108462	0.0329743	0.0111924	0.3778632
16248	-681.7027	-947.4412	265.7385	0.799482	0.00800142	0.00106543	0.00256206	0.00493393	0.00720309	6.36726e-05	0.00251374	0.00193437	0.00307847	0.00715509	0.0002019	0.000810735	0.00538876	0.0107204	0.00324706	0.00707597	0.014321	0.0104339	0.00194295	0.00494642	0.00590511	0.000856974	0.0165014	0.00726962	0.000491719	0.00737571	0.00577561	0.000195159	0.00270347	0.00374065	0.00537897	0.002798	0.000107604	0.0327133	0.0111038	0.3778632
16254	-684.7316	-950.4817	265.7501	0.799383	0.00800043	0.0010653	0.00256174	0.00493332	0.00720219	6.36647e-05	0.00251343	0.00193413	0.00307809	0.00715421	0.000201875	0.000810635	0.00717581	0.0107191	0.00324666	0.0070751	0.0143192	0.0104326	0.00194271	0.00494581	0.00590438	0.000856868	0.0164993	0.00726872	0.000491658	0.00737479	0.0057749	0.00043908	0.00270314	0.00374019	0.0053783	0.000889895	0.000107591	0.0327093	0.0111024	0.3979826
16260	-692.6997	-958.4115	265.7118	0.795571	0.00796227	0.00106022	0.00254953	0.00490979	0.00716784	6.3361e-05	0.00250144	0.00192491	0.0030634	0.00712008	0.000148203	0.000806768	0.00714158	0.010668	0.00323118	0.00704135	0.0142509	0.0103828	0.00193345	0.00492222	0.00335269	0.000852781	0.0164206	0.0144939	0.000489313	0.00733962	0.00574735	0.000436986	0.00269024	0.00372235	0.00535265	0.000885651	0.000193295	0.0325533	0.0110495	0.3433887
16266	-687.1302	-952.8959	265.7656	0.795197	0.00795852	0.00105972	0.00254833	0.00490748	0.00716447	6.33312e-05	0.000188013	0.001924	0.00306196	0.00711673	0.000148134	0.000806389	0.00713823	0.010663	0.00322966	0.00703804	0.0142442	0.010378	0.00193254	0.0148096	0.00335111	0.00085238	0.0164129	0.00404954	0.000489083	0.00733616	0.00574465	0.000272162	0.00642957	0.0037206	0.00535013	0.000639475	0.000193204	0.032538	0.0110443	0.4370289
16272	-672.9017	-938.5715	265.6698	0.816945	0.00817619	0.00155661	0.00261802	0.0050417	0.00736042	6.50633e-05	0.000193155	0.00197662	0.00314571	0.00731137	0.000152185	0.000828443	0.00733345	0.0109546	0.00331799	0.00723053	0.0146338	0.0106618	0.00198539	0.00144025	0.00130363	0.000875693	0.0168618	0.00379893	0.00179426	0.00753681	0.00590176	0.000279606	0.00107103	0.00382236	0.00549646	0.000656964	0.000198488	0.0334279	0.00404623	0.3048467
16278	-668.2778	-934.0013	265.7235	0.818699	0.00819374	0.00155995	0.00371921	0.00505252	0.00737622	6.5203e-05	0.00019357	0.000454901	0.00315246	0.00732707	0.000458864	0.000830222	0.0073492	0.00963135	0.00332511	0.00724605	0.0146652	0.0106847	0.00198965	0.00144334	0.00130643	0.00117631	0.016898	0.00380708	0.00179812	0.00755299	0.00591443	0.000280206	0.00107333	0.00285591	0.00550826	0.000658374	0.000198915	0.0334996	0.00405492	0.3570731
16284	-681.6964	-947.387	265.6906	0.813407	0.00814078	0.00154987	0.00369517	0.00623658	0.00732854	6.47816e-05	0.000192319	0.000451961	0.00313209	0.00727971	0.000318716	0.000824856	0.0073017	0.0095691	0.00330362	0.00719921	0.0145704	0.0106156	0.00288681	0.00143401	0.00129798	0.006733	0.0167888	0.00378248	0.00178649	0.00750417	0.00362711	0.00143711	0.00106639	0.00283746	0.00547265	0.000654119	0.000197629	0.0332831	0.00402871	0.3222928
16290	-685.5004	-951.2135	265.7131	0.817737	0.00818411	0.00155812	0.00371484	0.00626978	0.00473443	6.51264e-05	0.000563431	0.000700487	0.00314876	0.00731846	0.000320413	0.000829246	0.00252153	0.00962003	0.0033212	0.00707683	0.0146479	0.0106721	0.00290217	0.00144165	0.00130489	0.00676884	0.0168781	0.00380261	0.001796	0.00838496	0.00364642	0.00144476	0.00107207	0.00368561	0.00550178	0.000657601	0.000198681	0.0334603	0.00405015	0.3448285
16296	-676.0549	-941.768	265.7131	0.815978	0.00816651	0.00155477	0.00370685	0.0062563	0.00347675	6.49864e-05	0.00056222	0.000698981	0.00550836	0.00730273	0.000319724	0.000827463	0.00251611	0.00959935	0.00331406	0.00706161	0.0146164	0.0106492	0.00289593	0.00143855	0.00130209	0.00675429	0.0121211	0.00379444	0.00093997	0.00836693	0.0102426	0.00144165	0.00106976	0.00367769	0.00548995	0.000656187	0.000198254	0.0333883	0.00404144	0.3448285
16302	-682.5837	-948.2804	265.6967	0.822359	0.00823037	0.00156692	0.00373584	0.00630522	0.00350393	6.54945e-05	0.000566616	0.0020977	0.00555143	0.00735983	0.000322224	0.000248226	0.00253578	0.00967441	0.00333998	0.00711683	0.00638056	0.00253549	0.00291858	0.0014498	0.00219111	0.0068071	0.0122159	0.00382411	0.000249117	0.00843236	0.0179596	0.00145293	0.00107813	0.00370644	0.00553288	0.000661318	0.000199804	0.0336494	0.00417556	0.3279598
16308	-677.9176	-943.6143	265.6967	0.823015	0.00829403	0.00157904	0.00376473	0.00635399	0.00353104	6.60011e-05	0.000570998	0.00211392	0.00559437	0.00741675	0.000324716	0.00017323	0.0025554	0.00974924	0.00336581	0.00683923	0.00642991	0.0025551	0.00294115	0.00146101	0.00220805	0.00685975	0.0123104	0.00255613	0.000251044	0.00849758	0.0180985	0.00146416	0.00076321	0.00373511	0.00557568	0.000666433	0.000201349	0.0339097	0.00420786	0.3279598
16314	-673.4052	-939.1507	265.7456	0.825752	0.00832161	0.0015843	0.00377725	0.00637512	0.00354278	6.62206e-05	0.000572897	0.000808232	0.0018053	0.00744142	0.000325796	0.000217195	0.0025639	0.00978166	0.003377	0.00686197	0.00645129	0.0025636	0.00295093	0.00146587	0.0022154	0.00688256	0.0123513	0.00256463	0.000703405	0.00852583	0.0181587	0.00109623	0.000765748	0.00287693	0.00460787	0.00116191	0.000202019	0.0340224	0.00725835	0.3894821
16320	-685.4956	-951.1663	265.6707	0.838655	0.00845164	0.00102017	0.00383627	0.00647473	0.00359814	6.72553e-05	0.000581849	0.000820861	0.00183351	0.00755769	0.000330886	0.000220589	0.00260396	0.0099345	0.00342977	0.00696919	0.00655209	0.00260366	0.00299704	0.00148877	0.00225001	0.00699011	0.0125443	0.00611382	0.000714396	0.0100524	0.0184425	0.000459564	0.000777713	0.00292188	0.00467987	0.00118006	0.000205175	0.0152687	0.00737176	0.3055223
16326	-682.7439	-948.5066	265.7627	0.848503	0.00855089	0.00691673	0.00388132	0.00655076	0.00364039	6.80451e-05	0.000588681	0.000693481	0.00199896	0.00764644	0.00106913	0.00112538	0.00263454	0.0100512	0.00347004	0.00705103	0.00662903	0.00263423	0.00349882	0.00150626	0.000566058	0.00707219	0.0180977	0.00573061	0.000722785	0.0101705	0.0060612	0.00046496	0.000786846	0.00623309	0.00473483	0.00119392	0.000207585	0.00179089	0.00745833	0.4276982
16332	-676.0498	-941.8071	265.7573	0.803626	0.00145033	0.00223193	0.00361968	0.00422364	0.00491382	5.67619e-05	0.000834499	0.00174869	0.00057796	0.00154861	0.00636217	0.00339079	0.0110384	0.00777096	0.00853786	0.0142649	0.00467362	0.00112488	0.00341176	0.00820222	0.000167054	0.0115152	0.0221346	0.00327325	0.000454484	0.0023752	0.00491603	0.0103421	0.00036666	0.010582	0.00384275	0.0137067	0.00244725	0.0140767	0.00619078	0.4133588
16338	-680.8927	-946.564	265.6713	0.815003	0.00147086	0.00266385	0.00367093	0.00428344	0.00498338	5.75655e-05	0.000846314	0.000587906	0.000586142	0.00157053	0.00645225	0.0034388	0.0111947	0.00788098	0.00865874	0.0144668	0.00473978	0.00114081	0.00399018	0.00831834	0.000267728	0.0116782	0.022448	0.00331959	0.000460918	0.00240882	0.00498563	0.00270298	0.000371851	0.0107318	0.00949769	0.0139008	0.0024819	0.00246022	0.00627843	0.3060166
16344	-687.4995	-953.2427	265.7432	0.842299	0.00848836	0.00686615	0.00123662	0.00650286	0.00361377	0.00015223	0.000584377	0.00068841	0.00198434	0.00759053	0.000936468	0.00195094	0.00261527	0.00997766	0.00344467	0.00699947	0.00658056	0.00261497	0.00347324	0.00168255	0.0014941	0.00702047	0.0179653	0.00568871	0.00277875	0.0100961	0.00872668	0.0057609	0.00103496	0.00618751	0.00239157	0.00118519	0.000206067	0.00177779	0.00740379	0.3853793
16350	-685.0917	-950.8348	265.7432	0.837257	0.00843755	0.0126026	0.00122921	0.00646394	0.00359214	0.000151319	0.000580879	0.000684289	0.00197246	0.00754509	0.000930862	0.00193926	0.00259962	0.00991794	0.00342405	0.00695757	0.00654117	0.00259931	0.00345245	0.00167248	0.00148515	0.00697845	0.0178578	0.00565466	0.00276211	0.0100357	0.00867445	0.00572642	0.00102876	0.00615047	0.00237725	0.00139445	0.000196801	0.00176715	0.00735947	0.3853793
