Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5238	-1392.74	-1562.37	169.6303	1.125725	1.038019	1.11963	0.6698332	0.9053247
5244	-1387.206	-1557.071	169.8657	0.6669913	1.186402	0.8933056	0.7504841	1.124053
5250	-1387.595	-1556.661	169.0663	1.348441	1.2831	1.097842	0.7278319	0.9724074
5256	-1405.682	-1575.279	169.5975	0.9006404	1.436261	0.9109754	0.7963269	0.8472344
5262	-1399.189	-1568.544	169.3551	0.6894006	1.082789	1.405769	1.142491	0.8026318
5268	-1409.734	-1579.171	169.4367	1.512888	0.6569546	0.8360858	1.177642	0.8481749
5274	-1404.931	-1572.957	168.0268	1.845613	1.123126	1.742405	0.7830161	1.0057
5280	-1404.233	-1572.517	168.2848	2.018418	0.8261077	1.457358	0.926476	0.9888626
5286	-1395.6	-1564.646	169.0454	1.029209	1.598171	0.8689237	0.9853605	0.9851296
5292	-1387.205	-1556.275	169.07	0.702836	1.158345	1.34842	1.440935	0.7354996
5298	-1394.459	-1564.006	169.5468	0.786843	1.270252	0.8482146	1.246051	0.7636206
5304	-1401.487	-1570.039	168.552	1.591287	1.002321	1.503975	0.8772474	0.9789721
5310	-1401.578	-1570.073	168.495	1.841587	1.045019	1.17734	1.009334	0.9227981
5316	-1400.038	-1569.424	169.3855	0.9247425	1.03373	1.17734	0.9660345	1.006768
5322	-1389.854	-1559.677	169.8233	0.5263225	1.071795	1.091264	0.9660345	1.014778
5328	-1389.61	-1559.848	170.2382	0.3511335	0.8745426	1.159372	0.8606895	1.009625
5334	-1396.463	-1566.093	169.6299	0.2587502	1.204778	1.682762	0.8606895	0.8761905
5340	-1387.162	-1556.895	169.7328	0.7042157	1.192549	0.8856514	1.094343	0.8761905
5346	-1384.457	-1554.287	169.8301	0.8529126	0.8942161	1.186492	0.8962724	0.8143022
5352	-1377.957	-1547.929	169.9722	0.5370246	0.8942161	0.997242	0.9453119	1.138378
5358	-1384.379	-1554.183	169.8041	0.3762897	1.096652	1.114744	1.089267	1.012588
5364	-1379.753	-1549.767	170.0146	0.4063048	0.9465783	0.9372382	1.361528	0.8052263
5370	-1396.074	-1566.416	170.342	0.2882515	0.9027187	0.9918742	0.8730331	1.09145
5376	-1388.097	-1556.475	168.3773	1.943236	1.015589	1.132224	0.9299875	1.09145
5382	-1399.719	-1569.015	169.2959	0.9215972	1.051103	1.360052	0.7142519	1.146027
5388	-1403.187	-1572.943	169.7556	0.2525849	1.603065	1.005342	0.9236455	0.9726237
5394	-1395.622	-1565.759	170.1366	0.3720102	0.9562665	0.9725098	0.9848363	1.068896
5400	-1400.12	-1570.032	169.9112	0.3518552	1.39555	0.932049	0.838201	1.068896
5406	-1390	-1559.911	169.9104	0.4641738	1.198149	0.8214395	0.9908434	1.103206
5412	-1391.369	-1560.915	169.5464	0.9892712	1.032237	0.9725161	0.9251013	1.027527
5418	-1387.317	-1557.552	170.2352	0.3339782	1.032237	0.7616079	1.109861	1.017193
5424	-1382.456	-1552.806	170.3496	0.1789039	1.054648	0.8227463	1.068991	1.017193
5430	-1377.261	-1547.451	170.1896	0.2030614	0.9894059	1.09276	0.7682385	1.227831
5436	-1383.924	-1554.238	170.3148	0.03239736	0.8735564	1.333169	0.7181657	1.206429
5442	-1398.302	-1568.994	170.6923	0.1620236	0.8491447	0.7009306	0.8395642	1.2206
5448	-1396.282	-1566.334	170.0518	0.2936754	0.9214313	1.308136	0.7615853	1.149953
5454	-1390.28	-1559.965	169.6845	0.2579226	1.266251	1.099506	1.104678	1.079944
5460	-1385.759	-1555.435	169.676	0.2446878	1.473048	0.9704789	0.913527	1.207424
5466	-1386.216	-1556.725	170.5084	0.2373489	0.7622307	0.9558198	1.077847	0.9471509
5472	-1385.049	-1555.119	170.0697	0.1600095	1.103942	1.163315	0.9852579	1.011901
5478	-1393.668	-1563.584	169.9164	0.396308	1.01513	1.214902	0.9852579	0.9661445
5484	-1391.865	-1561.185	169.32	0.4036102	1.772337	0.9079009	1.220055	0.9003327
5490	-1385.544	-1555.62	170.0766	0.3890039	0.9377425	0.9343892	1.064735	1.087228
5496	-1398.432	-1567.998	169.5653	0.5320132	0.8056812	1.499354	1.010893	1.087228
5502	-1391.523	-1560.783	169.2602	0.6015638	1.113525	1.32146	1.337372	0.8509879
5508	-1393.695	-1562.413	168.7178	0.6385886	1.586161	1.494521	1.257992	0.8074889
5514	-1402.527	-1571.26	168.7331	0.6264353	1.587176	1.553403	1.257992	0.7220004
5520	-1392.885	-1561.494	168.6086	1.465134	1.283132	1.24133	1.130034	0.7220004
5526	-1388.78	-1558.23	169.4496	1.065069	1.192666	0.8291927	1.206165	0.6892308
5532	-1390.885	-1558.308	167.4231	2.05995	1.648895	1.25345	1.206165	0.9246141
5538	-1392.554	-1561.056	168.5018	2.05995	0.8526537	1.057702	0.9722293	1.047346
5544	-1405.414	-1573.232	167.818	2.05995	1.736742	1.035631	1.076221	0.7670252
5550	-1399.969	-1568.742	168.7731	0.8947694	1.670901	1.093013	1.35414	0.6555593
5556	-1389.168	-1558.418	169.2499	1.254117	0.896805	1.093013	1.190015	0.7814091
5562	-1386.361	-1554.944	168.5829	1.291376	0.9627062	1.463521	1.402534	0.7688243
5568	-1396.539	-1566.038	169.4988	0.7328062	0.664696	1.037547	1.797324	0.6916851
5574	-1389.725	-1559.37	169.6444	1.153302	0.906178	0.7761946	1.155323	0.8411431
5580	-1400.973	-1569.758	168.7848	1.312554	0.8775707	1.196731	1.594894	0.6428747
5586	-1400.103	-1568.492	168.3887	1.393371	1.429739	1.202329	1.361176	0.6428747
5592	-1400.069	-1569.137	169.0683	1.393371	0.6730665	1.291616	1.195902	0.8527173
5598	-1405.471	-1575.294	169.8228	0.4392507	1.288736	0.8197803	1.250866	0.8633364
5604	-1408.095	-1577.297	169.2026	0.4857861	1.474314	1.178395	1.250866	0.9085084
5610	-1400.129	-1570.167	170.0376	0.2014808	1.072703	1.04645	1.020363	1.109331
5616	-1390.309	-1560.034	169.7247	0.3180872	1.085239	1.4847	0.964567	0.9245592
5622	-1407.511	-1577.498	169.9873	0.425263	0.9746066	1.064088	1.148802	0.8863769
5628	-1419.36	-1589.567	170.2065	0.2246295	0.9940466	0.7959624	1.397136	0.8629209
5634	-1402.274	-1572.354	170.0805	0.1856088	1.021416	0.9586421	1.148221	1.09476
5640	-1395.227	-1565.637	170.41	0.001259574	1.130721	1.006405	0.8323442	1.107622
5646	-1397.119	-1567.075	169.9563	0.006774206	1.08297	1.367113	0.7555938	1.293962
5652	-1395.796	-1565.859	170.0627	0.02932814	1.387338	0.8647644	0.792682	1.320034
5658	-1395.002	-1565.625	170.623	0.05492259	1.028443	0.8669235	0.7445704	1.163044
5664	-1384.616	-1555.308	170.6918	0.02802767	0.9494269	0.7513015	1.079938	0.9891496
5670	-1385.647	-1555.573	169.9257	0.03260165	1.596817	0.9784883	0.9785102	1.000534
5676	-1385.389	-1555.538	170.1487	0.03355807	1.378127	0.8947806	0.9785102	1.06356
5682	-1392.899	-1562.52	169.6214	0.04201348	1.523756	1.079656	1.117824	1.116411
5688	-1387.931	-1557.803	169.8717	0.05731501	1.170931	1.418004	0.8242744	1.149457
5694	-1390.109	-1560.304	170.1945	0.02298314	1.151112	1.004791	0.86266	1.234061
5700	-1391.254	-1561.162	169.9075	0.02792928	1.362259	1.174691	0.9214199	1.100888
5706	-1405.138	-1574.719	169.5818	0.05614048	1.532158	1.362121	0.7356406	1.223569
5712	-1393.783	-1563.981	170.1983	0.05083253	0.9198619	1.28246	0.8890458	1.145873
5718	-1402.64	-1572.684	170.0433	0.02594335	1.084528	1.439309	0.683974	1.206536
5724	-1383.949	-1554.546	170.5969	0.1004207	0.6796411	1.100179	0.7868438	1.202701
5730	-1389.443	-1558.957	169.5145	0.1075736	1.564993	1.127007	0.9756117	1.202701
5736	-1399.087	-1569.007	169.9194	0.09118582	0.9217181	1.599979	0.8554515	1.118612
5742	-1387.446	-1557.251	169.8052	0.1882082	1.40473	1.137657	1.061091	0.8984913
5748	-1383.316	-1553.2	169.8837	0.09533871	1.362486	1.137657	0.9901632	1.029377
5754	-1387.201	-1557.582	170.3819	0.05403248	0.9526551	0.9672873	0.9446631	1.178603
5760	-1395.476	-1565.419	169.9426	0.1106135	0.9526551	1.472413	0.9446631	1.078176
5766	-1402.482	-1572.6	170.1187	0.0622352	0.761288	1.657623	0.8698225	1.044162
5772	-1397.509	-1568.166	170.6568	0.09905215	1.018452	0.6963145	0.8344647	1.168303
5778	-1394.748	-1564.775	170.0275	0.1755857	1.103549	0.9394032	1.153428	1.090255
5784	-1399.906	-1570.28	170.3746	0.103291	0.8543635	0.9394032	1.153428	1.065625
5790	-1385.343	-1554.999	169.656	0.1881695	1.087315	1.464358	0.9767608	1.123998
5796	-1383.713	-1553.587	169.8736	0.3099731	1.034243	1.190664	0.9503995	1.127934
5802	-1396.88	-1566.526	169.6452	0.409058	1.248378	1.167271	0.8131901	1.195905
5808	-1397.568	-1567.185	169.6164	0.2569395	1.146604	1.141237	0.9000864	1.376159
5814	-1414.3	-1584.339	170.0397	0.1794679	1.049301	1.246783	0.8968814	1.080113
5820	-1400.699	-1570.628	169.9288	0.1590917	1.342435	1.126223	0.8490645	1.08889
5826	-1388.978	-1558.939	169.9607	0.2968668	1.167017	0.9721949	0.9065532	1.176746
5832	-1391.65	-1561.647	169.9973	0.5296623	0.6549445	1.416666	1.015332	0.8659179
5838	-1381.805	-1551.372	169.5668	0.6652778	0.9924229	1.044437	1.199346	1.024823
5844	-1382.593	-1552.704	170.1111	0.4867381	0.9924229	0.8793212	1.022713	1.000793
5850	-1388.164	-1557.768	169.6042	1.238748	0.7280123	0.9336861	1.096458	0.8794323
5856	-1393.075	-1562.869	169.7937	0.499036	1.016707	1.033803	1.165593	0.984409
5862	-1388.531	-1558.702	170.1703	0.06671459	1.513609	0.7951025	0.9138583	1.044156
5868	-1389.551	-1559.995	170.4441	0.04168996	0.7887591	0.9833002	1.239955	0.9934896
5874	-1399.45	-1569.264	169.8139	0.04497742	0.8704406	1.438554	1.149525	1.171212
5880	-1390.457	-1560.177	169.7207	0.3157278	0.967069	1.55249	1.046963	0.9010764
5886	-1398.662	-1567.7	169.0384	1.523046	0.8438475	1.359078	0.8702352	0.8508531
5892	-1407.539	-1575.999	168.4599	1.810877	1.580483	0.9002145	0.7829966	0.9764797
5898	-1410.461	-1579.819	169.3587	0.7945152	1.577244	0.8049525	0.6444714	1.293523
5904	-1396.483	-1566.015	169.5324	0.5070621	1.00585	1.351897	0.5909476	1.436039
5910	-1399.372	-1568.329	168.957	0.2982444	1.260676	2.247205	0.8839838	0.9572672
5916	-1390.237	-1560.247	170.0101	0.2774877	1.28615	0.9306488	0.8839838	1.10284
5922	-1395.657	-1565.294	169.637	0.2255072	1.803617	0.9306488	1.060933	0.8655494
5928	-1389.293	-1558.903	169.6097	0.4609692	1.553133	0.8659081	0.977929	1.040416
5934	-1380.649	-1550.297	169.6476	0.3801805	1.455568	1.082923	0.8957115	1.040416
5940	-1393.013	-1563.002	169.9897	0.1016711	1.455568	1.082923	0.9098917	0.9627839
5946	-1385.757	-1556.17	170.4126	0.1974811	0.9942614	0.7078134	0.8965826	1.25127
5952	-1387.248	-1556.892	169.6443	0.3893748	1.285635	1.346912	0.7340994	1.096316
5958	-1394.221	-1563.68	169.4594	0.6221499	1.250504	1.274695	0.7581507	1.125676
5964	-1386.926	-1556.717	169.7905	0.4084013	1.082065	1.366386	0.9237506	0.9249137
5970	-1380.102	-1549.717	169.6153	0.2165311	1.670553	0.8622718	1.233504	0.916801
5976	-1391.84	-1560.394	168.5542	1.042681	1.670553	1.075699	1.402131	0.7287804
5982	-1392.758	-1561.701	168.9431	1.254635	1.16094	1.075699	1.285764	0.7287804
5988	-1409.532	-1578.657	169.1257	0.5949674	1.523839	1.22692	1.273907	0.7116115
5994	-1399.904	-1569.5	169.5958	0.5271733	1.18065	1.23173	1.004951	0.9544432
6000	-1398.103	-1567.314	169.2108	0.5482029	1.064403	1.651692	1.086808	0.9544432
6006	-1413.084	-1581.86	168.776	1.095885	1.435936	1.012107	1.465827	0.6153679
6012	-1397.437	-1567.82	170.383	0.4737827	0.7813946	1.012107	0.9994389	0.8237278
6018	-1403.635	-1573.173	169.5373	0.3025866	1.313879	1.585797	0.938762	0.8182351
6024	-1395.725	-1565.808	170.0834	0.2883353	0.9911294	0.9788586	1.187683	0.9633263
6030	-1391.322	-1561.35	170.0274	0.4889609	1.102578	0.8995106	1.029133	0.9441304
6036	-1396.76	-1567.004	170.2436	0.4325333	0.9432587	0.8995106	0.9837623	0.990451
6042	-1392.705	-1563.013	170.3079	0.2030299	0.8796972	1.09295	1.120053	0.8819482
6048	-1389.556	-1559.491	169.9345	0.1990387	1.31348	0.925733	1.2592	0.8529586
6054	-1389.777	-1560.005	170.2276	0.06070362	0.9864161	1.056556	1.149275	1.012847
6060	-1388.382	-1558.448	170.0655	0.2203107	0.9042411	1.122109	1.026595	1.145117
6066	-1388.979	-1559.417	170.4384	0.168051	0.8832679	1.021073	1.026595	0.9546706
6072	-1383.787	-1553.889	170.1028	0.4528177	0.8421889	1.159728	0.8549448	1.077773
6078	-1384.204	-1553.766	169.5627	0.398891	1.258401	1.247267	0.9495593	1.077773
6084	-1381.577	-1551.189	169.6125	0.2474215	1.087312	1.437002	1.112832	1.005158
6090	-1391.158	-1560.728	169.57	0.1247399	1.624968	1.073461	1.044684	1.07462
6096	-1383.464	-1553.45	169.9858	0.05517589	1.169934	1.253815	1.092644	0.9366667
6102	-1394.894	-1564.626	169.7316	0.0503963	1.44672	1.089573	1.192292	0.9921116
6108	-1397.664	-1567.094	169.4304	0.08485621	1.510378	1.338229	1.192292	0.9536015
6114	-1385.874	-1556.303	170.4287	0.09834235	0.8915048	1.043514	1.076431	0.9536015
6120	-1386.174	-1554.844	168.6704	0.03087318	2.027435	1.702931	1.254123	0.9023698
6126	-1387.253	-1557.92	170.6666	0.06014458	0.7595173	1.214436	0.7699766	1.02054
6132	-1374.054	-1544.218	170.1637	0.01856851	1.271801	1.072445	0.8493867	1.113996
6138	-1378.691	-1549.066	170.3754	0.03314086	0.7809729	1.080704	1.050272	1.15914
6144	-1386.861	-1557.606	170.7451	0.06469223	1.028831	0.7471211	1.050272	0.8389449
6150	-1393.745	-1563.69	169.945	0.08581665	1.425951	0.8792811	1.029154	1.128453
6156	-1387.609	-1557.523	169.9137	0.2411593	1.016143	1.348635	0.8874776	1.087472
6162	-1384.521	-1553.937	169.4157	0.3419227	1.153745	1.690229	1.013414	0.901274
6168	-1388.404	-1557.595	169.1906	0.3064244	1.481584	1.526498	1.036372	0.9769316
6174	-1388.824	-1558.532	169.7077	0.3002086	1.163253	1.190231	0.7607727	1.328346
6180	-1392.525	-1563.372	170.8475	0.03294085	0.8559546	0.7400975	0.9286009	1.080455
6186	-1389.526	-1559.7	170.1742	0.01328532	1.366259	0.7956484	0.9286009	1.201172
6192	-1391.057	-1561.653	170.5958	0.01668496	1.191058	0.7675821	0.7155339	1.188905
6198	-1384.128	-1553.855	169.7277	0.04647273	1.39689	1.092099	1.310439	0.9236004
6204	-1380.791	-1550.816	170.025	0.5356331	0.8809547	1.174353	1.033621	0.827369
6210	-1388.029	-1557.682	169.6536	0.3786054	1.135374	1.174353	1.033621	1.11294
6216	-1388.71	-1558.168	169.4583	0.3071101	1.66093	0.9943466	0.978401	1.113181
6222	-1397.361	-1566.745	169.3834	1.293023	0.9432301	0.9943466	0.989261	0.8826643
6228	-1399.913	-1569.564	169.6512	0.9883152	0.9639665	1.011746	0.7828038	1.0914
6234	-1392.651	-1562.366	169.7151	1.025297	0.9506	1.047004	0.9189889	0.8173417
6240	-1398.06	-1568.091	170.0305	0.7934233	0.8678083	0.8260103	1.088648	0.8772009
6246	-1409.55	-1579.775	170.2251	0.4331218	1.120817	0.7074564	0.9351982	1.063696
6252	-1389.459	-1559.068	169.6095	0.6374152	1.092857	0.9797562	1.138093	1.035305
6258	-1379.659	-1549.792	170.1331	0.5888649	0.7998084	1.095815	0.9905161	0.8752229
6264	-1387.74	-1557.824	170.084	0.441022	0.7998084	1.053316	1.191795	0.9182162
6270	-1379.787	-1549.973	170.1853	0.5233795	0.853119	1.033361	0.9111761	0.986385
6276	-1390.114	-1560.497	170.3829	0.1572324	0.7650423	0.908585	1.007613	1.243316
6282	-1388.571	-1557.766	169.195	1.392858	0.7719664	1.366506	0.8104873	0.9585113
6288	-1378.324	-1547.082	168.7581	1.664999	1.07846	1.233527	0.957116	0.7721399
6294	-1380.698	-1550.659	169.9608	0.4353241	0.9235997	0.9846823	1.267993	0.917265
6300	-1389.868	-1559.505	169.6368	0.6183003	0.9193031	1.15807	1.267993	0.8863811
6306	-1390.766	-1559.924	169.1579	0.1897913	1.463127	1.686208	1.140344	0.8863811
6312	-1396.221	-1565.665	169.4437	0.4943127	1.277691	1.279456	0.9997357	1.003818
6318	-1387.84	-1557.876	170.0357	0.07875529	1.121864	1.074167	1.179423	1.003818
6324	-1377.71	-1547.7	169.9902	0.3035649	0.9402102	1.060632	1.215906	0.9827348
6330	-1376.608	-1546.575	169.9672	0.6340625	0.9420028	1.021629	0.9455931	0.9827348
6336	-1390.806	-1561.031	170.2259	0.3098559	0.901697	1.021629	0.9455931	1.085111
6342	-1384.238	-1554.219	169.9812	0.3604136	0.9205071	1.076337	1.07899	1.073403
6348	-1398.64	-1568.337	169.6976	0.799881	1.073644	0.8901156	1.252013	0.7381793
6354	-1398.392	-1567.891	169.4985	1.414589	0.8114031	1.04856	0.9118523	0.7780005
6360	-1404.435	-1573.624	169.1887	0.9699336	1.53117	1.083988	0.933039	0.7695077
6366	-1400.094	-1569.354	169.2598	0.8403448	1.53117	0.786716	1.228248	0.8461911
6372	-1399.532	-1568.551	169.019	0.4181379	1.53117	1.396521	1.316469	0.8133629
6378	-1397.473	-1566.38	168.9074	0.9337688	1.595842	0.9257367	1.316469	0.8133629
6384	-1396.384	-1565.242	168.8575	1.260583	1.599882	0.9099824	1.067682	0.7919485
6390	-1394.874	-1564.605	169.7307	0.33317	1.313806	0.9303919	0.9597759	1.209792
6396	-1392.011	-1562.56	170.5491	0.135342	0.8398712	0.946196	0.7473432	1.248159
6402	-1390.577	-1560.424	169.8476	0.4650243	1.374969	0.9823345	0.7813136	1.046936
6408	-1387.784	-1557.079	169.2953	0.4539215	1.374969	1.252072	1.092564	1.031907
6414	-1383.772	-1553.309	169.5364	0.3573916	1.314076	1.252072	1.00676	1.03185
6420	-1397.227	-1567.562	170.3355	0.2303456	1.040596	0.9041325	1.015828	0.9662631
6426	-1398.575	-1568.31	169.7346	0.3669818	1.280916	1.184339	1.015828	0.9099224
6432	-1403.671	-1574.13	170.4585	0.2094169	0.9007174	1.144029	0.9629185	0.7932286
6438	-1396.827	-1566.936	170.1092	0.6454167	0.9631022	0.8747878	0.950951	0.9482049
6444	-1396.962	-1566.722	169.7599	0.368148	1.452455	0.9874917	1.052141	0.8742068
6450	-1393.14	-1563.122	169.9821	0.4404621	1.078893	0.9874917	1.052141	0.9511773
6456	-1406.376	-1575.885	169.5086	0.3868578	1.629716	0.9322108	1.158615	0.8932895
6462	-1401.733	-1571.351	169.6176	1.291501	0.9172745	0.876718	0.9063562	0.8749885
6468	-1386.076	-1555.992	169.916	0.6310151	1.028506	1.080079	0.9305515	0.9022471
6474	-1389.115	-1558.717	169.6021	0.2867785	1.41353	1.13892	1.125678	0.9318924
6480	-1396.755	-1566.256	169.501	0.4963088	1.345577	1.130289	1.073711	0.9502121
6486	-1390.254	-1560.169	169.9147	0.3958007	1.121815	0.9699203	1.048039	1.042491
6492	-1380.743	-1550.908	170.1652	0.06342656	0.9879958	1.363128	1.003363	0.9115076
6498	-1381.776	-1551.892	170.1159	0.1171699	1.154684	0.9099632	1.120639	1.072892
6504	-1396.518	-1566.915	170.3971	0.2062634	1.201699	0.6930069	0.7824865	1.1903
6510	-1389.912	-1559.999	170.0868	0.1513044	1.176022	1.098709	0.6670567	1.281008
6516	-1400.938	-1570.411	169.4729	0.8061616	0.8291652	1.794075	0.6670567	0.9609772
6522	-1392.374	-1562.476	170.1016	0.3580522	0.8291652	1.334066	0.9980999	0.865803
6528	-1394.17	-1564.289	170.1195	0.3255145	0.67549	1.013799	1.473073	0.8671761
6534	-1395.33	-1566.165	170.8346	0.2199659	0.8434436	0.7226532	0.9018124	0.9642032
6540	-1396.434	-1565.928	169.4936	0.6584121	1.061355	1.196761	0.741761	1.303999
6546	-1397.432	-1567.389	169.9567	0.4477647	0.8196952	1.121151	0.741761	1.35433
6552	-1401.162	-1571.412	170.25	0.1572976	1.03675	1.052574	1.059928	0.9346232
6558	-1394.511	-1564.222	169.7113	0.1572976	1.241822	1.383981	1.046478	0.9597163
6564	-1404.744	-1574.937	170.1931	0.269019	0.7405696	1.250288	0.9512371	1.08366
6570	-1405.083	-1575.122	170.039	0.383738	1.064106	1.168131	0.9901533	0.8332666
6576	-1401.289	-1570.716	169.4272	0.3121587	1.528788	1.168131	1.261768	0.782399
6582	-1402.255	-1571.71	169.4552	0.5905917	1.104911	1.220953	1.288238	0.815659
6588	-1392.36	-1562.38	170.02	0.946159	0.7532563	0.6551761	1.278738	0.8027162
6594	-1389.402	-1559.267	169.8651	0.5679787	0.7832862	1.224264	1.217257	0.815145
6600	-1380.02	-1550.433	170.4135	0.2275648	0.7108644	0.9613026	1.217257	0.9558048
6606	-1388.996	-1559.415	170.4184	0.1984432	0.8762607	0.9301898	0.8934749	1.164027
6612	-1405.766	-1575.981	170.2149	0.3898815	0.8762607	0.9887865	0.9049233	1.112397
6618	-1393.151	-1563.639	170.488	0.05539591	1.198128	0.676837	1.180449	0.8786394
6624	-1395.48	-1565.89	170.4101	0.04858245	1.198128	0.70482	1.104365	1.021704
6630	-1390.968	-1560.842	169.8738	0.03011162	1.640272	1.061271	1.06042	0.8352031
6636	-1395.875	-1566.178	170.3025	0.04830704	0.9839248	0.9428006	1.146182	1.067479
6642	-1401.49	-1572.056	170.5661	0.1567153	0.9018262	0.9586581	0.8734899	1.035774
6648	-1404.949	-1574.31	169.3614	0.1761034	1.29242	1.18405	1.398861	1.081297
6654	-1398.729	-1568.35	169.621	0.1007089	1.654437	1.085268	1.164283	0.8848362
6660	-1394.912	-1565.118	170.2053	0.04715865	1.524097	0.7663666	1.064945	0.8899127
6666	-1394.99	-1565.665	170.6752	0.01893373	0.8539255	1.188191	0.8610085	0.8899127
6672	-1387.773	-1558.039	170.2656	0.02120229	1.296464	0.9417485	0.9000947	1.069092
6678	-1398.84	-1568.346	169.5064	0.01623761	1.627655	1.233211	0.9722821	1.150748
6684	-1387.633	-1557.633	169.9994	0.0209728	1.275044	1.109712	0.8660669	1.206244
6690	-1399.817	-1570.344	170.5278	0.02241649	0.9212504	0.9226578	0.8322232	1.24168
6696	-1397.426	-1567.725	170.2994	0.02402203	0.991576	0.9329537	0.9360394	1.276891
6702	-1393.244	-1562.997	169.7529	0.01996025	1.22195	1.475308	0.8544156	1.168364
6708	-1396.521	-1565.917	169.3962	0.03185049	1.697326	0.9810841	1.35571	1.057897
6714	-1383.64	-1554.286	170.6459	0.05297604	0.9910613	0.880153	0.8803724	1.041763
6720	-1385.692	-1556.083	170.3908	0.06596574	1.023208	0.9020825	0.8435047	1.24231
6726	-1386.789	-1556.942	170.1531	0.07289356	1.096422	0.8589619	1.114305	1.182424
6732	-1391.7	-1561.969	170.2689	0.3471514	1.031543	0.9692866	0.8628115	1.013656
6738	-1382.071	-1552.187	170.1168	0.3669475	0.9109808	0.9051919	1.181658	1.011462
6744	-1376.487	-1546.041	169.5542	0.0886996	1.524517	1.096556	1.231969	1.011462
6750	-1384.739	-1554.9	170.1612	0.3013172	0.8228986	0.9143376	0.866638	1.370419
6756	-1377.091	-1547.426	170.335	0.1112497	0.9461439	0.9143376	0.9054103	1.253526
6762	-1386.746	-1556.029	169.2831	0.1225098	1.717089	1.721448	0.767118	0.9414771
6768	-1398.461	-1569.021	170.5603	0.4380155	0.8917902	0.6524433	0.6687112	1.244439
6774	-1391.353	-1560.459	169.1057	0.9522132	1.35475	1.187681	0.8838779	1.015028
6780	-1396.44	-1565.96	169.5199	0.8363947	1.179308	1.187681	0.8299077	0.9399875
6786	-1398.939	-1569.147	170.2077	0.03537182	1.083042	0.9920257	1.189455	0.9858417
6792	-1400.442	-1571.159	170.7168	0.06723055	0.8232247	0.8941214	1.009335	0.9811593
6798	-1394.676	-1565.124	170.4473	0.3535114	0.8237124	0.8734555	1.023095	0.9703251
6804	-1395.319	-1565.378	170.0593	0.2970212	1.303008	1.002059	0.7924172	1.042072
