Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2196	-2878.204	-3021.714	143.51	2.037882	0.084583	0.0931592	0.00963368	0.0236527	0.103781	0.322179	0.00357468	0.000740251	0.054241	0.0218828	0.0267218	0.0890497	0.0343478	0.0388102	0.0487252	0.147624	0.0289024	0.10599	0.109339	0.149584	0.25587	0.097489	0.475489	0.0346271	0.193812	0.202374	0.0963361	0.179238	0.201243	0.017625	0.790736	0.545335	0.0488688	0.105676	0.239363	0.0408386	0.204368	0.0587656	0.235377	0.00495893	0.07722	0.0538647	0.0500311	0.492505	0.0636968	0.346612	0.0203041	0.0370519	0.0706867	0.597629	0.0711814	0.0624494	0.102601	0.0427368	0.0648301	0.124613	0.0594149	0.0744751	0.0806233	0.0146326	0.0159137	0.21897	0.237341	0.0213629	0.167976	0.197074	0.0841496	0.383812	0.182011	0.0943866	0.0343961	0.00557524	0.11259	0.19676	0.359345	0.18474	0.0576105	0.134691	0.144423	0.18626	0.240117	0.0279134	0.113334	0.102775	0.0316992	0.0676595	0.108247	0.00670026	0.0193243	0.0331982	0.107661	0.0845332	0.0505495	0.295431	0.21008	0.148897	0.424239	5.583657	1.992434	0.006445	0.00709848	0.000734061	0.00180227	0.00790784	0.0245492	0.000272381	5.64052e-05	0.00413302	0.00166741	0.00203613	0.00678535	0.00261721	0.00295724	0.00371273	0.0112486	0.00220229	0.00807613	0.00833134	0.0113979	0.0194966	0.0074284	0.036231	0.00263849	0.014768	0.0154204	0.00734056	0.0136575	0.0153342	0.00134297	0.060252	0.0415531	0.00372367	0.00805222	0.0182388	0.00311179	0.0155723	0.00447778	0.0179351	0.000377858	0.00588396	0.00410435	0.00381223	0.0375276	0.00485353	0.0264109	0.00154712	0.00282326	0.00538614	0.0455377	0.00542383	0.00475848	0.00781794	0.00325643	0.00493988	0.00949517	0.00452726	0.0056748	0.00614328	0.00111496	0.00121258	0.0166849	0.0180847	0.0016278	0.0127994	0.0150165	0.00641198	0.0292454	0.0138688	0.00719201	0.00262089	0.000424819	0.00857904	0.0149926	0.0273811	0.0140767	0.00438977	0.0102631	0.0110046	0.0141925	0.0182963	0.00212693	0.00863576	0.00783118	0.00241539	0.00515547	0.00824817	0.000510542	0.00147246	0.00252961	0.00820345	0.00644121	0.00385173	0.022511	0.0160075	0.0113456	0.0323259	0.0120251	0.0654918	0.239996	1.30708	13.12382
2232	-2861.831	-3014.18	152.3492	1.850393	0.110639	0.0399123	0.0622688	0.0707438	0.0809146	0.095137	0.00181928	0.00174654	0.0732534	0.010696	0.0169759	0.104334	0.0403932	0.0521077	0.0337167	0.0697592	0.0120332	0.0147007	0.106598	0.0334434	0.1693	0.0731531	0.146778	0.0216523	0.127514	0.0305559	0.0222709	0.0367087	0.106675	0.0254779	0.331438	0.33172	0.0170183	0.0111492	0.117899	0.100372	0.13456	0.0307689	0.133907	0.0123707	0.0482033	0.0384972	0.0563933	0.18994	0.113184	0.307535	0.00560749	0.00317886	0.0948678	0.505018	0.0390866	0.0627328	0.100098	0.0426237	0.00443992	0.0449255	0.0606407	0.119889	0.0474054	0.00869758	0.241115	0.0436071	0.000248101	0.135212	0.0264218	0.0642738	0.116928	0.213959	0.0288814	0.14892	0.0909555	0.0178011	0.0122342	0.0738898	0.317506	0.177508	0.105089	0.0573678	0.0681265	0.134548	0.254426	0.0261892	0.0651771	0.0213363	0.0909265	0.000491141	0.047891	0.0431874	0.0230205	0.051313	0.126943	0.145228	0.00195723	0.0601825	0.0336672	0.026135	0.0598885	5.720322	2.918599	0.0137303	0.00495313	0.00772758	0.00877933	0.0100415	0.0118065	0.000225773	0.000216746	0.00909077	0.00132738	0.00210672	0.0129479	0.00501281	0.00646658	0.00418426	0.00865714	0.00149332	0.00182436	0.0132288	0.00415034	0.0210102	0.00907832	0.0182152	0.00268706	0.0158246	0.00379199	0.00276382	0.00455556	0.0132384	0.00316182	0.0411315	0.0411665	0.00211198	0.00138362	0.0146313	0.0124562	0.0166989	0.00381843	0.0166179	0.00153521	0.00598204	0.00477752	0.00699843	0.0235716	0.0140461	0.0381652	0.000695891	0.000394498	0.0117731	0.0626729	0.00485066	0.00778516	0.0124221	0.00528961	0.000550995	0.00557527	0.00752553	0.0148783	0.00588303	0.00107937	0.0299224	0.00541166	3.07894e-05	0.0167798	0.00327895	0.00797641	0.0145108	0.0265523	0.00358419	0.018481	0.0112876	0.00220912	0.00151827	0.00916976	0.0394026	0.0220289	0.0130416	0.00711937	0.00845452	0.0166974	0.0315744	0.00325009	0.0080885	0.00264784	0.011284	6.09507e-05	0.00594329	0.00535957	0.00285686	0.00636796	0.0157537	0.0180228	0.000242893	0.00746867	0.00417812	0.00324336	0.00743219	0.0214812	0.1001	0.325508	1.51683	8.057995
2268	-2856.666	-3008.048	151.3823	1.851534	0.0729267	0.0478156	0.137928	0.0298774	0.0603541	0.158053	0.00171933	0.00536215	0.0533021	0.019506	0.0156166	0.0500833	0.0446628	0.0598896	0.0208854	0.0813593	0.000602575	0.0421739	0.0864627	0.0791754	0.214909	0.0466148	0.148355	0.00623482	0.0905327	0.0390043	0.0634005	0.0775548	0.0972428	0.0480947	0.475947	0.367764	0.024753	0.0433695	0.33728	0.0986324	0.139821	0.0932254	0.0791254	0.00483729	0.0254145	0.0125677	0.0790308	0.255272	0.00436089	0.264329	0.0106108	0.0292283	0.06055	0.459227	0.0437421	0.0529149	0.127103	0.0788534	0.0434085	0.0313194	0.0389113	0.191082	0.0156882	0.000488815	0.207503	0.0122497	0.0157591	0.186768	0.0264859	0.0798888	0.0512592	0.13919	0.064628	0.202502	0.0473662	0.0824671	0.0388397	0.0691858	0.191252	0.131764	0.0658923	0.0350279	0.0902658	0.0775597	0.304645	0.0441387	0.0940174	0.0352213	0.234943	0.0135814	0.0817028	0.0400826	0.0422458	0.0104057	0.132318	0.246313	0.0016061	0.164299	0.0246646	0.0892978	0.0808609	5.537996	2.492352	0.0082452	0.0054061	0.0155943	0.00337798	0.00682372	0.0178696	0.00019439	0.000606252	0.00602641	0.00220537	0.00176563	0.00566249	0.00504963	0.0067712	0.00236133	0.00919859	6.8128e-05	0.00476824	0.00977559	0.00895168	0.0242979	0.00527033	0.0167732	0.000704917	0.0102357	0.00440988	0.00716815	0.00876845	0.0109944	0.00543765	0.0538112	0.0415799	0.00279861	0.00490342	0.0381333	0.0111515	0.0158083	0.0105402	0.00894602	0.000546911	0.0028734	0.00142093	0.00893533	0.0288614	0.000493049	0.0298854	0.00119967	0.00330459	0.00684586	0.0519208	0.00494555	0.00598264	0.0143704	0.00891527	0.00490783	0.00354102	0.00439937	0.021604	0.00177373	5.5266e-05	0.0234606	0.00138496	0.00178175	0.0211162	0.00299453	0.00903234	0.00579543	0.015737	0.00730693	0.0228952	0.00535529	0.00932385	0.00439127	0.00782224	0.0216232	0.0148974	0.00744987	0.0039603	0.0102056	0.00876901	0.0344436	0.00499038	0.0106297	0.00398217	0.026563	0.00153554	0.00923744	0.0045318	0.00477637	0.00117648	0.01496	0.0278485	0.000181588	0.0185759	0.00278861	0.0100961	0.00914224	0.0214078	0.0998526	0.324939	1.51562	8.844753
2304	-2853.616	-3002.483	148.8668	1.947886	0.13303	0.0909796	0.10753	0.0468285	0.0596698	0.0796415	0.00610736	0.00345623	0.0300651	0.0211755	0.0326333	0.073163	0.0620281	0.0923833	0.030702	0.181854	0.000530501	0.0398551	0.106707	0.06939	0.226322	0.119404	0.275555	0.0503975	0.162327	0.0709234	0.0758718	0.0798071	0.118366	0.0210222	0.744436	0.343296	0.00624739	0.0349384	0.247014	0.00663548	0.0771489	0.081464	0.18612	0.0317142	0.0860256	0.0234065	0.132349	0.417859	0.0582878	0.207234	0.00128178	0.0109589	0.0814533	0.46688	0.153037	0.119419	0.194649	0.0864037	0.0498498	0.0217648	0.149095	0.0590184	0.138878	0.0767222	0.146969	0.00125962	0.00356672	0.0179494	0.0552941	0.0860934	0.140137	0.0552288	0.143714	0.317929	0.00598639	0.0310037	0.00317351	0.0124599	0.28938	0.0965091	0.128836	0.0428962	0.182588	0.0950441	0.21719	0.00256078	0.0523396	0.00257381	0.2146	0.0270871	0.0455467	0.158676	0.155011	0.066856	0.0868023	0.301397	0.00652478	0.227805	0.0299549	0.10261	0.0669496	5.425403	2.053116	0.0128138	0.00876336	0.0103575	0.00451063	0.00574753	0.00767125	0.000588275	0.000332912	0.00289594	0.00203967	0.00314331	0.00704723	0.00597469	0.00889857	0.00295729	0.0175166	5.1099e-05	0.00383893	0.0102783	0.0066838	0.0217999	0.0115012	0.0265421	0.0048544	0.0156357	0.0068315	0.00730814	0.0076872	0.0114013	0.00202491	0.0717057	0.0330671	0.000601762	0.00336535	0.023793	0.000639145	0.00743116	0.0078468	0.0179275	0.00305479	0.00828618	0.00225457	0.0127482	0.0402491	0.00561441	0.0199612	0.000123464	0.00105559	0.00784577	0.044971	0.0147409	0.0115027	0.018749	0.0083226	0.00480164	0.00209643	0.0143611	0.00568479	0.0133771	0.00739006	0.0141564	0.000121329	0.000343555	0.00172892	0.00532605	0.00829271	0.0134983	0.00531976	0.0138428	0.0306236	0.000576623	0.00298635	0.00030568	0.00120016	0.0278738	0.00929597	0.0124098	0.00413186	0.0175873	0.00915486	0.0209203	0.00024666	0.00504147	0.000247915	0.0206707	0.00260909	0.00438716	0.015284	0.014931	0.00643972	0.00836099	0.0290313	0.000628482	0.0219426	0.00288532	0.00988366	0.00644873	0.0159567	0.0806366	0.279024	1.41004	10.38182
2340	-2867.134	-3014.635	147.5018	1.83433	0.140888	0.104415	0.0292262	0.0277185	0.130627	0.0603235	0.00111503	0.000123259	0.0487778	0.0302252	0.00687281	0.100007	0.0361314	0.0758359	0.0380412	0.1153	0.00202734	0.0693247	0.109416	0.0201684	0.15296	0.147927	0.444783	0.0125562	0.110843	0.0736348	0.0187812	0.0213602	0.129191	0.0269168	0.54172	0.734683	0.00743854	0.0750549	0.213751	0.0215053	0.0580438	0.0386745	0.195454	0.0369547	0.0689114	0.0341665	0.136075	0.262452	0.166111	0.309454	0.0396005	0.046645	0.101784	0.644313	0.0997952	0.14362	0.173386	0.155218	0.0617906	0.0118127	0.144748	0.096655	0.0511975	0.0702525	0.136951	0.00586745	0.0809327	0.065575	0.125461	0.183031	0.132928	0.00447441	0.11509	0.142985	0.0544954	0.0718752	0.00290799	0.0790204	0.371275	0.0907081	0.108994	0.169916	0.200952	0.0287612	0.251764	0.00387633	0.187903	0.0793706	0.0933746	0.00437718	0.0345403	0.307215	0.0915946	0.0577311	0.181652	0.260021	0.000628984	0.187645	0.0158651	0.115691	0.0372605	5.60549	2.055673	0.0126818	0.00939869	0.00263074	0.00249503	0.0117581	0.0054299	0.000100367	1.10949e-05	0.00439064	0.00272067	0.000618643	0.00900192	0.0032523	0.00682622	0.0034242	0.0103785	0.000182487	0.00624013	0.0098489	0.00181542	0.0137684	0.0133154	0.0400363	0.00113022	0.00997736	0.0066281	0.00169055	0.00192269	0.0116289	0.00242287	0.0487619	0.0661311	0.000669566	0.00675592	0.0192404	0.00193576	0.0052247	0.00348121	0.0175934	0.00332641	0.00620293	0.00307543	0.0122485	0.0236241	0.0149521	0.0278549	0.00356456	0.00419866	0.00916193	0.0579966	0.00898288	0.0129277	0.015607	0.0139717	0.00556197	0.0010633	0.0130292	0.00870022	0.00460845	0.00632364	0.0123274	0.000528147	0.007285	0.00590261	0.0112931	0.0164752	0.0119652	0.000402756	0.0103596	0.0128705	0.0049053	0.00646971	0.000261758	0.00711287	0.0334196	0.00816492	0.00981086	0.0152947	0.0180883	0.00258888	0.0226621	0.00034892	0.0169138	0.0071444	0.00840494	0.000394004	0.00310908	0.0276533	0.00824471	0.00519656	0.016351	0.0234053	5.66168e-05	0.0168905	0.00142807	0.0104137	0.00335393	0.0225391	0.103636	0.333573	1.53378	11.10949
2376	-2855.605	-3002.055	146.4501	1.95363	0.0466325	0.0691885	0.0344094	0.0383281	0.18509	0.107602	0.000742187	0.0013187	0.0350271	0.0157592	0.00993537	0.117078	0.017207	0.055599	0.0344921	0.252498	0.000801372	0.0683877	0.100678	0.0789751	0.263073	0.111541	0.253895	0.00168443	0.159432	0.0403907	0.0317886	0.0764041	0.13588	0.0204193	0.560301	0.5102	0.0046589	0.0971188	0.21552	0.0102962	0.108566	0.121605	0.233372	0.0409279	0.0860664	0.0500834	0.123352	0.353887	0.0157271	0.389697	0.0376141	0.0558114	0.0571586	0.381331	0.122591	0.09802	0.137082	0.26194	0.0654114	0.00136259	0.0498024	0.226587	0.0123079	0.0240145	0.332654	0.103682	0.0969997	0.101451	0.0794083	0.00250476	0.156149	0.00234937	0.169263	0.177909	0.0755486	0.0509583	0.00120365	0.105213	0.517963	0.170267	0.207035	0.17263	0.167825	0.127758	0.314744	0.116246	0.191054	0.0135078	0.00498415	0.00632246	0.0339712	0.0569828	0.144417	0.0262437	0.166967	0.357178	0.0448197	0.352348	0.0213208	0.058589	0.0670977	5.51992	2.068541	0.00401581	0.00595824	0.0029632	0.00330067	0.0159392	0.00926624	6.39142e-05	0.000113561	0.0030164	0.00135712	0.000855595	0.0100823	0.0014818	0.00478796	0.00297033	0.0217441	6.9011e-05	0.00588928	0.00867002	0.00680102	0.0226548	0.0096055	0.0218645	0.000145057	0.0137296	0.00347829	0.00273751	0.00657962	0.0117015	0.00175843	0.0482509	0.0439364	0.000401206	0.00836349	0.0185597	0.00088667	0.00934931	0.0104721	0.0200971	0.00352455	0.00741169	0.00431299	0.0106225	0.0304753	0.00135436	0.0335591	0.00323918	0.00480626	0.00492228	0.0328388	0.010557	0.00844109	0.011805	0.0225572	0.00563297	0.000117341	0.00428879	0.0195128	0.00105991	0.00206803	0.0286468	0.00892872	0.00835323	0.00873656	0.00683833	0.0002157	0.0134469	0.000202318	0.0145763	0.0153208	0.00650595	0.00438833	0.000103654	0.00906054	0.0446049	0.0146627	0.0178291	0.0148662	0.0144525	0.011002	0.0271045	0.0100106	0.0164528	0.00116324	0.000429215	0.000544465	0.00292547	0.00490714	0.0124367	0.00226	0.0143785	0.0307587	0.00385969	0.0303428	0.00183606	0.00504545	0.00577819	0.015675	0.0795923	0.276421	1.40357	11.61224
2412	-2850.307	-2994.782	144.4752	1.773709	0.106652	0.119642	0.0694006	0.0295217	0.140432	0.0947308	0.0188175	0.00453007	0.0521178	0.00455453	0.0304011	0.122035	0.0493927	0.117176	0.0985016	0.0548948	0.00125374	0.0779947	0.158548	0.138975	0.199986	0.190411	0.306771	0.0016866	0.0804524	0.0434015	0.0431716	0.0916009	0.184434	0.0510261	0.968903	0.820112	0.0618293	0.058589	0.290377	0.0166363	0.0685687	0.161204	0.136864	0.0449636	0.0762429	0.0888219	0.191787	0.366854	0.00359113	0.234137	0.0313439	0.0509782	0.0733615	0.760046	0.132651	0.160431	0.282762	0.341944	0.0248681	0.0069592	0.044277	0.0193971	0.0426927	0.0184458	0.302133	0.13209	0.113348	0.248804	0.0460418	0.00133505	0.0259027	0.075117	0.232554	0.233474	0.0478934	0.05796	0.0446066	0.186154	0.39416	0.260187	0.143257	0.270292	0.197167	0.0412848	0.366611	0.100205	0.151827	0.0276682	0.0155614	0.0456488	0.0866679	0.1189	0.11719	0.132041	0.248372	0.375321	0.00817945	0.141742	0.0444423	0.0525934	0.0914001	4.440157	1.27934	0.00793523	0.00890173	0.00516363	0.00219651	0.0104486	0.00704828	0.00140009	0.000337052	0.00387773	0.000338871	0.00226194	0.00907983	0.00367497	0.00871829	0.00732883	0.00408435	9.32825e-05	0.00580306	0.0117965	0.0103402	0.0148796	0.0141672	0.0228248	0.000125489	0.00598591	0.00322921	0.00321211	0.0068154	0.0137225	0.00379651	0.0720894	0.0610189	0.0046003	0.00435921	0.021605	0.00123779	0.00510173	0.0119941	0.0101831	0.00334544	0.00567271	0.00660864	0.0142696	0.0272951	0.000267191	0.0174206	0.00233208	0.00379294	0.00545833	0.0565499	0.00986968	0.0119366	0.0210384	0.0254417	0.00185027	0.000517787	0.00329435	0.00144321	0.00317647	0.00137243	0.0224797	0.0098279	0.00843349	0.0185118	0.00342566	9.93322e-05	0.00192724	0.00558894	0.0173027	0.0173712	0.00356342	0.00431241	0.00331887	0.0138505	0.0293267	0.0193587	0.0106588	0.0201106	0.0146698	0.00307172	0.027277	0.0074556	0.0112964	0.0020586	0.00115782	0.00339641	0.00644837	0.00884654	0.00871934	0.00982426	0.0184797	0.0279251	0.000608577	0.0105461	0.00330665	0.00391312	0.00680046	0.0269598	0.117867	0.365003	1.59578	13.44028
2448	-2865.33	-3017.41	152.0806	1.923375	0.0688928	0.0658035	0.027062	0.0126564	0.0432193	0.110726	0.00256316	0.0322467	0.0732034	0.00970394	0.0384424	0.173565	0.0146651	0.040725	0.0361841	0.0906046	0.036538	0.006791	0.155779	0.160075	0.188585	0.0313299	0.130043	0.0262774	0.0630698	0.0577033	0.017187	0.0860015	0.143864	0.00444434	0.594269	0.362668	0.0153362	0.0820495	0.1942	0.0252644	0.0919838	0.0843364	0.14993	0.0238529	0.0221265	0.00773957	0.101848	0.311799	0.0370669	0.25248	0.0017076	0.0123747	0.091404	0.60715	0.226079	0.0190322	0.202818	0.0582051	0.0577713	0.123917	0.0660317	0.122294	0.0191567	0.0411468	0.236645	0.0588375	0.0792359	0.0784681	0.0422292	0.0957795	0.0967952	0.00114296	0.0732945	0.0144846	0.119054	0.0468044	0.0385835	0.0126087	0.0851264	0.0355082	0.0911939	0.181352	0.0908568	0.020953	0.0358099	0.0224246	0.105201	0.256841	0.0176415	0.0274371	0.0232591	0.114596	0.0991352	0.0826291	0.303142	0.0175578	0.0760983	0.27172	0.0428859	0.0968561	0.0122987	3.523549	2.442492	0.00760534	0.0072643	0.00298747	0.00139718	0.00477115	0.0122235	0.000282957	0.00355983	0.00808121	0.00107126	0.00424381	0.0191605	0.00161894	0.00449579	0.0039945	0.0100022	0.00403357	0.000749684	0.0171971	0.0176713	0.0208186	0.00345863	0.014356	0.00290086	0.00696252	0.00637009	0.00189734	0.00949404	0.0158817	0.000490628	0.0656036	0.0400363	0.00169302	0.00905776	0.0214385	0.00278903	0.0101544	0.00931022	0.0165514	0.00263322	0.00244263	0.000854401	0.0112434	0.0344207	0.00409196	0.0278722	0.000188508	0.00136609	0.0100904	0.0670256	0.0249578	0.00210104	0.0223899	0.00642548	0.0063776	0.0136797	0.00728949	0.0135005	0.00211478	0.00454235	0.0261242	0.0064953	0.00874715	0.0086624	0.00466185	0.0105735	0.0106856	0.000126176	0.00809126	0.00159901	0.0131428	0.00516692	0.00425938	0.00139192	0.00939743	0.00391989	0.0100672	0.0200201	0.01003	0.00231308	0.00395319	0.00247554	0.0116136	0.0283537	0.00194751	0.00302888	0.00256767	0.0126507	0.0109439	0.00912174	0.033465	0.00193827	0.00840079	0.0299962	0.00473434	0.0106923	0.00135771	0.0172104	0.0852175	0.290305	1.43745	9.058476
2484	-2862.748	-3008.997	146.2498	1.930679	0.153661	0.109302	0.0884021	0.0290156	0.0793608	0.138667	0.00366823	0.018124	0.0673852	0.025159	0.0172807	0.0491174	0.0145353	0.0590343	0.0119413	0.172405	0.0041116	0.048778	0.0806687	0.0549336	0.173032	0.0986384	0.197109	0.0804976	0.0974696	0.161251	0.0482915	0.116891	0.227996	0.0835699	0.717788	0.485309	0.0502114	0.0110629	0.261342	0.0526856	0.0227959	0.0687585	0.186982	0.0141164	0.0307066	0.059088	0.0988184	0.648976	0.104902	0.656011	0.0168178	0.0145462	0.0817272	1.16088	0.0251352	0.0522041	0.0995548	0.140701	0.0417769	0.0482759	0.0252768	0.12568	0.0274439	0.0303681	0.170816	0.107119	0.0905175	0.247198	0.0769626	0.0575733	0.0514071	0.0393812	0.179111	0.115878	0.0117809	0.0511357	0.023826	0.0915681	0.237402	0.0123816	0.0301813	0.167304	0.217155	0.342668	0.334944	0.0185496	0.031301	0.038564	0.00845138	0.028714	0.117835	0.112383	0.00855457	0.191522	0.121256	0.270664	0.0428913	0.236474	0.055395	0.0301151	0.104727	4.849795	1.998747	0.0128652	0.00915124	0.00740141	0.00242931	0.00664444	0.0116098	0.000307121	0.00151742	0.00564179	0.00210642	0.00144682	0.00411233	0.00121696	0.00494261	0.000999777	0.0144345	0.000344241	0.00408392	0.00675394	0.00459929	0.014487	0.00825845	0.0165029	0.00673961	0.00816059	0.0135006	0.00404318	0.00978662	0.0190888	0.00699684	0.0600964	0.0406322	0.00420392	0.000926237	0.0218807	0.00441108	0.00190857	0.00575677	0.015655	0.00118188	0.0025709	0.00494711	0.00827352	0.0543351	0.00878289	0.0549242	0.00140806	0.00121787	0.00684256	0.097194	0.00210443	0.00437076	0.00833517	0.0117801	0.00349775	0.00404188	0.00211629	0.0105225	0.00229772	0.00254255	0.0143015	0.00896847	0.00757853	0.0206965	0.00644366	0.00482029	0.00430404	0.00329717	0.0149959	0.0097018	0.000986349	0.00428131	0.00199482	0.00766649	0.0198764	0.00103664	0.00252691	0.0140074	0.0181812	0.0286897	0.028043	0.00155305	0.00262066	0.00322875	0.000707587	0.00240406	0.00986564	0.00940921	0.000716227	0.0160351	0.0101521	0.0226612	0.00359105	0.0197987	0.00463792	0.00252137	0.00876823	0.0168279	0.0838312	0.286915	1.42931	11.94394
2520	-2881.644	-3036.492	154.8474	1.868802	0.0846662	0.0466048	0.0295947	0.0365495	0.0147752	0.105776	0.0125437	0.020971	0.0142749	0.0231326	0.0171144	0.152553	0.0142079	0.00938387	0.00124053	0.0524847	0.0160257	0.0303526	0.0867334	0.0243563	0.157246	0.0570936	0.155038	0.0569338	0.0628973	0.069234	0.0219784	0.0329594	0.150232	0.0584699	0.281937	0.481729	0.0125169	0.0442054	0.128566	0.0376363	0.035875	0.0499619	0.162349	0.0173301	0.0286384	0.00615363	0.0301104	0.268269	0.0153519	0.176371	0.00916471	0.0371021	0.0367961	0.380746	0.0244668	0.0730828	0.0856138	0.126322	0.105808	0.0408595	0.106161	0.080492	0.0354097	0.018485	0.0428817	0.077989	0.0248143	0.107921	0.00187573	0.0863288	0.0780611	0.0140649	0.0755814	0.079615	0.00129803	0.0276072	0.180248	0.0431035	0.00390757	0.0734772	0.0774084	0.118062	0.104898	0.159769	0.0200496	0.0811299	0.0701605	0.0276874	0.0402699	0.0112047	0.127704	0.0940879	0.0497221	0.00538656	0.0763288	0.0407029	0.0839017	0.152931	0.0636	0.135987	0.112247	4.587567	2.726226	0.0118831	0.00654108	0.00415367	0.00512979	0.00207373	0.0148459	0.00176053	0.00294332	0.00200351	0.0032467	0.00240205	0.0214111	0.0019941	0.00131704	0.000174111	0.00736633	0.00224924	0.00426005	0.0121732	0.00341845	0.0220698	0.00801319	0.0217598	0.00799076	0.00882776	0.00971713	0.00308471	0.00462591	0.0210853	0.00820636	0.0395704	0.0676116	0.00175677	0.00620431	0.0180444	0.00528232	0.00503512	0.00701226	0.0227859	0.00243232	0.00401945	0.000863673	0.00422605	0.0376521	0.00215467	0.024754	0.00128628	0.00520736	0.0051644	0.0534384	0.00343397	0.0102573	0.0120161	0.0177296	0.0148504	0.00573471	0.0149	0.0112972	0.00496982	0.00259441	0.00601853	0.0109459	0.00348274	0.0151469	0.000263263	0.0121164	0.010956	0.00197403	0.010608	0.0111741	0.00018218	0.00387472	0.0252982	0.00604966	0.000548434	0.0103127	0.0108644	0.0165703	0.0147227	0.0224238	0.002814	0.0113867	0.00984716	0.00388598	0.00565195	0.0015726	0.0179235	0.0132054	0.00697859	0.000756014	0.0107129	0.00571273	0.0117758	0.0214642	0.00892639	0.019086	0.0157541	0.0203233	0.0961655	0.316403	1.49715	7.124947
