Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2088	-2877.629	-3028.601	150.9722	1.949466	0.115756	0.103276	0.0343783	0.0143577	0.0616183	0.050457	0.0101165	0.00580572	0.0548144	0.000236069	0.0213274	0.0206381	0.0313778	0.0221744	0.0115229	0.0566031	0.0430287	0.037983	0.11758	0.0356922	0.226246	0.152787	0.228585	0.032554	0.099805	0.133711	0.0625932	0.115103	0.163062	0.00228842	0.369604	0.419849	0.0317601	0.0244258	0.117442	0.101433	0.154557	0.0630722	0.0863684	0.101559	0.0639523	6.6723e-05	0.0982766	0.279624	0.068547	0.363906	0.00684667	0.0173703	0.104564	0.52427	0.0442662	0.0627682	0.252787	0.037892	0.0182594	0.0973706	0.0311464	0.133811	0.193092	0.0533389	0.0214813	0.153626	0.168618	0.0714814	0.0605783	0.0474165	0.0729524	0.0642905	0.107595	0.0495693	0.108966	0.0664547	0.00120101	0.00665034	0.0425243	0.136196	0.107244	0.0655985	0.126907	0.136803	0.032199	0.042681	0.15993	0.0936871	0.0498428	0.163303	0.134694	0.150856	0.0318885	0.0570792	0.0157551	0.0398741	0.243765	0.0137109	0.0184352	0.13368	0.116849	5.438226	2.367666	0.0127175	0.0113464	0.00377697	0.00157741	0.00676969	0.00554345	0.00111145	0.000637845	0.00602218	2.59357e-05	0.00234313	0.0022674	0.00344732	0.00243619	0.00126597	0.00621869	0.00472735	0.004173	0.0129179	0.00392132	0.0248565	0.0167859	0.0251135	0.00357655	0.0109651	0.0146901	0.0068768	0.0126458	0.0179148	0.000251417	0.0406065	0.0461266	0.00348932	0.00268354	0.0129028	0.0111439	0.0169804	0.00692942	0.00948886	0.0111577	0.00702612	7.33052e-06	0.0107972	0.0307209	0.00753091	0.0399805	0.000752209	0.00190839	0.011488	0.0575989	0.0048633	0.00689603	0.0277724	0.004163	0.00200606	0.0106976	0.00342189	0.0147012	0.021214	0.00586007	0.00236004	0.0168781	0.0185252	0.0078533	0.00665543	0.00520941	0.00801491	0.00706327	0.0118209	0.00544593	0.0119715	0.00730104	0.000131948	0.00073064	0.00467192	0.0149632	0.0117823	0.00720698	0.0139426	0.0150299	0.00353754	0.00468915	0.0175707	0.0102929	0.00547597	0.0179412	0.0147981	0.0165738	0.00350343	0.006271	0.00173094	0.00438076	0.0267812	0.00150635	0.00202538	0.0146868	0.0128376	0.0158787	0.0803482	0.278307	1.40826	9.102084
2124	-2857.869	-3006.405	148.5357	1.8019	0.129937	0.172697	0.192383	0.0104077	0.0715329	0.0818254	0.000257409	0.02644	0.0450032	0.00702814	0.0353754	0.123788	0.0195168	0.0932167	0.0405064	0.114751	0.09789	0.0943356	0.11712	0.0161174	0.1564	0.0545092	0.255777	0.0179917	0.10686	0.133187	0.0347606	0.101661	0.222559	0.0395445	0.3699	0.455757	0.0300587	0.00275835	0.239219	0.0855591	0.044605	0.0708919	0.230851	0.0220264	0.0455139	0.00110462	0.0721324	0.427168	0.0521305	0.192124	0.0446321	0.0213336	0.129035	0.732509	0.101566	0.0141886	0.270896	0.00106734	0.00214486	0.0224701	0.0667468	0.0980618	0.192335	0.0193586	0.054789	0.0872758	0.512233	0.0154616	0.110186	0.0251448	0.19095	0.0757058	0.269631	0.201307	0.043504	0.129328	0.0124005	0.0111527	0.08423	0.0662445	0.227524	0.177278	0.146108	0.167926	0.120437	0.0106648	0.218288	0.142895	0.0674279	0.137567	0.058607	0.0930909	0.045545	0.110108	0.0243084	0.0742152	0.221826	0.0113563	0.0180478	0.131352	0.223633	5.131297	1.520521	0.011824	0.015715	0.0175065	0.000947079	0.00650934	0.00744594	2.34237e-05	0.00240599	0.00409519	0.000639546	0.00321908	0.0112645	0.00177599	0.00848252	0.003686	0.0104421	0.00890778	0.00858433	0.0106576	0.00146665	0.014232	0.00496022	0.0232751	0.0016372	0.00972399	0.0121197	0.00316314	0.00925092	0.0202524	0.00359846	0.0336601	0.0414729	0.00273528	0.000251004	0.0217684	0.00778569	0.00405896	0.00645101	0.021007	0.00200435	0.00414166	0.000100518	0.0065639	0.0388714	0.00474377	0.0174828	0.00406142	0.00194131	0.0117419	0.0666567	0.00924225	0.00129113	0.024651	9.71257e-05	0.000195178	0.00204473	0.00607382	0.00892341	0.0175021	0.00176159	0.00498568	0.00794191	0.0466121	0.00140697	0.0100267	0.00228812	0.017376	0.00688906	0.0245358	0.0183185	0.00395877	0.0117685	0.00112842	0.00101487	0.00766475	0.0060281	0.0207042	0.0161319	0.0132955	0.0152809	0.0109595	0.000970476	0.0198637	0.0130032	0.00613579	0.0125183	0.00533311	0.00847107	0.0041445	0.0100196	0.00221201	0.00675342	0.0201857	0.0010334	0.00164231	0.0119528	0.0203501	0.0248168	0.111072	0.350195	1.56736	10.98927
2160	-2851.392	-3001.632	150.2405	1.738865	0.0763665	0.0929854	0.0261342	0.0255186	0.107742	0.0297732	0.000675677	0.002036	0.00214924	0.0139899	0.0204879	0.0652254	0.0317333	0.0594639	0.0352982	0.0774022	0.0183126	0.0508166	0.18709	0.0761095	0.274519	0.0494124	0.257419	0.0536592	0.100265	0.154829	0.0543842	0.0859487	0.0832426	0.0253353	0.436718	0.447106	0.0101932	0.0141654	0.252182	0.0348477	0.104784	0.128368	0.233897	0.0194946	0.0449095	1.53465e-05	0.0906792	0.513405	0.0131977	0.194917	0.0413985	0.0288187	0.114709	0.919921	0.0379486	0.00266602	0.189503	0.000267922	0.0221535	0.0545432	0.0527297	0.0944845	0.24947	0.021581	0.0631311	0.230502	0.238402	0.0226371	0.114386	0.0428731	0.0947412	0.0634734	0.0976967	0.173845	0.036115	0.0390583	0.00129508	0.0135754	0.101797	0.156692	0.125096	0.162926	0.0422971	0.262501	0.253426	0.112574	0.154305	0.132155	0.0893543	0.0331034	0.0272728	0.0197	0.00282273	0.119052	0.00270602	0.00370748	0.249239	0.00199474	0.0218683	0.0983569	0.229653	4.423228	1.873928	0.00752992	0.00916859	0.00257689	0.00251619	0.0106236	0.00293571	6.66235e-05	0.000200755	0.00021192	0.00137944	0.00202015	0.00643139	0.00312898	0.00586329	0.00348049	0.00763205	0.00180566	0.00501065	0.0184475	0.00750459	0.0270683	0.00487218	0.0253822	0.00529093	0.00988639	0.0152666	0.00536242	0.00847475	0.00820793	0.00249813	0.0430615	0.0440858	0.00100508	0.00139674	0.0248657	0.00343607	0.0103319	0.0126574	0.0230629	0.00192221	0.00442818	1.5132e-06	0.0089412	0.050623	0.00130132	0.0192193	0.004082	0.00284159	0.0113106	0.0907065	0.00374182	0.000262876	0.0186854	2.64178e-05	0.00218439	0.00537809	0.00519928	0.00931641	0.0245984	0.00212794	0.00622489	0.0227281	0.023507	0.00223207	0.0112787	0.0042274	0.00934172	0.00625863	0.00963313	0.0171416	0.00356103	0.00385125	0.000127698	0.00133856	0.0100374	0.0154502	0.0123348	0.016065	0.0041706	0.0258832	0.0249884	0.0111	0.0152149	0.0130308	0.00881056	0.00326408	0.00268916	0.00194247	0.000278328	0.0117389	0.00026682	0.000365566	0.0245755	0.000196686	0.00215627	0.00969823	0.0226444	0.0298333	0.126705	0.383753	1.62983	10.14173
2196	-2862.754	-3013.957	151.2031	1.732158	0.0769244	0.0946629	0.070695	0.0186925	0.0851488	0.155917	0.00147912	0.0161597	0.0555031	0.00347719	0.00905839	0.0696794	0.0492048	0.0730187	0.00666313	0.101302	0.0287953	0.030793	0.130462	0.113103	0.192554	0.0708352	0.145604	0.0507068	0.120987	0.103687	0.0167692	0.0448657	0.120404	0.0427654	0.367933	0.507443	0.0827154	0.0738347	0.236115	0.0715931	0.0754618	0.0775176	0.111414	0.0278019	0.0448684	0.0213412	0.141831	0.253371	0.0198985	0.331761	0.0609732	0.0177512	0.108984	0.484194	0.0634197	0.0158687	0.00926864	0.0358675	0.0347325	0.217798	0.0841048	0.0495266	0.0183998	0.0167923	0.0750609	0.0620985	0.0603369	0.0448965	0.0342169	0.0562487	0.0743919	0.114126	0.197115	0.0297743	0.198894	0.374472	0.0878225	0.118014	0.0456252	0.0748125	0.0244239	0.0241919	0.186833	0.113894	0.0271495	0.322881	0.190032	0.081665	0.0205075	0.103531	0.0160579	0.0180453	0.0356319	0.0775476	0.0340535	0.0240141	0.165896	0.256314	0.0303535	0.00121151	0.0466818	4.966086	2.388044	0.00835107	0.0102768	0.0076748	0.0020293	0.00924393	0.0169267	0.000160577	0.00175432	0.00602553	0.000377491	0.000983398	0.00756454	0.00534177	0.00792706	0.000723363	0.0109975	0.00312607	0.00334295	0.0141632	0.0122787	0.020904	0.00769002	0.0158071	0.00550483	0.0131346	0.0112565	0.0018205	0.00487071	0.0130713	0.0046427	0.0399435	0.055089	0.00897976	0.00801564	0.0256332	0.0077723	0.00819229	0.00841547	0.0120953	0.00301823	0.004871	0.00231685	0.0153975	0.0275065	0.00216022	0.0360166	0.00661937	0.00192711	0.0118316	0.0525651	0.00688497	0.00172274	0.00100622	0.00389385	0.00377063	0.0236446	0.00913059	0.00537671	0.00199752	0.001823	0.00814876	0.00674154	0.0065503	0.00487406	0.00371465	0.00610647	0.00807614	0.0123897	0.0213992	0.00323236	0.0215924	0.0406535	0.00953419	0.0128119	0.00495316	0.00812179	0.00265151	0.00262633	0.020283	0.0123645	0.00294741	0.0350526	0.0206303	0.00886572	0.00222633	0.0112395	0.00174328	0.00195903	0.00386827	0.00841872	0.00369692	0.00260702	0.01801	0.027826	0.00329523	0.000131524	0.00506787	0.0304164	0.128462	0.387418	1.63624	9.211324
2232	-2850.53	-2999.381	148.8506	1.851458	0.0905968	0.0732719	0.0339671	0.0539647	0.126842	0.190233	0.00904171	0.00182765	0.0781878	0.0176578	0.00741758	0.0758356	0.0275187	0.0682705	0.00702833	0.0619256	0.017772	0.0490872	0.168181	0.0925878	0.228272	0.103115	0.260978	0.077114	0.124152	0.0393655	0.0222163	0.127329	0.249426	0.0316025	0.449695	0.697786	0.0341416	0.101535	0.312226	0.0205125	0.195521	0.102494	0.229819	0.0343836	0.0934845	0.00603088	0.0582028	0.42859	0.00811658	0.103014	0.0138513	0.0273272	0.181008	0.740314	0.132544	0.0219673	0.415921	0.00244486	0.0228258	0.135314	0.127294	0.0427264	0.171483	0.0107346	0.0609401	0.0900168	0.163632	0.076747	0.125323	0.0264181	0.192584	0.058783	0.170211	0.104226	0.00408163	0.0753105	0.0128596	0.077185	0.107664	0.196206	0.151238	0.0497306	0.0296424	0.145711	0.100199	0.136207	0.0256757	0.104982	0.0446601	0.110398	0.176831	0.0405991	0.000715809	0.0156367	0.0247023	0.0977186	0.186027	0.0098435	0.113206	0.234915	0.0433102	4.92194	1.5876	0.00837291	0.00677175	0.00313922	0.00498739	0.0117227	0.0175813	0.00083563	0.00016891	0.00722607	0.00163192	0.000685529	0.00700868	0.00254327	0.00630952	0.000649555	0.00572313	0.00164248	0.00453661	0.0155432	0.00855691	0.0210968	0.00952988	0.0241194	0.00712684	0.0114741	0.00363814	0.00205322	0.0117676	0.0230518	0.00292069	0.0415606	0.064489	0.00315535	0.00938383	0.0288558	0.00189575	0.0180699	0.00947246	0.0212398	0.00317771	0.00863979	0.000557371	0.00537907	0.03961	0.00075013	0.00952054	0.00128013	0.00252556	0.0167287	0.0684194	0.0122496	0.00203021	0.0384392	0.000225953	0.00210955	0.0125057	0.0117644	0.00394875	0.0158484	0.000992088	0.00563206	0.00831931	0.0151228	0.00709291	0.0115823	0.00244155	0.0177985	0.0054327	0.0157309	0.00963249	0.000377223	0.00696016	0.00118848	0.0071334	0.00995021	0.0181333	0.0139773	0.00459607	0.00273954	0.0134665	0.0092603	0.0125882	0.00237293	0.00970241	0.00412747	0.0102029	0.0163426	0.00375215	6.61547e-05	0.00144514	0.00228297	0.0090311	0.0171925	0.000909731	0.0104624	0.0217107	0.00400271	0.0214127	0.099869	0.324977	1.5157	10.82023
2268	-2846.466	-2993.724	147.2577	1.911467	0.136845	0.102983	0.0497337	0.0532917	0.0999098	0.0675639	0.0149541	0.02719	0.100588	0.0135597	0.0340508	0.127425	0.0314991	0.0626093	0.0229862	0.0973354	0.0576732	0.100752	0.125392	0.10065	0.198321	0.0529864	0.277059	0.0439588	0.137669	0.130702	0.00566521	0.06084	0.138693	0.00803873	0.71552	0.661663	0.00387062	0.0468033	0.214538	0.0224317	0.0957736	0.118401	0.184252	0.056742	0.08686	0.0331852	0.041974	0.388665	0.0521441	0.266044	0.00421709	0.00107017	0.081237	0.966672	0.00876295	0.0171894	0.175242	0.0023397	0.0276328	0.181328	0.154488	0.0158068	0.0926941	0.0514482	0.017996	0.0985828	0.169883	0.0829888	0.149301	0.0408163	0.160301	0.0765384	0.106404	0.255162	0.0415975	0.0749658	0.0155396	0.081805	0.100707	0.210275	0.0628943	0.282841	0.111791	0.115309	0.0916529	0.269009	0.0933997	0.0591761	0.0807852	0.0732531	0.174411	0.125718	0.030875	0.0139144	0.155664	0.0407872	0.30947	0.0109578	0.0985851	0.307282	0.0786849	5.156078	1.663477	0.0118797	0.00894004	0.00431745	0.00462632	0.00867329	0.00586531	0.00129819	0.0023604	0.00873219	0.00117713	0.00295599	0.0110619	0.00273448	0.00543519	0.00199546	0.00844981	0.00500668	0.00874641	0.0108855	0.00873752	0.0172165	0.00459981	0.0240518	0.00381612	0.0119512	0.0113464	0.000491804	0.0052816	0.0120401	0.000697852	0.0621152	0.0574398	0.000336014	0.00406305	0.0186243	0.00194733	0.00831422	0.0102786	0.0159952	0.00492584	0.00754043	0.00288085	0.00364381	0.0337405	0.00452669	0.0230956	0.000366091	9.29028e-05	0.00705228	0.083918	0.000760722	0.00149224	0.015213	0.000203112	0.00239884	0.0157413	0.0134113	0.00137221	0.00804689	0.00446628	0.00156226	0.00855809	0.0147478	0.00720436	0.012961	0.00354331	0.0139159	0.0066444	0.00923704	0.0221509	0.00361114	0.00650787	0.00134901	0.00710159	0.00874247	0.0182542	0.00545994	0.0245538	0.00970476	0.0100101	0.0079565	0.023353	0.00810814	0.00513715	0.00701306	0.0063592	0.0151408	0.0109137	0.0026803	0.00120793	0.0135134	0.00354079	0.0268655	0.000951258	0.00855829	0.0266756	0.00683074	0.0178508	0.087517	0.295885	1.45064	11.51924
2304	-2867.523	-3015.857	148.3342	1.936669	0.106607	0.168337	0.0730929	0.0182528	0.111349	0.0930799	0.0741435	0.0067946	0.0969151	0.0139842	0.061452	0.0356823	0.0114459	0.0911476	0.0240242	0.102237	0.00496573	0.0596304	0.093484	0.0929443	0.2396	0.115739	0.290329	0.0816328	0.0720278	0.0629054	0.019274	0.0479816	0.207697	0.000905531	0.412736	0.571711	0.00711113	0.161826	0.23296	0.0932452	0.123249	0.121741	0.11215	0.04951	0.0537898	0.0612058	0.131319	0.491998	0.0556738	0.249773	0.0573427	0.030592	0.0899761	0.573008	0.00247109	0.0390019	0.130464	0.195909	0.0827224	0.099213	0.0933436	0.0875283	0.0151336	0.202138	0.109362	0.087948	0.0568508	0.0103366	0.089948	0.140653	0.120426	0.0684113	0.0804775	0.00944911	0.146175	0.123151	0.0982157	0.189152	0.160913	0.00330931	0.115709	0.147728	0.0940604	0.0516257	0.0123561	0.279114	0.173897	0.0973668	0.152736	0.113565	0.084161	0.107816	0.0546267	0.110545	0.150537	0.0315512	0.0695434	0.047829	0.116846	0.180515	0.0171554	5.585516	1.701167	0.00986138	0.0155715	0.00676124	0.00168842	0.0103	0.00861008	0.00685842	0.000628514	0.00896485	0.00129357	0.00568443	0.00330069	0.00105877	0.00843134	0.00222229	0.00945712	0.00045934	0.00551593	0.00864746	0.00859754	0.0221635	0.0107061	0.026856	0.0075512	0.00666272	0.00581888	0.00178288	0.0044384	0.0192124	8.37635e-05	0.0381789	0.0528845	0.000657795	0.0149693	0.0215493	0.00862538	0.0114008	0.0112613	0.0103741	0.00457978	0.00497567	0.00566167	0.0121472	0.0455108	0.00514994	0.0231045	0.00530432	0.00282982	0.00832298	0.0530045	0.000228581	0.00360775	0.0120682	0.018122	0.00765199	0.00917741	0.00863448	0.00809655	0.00139989	0.0186982	0.0101162	0.00813537	0.00525882	0.000956158	0.00832038	0.0130107	0.0111396	0.00632819	0.00744433	0.000874062	0.0135215	0.0113917	0.00908516	0.0174969	0.0148848	0.000306118	0.0107034	0.0136652	0.00870078	0.00477549	0.00114297	0.0258186	0.0160858	0.00900663	0.0141284	0.010505	0.00778507	0.00997324	0.00505308	0.0102256	0.013925	0.00291855	0.00643291	0.00442428	0.0108085	0.016698	0.00158691	0.0165199	0.0827077	0.284152	1.42262	10.81057
2340	-2848.313	-2999.313	150.9995	1.749029	0.159753	0.111136	0.0833028	0.0266684	0.156505	0.0719225	0.0135412	0.0183414	0.0233347	0.00631678	0.0212989	0.116494	0.024069	0.0224321	0.0357471	0.10298	0.00377016	0.0129046	0.0998745	0.0370117	0.166015	0.115494	0.224336	0.0170533	0.100195	0.0881679	0.0286495	0.0722484	0.15527	0.000628113	0.448889	0.488516	0.00495968	0.0566752	0.202533	0.00878036	0.0797219	0.0925905	0.148923	0.0468629	0.0270815	0.0486077	0.0948402	0.499593	0.0430189	0.244402	0.0470017	0.0228639	0.0954103	0.620309	0.0330394	0.01306	0.119367	0.101468	0.074148	0.111596	0.195664	0.0317402	0.00837122	0.0385209	0.17865	0.240012	0.0091778	0.0449629	0.0422405	0.17504	0.261524	0.0101147	0.0386799	0.00229448	0.157589	0.066757	0.102705	0.09111	0.0644973	0.0310318	0.0792102	0.111206	0.0767628	0.0779124	0.023836	0.228237	0.146966	0.00357716	0.236523	0.127341	0.0851415	0.0985811	0.0351496	0.185698	0.166554	0.0494402	0.0418457	0.0139804	0.0148556	0.104079	0.0656479	4.885689	1.780681	0.0165497	0.0115131	0.00862978	0.00276272	0.0162131	0.00745083	0.0014028	0.00190009	0.00241737	0.000654388	0.00220647	0.0120682	0.00249344	0.00232386	0.00370324	0.0106682	0.000390571	0.00133686	0.0103465	0.00383424	0.0171984	0.0119646	0.0232401	0.00176664	0.0103797	0.00913378	0.00296795	0.00748459	0.0160853	6.50696e-05	0.0465028	0.050608	0.0005138	0.00587128	0.0209815	0.000909604	0.00825882	0.00959194	0.0154277	0.00485478	0.00280552	0.00503553	0.009825	0.0517555	0.00445656	0.0253189	0.00486916	0.0023686	0.00988406	0.0642611	0.00342273	0.00135295	0.0123659	0.0105117	0.00768138	0.0115609	0.0202699	0.00328814	0.000867219	0.00399059	0.0185073	0.0248641	0.000950777	0.00465795	0.00437592	0.0181333	0.0270926	0.00104783	0.00400705	0.000237697	0.0163255	0.00691571	0.0106397	0.00943857	0.00668162	0.00321475	0.0082058	0.0115204	0.00795227	0.00807136	0.0024693	0.0236443	0.015225	0.000370577	0.0245026	0.0131919	0.00882026	0.0102125	0.00364133	0.0192375	0.0172543	0.00512178	0.00433502	0.0014483	0.00153897	0.0107821	0.00680081	0.0289685	0.124076	0.378234	1.62003	9.652948
2376	-2875.122	-3028.397	153.2749	1.767611	0.116533	0.0958865	0.0224734	0.0150278	0.124443	0.0716258	0.025807	0.0169268	0.0410074	0.00415931	0.0188715	0.0918478	0.0122231	0.0138228	0.0220533	0.100973	0.00548163	0.0528095	0.0534716	0.0468128	0.182105	0.0985198	0.130294	0.020371	0.13273	0.0584503	0.04905	0.0771272	0.170004	0.0104409	0.288481	0.340864	8.47822e-05	0.120956	0.197827	0.0131612	0.0676672	0.0460559	0.169897	0.0304346	0.059752	0.0833342	0.0568153	0.337613	0.0424298	0.280365	0.0374861	0.0364538	0.0168741	0.392102	0.0914397	0.0778789	0.0640087	0.0934482	0.0761384	0.0334208	0.152796	0.0193183	0.043013	0.0203352	0.0451301	0.0361157	0.00278519	0.157558	0.0828397	0.161184	0.0245479	0.0830614	0.0441942	0.170891	0.177791	0.0669182	0.0945028	0.0295736	0.0931836	0.101796	0.0564622	0.0162	0.0829354	0.0741171	0.080814	0.442624	0.0035328	0.0296405	0.0748756	0.0217211	0.00827138	0.127728	0.102703	0.0130547	0.0533615	0.0203072	0.0516058	0.000511918	0.0825782	0.0395667	0.082202	5.446084	2.301794	0.0145509	0.0119728	0.00280613	0.00187644	0.0155385	0.00894352	0.00322238	0.00211356	0.00512037	0.00051935	0.00235638	0.0114685	0.00152623	0.00172598	0.00275367	0.0126079	0.000684461	0.00659402	0.0066767	0.00584526	0.0227385	0.0123016	0.016269	0.00254362	0.0165732	0.00729836	0.0061246	0.00963045	0.0212274	0.0013037	0.036021	0.0425617	1.05863e-05	0.0151031	0.0247015	0.00164336	0.00844922	0.00575075	0.0212141	0.0038002	0.0074609	0.0104055	0.00709421	0.0421559	0.00529797	0.0350076	0.00468068	0.00455178	0.00210698	0.0489596	0.0114176	0.00972431	0.00799241	0.0116684	0.00950698	0.00417307	0.0190788	0.00241217	0.0053708	0.00253914	0.00563515	0.00450956	0.000347771	0.0196734	0.0103437	0.0201262	0.00306517	0.0103714	0.00551829	0.0213383	0.0221997	0.0083557	0.0118	0.0036927	0.0116353	0.0127107	0.00705012	0.00202281	0.0103557	0.00925459	0.0100908	0.055268	0.000441121	0.00370104	0.0093493	0.00271219	0.0010328	0.0159487	0.012824	0.00163007	0.00666295	0.00253565	0.00644373	6.39203e-05	0.0103111	0.00494047	0.0102641	0.0274443	0.119379	0.36825	1.60183	8.008685
2412	-2856.59	-3011.827	155.2373	1.626656	0.120314	0.10169	0.00702286	0.00604017	0.187654	0.0940417	0.00340153	0.0277984	0.0189865	0.0101556	0.0213042	0.0431069	0.0157837	0.0509352	0.00146167	0.0321503	0.0321717	0.0529686	0.0767228	0.041558	0.178629	0.119737	0.175537	0.0229074	0.0690421	0.121883	0.0436947	0.0640355	0.140117	0.0215793	0.282553	0.3627	0.001581	0.0238052	0.168621	0.12002	0.0564836	0.0373032	0.0837753	0.035618	0.00986542	0.0344566	0.106151	0.196234	0.0159568	0.137312	0.00819237	0.0165494	0.0346518	0.478402	0.0529439	0.117668	0.0840319	0.0587221	0.0677167	0.00659727	0.247778	0.0199169	0.0462939	0.0325792	0.0816826	0.0619847	0.0164569	0.151609	0.0798716	0.121448	0.0247346	0.0792141	0.033778	0.0373631	0.0955034	0.0664639	0.0219078	0.135572	0.0755351	0.143741	0.0158582	0.0168189	0.0678546	0.0508447	0.110558	0.153563	0.00638406	0.0172033	0.0692958	0.0366037	0.0387697	0.0291511	0.0910016	0.0503897	0.0720827	0.118218	0.137526	0.0206553	0.0784785	0.0211535	0.0611328	4.486486	2.239084	0.0163975	0.0138592	0.000957142	0.000823212	0.0255753	0.0128169	0.000463593	0.00378863	0.00258767	0.0013841	0.00290354	0.00587502	0.00215115	0.00694193	0.000199211	0.00438175	0.00438466	0.00721907	0.0104565	0.00566392	0.0243452	0.016319	0.0239239	0.00312204	0.00940972	0.0166114	0.00595513	0.00872737	0.0190965	0.00294104	0.038509	0.0494322	0.000215474	0.0032444	0.0229812	0.0163575	0.00769812	0.00508403	0.0114177	0.00485437	0.00134455	0.00469607	0.0144673	0.0267447	0.00217474	0.0187142	0.00111653	0.00225551	0.00472267	0.0652012	0.0072157	0.016037	0.0114527	0.00800321	0.00922908	0.000899139	0.0337695	0.00271446	0.00630938	0.0044402	0.0111325	0.00844786	0.0022429	0.0206628	0.0108857	0.0165521	0.00337107	0.0107961	0.00460359	0.0050922	0.0130161	0.00905834	0.0029858	0.0184771	0.0102947	0.0195904	0.0021613	0.00229224	0.00924787	0.0069296	0.0150678	0.0209291	0.000870081	0.00234463	0.0094443	0.00498871	0.0052839	0.003973	0.0124026	0.00686759	0.00982412	0.0161119	0.0187434	0.00281511	0.0106958	0.00288301	0.00833176	0.0409981	0.158608	0.447227	1.73017	7.337319
