Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6150	-155.7807	-325.005	169.2243	0.2470817	0.2815746	1.281548	1.636332	0.492654	0.507346	0.624503	0.375497	0.4435059
6156	-179.355	-346.5171	167.162	0.8829169	0.2217877	4.442125	0.7936065	0.239404	0.760596	0.651043	0.348957	0.380763
6162	-174.3647	-343.3357	168.971	1.415442	0.5874626	0.3616618	1.489857	0.48698	0.51302	0.295498	0.704502	0.4624559
6168	-172.8944	-342.726	169.8316	1.415442	0.5874626	0.3111411	0.7319196	0.398806	0.601194	0.210826	0.789174	0.6041416
6174	-170.9943	-341.1905	170.1963	0.5503146	0.8946835	0.4980016	0.8233075	0.634602	0.365398	0.285874	0.714126	0.6212194
6180	-158.0428	-327.8435	169.8006	0.5503146	0.8420683	0.7299022	1.080338	0.604665	0.395335	0.273586	0.726414	0.6212194
6186	-172.1509	-342.5167	170.3658	0.1077253	0.3444079	0.3160429	1.456769	0.456285	0.543715	0.321303	0.678697	0.395951
6192	-161.3414	-329.3268	167.9853	0.9761036	0.2620167	0.8847366	2.569682	0.289582	0.710418	0.455344	0.544656	0.3967207
6198	-159.3343	-328.5415	169.2072	0.6611771	0.4363597	1.23537	1.280712	0.360877	0.639123	0.421711	0.578289	0.3550995
6204	-161.0714	-330.2466	169.1752	0.1310682	0.4404571	1.739652	1.445562	0.311692	0.688308	0.532788	0.467212	0.481356
6210	-169.0565	-338.4717	169.4152	0.3216237	0.2610579	0.9777304	1.632134	0.311692	0.688308	0.532788	0.467212	0.3352723
6216	-165.4298	-333.7446	168.3148	0.9562963	0.2883117	0.7807037	2.295498	0.457194	0.542806	0.446614	0.553386	0.3924309
6222	-164.4032	-334.5088	170.1055	0.2519405	0.2883117	0.7913435	1.311819	0.408275	0.591725	0.306044	0.693956	0.4598225
6228	-161.8717	-330.7941	168.9223	0.03699678	0.2883117	1.075767	2.386278	0.347046	0.652954	0.554956	0.445044	0.4748198
6234	-187.3194	-357.2598	169.9405	0.7089697	0.5014118	0.2992817	1.328737	0.459951	0.540049	0.235113	0.764887	0.5997938
6240	-175.8018	-345.9858	170.184	0.3000375	0.3890007	0.6418404	1.328737	0.312267	0.687733	0.417273	0.582727	0.6000323
6246	-184.1994	-351.8021	167.6028	1.68893	0.9186364	0.8117713	1.86425	0.547198	0.452802	0.455402	0.544598	0.5999921
6252	-179.8094	-349.3218	169.5123	1.075741	0.8483448	0.5201912	1.064893	0.64393	0.35607	0.256681	0.743319	0.5864635
6258	-178.7985	-348.6319	169.8334	0.2789499	0.7879628	0.7704413	1.152107	0.428717	0.571283	0.411497	0.588503	0.7514708
6264	-177.5002	-347.1139	169.6137	0.1889592	0.5121475	0.8691781	1.677462	0.573224	0.426776	0.480624	0.519376	0.5474124
6270	-174.2435	-343.1131	168.8696	0.6758881	0.3662385	0.7054029	2.221416	0.699634	0.300366	0.38615	0.61385	0.3843319
6276	-179.6514	-347.8754	168.2241	1.68006	0.5228985	1.077221	1.374355	0.388451	0.611549	0.38615	0.61385	0.3843319
6282	-177.0371	-345.3608	168.3236	1.622704	0.3547589	1.260351	1.204743	0.482119	0.517881	0.354991	0.645009	0.3843319
6288	-170.9896	-340.1185	169.1289	1.286669	0.3054313	0.7391153	1.204743	0.266598	0.733402	0.309785	0.690215	0.2385393
6294	-163.9673	-333.3806	169.4133	0.9136589	0.2088904	0.6066247	1.254599	0.392443	0.607557	0.299218	0.700782	0.278681
6300	-166.3486	-334.9297	168.5811	0.6684725	0.4292696	0.6653998	2.540004	0.369931	0.630069	0.299218	0.700782	0.3674046
6306	-182.0877	-352.2589	170.1712	0.1301779	0.4907672	1.209956	0.8064972	0.383791	0.616209	0.42501	0.57499	0.7244272
6312	-178.129	-347.5761	169.447	0.1398651	0.7900935	1.104544	1.390432	0.614144	0.385856	0.551695	0.448305	0.6853378
6318	-178.7125	-347.7514	169.0389	0.1931245	0.7924209	1.518313	1.390432	0.589763	0.410237	0.390477	0.609523	0.5961431
6324	-171.5441	-340.7328	169.1887	0.2518949	0.8250189	0.8803093	1.764345	0.589763	0.410237	0.486875	0.513125	0.4684753
6330	-177.5154	-347.5914	170.076	0.2518949	0.2158657	0.9022685	1.031411	0.427355	0.572645	0.529154	0.470846	0.5547919
6336	-172.0797	-341.6476	169.5679	0.2366698	0.4520734	0.9022685	1.686107	0.514029	0.485971	0.40665	0.59335	0.5214169
6342	-171.8576	-342.2649	170.4073	0.1282596	0.3584461	0.7171219	1.410778	0.319807	0.680193	0.200484	0.799516	0.6051389
6348	-175.9913	-345.739	169.7477	0.9209024	0.7561431	0.8351945	0.7603391	0.764863	0.235137	0.413354	0.586646	0.6798626
6354	-176.7779	-346.6724	169.8946	1.029377	0.4298079	0.7634921	0.7515046	0.418585	0.581415	0.273232	0.726768	0.7137453
6360	-162.6366	-331.4214	168.7849	0.7736346	0.3455706	2.386476	0.5650715	0.594454	0.405546	0.520796	0.479204	0.3680358
6366	-166.5496	-336.0955	169.546	0.2837607	0.4271009	1.609834	0.8179132	0.485041	0.514959	0.520796	0.479204	0.8261639
6372	-163.2981	-333.3811	170.083	0.05170319	0.5781413	1.121788	1.052357	0.414779	0.585221	0.428374	0.571626	0.579617
6378	-168.9582	-339.6992	170.741	0.1008397	0.5781413	0.7012053	0.7009058	0.649693	0.350307	0.349827	0.650173	0.8109801
6384	-180.3104	-348.7663	168.4559	1.984633	0.5280891	0.3938099	1.597348	0.380451	0.619549	0.216732	0.783268	0.5902721
6390	-189.7371	-357.513	167.7759	1.614671	0.4163559	1.811144	1.198204	0.625102	0.374898	0.43431	0.56569	0.7133857
6396	-182.1842	-350.8337	168.6494	1.601161	1.086765	0.7663817	0.815531	0.723633	0.276367	0.43431	0.56569	0.7511417
6402	-177.3572	-347.3539	169.9968	1.003175	0.4961379	0.7221794	0.6188176	0.606904	0.393096	0.428531	0.571469	0.6547219
6408	-174.8816	-344.1334	169.2517	0.5172935	0.8305404	0.8096466	1.337781	0.445539	0.554461	0.428531	0.571469	0.8432748
6414	-168.2245	-336.4011	168.1766	1.676182	0.8305404	0.9599775	1.249934	0.525446	0.474554	0.498921	0.501079	0.5468949
6420	-163.0922	-331.6636	168.5714	1.306634	0.3893462	0.9599775	1.603212	0.5555	0.4445	0.348447	0.651553	0.5687313
6426	-163.5089	-331.8141	168.3052	1.460137	0.1838144	1.107285	1.411555	0.261351	0.738649	0.486118	0.513882	0.5328528
6432	-170.9304	-339.3998	168.4694	0.9368607	0.3310941	2.260732	0.9301376	0.462687	0.537313	0.296414	0.703586	0.4906967
6438	-179.8387	-348.0079	168.1692	1.511485	0.4817165	1.052685	1.704775	0.698575	0.301425	0.463377	0.536623	0.5785911
6444	-184.8269	-351.7834	166.9565	2.197922	0.6207471	1.358683	1.704775	0.488356	0.511644	0.448506	0.551494	0.3542417
6450	-181.3045	-349.2089	167.9044	2.197922	0.6412657	1.111024	0.897119	0.488356	0.511644	0.642843	0.357157	0.8570715
6456	-178.8137	-345.538	166.7243	2.175484	0.6104282	1.936955	1.251747	0.61109	0.38891	0.582012	0.417988	0.9692815
6462	-179.929	-346.7853	166.8563	2.311451	0.3616239	1.967858	1.251747	0.384926	0.615074	0.618855	0.381145	0.796883
6468	-180.1217	-348.6643	168.5426	1.396419	0.3593339	1.794647	0.7010951	0.397631	0.602369	0.402856	0.597144	0.6582452
6474	-170.7172	-339.3192	168.6019	1.222611	0.4937588	1.794647	0.7746947	0.458807	0.541193	0.480052	0.519948	0.5392995
6480	-174.1058	-342.9131	168.8073	0.8209638	0.3234764	1.623658	1.301396	0.267324	0.732676	0.370858	0.629142	0.4222038
6486	-171.1992	-339.3549	168.1557	0.8208783	0.7102711	2.765114	0.5980425	0.492551	0.507449	0.616809	0.383191	0.7579659
6492	-174.1569	-339.6171	165.4603	2.073901	0.7487847	3.257437	1.849958	0.528545	0.471455	0.727701	0.272299	0.5019487
6498	-171.9098	-338.8874	166.9776	0.4777998	0.3717877	3.562341	1.849958	0.390865	0.609135	0.684903	0.315097	0.2989725
6504	-189.8923	-356.8086	166.9162	1.343778	0.2055904	2.813548	1.369255	0.303302	0.696698	0.599177	0.400823	0.2842737
6510	-181.4988	-346.761	165.2622	1.757002	0.2796513	4.216614	1.996371	0.232051	0.767949	0.578703	0.421297	0.3565313
6516	-172.9467	-341.5524	168.6057	1.757002	0.3022886	1.743867	0.5357301	0.182269	0.817731	0.530046	0.469954	0.6304361
6522	-178.5052	-345.5085	167.0034	0.7248893	1.372182	3.552598	0.9786658	0.626311	0.373689	0.798307	0.201693	0.4495373
6528	-174.8923	-341.378	166.4856	1.891435	0.9937097	2.943352	0.9786658	0.643857	0.356143	0.712539	0.287461	0.6284248
6534	-180.6583	-344.8267	164.1684	1.917061	0.1543198	7.240252	1.16149	0.549358	0.450642	0.797522	0.202478	0.3495446
6540	-171.8626	-337.9109	166.0483	0.8430788	0.2882444	5.910294	1.026076	0.50119	0.49881	0.619146	0.380854	0.2904337
6546	-177.2152	-344.4884	167.2733	1.940685	0.3023315	2.293369	1.02921	0.433198	0.566802	0.668534	0.331466	0.6314224
6552	-164.4858	-333.3329	168.8471	1.01677	0.6974784	1.677022	0.649332	0.351739	0.648261	0.490343	0.509657	0.7190684
6558	-164.6415	-334.3482	169.7067	0.7155487	0.4596661	1.451308	0.5637435	0.360624	0.639376	0.339973	0.660027	0.6528571
6564	-177.0599	-343.6838	166.6239	2.654908	1.191811	0.9257451	1.372221	0.533684	0.466316	0.539197	0.460803	0.8062902
6570	-174.6676	-342.0624	167.3948	2.654908	0.5845288	0.3296507	0.7658153	0.478932	0.521068	0.32166	0.67834	1.600305
6576	-163.7912	-331.2732	167.482	2.654908	0.6146895	0.4155481	0.6855893	0.425791	0.574209	0.317417	0.682583	1.586345
6582	-154.1385	-321.0561	166.9176	2.725432	0.6953823	0.6899725	1.655607	0.583997	0.416003	0.255196	0.744804	1.041689
6588	-152.0471	-319.1984	167.1513	2.725432	0.6953823	0.6966201	1.284968	0.39484	0.60516	0.408051	0.591949	1.060137
6594	-155.1865	-325.3493	170.1628	0.8141245	0.7171879	0.4404016	0.5828999	0.624083	0.375917	0.332383	0.667617	0.8740709
6600	-154.2413	-321.9541	167.7127	1.158028	0.8889588	0.9124453	2.219545	0.651422	0.348578	0.46952	0.53048	0.3520334
6606	-162.8572	-331.6426	168.7854	0.1621159	0.8889588	1.67137	1.384206	0.39284	0.60716	0.479406	0.520594	0.3520334
6612	-158.1535	-328.0666	169.9132	0.7020874	0.2577107	0.6160219	1.002052	0.506473	0.493527	0.415587	0.584413	0.309942
6618	-164.3761	-333.561	169.1849	0.7020874	0.6165485	0.592267	1.774324	0.555731	0.444269	0.451777	0.548223	0.5021306
6624	-160.0677	-328.7396	168.6719	0.7362719	0.203916	0.760746	1.974846	0.308376	0.691624	0.347808	0.652192	0.2446608
6630	-161.7473	-331.1254	169.3781	0.6218361	0.27743	0.6561174	1.974846	0.308376	0.691624	0.209779	0.790221	0.498341
6636	-159.5835	-328.5899	169.0064	0.6667333	0.2665091	0.5807484	1.974846	0.469288	0.530712	0.243297	0.756703	0.2252843
6642	-162.4053	-332.393	169.9878	0.8517713	0.3006592	0.3400848	0.983	0.477091	0.522909	0.231491	0.768509	0.2362191
6648	-171.3783	-340.0322	168.6539	0.7348745	0.3820795	0.8676994	2.135367	0.52641	0.47359	0.340251	0.659749	0.3469645
6654	-176.1724	-345.7468	169.5744	0.3006656	0.3169594	0.8960526	1.644295	0.339249	0.660751	0.421472	0.578528	0.6496068
6660	-172.5722	-341.4453	168.8731	0.6589233	0.4718224	0.851516	2.054785	0.299127	0.700873	0.479796	0.520204	0.4159266
6666	-179.2554	-347.7754	168.52	0.6550865	1.110502	0.9604421	1.654459	0.580887	0.419113	0.577183	0.422817	0.4020161
6672	-180.0133	-349.8035	169.7901	0.01613581	0.4085907	1.086533	1.438153	0.426591	0.573409	0.508626	0.491374	0.7140649
6678	-168.3702	-336.4695	168.0993	0.05368857	0.188201	2.820168	1.456962	0.388326	0.611674	0.605379	0.394621	0.3767672
6684	-168.7015	-337.5701	168.8686	0.3722009	0.2435134	1.079788	1.968614	0.456738	0.543262	0.43505	0.56495	0.378902
6690	-166.146	-334.532	168.3859	0.6138724	0.3897243	0.77119	2.551114	0.423107	0.576893	0.447717	0.552283	0.3184466
6696	-162.8823	-330.3599	167.4777	1.191316	0.412875	1.486749	2.214443	0.423107	0.576893	0.49105	0.50895	0.3660896
6702	-164.3979	-334.1319	169.734	1.000735	0.49628	0.5313718	1.061467	0.451175	0.548825	0.395221	0.604779	0.5940463
6708	-167.7234	-336.9042	169.1808	0.6852141	0.4273643	1.093014	1.548093	0.293616	0.706384	0.371887	0.628113	0.4464033
6714	-165.7495	-332.8816	167.1321	2.324453	0.5976527	1.203763	1.662752	0.491118	0.508882	0.355682	0.644318	0.52336
6720	-163.6211	-333.4926	169.8715	0.1037957	0.3660019	1.690011	0.7918762	0.39344	0.60656	0.568006	0.431994	0.5052324
6726	-154.2658	-323.1605	168.8947	0.7315908	0.1725439	0.5414616	2.148413	0.203576	0.796424	0.332031	0.667969	0.375233
6732	-170.4854	-339.1201	168.6347	1.315629	0.1725439	0.5229405	2.094365	0.203576	0.796424	0.117671	0.882329	0.2678834
6738	-165.3434	-334.1685	168.8251	1.753382	0.1352024	0.3337543	1.268942	0.212521	0.787479	0.172256	0.827744	0.3956917
6744	-168.4233	-337.7258	169.3025	1.569554	0.3337679	0.5351847	1.09034	0.30109	0.69891	0.288094	0.711906	0.3648028
6750	-171.2778	-340.1449	168.8671	1.188522	0.3319972	1.190151	1.120606	0.420286	0.579714	0.545921	0.454079	0.3666589
6756	-173.6666	-343.8419	170.1753	1.15257	0.3909399	0.4667113	0.7570492	0.293867	0.706133	0.25459	0.74541	0.4238137
6762	-185.0578	-350.831	165.7732	2.586379	0.4537084	3.08215	1.282701	0.527363	0.472637	0.626381	0.373619	0.4385534
6768	-175.1681	-341.5474	166.3793	2.586379	0.2686559	2.220788	1.100594	0.527512	0.472488	0.572016	0.427984	0.8595195
6774	-172.218	-339.4095	167.1915	1.684344	0.5965093	1.54835	1.8608	0.505784	0.494216	0.464621	0.535379	0.5866405
6780	-165.8765	-336.4315	170.555	0.05408666	0.495248	0.6202831	1.275184	0.488925	0.511075	0.21967	0.78033	0.6097709
6786	-170.5056	-340.4237	169.9181	1.281279	0.5378264	0.5318131	0.6497971	0.512567	0.487433	0.295169	0.704831	0.5029049
6792	-175.1028	-344.9008	169.798	0.9106182	0.6785228	0.6626584	0.9621714	0.654667	0.345333	0.295169	0.704831	0.4396109
6798	-185.9734	-353.0806	167.1072	1.549804	0.6624675	2.093307	1.501627	0.49776	0.50224	0.428275	0.571725	0.7012547
6804	-175.8392	-344.4722	168.6329	0.2794614	0.5571275	1.23821	2.123763	0.49776	0.50224	0.549448	0.450552	0.3670072
6810	-180.5606	-348.9803	168.4197	0.1543102	0.1149716	0.6721034	2.417576	0.30833	0.69167	0.2735	0.7265	0.2277434
6816	-172.5971	-340.9553	168.3583	0.409741	0.2005217	0.3471312	2.962262	0.347263	0.652737	0.281055	0.718945	0.2821784
6822	-177.7814	-346.5495	168.7681	0.2569207	0.4157391	0.4769744	2.714579	0.502798	0.497202	0.400712	0.599288	0.2821784
6828	-178.9362	-346.4884	167.5522	0.3233618	0.1682115	1.667376	2.714579	0.195465	0.804535	0.55815	0.44185	0.3104817
6834	-177.0774	-343.897	166.8196	1.344694	0.1837411	1.075633	2.917771	0.212132	0.787868	0.316977	0.683023	0.2158568
6840	-187.8071	-356.3496	168.5425	0.1671866	0.3232644	0.6308254	2.917771	0.442588	0.557412	0.333982	0.666018	0.2562812
6846	-182.1662	-350.6173	168.4511	0.09020097	0.3182572	1.572398	2.239191	0.416125	0.583875	0.402817	0.597183	0.3215062
6852	-171.314	-340.4948	169.1807	0.09659457	0.4280534	0.9152286	2.201318	0.419942	0.580058	0.482213	0.517787	0.4505602
6858	-158.6617	-328.5337	169.872	0.1077531	0.5534805	0.9676187	1.370955	0.454503	0.545497	0.389284	0.610716	0.6193155
6864	-168.8527	-338.6078	169.755	0.1163933	0.5315878	1.065274	1.410972	0.460583	0.539417	0.354469	0.645531	0.6304612
6870	-174.001	-343.4963	169.4952	0.3436095	0.4085537	1.457043	1.1161	0.335938	0.664062	0.399214	0.600786	0.706154
6876	-162.8213	-332.2365	169.4152	0.8971164	0.4083314	1.025472	1.09142	0.408104	0.591896	0.399214	0.600786	0.5135016
6882	-160.9652	-331.0005	170.0352	0.3092712	0.2669985	0.8605367	1.141371	0.374525	0.625475	0.536803	0.463197	0.3806981
6888	-162.0784	-331.8753	169.7969	1.324355	0.2502813	0.4026392	0.787034	0.386197	0.613803	0.319325	0.680675	0.4427047
6894	-155.933	-326.1297	170.1967	1.036632	0.4704843	0.521101	0.6363967	0.496667	0.503333	0.319325	0.680675	0.4450927
6900	-160.7708	-328.4882	167.7174	1.036632	0.4978751	1.113648	2.4971	0.392698	0.607302	0.394421	0.605579	0.3821663
6906	-162.7696	-331.4891	168.7195	2.027375	0.4978751	0.5941326	0.5786749	0.476284	0.523716	0.603709	0.396291	1.120437
6912	-159.6342	-329.2848	169.6506	1.093102	0.5079802	1.106796	0.5623858	0.735083	0.264917	0.412368	0.587632	0.7158852
6918	-150.5117	-321.1396	170.6279	0.208262	0.5079802	0.2963924	1.147351	0.544035	0.455965	0.225912	0.774088	0.4049612
6924	-157.8982	-327.8775	169.9793	0.881006	0.4969412	0.5076177	0.8997955	0.446041	0.553959	0.414664	0.585336	0.694837
6930	-166.1594	-332.7867	166.6273	2.526865	0.4969412	0.9487055	2.187614	0.442264	0.557736	0.401773	0.598227	0.7397265
6936	-148.6547	-316.9665	168.3118	1.632128	0.2995405	0.9487055	1.481242	0.415635	0.584365	0.451189	0.548811	0.4037006
6942	-147.6399	-317.5068	169.8669	0.8697007	0.3179648	1.221508	0.6205677	0.213902	0.786098	0.444083	0.555917	0.5876803
6948	-147.0535	-316.9596	169.9061	0.6173285	0.8589618	0.7020438	0.5615501	0.496767	0.503233	0.523222	0.476778	0.9358414
6954	-150.0939	-319.2193	169.1254	0.934027	1.235362	0.8121158	0.6169362	0.672747	0.327253	0.369498	0.630502	0.964831
6960	-153.2915	-321.4611	168.1696	2.292104	1.126858	0.4385043	1.03384	0.650807	0.349193	0.209249	0.790751	0.5870655
6966	-157.0119	-325.1161	168.1043	2.142248	0.7586241	0.6865998	1.214115	0.607734	0.392266	0.362284	0.637716	0.6614704
6972	-161.306	-330.057	168.751	2.202185	0.4144893	0.333967	1.078754	0.433737	0.566263	0.224557	0.775443	0.6614704
6978	-159.5081	-330.1565	170.6484	0.3467487	0.4916198	0.3561216	1.106792	0.415378	0.584622	0.190366	0.809634	0.5701503
6984	-167.8385	-338.3457	170.5072	0.227346	0.3531375	0.3566165	1.282831	0.394703	0.605297	0.276589	0.723411	0.4252171
6990	-145.7039	-315.2857	169.5818	0.7603268	0.3525906	0.3312815	1.642115	0.293868	0.706132	0.373066	0.626934	0.382505
6996	-150.9251	-321.2667	170.3416	0.1714376	0.4593775	0.3381485	1.466207	0.302827	0.697173	0.332178	0.667822	0.3808502
7002	-163.7731	-333.0263	169.2532	0.9639358	0.4593775	0.6369721	1.466207	0.532794	0.467206	0.383117	0.616883	0.3368597
7008	-158.0163	-328.0872	170.0709	0.3564788	0.3169011	0.2527459	1.525911	0.336059	0.663941	0.300118	0.699882	0.4464663
7014	-160.9461	-330.959	170.0129	0.5429641	0.6533244	0.2963938	1.221189	0.419261	0.580739	0.330273	0.669727	0.4464663
7020	-150.3924	-321.6178	171.2254	0.03310669	0.3638834	0.3275508	0.7859501	0.41789	0.58211	0.242576	0.757424	0.5868212
7026	-156.6755	-327.9312	171.2557	0.04993699	0.4583725	0.513382	0.6675381	0.389087	0.610913	0.249805	0.750195	0.5868212
7032	-162.1337	-332.5281	170.3944	0.3632652	0.8567969	0.2093515	0.7529201	0.52475	0.47525	0.246435	0.753565	0.6069205
7038	-170.691	-341.131	170.44	0.3268613	0.8567969	0.4407534	0.7529201	0.429403	0.570597	0.499638	0.500362	0.4217874
7044	-165.6753	-334.3249	168.6496	0.6847227	0.9439159	0.7285952	2.019838	0.707973	0.292027	0.301688	0.698312	0.363148
7050	-167.2472	-336.9116	169.6643	0.2901635	0.7484011	0.6457643	1.511116	0.515879	0.484121	0.391963	0.608037	0.6661842
7056	-172.8948	-343.1323	170.2375	0.1940926	0.4754566	0.6457643	1.083668	0.561605	0.438395	0.472319	0.527681	0.8859023
7062	-163.177	-332.2748	169.0978	1.252528	1.549225	0.5807764	0.4636688	0.587613	0.412387	0.279338	0.720662	0.7096887
7068	-157.0808	-327.8609	170.7802	0.3512887	0.5009105	0.3176694	1.060202	0.452653	0.547347	0.127158	0.872842	0.6893515
7074	-160.2941	-331.1257	170.8317	0.1976756	0.6866368	0.2183918	0.5164013	0.639991	0.360009	0.26935	0.73065	0.8641055
7080	-165.1331	-335.5915	170.4584	0.1700906	1.144075	0.3857917	0.7212561	0.61698	0.38302	0.161988	0.838012	0.9263496
7086	-153.7815	-325.1536	171.3721	0.2651245	0.6044156	0.38969	0.4638188	0.452035	0.547965	0.154186	0.845814	0.5236999
7092	-156.1398	-324.363	168.2232	2.10488	0.3531983	0.1849172	1.352991	0.421646	0.578354	0.213634	0.786366	0.2516609
7098	-145.1049	-313.91	168.8052	0.1350451	0.06890458	0.3765148	1.571506	0.242172	0.757828	0.341376	0.658624	0.2516609
7104	-147.0619	-315.3621	168.3002	0.04003917	0.1106213	0.2729863	2.659951	0.102224	0.897776	0.341376	0.658624	0.117285
7110	-150.8277	-317.9391	167.1115	0.09757815	0.07503351	0.1646175	2.940175	0.100306	0.899694	0.184043	0.815957	0.08674508
7116	-152.7176	-319.3371	166.6195	0.234648	0.07297176	0.3116116	3.562549	0.100306	0.899694	0.468304	0.531696	0.1195978
7122	-161.3416	-326.728	165.3864	1.962778	0.2077261	0.8386001	3.562549	0.347726	0.652274	0.510152	0.489848	0.1442674
7128	-147.744	-316.8423	169.0983	1.349127	0.1380127	0.8920271	0.8078611	0.153196	0.846804	0.510152	0.489848	0.3107148
7134	-160.7484	-331.4229	170.6746	0.1034447	0.4002605	0.4777563	0.9775698	0.493715	0.506285	0.328296	0.671704	0.2640155
7140	-155.3292	-324.059	168.7299	0.1328367	0.2133812	1.649462	1.720885	0.260679	0.739321	0.523219	0.476781	0.2617772
7146	-149.6449	-317.1193	167.4744	1.595922	0.1865863	1.40112	1.720885	0.260679	0.739321	0.502561	0.497439	0.2995388
7152	-154.4676	-324.0795	169.6119	0.7053535	0.386804	1.40112	0.7616209	0.322536	0.677464	0.593509	0.406491	0.4395995
7158	-164.8001	-334.3714	169.5713	0.8346539	0.5314883	1.436415	0.6062135	0.27428	0.72572	0.594126	0.405874	0.4034
7164	-167.3687	-337.6137	170.245	1.157617	0.3213241	0.5765369	0.4271807	0.362235	0.637765	0.441308	0.558692	0.5436466
7170	-169.9807	-340.2884	170.3077	0.9907431	0.2713718	0.2694695	0.4240732	0.364188	0.635812	0.291889	0.708111	0.9011971
7176	-159.0899	-330.1181	171.0282	0.6011034	0.3505253	0.2255781	0.5629575	0.399062	0.600938	0.129281	0.870719	0.5448417
7182	-163.1791	-334.0631	170.884	0.425779	0.1737966	0.1709953	0.2862926	0.563728	0.436272	0.151354	0.848646	0.7069946
7188	-160.5932	-331.1028	170.5096	1.1295	0.3459535	0.2036255	0.4377027	0.315767	0.684233	0.148233	0.851767	0.3484298
7194	-157.6388	-327.9103	170.2715	1.075093	0.2540063	0.5433656	0.7139575	0.337159	0.662841	0.175834	0.824166	0.4052892
7200	-140.4789	-309.5738	169.0949	1.619523	0.2540063	0.5880952	1.030736	0.344566	0.655434	0.375699	0.624301	0.350814
7206	-152.3148	-320.7395	168.4247	2.300885	0.5155154	0.6942944	0.9616707	0.349285	0.650715	0.346962	0.653038	0.6713944
7212	-169.8818	-337.7591	167.8773	2.300885	0.2712967	1.321481	0.5859521	0.451666	0.548334	0.575981	0.424019	0.9782367
7218	-170.4276	-340.4437	170.0161	0.6993294	0.3743016	0.8373958	0.8317547	0.340326	0.659674	0.456804	0.543196	0.7094207
