Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8994	-726.2194	-894.894	168.6746	0.58934	1.323637	1.62319	1.241018	1.065013
9000	-711.2971	-880.0609	168.7638	0.6994953	1.252186	1.58863	1.147813	1.060342
9006	-712.0614	-881.2648	169.2034	0.6798014	1.16989	1.146684	1.148662	1.137432
9012	-719.6101	-886.9435	167.3334	1.787036	2.11423	0.7963685	1.472932	1.070441
9018	-729.2813	-896.9901	167.7089	1.225562	1.965528	1.21693	0.9061892	1.45356
9024	-710.5499	-878.3294	167.7795	1.917589	1.380991	1.069656	1.216761	1.127563
9030	-701.6387	-870.2167	168.578	0.778399	1.70484	1.395852	0.8993063	1.161066
9036	-711.6981	-880.0629	168.3648	1.195027	1.546068	0.9793349	0.8819294	1.460078
9042	-707.0228	-875.3145	168.2916	1.413778	2.34632	0.5254477	0.8073733	1.185252
9048	-712.0706	-879.9834	167.9128	1.63752	1.861805	0.9679164	0.8009874	1.317677
9054	-715.7527	-883.8661	168.1134	1.52837	1.673815	0.9941867	0.8501477	1.317677
9060	-705.455	-873.4382	167.9832	0.8413393	2.005437	1.407696	1.125336	1.189216
9066	-718.3762	-885.581	167.2048	2.204471	1.386131	0.7749166	1.068648	1.692052
9072	-733.9189	-903.1108	169.1919	0.4884606	1.636385	0.9351318	0.966917	1.266844
9078	-718.852	-887.9209	169.0688	1.110949	1.224421	0.8268554	1.112967	1.140672
9084	-716.1699	-885.9784	169.8085	0.01576784	1.186421	0.8674533	0.7178408	1.72011
9090	-720.5174	-888.7947	168.2774	1.523602	0.9080675	1.42645	0.7872901	1.488081
9096	-709.7442	-877.3962	167.6519	0.2597078	1.713566	2.783316	0.9350019	1.362422
9102	-704.2065	-871.3989	167.1924	1.263379	1.813609	2.724555	0.4936721	1.241603
9108	-691.4156	-859.5849	168.1694	0.740625	2.217635	1.187094	0.6417813	1.535254
9114	-694.986	-864.4107	169.4248	0.2799005	1.071414	1.075234	0.7110513	1.743531
9120	-701.2716	-869.8816	168.61	0.1339062	2.490195	1.010593	1.093721	1.28288
9126	-704.6098	-873.2365	168.6266	0.1548495	1.788909	1.405506	1.263901	1.26831
9132	-729.7201	-898.572	168.8518	0.190417	1.09787	2.399078	0.9293693	1.155165
9138	-706.714	-875.6611	168.9472	0.5765668	0.9582563	1.105456	0.6450441	1.969392
9144	-705.0938	-875.6761	170.5823	0.2920751	0.877266	0.5503935	0.6427257	1.441641
9150	-708.5313	-878.9574	170.4261	0.3334274	0.8333375	0.4774539	0.6093489	1.619039
9156	-710.4941	-878.056	167.5618	1.891514	1.729269	0.9645619	0.5951696	1.638072
9162	-709.7327	-878.8995	169.1667	1.136853	1.141243	1.155776	0.7608665	1.125583
9168	-705.8279	-874.5671	168.7392	0.7889263	1.662885	1.004108	0.5983886	1.596267
9174	-711.5649	-879.2777	167.7128	1.37601	1.662885	1.426589	0.5776161	1.629477
9180	-712.4096	-879.291	166.8814	1.820723	1.489829	1.598885	0.6411474	1.855293
9186	-712.1246	-880.3077	168.1831	0.6394301	1.464602	1.271346	0.421649	2.144403
9192	-718.6447	-888.0493	169.4046	0.1028912	1.824508	0.7969873	1.278095	1.120231
9198	-717.5012	-884.8714	167.3702	0.9756957	3.283889	1.09949	1.213401	0.936729
9204	-711.7816	-879.9838	168.2022	1.237969	2.689986	0.6257536	1.060218	0.8623902
9210	-709.4351	-878.0466	168.6115	1.237969	1.763744	0.7867681	1.07497	1.050361
9216	-703.7754	-871.1605	167.3851	0.6192187	2.576878	1.815188	1.109143	1.19462
9222	-697.9289	-865.8756	167.9466	0.2908511	2.576878	1.477184	1.359671	1.034828
9228	-695.4087	-863.8048	168.3962	0.432516	2.68536	1.113542	1.075792	0.9999116
9234	-696.5535	-865.7561	169.2026	0.1413617	1.638414	0.9457913	1.026985	1.474758
9240	-713.9002	-882.6305	168.7303	0.6354563	1.992809	1.020474	1.02057	1.149155
9246	-715.2876	-884.523	169.2355	1.289677	0.9841092	0.7439789	1.070121	1.155128
9252	-711.686	-880.4393	168.7533	0.5669539	1.285768	1.467485	1.139096	1.264199
9258	-707.9424	-877.2297	169.2873	0.7616198	1.169267	0.8667389	0.4904063	1.73448
9264	-708.0281	-876.7796	168.7515	0.3997859	1.618337	1.225191	0.5926138	1.74167
9270	-710.0813	-878.5889	168.5075	0.4203272	2.403831	1.209474	0.5873192	1.434554
9276	-703.0299	-872.1973	169.1674	0.3461076	1.302808	1.325753	0.5873192	1.629965
9282	-717.4774	-886.6771	169.1997	0.7719088	1.358093	0.9705655	1.079939	1.112479
9288	-710.2422	-877.3	167.0578	1.898681	1.653757	1.809057	0.6188573	1.443504
9294	-703.5266	-872.6864	169.1598	1.01439	1.439233	0.9334563	0.7608071	1.179981
9300	-716.8364	-884.995	168.1586	0.5283639	1.803338	1.642757	0.5510098	1.702121
9306	-710.667	-878.4654	167.7984	1.984942	1.871888	0.8373199	0.7919601	1.232858
9312	-696.8796	-863.8911	167.0116	1.984942	2.109494	1.245817	0.7712981	1.394601
9318	-702.3871	-870.8094	168.4223	1.188793	1.36265	1.307168	0.7457223	1.409335
9324	-705.6532	-874.0533	168.4001	0.1172097	1.664908	1.307168	0.5917518	2.088739
9330	-715.7146	-884.9004	169.1858	0.3235423	1.111107	1.089782	0.6595227	1.876762
9336	-711.647	-880.1273	168.4804	0.1732214	1.296903	1.135753	0.6455298	2.298724
9342	-713.5471	-880.4597	166.9126	1.499343	0.8775483	1.098579	0.4137646	2.873405
9348	-706.5585	-874.8347	168.2762	0.2731972	1.521592	1.284894	0.4040822	2.289044
9354	-706.4225	-875.7756	169.353	0.1417764	1.561788	1.303719	0.8454634	1.275379
9360	-715.5552	-885.1683	169.6131	0.02767725	1.21282	0.6642377	0.7481946	1.94065
9366	-711.3831	-880.6639	169.2808	0.02063375	1.488258	0.9465299	0.6877351	1.847401
9372	-706.6448	-875.2557	168.6109	1.393865	1.049674	1.515735	0.7202919	1.198839
9378	-698.8841	-868.3577	169.4736	0.8888803	1.174443	0.7522129	0.7850547	1.363059
9384	-703.8355	-872.3034	168.4679	0.6541783	1.65578	1.002325	0.5494053	1.920308
9390	-708.4585	-878.1131	169.6546	0.3708123	1.245704	0.9099258	0.8756838	1.380395
9396	-698.9314	-868.295	169.3635	0.2762665	1.245704	1.185026	0.9659918	1.396955
9402	-700.4551	-868.9172	168.4622	0.5492748	2.048106	1.280547	0.6682973	1.475422
9408	-704.9781	-874.3572	169.3791	0.2058418	1.052992	0.9385666	0.9635662	1.759035
9414	-695.5908	-864.0315	168.4407	0.5218365	1.488254	1.503001	0.6924013	1.701423
9420	-703.8149	-873.2416	169.4266	0.8489571	1.021368	0.8927669	1.005405	1.267588
9426	-702.2661	-871.7723	169.5061	0.7942084	1.239499	0.8927669	1.005405	1.055403
9432	-702.1687	-870.277	168.1084	0.4293097	1.456993	2.402575	0.6745302	1.484014
9438	-696.4206	-866.7633	170.3427	0.02360548	0.9304807	0.7285357	0.6530356	1.657809
9444	-695.8003	-865.5408	169.7405	0.01851003	1.460394	0.874562	0.6530356	1.618854
9450	-692.8503	-862.422	169.5717	0.01284781	1.28862	1.133418	0.9218394	1.480211
9456	-689.5763	-858.9581	169.3818	0.006906186	1.509975	1.115152	0.9245728	1.480211
9462	-702.1694	-871.7544	169.5849	0.02322341	1.509975	1.035567	0.5180511	1.675308
9468	-703.7124	-871.1928	167.4804	1.777686	1.567265	1.095472	0.8363849	1.616888
9474	-707.7757	-876.4482	168.6725	0.09787541	2.336138	1.215347	1.265488	1.034438
9480	-702.771	-871.3536	168.5826	0.09993366	2.420565	1.010701	1.034546	1.421182
9486	-704.4826	-873.5331	169.0506	0.08891145	1.601821	1.375556	0.7024509	1.577852
9492	-713.7971	-883.4577	169.6606	0.2273364	1.132076	0.9779447	0.7926521	1.58041
9498	-696.5638	-865.2142	168.6503	0.8664905	1.636846	1.031554	0.8140568	1.441089
9504	-706.5869	-876.0849	169.4981	0.5217524	1.345066	0.7523487	0.8604926	1.441089
9510	-708.3272	-876.7326	168.4054	0.2760712	2.035619	1.067111	1.812377	0.9686143
9516	-707.7039	-876.588	168.8841	0.01835475	2.035619	1.048417	1.449457	1.122703
9522	-705.7484	-875.4711	169.7227	0.200382	1.409359	1.048417	0.8550997	1.239944
9528	-701.1026	-871.1159	170.0133	0.06759228	1.030174	0.7703827	0.8271998	1.637609
9534	-701.4699	-871.2314	169.7615	0.8889905	1.030174	0.7193472	1.017723	1.067947
9540	-699.9072	-867.6441	167.737	1.101997	2.315212	1.424857	1.098762	0.9454968
9546	-699.7557	-868.2589	168.5032	1.101997	2.015214	0.7202865	1.269207	0.9454968
9552	-696.8536	-865.6206	168.767	0.889066	1.371882	1.031831	0.8212912	1.51759
9558	-702.0909	-871.0393	168.9485	0.6967813	1.392029	1.354117	0.7256701	1.340473
9564	-714.9101	-882.8352	167.9251	0.8575668	2.551641	1.283745	0.9454307	1.103779
9570	-705.1319	-874.1498	169.0179	0.8575668	1.782108	0.7603501	1.070406	1.038502
9576	-699.5288	-868.5498	169.021	0.5045993	1.799549	0.9325178	0.9743176	1.269838
9582	-695.3138	-863.6574	168.3436	0.4103535	1.824195	1.264951	0.9847985	1.585571
9588	-699.0485	-868.3239	169.2754	0.4019013	1.17772	1.397609	1.054984	1.179042
9594	-696.575	-866.2552	169.6801	0.569205	1.103005	0.8706389	0.8794858	1.342655
9600	-698.4656	-867.5793	169.1136	0.4628901	1.432835	1.202931	0.8404309	1.389706
9606	-700.5566	-870.1616	169.605	0.4340531	1.307487	1.067246	0.6473082	1.378313
9612	-719.2757	-884.3408	165.065	2.11354	4.581369	1.257755	0.8567458	1.445263
9618	-700.0305	-869.0582	169.0277	0.3033843	1.410812	1.283195	0.9562901	1.445263
9624	-704.0013	-873.3932	169.3919	0.9807439	1.149931	0.7330456	1.195569	1.037374
9630	-708.6237	-876.4713	167.8475	1.2193	2.181791	0.7443213	1.746458	0.8312623
9636	-719.1687	-886.0128	166.8441	0.8637164	3.957165	0.908895	1.746458	0.7801101
9642	-716.8915	-886.3064	169.4148	1.024519	1.447778	0.5655435	1.032478	0.9905818
9648	-714.9435	-883.518	168.5745	1.324164	1.526481	1.058582	0.7555402	1.242801
9654	-707.4094	-876.6419	169.2325	0.3565114	1.526481	1.061756	0.6918441	1.532761
9660	-698.8465	-867.8035	168.957	0.1836486	2.167309	1.180213	0.6466494	1.392606
9666	-711.6364	-880.9181	169.2816	0.5283325	0.9639633	1.53296	1.046087	1.145294
9672	-706.2712	-873.8553	167.5841	1.932274	1.364488	1.055157	1.00656	1.471163
9678	-709.4309	-878.4782	169.0473	0.3135119	1.723369	1.136943	1.107542	1.18134
9684	-712.7422	-881.1603	168.418	0.2685104	1.746933	1.560219	0.6644561	1.711182
9690	-714.6042	-882.668	168.0638	1.38762	1.831691	1.560219	0.6378821	1.06959
9696	-712.0126	-880.9824	168.9698	1.16865	1.476374	1.284156	0.5307615	1.074713
9702	-712.3711	-880.5009	168.1299	1.04169	2.495357	1.413717	0.477712	1.10071
9708	-707.7265	-875.7178	167.9914	0.7849317	1.891543	1.392268	0.9940792	1.425746
9714	-687.9475	-856.6995	168.752	0.04455838	1.891543	1.581977	0.9294327	1.320538
9720	-706.4615	-875.1809	168.7194	0.08542547	1.897047	1.277552	0.6418518	1.740243
9726	-698.7121	-867.747	169.0349	0.2590096	1.356686	1.089978	0.7825372	1.774527
9732	-694.9806	-863.5814	168.6008	0.4810494	2.747574	0.8747414	0.7419391	1.246758
9738	-700.0674	-867.8899	167.8226	1.206722	2.325647	1.251038	0.7419391	1.246758
9744	-697.6612	-865.977	168.3158	0.3283393	2.561765	1.388441	0.7506321	1.296592
9750	-689.3444	-859.171	169.8266	0.1914008	1.036716	1.169755	0.7313761	1.457502
9756	-700.9455	-870.9534	170.0078	0.1938198	1.064121	0.957012	0.7323527	1.457502
9762	-702.9488	-872.6179	169.6691	0.290648	1.214394	0.8204375	1.00086	1.426668
9768	-713.1614	-881.0358	167.8743	1.652487	1.359032	1.258154	0.7701854	1.494013
9774	-709.2569	-878.0739	168.817	0.5902177	1.529888	1.219913	0.6079919	1.610236
9780	-700.8294	-869.3391	168.5097	0.7576542	1.856005	1.194759	0.6163321	1.508787
9786	-702.2897	-870.5235	168.2338	1.559255	1.650778	1.194759	0.5836991	1.265866
9792	-704.1295	-871.9419	167.8123	1.739013	1.939736	1.079979	0.4647556	1.440003
9798	-707.9413	-876.8335	168.8922	0.4758004	1.646221	1.056141	1.009825	1.379101
9804	-713.7715	-882.2478	168.4763	1.554694	1.334438	0.8591084	0.7720718	1.428637
9810	-699.1546	-868.1711	169.0165	0.7570607	1.334438	1.097647	0.4840027	1.656415
9816	-709.0836	-878.0736	168.99	0.7816017	0.8801043	1.21513	0.6800188	1.754995
9822	-711.5096	-880.1607	168.6511	1.323027	1.22077	1.07161	1.147457	1.077962
9828	-714.3621	-882.9593	168.5972	1.576808	1.444154	1.026168	0.9309496	0.9242179
9834	-715.0139	-883.4693	168.4554	1.284713	1.84224	0.8412613	0.8974583	1.198654
9840	-711.6495	-880.2818	168.6323	0.2128035	2.29212	0.8923056	1.16869	1.36081
9846	-711.0351	-880.2746	169.2395	0.7969911	1.502228	0.8303067	0.7222582	1.36081
9852	-705.6251	-874.8657	169.2406	0.5933604	1.165826	0.914644	0.8540242	1.596682
9858	-717.4988	-886.7477	169.2489	0.4260276	1.144122	0.8964422	0.7722606	1.795576
9864	-715.443	-881.2076	165.7646	2.055226	3.073259	1.448792	1.532993	0.9466366
9870	-707.4072	-876.3726	168.9654	0.3072789	1.176909	1.294688	0.7612669	1.785782
9876	-703.1602	-872.347	169.1868	0.1525857	1.371428	1.341719	0.7612669	1.570677
9882	-708.8029	-877.6726	168.8697	0.1031756	1.532133	0.9747241	0.6789328	2.028169
9888	-700.5771	-869.6487	169.0716	0.2452249	1.400104	0.9174741	0.7335288	1.8824
9894	-691.5848	-860.5787	168.9939	0.784743	1.599012	1.032543	0.6335522	1.404328
9900	-703.9893	-871.0539	167.0646	1.974889	2.560766	1.070027	0.8717788	1.122826
9906	-696.8533	-865.78	168.9268	0.9906227	1.208632	1.199618	0.6913574	1.411745
9912	-706.3698	-874.6384	168.2686	1.214049	1.229122	1.845484	0.9428491	1.039067
9918	-717.2731	-886.028	168.7549	0.1005667	1.498088	1.363491	0.7718442	1.806863
9924	-715.1287	-883.9575	168.8288	0.6945089	1.498088	1.363491	0.5637162	1.475783
9930	-701.1953	-870.5331	169.3378	0.3049645	1.284274	0.7996049	0.4339785	2.017914
9936	-711.6818	-880.7918	169.11	0.684239	1.022779	0.7047739	0.6120551	2.030665
9942	-716.9825	-884.4128	167.4303	2.333765	1.449435	0.8596086	0.5508241	1.706346
9948	-732.5119	-902.1499	169.638	0.959294	0.8498972	0.9069778	0.5905307	1.46479
9954	-714.4033	-883.9384	169.535	0.3718167	1.218199	0.9962992	0.9116545	1.398628
9960	-698.3491	-868.4564	170.1072	0.4031969	0.9962854	0.926396	0.7196321	1.302392
9966	-697.8539	-866.008	168.1541	1.512188	1.937091	0.7511141	0.9555146	1.216562
9972	-708.6043	-877.8395	169.2352	0.9677367	1.396495	0.9170367	1.130045	0.8389573
9978	-714.1269	-882.9676	168.8407	0.6348028	1.435455	1.121109	0.7738559	1.575439
9984	-715.3649	-884.7815	169.4165	0.4749636	1.02026	1.121109	0.7574152	1.580586
9990	-722.2999	-891.1891	168.8892	0.7928211	1.795117	0.7687144	1.332917	0.9493472
9996	-706.1987	-874.7456	168.5469	0.7928211	1.547225	1.202019	1.324534	1.092509
10002	-708.8133	-876.1478	167.3345	0.8259603	2.823664	1.23582	1.186629	1.298168
10008	-714.9774	-883.8029	168.8256	1.313083	1.38874	0.9241445	0.84709	1.185752
10014	-694.9158	-863.3635	168.4477	0.4569705	2.692572	0.8253841	0.9212797	1.318045
10020	-698.4946	-867.6561	169.1615	0.1726948	1.94422	0.7566169	0.746231	1.626876
10026	-703.0238	-871.4225	168.3986	0.3654083	1.94422	1.594048	1.305982	0.9617596
10032	-699.6579	-869.3283	169.6704	0.2531559	1.065027	1.085	0.8620351	1.472412
10038	-704.4963	-874.3846	169.8883	0.04003695	1.065027	1.161908	0.9255505	1.360551
10044	-698.256	-868.6479	170.3919	0.02172636	1.118779	0.8495818	0.7583994	1.312133
10050	-707.5746	-876.6633	169.0887	0.6936694	1.19014	0.8495818	0.8063383	1.697077
10056	-709.5167	-877.6994	168.1827	0.5756659	1.761659	1.32156	0.8255456	1.697077
10062	-718.1634	-887.7665	169.6031	0.4351342	1.384674	0.9819857	0.5585799	1.455897
10068	-707.053	-875.7452	168.6922	0.2094722	2.052472	0.9819857	1.141538	1.421019
10074	-700.7225	-869.4321	168.7095	1.247233	1.325933	1.248834	0.6505721	1.283364
10080	-700.2531	-868.3234	168.0704	2.023182	1.517537	0.7942529	0.6460775	1.392214
10086	-706.6766	-876.597	169.9203	0.111246	1.119321	1.119175	0.7434735	1.413041
10092	-713.1171	-878.8113	165.6941	2.263449	2.976742	1.081652	0.6258523	1.88945
10098	-713.0824	-879.0746	165.9922	2.263449	2.17154	1.332502	0.5213951	2.003446
10104	-710.785	-878.2993	167.5143	0.6952339	1.977995	1.411748	0.6528454	2.003446
10110	-705.4997	-873.2648	167.7651	1.820205	1.115858	1.05572	0.7734218	1.766054
10116	-708.4818	-877.5694	169.0876	0.05942884	1.660919	1.05572	0.7477779	1.72643
10122	-705.1546	-874.1687	169.0141	0.2215335	1.819052	1.070227	0.720801	1.570438
10128	-706.3926	-875.8808	169.4881	0.2471829	1.660926	0.7249573	0.8272385	1.477511
10134	-705.3194	-874.5004	169.181	0.07245907	1.781064	1.006896	0.8272385	1.550214
10140	-713.5255	-882.0925	168.567	0.7507902	1.779115	1.153688	0.8747864	1.354503
10146	-709.9579	-877.8054	167.8475	1.661159	1.99772	1.153688	0.6315556	1.24311
10152	-701.6508	-871.1715	169.5207	0.5742835	1.368983	0.6512431	0.6403986	1.601119
10158	-707.4062	-876.0072	168.601	0.5819764	1.595279	1.230095	0.454079	1.827256
10164	-717.2723	-885.4363	168.164	1.100538	1.837695	1.230095	0.6876424	1.442839
10170	-704.467	-873.1542	168.6872	0.2096964	2.079982	1.19607	1.252781	1.139233
10176	-702.5753	-871.2325	168.6572	0.4702635	1.621059	1.501281	0.6478822	1.526074
10182	-707.6729	-877.6863	170.0134	0.6994176	0.7850999	0.8960824	0.5295509	1.479568
10188	-709.0314	-877.3046	168.2733	1.590649	2.009719	0.6021707	0.7222611	1.305352
10194	-705.8527	-874.7464	168.8936	0.8210425	1.204708	1.064975	0.9174348	1.49869
10200	-706.7764	-875.9721	169.1957	0.4155774	1.13333	1.128452	0.8756725	1.611143
10206	-705.1934	-874.5134	169.32	0.1574355	1.342318	1.45242	0.8038127	1.374993
10212	-703.6753	-873.469	169.7937	0.05928921	1.235306	1.303984	0.6489142	1.395058
10218	-707.3636	-877.1013	169.7377	0.2158464	1.225906	0.9510073	0.896068	1.403743
10224	-700.417	-869.7987	169.3817	0.1720513	1.407455	0.9462771	1.023658	1.481163
10230	-708.0855	-875.8611	167.7757	1.034858	2.119371	1.683482	0.7713911	1.203505
10236	-712.9127	-880.9052	167.9925	0.3010517	2.32528	1.331631	1.775758	0.890344
10242	-719.5529	-887.3755	167.8226	1.079906	2.264112	0.9646942	1.768623	0.5861482
10248	-711.2506	-877.5195	166.2688	1.079906	4.920295	0.5850702	1.88386	0.7540167
10254	-715.4748	-884.0966	168.6218	0.4278761	1.547317	1.743886	1.139398	1.060056
10260	-701.9344	-870.9666	169.0322	0.2132476	1.746144	1.083853	0.9855034	1.401893
10266	-706.9969	-875.203	168.2061	1.571223	1.750558	0.9497908	0.9164045	1.125851
10272	-703.592	-872.4457	168.8537	0.7732304	2.20671	0.8250899	0.8278459	1.102705
10278	-692.842	-861.8309	168.9888	0.5071388	1.384595	1.300267	1.24015	1.078921
10284	-707.7403	-874.5764	166.8361	1.073564	3.426662	1.439423	1.150816	1.012288
10290	-708.1635	-874.4977	166.3342	1.441238	3.426662	1.551808	1.297394	0.8878485
10296	-700.3853	-868.9535	168.5682	0.3150589	1.701802	1.511662	1.372371	1.064188
10302	-708.286	-877.8642	169.5782	0.3150589	1.638499	0.664981	1.121451	1.174123
10308	-696.7452	-865.409	168.6638	1.036483	2.078723	0.6717147	1.118068	0.9942955
10314	-707.3559	-875.7131	168.3572	1.443116	0.9277568	1.574749	0.7738635	1.37707
10320	-706.8749	-875.1755	168.3007	0.9244659	2.331058	0.7363412	0.691163	1.527877
10326	-695.9355	-862.8687	166.9333	1.01077	2.210701	2.162562	0.5917088	1.636844
10332	-704.4663	-874.0987	169.6324	0.5476915	1.824851	0.5353706	0.5788162	1.335548
10338	-698.9067	-867.2806	168.3738	1.150367	1.426589	1.620655	0.6240863	1.291604
10344	-702.2752	-870.1839	167.9086	0.8535451	1.99862	1.18832	0.8329401	1.635221
10350	-707.2512	-876.2481	168.9969	0.4665634	1.536432	0.9690715	0.6657621	1.702836
10356	-699.415	-868.8801	169.4652	0.462253	1.765127	0.791753	0.767089	1.248841
10362	-709.296	-877.3987	168.1027	0.8689055	1.719544	2.106331	0.7412763	1.06695
10368	-702.3455	-870.5718	168.2263	0.7647247	2.4621	1.282639	0.9018069	1.01363
10374	-701.4247	-870.1596	168.7349	0.2520203	1.818666	1.045803	1.225032	1.396248
10380	-712.9453	-880.2513	167.3059	1.831327	1.452874	1.933149	0.906886	1.122602
10386	-715.866	-884.701	168.835	0.6081018	1.452874	0.993173	0.7235601	1.714751
10392	-696.6217	-865.274	168.6523	0.7368299	1.321591	1.51784	0.7305379	1.467713
10398	-704.0626	-873.5659	169.5034	0.7368299	1.223895	0.7763939	0.7348768	1.441198
10404	-695.9189	-864.5706	168.6517	0.6299966	1.424561	1.815696	0.8943722	1.119884
10410	-711.178	-877.9118	166.7337	1.928683	2.117487	1.320908	0.6757288	1.655256
10416	-709.1068	-877.8773	168.7705	0.5674739	1.095032	1.536228	0.9369324	1.505674
10422	-710.6745	-879.2948	168.6204	0.5674739	1.742049	0.9446853	0.591177	1.833354
10428	-706.4264	-875.5634	169.137	0.5737369	1.14999	0.8579589	0.6174451	1.899332
10434	-716.6307	-884.63	167.9994	0.7850437	1.674018	1.961741	1.023564	1.128965
10440	-699.0945	-867.5801	168.4855	0.3488481	1.64066	1.736233	0.9630192	1.329688
10446	-704.1629	-871.3247	167.1618	1.707448	3.023987	0.8524371	0.7416811	1.277839
10452	-708.7633	-876.9408	168.1775	1.707448	1.4614	1.015072	0.6046801	1.45675
10458	-708.8698	-876.5664	167.6966	2.120081	1.259085	0.8489897	0.639515	1.743143
10464	-713.2898	-881.1071	167.8173	1.433533	1.886325	1.28204	0.5111605	1.516097
10470	-713.0973	-882.3699	169.2725	0.9022143	1.698396	0.5469346	0.6723823	1.348222
10476	-696.3596	-865.2493	168.8896	0.5919383	1.391099	1.350267	0.8841984	1.348222
10482	-705.5331	-875.2093	169.6762	0.1998907	0.9274239	1.283427	0.7841403	1.5228
10488	-703.8591	-872.1138	168.2547	0.7939053	1.879951	1.343355	0.6126597	1.550842
10494	-707.1894	-876.4207	169.2313	0.8802474	1.76916	0.6257267	0.713114	1.2646
10500	-714.4157	-882.7738	168.3581	0.7980117	2.740578	0.8972229	0.7076326	1.198438
