Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
6468	-2391.052	-2548.24	157.1873	6.641521	1.084214	6.175874	4.839003	0.2602324	0.5448375	0.313704	1.179895
6474	-2397.476	-2555.206	157.7293	7.817982	1.097295	5.182214	4.839003	0.1255503	0.7730738	0.1962845	1.16009
6480	-2393.904	-2550.357	156.4527	8.155901	0.9029485	5.077096	5.738482	0.2229797	0.9612549	0.1962845	1.375474
6486	-2395.804	-2551.911	156.1073	6.44376	1.092895	6.824926	5.205076	0.1547124	0.634761	0.09869035	1.480175
6492	-2397.009	-2556.205	159.1964	4.76176	1.124579	5.892226	0.9640193	0.08454875	0.2157037	4.174277	0.8412008
6498	-2393.112	-2553.675	160.5634	4.76176	0.8636615	5.506015	0.723378	0.1477342	0.1446381	3.747765	0.7817509
6504	-2392.405	-2551.72	159.315	6.031999	1.114726	4.308571	0.8119267	0.161719	0.2004341	4.842057	1.113162
6510	-2385.02	-2546.386	161.3664	7.348441	1.01377	4.249964	0.548124	0.1996154	0.123449	2.861679	0.9365933
6516	-2376.376	-2535.889	159.5122	8.281633	1.159649	4.816944	0.5900971	0.143063	0.157856	3.602314	0.9538575
6522	-2381.695	-2541.961	160.2654	6.611188	1.122172	4.816944	0.5644865	0.1122364	0.1744737	3.602314	0.9538575
6528	-2372.381	-2533.582	161.2015	5.772359	1.195217	4.816944	0.5477083	0.1283106	0.1172513	2.613765	1.330736
6534	-2371.082	-2531.844	160.7615	7.783865	1.032333	4.629905	0.4360838	0.1398786	0.08859635	2.601103	1.380235
6540	-2373.203	-2532.526	159.323	9.173991	1.109435	4.903352	0.49802	0.18779	0.1126985	3.360468	1.112251
6546	-2369.397	-2530.059	160.6618	6.21021	1.081484	5.1101	0.4159875	0.194143	0.1061319	3.103823	1.112251
6552	-2370.217	-2531.029	160.8126	6.23807	0.9989292	5.343498	0.3948501	0.07601641	0.07525837	2.959546	1.112251
6558	-2374.232	-2534.594	160.3618	9.244104	0.9948758	5.343498	0.2618189	0.07839064	0.08053482	2.22192	1.223519
6564	-2367.998	-2529.5	161.5021	8.244611	1.005714	4.50601	0.4000367	0.08989674	0.09460032	2.22192	1.123174
6570	-2391.601	-2550.005	158.404	10.18736	0.9276088	7.303497	1.12298	0.03913291	0.0505972	0.1518743	1.975645
6576	-2387.938	-2546.929	158.992	7.242691	1.151649	8.46454	0.6990717	0.04425084	0.01740695	0.1659774	1.658162
6582	-2393.568	-2554.596	161.0278	6.5927	0.8186914	6.312123	0.9624365	0.0459328	0.01625113	0.1433427	1.990705
6588	-2384.432	-2547.077	162.6451	5.354205	1.071085	5.744283	0.7019701	0.04582646	0.03330747	0.163554	1.64666
6594	-2389.25	-2546.828	157.5781	8.932553	1.052715	7.361924	1.481693	0.0648113	0.05634476	0.2520842	2.353079
6600	-2375.437	-2534.878	159.4405	7.358379	1.052715	6.938888	1.098908	0.05562641	0.04066673	0.2098903	2.101601
6606	-2384.326	-2544.417	160.0914	7.200015	0.9107305	6.312063	0.8475574	0.04750177	0.0413184	0.1645229	2.414392
6612	-2377.854	-2536.479	158.6249	9.869751	1.025169	6.306221	1.114922	0.05623349	0.06106787	0.1998581	2.439042
6618	-2379.387	-2538.159	158.7718	7.401351	0.8447339	6.306221	1.667282	0.0430046	0.04059652	0.2282733	2.682048
6624	-2379.617	-2538.578	158.9613	5.96346	0.9754775	7.516082	1.423163	0.07610963	0.05635013	0.2634889	2.214059
6630	-2376.246	-2534.573	158.3277	9.763608	0.9754775	6.431542	1.423163	0.05950232	0.08057752	0.2178496	2.381067
6636	-2375.505	-2535.321	159.816	8.439583	0.8581868	5.481604	1.376849	0.06438776	0.04257897	0.2072345	2.466418
6642	-2374.86	-2533.697	158.8374	6.752203	1.008771	6.777002	1.691113	0.05493494	0.04000532	0.239485	2.38624
6648	-2381.308	-2541.393	160.0852	6.775087	1.112296	5.325609	1.51638	0.05532543	0.04630558	0.2558155	2.538178
6654	-2373.612	-2534.289	160.6768	7.343504	1.113436	5.133041	1.600303	0.05408608	0.06071987	0.3060797	2.034954
6660	-2373.945	-2533.361	159.4162	9.141617	0.9350597	5.564044	1.075981	0.03126041	0.05260305	0.213071	2.65633
6666	-2385.764	-2546.825	161.0616	6.096588	1.089027	5.564044	0.8822002	0.02976101	0.0441464	0.1539957	2.459382
6672	-2377.812	-2538.136	160.3245	7.380136	0.9172026	5.401455	0.9942635	0.03621351	0.05064318	0.1539957	2.702262
6678	-2384.682	-2545.802	161.1193	5.885657	1.063052	4.338968	1.668305	0.07544588	0.1137086	0.2790814	2.624373
6684	-2394.396	-2553.07	158.674	5.353523	0.9449733	5.84625	1.815958	0.08791654	0.1137169	0.3050951	3.303523
6690	-2397.056	-2542.407	145.3511	12.61477	0.9430798	7.232971	7.577607	0.2528282	0.2752952	1.110474	4.667364
6696	-2383.973	-2532.852	148.8789	6.382438	0.9332278	6.290787	6.782038	0.348036	0.2752952	1.387425	4.680732
6702	-2396.404	-2546.098	149.6948	7.492965	0.9499635	6.290787	7.065437	0.328673	0.3922334	1.394664	3.720186
6708	-2394.815	-2542.616	147.8014	9.102888	0.9499635	5.385652	8.790596	0.3369252	0.5129897	1.643628	3.77206
6714	-2385.77	-2532.561	146.7909	9.726931	0.956139	6.336116	11.04636	0.3687391	0.391733	1.643628	2.377577
6720	-2388.642	-2540.577	151.9354	7.544499	0.9832483	5.886671	7.950695	0.2960937	0.6635937	1.243334	1.971029
6726	-2389.013	-2541.008	151.9956	7.002227	0.9832483	5.886671	8.372432	0.4083981	0.2326558	1.195467	2.042323
6732	-2385.306	-2540.033	154.7273	4.530855	1.043146	6.346641	6.172791	0.2302767	0.282203	1.319989	2.13432
6738	-2384.274	-2539.238	154.9632	5.559431	0.9770497	4.550012	7.603359	0.3716557	0.3485325	1.27948	1.794926
6744	-2381.984	-2536.947	154.9629	5.559431	1.108757	4.652178	7.297262	0.4731411	0.2612353	1.323246	1.805169
6750	-2388.384	-2543.725	155.3415	7.108659	0.9488381	6.328851	5.642766	0.2077223	0.1752045	0.9590835	1.648045
6756	-2384.428	-2539.348	154.9204	7.776623	0.9947256	5.9751	6.410463	0.262196	0.194703	0.9590835	1.361008
6762	-2385.087	-2546.721	161.6337	6.333898	1.269407	4.429265	0.0959798	2.803473	0.1687672	0.551476	0.7472603
6768	-2375.738	-2538.032	162.2938	5.008731	0.9415057	4.784375	0.1182322	2.799574	0.1617108	0.4913791	0.7465227
6774	-2380.185	-2540.346	160.1609	7.493305	0.936193	5.041904	0.110562	3.524803	0.1707801	0.480516	0.7922471
6780	-2372.451	-2534.211	161.76	6.310439	1.021151	4.89428	0.09390094	2.460083	0.1403335	0.480516	0.8891903
6786	-2374.748	-2535.992	161.244	5.897887	1.065829	5.216879	0.090592	2.952999	0.1318056	0.4386367	0.7612453
6792	-2376.78	-2537.26	160.4792	6.003854	1.097174	5.960527	0.1046384	2.853609	0.1002516	0.5169507	0.7291923
6798	-2380.943	-2541.607	160.6648	6.131019	1.142094	5.957422	0.09214552	2.622084	0.1002516	0.400086	0.8336033
6804	-2385.281	-2547.805	162.5237	4.40615	0.9317889	5.957422	0.08434947	2.031149	0.07348348	0.3376751	0.7106977
6810	-2395.692	-2546.845	151.1521	7.500918	1.073769	7.227535	7.810787	0.270668	0.4046656	1.648134	1.543102
6816	-2411.891	-2563.71	151.8197	7.141207	0.9739319	6.668699	7.810787	0.3589653	0.2849948	1.550556	1.735186
6822	-2378.239	-2539.405	161.1667	7.838868	0.9993537	5.852439	0.05971788	1.650721	0.07332789	0.2967037	1.007106
6828	-2375.508	-2538.117	162.6095	7.838868	0.9687115	4.387974	0.08920356	1.69541	0.09912667	0.2973276	0.9579733
6834	-2391.353	-2550.055	158.7025	8.873976	1.000591	6.781817	0.06447049	2.652424	0.05401415	0.273419	1.175895
6840	-2376.781	-2536.95	160.1693	9.438479	1.038285	5.510503	0.1339254	2.089405	0.05401415	0.3518524	1.161729
6846	-2371.811	-2531.391	159.5799	9.315645	0.9629359	6.03382	0.1158131	2.459759	0.05145791	0.3602425	0.999291
6852	-2381.031	-2538.859	157.8282	7.617612	0.9434232	8.155182	0.09934628	2.644558	0.1094829	0.3561632	1.055418
6858	-2372.603	-2530.845	158.2416	7.617612	1.149325	7.620105	0.08323964	2.631942	0.07585686	0.4638101	0.9249555
6864	-2366.517	-2526.636	160.119	6.470507	0.9965034	6.451052	0.1224225	2.575492	0.08820862	0.3945748	0.9243599
6870	-2383.84	-2543.791	159.9507	6.913833	1.176799	6.488691	0.09814959	2.271688	0.08820862	0.4814844	0.9243599
6876	-2376.863	-2534.992	158.1291	8.384049	1.048695	6.938045	0.08489791	3.067724	0.1126809	0.4042517	1.107408
6882	-2377.903	-2535.875	157.9728	6.409454	1.019589	7.34034	0.1387591	3.717868	0.1012599	0.5272623	0.8754177
6888	-2393.189	-2549.068	155.879	7.62759	0.9570408	9.571939	0.1167568	3.158861	0.1517313	0.5831767	0.7237004
6894	-2386.307	-2540.502	154.1951	10.18088	1.143023	9.95844	0.06792518	3.504293	0.1247959	0.5115529	0.7184682
6900	-2381.705	-2540.09	158.3858	5.742269	0.9134584	6.09271	0.1283701	4.675213	0.2145382	0.8035439	0.7622932
6906	-2380.714	-2536.952	156.2383	8.317637	1.113288	6.09271	0.160941	5.468102	0.1947081	0.8591482	0.7622932
6912	-2396.058	-2546.321	150.2626	8.438933	1.122783	6.847107	8.861786	0.3208578	1.68551	0.5019055	1.248881
6918	-2405.588	-2553.492	147.9045	8.891392	0.9647839	7.92338	10.28042	0.2589569	1.955804	0.4131352	1.011758
6924	-2400.413	-2547.321	146.9085	8.891392	1.077195	7.92338	11.20576	0.2939342	1.955804	0.4131352	0.9327484
6930	-2387.587	-2543.641	156.0536	6.951535	1.032515	6.122103	1.307004	5.688056	0.2219294	0.3335263	0.4196024
6936	-2378.54	-2532.355	153.815	9.393777	0.9689108	8.21188	0.9475395	5.363279	0.1749218	0.3335263	0.3907798
6942	-2381.394	-2536.528	155.1336	7.385911	0.940176	7.294506	0.9871168	5.833172	0.140241	0.2637337	0.4815945
6948	-2382.809	-2539.38	156.5718	7.925241	0.9334064	7.485317	0.8015122	4.29224	0.140241	0.1487652	0.5569993
6954	-2385.607	-2543.031	157.4238	9.629204	1.102005	5.812645	0.740468	4.29224	0.2239263	0.161552	0.5569993
6960	-2384.409	-2539.14	154.7309	8.26854	1.085176	6.751841	0.2515131	0.3830204	0.9788238	5.92726	0.8130152
6966	-2394.48	-2549.743	155.2627	7.269284	0.9405095	6.751841	0.1377193	0.3588999	0.7937563	5.985231	1.098816
6972	-2384.393	-2538.097	153.705	10.16696	1.067222	8.08845	0.2048222	0.2116506	0.7545775	5.34681	0.8920762
6978	-2384.802	-2537.926	153.1243	9.667389	1.059693	9.253107	0.2324079	0.1778321	0.7545775	4.980324	0.8476121
6984	-2374.782	-2529.872	155.09	6.34442	1.059693	9.403816	0.1230754	0.1778321	0.7227323	4.369989	0.7439429
6990	-2385.053	-2541.141	156.0873	11.16118	1.108853	6.403964	0.1758088	0.2017842	0.9578421	4.159293	0.8567367
6996	-2395.82	-2550.106	154.2856	8.906999	0.9558348	5.562051	0.3068093	0.1537295	0.933292	6.942872	1.479283
7002	-2394.424	-2551.869	157.4446	5.217078	0.921913	6.00404	0.3036278	0.2261463	0.8583555	5.162166	1.308284
7008	-2387.205	-2545.749	158.5436	6.432006	0.9617568	5.810655	0.1553655	0.1440558	0.7261089	3.820777	1.45069
7014	-2384.315	-2542.235	157.9197	7.264958	0.8987134	6.088374	0.1329379	0.1537648	0.621018	4.313351	1.191463
7020	-2373.936	-2532.544	158.6074	6.850272	0.9658777	5.843473	0.1047635	0.2097007	0.621018	3.656602	1.428665
7026	-2378.471	-2538.106	159.6345	4.98917	0.9606386	5.179775	0.1047635	0.2456987	0.6021046	4.162726	1.42511
7032	-2394.152	-2552.85	158.6983	6.313056	1.021403	5.145528	0.2281201	0.1022214	0.6021046	3.974878	1.772317
7038	-2391.002	-2550.581	159.5789	8.914458	0.8366208	3.911441	0.1454488	0.1298845	0.6021046	3.518155	1.778386
7044	-2381.128	-2540.594	159.4659	6.526932	1.022964	4.737386	0.1987615	0.1776998	0.6598352	3.02886	2.03416
7050	-2381.408	-2540.026	158.618	6.246245	1.059832	5.84132	0.1356876	0.1815573	0.5516203	3.02886	2.03416
7056	-2390.492	-2549.281	158.789	7.609872	0.908072	5.261899	0.06596809	0.1475921	0.5382648	3.02886	2.099024
7062	-2380.245	-2538.473	158.2283	10.37531	0.853113	4.373901	0.1082978	0.09509082	0.5619841	3.23262	2.292452
7068	-2381.588	-2536.026	154.438	10.33408	0.9534281	8.130155	0.1216967	0.1174782	0.4663874	3.23262	2.297217
7074	-2384.486	-2539.564	155.0779	8.947911	0.95709	8.031721	0.1395557	0.3237157	0.5562944	3.594035	1.800046
7080	-2385.419	-2543.655	158.2362	8.48444	1.117111	4.587302	0.6153306	3.1179	0.1494273	0.1337993	2.38709
7086	-2389.455	-2550.009	160.5542	5.041213	1.011574	5.378081	0.4757422	2.118113	0.1158546	0.1095151	2.189974
7092	-2390.578	-2551.129	160.5504	5.227625	0.8600578	5.188293	0.4757422	2.137466	0.1587343	0.0822924	2.327312
7098	-2388.594	-2548.244	159.6501	6.990779	1.106677	4.96609	0.3841796	2.375414	0.06490492	0.09270701	2.327312
7104	-2383.145	-2543.486	160.3414	5.695672	0.911562	4.569455	0.3389852	2.050223	0.08765027	0.07700107	2.851891
7110	-2379.269	-2538.132	158.8633	6.333783	1.126166	6.227591	0.3858839	2.491494	0.08542932	0.1176669	2.08708
7116	-2388.949	-2547.396	158.4469	6.333783	0.9496275	5.325645	0.5725398	3.215339	0.08542932	0.1166539	2.462273
7122	-2389.413	-2546.935	157.5214	8.205994	1.052607	4.897088	0.4032131	3.601206	0.1061278	0.1905455	2.568002
7128	-2397.791	-2556.809	159.0188	6.245196	0.9697663	5.105994	0.4676659	3.014142	0.1273724	0.1426058	2.402971
7134	-2402.037	-2561.301	159.2642	5.566652	1.080213	4.796681	0.5360498	3.075744	0.1249525	0.07656316	2.535333
7140	-2400.67	-2558.284	157.6137	7.015315	1.106286	4.407093	0.6875703	3.760322	0.1824208	0.1361748	2.785231
7146	-2378.439	-2535.441	157.0016	8.395181	0.9429512	5.104072	0.6320081	4.113892	0.1243346	0.1401487	2.34326
7152	-2382.661	-2538.102	155.4404	7.558252	0.8965407	7.134845	0.6344436	3.705978	0.1529575	0.15704	2.506762
7158	-2384.915	-2543.44	158.525	7.817923	0.9091964	5.346657	0.4902968	2.420537	0.08882075	0.1280978	2.575895
7164	-2387.499	-2545.525	158.0261	7.56426	0.9091964	5.346657	0.6073893	2.9031	0.1210563	0.1283209	2.55542
7170	-2384.937	-2543.226	158.2895	6.973206	0.9775002	5.899487	0.4920905	3.062709	0.1042978	0.1057006	2.144441
7176	-2395.528	-2552.744	157.2162	8.331933	1.209286	5.675568	0.5545449	3.751886	0.1485139	0.1053469	1.967003
7182	-2396.331	-2554.52	158.1891	5.038414	0.9153227	4.445437	5.407536	0.804502	0.3638833	0.1624796	1.84136
7188	-2389.921	-2549.021	159.0995	5.670914	0.9599208	4.608239	3.844016	0.7827001	0.2022448	0.1020888	2.091646
7194	-2377.972	-2535.033	157.0609	6.91642	0.9696263	5.866974	3.765816	0.6891525	0.1640872	0.1301509	2.34299
7200	-2386.736	-2542.196	155.4603	8.19232	0.9602412	7.159987	3.765816	0.7250734	0.1500232	0.1017376	2.222928
7206	-2386.155	-2541.919	155.7638	7.190332	1.006216	6.854342	4.56765	0.8219593	0.1754988	0.1756656	1.792524
7212	-2404.911	-2560.647	155.7356	6.93046	1.097082	7.141396	4.147948	0.5872609	0.1754988	0.1325694	2.100019
7218	-2396.302	-2552.463	156.1609	6.688811	0.9481164	7.758207	3.62876	0.6199187	0.1091027	0.1188258	1.951965
7224	-2388.718	-2543.806	155.0882	8.844842	0.9481164	7.413898	3.769854	0.6583595	0.07472367	0.153544	2.207265
7230	-2390.074	-2546.847	156.7734	5.613269	1.114975	6.915505	3.507594	0.6219909	0.1461151	0.1949727	2.31949
7236	-2383.128	-2541.787	158.6585	7.02242	1.084362	4.734342	3.27481	0.5934378	0.1504149	0.1430879	2.31949
7242	-2377.441	-2533.836	156.3955	6.69541	1.009615	6.432978	3.770456	0.8143703	0.220039	0.2230954	2.263434
7248	-2388.681	-2544.868	156.1868	5.906557	1.003403	6.489616	4.423366	0.8143703	0.1634971	0.09447831	2.293135
7254	-2385.58	-2541.207	155.6271	7.289021	1.079059	6.03295	4.401805	0.2405044	0.8027341	0.1401818	2.448614
7260	-2383.478	-2536.89	153.4121	8.304888	1.113232	6.91159	5.411764	0.9713739	0.1680695	0.2463323	2.252904
7266	-2377.949	-2531.012	153.0634	8.172235	0.9053244	6.91159	5.705117	0.9401908	0.215353	0.3024318	2.40619
7272	-2380.801	-2532.923	152.1214	7.343089	0.9950665	6.409217	5.705117	0.7066631	0.2102717	0.1872741	3.628919
7278	-2383.917	-2537.585	153.6675	5.49005	0.9950665	5.401504	5.657461	0.9635225	0.1667859	0.3184455	3.624868
7284	-2386.441	-2538.501	152.06	6.824739	1.040066	6.073356	5.657461	0.6873683	0.2383129	0.1404471	4.005534
7290	-2384.626	-2539.025	154.3983	7.28007	0.9525012	6.073356	4.455819	0.850357	0.1496746	0.2317956	3.188719
7296	-2383.132	-2537.572	154.4396	7.021335	1.090683	6.073356	3.994931	0.7554579	0.1043161	0.2317584	3.499841
7302	-2387.114	-2541.118	154.0033	7.131433	1.049822	6.619164	4.437825	0.9631258	0.2200033	0.1499862	3.027837
7308	-2400.518	-2552.711	152.193	8.968834	1.111744	7.462464	4.782575	0.795211	0.1883904	0.2041193	3.027837
7314	-2413.551	-2571.671	158.1203	6.740934	1.083679	5.453267	3.096029	0.1874634	0.7130275	0.1263656	2.305898
7320	-2395.437	-2552.959	157.5222	9.015943	1.083679	6.003098	2.824118	0.1226058	0.3705573	0.1159843	2.2095
7326	-2382.472	-2542.999	160.5261	5.171394	1.031211	6.003098	1.87163	0.08334943	0.2933348	0.07567531	2.066864
7332	-2373.9	-2534.516	160.6161	5.290221	1.031211	5.997618	2.146207	0.06007262	0.2903778	0.08958688	1.791923
7338	-2367.392	-2526.954	159.5623	6.254854	0.9710997	5.684512	2.482558	0.08691473	0.3981823	0.1351086	2.095055
7344	-2372.007	-2529.742	157.7349	8.776859	1.092746	5.440421	2.833229	0.1262343	0.5031989	0.1376474	2.375495
7350	-2377.825	-2534.899	157.0746	9.383621	1.015245	5.349509	2.833229	0.1765092	0.5031989	0.1051366	2.746288
7356	-2371.715	-2531.59	159.8745	8.132698	1.106355	4.582555	1.844035	0.1637193	0.3050363	0.07935971	2.471088
7362	-2367.022	-2527.516	160.494	5.116481	1.029021	5.566273	1.780242	0.1013584	0.3050363	0.06232825	2.436232
7368	-2370.461	-2530.117	159.6559	8.559753	0.9801678	5.103513	2.186162	0.08312285	0.3293522	0.07060829	2.077826
7374	-2374.062	-2532.352	158.2905	8.272517	0.8853822	6.634148	2.186162	0.08614869	0.3672442	0.1023742	2.053663
7380	-2378.804	-2535.66	156.8555	13.05042	1.11301	6.404936	2.186162	0.07128518	0.422585	0.07426566	1.98836
7386	-2384.869	-2543.145	158.2768	5.995808	1.097456	7.475194	2.034483	0.07956356	0.3151069	0.07849835	2.149109
7392	-2379.783	-2539.394	159.6114	7.118406	0.9967476	7.18853	1.109601	0.04860481	0.1866023	0.05043624	1.931379
7398	-2372.216	-2531.366	159.15	9.383015	1.04033	6.637645	1.401978	0.04709043	0.1866023	0.06551851	1.798967
7404	-2400.096	-2557.896	157.7995	6.899039	1.114401	6.920801	3.884984	0.1039435	0.6322577	0.1417251	0.8839789
7410	-2390.857	-2550.16	159.3026	8.853119	1.093458	5.645642	0.5882153	3.094741	0.1333293	0.1524845	0.6150817
7416	-2377.707	-2537.505	159.7986	5.915092	0.9426708	5.676089	0.6258132	3.82506	0.1988182	0.1258447	0.6588973
7422	-2376.161	-2535.49	159.3284	7.507128	0.9332539	5.168065	0.7698867	3.872578	0.2889129	0.1471139	0.6466553
7428	-2378.99	-2535.366	156.3762	7.070674	1.102703	6.748086	0.8176058	5.197698	0.1823117	0.2626789	0.6466553
7434	-2375.604	-2534.388	158.7838	5.522943	0.9247302	5.763817	0.8176058	4.593363	0.259247	0.2350173	0.665966
7440	-2380.609	-2536.739	156.1306	5.848678	1.131193	6.895255	1.031341	5.510855	0.2689635	0.2315958	0.7052699
7446	-2383.364	-2537.403	154.0389	9.218235	1.06948	6.507932	1.031341	6.63054	0.2244585	0.2735099	0.7971998
7452	-2386.46	-2538.657	152.1965	7.492252	0.9628955	6.921983	1.349972	8.364851	0.3217098	0.3394971	0.7475922
7458	-2389.26	-2541.985	152.7256	10.42266	1.009309	6.176726	1.349972	7.321142	0.3584901	0.4990447	0.6948934
7464	-2384.624	-2546.54	161.9159	6.407943	1.091618	4.805613	2.229022	0.1079382	0.3941358	0.09544733	1.061041
7470	-2385.363	-2540.615	155.252	7.596933	0.8875132	6.220631	1.030879	6.536197	0.3326174	0.1757264	0.7154159
7476	-2381.686	-2538.724	157.0382	5.511034	1.138467	5.679307	0.8709763	5.883538	0.2774078	0.2132649	1.020904
7482	-2383.367	-2538.703	155.3364	8.520093	0.9885186	5.441772	0.9749357	6.64494	0.1761647	0.2486546	1.035698
7488	-2388.058	-2541.946	153.8881	9.329304	0.9938069	6.265939	0.9589906	6.64494	0.2571664	0.3699343	1.167094
7494	-2391.284	-2546.514	155.2298	8.573981	1.037671	4.93185	0.940828	6.64494	0.2825507	0.3533683	1.355575
7500	-2391.245	-2546.038	154.7927	7.563051	0.9597304	7.024118	1.016264	5.483056	0.2557853	0.276498	1.355575
7506	-2391.156	-2545.284	154.1287	8.341029	0.95468	7.721303	0.9384327	4.769781	0.2117582	0.2746878	1.732114
7512	-2395.222	-2548.572	153.3503	8.341029	0.875971	9.265172	0.732643	4.710032	0.1871912	0.1395284	1.543567
7518	-2395.605	-2551.104	155.4992	8.505615	1.06294	7.865509	0.732643	3.768575	0.1103145	0.1437997	1.556182
7524	-2388.891	-2543.888	154.997	7.805742	0.9458003	7.793999	0.701646	4.724938	0.1990109	0.2485811	1.434404
7530	-2393.844	-2549.556	155.7116	9.529586	0.9458003	7.293839	0.701646	4.078681	0.1256863	0.1242224	1.434404
7536	-2385.636	-2540.644	155.0085	9.351022	0.9440876	7.94062	0.701646	4.078681	0.1851988	0.1811681	1.436715
7542	-2405.918	-2563.792	157.8737	3.981514	1.104905	6.043863	0.2136085	0.1354135	0.7020413	4.242092	2.214204
7548	-2396.015	-2552.95	156.9352	6.231969	0.9428589	5.598356	0.1943596	0.1155097	0.7020413	3.879803	2.704097
7554	-2400.208	-2558.379	158.1707	5.51732	1.067195	4.074311	0.3094584	0.1240402	0.7020413	3.956761	2.887355
7560	-2394.402	-2552.244	157.8414	5.51732	0.9727257	5.542607	0.2826505	0.1327837	0.7020413	4.387639	1.966635
7566	-2390.295	-2548.535	158.2392	8.374989	1.125161	5.542607	0.217967	0.1633261	0.594785	3.191012	1.67044
7572	-2385.053	-2539.764	154.7107	9.39169	1.016732	5.536748	0.8266767	5.837105	0.2157527	0.2100497	1.916967
7578	-2386.269	-2540.171	153.9013	7.701491	0.9528322	6.386643	0.9121736	5.837105	0.2919652	0.3156863	2.168085
7584	-2399.888	-2556.525	156.6373	5.455712	0.9108878	7.265814	0.1411139	0.1071808	0.6420128	3.857922	2.183995
7590	-2389.57	-2548.379	158.8094	5.363563	0.9340621	6.365323	0.1542148	0.1666211	0.6420128	2.536426	2.183995
7596	-2383.116	-2541.122	158.0063	6.418318	0.961026	5.635534	0.1626921	0.1326001	0.5670614	2.996972	2.594511
7602	-2382.992	-2539.723	156.7303	6.417904	0.961026	5.763326	0.1592136	0.1763189	0.5670614	4.046949	2.630449
7608	-2381.099	-2536.191	155.0919	8.545156	1.053251	6.832409	0.1043838	0.1525282	0.5325885	3.777709	2.630449
7614	-2389.144	-2545.264	156.12	7.24874	1.045275	6.726635	0.1673785	0.2324693	0.5325885	3.676145	2.347731
7620	-2392.256	-2550.224	157.9675	7.535842	0.9070492	6.726635	0.1022663	0.1806485	0.5778637	2.53799	1.945737
7626	-2388.813	-2543.983	155.1701	8.520618	1.057038	6.987837	0.15905	0.1175653	0.679144	4.288475	2.054127
