Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
8154	-2377.235	-2536.889	159.6535	5.565745	1.005298	5.090577	0.1899054	0.2050798	0.8940939	4.102048	0.9535516
8160	-2397.315	-2556.169	158.8542	7.398164	1.054428	4.251441	0.2643805	0.2823504	0.9393102	4.796952	0.8200254
8166	-2387.465	-2547.007	159.5425	8.793352	0.8877369	5.473685	0.1396235	0.1052814	0.5768114	3.266546	0.6980794
8172	-2386.814	-2544.978	158.1642	8.228926	0.9245868	7.271867	0.09481588	0.123385	0.4845505	3.189079	0.5767444
8178	-2379.729	-2539.906	160.1776	8.583319	0.9942382	5.408611	0.1168609	0.1573732	0.4742769	2.787688	0.5905736
8184	-2378.408	-2538.798	160.3899	7.075562	0.9737426	6.640654	0.110074	0.08808628	0.41146	2.036802	0.7117479
8190	-2378.776	-2541.176	162.4003	6.928204	0.8809485	4.431163	0.06794364	0.08968303	0.3745815	2.424447	0.7778654
8196	-2391.453	-2553.48	162.0267	8.847956	1.016348	5.039516	0.04353109	0.09198678	0.2026301	1.510174	0.7645025
8202	-2371.502	-2533.774	162.2728	6.385811	0.9835492	5.66983	0.07723789	0.05388877	0.2530263	1.586476	0.7896615
8208	-2382.316	-2544.304	161.9873	6.367098	0.8625159	6.554872	0.04640023	0.04663447	0.2185236	1.265047	0.6668027
8214	-2374.273	-2537.213	162.94	6.673929	0.8793493	5.125896	0.04026642	0.06123889	0.2524366	1.58895	0.5446908
8220	-2377.25	-2539.563	162.313	7.985246	0.9538062	5.125896	0.04025775	0.07317924	0.2524366	1.5976	0.4977025
8226	-2372.507	-2534.482	161.9746	7.982832	0.9316871	5.953318	0.05467043	0.04697017	0.1860948	1.203664	0.5571592
8232	-2379.864	-2543.412	163.5485	5.704174	1.13476	5.033654	0.0454468	0.03729055	0.1860948	1.248054	0.760288
8238	-2401.808	-2564.39	162.5823	10.46306	1.091241	4.563681	0.03139364	0.04932228	0.1545349	0.9120545	0.7632599
8244	-2383.517	-2548.045	164.5279	5.045951	0.9678125	4.880647	0.05246306	0.04190252	0.1326798	0.9194195	0.8141164
8250	-2404.309	-2564.409	160.0991	9.468447	1.00971	2.696215	0.1244394	0.5587674	0.09529328	3.194347	2.277954
8256	-2389.056	-2549.287	160.2313	6.733376	1.018307	3.802845	0.1231924	0.5085411	0.1304823	3.511705	1.950708
8262	-2384.516	-2548.055	163.5388	6.67335	1.073116	4.698127	0.02387946	0.0397782	0.1433968	1.027188	1.040542
8268	-2370.369	-2533.568	163.1989	6.67335	1.02098	5.116185	0.03969609	0.045076	0.1234709	0.8672783	1.162131
8274	-2381.783	-2541.834	160.0507	9.87854	0.9081394	7.383453	0.04261726	0.03287398	0.1236096	0.8672783	0.962401
8280	-2387.23	-2549.57	162.3399	5.364055	0.9081394	7.026274	0.03186772	0.02550134	0.1564402	0.8084671	0.8916649
8286	-2381.555	-2542.305	160.7502	8.321416	1.002332	7.026274	0.04653375	0.02366818	0.1959778	1.019969	0.84281
8292	-2392.964	-2554.038	161.0746	7.30169	1.10813	7.026274	0.02849838	0.02931958	0.1687126	1.0177	0.8562863
8298	-2389.101	-2551.141	162.0408	6.518351	1.004621	6.121626	0.03424638	0.03489626	0.1687126	1.0177	1.21127
8304	-2389.679	-2550.783	161.1035	7.454599	1.021024	6.668745	0.05356288	0.04280908	0.2029915	1.080879	1.08193
8310	-2383.938	-2544.196	160.2587	7.000395	1.066875	6.910467	0.05356288	0.0514385	0.3079754	1.813621	0.9830821
8316	-2379.138	-2538.481	159.3422	9.527857	1.003647	6.484566	0.1193369	0.04930832	0.2883878	2.175706	1.026708
8322	-2379.652	-2540.722	161.0701	5.61753	0.9411477	6.581019	0.07654604	0.06949468	0.2883878	2.034515	1.008682
8328	-2382.955	-2543.989	161.034	8.362214	0.8245023	5.052414	0.08828915	0.07920406	0.2906799	2.034515	1.429451
8334	-2368.596	-2531.707	163.1107	6.204363	0.9318786	4.648538	0.08828915	0.05720323	0.2476792	1.671523	1.037545
8340	-2380.969	-2544.938	163.9691	6.204363	0.9905731	3.989406	0.07095189	0.07571123	0.2476792	1.288921	1.151367
8346	-2380.489	-2542.509	162.0195	6.204363	0.9312896	6.01416	0.07340505	0.03462063	0.2251626	1.288921	1.19087
8352	-2372.573	-2534.01	161.437	7.832073	1.000163	5.793023	0.05818223	0.03131307	0.2676667	1.472345	1.04801
8358	-2393.223	-2555.543	162.3197	7.637048	0.8785314	5.360586	0.067479	0.03100886	0.2280018	1.402788	0.8906658
8364	-2380.246	-2541.008	160.7626	8.699297	0.8785314	5.784956	0.07130852	0.04068699	0.3167981	1.938489	0.9883499
8370	-2393.482	-2555.242	161.7602	6.918558	0.9983547	4.473275	0.09104518	0.1419596	0.3983604	2.408733	1.192047
8376	-2392.282	-2554.341	162.0587	5.671337	1.064994	4.255958	0.06671548	0.141236	0.3979489	2.408733	1.541065
8382	-2389.005	-2550.657	161.6524	6.409007	0.9403081	4.072023	0.1273199	0.1218094	0.5130481	2.408733	1.697808
8388	-2385.523	-2546.172	160.6485	6.373828	0.8908577	5.066517	0.1503769	0.1338233	0.5957719	2.603946	1.524662
8394	-2392.012	-2553.127	161.115	5.682908	1.141425	4.886428	0.1607208	0.1430795	0.5026647	2.461868	1.524662
8400	-2403.048	-2556.848	153.8001	6.93961	0.9985149	5.97983	6.653597	0.5750742	0.2911052	1.50802	1.552587
8406	-2386.146	-2540.141	153.9953	5.496243	1.133694	5.331382	7.655012	0.3926154	0.3949822	1.793383	1.376274
8412	-2393.367	-2545.735	152.3684	5.30515	1.043477	5.406899	8.564564	0.5374625	0.3766893	1.780392	1.891986
8418	-2386.205	-2537.826	151.6207	6.876095	0.9437215	5.937889	8.564564	0.4520101	0.2644629	1.583852	1.881691
8424	-2386.688	-2540.993	154.304	6.864246	0.9831823	6.418629	5.877537	0.3367269	0.2999628	1.028747	1.965087
8430	-2388.425	-2541.318	152.893	8.344847	1.078855	6.979212	5.832212	0.2288665	0.2161353	0.932103	2.290679
8436	-2391.8	-2548.631	156.8306	6.733359	0.902203	5.683203	4.142467	0.145995	0.2870166	0.8154136	2.290679
8442	-2391.941	-2547.947	156.0054	6.813843	0.9375422	5.776465	4.469202	0.1306111	0.3379213	1.01125	2.356969
8448	-2382.219	-2539.961	157.7419	6.294544	0.9813061	5.776465	3.688903	0.2886072	0.184379	0.7858775	1.999325
8454	-2383.598	-2539.998	156.4004	6.231216	1.08293	6.742769	3.952078	0.1626122	0.1718999	0.8714369	2.060392
8460	-2383.303	-2537.741	154.4373	7.232842	0.9555511	7.548998	5.246902	0.1305015	0.1552918	0.797087	1.844882
8466	-2385.442	-2542.062	156.6199	10.074	0.974882	5.538972	3.869967	0.1491004	0.2290205	0.7825617	1.889606
8472	-2378.406	-2534.833	156.4279	9.889447	0.974882	5.971094	3.869967	0.1216688	0.265666	0.6763462	1.833502
8478	-2380.576	-2540.554	159.9779	6.88997	0.974882	5.13597	3.069651	0.1268163	0.129392	0.4552723	1.520975
8484	-2375.685	-2535.508	159.8233	6.673451	0.995848	5.341479	3.069651	0.1274464	0.1297523	0.5079629	1.496688
8490	-2380.046	-2540.17	160.1239	6.673451	0.9651739	4.679452	3.119415	0.2473419	0.09762106	0.502723	1.686187
8496	-2379.263	-2538.32	159.0571	6.045732	0.9592354	5.542156	3.119415	0.1596703	0.09762106	0.502723	2.080938
8502	-2371.296	-2528.154	156.8586	7.091542	1.084066	7.491744	3.119415	0.180438	0.09688993	0.4943143	1.848224
8508	-2382.258	-2537.026	154.7682	12.1896	1.136791	8.386866	3.193948	0.1353739	0.09351204	0.4943143	1.389059
8514	-2381.943	-2539.854	157.911	9.162061	1.048127	6.593314	2.719382	0.1087871	0.1015608	0.4659584	1.555162
8520	-2380.448	-2539.279	158.8318	7.387463	1.040929	6.593314	2.719382	0.1216815	0.08636202	0.4738053	1.364784
8526	-2385.462	-2545.297	159.8345	7.258892	1.040929	5.594066	2.719382	0.1105365	0.07556336	0.4247243	1.457789
8532	-2390.145	-2549.139	158.9943	8.801188	1.029393	5.561204	2.719382	0.091444	0.1206599	0.5660222	1.550753
8538	-2385.162	-2544.335	159.1729	7.563321	1.005676	5.801341	2.719382	0.0814727	0.1050541	0.4137778	1.732419
8544	-2389.248	-2548.318	159.0695	6.34085	1.017142	6.404505	2.719382	0.09892911	0.07753599	0.4301476	1.732419
8550	-2392.402	-2552.25	159.8482	7.299379	0.9749939	6.530834	0.1259007	0.4057785	0.1357265	2.582804	0.6184747
8556	-2394.966	-2554.509	159.5432	7.299379	0.9815847	6.391627	0.1041588	0.5584504	0.1301613	2.895064	0.6184747
8562	-2400.911	-2559.228	158.3167	8.554395	0.9754699	7.696401	0.05476101	0.0488558	0.1899462	1.599985	1.758813
8568	-2395.622	-2553.715	158.0932	7.670639	1.142718	7.531179	0.05883435	0.07194692	0.2386986	1.754798	1.982948
8574	-2386.867	-2547.432	160.5646	5.81344	0.9833613	6.830824	0.1379325	0.07466028	0.3604888	2.051015	0.9726425
8580	-2389.446	-2546.526	157.0805	11.11706	0.9617462	7.883533	0.1250043	0.1358554	0.4016477	2.414938	0.9726425
8586	-2390.57	-2547.55	156.98	9.170695	1.062003	8.6237	0.1140955	0.106239	0.4423396	2.414938	0.8595795
8592	-2394.325	-2551.235	156.91	13.03135	1.054541	7.358299	0.1116836	0.1574825	0.3512092	2.432233	1.045716
8598	-2395.911	-2555.11	159.1989	7.058573	1.044452	7.358299	0.09069974	0.06456031	0.434278	2.093883	1.128667
8604	-2390.852	-2548.258	157.4067	10.7474	1.077504	9.036393	0.06537432	0.05856948	0.2387262	1.397052	0.7831476
8610	-2391.271	-2551.911	160.6395	8.053159	1.070907	6.354896	0.07650281	0.05036772	0.2500031	1.511118	1.067816
8616	-2385.876	-2544.388	158.5123	9.601376	1.070907	7.788796	0.06705543	0.06134758	0.2982547	1.618759	1.046707
8622	-2387.693	-2548.903	161.2098	5.624043	0.9576856	5.276831	0.1098107	0.1293885	0.4531627	3.03163	0.8922019
8628	-2389.062	-2549.592	160.5302	6.080827	0.8419174	5.677448	0.1114881	0.06211498	0.4531627	3.321621	0.8370853
8634	-2386.645	-2543.124	156.4789	10.43831	1.037906	7.957353	0.1331429	0.09759693	0.4436151	2.760257	1.252854
8640	-2390.636	-2546.675	156.0394	8.755415	0.9507386	8.612683	0.07701561	0.05794429	0.4413544	3.114085	1.403849
8646	-2389.788	-2549.439	159.6505	8.755415	0.973712	5.809577	0.116794	0.09726778	0.3560437	2.327106	1.374399
8652	-2398.421	-2560.422	162.0012	5.738107	1.003861	4.277578	0.06835075	0.1415084	0.4076169	2.286434	1.668605
8658	-2381.412	-2540.995	159.5836	7.465513	0.934413	6.237571	0.06835075	0.1099918	0.4076169	2.742883	1.158426
8664	-2385.937	-2545.468	159.5308	8.75555	1.133412	6.596529	0.06046904	0.06498986	0.3454474	2.026405	1.003982
8670	-2389.168	-2547.467	158.2989	7.836473	1.136732	8.198288	0.085914	0.0537663	0.3454474	1.864516	1.117444
8676	-2386.048	-2546.55	160.5014	7.836473	1.061947	5.641064	0.07459989	0.055886	0.3454474	2.302883	1.117444
8682	-2400.324	-2559.37	159.0462	5.887069	1.190991	7.961848	0.07201377	0.5183526	0.1285588	2.289844	0.6571953
8688	-2386.254	-2545.347	159.0927	8.191901	0.9643452	7.616123	0.07201377	0.3773985	0.1285588	2.024569	0.527911
8694	-2391.958	-2552.97	161.0117	6.643257	1.11371	6.150915	0.06278764	0.3956514	0.05908095	2.110406	0.527911
8700	-2394.415	-2549.001	154.5851	12.32806	0.9427953	10.80492	0.05838418	0.2968606	0.1253578	2.110406	0.4726838
8706	-2397.046	-2554.726	157.6803	6.769214	1.005572	9.31254	0.05540644	0.4212659	0.08609489	2.289631	0.4898903
8712	-2393.327	-2550.199	156.8719	9.056106	0.8506237	8.851488	0.1513592	0.4232787	0.09032335	2.7123	0.5704678
8718	-2377.844	-2537.294	159.4496	8.502332	1.053028	6.282536	0.1513592	0.4040684	0.09032335	2.627705	0.7618108
8724	-2377.653	-2536.517	158.8638	8.502332	1.017873	6.915713	0.1162666	0.4566746	0.1268846	2.596784	0.7063176
8730	-2382.671	-2542.698	160.0277	7.744604	1.149889	5.510329	0.1251649	0.4427569	0.179118	2.900382	0.7796752
8736	-2383.294	-2543	159.7057	6.607593	0.8646787	6.265667	0.1184077	0.5526996	0.161357	3.098908	0.8299974
8742	-2388.812	-2548.604	159.7919	6.909975	0.9295005	5.015058	0.2214657	0.7454108	0.1287518	3.704909	0.945443
8748	-2382.061	-2541.009	158.9477	7.066652	1.055088	5.352777	0.170282	0.7454108	0.1692033	3.991979	0.9854495
8754	-2370.147	-2529.447	159.2999	7.57	0.9866708	5.352777	0.127975	0.7564437	0.1023149	3.631659	0.9534681
8760	-2375.859	-2533.568	157.7086	7.57	0.849042	5.352777	0.2659216	0.7564437	0.1172708	5.145122	1.016313
8766	-2391.238	-2548.751	157.5129	6.104959	1.206559	4.498197	0.245734	0.7888978	0.3152189	6.048477	1.206124
8772	-2383.976	-2540.351	156.3745	9.017929	0.9836269	6.347742	0.2099107	0.7621436	0.3152189	4.653093	1.021217
8778	-2385.083	-2541.274	156.1913	9.017929	0.9581113	6.717064	0.08856965	0.797134	0.3080703	4.653093	0.9531613
8784	-2387.673	-2545.026	157.3529	8.218576	1.02464	6.483726	0.144328	0.6661171	0.1899857	4.212011	0.8785302
8790	-2387.215	-2544.575	157.3596	6.789044	0.9410089	6.636039	0.2481	0.8946541	0.2032664	4.50073	0.6920329
8796	-2383.432	-2539.413	155.9809	6.789044	0.9527908	7.150833	0.368447	1.056881	0.1529776	5.128548	0.6773121
8802	-2379.228	-2535.064	155.8353	5.758228	1.061211	8.291154	0.2940704	0.9282161	0.1782809	4.662098	0.6914448
8808	-2389.307	-2544.55	155.2431	8.883444	1.110097	8.291154	0.162131	0.6854977	0.1127209	4.415073	0.5393533
8814	-2392.339	-2549.106	156.7675	10.5005	0.9714738	6.883342	0.2387168	0.5749071	0.160634	3.840522	0.6526944
8820	-2381.25	-2539.64	158.3903	7.782393	0.9714738	6.031384	0.1138554	0.6522802	0.2190206	3.991363	0.703306
8826	-2379.378	-2538.688	159.31	5.394462	1.094929	5.504972	0.1914577	0.6537945	0.2042931	4.45647	0.7120748
8832	-2376.595	-2537.428	160.8332	7.73336	0.9942122	4.312966	0.09385856	0.6537945	0.1708046	3.222165	0.8548067
8838	-2389.287	-2546.107	156.8206	9.122754	0.9822111	4.959238	0.2625741	0.8602102	0.3298869	5.536743	0.8698563
8844	-2387.567	-2543.074	155.5072	6.968697	0.9896507	4.959238	0.3246119	0.9883784	0.1999572	7.600399	0.8822172
8850	-2383.003	-2540.764	157.7617	7.092049	1.090537	3.821736	0.3461556	0.9490335	0.2358972	6.384704	0.7927683
8856	-2380.175	-2539.027	158.8514	6.397966	1.145889	3.88077	0.2935209	1.087928	0.2358972	5.414076	0.7649268
8862	-2392.575	-2551.26	158.685	6.349224	0.9180782	5.102562	0.1862149	0.2751423	0.709433	5.137186	0.6118768
8868	-2379.516	-2538.858	159.342	5.52937	1.010645	5.209877	0.1679475	0.2620028	0.709433	4.641278	0.7219289
8874	-2384.294	-2541.982	157.6883	8.949842	0.9708938	6.221848	0.1365961	0.1682546	0.7463602	4.042226	0.6184383
8880	-2372.472	-2531.352	158.8801	7.224362	0.9708938	5.961043	0.1096635	0.1350141	0.6427523	3.923708	0.6467717
8886	-2379.562	-2538.619	159.0566	5.906793	0.895971	4.587121	0.2475813	0.2379815	0.7817623	5.420096	0.5788967
8892	-2377.868	-2538.159	160.2909	8.026229	1.015707	4.525719	0.2142043	0.1204609	0.7122633	3.460394	0.4804412
8898	-2384.088	-2543.181	159.093	8.295152	1.015707	4.744495	0.187911	0.1019394	0.7122633	4.382757	0.5098809
8904	-2376.949	-2536.315	159.3664	8.295152	1.015707	4.356205	0.1940156	0.1415558	0.8018047	4.355428	0.5624568
8910	-2372.782	-2530.692	157.91	7.458624	0.895134	6.228089	0.259476	0.1496699	0.7439517	4.376385	0.4788132
8916	-2379.685	-2537.87	158.1851	7.458624	0.895134	5.854394	0.2015755	0.1426473	0.7439517	4.501784	0.3729248
8922	-2381.006	-2538.405	157.3991	9.066426	1.049365	5.146804	0.3090025	0.145541	0.6845918	5.221231	0.4711181
8928	-2396.806	-2556.334	159.5285	7.732001	0.9741552	4.214562	0.1930982	0.1925116	0.6833241	4.585226	0.7330592
8934	-2384.768	-2543.781	159.0135	7.732001	1.063629	4.543894	0.2096488	0.120919	0.6833241	4.743976	0.721121
8940	-2382.716	-2542.508	159.792	6.505548	0.9961295	3.765868	0.2096488	0.1983942	0.7811096	5.128538	0.7495202
8946	-2393.423	-2552.14	158.7171	8.459995	0.8146996	4.243564	0.2196629	0.1653965	0.7811096	5.128538	0.765946
8952	-2387.439	-2547.546	160.1066	6.385069	0.8868951	3.786	0.1979554	0.1726058	0.7811096	4.977175	0.7737144
8958	-2386.326	-2546.283	159.9567	6.975548	0.9125683	4.344704	0.1607017	0.2373287	0.7811096	4.158998	0.8984947
8964	-2387.357	-2542.282	154.9247	5.370813	1.000948	6.436327	0.3268804	0.3269861	1.257268	7.056163	0.8494481
8970	-2392.419	-2547.809	155.3903	7.818826	0.9595097	6.648476	0.1370681	0.3438019	1.176569	5.563465	0.8879978
8976	-2396.953	-2553.787	156.834	6.291975	1.088053	6.087973	0.2098826	0.2203845	0.8232424	5.563465	0.9244946
8982	-2396.349	-2552.67	156.3209	6.402296	1.216858	4.643453	0.3708952	0.2477769	1.279117	6.699701	0.9244946
8988	-2392.269	-2548.152	155.8839	7.977298	1.216858	4.599312	0.272296	0.3781907	1.279117	6.475657	0.946929
8994	-2390.158	-2547.603	157.4446	6.816909	1.038055	4.695237	0.1871133	0.3507067	1.279117	5.625198	0.8981379
9000	-2404.615	-2563.357	158.7423	5.876906	0.9395314	5.981238	0.2795681	0.2378809	0.8228537	3.959025	0.9832925
9006	-2397.522	-2554.359	156.8367	7.277655	0.9395314	6.60285	0.1953064	0.2304328	0.8192706	4.690225	1.016134
9012	-2394.095	-2551.187	157.0914	6.187772	1.016221	5.41831	0.2114132	0.2014773	0.8508663	4.36748	2.221295
9018	-2397.122	-2551.254	154.1321	8.729254	1.062716	5.866385	0.1332007	0.1822967	0.8216981	6.196602	2.046099
9024	-2388.326	-2545.009	156.683	9.136943	0.920981	6.077751	0.1332007	0.1446706	0.5258982	3.73933	2.06225
9030	-2377.683	-2534.271	156.5886	9.123708	0.9982326	7.042638	0.1022462	0.2230532	0.4625417	3.160512	1.82781
9036	-2373.682	-2532.1	158.4179	6.849851	0.9568169	6.818498	0.1148687	0.09244322	0.4625417	3.001612	1.537543
9042	-2376.991	-2536.036	159.0444	7.127748	0.9568169	6.559941	0.1148687	0.1348607	0.467219	2.279389	1.675616
9048	-2380.048	-2537.056	157.0079	7.771807	1.131611	8.279915	0.0995686	0.1062138	0.3529592	2.052374	1.861875
9054	-2389.734	-2549.703	159.9695	6.287998	1.223987	5.264034	0.1146074	0.08907541	0.4188526	2.606809	1.84039
9060	-2387.894	-2547.875	159.9811	7.283106	0.9458202	5.381411	0.1247194	0.1170272	0.3816185	2.661451	1.603805
9066	-2380.255	-2540.656	160.4013	5.491687	0.9901487	6.284911	0.1112426	0.1831436	0.3816185	2.592024	1.173517
9072	-2379.754	-2539.673	159.919	9.10338	0.9818102	4.846203	0.06325189	0.1457159	0.4233549	2.756206	1.429682
9078	-2378.004	-2539.805	161.8001	6.080471	0.9885656	4.846203	0.1039138	0.1338332	0.3790753	2.296409	1.271491
9084	-2364.647	-2525.742	161.0953	6.080471	0.9961952	5.870636	0.1039138	0.08080651	0.3370007	2.227607	1.131527
9090	-2365.775	-2526.822	161.0477	7.447768	1.058251	5.673337	0.05366837	0.08948581	0.3370007	1.953526	1.047367
9096	-2383.864	-2545.647	161.7822	4.855952	1.023274	6.275849	0.06349249	0.09547387	0.3367593	1.69914	1.167617
9102	-2386.349	-2547.33	160.9813	6.852965	1.002596	6.126499	0.05371511	0.08151823	0.2959153	1.684436	1.254542
9108	-2379.317	-2540.609	161.2918	6.124894	1.100731	6.008756	0.0650085	0.05580784	0.2959153	1.734711	1.250848
9114	-2381.302	-2543.432	162.1295	6.267149	1.013726	5.220136	0.07502606	0.05737937	0.2959153	1.734711	1.218409
9120	-2390.131	-2552.258	162.1272	7.14855	0.805342	5.220136	0.0476091	0.07962874	0.3050788	1.734711	1.060827
9126	-2377.58	-2539.632	162.0516	5.882687	1.004116	5.220136	0.09504219	0.05243955	0.2851366	2.224307	1.010349
9132	-2379.133	-2541.371	162.2381	5.882687	0.9159142	5.805959	0.07783172	0.06307471	0.2851366	1.57526	0.9815852
9138	-2372.652	-2532.718	160.0653	7.489024	1.009308	6.270492	0.07783172	0.06180022	0.3153089	1.868843	1.485945
9144	-2386.518	-2549.356	162.8383	5.602224	1.037546	4.484476	0.08429381	0.06486518	0.3132073	1.822267	1.375649
9150	-2371.463	-2533.72	162.2569	7.418789	0.9662688	5.036853	0.0824993	0.03893086	0.266676	1.630633	0.9942852
9156	-2375.116	-2538.373	163.2563	6.494228	0.9327831	4.635206	0.08270459	0.05083375	0.2307612	1.46064	1.014719
9162	-2377.073	-2540.263	163.1895	7.591975	0.9430114	3.952645	0.0601189	0.06153766	0.2131261	1.458691	1.289581
9168	-2379.927	-2543.4	163.4727	7.591975	1.0393	3.498075	0.02998391	0.07898679	0.2131261	1.207753	1.551393
9174	-2379.772	-2542.245	162.4725	7.300021	1.163629	4.272605	0.05006772	0.06447796	0.2402795	1.391985	1.553515
9180	-2384.032	-2546.805	162.7731	6.890163	0.9855437	4.45314	0.05929966	0.03943856	0.2018191	1.52672	1.392097
9186	-2384.961	-2547.202	162.241	10.11829	1.106617	4.068876	0.03856257	0.06427497	0.2402029	1.340217	1.178836
9192	-2380.161	-2542.956	162.7946	6.047816	1.04403	4.773164	0.0885087	0.0426425	0.2402029	1.844412	1.037725
9198	-2386.008	-2548.753	162.7447	6.307292	1.021615	4.773164	0.08332421	0.04867573	0.2679397	1.649744	1.148302
9204	-2405.218	-2561.377	156.1588	9.544337	1.175444	5.696736	0.8836735	0.2503053	0.2569205	4.963037	1.096003
9210	-2407.65	-2565.192	157.5417	7.905603	1.175444	4.747624	1.002903	0.292425	0.1748146	5.143104	1.002889
9216	-2401.606	-2559.619	158.0136	9.535443	0.901043	5.79338	0.7736033	0.2491985	0.191775	3.774428	0.7539903
9222	-2388.163	-2545.54	157.3777	6.609411	0.9939596	6.450325	0.7736033	0.1642224	0.1595406	4.990657	0.4315326
9228	-2384.038	-2540.149	156.1106	7.869837	1.141765	6.806228	0.7836929	0.1494636	0.1514949	5.257338	0.4805434
9234	-2384.983	-2541.277	156.2933	7.093746	1.009606	6.806228	0.7928285	0.2115032	0.1580288	5.426693	0.5929265
9240	-2386.073	-2543.587	157.5147	7.184155	0.8982528	6.322392	0.7928285	0.2311839	0.3288434	4.577546	0.5741413
9246	-2388.483	-2545.777	157.2942	7.184155	0.8982528	6.807212	0.7928285	0.3518969	0.2091618	4.296187	0.6229178
9252	-2379.644	-2538.323	158.6791	8.267862	1.245165	5.741811	0.6285301	0.1253195	0.1369627	3.641694	0.6787172
9258	-2371.716	-2533.219	161.5036	6.237951	1.048939	4.397035	0.5493591	0.1185094	0.1487929	3.267713	0.6787172
9264	-2394.81	-2557.167	162.3575	4.628	0.9618805	3.779962	0.63535	0.218855	0.1470466	3.733751	0.6787172
9270	-2393.659	-2554.807	161.1479	6.357251	0.9241641	4.494396	0.6232102	0.2229482	0.1482396	3.470872	0.4938392
9276	-2384.294	-2544.913	160.6193	5.910378	0.9860494	4.477745	0.6232102	0.1608242	0.2025265	4.155924	0.4283241
9282	-2382.773	-2542.373	159.6006	7.765039	1.059019	4.336043	0.7354927	0.241102	0.2025265	4.247243	0.4067515
9288	-2397.862	-2559.134	161.2721	6.105994	1.12322	4.352496	0.4466863	0.1640162	0.1977019	3.560793	0.3885994
9294	-2394.076	-2555.962	161.8854	4.758459	0.9989943	3.758846	0.8787607	0.1505813	0.2284006	3.899072	0.4174299
9300	-2380.976	-2541.815	160.8389	5.755443	1.065964	3.493644	0.7430504	0.2638721	0.2536265	4.650815	0.4844327
9306	-2387.205	-2548.186	160.9808	5.854212	1.10021	3.837433	0.5278631	0.3728827	0.2536265	4.190031	0.4814038
