Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1782	0.5417325	-168.6322	169.1739	0.2384379	2.275048	0.7827932	1.389177	0.3534423
1788	-0.778377	-171.1875	170.4091	1.083458	0.6045711	1.026452	0.648181	0.4335247
1794	-5.314956	-175.5601	170.2451	0.4239658	0.8855047	0.8738641	1.359242	0.4268515
1800	-5.507025	-174.6084	169.1013	0.9341933	0.5534523	2.244832	0.9869156	0.691673
1806	-8.42506	-177.0434	168.6184	0.8100655	0.533022	2.310599	1.580881	0.3807331
1812	-13.38537	-181.1181	167.7327	1.703202	0.5348629	1.695965	1.946039	0.8633264
1818	-6.439825	-177.408	170.9681	0.3715137	0.8609586	1.086274	0.5008693	0.4263062
1824	-8.320296	-174.7211	166.4008	3.725192	1.58161	1.221695	0.6256413	0.9570106
1830	-3.464123	-174.0861	170.6219	0.2104946	0.7676759	1.221695	0.865755	0.2996978
1836	-0.0590234	-165.9878	165.9288	3.619206	0.842959	1.349956	1.826981	0.2300374
1842	-5.453338	-172.0973	166.6439	0.7572679	0.842959	3.773985	2.303643	0.3693649
1848	-3.972782	-173.5959	169.6231	0.2537776	0.6509352	1.032658	2.041936	0.2536443
1854	-4.00305	-173.9067	169.9037	0.06610359	0.3191387	1.279565	2.041936	0.4728688
1860	-0.05811034	-169.2222	169.1641	0.4588648	0.8320426	1.444196	1.553427	0.1875159
1866	-0.7284886	-169.0049	168.2764	0.2182325	1.625362	1.613773	1.886664	0.2362792
1872	-0.5987365	-170.579	169.9802	0.09169341	0.3968139	1.992068	1.112075	0.2532511
1878	-4.787885	-176.1752	171.3873	0.1590048	1.127712	0.5289551	0.5603637	0.4899949
1884	1.287707	-167.5046	168.7923	1.326876	1.604604	0.729838	1.355687	0.556837
1890	-9.12694	-174.374	165.2471	2.843058	3.121422	1.475915	1.451204	0.5649048
1896	1.171931	-170.0408	171.2127	0.4686433	0.5709042	0.6660332	0.8068419	0.3725919
1902	5.056733	-166.0785	171.1352	0.6836655	0.557746	0.4754107	0.8538542	0.566121
1908	2.509564	-168.0938	170.6034	0.3466278	0.5869689	0.3625996	1.557522	0.2549412
1914	-9.071121	-175.0696	165.9985	0.6150363	2.253712	0.7636563	4.061156	0.2390169
1920	-4.178448	-174.2623	170.0838	1.078219	0.9567654	0.5631098	0.9951222	0.3119454
1926	-4.596848	-174.4177	169.8208	1.078219	0.2937062	0.9014635	1.380191	0.3133154
1932	-6.08251	-174.2641	168.1816	1.519508	0.5548837	1.584206	1.943829	0.4517142
1938	1.79925	-166.8413	168.6405	0.5979562	1.384409	1.241434	1.943829	0.5072793
1944	-3.304939	-172.115	168.81	2.341419	0.5688039	0.8443826	0.7983668	1.098895
1950	5.486063	-162.746	168.232	2.68769	0.6961244	1.073175	1.08597	0.4108315
1956	-0.9484474	-168.0075	167.059	0.6563087	1.729988	2.382386	2.027175	0.2972553
1962	-0.1059235	-171.2433	171.1373	0.134713	0.4237925	0.5734694	1.406469	0.4231523
1968	-3.619761	-171.9814	168.3617	0.9265323	0.6148215	1.776699	1.996786	0.2776949
1974	-9.135156	-175.6188	166.4836	0.5172593	1.332854	4.895605	1.619205	0.5306828
1980	-3.303551	-172.9604	169.6569	0.4542902	0.7108357	1.28114	1.691911	0.5306828
1986	-11.43603	-179.5322	168.0961	1.23163	0.4884337	2.245402	1.794467	0.5306828
1992	-7.884771	-177.2428	169.358	0.3408033	0.4327867	1.177766	2.347064	0.3416313
1998	-6.848907	-176.209	169.3601	0.09927751	0.8640529	0.8808568	2.531005	0.3416313
2004	-12.91057	-182.7365	169.8259	0.1517529	0.9862389	1.372438	1.432922	0.376477
2010	-19.84118	-186.4786	166.6374	0.5763762	0.4894528	1.142973	4.751569	0.2727146
2016	-9.036332	-179.0775	170.0412	0.4784693	1.051205	0.7793587	1.429147	0.4099265
2022	-5.329893	-173.7702	168.4403	0.3169607	0.805966	2.136402	2.10822	0.3257325
2028	-12.81234	-181.7789	168.9666	0.4391308	0.7917495	0.8822809	2.480383	0.2294585
2034	-9.602208	-177.05	167.4477	1.287313	1.665378	0.8822809	2.480383	0.3438602
2040	-13.46212	-182.7653	169.3032	0.5045117	0.6974814	0.415854	2.372643	0.1728689
2046	-8.514078	-178.7427	170.2286	0.1078833	0.8658798	0.6200503	1.765067	0.2485447
2052	-15.13647	-183.7392	168.6027	0.2430358	0.3341944	3.391992	1.402284	0.3254712
2058	-10.44442	-180.8669	170.4225	0.7568696	0.4173529	0.5420018	1.345466	0.250378
2064	-11.87757	-180.8947	169.0172	0.734673	0.5899623	2.085243	1.426166	0.555836
2070	-5.864447	-172.9403	167.0759	2.147047	0.5437722	3.277921	1.080404	0.3897064
2076	0.001553868	-169.0831	169.0847	1.223777	0.3729297	1.121153	1.861312	0.4341571
2082	-5.64255	-174.3128	168.6703	1.017337	1.313701	1.477922	1.32613	0.4341571
2088	-5.516826	-174.6876	169.1708	1.017337	1.195827	1.782375	0.5274866	0.8194371
2094	-13.01197	-181.0048	167.9929	1.017337	1.195827	2.737592	0.6800736	1.090259
2100	-13.41796	-184.2162	170.7982	0.6598647	1.11714	0.5209115	0.6592477	0.554423
2106	-14.32223	-176.9701	162.6479	6.047972	0.8273514	3.611525	0.5306704	1.293651
2112	-9.113534	-175.975	166.8614	1.495016	1.78121	2.91467	0.5798128	1.159726
2118	-2.365221	-168.9527	166.5875	1.913375	1.041561	1.740423	2.445281	0.3045336
2124	-2.882288	-171.2311	168.3488	0.2957404	1.834535	1.498709	1.850344	0.3908519
2130	-5.000671	-172.0605	167.0599	1.091732	1.677218	3.477631	0.937493	0.6491889
2136	-10.58446	-176.8841	166.2996	1.091732	0.8886021	2.626291	2.891357	0.2481182
2142	-10.57935	-179.819	169.2397	0.9356082	0.508481	1.867937	1.043729	0.2424001
2148	-9.897365	-179.7922	169.8948	1.471477	1.136703	0.676652	0.568221	0.6628254
2154	-1.501056	-169.4941	167.9931	0.7060043	0.4426345	1.937333	2.582214	0.291975
2160	-12.41302	-178.7005	166.2875	3.304113	1.003097	2.074637	1.203235	0.4461088
2166	-8.4156	-176.818	168.4024	1.394451	0.9764269	1.496324	1.462013	0.7287536
2172	-16.37217	-185.7843	169.4122	0.4983838	1.069873	1.537506	1.295012	0.5339219
2178	-12.2206	-183.6544	171.4338	0.1142002	0.5385476	0.9352776	0.7442321	0.5037652
2184	-12.96264	-181.8173	168.8547	1.308958	1.307681	1.406016	0.6653738	0.9605212
2190	-2.760695	-171.398	168.6373	1.64433	0.9003209	1.951565	0.7034258	0.6138467
2196	-7.235238	-175.9792	168.744	0.4181529	0.5441077	3.905731	0.7034258	0.338019
2202	-4.701228	-173.8666	169.1653	1.555352	0.3084922	1.261952	1.2621	0.3683878
2208	-7.499195	-173.8074	166.3082	1.368	2.581978	0.9910927	2.448958	0.2107174
2214	-4.91601	-172.4519	167.5359	0.5329497	0.3558093	5.011273	1.277157	0.3670047
2220	1.568641	-167.9096	169.4783	0.5329497	0.2517475	1.597715	1.481585	0.2694361
2226	-7.635766	-175.8723	168.2365	2.327203	0.8561067	1.741887	0.6103564	0.6946381
2232	-4.345587	-170.5804	166.2348	2.137722	0.7647716	3.969349	1.330641	0.5143668
2238	-5.552299	-176.3228	170.7705	0.5729757	0.7772099	1.098556	0.4933405	0.7359506
2244	-15.63363	-184.1678	168.5342	1.085489	0.9059311	1.431724	1.799799	0.6779027
2250	-18.6037	-186.0794	167.4757	0.9268142	0.537919	4.205776	1.268035	0.7422135
2256	-27.6416	-195.057	167.4154	2.921402	0.9134798	1.091598	1.175988	0.9752402
2262	-19.75926	-184.5968	164.8376	3.575287	0.4745992	4.720484	1.065202	0.3812915
2268	-8.961028	-176.1502	167.1891	0.9670756	1.755679	2.173339	1.835781	0.4343365
2274	-18.87089	-184.9911	166.1202	4.418551	0.704401	0.4579792	1.835781	0.25121
2280	-9.230769	-174.7779	165.5471	4.418551	1.153081	1.550619	1.145774	0.4744157
2286	-8.743705	-175.136	166.3923	2.11201	1.557415	2.730195	1.2437	0.5351558
2292	-4.104646	-170.4572	166.3526	2.11201	2.324828	2.253452	0.9913023	0.5351558
2298	-0.8084044	-168.6754	167.867	0.8103023	1.242689	2.486368	1.51781	0.3735449
2304	-5.007872	-174.8066	169.7987	0.8231088	0.6150726	0.8616663	1.565087	0.7852163
2310	-13.80674	-183.5934	169.7867	0.2934669	1.431531	1.355712	0.9463734	0.4998116
2316	-13.91348	-176.5995	162.6861	6.66911	0.9559923	1.463067	2.028539	0.5641974
2322	-2.046387	-173.04	170.9936	0.1971336	0.6189694	0.9659508	1.004121	0.5466654
2328	-10.3666	-177.8191	167.4525	1.190138	0.7176133	3.787411	1.204	0.5814584
2334	-6.39378	-175.0181	168.6243	0.5618731	2.133497	1.366961	1.178122	0.6317633
2340	-11.44019	-178.1798	166.7396	2.210565	1.104603	2.043479	1.773315	0.4664607
2346	-12.09755	-180.9952	168.8976	1.05786	0.6700581	2.25772	1.011178	0.4397719
2352	-15.94389	-181.389	165.4452	1.873526	1.773502	2.631428	2.088174	0.236918
2358	-7.523141	-176.739	169.2158	1.206972	0.7791762	1.447895	0.9362844	0.9097603
2364	-13.9685	-184.2424	170.274	0.2196493	1.559337	1.306892	0.4242428	0.646418
2370	-6.347704	-176.4701	170.1224	0.1955125	1.013463	2.034202	0.4986123	0.5662566
2376	-5.391318	-175.1787	169.7874	0.05831019	1.412075	1.380946	1.16717	0.5654914
2382	-4.25837	-175.0672	170.8088	0.0490738	1.031126	0.7789194	0.9997441	0.8001762
2388	-3.686329	-173.9703	170.284	0.05544432	1.514918	0.5948941	1.247931	0.3118667
2394	-6.054927	-173.759	167.7041	0.4429622	1.654451	0.9842109	2.741613	0.2065375
2400	-7.546866	-173.3548	165.8079	0.4627364	0.9110985	5.243476	2.411958	0.2585288
2406	-10.37081	-174.7354	164.3646	3.095742	0.8931203	5.243476	1.396894	0.4067267
2412	-6.766154	-175.7899	169.0238	2.516415	0.5965459	1.081951	0.5211088	0.6555994
2418	-8.166351	-177.4347	169.2683	0.6515218	0.5033049	2.286734	1.159735	0.5353222
2424	-6.877727	-175.4685	168.5908	0.1521033	0.3648481	2.276329	2.131375	0.2184078
2430	-21.40902	-187.4396	166.0306	0.04594052	0.554867	7.791776	1.977474	0.5243958
2436	-24.75852	-194.1639	169.4054	0.4072305	0.3584047	2.698885	0.87738	0.2903698
2442	-7.471999	-175.1053	167.6333	0.9918513	0.6857086	2.234692	2.353774	0.5069359
2448	-14.5179	-181.5589	167.041	1.753666	0.6652689	1.928781	2.455809	0.5293558
2454	-11.88673	-179.3323	167.4456	1.827966	0.7656214	0.8058477	2.870038	0.3251266
2460	-7.41969	-174.6742	167.2545	0.8453384	1.306501	0.8058477	3.044279	0.1414354
2466	-5.034656	-173.8966	168.8619	1.450066	0.8812518	1.430153	1.044664	0.813495
2472	-14.28683	-180.0205	165.7336	4.233197	0.6513241	1.984573	0.9178001	1.024998
2478	-12.29102	-177.0397	164.7486	4.213274	1.262966	1.514995	1.473642	1.265423
2484	-0.01376492	-170.5857	170.572	0.4815937	0.7015016	0.8110828	1.19086	0.6441451
2490	-10.04547	-174.9622	164.9167	2.670984	0.9626932	2.797834	2.656788	0.6441451
2496	-12.27322	-178.6721	166.3989	1.403331	0.2873181	3.457779	2.309597	0.823065
2502	-7.594463	-173.392	165.7975	1.515234	1.321871	4.514845	1.506611	0.4077283
2508	-9.312307	-179.4537	170.1414	0.7685658	1.321871	0.9044009	0.5946091	0.7162929
2514	-10.06675	-177.6119	167.5452	1.206314	1.407714	1.385322	2.200656	0.3369055
2520	-11.87338	-180.3498	168.4764	1.182316	0.486089	1.826041	1.767214	0.3555753
2526	-10.48012	-177.9905	167.5104	1.489481	1.110085	1.826041	1.855063	0.3555753
2532	-5.211366	-175.8018	170.5904	0.8978446	0.7065232	0.9121194	0.5998133	0.7384763
2538	-7.032084	-177.1973	170.1652	0.270711	0.9652432	1.348231	1.034136	0.4033875
2544	-8.763733	-176.4634	167.6997	0.5031904	2.020315	3.288034	0.6667	0.7298722
2550	-6.380675	-173.637	167.2563	2.738633	1.082802	2.103974	0.6537521	0.672019
2556	-2.558913	-170.8621	168.3032	1.068543	0.2447786	3.110353	1.003545	0.699922
2562	-7.301552	-172.6321	165.3306	2.609904	0.2812499	7.101249	0.4411364	0.4780871
2568	-8.76548	-176.9667	168.2012	0.599068	0.696415	2.66004	1.815975	0.3993795
2574	-14.87586	-181.2875	166.4116	0.602144	1.104672	4.77211	1.815975	0.3238299
2580	-20.11277	-184.1883	164.0756	5.205872	0.5539556	2.093924	1.915892	0.4430957
2586	-16.0884	-183.4349	167.3465	2.019599	0.9685926	2.157796	1.337512	0.6994085
2592	-12.25406	-181.9612	169.7071	0.6434653	1.499547	0.947366	0.9128628	0.7612924
2598	-7.075434	-177.8489	170.7735	0.2951029	1.035841	1.005576	0.6290924	0.6958866
2604	-9.405679	-176.4537	167.048	4.160807	1.035841	0.8429631	0.6290924	0.7318246
2610	-18.379	-187.231	168.852	0.8640773	0.7242405	2.090306	1.341379	0.5475037
2616	-15.27901	-182.68	167.401	1.465582	2.245922	2.406723	0.5290853	0.5475037
2622	-12.18084	-179.033	166.8521	1.683448	1.40168	0.9521021	2.887532	0.3867156
2628	-2.935473	-171.7602	168.8247	0.2067841	0.8986616	2.256119	1.705239	0.4066019
2634	-2.977615	-170.9982	168.0206	0.07483258	0.1861779	1.335004	3.36199	0.2126386
2640	-5.563172	-171.7046	166.1415	0.1268528	1.874452	1.716225	3.36199	0.1214101
2646	-11.22821	-178.8968	167.6686	1.196525	0.665392	2.500941	1.803925	0.2941856
2652	-2.864821	-171.67	168.8052	1.148735	0.8760306	2.138094	0.9069609	0.4201227
2658	-5.459828	-176.1547	170.6949	0.6688045	0.5523442	0.9391384	0.847022	0.7073083
2664	-10.85911	-176.8313	165.9722	3.53	0.3955988	3.326232	0.8036418	0.7073083
2670	-6.741483	-173.0444	166.3029	2.590407	1.543178	1.618029	1.763679	0.6020132
2676	-9.085067	-178.0664	168.9813	0.1994069	0.7764232	0.8290862	2.842495	0.2632986
2682	-14.44393	-183.7084	169.2645	2.222533	0.796005	0.8159898	0.5557991	0.8160589
2688	-9.280262	-178.0617	168.7815	0.6432744	0.796005	3.094423	0.5187196	0.9843535
2694	-0.4582163	-168.146	167.6877	0.959771	1.999256	2.199117	1.107859	0.4221031
2700	0.1854265	-169.4408	169.6262	0.1717301	0.9880648	1.610891	1.408458	0.4173728
2706	1.648	-168.4609	170.1089	0.1790429	1.389059	1.279347	0.8495807	0.4599388
2712	-8.223177	-175.3516	167.1284	1.694845	0.5698017	2.60916	1.863316	0.309161
2718	-9.205598	-176.9009	167.6953	0.748713	1.021562	1.480692	2.785057	0.3256142
2724	-5.280433	-174.2125	168.932	1.665446	0.4219625	1.482487	1.207067	0.4181287
2730	-1.789994	-170.385	168.5951	0.5366148	0.7543094	2.997868	1.207067	0.461459
2736	-0.05276185	-166.7206	166.6679	3.795137	0.8159781	1.186351	1.295901	0.6520055
2742	-2.648751	-172.4543	169.8056	0.6528754	1.196601	1.186351	0.948535	0.5822778
2748	-9.370543	-179.1866	169.816	0.4823282	1.497379	1.475204	0.5015504	0.6766764
2754	-11.66836	-181.5056	169.8372	0.2766005	1.043821	0.9467472	1.520673	0.2593278
2760	-14.01853	-180.089	166.0705	0.756917	0.4883871	2.146387	3.984437	0.1769013
2766	-10.3232	-179.9687	169.6455	0.107779	0.4922408	2.212868	1.393921	0.5214562
2772	-11.31452	-178.7364	167.4219	1.005429	1.168369	1.083506	3.087945	0.3808682
2778	-18.12145	-182.4689	164.3474	2.843017	0.446312	2.094061	3.939332	0.2801737
2784	-22.47819	-188.9965	166.5183	1.414513	1.999114	1.76073	2.192899	0.4155029
2790	-22.11123	-189.479	167.3678	2.062796	0.4116842	1.844023	2.063418	0.5192701
2796	-32.00157	-199.1016	167.1	1.41704	0.9230675	2.822553	1.72017	0.7005967
2802	-23.46841	-193.1541	169.6857	1.438132	1.349843	0.7189279	0.5959606	0.5778473
2808	-11.10106	-178.5612	167.4601	2.429951	2.246911	0.562748	1.05159	0.8013834
2814	-5.011488	-174.1939	169.1824	0.341203	1.415556	0.9046376	1.916273	0.361081
2820	-10.27916	-178.4007	168.1216	0.3537427	3.000482	0.6982438	1.609084	0.2027616
2826	-8.105319	-179.0157	170.9103	0.1402252	0.9038717	0.1712093	0.8645037	0.2522784
2832	-6.838328	-175.9218	169.0835	0.04934506	1.952593	1.401474	1.379736	0.4920315
2838	-3.957444	-175.4436	171.4862	0.097158	0.6674842	0.5552994	0.9546577	0.504484
2844	-14.38066	-182.0685	167.6878	0.040914	0.7350243	3.064412	2.578385	0.5600531
2850	-9.833973	-177.196	167.362	0.040914	2.691022	1.217554	2.192819	1.186105
2856	-6.120384	-174.295	168.1746	0.03383836	0.1207596	2.313884	2.269161	0.5791216
2862	-2.544172	-171.5395	168.9953	0.03874642	0.4772474	2.129996	1.742853	1.132545
2868	-12.18177	-180.068	167.8862	0.03874642	2.717675	1.107813	1.551669	1.357674
2874	-10.9498	-178.7813	167.8315	0.03874642	1.351367	3.82162	0.8354141	1.186396
2880	-2.034477	-172.4034	170.369	0.04078917	0.6048934	0.8802104	1.78724	0.7567522
2886	-1.702091	-170.3817	168.6796	0.03987919	0.3109165	2.708236	1.859475	0.9026475
2892	-3.037291	-174.8301	171.7928	0.19255	0.3238934	0.8956963	0.3718183	0.6531406
2898	-3.343905	-172.5008	169.1569	0.5210797	0.7014979	3.154574	0.3718183	0.9234187
2904	-8.225651	-176.2521	168.0265	0.9861803	0.7014979	3.505789	0.3421972	1.341365
2910	-6.253368	-177.3111	171.0577	0.6155498	0.944657	0.7816756	0.3421972	0.6866016
2916	-1.824398	-173.4094	171.585	0.1355449	0.3809451	0.7246778	0.8281246	0.6099615
2922	-3.04764	-171.9986	168.9509	0.2297268	0.4244902	3.545938	0.9326324	0.3007672
2928	-4.569659	-174.165	169.5954	1.505532	0.3246649	1.085601	1.099597	0.5590039
2934	-10.15713	-177.8023	167.6451	0.4635865	0.9126682	5.381534	0.6731098	0.5590039
2940	-16.62024	-184.4692	167.8489	0.5130251	3.357633	1.260848	1.030209	0.2443674
2946	-17.12326	-181.5035	164.3803	0.7582744	3.517636	2.890487	2.920845	0.3382561
2952	-11.66228	-181.6903	170.028	0.3995415	0.4154341	1.234512	1.588275	0.3657584
2958	-19.47573	-183.5631	164.0874	3.175379	2.177759	1.514167	2.833637	0.2920689
2964	-18.62754	-180.4314	161.8039	4.658724	1.111467	3.046115	3.30457	0.2527941
2970	-10.90578	-175.5635	164.6577	4.658724	0.5114832	1.925345	1.95422	0.3039442
2976	-8.915446	-177.3269	168.4115	2.139555	0.6436758	0.7222379	1.851508	0.4217132
2982	-10.72629	-178.0389	167.3127	1.999307	1.059312	1.677556	1.711002	0.705763
2988	-6.165524	-173.5369	167.3714	2.209269	0.9755516	1.677556	1.592753	0.4912792
2994	-6.473248	-175.1553	168.682	0.9835517	1.045382	1.677556	1.277237	0.8396437
3000	-2.290081	-170.2838	167.9937	1.92837	0.5698865	1.825313	1.338675	0.8396437
3006	1.194022	-165.719	166.913	0.9828981	2.053826	2.022747	1.944152	0.3892543
3012	-12.60187	-179.7163	167.1145	1.182103	1.835402	2.421818	1.410917	0.6213558
3018	-6.849722	-177.196	170.3462	0.2349208	0.4346289	0.9056843	1.658261	0.2791878
3024	-5.825372	-172.4314	166.6061	1.516718	0.2355073	1.735927	3.21202	0.2664259
3030	-7.040157	-172.4204	165.3802	3.772151	0.6752166	2.336569	1.736106	0.4097795
3036	-3.414291	-173.0211	169.6068	0.9194689	0.600288	2.024575	0.6920943	0.4398194
3042	-6.428018	-173.9421	167.5141	0.8656954	0.2964732	4.852649	0.9462048	0.2905012
3048	-3.57475	-172.2044	168.6297	0.8656954	0.6563833	1.499519	2.052676	0.3105249
3054	-5.799564	-171.3913	165.5918	4.085003	0.4922759	2.475671	1.251956	0.5804802
3060	-4.255536	-173.7523	169.4968	0.6742995	1.092258	0.9132512	1.56176	0.3440789
3066	0.16899	-169.9345	170.1035	0.8048498	0.4821224	0.3974333	1.76234	0.3167082
3072	-13.73223	-182.5558	168.8236	2.802609	0.701814	0.3528915	0.93989	0.6194574
3078	-4.854572	-175.0785	170.2239	0.4971794	0.8942623	1.37108	0.8164827	0.5382355
3084	-9.972101	-180.3424	170.3703	0.4679235	0.534527	1.465874	0.9362145	0.4849626
3090	-15.62726	-186.1454	170.5181	0.1299724	0.6367622	1.66873	0.8020149	0.3502095
3096	-19.30549	-189.105	169.7995	0.8792671	0.6367622	1.578155	0.7598596	0.826991
3102	-12.27058	-180.2433	167.9728	1.596703	0.502506	2.457817	1.377905	0.5182379
3108	-11.95002	-181.1364	169.1863	0.5919693	0.9761851	2.413312	0.7619081	0.5909756
3114	-9.401285	-178.8821	169.4808	1.299745	0.4572574	1.565097	0.9470835	0.4820112
3120	-14.28335	-183.249	168.9656	0.2911402	1.186889	1.901238	1.507617	0.4784232
3126	-7.200848	-176.423	169.2221	1.143102	0.4152543	1.405981	1.514951	0.5882884
3132	-6.605678	-176.168	169.5623	1.512905	0.772673	0.5340352	1.376619	0.4586289
3138	-0.9380866	-169.2281	168.29	1.626431	0.772673	1.30635	1.805518	0.5015014
3144	-2.904173	-170.5171	167.6129	1.774887	1.149963	2.578138	0.8260709	0.6579646
3150	0.1286059	-168.1447	168.2733	1.971594	0.5055889	1.967501	1.098944	0.5061424
3156	-6.030705	-173.009	166.9783	1.994694	2.089221	1.721436	1.098944	0.6313504
3162	-10.75835	-179.6613	168.9029	0.9174811	0.978129	1.530281	1.385269	0.3080196
3168	-8.473051	-177.4981	169.0251	0.6619168	0.8890825	1.570026	1.625212	0.3634495
3174	-12.70817	-180.0223	167.3141	0.914423	0.8241068	1.463926	3.188409	0.3049868
3180	-4.797815	-173.5792	168.7814	2.254883	0.77364	0.8850367	0.7935433	1.001942
3186	-7.799407	-175.3228	167.5233	0.6431332	1.606301	3.499616	0.7935433	0.9051131
3192	-14.49584	-182.146	167.6501	1.650051	1.041626	2.274321	1.256279	0.661139
3198	-20.57086	-187.8219	167.251	1.445606	0.3582389	3.463775	1.546292	0.661139
3204	-12.78043	-181.4925	168.7121	1.000127	1.219477	1.881574	0.9645369	0.3319778
3210	-7.453167	-175.105	167.6518	0.7290156	1.176766	1.881574	2.35278	0.3476556
3216	-13.85252	-182.4472	168.5947	0.2854603	0.9867002	2.136815	1.827111	0.3476556
3222	-7.534261	-175.8215	168.2872	0.06050076	0.9175824	2.535789	2.120016	0.6779165
3228	-4.407658	-172.671	168.2634	0.06050076	1.599211	2.181065	1.811353	0.4735908
3234	-9.694739	-178.0463	168.3515	1.073191	0.9343831	1.648229	1.811353	0.4506745
3240	-5.975653	-172.9832	167.0076	0.7353207	1.806146	1.468415	2.615832	0.2383273
3246	-16.78715	-183.3548	166.5677	0.7166288	1.534039	1.468415	3.092539	0.1632068
3252	-6.412713	-174.5207	168.108	2.538197	0.3934037	1.263313	1.322589	0.3374063
3258	-1.978505	-171.3691	169.3906	1.149319	1.244145	1.42253	0.6035082	0.4984323
3264	-7.395919	-178.5698	171.1739	0.07507583	0.624973	0.842607	0.9115267	0.833427
3270	-9.551472	-178.0995	168.548	0.1303172	0.6384217	2.634538	2.001647	0.386563
3276	-14.73914	-181.1695	166.4304	0.06975292	1.81076	3.589748	2.314896	0.293018
3282	-15.56296	-183.5747	168.0118	0.4967686	0.8830211	2.047154	2.314896	0.293018
3288	-1.482792	-170.3099	168.8271	0.8943293	0.6980467	1.980543	1.421066	0.645973
3294	-0.1157003	-169.5299	169.4142	2.410869	0.6980467	0.6598737	0.5559383	0.6621693
3300	-4.735884	-176.5243	171.7884	0.2617253	0.6020014	0.6598737	0.4577724	0.5131899
3306	-8.577055	-176.6899	168.1129	0.6942562	0.9286673	4.410113	0.4577724	0.6115769
3312	-7.718783	-177.4454	169.7266	1.066937	0.9286673	0.7429404	1.315354	0.5935748
3318	-8.035747	-177.9343	169.8986	0.6088107	0.6353203	1.932208	0.75242	0.5935748
3324	-11.21817	-176.2671	165.0489	3.770036	1.049244	2.376588	1.6907	0.477315
3330	-8.658597	-175.398	166.7394	2.920427	0.6160837	1.230725	2.237703	0.370603
3336	-9.809264	-180.048	170.2387	0.6229049	0.4936241	1.665188	0.6626542	0.7474068
3342	-12.88641	-183.3642	170.4778	0.8508994	1.090006	0.7989464	0.4268346	0.8311946
