Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6132	-1969.622	-2136.786	167.1643	0.3907463	1.074635	0.9733403	0.7857598	0.618604	0.381396	0.528807	0.471193	2.592337
6138	-1974.521	-2142.153	167.6319	0.3907463	1.014181	0.8316468	0.9146334	0.54307	0.45693	0.435977	0.564023	2.332547
6144	-1975.691	-2143.433	167.742	0.056102	1.233036	0.7867788	0.8145298	0.54307	0.45693	0.470228	0.529772	2.424127
6150	-1965.664	-2132.918	167.254	0.2447711	1.110871	0.70327	0.7888175	0.54307	0.45693	0.476996	0.523004	2.749055
6156	-1963.534	-2131.152	167.6183	0.172283	1.180993	0.869888	0.7416561	0.64222	0.35778	0.403321	0.596679	2.490599
6162	-1969.373	-2137.284	167.9104	0.1463783	0.9816093	0.8409442	0.7404767	0.711489	0.288511	0.515335	0.484665	2.490599
6168	-1965.845	-2133.967	168.1221	0.01751658	0.9864246	0.8432533	0.9426776	0.616983	0.383017	0.479834	0.520166	2.261132
6174	-1972.251	-2139.985	167.7345	0.2867064	0.8068709	0.8967606	0.9263434	0.616983	0.383017	0.534308	0.465692	2.427257
6180	-1973.898	-2141.936	168.0373	0.420892	0.863176	0.7698206	0.9263434	0.677215	0.322785	0.534636	0.465364	2.217707
6186	-1975.761	-2143.747	167.986	0.1693054	1.043113	0.7675116	1.039661	0.578555	0.421445	0.547906	0.452094	2.19177
6192	-1962.78	-2130.619	167.8391	0.1425529	0.9669197	0.6803298	1.033444	0.64083	0.35917	0.55017	0.44983	2.425882
6198	-1981.564	-2148.906	167.342	0.1773393	1.660092	0.7365481	0.8451841	0.683809	0.316191	0.4559	0.5441	2.400856
6204	-1979.397	-2146.785	167.3881	0.02238298	1.186478	0.9216555	0.7979333	0.567984	0.432016	0.509464	0.490536	2.624417
6210	-1988.633	-2156.35	167.7166	0.1752691	1.104859	0.8607934	0.8454475	0.676849	0.323151	0.541732	0.458268	2.4206
6216	-1994.432	-2161.885	167.4524	0.4120694	1.104859	0.9048823	0.8454475	0.683542	0.316458	0.583888	0.416112	2.4206
6222	-1993.464	-2160.708	167.2446	0.1603511	1.001836	0.795742	0.7371334	0.653201	0.346799	0.512244	0.487756	2.877636
6228	-1980.063	-2147.707	167.6443	0.1199269	1.096673	0.795742	0.7371334	0.667328	0.332672	0.512244	0.487756	2.606158
6234	-1974.762	-2142.538	167.7755	0.2466976	0.8583657	0.6370875	0.8670196	0.671896	0.328104	0.488889	0.511111	2.606158
6240	-1966.013	-2133.679	167.6664	0.2470635	0.983118	0.7145497	0.9674035	0.617974	0.382026	0.484564	0.515436	2.469528
6246	-1974.232	-2141.923	167.6903	0.2415084	1.042869	0.8006612	0.9794972	0.563556	0.436444	0.484564	0.515436	2.347924
6252	-1969.217	-2136.601	167.3837	0.5219032	0.9743958	0.8789958	0.808006	0.563556	0.436444	0.492143	0.507857	2.467082
6258	-1970.702	-2139.166	168.464	0.3169649	0.7853831	0.6258362	0.8841508	0.447769	0.552231	0.487923	0.512077	2.128899
6264	-1980.43	-2147.751	167.3204	0.09860701	1.044598	0.6231796	0.6992781	0.626818	0.373182	0.487923	0.512077	2.952282
6270	-1975.474	-2143.145	167.6703	0.1083282	0.8015524	0.7466945	0.7775626	0.62229	0.37771	0.4857	0.5143	2.764078
6276	-1975.154	-2143.14	167.9856	0.1399023	0.8015524	0.5433983	0.6991884	0.588728	0.411272	0.440916	0.559084	2.701511
6282	-1970.78	-2138.53	167.7505	0.07676968	1.047437	0.7363571	0.6814448	0.629174	0.370826	0.515722	0.484278	2.651789
6288	-1984.061	-2151.202	167.1412	0.6762129	1.14047	0.7310787	0.8744158	0.552645	0.447355	0.461344	0.538656	2.467054
6294	-1976.451	-2143.92	167.4698	0.2159264	1.114662	0.9099721	0.9488843	0.650946	0.349054	0.481809	0.518191	2.434692
6300	-1962.737	-2129.784	167.0464	0.2563958	1.114662	0.9482151	0.8033416	0.664998	0.335002	0.481809	0.518191	2.744691
6306	-1976.29	-2143.661	167.3712	0.2928534	1.058592	0.8375022	0.8033416	0.58262	0.41738	0.527593	0.472407	2.59803
6312	-1960.898	-2128.39	167.492	0.2180204	1.160976	0.6806619	0.8045323	0.58262	0.41738	0.527593	0.472407	2.59803
6318	-1966.342	-2133.945	167.6032	0.1886951	0.9979895	0.9337219	1.05727	0.491915	0.508085	0.562968	0.437032	2.332077
6324	-1966.806	-2134.789	167.9829	0.2526141	1.247781	0.6733656	0.8814284	0.653456	0.346544	0.461484	0.538516	2.190667
6330	-1960.732	-2128.497	167.7652	0.3648968	1.247781	0.7503232	0.9802237	0.754376	0.245624	0.461484	0.538516	2.213759
6336	-1964.158	-2131.75	167.5925	0.4453758	1.141401	0.8946937	0.9502554	0.72895	0.27105	0.52571	0.47429	2.247481
6342	-1957.66	-2125.089	167.4296	0.5243271	1.057335	0.8643741	0.8329634	0.682993	0.317007	0.477413	0.522587	2.418672
6348	-1968.077	-2136.464	168.3863	0.5243271	0.7869271	0.6424566	0.8958237	0.682867	0.317133	0.388668	0.611332	2.085817
6354	-1975.907	-2144.324	168.4175	0.4060333	0.8245416	0.6379918	1.069727	0.644251	0.355749	0.52171	0.47829	1.971468
6360	-1962.968	-2130.985	168.0162	0.4060333	1.142278	0.7096003	1.05516	0.644716	0.355284	0.480707	0.519293	1.995199
6366	-1969.376	-2137.338	167.9626	0.4308932	0.9485994	0.7096003	0.9035663	0.644716	0.355284	0.444899	0.555101	2.243298
6372	-1966.104	-2133.912	167.8085	0.4646611	0.8095241	0.8366258	0.9275958	0.704303	0.295697	0.491625	0.508375	2.341625
6378	-1972.008	-2139.697	167.6897	0.40185	0.8552761	1.024387	0.8756159	0.570881	0.429119	0.521291	0.478709	2.291568
6384	-1983.949	-2152.348	168.3996	0.2464998	0.8597927	0.8047465	1.035976	0.654155	0.345845	0.47401	0.52599	1.990561
6390	-1973.908	-2142.004	168.0964	0.119372	0.9205187	0.790294	0.9972524	0.652352	0.347648	0.525652	0.474348	2.26617
6396	-1974.548	-2142.403	167.8549	0.4870701	1.01501	0.6656487	0.9001927	0.614507	0.385493	0.525652	0.474348	2.247717
6402	-1986.642	-2154.268	167.6258	0.2865815	1.024945	1.110231	0.9029786	0.59083	0.40917	0.618461	0.381539	2.247717
6408	-1990.979	-2158.374	167.3944	0.2865815	1.241943	1.075506	0.9029786	0.65737	0.34263	0.514813	0.485187	2.284772
6414	-1992.127	-2159.159	167.0325	0.3292661	1.346966	0.9079865	0.8042508	0.619543	0.380457	0.516537	0.483463	2.574838
6420	-1974.922	-2142.866	167.9446	0.04019993	0.8472463	0.7943049	0.8727981	0.660163	0.339837	0.561334	0.438666	2.541431
6426	-1974.167	-2141.333	167.1662	0.1953495	1.143	0.9788501	0.8134682	0.660163	0.339837	0.432505	0.567495	2.669486
6432	-1978.247	-2146.05	167.8033	0.08842699	0.9856923	0.8936464	0.8812405	0.618139	0.381861	0.396864	0.603136	2.440132
6438	-1972.035	-2140.027	167.9917	0.06149889	0.8852445	0.8422532	0.947187	0.507428	0.492572	0.545956	0.454044	2.362678
6444	-1978.549	-2146.292	167.7432	0.3698571	0.9639607	0.725675	0.9442435	0.717944	0.282056	0.536176	0.463824	2.413697
6450	-1970	-2137.519	167.519	0.07949364	1.139094	1.09096	0.7925291	0.726585	0.273415	0.503128	0.496872	2.500543
6456	-1970.891	-2138.137	167.2455	0.1826616	1.06283	1.074828	0.958079	0.656828	0.343172	0.558574	0.441426	2.525864
6462	-1962.874	-2130.148	167.2733	0.4431686	1.222399	0.8023609	0.7446202	0.612727	0.387273	0.528573	0.471427	2.530012
6468	-1963.098	-2130.55	167.4515	0.448902	0.8896884	0.9614464	0.9453008	0.580384	0.419616	0.480449	0.519551	2.388897
6474	-1965.485	-2132.789	167.3032	0.3557968	1.290003	0.7954615	0.8320992	0.745809	0.254191	0.500542	0.499458	2.54322
6480	-1964.574	-2132.058	167.4837	0.07436999	1.213823	0.5658079	0.751262	0.580571	0.419429	0.500542	0.499458	2.75027
6486	-1966.789	-2135.03	168.2412	0.1505386	0.8251158	0.6848122	0.8721596	0.580571	0.419429	0.500542	0.499458	2.333853
6492	-1970.311	-2137.989	167.678	0.1975473	1.129706	0.7655206	0.8662694	0.581479	0.418521	0.481298	0.518702	2.425359
6498	-1979.813	-2147.533	167.7203	0.2138023	0.9858736	0.8229849	0.9388083	0.671035	0.328965	0.481298	0.518702	2.428837
6504	-1962.24	-2129.828	167.5879	0.1251827	1.065347	0.8245495	0.8011855	0.676923	0.323077	0.484904	0.515096	2.604855
6510	-1965.467	-2132.668	167.2008	0.1833479	1.175311	0.8245495	0.7279798	0.653969	0.346031	0.484904	0.515096	2.774225
6516	-1975.846	-2143.165	167.3187	0.3218158	1.126518	0.6082976	0.6931088	0.593286	0.406714	0.556705	0.443295	2.774225
6522	-1979.675	-2147.55	167.8747	0.328761	0.9561534	0.8612223	0.752168	0.657781	0.342219	0.420377	0.579623	2.373058
6528	-1982.823	-2150.836	168.0122	0.1451475	0.973188	0.6616533	1.03733	0.662404	0.337596	0.434368	0.565632	2.330239
6534	-1973.805	-2141.256	167.4502	0.1529963	1.237423	0.8736639	0.9407495	0.562025	0.437975	0.515689	0.484311	2.412752
6540	-1971.74	-2139.711	167.9707	0.4211373	1.02881	0.8736639	1.013605	0.524886	0.475114	0.515689	0.484311	1.984498
6546	-1988.561	-2156.446	167.8854	0.1410025	1.02881	0.7378054	0.8055241	0.613744	0.386256	0.472675	0.527325	2.457201
6552	-1990.067	-2158.014	167.9465	0.2766971	0.7683564	0.8370328	0.8723133	0.613189	0.386811	0.495826	0.504174	2.392011
6558	-1978.129	-2145.37	167.241	0.3495236	1.306546	0.8370328	0.8267062	0.628569	0.371431	0.526564	0.473436	2.489882
6564	-1987.688	-2155.298	167.6093	0.428692	0.9033277	0.742018	0.8940128	0.594804	0.405196	0.526564	0.473436	2.465344
6570	-1980.904	-2148.659	167.7553	0.318721	1.06514	0.9130925	0.9077015	0.707957	0.292043	0.523205	0.476795	2.273846
6576	-1981.104	-2148.811	167.7072	0.318721	0.9354484	0.842891	0.9077015	0.659103	0.340897	0.559357	0.440643	2.408452
6582	-1975.975	-2143.938	167.963	0.1154551	0.9718161	0.7851057	0.9077015	0.624568	0.375432	0.551058	0.448942	2.373227
6588	-1986.108	-2153.98	167.8718	0.1898444	1.038447	0.7851057	1.018108	0.660033	0.339967	0.512879	0.487121	2.282114
6594	-1983.27	-2150.81	167.54	0.6073411	0.909599	0.7294416	0.8750591	0.552926	0.447074	0.488953	0.511047	2.40329
6600	-1977.399	-2145.327	167.9278	0.4333632	0.8872371	0.6414555	0.8411433	0.623847	0.376153	0.554032	0.445968	2.373955
6606	-1965.987	-2133.627	167.6402	0.4333632	1.140236	0.9010481	0.8232174	0.623847	0.376153	0.549646	0.450354	2.249941
6612	-1967.34	-2135.405	168.0649	0.2526226	0.9972862	0.5676985	0.8680231	0.574067	0.425933	0.573803	0.426197	2.343544
6618	-1970.85	-2138.808	167.9582	0.2526226	1.080798	0.7341565	0.8480615	0.574067	0.425933	0.51352	0.48648	2.272
6624	-1977.118	-2144.812	167.694	0.1322592	0.8636899	0.8687364	0.7352579	0.553302	0.446698	0.500276	0.499724	2.634944
6630	-1982.848	-2150.668	167.8192	0.08231111	1.236596	0.7304246	0.872645	0.528974	0.471026	0.490606	0.509394	2.35145
6636	-1981.965	-2150.463	168.4978	0.04284228	0.9649438	0.6036095	0.747098	0.670684	0.329316	0.449187	0.550813	2.30956
6642	-1985.326	-2153.695	168.3688	0.04866285	0.9124123	0.536108	0.6690864	0.582606	0.417394	0.428316	0.571684	2.475436
6648	-1991.348	-2158.804	167.4567	0.1012306	1.164519	0.9113862	0.7895316	0.491018	0.508982	0.484051	0.515949	2.55257
6654	-1963.608	-2130.732	167.1239	0.05025192	1.339351	0.7762227	0.7033741	0.625319	0.374681	0.478209	0.521791	2.837738
6660	-1975.733	-2143.639	167.9054	0.3741451	0.8236338	0.7106124	0.7584924	0.596727	0.403273	0.514912	0.485088	2.466473
6666	-1989.536	-2156.556	167.0194	0.3857055	1.221304	0.7313466	0.8261601	0.692751	0.307249	0.514912	0.485088	2.747267
6672	-1974.362	-2141.765	167.4039	0.3205475	1.123155	0.7715684	0.7973641	0.555392	0.444608	0.449404	0.550596	2.561585
6678	-1964.609	-2132.179	167.5703	0.2549713	0.965296	0.821121	0.8359637	0.59406	0.40594	0.525492	0.474508	2.547968
6684	-1964.592	-2132.609	168.017	0.4134458	0.8873979	0.7520877	0.8255464	0.59406	0.40594	0.510792	0.489208	2.262881
6690	-1958.099	-2126.081	167.9815	0.02349368	1.037905	0.8249047	0.9455608	0.702855	0.297145	0.486561	0.513439	2.362948
6696	-1963.918	-2132.306	168.3877	0.08568277	0.8663408	0.6718425	0.9183858	0.613453	0.386547	0.479577	0.520423	2.242585
6702	-1967.444	-2135.124	167.6805	0.5062427	1.010345	0.8829682	0.9183858	0.697924	0.302076	0.479577	0.520423	2.242585
6708	-1963.947	-2131.606	167.6591	0.5062427	0.8973948	0.6931989	0.8772268	0.61315	0.38685	0.527589	0.472411	2.433164
6714	-1959.525	-2127.66	168.1349	0.2936287	0.9567024	0.6931989	0.8772268	0.647851	0.352149	0.527819	0.472181	2.240569
6720	-1961.893	-2129.57	167.6763	0.3560393	0.9397236	0.9008948	0.8201809	0.647851	0.352149	0.44453	0.55547	2.415358
6726	-1969.81	-2137.414	167.6041	0.234453	1.190958	0.6955547	0.9739102	0.655741	0.344259	0.537775	0.462225	2.408967
6732	-1965.526	-2132.887	167.3608	0.1700421	1.331259	0.9135108	0.9594898	0.635236	0.364764	0.537775	0.462225	2.384521
6738	-1965.555	-2133.019	167.4642	0.01983435	1.09147	0.8996807	0.6781722	0.654012	0.345988	0.537775	0.462225	2.750676
6744	-1986.341	-2153.372	167.0312	0.1595339	1.09147	0.6453235	0.6874745	0.654012	0.345988	0.555753	0.444247	3.070339
6750	-1983.628	-2150.24	166.6114	0.05742951	1.202669	0.917561	0.6845871	0.703465	0.296535	0.486672	0.513328	3.183173
6756	-1970.84	-2138.737	167.8968	0.4389827	0.9491937	0.6832603	0.7050713	0.568565	0.431435	0.416028	0.583972	2.404942
6762	-1969.218	-2137.276	168.0583	0.2101294	1.121005	0.67289	0.7978271	0.610028	0.389972	0.398764	0.601236	2.299708
6768	-1967.826	-2134.895	167.0697	0.4011736	1.04959	0.8095501	0.7883339	0.629888	0.370112	0.453237	0.546763	2.763059
6774	-1974.443	-2142.531	168.0878	0.1167137	0.8488632	0.8108345	0.7883339	0.629888	0.370112	0.508389	0.491611	2.429084
6780	-1973.262	-2140.87	167.6079	0.3004128	0.9883305	0.8108345	0.9269414	0.578798	0.421202	0.543056	0.456944	2.429084
6786	-1968.614	-2136.441	167.8265	0.2637869	0.9226867	0.762092	0.9889993	0.64907	0.35093	0.495567	0.504433	2.365224
6792	-1978.794	-2146.795	168.0014	0.4045275	0.9183294	0.6653914	0.8945871	0.64907	0.35093	0.47278	0.52722	2.285033
6798	-1973.44	-2141.158	167.7178	0.4760025	0.9183294	0.7995874	0.9833659	0.64907	0.35093	0.516939	0.483061	2.282915
6804	-1973.02	-2140.97	167.9502	0.4760025	0.9838932	0.7987215	0.9842492	0.591964	0.408036	0.468023	0.531977	2.071445
6810	-1965.447	-2133.143	167.6966	0.07130253	1.022754	0.6949024	0.8809893	0.551085	0.448915	0.46021	0.53979	2.587802
6816	-1978.046	-2146.073	168.0269	0.4973105	0.9132099	0.6726567	0.8057074	0.662334	0.337666	0.406382	0.593618	2.281656
6822	-1972.241	-2139.817	167.5759	0.3627829	1.08763	0.7388267	1.01241	0.580731	0.419269	0.532971	0.467029	2.336204
6828	-1977.869	-2145.181	167.3118	0.245275	1.065455	0.909821	0.8454322	0.565453	0.434547	0.555733	0.444267	2.589346
6834	-1977.209	-2145.003	167.7942	0.4062261	1.019887	0.7546958	1.111992	0.609297	0.390703	0.535205	0.464795	2.144938
6840	-1974.119	-2141.78	167.6613	0.3485458	0.9032512	0.9191592	0.8803857	0.632673	0.367327	0.547395	0.452605	2.396072
6846	-1977.921	-2145.615	167.6938	0.4419718	0.9424827	0.8001058	1.010663	0.61537	0.38463	0.506543	0.493457	2.27427
6852	-1976.488	-2144.676	168.1875	0.2499635	0.868432	0.662335	1.022145	0.691553	0.308447	0.572261	0.427739	2.24339
6858	-1965.324	-2133.354	168.0303	0.2499635	0.8562712	0.987174	1.065216	0.691553	0.308447	0.568732	0.431268	2.120655
6864	-1971.955	-2140.283	168.3283	0.2499635	0.8562712	0.7152448	1.095447	0.621104	0.378896	0.531781	0.468219	2.042519
6870	-1980.377	-2148.417	168.0395	0.1402366	1.084265	0.6825018	0.95272	0.562717	0.437283	0.508669	0.491331	2.251054
6876	-1983.066	-2150.448	167.3815	0.3443003	1.075423	1.004048	0.8023373	0.687842	0.312158	0.511509	0.488491	2.484558
6882	-1978.933	-2146.45	167.5175	0.2190568	0.8963006	0.817454	0.7967713	0.558041	0.441959	0.452937	0.547063	2.666911
6888	-1980.701	-2148.504	167.8027	0.04491954	0.9912617	0.6992135	0.78678	0.64912	0.35088	0.49394	0.50606	2.637411
6894	-1979.528	-2146.756	167.2283	0.1211339	1.308144	0.7726386	0.8663845	0.64912	0.35088	0.362013	0.637987	2.683953
6900	-1978.827	-2146.318	167.4909	0.2490934	1.143215	0.9262595	0.7498037	0.643293	0.356707	0.574599	0.425401	2.501069
6906	-1989.172	-2156.055	166.8829	0.4648699	1.338516	0.7730996	0.7492677	0.713859	0.286141	0.516131	0.483869	2.747851
6912	-1975.061	-2142.914	167.8529	0.04443034	1.22539	0.7247002	0.7991048	0.623495	0.376505	0.475789	0.524211	2.430396
6918	-1970.257	-2138.008	167.7504	0.03555472	0.9669017	1.013828	0.7688808	0.687928	0.312072	0.49924	0.50076	2.529415
6924	-1970.736	-2138.501	167.7655	0.2831241	0.8569798	0.8192824	0.7953071	0.687928	0.312072	0.516809	0.483191	2.538195
6930	-1983.392	-2151.291	167.8987	0.259509	1.2451	0.8223595	0.7747841	0.687928	0.312072	0.516809	0.483191	2.235906
6936	-1978.382	-2146.075	167.6923	0.1527331	0.9699213	0.7497703	0.8250891	0.674976	0.325024	0.489638	0.510362	2.61097
6942	-1974.28	-2142.126	167.8456	0.3475172	1.048669	0.7646553	0.980088	0.626898	0.373102	0.458317	0.541683	2.216789
6948	-1979.181	-2146.359	167.178	0.4035318	1.048669	0.8656788	0.7661805	0.626898	0.373102	0.458317	0.541683	2.674024
6954	-1970.593	-2137.812	167.2195	0.3567819	1.372775	0.7558415	0.8871102	0.648831	0.351169	0.460112	0.539888	2.47902
6960	-1977.532	-2145.432	167.9	0.3567819	1.133608	0.7623318	0.8856728	0.745557	0.254443	0.429441	0.570559	2.255206
6966	-1975.859	-2143.149	167.2902	0.3695768	1.133608	0.7141785	0.7899045	0.621892	0.378108	0.543868	0.456132	2.647727
6972	-1974.964	-2142.621	167.6569	0.1215712	1.144685	0.9234017	1.078604	0.660774	0.339226	0.611745	0.388255	2.286264
6978	-1985.759	-2153.78	168.0211	0.271466	0.8273034	0.9234017	1.054559	0.697972	0.302028	0.424384	0.575616	2.184766
6984	-1974.726	-2142.327	167.6007	0.1080166	1.010762	0.7670963	0.7483966	0.626105	0.373895	0.410563	0.589437	2.696781
6990	-1992.48	-2159.487	167.0078	0.110512	1.16035	0.77299	0.6694734	0.658057	0.341943	0.46445	0.53555	3.012495
6996	-1989.52	-2156.695	167.1748	0.110512	1.066824	0.7396679	0.6246177	0.658057	0.341943	0.502336	0.497664	3.012495
7002	-1993.678	-2160.544	166.8661	0.1632258	1.119782	0.9797518	0.6064611	0.578399	0.421601	0.589086	0.410914	2.989384
7008	-1995.555	-2162.329	166.7743	0.4649697	1.142135	0.7235449	0.7237161	0.503929	0.496071	0.41719	0.58281	2.921362
7014	-1977.968	-2145.338	167.3694	0.137692	0.9978241	0.7555591	0.7553321	0.535863	0.464137	0.561278	0.438722	2.806531
7020	-1978.881	-2146.829	167.9486	0.1336242	0.8815737	0.6858475	0.7553321	0.523662	0.476338	0.45288	0.54712	2.56149
7026	-1986.571	-2153.719	167.1484	0.5553649	1.23504	0.6963233	0.8425332	0.682687	0.317313	0.456912	0.543088	2.56149
7032	-1984.742	-2152.292	167.5499	0.3911212	1.10997	0.6726432	0.811933	0.603041	0.396959	0.527554	0.472446	2.490587
7038	-1982.846	-2150.596	167.7501	0.1837276	0.8983664	0.7778808	0.8311749	0.658912	0.341088	0.455723	0.544277	2.574595
7044	-1987.081	-2154.5	167.4188	0.2803343	1.129578	0.7778808	0.8515483	0.559736	0.440264	0.455723	0.544277	2.535806
7050	-1986.469	-2154.612	168.1428	0.1909831	0.8767234	0.7039998	0.8314506	0.708818	0.291182	0.476485	0.523515	2.406127
7056	-1977.968	-2145.652	167.6835	0.4642898	1.250498	0.6009823	0.888588	0.66315	0.33685	0.476485	0.523515	2.284127
7062	-1963.61	-2130.955	167.3454	0.2482333	1.250498	0.5867715	0.7183799	0.671836	0.328164	0.429153	0.570847	2.753226
7068	-1970.871	-2138.122	167.2512	0.2482333	1.066176	0.7204879	0.8585637	0.663906	0.336094	0.523486	0.476514	2.755971
7074	-1982.299	-2150.004	167.7046	0.2488287	0.9414087	0.6346654	0.6032499	0.586606	0.413394	0.478135	0.521865	2.732382
7080	-1970.281	-2137.924	167.6426	0.1691776	0.8739699	0.9248552	1.051	0.579901	0.420099	0.547384	0.452616	2.413299
7086	-1976.827	-2144.595	167.7686	0.1280386	1.140257	0.9248552	0.8662838	0.579901	0.420099	0.525807	0.474193	2.306179
7092	-1982.054	-2149.719	167.6646	0.1278971	0.92982	0.9049712	0.9293313	0.551859	0.448141	0.479435	0.520565	2.472406
7098	-1981.169	-2148.79	167.6215	0.06559998	1.093561	0.7744335	0.8280607	0.546428	0.453572	0.479435	0.520565	2.578481
7104	-1979.78	-2147.529	167.7492	0.2364342	0.9696636	0.880309	1.191348	0.580522	0.419478	0.494972	0.505028	2.177052
7110	-1985.541	-2153.089	167.5472	0.32142	0.726336	0.952522	0.9123898	0.57849	0.42151	0.56808	0.43192	2.539553
7116	-1975.58	-2143.327	167.7472	0.2706461	0.9334906	0.633583	0.9123898	0.683598	0.316402	0.479677	0.520323	2.542548
7122	-1977.009	-2145.116	168.1067	0.2927428	0.7709385	0.7014193	0.8877867	0.549569	0.450431	0.483775	0.516225	2.337919
7128	-1973.465	-2141.503	168.0387	0.2368833	0.808942	0.8395148	0.857202	0.670539	0.329461	0.431176	0.568824	2.370566
7134	-1978	-2145.515	167.5147	0.2011581	0.8746511	1.01522	0.7466997	0.691333	0.308667	0.570607	0.429393	2.650749
7140	-1969.886	-2137.76	167.874	0.1909653	1.087956	0.7230176	0.8103292	0.700708	0.299292	0.570607	0.429393	2.445521
7146	-1966.32	-2133.538	167.2181	0.4290925	1.49982	0.6643591	0.8110525	0.660417	0.339583	0.490256	0.509744	2.462799
7152	-1980.249	-2148.335	168.086	0.1605348	1.151852	0.6119605	0.8546292	0.747175	0.252825	0.463045	0.536955	2.353457
7158	-1969.921	-2137.018	167.0974	0.1652364	1.280383	0.9537731	0.8463425	0.606903	0.393097	0.543363	0.456637	2.620099
7164	-1978.059	-2145.923	167.8643	0.1076295	1.064516	0.7055207	0.8313557	0.606903	0.393097	0.579287	0.420713	2.47675
7170	-1985.928	-2154.106	168.177	0.2575221	1.083194	0.9239993	1.059393	0.711055	0.288945	0.560744	0.439256	1.924707
7176	-1993.379	-2160.986	167.6069	0.3957273	0.8329518	0.9239993	1.148182	0.67749	0.32251	0.426162	0.573838	2.295359
7182	-1989.337	-2157.671	168.3334	0.1932573	1.130272	0.7160478	1.051177	0.57711	0.42289	0.439244	0.560756	1.914883
7188	-1978.582	-2146.625	168.0426	0.4577213	0.9354603	0.7397544	0.9310999	0.616197	0.383803	0.527587	0.472413	2.133058
7194	-1966.749	-2134.601	167.8521	0.1805157	1.008576	0.7397544	0.9549294	0.616197	0.383803	0.399518	0.600482	2.383555
7200	-1974.171	-2142.252	168.0807	0.2951474	1.008576	0.7249695	0.8666038	0.537132	0.462868	0.423112	0.576888	2.207965
7206	-1961.362	-2129.239	167.8768	0.1001056	1.048758	0.7110252	0.9634264	0.630257	0.369743	0.491616	0.508384	2.3967
7212	-1981.426	-2149.276	167.8505	0.2976075	0.7621953	0.9103584	0.8821472	0.630257	0.369743	0.499843	0.500157	2.3967
7218	-1973.117	-2141.097	167.9798	0.1622652	1.026994	0.7301862	0.8821472	0.669139	0.330861	0.387355	0.612645	2.378693
7224	-1973.448	-2140.942	167.4933	0.1622652	1.026994	0.852548	0.87234	0.633698	0.366302	0.42735	0.57265	2.590957
7230	-1984.457	-2152.354	167.8967	0.6066237	0.960126	0.852548	0.7623039	0.658551	0.341449	0.459566	0.540434	2.171449
7236	-1989.945	-2157.442	167.4976	0.6066237	0.7735626	0.7520117	0.7181434	0.585721	0.414279	0.435811	0.564189	2.609153
7242	-1976.357	-2143.642	167.2851	0.4335331	1.342647	0.8881722	0.800468	0.587161	0.412839	0.521842	0.478158	2.359801
7248	-1986.377	-2153.461	167.0839	0.3521582	1.085295	1.222203	0.9170992	0.581566	0.418434	0.524947	0.475053	2.413467
7254	-1981.121	-2148.945	167.8237	0.1335847	0.9438409	0.9509971	0.8701278	0.729254	0.270746	0.500247	0.499753	2.438733
7260	-1989.624	-2157.359	167.735	0.05352364	0.8671182	1.159057	1.016894	0.664036	0.335964	0.525861	0.474139	2.331835
7266	-1968.857	-2137.251	168.3941	0.162768	0.89059	0.6595403	0.9584669	0.615608	0.384392	0.487693	0.512307	2.154521
7272	-1980.687	-2148.501	167.8144	0.511919	1.001241	0.6741295	0.7871435	0.55896	0.44104	0.398992	0.601008	2.33372
7278	-1976.031	-2143.499	167.4679	0.3715431	0.8033836	0.7867157	0.8665072	0.573891	0.426109	0.458454	0.541546	2.637329
7284	-1960.188	-2127.534	167.3459	0.4001231	1.227232	0.5701396	0.7079438	0.573891	0.426109	0.458454	0.541546	2.652254
7290	-1967.037	-2135.128	168.0909	0.1045677	0.8734573	0.6251046	0.7079438	0.596992	0.403008	0.481212	0.518788	2.56764
7296	-1976.418	-2143.283	166.8653	0.6133408	1.062347	0.6251046	0.7361721	0.547601	0.452399	0.481212	0.518788	2.865271
7302	-1968.474	-2135.531	167.0567	0.3035321	1.381306	1.015624	0.7361721	0.594681	0.405319	0.460159	0.539841	2.525462
7308	-1972.008	-2139.478	167.4697	0.2954254	1.381306	0.645777	0.7250368	0.594681	0.405319	0.47716	0.52284	2.501349
7314	-1967.85	-2135.779	167.9289	0.4067961	0.908255	0.7975615	1.011861	0.682663	0.317337	0.47716	0.52284	2.197406
7320	-1973.363	-2141.132	167.7689	0.4067961	1.024509	0.7347635	1.048897	0.56351	0.43649	0.52233	0.47767	2.199623
7326	-1976.186	-2144.016	167.8293	0.02579458	0.8281747	1.03062	1.014922	0.640683	0.359317	0.495091	0.504909	2.385541
7332	-1971.145	-2138.04	166.8955	0.2886273	1.114492	0.7648561	0.9294392	0.620271	0.379729	0.495091	0.504909	2.832838
7338	-1974.162	-2141.403	167.241	0.03179047	1.114492	0.7595273	0.9294392	0.654946	0.345054	0.510508	0.489492	2.7947
7344	-1975.201	-2142.992	167.7914	0.0680619	1.310548	0.7386291	0.8869037	0.619916	0.380084	0.510508	0.489492	2.336163
7350	-1972.841	-2140.571	167.7302	0.4110246	1.352161	0.6606195	1.075399	0.619916	0.380084	0.544358	0.455642	2.05427
7356	-1973.37	-2141.311	167.9408	0.2487142	0.9978937	0.6961922	0.8885442	0.568962	0.431038	0.568236	0.431764	2.339977
