Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1254	-411.4701	-578.7731	167.303	0.7991863	2.038381	0.4092732	0.912407	0.468046	0.531954	0.504889	0.495111	1.864746
1260	-406.4564	-572.6917	166.2353	0.5325746	2.038381	1.294682	1.562552	0.468046	0.531954	0.537185	0.462815	1.796611
1266	-399.0237	-566.8704	167.8467	0.1319201	0.9915271	0.7249802	1.189992	0.545039	0.454961	0.480795	0.519205	2.260106
1272	-406.4255	-573.5247	167.0992	0.2823075	1.863521	0.6477951	1.151608	0.386324	0.613676	0.394368	0.605632	2.212058
1278	-428.5584	-595.1742	166.6158	0.8688669	1.863521	0.9628324	1.325422	0.272543	0.727457	0.546019	0.453981	1.874914
1284	-405.7539	-573.7946	168.0407	0.02097628	1.584299	0.462744	1.153807	0.545803	0.454197	0.675094	0.324906	2.030068
1290	-404.2418	-571.8178	167.5759	0.02335578	1.143003	0.7047232	1.216256	0.385072	0.614928	0.401538	0.598462	2.42725
1296	-403.655	-571.7537	168.0987	0.4467199	1.132499	0.6502593	0.8808561	0.516422	0.483578	0.591802	0.408198	2.053359
1302	-411.5028	-577.5525	166.0496	1.854904	2.607797	0.3230233	0.6975887	0.634601	0.365399	0.429915	0.570085	1.866762
1308	-409.2482	-574.8633	165.6152	1.363336	1.617827	0.6996595	0.8804393	0.506975	0.493025	0.480857	0.519143	2.713457
1314	-411.3303	-578.2408	166.9105	0.4213049	1.617827	0.5073768	0.6821006	0.506975	0.493025	0.480857	0.519143	2.713457
1320	-404.5967	-571.955	167.3583	0.4694833	1.633389	0.8530167	0.8313209	0.564363	0.435637	0.53601	0.46399	2.112698
1326	-399.2128	-565.8461	166.6333	0.8619371	1.925578	0.7565138	1.134182	0.564363	0.435637	0.590229	0.409771	2.032616
1332	-407.835	-575.6364	167.8015	0.5317149	1.064942	0.4262014	0.7717866	0.505534	0.494466	0.361372	0.638628	2.415827
1338	-411.9475	-579.3119	167.3644	0.6712137	1.457129	0.4996838	0.7863824	0.567581	0.432419	0.601467	0.398533	2.323697
1344	-420.3951	-586.8474	166.4522	0.6712137	2.385459	0.4977092	0.7863824	0.569224	0.430776	0.337744	0.662256	2.417793
1350	-411.4684	-577.2397	165.7713	2.152308	1.152243	0.3867285	0.8752261	0.574818	0.425182	0.239924	0.760076	2.638902
1356	-412.6541	-579.6981	167.0441	0.5106715	2.365512	0.4221562	1.09517	0.574818	0.425182	0.213488	0.786512	2.068086
1362	-402.4326	-569.9221	167.4895	0.344034	1.454934	0.6375717	1.231654	0.415019	0.584981	0.532561	0.467439	2.091695
1368	-407.8291	-574.9639	167.1348	0.4259425	2.099491	0.5679966	0.9580965	0.505283	0.494717	0.5802	0.4198	2.110054
1374	-401.9835	-569.6397	167.6561	0.4259425	1.48437	0.3635267	0.918711	0.468896	0.531104	0.587794	0.412206	2.214509
1380	-401.2577	-569.2329	167.9752	0.3998293	1.47096	0.4517201	1.096483	0.586622	0.413378	0.643079	0.356921	1.925132
1386	-399.7119	-567.3212	167.6094	1.172566	1.840701	0.4163181	0.8180249	0.595886	0.404114	0.313565	0.686435	1.63613
1392	-404.7418	-572.3928	167.651	0.4448052	1.955209	0.2226051	0.6582923	0.523654	0.476346	0.539908	0.460092	2.008101
1398	-401.4938	-568.9531	167.4593	0.836308	2.299641	0.305676	1.044142	0.582915	0.417085	0.539908	0.460092	1.482267
1404	-405.0542	-572.354	167.2997	0.4407132	1.761114	0.4382031	1.653261	0.443093	0.556907	0.539908	0.460092	1.76709
1410	-407.4172	-574.0378	166.6205	0.6062265	2.136309	0.5125784	1.878905	0.553208	0.446792	0.644787	0.355213	1.744033
1416	-409.4653	-575.3834	165.9181	0.6062265	2.276341	1.02628	1.19458	0.462048	0.537952	0.620732	0.379268	2.26797
1422	-416.5515	-583.3955	166.8441	1.519989	1.916301	0.6698393	1.353622	0.743656	0.256344	0.57512	0.42488	1.411284
1428	-400.328	-566.5566	166.2286	0.1854717	2.919393	0.6995517	1.299335	0.580198	0.419802	0.516879	0.483121	2.152645
1434	-405.7032	-572.4871	166.7839	0.3533438	2.472119	0.7268079	1.345763	0.580198	0.419802	0.642087	0.357913	1.871243
1440	-416.3457	-583.816	167.4703	0.1220764	1.673414	0.7679527	1.483318	0.397614	0.602386	0.52757	0.47243	1.873524
1446	-413.3688	-581.3074	167.9386	0.1220764	2.342146	0.5961019	1.419362	0.731388	0.268612	0.373845	0.626155	1.376837
1452	-415.7948	-581.7628	165.968	0.3449688	4.791425	0.3794853	1.897562	0.525101	0.474899	0.652566	0.347434	1.127549
1458	-413.3984	-581.0461	167.6478	0.820636	2.343005	0.4148692	1.431719	0.696385	0.303615	0.611624	0.388376	1.075613
1464	-408.2382	-574.6554	166.4172	0.2493813	4.458186	0.4612321	1.256163	0.454609	0.545391	0.347199	0.652801	1.491508
1470	-412.9437	-579.3089	166.3652	1.330371	2.672044	0.38469	1.464913	0.605854	0.394146	0.493184	0.506816	1.417338
1476	-407.4363	-575.0687	167.6324	0.3570527	2.409892	0.4093693	1.293916	0.628198	0.371802	0.751455	0.248545	1.588744
1482	-413.6621	-580.9701	167.308	0.4800385	1.227721	0.6981063	1.088464	0.444048	0.555952	0.615492	0.384508	2.331198
1488	-420.8805	-588.8036	167.9231	0.5716188	0.8325185	0.5047436	0.9564548	0.362321	0.637679	0.398481	0.601519	2.331198
1494	-410.0308	-578.4327	168.402	0.5716188	0.8325185	0.3248958	0.8528886	0.32543	0.67457	0.422506	0.577494	2.12728
1500	-412.6453	-578.9665	166.3212	0.8744246	2.056803	0.8456356	1.135114	0.474139	0.525861	0.65502	0.34498	2.11687
1506	-416.7856	-584.182	167.3964	0.7581776	1.669825	0.5070004	1.474701	0.59661	0.40339	0.568447	0.431553	1.646118
1512	-417.4629	-584.0908	166.628	0.2728084	2.843393	0.8739989	1.474701	0.630022	0.369978	0.568447	0.431553	1.646118
1518	-411.7204	-578.8543	167.1339	0.3282632	2.362688	0.8645711	1.624567	0.569456	0.430544	0.55086	0.44914	1.369021
1524	-400.455	-567.1282	166.6732	0.3183507	2.49803	0.8645711	1.624567	0.410768	0.589232	0.60159	0.39841	1.658952
1530	-409.8863	-575.6561	165.7698	1.361283	2.039822	1.048573	1.228718	0.578065	0.421935	0.473382	0.526618	1.947656
1536	-394.7669	-560.4575	165.6906	1.742456	2.039822	1.224028	1.209208	0.45327	0.54673	0.445461	0.554539	1.628103
1542	-395.4153	-563.7789	168.3636	0.05747507	1.834397	0.4061172	1.196817	0.378538	0.621462	0.480503	0.519497	1.583879
1548	-395.8749	-563.2763	167.4014	0.4715804	1.745037	0.4644545	1.706291	0.696656	0.303344	0.54544	0.45456	1.693509
1554	-411.4758	-578.0524	166.5766	1.075455	1.849513	0.48225	2.142747	0.644605	0.355395	0.543789	0.456211	1.42998
1560	-405.561	-570.5794	165.0184	0.835295	3.645845	0.7043124	2.696938	0.643245	0.356755	0.662246	0.337754	1.266599
1566	-405.4882	-571.2566	165.7684	1.307567	2.67574	0.5318947	2.553843	0.643245	0.356755	0.459843	0.540157	0.9694991
1572	-407.4197	-573.5608	166.1411	0.4424773	2.264107	0.6101214	2.223139	0.39868	0.60132	0.690709	0.309291	1.863178
1578	-406.3921	-573.713	167.3208	0.6843794	2.225961	0.7204626	1.319341	0.589996	0.410004	0.416057	0.583943	1.389619
1584	-407.8077	-573.6856	165.8779	0.6843794	1.846427	0.5098315	2.420725	0.618407	0.381593	0.535159	0.464841	1.984755
1590	-402.6996	-570.0213	167.3217	0.607626	1.944374	0.6587757	1.449731	0.584437	0.415563	0.595373	0.404627	1.569632
1596	-400.5165	-567.9302	167.4137	0.423084	1.135865	0.6756463	1.54126	0.57159	0.42841	0.459252	0.540748	2.06547
1602	-409.6341	-577.6559	168.0218	0.1261871	0.8829036	0.7586057	1.068355	0.403932	0.596068	0.460873	0.539127	2.289524
1608	-414.2259	-581.8748	167.6489	0.378554	1.751022	0.4189333	0.9396109	0.34809	0.65191	0.596262	0.403738	2.104523
1614	-395.1476	-561.5199	166.3723	0.7159658	2.813024	0.4088864	1.418533	0.573735	0.426265	0.595783	0.404217	1.818129
1620	-418.9316	-583.8102	164.8786	2.198177	2.180685	1.104278	1.263879	0.754537	0.245463	0.295676	0.704324	1.997592
1626	-410.2305	-577.847	167.6165	0.7908945	1.030573	0.7218399	1.87816	0.693382	0.306618	0.589685	0.410315	1.537078
1632	-417.0813	-584.9119	167.8306	0.5705331	0.8702388	0.5014653	1.518466	0.507097	0.492903	0.761659	0.238341	2.069748
1638	-417.1839	-584.2503	167.0663	0.9144592	1.125294	0.6377045	0.8978107	0.559522	0.440478	0.331168	0.668832	2.449402
1644	-412.0216	-579.3525	167.3309	0.7792958	1.150112	0.6397487	1.111966	0.462498	0.537502	0.536595	0.463405	2.173659
1650	-404.2664	-572.0264	167.76	0.09309962	1.780219	0.6705381	1.071828	0.659588	0.340412	0.539285	0.460715	1.994678
1656	-399.0021	-566.9205	167.9184	0.0435196	1.587743	0.9788202	1.014966	0.540222	0.459778	0.627218	0.372782	1.861796
1662	-407.607	-575.0353	167.4283	0.02661683	1.587743	0.6492541	0.7728683	0.510891	0.489109	0.55954	0.44046	2.534695
1668	-425.3266	-592.3162	166.9896	0.06338797	1.562602	0.7097361	1.166115	0.394232	0.605768	0.55954	0.44046	2.534695
1674	-400.9954	-568.5349	167.5395	0.09517357	1.880921	0.6384643	1.197417	0.461258	0.538742	0.493655	0.506345	1.980667
1680	-401.5343	-568.2477	166.7134	1.500931	1.853745	0.6399964	1.154356	0.599499	0.400501	0.656985	0.343015	1.67392
1686	-406.7197	-573.2742	166.5545	1.644137	1.891185	0.5259423	1.630769	0.742084	0.257916	0.50503	0.49497	1.420754
1692	-407.0923	-574.7288	167.6365	1.177773	1.013173	0.8284121	1.073628	0.34685	0.65315	0.50503	0.49497	1.728004
1698	-410.1759	-577.9229	167.747	0.9824005	0.84475	0.511675	1.180223	0.654775	0.345225	0.511558	0.488442	2.016249
1704	-401.9202	-568.9266	167.0063	0.8115858	1.178695	0.6779575	1.321534	0.520677	0.479323	0.543599	0.456401	2.186493
1710	-406.7849	-574.5128	167.7279	0.1837282	1.288882	0.5294276	1.334989	0.425062	0.574938	0.543599	0.456401	2.131739
1716	-408.6351	-575.5526	166.9174	0.07266032	1.812738	0.7295093	0.9789816	0.391828	0.608172	0.553056	0.446944	2.538037
1722	-404.3567	-569.5203	165.1636	0.927277	2.029136	1.170354	1.231438	0.525296	0.474704	0.460552	0.539448	2.538037
1728	-411.13	-577.2907	166.1607	0.60567	4.098534	0.282799	1.166538	0.579765	0.420235	0.639166	0.360834	1.629259
1734	-402.7785	-569.9627	167.1842	0.7122801	1.752309	0.4254411	1.495148	0.464562	0.535438	0.528436	0.471564	1.773395
1740	-405.141	-572.2802	167.1392	0.7122801	2.422347	0.391515	1.495148	0.491871	0.508129	0.532182	0.467818	1.403265
1746	-398.6601	-566.3671	167.707	0.7122801	1.379585	0.391515	1.388502	0.562867	0.437133	0.440461	0.559539	1.737172
1752	-402.9049	-570.8115	167.9066	0.5415748	1.063265	0.660616	1.270407	0.482289	0.517711	0.542368	0.457632	1.888554
1758	-401.7389	-568.2656	166.5267	0.5031731	2.806117	0.5198608	1.319424	0.482289	0.517711	0.392662	0.607338	1.888554
1764	-393.9822	-561.7378	167.7556	0.2374332	1.49361	0.5198608	1.174298	0.539047	0.460953	0.41301	0.58699	2.061718
1770	-392.1373	-559.1687	167.0314	0.2587212	2.387106	0.8380957	1.522375	0.456235	0.543765	0.41301	0.58699	1.585
1776	-392.0343	-559.7225	167.6882	0.2268062	2.15936	0.4971401	1.382751	0.554285	0.445715	0.395105	0.604895	1.585
1782	-395.9316	-563.6193	167.6876	0.01480629	2.159005	0.6309175	1.49662	0.509981	0.490019	0.404766	0.595234	1.57706
1788	-405.9194	-572.2115	166.292	0.561466	2.159005	0.6850802	1.60098	0.59722	0.40278	0.719353	0.280647	2.129296
1794	-404.586	-573.4919	168.906	0.2765898	0.7762868	0.3069632	0.8459976	0.306591	0.693409	0.544997	0.455003	2.029752
1800	-396.9874	-563.6714	166.684	0.168738	1.660176	0.4515906	0.791092	0.55977	0.44023	0.505511	0.494489	2.9374
1806	-407.2152	-574.9082	167.6931	0.6563858	0.9483383	0.5890144	1.372402	0.460939	0.539061	0.625441	0.374559	2.025245
1812	-394.0406	-562.009	167.9685	0.6612236	0.7471439	0.6448834	1.157798	0.387116	0.612884	0.637524	0.362476	2.101092
1818	-398.483	-565.916	167.433	0.1461854	1.744074	0.6448834	1.264934	0.451582	0.548418	0.608879	0.391121	2.066164
1824	-399.6896	-567.0417	167.352	0.2051791	1.553247	1.112146	1.034503	0.451582	0.548418	0.658054	0.341946	2.066164
1830	-410.2319	-576.3292	166.0973	0.5795615	3.127907	0.7065695	1.722801	0.628371	0.371629	0.569263	0.430737	1.600555
1836	-418.6718	-585.6105	166.9386	0.4356121	2.68887	0.6165009	1.766143	0.553213	0.446787	0.440235	0.559765	1.310948
1842	-420.4104	-586.2874	165.877	1.495562	1.861057	1.125582	1.761943	0.553213	0.446787	0.482701	0.517299	1.445609
1848	-420.9258	-586.2998	165.374	0.6477109	3.498136	0.770983	1.274019	0.571523	0.428477	0.485972	0.514028	2.124346
1854	-405.0196	-572.6551	167.6355	0.2047478	1.451032	0.8650629	1.115713	0.485356	0.514644	0.487401	0.512599	2.014018
1860	-409.1289	-575.8448	166.7159	0.4839331	1.385014	0.8277441	1.632014	0.49845	0.50155	0.349768	0.650232	2.191297
1866	-391.7978	-558.2971	166.4993	0.4839331	1.385014	0.6755646	1.022314	0.632174	0.367826	0.435841	0.564159	2.797172
1872	-407.2081	-575.3532	168.1451	0.4952205	0.5516942	0.4880989	0.7318885	0.61684	0.38316	0.379927	0.620073	2.543643
1878	-407.0496	-575.0156	167.966	0.07458106	1.324795	0.3713154	0.6987639	0.540674	0.459326	0.298577	0.701423	2.523862
1884	-412.9366	-580.0254	167.0889	0.1369172	1.963763	0.5353144	0.8870203	0.710316	0.289684	0.599157	0.400843	2.523862
1890	-418.3758	-585.3811	167.0053	0.5839527	1.636281	0.4822907	1.13377	0.741096	0.258904	0.423035	0.576965	2.359936
1896	-412.2777	-579.5314	167.2537	0.1599611	1.636281	0.6775912	0.9623758	0.568519	0.431481	0.601963	0.398037	2.412718
1902	-416.538	-583.7273	167.1893	0.3614085	1.322244	0.6775912	0.7356903	0.243341	0.756659	0.357866	0.642134	2.753446
1908	-406.8672	-574.1072	167.24	0.5924497	1.596975	0.3371193	0.7356903	0.508276	0.491724	0.66724	0.33276	2.447593
1914	-398.8198	-566.5394	167.7196	0.03274101	1.596975	0.6210631	1.260439	0.64884	0.35116	0.484301	0.515699	2.068109
1920	-394.3756	-560.5821	166.2066	0.7016012	3.116771	0.6210631	1.406386	0.64884	0.35116	0.471321	0.528679	1.724221
1926	-398.9932	-564.9342	165.941	0.7016012	3.116771	0.7058857	1.429322	0.427521	0.572479	0.471321	0.528679	1.815964
1932	-407.8399	-575.0457	167.2057	0.3407952	2.077711	0.6473089	1.211782	0.488426	0.511574	0.572005	0.427995	1.91778
1938	-399.0447	-566.7808	167.7361	0.2209698	1.928534	0.4281873	1.041381	0.499891	0.500109	0.443583	0.556417	1.937926
1944	-396.9117	-563.9295	167.0178	0.2987259	2.498817	0.4231583	0.7849231	0.344855	0.655145	0.468508	0.531492	2.254715
1950	-400.8729	-567.9958	167.1229	0.435411	2.537351	0.4231583	0.8764515	0.622035	0.377965	0.307989	0.692011	2.056193
1956	-388.6412	-557.2652	168.624	0.2757572	1.425632	0.3411443	1.104794	0.558725	0.441275	0.307989	0.692011	1.616048
1962	-396.5572	-564.95	168.3929	0.2201876	1.600701	0.4886421	1.217579	0.46062	0.53938	0.421696	0.578304	1.544087
1968	-396.9196	-564.5085	167.5889	0.4678827	1.600701	0.467543	1.211066	0.584214	0.415786	0.32336	0.67664	1.991148
1974	-399.2332	-566.586	167.3529	0.4678827	2.119708	0.5173778	1.249954	0.424286	0.575714	0.699377	0.300623	1.809592
1980	-401.2522	-569.6279	168.3757	0.2306483	1.417638	0.4684206	1.408199	0.45613	0.54387	0.630332	0.369668	1.560251
1986	-409.8423	-577.8219	167.9796	0.4579874	1.417638	0.4684206	0.8727141	0.313119	0.686881	0.407671	0.592329	2.083796
1992	-391.5383	-559.4368	167.8986	0.3416371	1.274591	0.3416235	0.7005599	0.614206	0.385794	0.428121	0.571879	2.392035
1998	-391.5374	-558.7201	167.1827	0.1977449	1.433369	0.474588	0.9050592	0.571591	0.428409	0.525301	0.474699	2.670722
2004	-394.6347	-562.447	167.8124	0.5055207	1.591832	0.474588	0.6815726	0.372091	0.627909	0.408591	0.591409	2.151097
2010	-408.8841	-576.222	167.3379	0.7684092	1.393788	0.3099131	0.5567031	0.557877	0.442123	0.278012	0.721988	2.536288
2016	-401.8665	-569.7696	167.9031	0.4122302	0.8587781	0.3031545	0.5567031	0.533507	0.466493	0.391536	0.608464	2.675268
2022	-406.0079	-573.2445	167.2366	0.01849363	1.685966	0.615531	0.7509732	0.597909	0.402091	0.556945	0.443055	2.646055
2028	-415.9209	-583.1322	167.2113	0.04269047	1.855641	0.8000181	1.022259	0.597909	0.402091	0.37811	0.62189	2.29105
2034	-414.9015	-582.2358	167.3344	0.5372224	1.238347	0.5722669	1.388713	0.591018	0.408982	0.5444	0.4556	2.138248
2040	-407.1367	-575.0056	167.8689	0.1175452	1.238347	0.561116	0.9499651	0.553583	0.446417	0.5444	0.4556	2.34507
2046	-402.1474	-569.6783	167.5309	0.2929402	1.678265	0.6328125	0.9284933	0.705773	0.294227	0.542144	0.457856	2.215399
2052	-411.6186	-578.087	166.4684	0.2929402	2.124992	1.273313	1.154682	0.421104	0.578896	0.472393	0.527607	2.048372
2058	-411.96	-579.9258	167.9657	0.4705129	0.9459604	0.5870943	1.518744	0.474972	0.525028	0.540779	0.459221	1.84986
2064	-400.2128	-568.3492	168.1364	0.2338821	2.014387	0.4625592	1.144759	0.384277	0.615723	0.728103	0.271897	1.612823
2070	-402.2898	-569.3195	167.0297	0.4417127	2.246268	0.7862494	1.593202	0.407593	0.592407	0.657918	0.342082	1.556386
2076	-407.2978	-573.7618	166.464	0.1568576	1.731538	1.142897	0.8583758	0.495575	0.504425	0.514342	0.485658	2.615325
2082	-398.6082	-565.8392	167.231	0.2645166	1.63261	0.6000981	0.9093111	0.476336	0.523664	0.514342	0.485658	2.420402
2088	-410.2501	-577.3964	167.1463	0.2963815	1.87172	0.4614731	0.9093111	0.525171	0.474829	0.323726	0.676274	2.420402
2094	-410.9092	-577.6618	166.7526	1.05645	0.7906729	0.9975677	1.055428	0.525171	0.474829	0.59925	0.40075	2.420402
2100	-416.1508	-580.4887	164.3379	1.93369	1.838833	1.105386	1.186431	0.386459	0.613541	0.570228	0.429772	2.615055
2106	-410.879	-577.0562	166.1772	0.190739	2.01286	1.105386	0.9173342	0.431524	0.568476	0.570228	0.429772	2.618821
2112	-398.6196	-566.908	168.2883	0.2016245	1.436575	0.4867279	0.8585739	0.441973	0.558027	0.3958	0.6042	1.997843
2118	-402.1366	-568.8233	166.6867	0.7804099	1.435471	0.769737	1.459654	0.600696	0.399304	0.509605	0.490395	2.117653
2124	-403.2942	-571.6506	168.3564	0.09678082	1.259163	0.4769226	1.189419	0.415173	0.584827	0.523504	0.476496	1.909845
2130	-406.9038	-573.5861	166.6824	0.2503348	1.867876	0.8243973	1.189166	0.498271	0.501729	0.42497	0.57503	2.342789
2136	-404.2284	-570.8097	166.5813	0.579985	2.030485	0.5874112	1.123926	0.474919	0.525081	0.622944	0.377056	2.301121
2142	-402.78	-569.8624	167.0823	0.4604103	1.78257	0.4463222	1.114273	0.500313	0.499687	0.568638	0.431362	2.243486
2148	-398.7575	-565.6202	166.8627	0.3096291	2.333798	0.5123503	0.9754136	0.504509	0.495491	0.715114	0.284886	2.310439
2154	-402.3101	-569.5767	167.2667	0.3460751	1.672877	0.3444635	0.8220336	0.467747	0.532253	0.451066	0.548934	2.455888
2160	-402.3118	-568.5514	166.2396	0.2124061	1.688059	0.4825453	0.6684443	0.526253	0.473747	0.597775	0.402225	3.233397
2166	-399.9733	-566.4168	166.4435	0.5373189	2.584865	0.3693546	0.6684443	0.517753	0.482247	0.411945	0.588055	2.483145
2172	-397.0999	-564.7988	167.6989	0.3855121	1.453113	0.3899063	0.793188	0.581279	0.418721	0.278972	0.721028	2.377874
2178	-397.8469	-564.8574	167.0105	0.7631767	1.996696	0.3226609	0.5564066	0.410521	0.589479	0.278972	0.721028	2.413542
2184	-396.4931	-563.2832	166.7901	0.8301772	1.879871	0.4073031	0.5816376	0.506314	0.493686	0.671285	0.328715	2.519674
2190	-402.297	-566.9254	164.6284	0.6592918	1.879871	0.5241523	0.8270396	0.628732	0.371268	0.376	0.624	3.732813
2196	-400.2537	-566.9997	166.7459	0.5127671	1.241257	0.7053322	0.6388121	0.554113	0.445887	0.521386	0.478614	2.907795
2202	-415.0136	-580.7883	165.7747	0.721222	2.101855	0.4858952	2.498371	0.352671	0.647329	0.549898	0.450102	1.852855
2208	-404.4543	-570.6512	166.1969	0.7064371	2.921951	0.6799281	1.86913	0.598774	0.401226	0.591014	0.408986	1.442597
2214	-387.4098	-555.6232	168.2135	0.2253483	1.404308	0.482253	1.262398	0.520409	0.479591	0.581514	0.418486	1.770334
2220	-394.2508	-561.1622	166.9114	0.5513416	2.426795	0.557138	1.12685	0.39568	0.60432	0.536476	0.463524	1.901157
2226	-394.3207	-560.8813	166.5606	0.533761	2.654544	0.5398138	0.9669036	0.62779	0.37221	0.606043	0.393957	2.166185
2232	-400.5681	-568.2735	167.7053	0.09258746	1.362707	0.7023272	1.157365	0.512725	0.487275	0.66661	0.33339	2.210434
2238	-394.4312	-561.6915	167.2603	0.08411123	2.276182	0.3654426	1.010194	0.47425	0.52575	0.343614	0.656386	2.210434
2244	-393.4251	-561.9908	168.5657	0.03018454	1.977054	0.3249541	1.010194	0.494732	0.505268	0.266257	0.733743	1.56781
2250	-390.5645	-558.3118	167.7473	0.0937849	2.484226	0.4456331	1.1405	0.448587	0.551413	0.560682	0.439318	1.635474
2256	-398.1637	-566.3536	168.19	0.09457088	1.577231	0.3911978	1.5219	0.410855	0.589145	0.546968	0.453032	1.609457
2262	-401.5496	-568.9283	167.3787	0.3470551	2.458439	0.5941692	1.140064	0.722087	0.277913	0.210298	0.789702	1.873933
2268	-401.4664	-569.5322	168.0658	1.161382	0.9940292	0.284035	0.7260945	0.429046	0.570954	0.490045	0.509955	1.873933
2274	-394.3477	-561.8421	167.4944	0.3910153	2.325104	0.4226245	0.7926996	0.6074	0.3926	0.340747	0.659253	1.981984
2280	-409.5273	-576.448	166.9207	0.1891898	1.539125	0.7046144	0.8793105	0.483051	0.516949	0.556633	0.443367	2.679099
2286	-401.1883	-569.4213	168.2329	0.3604515	0.9466126	0.7046144	0.9085288	0.302258	0.697742	0.42283	0.57717	2.145499
2292	-400.6969	-568.1842	167.4873	0.440889	1.220808	0.3698565	1.345517	0.454084	0.545916	0.571708	0.428292	2.200151
2298	-392.1053	-559.7699	167.6646	0.3267029	1.553413	0.4658173	1.072854	0.608945	0.391055	0.52056	0.47944	2.118273
2304	-393.7656	-561.3964	167.6308	0.2393108	1.754701	0.6423263	1.85802	0.32999	0.67001	0.499339	0.500661	1.464747
2310	-398.6291	-565.3713	166.7423	1.186177	1.77882	0.7139089	1.85802	0.636141	0.363859	0.464368	0.535632	1.33674
2316	-405.1786	-571.7906	166.612	0.4647858	2.932522	0.7386517	1.749888	0.530165	0.469835	0.521371	0.478629	1.325134
2322	-411.0396	-578.6884	167.6488	0.4319232	1.687852	0.6389758	1.611432	0.641693	0.358307	0.477992	0.522008	1.525034
