Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6234	-764.1415	-932.2096	168.0681	0.05653942	1.635823	1.352112	1.103075	0.524923	0.475077	0.429372	0.570628	1.360682
6240	-759.9235	-927.5149	167.5914	1.066795	1.635823	0.9646118	0.8418064	0.598728	0.401272	0.457152	0.542848	1.455695
6246	-740.7477	-909.4539	168.7062	0.2528379	1.310817	0.8155504	1.304284	0.585122	0.414878	0.487705	0.512295	1.200046
6252	-744.314	-913.6929	169.3789	0.2909536	1.0658	0.5300071	0.8695618	0.457811	0.542189	0.536585	0.463415	1.369575
6258	-741.8542	-910.7713	168.9171	0.2591505	1.0658	0.8670171	0.7888048	0.420947	0.579053	0.525723	0.474277	1.582424
6264	-751.6344	-918.7277	167.0933	2.020912	0.9243338	1.128318	0.6984428	0.455222	0.544778	0.43792	0.56208	1.605031
6270	-738.2928	-905.9648	167.672	0.1702173	1.667374	1.254104	1.000138	0.474952	0.525048	0.488203	0.511797	1.690084
6276	-737.9125	-905.8635	167.9511	0.5974181	0.9319061	1.271873	0.9380733	0.474952	0.525048	0.384049	0.615951	1.743577
6282	-745.1172	-913.607	168.4898	0.3384344	1.08374	1.133598	1.16852	0.494752	0.505248	0.555743	0.444257	1.336462
6288	-754.2076	-921.7882	167.5806	0.5164842	2.206459	0.7725667	1.248588	0.494752	0.505248	0.48014	0.51986	1.322618
6294	-751.0621	-919.0473	167.9851	0.5164842	1.831282	0.6548493	1.211378	0.494752	0.505248	0.324294	0.675706	1.419665
6300	-759.5121	-926.8162	167.304	0.7581911	2.46705	0.6961695	0.9958252	0.494752	0.505248	0.324294	0.675706	1.492073
6306	-743.8737	-912.0174	168.1437	0.4396805	1.680566	0.6221912	1.731855	0.494752	0.505248	0.371113	0.628887	1.017358
6312	-747.9837	-916.5078	168.5241	0.822459	0.6206491	0.8567055	1.019944	0.443838	0.556162	0.335781	0.664219	1.645616
6318	-743.322	-912.1947	168.8727	0.5539529	0.6206491	0.5749545	1.016458	0.385825	0.614175	0.441664	0.558336	1.752747
6324	-753.5488	-920.4028	166.854	0.5133965	2.569738	1.52341	1.412538	0.586176	0.413824	0.430808	0.569192	0.9339907
6330	-760.8744	-927.4826	166.6082	0.8135448	2.569738	1.520406	1.461651	0.567785	0.432215	0.529547	0.470453	0.7983697
6336	-745.6977	-913.3941	167.6965	1.060506	1.196349	1.002731	1.683947	0.461205	0.538795	0.47008	0.52992	0.9550142
6342	-740.4539	-908.9167	168.4627	0.2432213	1.440895	0.8271086	1.660518	0.50267	0.49733	0.479517	0.520483	0.9637796
6348	-746.8358	-915.7758	168.94	1.103276	0.7540604	0.7008104	1.184038	0.50267	0.49733	0.493843	0.506157	0.8913726
6354	-748.2738	-915.9728	167.699	0.5355661	1.043528	1.399624	1.230891	0.462018	0.537982	0.509727	0.490273	1.571955
6360	-757.4202	-924.7352	167.315	1.6595	1.043528	1.432413	1.196693	0.467241	0.532759	0.509727	0.490273	0.9528111
6366	-753.9349	-922.0075	168.0726	0.5615594	1.587958	0.9742895	1.361092	0.617332	0.382668	0.509727	0.490273	1.077041
6372	-753.8251	-921.8709	168.0458	0.24708	1.594701	1.110456	1.23847	0.473473	0.526527	0.359444	0.640556	1.362461
6378	-751.978	-919.9618	167.9837	0.4828663	1.306394	1.122398	1.484848	0.391955	0.608045	0.465717	0.534283	1.218965
6384	-752.0055	-921.1893	169.1838	0.3936948	0.8733122	0.7805137	0.9067724	0.450802	0.549198	0.450593	0.549407	1.39661
6390	-747.6334	-915.8132	168.1798	0.6554168	0.8281293	1.039771	0.7012331	0.452875	0.547125	0.457613	0.542387	1.923546
6396	-738.2662	-907.2267	168.9605	0.3663738	0.9280648	0.7416506	1.058462	0.479603	0.520397	0.373205	0.626795	1.477827
6402	-740.9086	-909.7533	168.8448	0.1923426	1.287459	1.070724	0.9212411	0.462026	0.537974	0.476487	0.523513	1.253147
6408	-744.8747	-912.9963	168.1216	0.4760716	1.07001	1.112895	0.9560279	0.435187	0.564813	0.464621	0.535379	1.696807
6414	-744.3248	-912.3442	168.0193	1.264995	1.243544	0.6796057	0.7228821	0.408888	0.591112	0.495546	0.504454	1.555993
6420	-747.4631	-915.5964	168.1333	1.004344	1.363517	0.9138243	0.9401574	0.549474	0.450526	0.495546	0.504454	1.223543
6426	-750.2553	-918.1303	167.8749	1.019862	1.087407	0.8367066	1.137071	0.493713	0.506287	0.495546	0.504454	1.529153
6432	-749.0748	-917.8613	168.7865	0.5178796	0.7946715	0.9498249	1.023503	0.510921	0.489079	0.419491	0.580509	1.450635
6438	-760.1329	-928.0413	167.9084	0.4437105	1.35737	1.054966	1.508073	0.356594	0.643406	0.335453	0.664547	1.368393
6444	-761.8254	-928.4576	166.6322	1.895018	1.454494	1.422813	1.08985	0.356594	0.643406	0.596536	0.403464	1.163371
6450	-761.956	-928.5339	166.5779	1.96197	1.351208	1.041886	1.34565	0.565001	0.434999	0.400405	0.599595	1.306191
6456	-748.5133	-916.2287	167.7154	1.374455	0.8102883	1.014167	0.8527578	0.47395	0.52605	0.503176	0.496824	1.667073
6462	-744.6554	-912.9092	168.2538	0.4854792	0.995666	1.154259	1.311585	0.469342	0.530658	0.557355	0.442645	1.348874
6468	-744.2159	-912.1649	167.949	0.5523532	1.470285	1.154259	1.223384	0.469342	0.530658	0.592583	0.407417	1.245425
6474	-746.3785	-914.1305	167.7519	0.2010902	1.583989	1.456271	1.460337	0.561649	0.438351	0.428188	0.571812	1.169752
6480	-746.5441	-913.4485	166.9044	1.242418	2.301337	0.8170017	1.121923	0.472484	0.527516	0.521977	0.478023	1.289586
6486	-740.9343	-909.8683	168.934	0.303512	0.8193182	1.307459	0.8722651	0.514417	0.485583	0.547039	0.452961	1.318646
6492	-734.7422	-904.0034	169.2612	0.2848869	0.8764914	0.7453522	1.023467	0.431094	0.568906	0.547039	0.452961	1.356839
6498	-737.9714	-906.7041	168.7328	1.08054	0.9759616	0.5892045	1.062351	0.48617	0.51383	0.438969	0.561031	1.128036
6504	-748.1125	-916.5243	168.4117	0.6491681	0.8005688	1.123272	0.9477568	0.448902	0.551098	0.538129	0.461871	1.552005
6510	-749.4745	-918.1673	168.6929	0.4660358	1.067072	0.8878041	1.274855	0.435248	0.564752	0.406447	0.593553	1.208535
6516	-755.8526	-924.0383	168.1857	0.3214046	1.219448	1.419226	1.120946	0.590742	0.409258	0.532626	0.467374	1.311306
6522	-756.8401	-924.6296	167.7894	0.0731856	1.572851	1.168636	1.656915	0.462889	0.537111	0.513256	0.486744	1.310336
6528	-757.5027	-925.9623	168.4596	0.05289069	1.076871	0.9850741	1.872018	0.442575	0.557425	0.424785	0.575215	1.151493
6534	-762.4502	-929.7	167.2498	1.095249	2.429801	0.6998436	1.328018	0.413693	0.586307	0.498114	0.501886	0.9418677
6540	-763.2711	-931.7313	168.4602	0.896193	1.209832	0.7344396	1.220956	0.412799	0.587201	0.493546	0.506454	1.077918
6546	-744.0465	-913.3477	169.3011	0.2370205	0.5804663	0.7344396	0.79566	0.337405	0.662595	0.435134	0.564866	1.776126
6552	-746.6106	-915.3144	168.7038	0.2370205	1.137512	0.8012057	1.112188	0.475292	0.524708	0.466176	0.533824	1.504626
6558	-750.2086	-918.8424	168.6339	0.1647221	1.491748	0.8457857	1.112188	0.541325	0.458675	0.463195	0.536805	1.317401
6564	-743.3976	-911.4797	168.0821	0.1076198	1.491748	1.38385	1.126198	0.428961	0.571039	0.576457	0.423543	1.380673
6570	-741.0547	-909.4662	168.4115	1.202277	0.968043	0.723144	0.7785361	0.518678	0.481322	0.469439	0.530561	1.431328
6576	-753.4177	-922.0163	168.5986	0.4147746	1.176648	0.7979471	0.8431515	0.336499	0.663501	0.41232	0.58768	1.672172
6582	-755.2748	-924.7385	169.4636	0.09397175	0.5433103	0.9582339	0.9392851	0.336499	0.663501	0.39372	0.60628	1.532989
6588	-752.019	-919.9145	167.8955	0.2239976	1.479094	1.076213	1.362698	0.512946	0.487054	0.448652	0.551348	1.481156
6594	-759.8808	-927.1241	167.2433	1.012292	1.609959	1.159283	1.385033	0.498029	0.501971	0.471039	0.528961	1.187373
6600	-760.3674	-928.3914	168.024	0.3565604	2.056631	0.9232846	0.8651743	0.611568	0.388432	0.401108	0.598892	1.417067
6606	-750.847	-918.9602	168.1132	0.6408324	1.224951	0.9033305	1.160266	0.31783	0.68217	0.47894	0.52106	1.51981
6612	-747.7087	-915.8976	168.1889	0.5113857	1.224951	1.034909	0.7048777	0.483294	0.516706	0.49875	0.50125	1.740816
6618	-741.1532	-909.7272	168.574	0.1296244	1.224951	0.9611911	1.089898	0.334885	0.665115	0.456993	0.543007	1.558632
6624	-761.9669	-930.9576	168.9907	0.4466649	0.6289631	0.9611911	0.8757617	0.504603	0.495397	0.47444	0.52556	1.558632
6630	-749.7642	-918.5411	168.7769	0.8824495	0.6265912	0.8533239	0.6089876	0.428996	0.571004	0.555856	0.444144	1.681027
6636	-753.8603	-922.1191	168.2588	0.7243007	0.6727427	1.416591	0.8932901	0.428996	0.571004	0.471892	0.528108	1.52989
6642	-747.6308	-916.9143	169.2835	0.1302387	0.7366408	0.9536373	1.204328	0.331104	0.668896	0.625909	0.374091	1.326788
6648	-745.9242	-913.3203	167.3961	0.5682017	1.106244	1.87416	1.128764	0.53514	0.46486	0.480727	0.519273	1.480668
6654	-746.6697	-914.385	167.7153	0.7118059	1.1787	1.360628	1.140113	0.456485	0.543515	0.443279	0.556721	1.428205
6660	-753.9213	-921.4069	167.4856	1.255233	1.478556	1.011146	0.8642057	0.539502	0.460498	0.506068	0.493932	1.435658
6666	-766.8812	-934.3315	167.4503	0.2777655	1.773708	1.239543	1.453164	0.314235	0.685765	0.52698	0.47302	1.435658
6672	-751.358	-920.0623	168.7044	0.2828514	1.231683	0.7988866	1.189207	0.480712	0.519288	0.518954	0.481046	1.337745
6678	-750.1912	-918.7897	168.5986	0.2054163	1.231683	0.9855522	0.9022711	0.536821	0.463179	0.454777	0.545223	1.559874
6684	-743.7359	-912.7513	169.0153	0.1366176	0.7803188	0.8404053	0.9022711	0.326936	0.673064	0.439686	0.560314	1.779882
6690	-749.4786	-918.1703	168.6917	0.8520437	0.9961571	0.6918608	0.9387093	0.558346	0.441654	0.389799	0.610201	1.384689
6696	-752.2793	-920.4691	168.1899	0.3176303	1.022904	0.9327009	0.9229958	0.483457	0.516543	0.530648	0.469352	1.932728
6702	-754.5481	-921.9012	167.3531	0.4355848	1.34462	2.044817	1.133545	0.48585	0.51415	0.555742	0.444258	1.320992
6708	-755.9399	-923.1236	167.1837	1.252035	1.34462	1.303797	1.393807	0.47868	0.52132	0.541497	0.458503	1.118207
6714	-769.4738	-935.9681	166.4943	0.9332879	2.152552	1.355177	1.239654	0.459824	0.540176	0.541497	0.458503	1.442849
6720	-752.7024	-920.7843	168.0819	0.4979189	1.380404	0.9082564	1.176196	0.57284	0.42716	0.454583	0.545417	1.478806
6726	-760.4171	-928.8091	168.392	0.5073031	1.203447	1.095603	1.000714	0.57284	0.42716	0.584523	0.415477	1.364038
6732	-761.153	-929.9695	168.8165	0.629582	1.092868	0.5642523	1.071771	0.476001	0.523999	0.341513	0.658487	1.383394
6738	-753.504	-922.1053	168.6013	0.1279571	1.405842	0.9934859	1.317467	0.476001	0.523999	0.439421	0.560579	1.149731
6744	-749.4803	-917.8349	168.3546	0.160987	1.359496	0.9552531	1.469653	0.476001	0.523999	0.499432	0.500568	1.266393
6750	-744.6555	-913.8512	169.1957	0.6090462	0.8229471	0.8144091	0.871413	0.467697	0.532303	0.525209	0.474791	1.250587
6756	-749.8917	-918.4503	168.5586	0.42083	1.39085	0.7071739	0.928645	0.458982	0.541018	0.377189	0.622811	1.518122
6762	-754.0956	-921.6738	167.5782	0.670927	1.017309	1.05121	0.9138832	0.456933	0.543067	0.493845	0.506155	2.037035
6768	-759.9364	-928.3884	168.452	0.2623219	1.371511	1.032381	0.88685	0.459107	0.540893	0.483337	0.516663	1.500157
6774	-759.7079	-928.4616	168.7537	0.5992726	0.8582591	0.6934068	0.88685	0.400552	0.599448	0.44794	0.55206	1.662254
6780	-767.201	-934.8653	167.6644	1.249876	0.8582591	1.004381	0.7973253	0.463764	0.536236	0.595471	0.404529	1.816887
6786	-758.214	-926.1777	167.9637	0.06192437	1.020151	2.010708	0.7454156	0.445354	0.554646	0.63201	0.36799	1.720794
6792	-739.8622	-908.0114	168.1492	0.181378	1.020151	1.54509	0.9364206	0.33224	0.66776	0.548697	0.451303	1.677602
6798	-736.3624	-904.2582	167.8959	0.6855183	0.9688729	1.502791	1.08765	0.449869	0.550131	0.555803	0.444197	1.407647
6804	-741.9693	-910.346	168.3767	0.04855292	1.121188	1.552368	1.08765	0.366701	0.633299	0.46076	0.53924	1.397158
6810	-742.2681	-910.6829	168.4149	0.05026153	1.237651	1.14065	1.029258	0.445673	0.554327	0.653984	0.346016	1.632879
6816	-736.8807	-905.2331	168.3524	0.06481962	1.354158	1.074859	1.353114	0.350682	0.649318	0.446312	0.553688	1.388295
6822	-741.2715	-909.793	168.5215	0.09813896	1.354158	0.9988855	0.8933936	0.634606	0.365394	0.538711	0.461289	1.62884
6828	-743.0719	-911.9975	168.9256	0.01760595	1.227758	0.7441446	1.062907	0.332327	0.667673	0.425741	0.574259	1.563814
6834	-753.9851	-921.7258	167.7407	0.3963682	2.119954	0.8496388	1.088104	0.503105	0.496895	0.576436	0.423564	1.42275
6840	-754.321	-922.1003	167.7793	0.8172827	0.9608135	1.546928	1.160988	0.629317	0.370683	0.535301	0.464699	1.332125
6846	-744.6643	-913.0065	168.3422	0.09013396	1.555204	1.029767	1.104931	0.548389	0.451611	0.410044	0.589956	1.432216
6852	-763.2251	-931.9796	168.7545	0.1436286	1.671982	0.8804686	1.051044	0.496516	0.503484	0.48948	0.51052	1.108861
6858	-754.9225	-923.0969	168.1743	0.1725318	1.588901	1.011761	1.001253	0.524405	0.475595	0.424034	0.575966	1.558278
6864	-753.8173	-921.4499	167.6327	1.837799	0.7684273	0.9089575	0.7817869	0.413104	0.586896	0.503295	0.496705	1.558278
6870	-761.0905	-929.6706	168.5801	1.203523	0.7684273	0.81359	0.8120676	0.413104	0.586896	0.334863	0.665137	1.413861
6876	-761.9225	-929.9839	168.0614	0.7509916	1.344895	1.144749	1.001083	0.48536	0.51464	0.33662	0.66338	1.309284
6882	-754.7873	-923.2077	168.4204	0.5766347	0.9422196	1.268285	1.001083	0.439328	0.560672	0.441449	0.558551	1.348744
6888	-752.005	-919.5364	167.5314	1.733001	0.6835339	1.442793	1.001083	0.301781	0.698219	0.459205	0.540795	1.259169
6894	-758.3802	-925.4888	167.1085	1.11436	1.687259	1.347311	1.420978	0.564181	0.435819	0.492403	0.507597	0.951103
6900	-740.5764	-908.8682	168.2918	0.3493486	1.321083	1.111082	1.053797	0.446296	0.553704	0.492403	0.507597	1.407479
6906	-743.0485	-911.274	168.2255	0.5525489	1.254136	1.00468	0.8709728	0.446296	0.553704	0.527532	0.472468	1.572099
6912	-740.1183	-908.9764	168.8581	0.1967424	0.8306844	1.105473	0.9703774	0.493358	0.506642	0.527532	0.472468	1.526175
6918	-747.1104	-915.3786	168.2682	0.1370265	0.647028	1.482476	1.109105	0.493358	0.506642	0.43328	0.56672	1.759785
6924	-747.4985	-916.6979	169.1994	0.4801546	0.9911085	0.6079115	1.109105	0.378041	0.621959	0.440202	0.559798	1.203876
6930	-746.6972	-914.719	168.0217	0.5458269	1.962282	0.8152147	0.7979014	0.473092	0.526908	0.426547	0.573453	1.442974
6936	-745.4431	-913.7864	168.3433	0.4556634	1.056276	1.317136	1.183528	0.60133	0.39867	0.523484	0.476516	1.236008
6942	-755.0565	-923.0793	168.0228	0.3026884	1.88527	0.792952	1.138338	0.542781	0.457219	0.356139	0.643861	1.461319
6948	-755.5337	-924.3255	168.7918	0.3037601	0.8458944	1.049539	1.090056	0.370562	0.629438	0.491088	0.508912	1.461319
6954	-741.6274	-910.188	168.5606	0.3504672	1.099517	1.057098	1.090056	0.507447	0.492553	0.540116	0.459884	1.378505
6960	-742.5547	-911.0405	168.4857	0.4912666	1.013	1.057098	1.108364	0.50855	0.49145	0.522884	0.477116	1.378505
6966	-742.2835	-910.515	168.2315	1.284099	0.6753356	0.7854613	1.182841	0.413294	0.586706	0.476082	0.523918	1.378505
6972	-741.4696	-910.0621	168.5925	0.4900905	1.00629	0.6648953	1.158156	0.320726	0.679274	0.471484	0.528516	1.606164
6978	-747.1345	-915.3551	168.2205	0.5625902	1.598337	0.7680969	1.180403	0.525445	0.474555	0.588778	0.411222	1.264333
6984	-754.9028	-924.0046	169.1018	0.4145834	0.8183006	0.8127302	1.236461	0.474924	0.525076	0.390273	0.609727	1.210206
6990	-747.422	-915.5967	168.1747	0.9506128	0.7706229	0.8173929	1.421972	0.360987	0.639013	0.400953	0.599047	1.436776
6996	-745.1313	-913.3838	168.2526	0.5996528	1.205059	1.305368	1.11282	0.447005	0.552995	0.461004	0.538996	1.121197
7002	-750.3255	-919.3392	169.0137	0.2041217	0.9270183	0.8922804	1.11256	0.490978	0.509022	0.495669	0.504331	1.382001
7008	-758.5915	-926.3908	167.7994	0.1488955	2.217011	0.9831317	1.252074	0.472765	0.527235	0.48364	0.51636	1.265641
7014	-743.0348	-912.1479	169.1131	0.05168298	1.176	0.7095697	0.7691756	0.472765	0.527235	0.48364	0.51636	1.627046
7020	-756.5968	-925.1192	168.5224	0.04603449	1.187816	1.12065	0.9565942	0.402618	0.597382	0.523831	0.476169	1.634986
7026	-749.421	-917.7297	168.3087	0.2356272	1.243174	1.182939	1.005832	0.402618	0.597382	0.503014	0.496986	1.530886
7032	-740.7006	-909.0447	168.3441	0.2356272	1.300683	1.037969	1.062881	0.412195	0.587805	0.601598	0.398402	1.540566
7038	-743.337	-911.3939	168.0569	0.02174684	1.638225	1.496474	0.9767523	0.447702	0.552298	0.625983	0.374017	1.407621
7044	-748.2343	-917.7489	169.5146	0.07494898	1.212251	0.6113638	0.8626471	0.616985	0.383015	0.427947	0.572053	1.299223
7050	-743.9103	-912.1501	168.2399	0.5263164	1.33933	0.873621	1.101807	0.556905	0.443095	0.554678	0.445322	1.448068
7056	-740.4602	-908.8013	168.3411	0.5651533	1.440259	0.8512111	0.7685083	0.526843	0.473157	0.557958	0.442042	1.534209
7062	-744.8523	-913.4242	168.5719	0.4160625	0.9629865	0.8780978	0.8964522	0.460825	0.539175	0.456234	0.543766	1.701381
7068	-744.3964	-912.7624	168.366	0.6376342	1.082745	0.8780978	0.7902388	0.389232	0.610768	0.451318	0.548682	1.69705
7074	-736.0353	-905.0732	169.0379	0.6527422	1.035568	0.5782796	1.124004	0.389232	0.610768	0.435413	0.564587	1.15978
7080	-757.1779	-925.2661	168.0882	0.6527422	1.625759	1.238684	0.8464231	0.464405	0.535595	0.4412	0.5588	1.15978
7086	-747.381	-915.9124	168.5314	0.07855513	1.439423	1.232214	1.20277	0.509403	0.490597	0.475972	0.524028	1.111805
7092	-745.4886	-914.0303	168.5417	0.003363874	1.915218	0.9476817	1.085853	0.537944	0.462056	0.511328	0.488672	1.144321
7098	-749.3367	-918.6511	169.3144	0.001275228	0.8571798	0.7078448	0.9241943	0.512579	0.487421	0.476863	0.523137	1.636091
7104	-756.5098	-925.5248	169.015	0.02790355	0.8571798	1.105845	0.924818	0.50268	0.49732	0.524301	0.475699	1.548913
7110	-771.1166	-939.518	168.4014	0.1173135	1.127128	1.143216	0.9978144	0.510899	0.489101	0.561431	0.438569	1.65908
7116	-750.4035	-918.7435	168.34	0.02756318	1.443435	0.9089145	0.9978144	0.461717	0.538283	0.438591	0.561409	1.715957
7122	-752.5021	-920.7774	168.2754	0.4048497	1.150291	1.281523	1.228535	0.457897	0.542103	0.524406	0.475594	1.233874
7128	-755.4173	-923.7242	168.3069	1.074629	1.264683	0.6669243	1.13701	0.610473	0.389527	0.57679	0.42321	1.157997
7134	-760.4606	-927.8729	167.4123	0.7399605	2.055727	0.8356254	1.291334	0.551082	0.448918	0.482053	0.517947	1.298437
7140	-749.754	-917.818	168.064	0.1142393	1.36391	1.428289	0.8522496	0.492446	0.507554	0.706021	0.293979	1.70356
7146	-751.6294	-920.6553	169.0259	0.3190407	0.8141345	0.8092099	1.032385	0.419717	0.580283	0.481468	0.518532	1.504392
7152	-745.142	-913.9364	168.7943	0.1107106	1.196991	0.7857518	1.137916	0.449549	0.550451	0.410724	0.589276	1.492612
7158	-735.1301	-904.0025	168.8724	0.676854	1.027676	0.7871609	1.010352	0.526407	0.473593	0.417226	0.582774	1.209634
7164	-740.2398	-908.3097	168.0698	0.3460287	1.809029	1.050501	0.9696578	0.463142	0.536858	0.557342	0.442658	1.346175
7170	-735.838	-903.879	168.041	0.1666994	1.660846	1.015282	1.171276	0.562228	0.437772	0.478348	0.521652	1.480584
7176	-736.3454	-905.4446	169.0992	0.03230473	1.27463	0.7961312	1.057879	0.439931	0.560069	0.467394	0.532606	1.30209
7182	-738.2368	-906.5368	168.3	0.01315754	1.27463	1.138117	1.621113	0.439931	0.560069	0.520412	0.479588	1.231082
7188	-745.8953	-914.4024	168.5071	0.003509247	1.628685	0.9029154	1.407451	0.556233	0.443767	0.399949	0.600051	1.175395
7194	-748.1341	-916.9994	168.8653	0.006160539	1.215609	1.008225	1.342545	0.468819	0.531181	0.436309	0.563691	1.153214
7200	-752.2364	-920.2498	168.0134	0.04265203	1.80116	0.9921052	1.504504	0.449545	0.550455	0.436309	0.563691	1.260396
7206	-750.2351	-918.309	168.0739	0.598158	1.230382	1.175599	1.301426	0.428921	0.571079	0.584018	0.415982	1.216977
7212	-734.7758	-903.2885	168.5127	0.0205854	1.230382	0.8928406	1.082248	0.428921	0.571079	0.466305	0.533695	1.697096
7218	-755.4743	-924.8933	169.419	0.05814606	0.9343725	0.9654311	0.8929012	0.288778	0.711222	0.466305	0.533695	1.366626
7224	-758.1348	-926.636	168.5012	1.338765	0.943011	0.6972676	0.5726415	0.387492	0.612508	0.421402	0.578598	1.4805
7230	-750.6385	-919.5417	168.9033	0.1750946	0.8175647	1.293788	0.6778689	0.429531	0.570469	0.462093	0.537907	1.605325
7236	-745.9644	-915.1545	169.1901	0.3678827	0.8443463	0.4955973	1.269755	0.429531	0.570469	0.45104	0.54896	1.340395
7242	-750.4681	-917.9386	167.4705	0.6061162	2.560608	0.4955973	1.508617	0.72169	0.27831	0.42149	0.57851	1.184958
7248	-753.0414	-920.5231	167.4817	0.4975336	2.148936	0.8972313	1.442756	0.486187	0.513813	0.405777	0.594223	1.211966
7254	-745.1941	-912.8789	167.6848	0.04200408	2.148936	1.396966	1.116844	0.600816	0.399184	0.483802	0.516198	1.285732
7260	-740.2424	-909.3051	169.0627	0.03580462	1.434669	0.6866521	1.029473	0.689298	0.310702	0.40327	0.59673	1.379963
7266	-743.9903	-912.0064	168.0161	0.8251489	1.314503	0.9823496	0.8917665	0.594473	0.405527	0.524794	0.475206	1.491662
7272	-748.0604	-917.1398	169.0794	0.09780132	0.7955826	0.8922363	1.247127	0.387505	0.612495	0.515598	0.484402	1.430079
7278	-751.0885	-919.3997	168.3112	0.5128857	1.178829	1.307261	0.789291	0.50119	0.49881	0.557024	0.442976	1.429405
7284	-739.3908	-907.737	168.3462	0.489637	1.325746	0.9311904	1.110838	0.568848	0.431152	0.557024	0.442976	1.355389
7290	-746.7065	-914.6825	167.976	0.2812338	1.303338	1.119956	1.324886	0.417003	0.582997	0.475491	0.524509	1.506741
7296	-750.4192	-918.1897	167.7705	0.2812338	1.166967	1.144313	1.504146	0.484229	0.515771	0.530267	0.469733	1.597464
7302	-758.1984	-926.5635	168.3651	0.6738896	1.289143	0.8623296	1.504146	0.578375	0.421625	0.60028	0.39972	0.9282958
7308	-746.002	-914.3766	168.3746	0.3319253	1.282124	0.8623296	1.119402	0.475311	0.524689	0.443672	0.556328	1.526209
7314	-750.5886	-919.053	168.4644	0.7205388	1.206319	0.9577591	1.119402	0.408341	0.591659	0.367051	0.632949	1.164538
7320	-744.7383	-912.6704	167.9321	1.026647	1.051892	1.315807	1.118139	0.408341	0.591659	0.571424	0.428576	1.164538
7326	-747.6687	-916.1838	168.5151	0.5041316	1.368976	0.6947504	1.320141	0.418977	0.581023	0.448491	0.551509	1.188261
7332	-739.0286	-907.4238	168.3952	0.3536932	1.354008	0.7389255	1.275841	0.487992	0.512008	0.448491	0.551509	1.41193
7338	-748.3668	-915.7925	167.4257	1.716525	1.700832	0.7389255	0.7063128	0.480646	0.519354	0.549119	0.450881	1.295372
7344	-740.9008	-909.7816	168.8809	0.02489616	1.11051	1.012551	0.999227	0.545201	0.454799	0.486555	0.513445	1.479164
7350	-753.0187	-921.9139	168.8952	0.02472195	1.138922	1.014344	1.233729	0.666204	0.333796	0.469286	0.530714	1.305267
7356	-745.0859	-914.3871	169.3011	0.08889466	0.8362213	0.9194064	1.233729	0.335022	0.664978	0.479501	0.520499	1.242869
7362	-750.1483	-918.3201	168.1719	0.3986618	1.779221	1.04634	1.030846	0.562972	0.437028	0.506842	0.493158	1.192083
7368	-747.6465	-915.7449	168.0983	0.4288653	1.774214	0.8961587	1.420269	0.602007	0.397993	0.506842	0.493158	1.029578
7374	-756.0071	-924.1761	168.1689	0.5742398	1.547817	0.6778009	1.67994	0.484541	0.515459	0.506842	0.493158	0.9472825
7380	-761.6241	-929.3899	167.7658	0.5560777	1.395323	0.6641536	2.262911	0.484541	0.515459	0.440409	0.559591	0.9486116
7386	-759.5882	-926.668	167.0797	0.4574328	1.943889	1.297169	1.595988	0.484541	0.515459	0.476536	0.523464	1.251803
7392	-770.7924	-938.8655	168.0731	0.3125195	1.635475	1.337028	1.0776	0.564577	0.435423	0.480938	0.519062	1.176597
7398	-771.8329	-940.6088	168.7759	0.3579622	1.404036	0.422938	1.117319	0.501197	0.498803	0.265795	0.734205	1.471171
7404	-769.8549	-938.3505	168.4956	0.07869897	1.237113	0.9272183	1.307311	0.434615	0.565385	0.529402	0.470598	1.471171
7410	-754.5725	-923.2528	168.6803	0.2510753	1.095901	0.7056129	0.8585317	0.504645	0.495355	0.607082	0.392918	1.802611
7416	-757.0252	-925.6546	168.6294	0.7054288	0.6073192	0.8875662	1.134873	0.391629	0.608371	0.449609	0.550391	1.531066
7422	-762.7615	-930.1785	167.417	0.7054288	1.407951	1.946863	1.05286	0.533172	0.466828	0.703989	0.296011	1.20149
7428	-751.3827	-920.1347	168.752	0.7054288	0.7740781	0.9504586	0.9510874	0.533172	0.466828	0.422304	0.577696	1.404221
7434	-759.4878	-928.1952	168.7074	0.02234908	1.469113	0.842231	1.219463	0.573848	0.426152	0.479186	0.520814	1.311011
7440	-745.9969	-914.7965	168.7996	0.6065499	1.019001	0.8915401	0.8813938	0.47097	0.52903	0.589282	0.410718	1.357848
7446	-735.593	-903.9823	168.3893	0.3599443	1.45812	0.7856832	0.9885013	0.565297	0.434703	0.389972	0.610028	1.541153
7452	-754.1478	-922.4734	168.3256	0.6340574	1.319602	0.6968828	1.319519	0.498819	0.501181	0.522278	0.477722	1.262718
7458	-747.7521	-915.9036	168.1515	0.5339516	1.495274	1.012687	1.21972	0.314424	0.685576	0.568445	0.431555	1.246559
7464	-744.9991	-912.8649	167.8659	0.945651	1.904051	0.7419403	1.124886	0.539454	0.460546	0.355396	0.644604	1.098675
7470	-752.646	-919.9843	167.3383	0.6267515	1.484312	1.341436	1.280112	0.470521	0.529479	0.539077	0.460923	1.458853
7476	-749.1372	-917.7361	168.5989	0.2884306	1.484312	0.7108276	1.013534	0.413175	0.586825	0.359748	0.640252	1.470789
