Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3792	-2170.363	-2335.2	164.8368	6.140061	0.936617	1.578016	0.3437002	0.06112931	0.1001712	2.036016	1.743411
3798	-2174.881	-2339.144	164.2627	6.13742	0.7875563	1.973586	0.3437002	0.09680359	0.1316128	2.064882	1.902432
3804	-2173.892	-2337.104	163.212	11.057	0.7588944	1.773434	0.3494251	0.08724014	0.09917512	2.02174	1.570493
3810	-2180.875	-2344.861	163.9866	6.673279	0.9658828	1.818745	0.3770907	0.05169857	0.1547867	2.506345	1.59599
3816	-2180.635	-2345.595	164.9598	4.851961	0.8900221	1.712537	0.3611044	0.1468856	0.1883857	2.506345	1.573181
3822	-2190.626	-2351.172	160.5463	7.115669	0.7093857	1.396826	0.5614364	4.025981	0.2618437	0.146072	2.904965
3828	-2184.897	-2346.021	161.1235	7.580068	0.7093857	1.595301	0.5054609	4.025981	0.161117	0.1230801	2.421249
3834	-2176.771	-2336.712	159.9407	7.167344	0.7631738	1.450527	0.8260353	5.426811	0.1453311	0.1525209	2.236368
3840	-2175.663	-2334.834	159.1709	8.133532	0.7036827	1.872727	0.8540698	5.207976	0.3124301	0.2231794	2.219012
3846	-2182.254	-2342.158	159.9043	8.133532	1.099922	1.857227	1.010757	4.71463	0.2109631	0.1613314	1.8148
3852	-2185.159	-2349.431	164.2722	7.315874	0.7033302	2.129997	0.4779012	0.1186489	0.1133056	2.253457	1.218561
3858	-2190.723	-2353.649	162.9263	7.315874	0.8220202	2.25469	0.339033	0.1435459	0.1985407	3.124925	1.431867
3864	-2202.123	-2365.449	163.3262	6.252336	0.6288241	2.585703	0.3060157	0.099276	0.1985407	3.124925	1.418974
3870	-2183.38	-2345.627	162.2469	8.746839	0.7301461	2.615094	0.4924114	0.1199324	0.1072326	3.124925	1.28843
3876	-2183.621	-2346.063	162.4416	8.701904	0.8074406	2.098223	0.4261928	0.1674174	0.08482776	3.532149	1.203496
3882	-2169.852	-2333.644	163.7924	7.884563	0.8126864	2.098223	0.3946889	0.1005737	0.06063895	2.129987	1.576456
3888	-2173.044	-2335.863	162.8189	10.4499	1.041367	2.122006	0.3079738	0.1188008	0.04138175	2.239686	1.424521
3894	-2185.49	-2351.467	165.9776	4.008971	0.670825	1.976414	0.2636523	2.48695	0.1686729	0.269497	1.104281
3900	-2170.512	-2334.574	164.0629	7.375586	0.7796554	2.050579	0.1124634	2.731175	0.117508	0.375707	1.056677
3906	-2172.168	-2335.5	163.3323	8.755068	0.9562739	2.050579	0.1259345	2.825417	0.1430874	0.3391374	0.9891062
3912	-2170.381	-2333.326	162.9451	8.755068	0.8391124	1.71221	0.1259345	3.299007	0.1696911	0.5120196	1.147984
3918	-2182.332	-2345.36	163.0283	8.199237	0.8817863	1.770299	0.1940565	3.261519	0.1256223	0.42592	1.252451
3924	-2182.524	-2345.743	163.2185	7.668173	0.9673628	1.690674	0.1570688	3.261519	0.2594125	0.5161591	1.098027
3930	-2192.573	-2351.424	158.8503	5.038988	0.9456823	2.056139	0.2807797	6.97449	0.4083787	1.124628	1.592612
3936	-2183.441	-2342.127	158.6859	6.536516	0.9134782	1.844151	0.4630479	6.97449	0.2931606	0.9652543	1.432713
3942	-2171.053	-2335.182	164.1286	7.040811	0.8289807	1.653338	0.06685102	3.070832	0.4349279	0.2379199	1.006323
3948	-2169.729	-2333.448	163.719	9.229058	0.8207513	1.417518	0.1298687	3.070832	0.4117756	0.08765149	0.9324048
3954	-2172.717	-2337.073	164.356	6.185121	0.7402562	1.700847	0.1565289	2.937458	0.5429233	0.1780862	1.173123
3960	-2178.34	-2343.083	164.743	5.057183	1.009036	1.64121	0.3245966	2.968131	0.3189117	0.2565397	1.085944
3966	-2177.688	-2341.815	164.1271	8.076705	0.9010687	1.64121	0.2717751	2.968131	0.1575907	0.149772	0.7644089
3972	-2169.424	-2334.295	164.8701	6.593433	0.9641166	1.551722	0.2088185	2.704602	0.09832205	0.3355755	0.8793075
3978	-2174.241	-2340.943	166.7022	4.226978	0.7999847	1.781827	0.2296008	2.271652	0.1102464	0.1805241	0.6414171
3984	-2168.535	-2334.399	165.864	6.213745	0.8503611	1.527812	0.3462646	2.233856	0.1046489	0.154292	0.5911382
3990	-2164.327	-2329.48	165.1526	8.241246	0.7395013	1.555092	0.3614412	2.233856	0.09571848	0.1073145	0.5695661
3996	-2167.814	-2332.058	164.2443	9.106166	0.7740188	2.137131	0.2987913	2.233856	0.09414093	0.1333893	0.6204832
4002	-2169.424	-2333.709	164.2856	8.107641	0.818805	2.391147	0.3046477	2.213293	0.105102	0.06960756	0.786207
4008	-2176.509	-2341.455	164.9455	6.184255	0.9037333	2.391147	0.406998	2.011149	0.1127835	0.1851437	0.8304104
4014	-2163.472	-2329.258	165.786	5.895681	0.8668339	1.903527	0.3081056	2.011149	0.1106033	0.09294183	0.8437434
4020	-2170.323	-2336.38	166.0574	5.899726	0.8668339	1.541639	0.3081056	2.098368	0.0954479	0.1215602	0.8286625
4026	-2165.944	-2331.306	165.3618	6.978961	0.8541688	1.726756	0.3037996	2.00332	0.07517204	0.1616631	0.9669762
4032	-2173.588	-2339.851	166.263	6.502892	0.8751095	1.29193	0.3037996	2.00332	0.08230155	0.06745979	0.7272026
4038	-2163.517	-2330.117	166.5994	6.27036	0.8003132	1.235675	0.3026843	1.778698	0.08230155	0.06368431	0.8935992
4044	-2170.46	-2336.837	166.3771	6.27036	1.06088	1.183635	0.3026843	1.778698	0.07253799	0.0893421	0.8931573
4050	-2170.815	-2337.713	166.898	5.705444	0.8369108	1.19777	0.2275147	1.778698	0.146357	0.05883061	0.873766
4056	-2173.487	-2339.613	166.1262	5.34579	0.8610352	1.604146	0.345075	2.178998	0.06573105	0.118602	0.8979437
4062	-2167.883	-2332.391	164.5081	6.798325	0.8610352	2.021002	0.4812454	2.607786	0.08646814	0.1362598	0.8080183
4068	-2172.611	-2337.682	165.0711	5.583286	0.8572352	1.877348	0.2278145	2.777122	0.1105854	0.3983408	0.7165893
4074	-2159.892	-2324.958	165.0657	6.913058	0.8572352	1.6986	0.1332948	2.44704	0.08583436	0.4284119	0.7158365
4080	-2168.297	-2333.248	164.9511	6.503513	1.009375	1.513667	0.1183919	2.727196	0.1282314	0.4284119	0.7439136
4086	-2161.56	-2326.953	165.3931	6.099602	0.813942	1.822395	0.08973957	2.481072	0.1414722	0.3275964	0.7247839
4092	-2158.031	-2322.122	164.0906	7.095957	0.9815846	1.716781	0.1160037	3.045957	0.1543125	0.4924165	0.7794616
4098	-2167.093	-2332.266	165.1729	5.329801	0.9776791	1.306847	0.1562672	3.027607	0.06325054	0.4924165	1.014785
4104	-2176.223	-2340.362	164.1393	6.87309	1.168921	1.400479	0.1919794	3.027607	0.1441276	0.4307514	0.9971561
4110	-2174.395	-2340.059	165.664	6.227769	0.8304365	1.470203	0.08301511	2.179299	0.09841826	0.4307514	1.025979
4116	-2170.165	-2335.023	164.8582	6.873443	0.8914833	2.022369	0.1282151	2.132338	0.05350224	0.305372	1.102841
4122	-2184.669	-2347.484	162.8146	6.751733	0.9186017	1.683076	0.663902	0.2278496	0.2114106	4.28689	0.679244
4128	-2190.187	-2353.686	163.4994	8.803238	0.7304448	1.767452	0.6084393	0.1501631	0.109952	3.096456	0.7341504
4134	-2183.518	-2347.327	163.8091	5.480093	0.7494924	2.107031	0.5466957	0.3035793	0.1603384	3.501925	0.9541617
4140	-2200.477	-2361.769	161.2915	7.826672	0.9996579	1.613354	0.1162152	4.651961	0.851229	0.3520907	1.214729
4146	-2186.59	-2348.091	161.501	7.826672	0.8327574	1.918419	0.2514873	3.875557	0.851229	0.184749	1.574215
4152	-2190.736	-2353.207	162.4711	5.454573	0.8602685	1.756073	0.2682567	4.203235	0.7740598	0.1167245	1.577698
4158	-2173.054	-2335.855	162.8014	5.982476	0.8308814	1.816615	0.1986443	4.203235	0.6421052	0.1551636	1.225247
4164	-2186.962	-2348.626	161.6639	7.94112	1.180868	1.750887	0.1340095	4.203235	0.6421052	0.2034667	1.259831
4170	-2188.319	-2351.629	163.31	4.388482	0.9740366	1.750887	0.1373928	4.320192	0.6421052	0.3270241	1.228186
4176	-2182.056	-2345.955	163.8995	5.601238	0.9346604	1.751797	0.2381354	3.356181	0.5923081	0.2612984	1.042962
4182	-2184.139	-2347.462	163.3231	7.71371	0.9346604	2.133211	0.2381658	3.232425	0.3014232	0.2612984	0.6502891
4188	-2171.991	-2335.569	163.5782	7.855107	0.7776711	2.133211	0.1606535	3.232425	0.09833235	0.4099313	0.5875805
4194	-2175.945	-2338.793	162.8483	7.855107	0.6702243	2.969573	0.160521	3.157513	0.1408178	0.449356	0.4823521
4200	-2187.107	-2353.16	166.0529	6.21378	0.9978813	1.364753	0.1484638	1.992933	0.07148192	0.2765175	0.8765833
4206	-2159.658	-2324.363	164.7056	8.318787	0.7375191	1.797417	0.1050475	2.137965	0.08974901	0.319814	1.024794
4212	-2164.798	-2330.431	165.633	6.352563	0.8281113	1.820137	0.1177542	1.86541	0.1228464	0.2911346	1.046635
4218	-2174.5	-2338.675	164.1751	7.578349	0.9411266	1.820137	0.1810757	2.769676	0.257238	0.1556037	0.9040673
4224	-2176.716	-2335.155	158.439	6.059146	0.8991004	1.616534	0.4340812	0.4910692	1.539099	7.512604	0.9262737
4230	-2178.175	-2338.419	160.244	3.601442	0.9588815	1.652022	0.3464517	0.5496993	1.097227	7.512604	0.7985121
4236	-2169.815	-2328.823	159.0082	6.483464	0.9110053	1.318152	0.3626825	0.4625796	1.148996	7.512604	0.9427647
4242	-2179.249	-2344.067	164.8184	7.030264	0.8391602	1.880179	0.1384939	2.356941	0.3001979	0.1012117	0.9977745
4248	-2189.439	-2354.872	165.4323	6.061644	0.6753487	1.880179	0.1767888	2.192883	0.2589305	0.06323076	1.159317
4254	-2187.427	-2352.101	164.6739	7.646665	0.6531694	2.013154	0.1651156	2.221756	0.2458825	0.1863041	1.010848
4260	-2169.691	-2334.224	164.5339	7.598854	0.8583037	1.84515	0.2986107	2.221756	0.1093713	0.1519642	1.168404
4266	-2174.17	-2337.813	163.6428	7.598854	0.9743818	1.790174	0.3712695	2.528672	0.1324615	0.09987149	1.549547
4272	-2168.957	-2330.394	161.4371	10.11918	0.7113816	1.990069	0.7210568	3.870951	0.07958215	0.1476897	1.292578
4278	-2167.918	-2329.686	161.7683	6.766994	0.7113816	1.304366	0.791875	5.139374	0.1046239	0.2260783	1.422876
4284	-2161.346	-2322.396	161.0498	7.207068	0.8745883	1.376058	0.7483949	5.48309	0.2017302	0.1712777	1.392822
4290	-2168.491	-2330.061	161.5702	6.603527	0.589845	1.289515	0.8318738	5.48309	0.2495225	0.1344636	1.386285
4296	-2168.078	-2329.258	161.1802	6.795488	0.7644574	1.308951	0.8444753	5.373258	0.4191211	0.1934835	1.386285
4302	-2165.954	-2326.757	160.8027	5.576051	0.8643446	1.517082	0.9371161	5.979453	0.1726839	0.386962	1.373227
4308	-2167.571	-2328.056	160.4849	6.271045	0.7423341	1.403215	0.7904677	5.979453	0.1690336	0.2640375	1.740171
4314	-2164.512	-2327.116	162.6038	5.562456	0.8104243	1.487851	0.5915816	4.421762	0.1993889	0.1964049	1.639129
4320	-2171.132	-2332.869	161.7367	8.15364	0.7028041	2.064181	0.5225077	3.871707	0.1143164	0.181873	1.639129
4326	-2170.641	-2332.782	162.1409	6.878165	0.7835319	1.812884	0.6121345	3.871707	0.190411	0.2768494	1.655466
4332	-2163.895	-2327.269	163.3741	5.307871	0.7628136	1.909701	0.3788622	3.342951	0.2052393	0.141799	1.863364
4338	-2171.366	-2333.636	162.2691	7.308728	0.8926462	2.019948	0.2453062	3.342951	0.3762079	0.2707161	1.722159
4344	-2165.152	-2328.789	163.6365	5.83819	0.7282298	1.823496	0.2588475	2.846251	0.3631329	0.1693469	1.883221
4350	-2177.121	-2338.653	161.5316	6.1994	0.8669372	2.055853	0.6908091	4.643954	0.249564	0.3998432	1.315972
4356	-2181.22	-2341.925	160.7054	9.658973	0.6991391	2.282016	0.6142799	4.643954	0.1782366	0.1133911	1.186713
4362	-2179.869	-2341.946	162.0773	6.500052	0.9878991	1.822336	0.7428927	4.413917	0.2032528	0.2567725	1.147293
4368	-2180.014	-2342.011	161.9969	6.500052	0.9243749	2.137524	0.4040406	4.413917	0.2311706	0.3963227	1.147293
4374	-2171.648	-2334.051	162.4031	9.130857	0.7176807	2.124789	0.1472001	0.6083602	0.2142724	3.690178	0.616098
4380	-2182.363	-2344.468	162.1044	8.879957	0.9164649	2.124789	0.1126556	0.6046673	0.1866456	3.846917	0.796124
4386	-2183.472	-2347.128	163.6565	8.879957	0.7195649	1.597941	0.1170022	0.6046673	0.1603316	3.098948	0.6995778
4392	-2174.447	-2338.926	164.4783	6.457997	0.8767474	1.616276	0.1105407	0.5182257	0.209029	3.098948	0.7252532
4398	-2179.638	-2343.218	163.5797	6.483157	1.042091	2.371041	0.1977427	0.430857	0.1697925	3.098948	0.7365071
4404	-2166.414	-2328.475	162.0613	9.44649	0.7690591	2.412076	0.1771202	0.3999307	0.2701193	3.723423	0.5704621
4410	-2169.828	-2333.158	163.3299	7.248049	0.7690591	1.914261	0.1548129	0.5013625	0.2449003	3.723423	0.5704621
4416	-2185.049	-2347.695	162.6456	6.748261	0.7756467	1.839715	0.1030693	0.4386575	0.4023692	4.609879	0.6603745
4422	-2178.828	-2340.625	161.7976	7.447724	0.9433072	1.943051	0.1516621	0.7213596	0.3307421	4.609879	0.7122434
4428	-2176.279	-2339.017	162.7378	6.818969	0.763817	1.985676	0.1573974	0.7213596	0.2021363	4.173548	0.7351721
4434	-2191.256	-2355.112	163.8555	6.218636	0.8920009	1.480297	0.1960365	0.5635972	0.2207739	3.845262	0.6567067
4440	-2181.882	-2347.917	166.0345	3.778951	0.6316422	1.583893	0.3222943	2.710771	0.1784394	0.1933686	1.35215
4446	-2184.834	-2349.371	164.537	5.462658	0.884333	1.485044	0.2646651	3.065386	0.4865241	0.1210942	1.270304
4452	-2176.289	-2341.464	165.1755	6.406379	0.6124352	1.341809	0.1378103	0.172547	0.3666019	3.162422	0.6160826
4458	-2178.603	-2344.426	165.8234	5.730686	0.6588338	1.341809	0.07720668	0.1356924	0.4814335	2.781761	0.578497
4464	-2176.73	-2341.552	164.8213	7.462792	0.7823632	1.402202	0.1494781	0.1534583	0.4485835	2.781761	0.6087019
4470	-2176.04	-2340.955	164.915	6.954889	0.8521641	1.62611	0.1330032	0.07289657	0.3536388	2.781761	0.6477044
4476	-2175.578	-2339.185	163.607	9.1925	0.8521641	1.592758	0.136358	0.07825528	0.4867974	3.116776	0.6597441
4482	-2166.084	-2330.872	164.7879	5.628094	0.7795369	1.541489	0.1183777	0.1534869	0.5432091	3.330255	0.7795431
4488	-2184.499	-2349.307	164.8083	6.259458	0.7176029	1.763383	0.1074124	0.1287934	0.5039538	2.943615	0.7540629
4494	-2185.678	-2350.66	164.9822	5.808633	0.7176029	1.650145	0.1389259	0.2123169	0.4704292	2.973492	0.8057368
4500	-2176.164	-2340.896	164.7321	6.045538	0.8118877	1.935871	0.09224875	0.2715128	0.3365842	2.720908	0.9639012
4506	-2179.121	-2342.357	163.2362	8.501991	1.033352	1.578324	0.1506867	0.1226595	0.5834929	3.095724	1.052661
4512	-2176.169	-2339.582	163.4133	8.205841	1.033352	1.689516	0.103406	0.1270184	0.4341871	3.18	0.9842196
4518	-2171.608	-2335.63	164.0215	7.331237	0.7192094	1.700936	0.103406	0.1311978	0.4272268	3.18	1.019536
4524	-2166.624	-2329.394	162.7707	7.606904	0.7055519	1.718952	0.1555964	0.2292033	0.4280937	4.164265	1.018591
4530	-2180.482	-2342.344	161.8619	9.972997	0.8809226	1.92742	0.1113764	0.1107975	0.4867927	4.109543	0.8364177
4536	-2171.762	-2334.652	162.8903	7.962051	0.8469729	2.07545	0.1466298	0.1612002	0.4867927	3.651572	0.7661531
4542	-2186.803	-2350.493	163.6902	7.421866	0.8469729	2.210397	0.08683103	0.2614858	0.3903009	3.016773	0.7193983
4548	-2192.711	-2357.91	165.199	4.87034	0.678732	1.804191	0.4273368	0.2614858	0.3122969	2.94916	0.7790391
4554	-2183.091	-2348.723	165.6321	4.87034	0.8342573	1.489791	0.1696363	0.1561008	0.3226872	3.068225	0.7304701
4560	-2184.469	-2350.55	166.0808	4.597125	0.6787362	1.959229	0.2030509	0.2157732	0.3107942	2.306998	0.8117299
4566	-2194.281	-2360.155	165.8738	4.446533	0.6333365	2.185309	0.2087484	0.240482	0.18757	2.502792	0.8137315
4572	-2186.6	-2350.696	164.0967	7.364373	0.8647905	1.689808	0.0968516	3.13412	0.1237199	0.5544839	0.6572417
4578	-2175.032	-2338.8	163.7685	7.614297	0.8492397	1.947778	0.06937181	3.163693	0.1684473	0.4899536	0.6629623
4584	-2172.533	-2336.828	164.2946	7.47604	0.8399862	1.465114	0.1287157	3.163693	0.101198	0.4300215	0.8035546
4590	-2171.138	-2335.629	164.491	6.770434	0.7768695	1.666883	0.1407067	3.146611	0.1420002	0.4300215	0.682556
4596	-2161.429	-2325.691	164.2623	8.029381	0.7768695	1.487141	0.118301	2.92083	0.127663	0.5248674	0.7846968
4602	-2167.206	-2332.529	165.3234	6.776631	0.8491038	1.501981	0.08683692	2.499531	0.09761311	0.3432004	0.8202736
4608	-2180.008	-2345.637	165.6291	6.139562	0.8491038	1.483961	0.05665048	2.499531	0.1451287	0.3432004	0.7909028
4614	-2173.487	-2335.859	162.3724	8.119566	0.8942023	1.675912	0.122273	3.357536	0.2447196	0.561412	1.628409
4620	-2180.554	-2342.816	162.2614	8.491601	0.8942023	2.078556	0.1316562	3.357536	0.2447196	0.561412	1.292592
4626	-2173.874	-2335.558	161.6836	6.408927	0.7050238	2.010278	0.2529015	5.089981	0.3292618	0.5256273	1.09454
4632	-2167.332	-2328.75	161.4184	6.457818	0.756898	1.942227	0.3391359	5.089981	0.399676	0.6405908	1.086394
4638	-2170.987	-2332.085	161.0982	5.652796	0.756898	2.079057	0.4840405	5.040262	0.3342851	0.6405908	1.516158
4644	-2175.364	-2336.027	160.6633	8.957146	0.6395102	1.703456	0.1837007	5.040262	0.3210352	0.5329965	1.497862
4650	-2176.535	-2337.713	161.1776	7.119299	0.9632967	2.475552	0.2272819	4.022989	0.1210421	0.816605	1.497862
4656	-2177.502	-2336.115	158.6134	8.708314	1.018857	1.928263	0.1579415	5.327546	0.3004612	0.9980939	2.084376
4662	-2173.861	-2334.619	160.7578	5.253048	0.7931658	1.708629	0.2388199	5.327546	0.2134986	0.6767276	2.148596
4668	-2176.473	-2336.034	159.5613	8.375562	0.8931472	1.730184	0.2746363	4.942699	0.1417259	0.8176999	2.153417
4674	-2189.861	-2348.828	158.9667	9.137452	0.9113783	1.867872	0.2045998	5.53271	0.2869496	0.9191854	1.746864
4680	-2182.092	-2343.047	160.955	5.8779	0.9377742	1.945399	0.2880261	5.380825	0.5155195	0.2274234	1.574764
4686	-2181.408	-2344.248	162.8407	4.5419	0.6935636	2.114814	0.5165318	3.925821	0.3937234	0.2009918	1.744918
4692	-2177.466	-2339.236	161.7708	5.141488	0.7623784	2.13561	0.4514572	4.038023	0.3854241	0.2595569	2.128128
4698	-2177.091	-2338.751	161.66	3.789048	0.775814	2.031945	0.699967	4.770823	0.3566403	0.2580766	2.133939
4704	-2177.982	-2339.562	161.5797	5.182018	0.707775	1.871135	0.7077782	4.326543	0.3042678	0.3396916	2.090378
4710	-2174.95	-2336.527	161.5769	8.146769	0.7807566	1.347753	0.5345355	3.519344	0.1731543	0.1919447	2.359639
4716	-2173.936	-2335.507	161.5715	7.186162	0.7226348	1.404589	0.5835744	3.580125	0.1731543	0.1203239	2.576817
4722	-2196.463	-2356.811	160.3479	5.832842	0.7333071	1.383821	0.5093334	3.650093	0.3108573	0.09381385	3.608051
4728	-2173.634	-2334.681	161.0468	6.087614	0.7268085	1.280514	0.5637218	3.963259	0.2143288	0.1150193	3.01847
4734	-2179.481	-2341.731	162.2499	6.245696	0.7268085	0.9521135	0.3437668	2.938951	0.1690693	0.1128211	3.223702
4740	-2184.18	-2345.483	161.3033	6.451736	0.8017705	1.004685	0.6342283	3.804197	0.0899432	0.2594961	2.929182
4746	-2164.394	-2326.633	162.2393	6.451736	0.9457109	1.078002	0.5963284	3.804197	0.1163392	0.1892414	2.265862
4752	-2170.462	-2333.529	163.0674	6.988571	0.740673	1.118688	0.5400029	3.431559	0.1116231	0.2262716	1.93531
4758	-2171.084	-2332.479	161.3952	6.985572	0.7617199	1.14709	0.5565603	4.329975	0.09864986	0.279263	2.372133
4764	-2179.025	-2341.13	162.1058	5.54597	0.8272911	1.602363	0.6429529	4.747211	0.2973736	0.196058	1.566833
4770	-2174.198	-2334.643	160.4456	8.970091	0.9666135	1.977323	0.7194425	4.529214	0.190468	0.1714186	1.566833
4776	-2170.148	-2331.342	161.1934	8.54543	0.9351322	1.82154	0.7844389	3.98622	0.132624	0.2348632	1.614615
4782	-2166.501	-2328.374	161.8738	8.333838	0.8043008	1.905899	0.5622988	4.021188	0.1655307	0.2063438	1.330939
4788	-2168.712	-2332.379	163.6673	6.557364	0.8794389	2.035844	0.5242397	2.824568	0.127653	0.2055792	1.327212
4794	-2186.315	-2345.211	158.8957	7.326221	0.8004817	2.107314	0.3008189	0.3133186	0.9861735	7.026109	0.8698541
4800	-2170.532	-2330.943	160.4111	4.570666	0.7905482	1.837693	0.3523347	0.2587827	1.116103	7.026109	0.7905548
4806	-2183.46	-2342.419	158.9589	7.763569	1.047081	1.837693	0.3312407	0.131206	1.08236	7.026109	0.627596
4812	-2185.292	-2351.322	166.0295	4.125586	0.8347984	2.098035	0.2880468	2.107927	0.1306692	0.0538006	1.285645
4818	-2180.629	-2345.181	164.552	5.928518	0.7641414	2.568444	0.3947806	2.147351	0.1141189	0.2062679	1.159852
4824	-2186.201	-2349.778	163.5769	5.645656	0.9516606	2.742388	0.3874249	3.172047	0.1205341	0.3113955	0.7592693
4830	-2173.159	-2336.362	163.2028	8.340618	0.7077779	2.088213	0.491294	3.111181	0.08005258	0.1706827	1.05464
4836	-2168.278	-2332.629	164.3506	6.258327	0.7077779	1.642011	0.4552739	3.111181	0.2086113	0.1264506	1.151061
4842	-2181.681	-2345.522	163.8405	7.860844	0.9614077	2.2064	0.2093118	2.587831	0.30517	0.1109112	0.8661663
4848	-2168.728	-2333.116	164.3874	5.726247	0.7474847	2.319256	0.1143591	2.62488	0.4917107	0.152076	1.164328
4854	-2172.008	-2335.05	163.0421	7.80172	0.7474847	1.966097	0.127457	3.026828	0.4552586	0.1908676	1.474568
4860	-2180.502	-2344.517	164.0151	6.421133	0.808204	1.389056	0.1753011	2.263119	0.4652501	0.1093665	2.107539
4866	-2172.225	-2335.763	163.5375	4.415461	0.8990426	1.336682	0.1730162	3.053889	0.5505	0.1379262	2.452925
4872	-2175.473	-2337.463	161.9907	6.924999	0.8278682	1.527018	0.2234112	3.699166	0.7147733	0.137605	2.032688
4878	-2184.208	-2346.59	162.3817	7.222416	0.7706593	1.48886	0.1076467	3.47077	0.683933	0.2054189	1.956338
4884	-2174	-2337.377	163.3765	5.561341	0.7706593	1.347048	0.1442786	3.321554	0.5031129	0.2054189	2.07888
4890	-2177	-2339.404	162.4044	6.102148	0.7947589	1.124588	0.1442786	3.321554	0.5203924	0.1062331	2.709884
4896	-2179.402	-2342.084	162.6819	7.044233	0.8968093	1.589254	0.1316232	3.52641	0.5102881	0.1716004	1.735198
4902	-2182.399	-2344.281	161.882	7.889655	0.6985026	2.024454	0.2080094	3.866354	0.6704825	0.1468062	1.491098
4908	-2186.217	-2348.536	162.3186	5.77403	0.9287075	2.272154	0.3211645	3.866354	0.3960674	0.2046481	1.568527
4914	-2181.841	-2343.693	161.8516	8.509874	0.948642	2.104587	0.199506	3.866354	0.4364222	0.1716558	1.246524
4920	-2187.038	-2351.124	164.0862	5.524954	0.6734307	2.091446	0.1346006	3.234581	0.4847097	0.1587378	1.220731
4926	-2191.526	-2355.207	163.6814	5.941643	0.9633617	2.511004	0.1457755	2.853491	0.3538282	0.1652935	1.220107
4932	-2183.597	-2348.224	164.6266	7.012696	0.7678261	1.706115	0.4309057	0.09097314	0.1933848	2.378551	1.221933
4938	-2184.642	-2347.96	163.3181	8.022822	0.8129347	2.141007	0.5124731	0.1148575	0.139053	2.80299	1.177956
4944	-2187.001	-2351.87	164.869	7.703088	0.8129347	1.762995	0.5124731	0.149769	0.07438589	2.00461	0.9714401
