Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7092	-2178.773	-2341.289	162.5159	5.612204	0.8144569	2.078933	0.2411656	0.2352865	0.3725722	3.704973	1.865772
7098	-2178.426	-2341.676	163.25	6.489407	0.8235455	2.144137	0.37069	0.1779017	0.29457	2.905019	1.577559
7104	-2180.43	-2341.211	160.7807	8.88005	0.8235455	2.458283	0.2971591	0.152552	0.6342936	3.670312	1.720851
7110	-2175.692	-2338.209	162.5176	5.746286	0.8409418	2.422713	0.1999317	0.1663964	0.554279	3.243674	1.834043
7116	-2182.325	-2343.242	160.9164	6.577183	0.8224542	2.478403	0.2589935	0.3863312	0.4440726	3.901765	2.073663
7122	-2185.655	-2345.925	160.27	11.10885	0.9066862	1.853325	0.1867336	0.5871056	0.1073777	3.355497	2.264674
7128	-2180.441	-2340.995	160.5537	9.282148	0.9066862	2.032973	0.1273395	0.5871056	0.1883414	3.375198	2.323136
7134	-2177.366	-2338.68	161.3136	9.238044	0.7332668	2.07131	0.1080528	0.5871056	0.1206815	3.082521	2.172498
7140	-2173.587	-2336.199	162.6121	5.173035	0.8287243	2.088638	0.2900447	0.59229	0.2439089	3.755366	1.706893
7146	-2163.396	-2326.453	163.057	5.359349	0.8427788	2.075453	0.1599021	0.5608603	0.2356627	3.755366	1.435345
7152	-2165.365	-2327.19	161.8255	6.444132	0.6751923	1.596765	0.2471671	0.5369926	0.2504648	4.782443	1.623635
7158	-2165.955	-2327.942	161.9873	5.013902	0.8377919	1.596765	0.608609	0.2676849	0.374516	4.782443	1.733853
7164	-2166.456	-2327.896	161.4403	6.330194	0.8588036	1.645465	0.7160772	0.2301229	0.3721697	4.98881	1.4166
7170	-2159.731	-2322.112	162.3812	6.330194	0.8218135	1.543033	0.6285036	0.1785517	0.327536	4.45545	1.350039
7176	-2166.054	-2330.003	163.9489	6.330194	0.7426132	1.404179	0.5758504	0.2255748	0.2033158	3.576227	1.05503
7182	-2173.019	-2330.565	157.5454	7.333507	0.8405999	1.685825	5.163945	0.3326367	0.1575475	0.5650285	3.656202
7188	-2189.837	-2348.412	158.575	6.098274	0.8106252	1.765057	5.257286	0.5109984	0.2835636	0.4208254	3.188772
7194	-2185.966	-2348.37	162.404	5.30066	0.9106211	1.59302	0.6452142	0.3112177	0.2346796	4.816488	1.278385
7200	-2180.196	-2341.369	161.1723	7.592883	0.7598477	2.257748	0.7207044	0.2224578	0.2289056	4.443831	1.345394
7206	-2180.93	-2339.719	158.7896	11.74101	0.8636652	2.605355	0.7903561	0.2266338	0.2289056	4.93897	1.305756
7212	-2173.184	-2332.797	159.6134	9.897513	1.039439	2.423609	0.8037599	0.2210062	0.1788315	4.258932	1.669594
7218	-2177.471	-2335.926	158.4545	11.09674	0.8005592	2.633158	0.7558049	0.1529358	0.3042248	4.37117	2.132951
7224	-2174.899	-2334.23	159.3305	7.164997	0.8222472	1.862367	0.7418635	0.2533812	0.2303571	5.569228	2.170419
7230	-2180.074	-2339.23	159.1562	4.900278	0.8326677	2.435821	0.5673124	0.6128583	0.356758	5.439106	2.467128
7236	-2179.403	-2338.121	158.718	6.612731	0.7536792	2.323628	0.7726537	0.6223159	0.1786735	5.291665	2.414731
7242	-2189.46	-2344.546	155.0867	4.925592	0.7368016	2.101905	7.97953	1.068367	0.4600171	0.6872861	3.234172
7248	-2207.456	-2362.396	154.9403	7.271554	0.7060829	1.991661	8.002381	1.421464	0.5775427	0.4959945	2.567017
7254	-2170.682	-2332.551	161.8693	5.324621	0.6840426	1.206219	0.115648	0.5091465	0.3954925	4.234495	2.567312
7260	-2177.795	-2335.939	158.1431	4.492691	0.7246949	1.85242	5.941092	0.6827936	0.5920453	0.4197184	3.233239
7266	-2179.617	-2336.997	157.3804	6.052076	0.7989169	1.872869	5.964456	1.104611	0.3374095	0.3322355	3.101619
7272	-2180.544	-2339.313	158.7691	5.238725	0.9527535	2.303258	4.595033	0.7810693	0.3403841	0.2795127	3.199901
7278	-2175.511	-2334.479	158.9679	7.532275	0.7817966	2.605161	4.595033	0.6038872	0.1921153	0.2127948	2.613545
7284	-2175.209	-2334.945	159.7359	7.456774	0.7817966	2.731368	4.420062	0.6038872	0.3971698	0.2960901	1.988164
7290	-2175.018	-2336.403	161.385	7.068292	0.7796943	1.808426	4.128176	0.2433968	0.4645206	0.3165683	1.988164
7296	-2178.607	-2341.133	162.5261	7.088823	0.8640333	1.663851	3.391251	0.1881793	0.4645206	0.1247124	1.918566
7302	-2184.683	-2348.098	163.415	5.150013	0.7261145	2.546528	0.593734	0.1865579	0.1837311	3.557331	1.085462
7308	-2179.595	-2341.339	161.7449	8.543859	0.6883148	2.106387	0.4993854	0.2000002	0.1568988	4.298001	1.129476
7314	-2191.227	-2353.003	161.7766	8.543859	0.978725	2.095827	0.6010796	0.09042042	0.2771207	3.701581	1.28364
7320	-2186.062	-2347.07	161.0087	7.739281	0.9210691	1.800462	0.5992464	0.1771321	0.1153897	5.065855	1.395112
7326	-2192.764	-2353.633	160.869	8.087028	1.078746	1.655731	0.7691329	0.2596702	0.07537069	5.065855	1.216348
7332	-2175.94	-2338.653	162.7126	7.844841	0.8308359	1.774819	0.690988	0.1738965	0.2383965	3.496138	1.171861
7338	-2175.701	-2338.178	162.4771	6.917479	0.852738	1.845184	0.3322863	0.1907752	0.4705543	3.643111	1.554944
7344	-2173.137	-2336.494	163.3569	5.71668	0.6577678	1.464403	0.1202403	0.167325	0.5221333	3.465515	1.966498
7350	-2195.606	-2360.78	165.1739	5.866574	0.9272852	1.662267	1.695363	0.07372902	0.3050561	0.08032136	1.814216
7356	-2175.7	-2341.123	165.4233	5.866574	0.8788433	1.532394	1.505498	0.07173165	0.2423159	0.06706871	1.948017
7362	-2175.079	-2339.013	163.9342	5.175688	0.9061183	1.89067	0.186618	0.09055381	0.358403	2.529363	2.057708
7368	-2180.533	-2344.178	163.6451	5.579066	0.8177778	1.357761	0.1224688	0.4062545	0.3084107	3.360821	1.838973
7374	-2178.137	-2342.541	164.4038	7.445507	0.7592937	1.408356	0.08855447	0.06437519	0.3474143	1.979198	1.933774
7380	-2176.02	-2340.726	164.7066	7.817871	0.8878314	1.557703	0.07483523	0.07954021	0.3474143	1.914814	1.462886
7386	-2176.286	-2341.727	165.4406	6.148806	0.9287394	1.290412	0.08303635	0.07999783	0.3231553	1.754712	1.734834
7392	-2171.161	-2336.686	165.5246	6.148806	0.9127765	1.333711	0.1013499	0.09277261	0.3231553	1.754712	1.633499
7398	-2163.331	-2328.208	164.8771	6.711871	0.9086631	1.277955	0.09599004	0.06228468	0.35119	2.035417	1.76386
7404	-2161.144	-2326.33	165.1861	6.746301	0.7758232	1.337422	0.117938	0.06984246	0.3228454	2.085342	1.545861
7410	-2169.754	-2335.307	165.5523	6.746301	0.7044749	1.689799	0.07686945	0.078179	0.3160381	1.990679	1.131219
7416	-2179.428	-2343.915	164.4863	8.671231	0.8361177	2.119287	0.09891286	0.07043945	0.2403915	2.030717	0.9043722
7422	-2204.214	-2369.183	164.9684	8.212783	0.8167736	2.080299	0.03512653	0.09424555	0.2622856	1.999359	0.579771
7428	-2197.804	-2363.422	165.6188	6.009395	0.8167736	2.845835	0.05296764	0.1055519	0.2496577	1.467558	0.6380152
7434	-2188.85	-2352.056	163.2058	10.34284	0.9606837	2.960829	0.08196861	0.07984289	0.3378186	1.79022	0.7716612
7440	-2174.291	-2337.216	162.9248	7.867266	0.8523001	2.687683	0.09724034	0.3764526	0.2743667	3.138562	0.6750214
7446	-2182.694	-2345.285	162.5908	7.20125	0.8715873	2.527605	0.1374108	0.5740462	0.1745346	3.547417	0.936066
7452	-2171.716	-2334.809	163.0933	7.20125	0.904703	1.907254	0.2073184	0.5740462	0.1520846	3.677675	0.8290396
7458	-2176.88	-2339.959	163.0787	8.711593	0.8106569	1.730829	0.09429845	0.5740462	0.06311471	3.618906	0.7760734
7464	-2171.555	-2334.667	163.1119	9.605438	0.9195795	1.523223	0.1643624	0.5290233	0.1224912	3.341761	0.6904241
7470	-2168.278	-2331.408	163.1297	7.419862	0.8191185	1.438071	0.1733028	0.5134642	0.1874353	4.178209	0.8117628
7476	-2176.859	-2338.955	162.0965	9.447175	0.8437965	1.438071	0.1428183	0.7806845	0.2048835	4.178209	0.8117628
7482	-2172.454	-2335.104	162.6499	8.219325	0.9077833	1.579257	0.1593646	0.6759293	0.1648958	3.87051	0.950973
7488	-2178.559	-2341.345	162.7857	7.392514	1.008698	1.297609	0.2127955	0.5737422	0.1581623	4.322932	0.9208179
7494	-2179.193	-2341.492	162.2998	6.949489	0.9031823	1.461336	0.130461	0.6078396	0.167406	4.874771	1.022053
7500	-2177.577	-2338.025	160.4476	4.486269	0.7842892	1.842104	0.2882682	0.2933424	0.1098599	2.614346	4.375823
7506	-2177.817	-2337.914	160.0969	6.949509	0.9983147	2.037991	0.4557284	0.1145529	0.1208767	2.572783	3.687516
7512	-2179.206	-2343.286	164.0795	6.907729	0.8610535	1.834404	0.4107357	0.1842209	0.09981985	2.659779	1.313978
7518	-2175.013	-2337.08	162.0679	7.722473	0.8198414	2.282613	0.5909668	0.1829969	0.1913712	3.645315	1.325727
7524	-2181.266	-2343.172	161.9057	7.541792	0.8305034	2.284224	0.6094681	0.1914028	0.2722353	3.953001	1.163929
7530	-2174.257	-2339.045	164.7871	4.071888	0.833546	2.029236	0.3503448	0.3507168	0.1472212	3.130525	1.240639
7536	-2184.137	-2347.64	163.5031	6.430904	0.6931796	2.453005	0.1804007	0.4687516	0.1374449	3.058914	1.175993
7542	-2174.948	-2335.459	160.5107	9.379377	0.8969503	1.977546	0.2017051	0.7453203	0.2038266	4.909554	1.091465
7548	-2179.442	-2341.333	161.8909	7.447694	0.7584464	1.552537	0.4315434	0.7453203	0.3065396	4.477383	1.091465
7554	-2179.009	-2339.975	160.9662	7.571839	0.9542583	1.562679	0.2483133	0.8305597	0.1307373	5.623398	0.8886725
7560	-2176.305	-2337.434	161.1293	8.885237	0.9895289	1.842063	0.1574848	0.7772453	0.1909133	4.760513	0.8565998
7566	-2177.289	-2339.212	161.9225	7.130724	0.8390202	1.771516	0.2391373	0.7978834	0.2365136	4.760513	0.8002831
7572	-2174.047	-2336.467	162.4199	7.074507	0.8120012	1.627517	0.182631	0.8124617	0.2566638	4.429136	0.8625407
7578	-2176.907	-2339.56	162.6525	6.363788	0.7711274	1.694974	0.3923896	0.5127478	0.2075943	4.670446	0.7925285
7584	-2191.874	-2353.147	161.273	10.17843	0.939	2.294445	0.5364716	0.1738458	0.07861173	3.865274	1.107053
7590	-2184.169	-2347.322	163.1531	5.261674	0.8486553	1.386333	0.1341275	0.8689174	0.3388858	4.670446	0.8283801
7596	-2176.78	-2338.588	161.8078	6.583005	0.7985267	1.544764	0.1951847	0.978616	0.2743101	5.178945	0.8283801
7602	-2172.758	-2334.77	162.012	6.715936	0.749436	1.806046	0.2886167	0.978616	0.1837987	4.682857	0.8494871
7608	-2168.971	-2329.505	160.534	6.49177	0.783755	1.884863	0.2088206	0.978616	0.3597391	6.180187	0.6546649
7614	-2171.937	-2332.062	160.1243	7.991205	0.883359	1.579591	0.2208115	0.978616	0.3690221	6.180187	0.6000978
7620	-2167.504	-2328.888	161.3837	6.471626	0.9211543	1.340335	0.1858807	0.8868383	0.2624038	5.984831	0.5938051
7626	-2179.674	-2341.006	161.3328	6.748399	0.8915968	1.271204	0.3150407	1.016388	0.2450251	5.712294	0.7200564
7632	-2179.299	-2341.219	161.9197	5.730762	0.9147875	1.349339	0.2779737	0.7867033	0.2450251	5.790715	0.6503013
7638	-2184.171	-2345.966	161.7946	5.709346	0.7520423	1.391049	0.4081881	0.7867033	0.3127146	5.821241	0.6978829
7644	-2193.541	-2353.506	159.965	7.210853	0.681128	1.719425	0.3835288	0.7867033	0.3639321	6.667438	0.7418648
7650	-2191.361	-2349.981	158.62	8.185758	0.7051461	1.880437	0.6899005	0.2593712	0.5124667	6.490676	1.656409
7656	-2187.93	-2348.128	160.1982	7.159137	0.9698612	2.043748	0.91221	0.3072221	0.2379711	4.517778	1.923272
7662	-2202.278	-2360.99	158.712	3.85383	0.7856912	1.629502	0.3267926	1.181001	0.8283751	8.553292	1.007182
7668	-2202.983	-2361.184	158.2009	6.973873	0.9203504	1.724752	0.2715961	0.4787693	0.8283751	8.131052	0.895144
7674	-2183.315	-2341.733	158.4183	8.101019	0.8317541	1.990921	0.220593	0.3194552	0.9306643	6.454596	1.677475
7680	-2187.896	-2347.083	159.187	8.264394	0.8606346	1.660411	0.4206004	0.2195035	0.7273876	6.348475	1.442398
7686	-2178.227	-2340.677	162.4501	4.585989	0.8432262	1.877643	0.2312555	0.598273	0.1527546	5.288967	1.149258
7692	-2174.8	-2336.658	161.8578	5.641409	0.7950798	1.667306	0.5202276	0.6127781	0.1765745	5.288967	1.129902
7698	-2164.001	-2325.037	161.036	5.809344	0.7673007	2.282409	0.30231	0.9347954	0.2674737	5.325581	1.057483
7704	-2175.315	-2335.15	159.8351	6.699694	0.7673007	2.497024	0.2155484	1.04736	0.2450109	5.899704	1.062392
7710	-2173.321	-2332.813	159.4914	8.100248	0.7760987	1.982903	0.1647726	1.04736	0.3045519	6.264193	0.9709566
7716	-2174.091	-2334.036	159.9452	6.791406	0.6351981	1.309773	0.2047282	1.062108	0.2732234	6.873733	1.199207
7722	-2183.21	-2343.147	159.9372	9.364367	0.6904476	1.241554	0.168383	1.062108	0.3144114	6.09256	1.031468
7728	-2183.278	-2342.862	159.5838	6.020164	0.7400144	1.441227	0.3120932	1.071807	0.4497487	6.813982	1.39875
7734	-2194.616	-2356.962	162.3461	5.154619	0.6799689	1.031529	0.1093031	0.2934829	0.5256091	5.641132	1.552294
7740	-2185.061	-2348.459	163.3983	5.644319	0.6339809	1.004633	0.1701261	0.2957485	0.4755944	4.302931	1.622821
7746	-2181.067	-2344.104	163.0367	5.644319	0.9397044	1.302653	0.3354514	0.1800637	0.5066429	4.302931	1.391601
7752	-2171.179	-2331.927	160.7486	6.009157	0.9275436	1.392505	0.2167444	0.1800637	0.8836057	6.082087	1.391601
7758	-2169.99	-2330.81	160.8198	6.872521	0.7641016	1.349757	0.3764079	0.2959803	1.001509	5.496539	1.344371
7764	-2171.099	-2330.613	159.5146	6.527268	0.8389999	1.312308	0.1859133	0.396029	1.170171	6.104272	1.878412
7770	-2182.452	-2339.123	156.6708	5.765382	0.8396219	1.439136	0.6436292	0.5154241	1.404529	8.891976	1.498675
7776	-2178.923	-2336	157.0769	5.959751	0.8554494	1.453841	0.5071412	0.2709151	1.307391	8.686814	1.613026
7782	-2169.229	-2331.36	162.1305	7.077293	0.8416155	1.441232	0.1735621	0.1842408	0.5819629	3.946153	1.869574
7788	-2175.016	-2335.846	160.8296	7.077293	0.8416155	1.51792	0.2344136	0.3255486	0.8651226	5.090037	1.584306
7794	-2170.94	-2333.032	162.0916	5.133401	0.7599267	1.59782	0.1493956	0.8105914	0.3534396	5.330853	1.197421
7800	-2171.778	-2333.576	161.7981	7.046971	0.7599267	1.112557	0.1628226	0.8643491	0.1113959	5.192396	1.367086
7806	-2183.894	-2346.489	162.5946	5.459698	0.6738507	1.123122	0.2255833	0.6504236	0.1373419	5.192396	1.459216
7812	-2186.203	-2345.867	159.664	6.83936	0.8814109	1.878394	0.3663568	0.3477738	1.099833	5.812109	1.400285
7818	-2180.067	-2339.242	159.1746	10.58397	0.8974476	1.966555	0.2522305	0.193128	0.8470448	5.66141	1.14085
7824	-2186.953	-2347.236	160.2831	8.302052	0.8974476	1.955421	0.1087019	0.2399352	0.8470448	5.495043	1.097509
7830	-2181.839	-2341.117	159.278	9.6773	0.9226304	2.165124	0.2004303	0.2409612	0.8470448	5.596477	1.174972
7836	-2182.171	-2341.897	159.7261	7.420246	0.8062397	2.073686	0.2364213	0.3461656	0.8470448	5.771557	1.400194
7842	-2179.445	-2339.872	160.4263	6.584048	0.8235465	1.538325	0.2013286	0.3175225	0.9495857	5.518595	1.684987
7848	-2179.517	-2338.466	158.9491	7.667672	0.9521857	1.616267	0.1966495	0.4356999	0.9495857	6.405929	1.554652
7854	-2177.57	-2340.626	163.0563	6.084839	0.7391918	2.064697	0.1591663	0.1949875	0.7169131	3.82246	1.08727
7860	-2165.005	-2327.567	162.5619	7.465736	0.7950468	1.845299	0.2085777	0.2190324	0.6558682	3.939572	1.026629
7866	-2178.971	-2342.456	163.4845	6.102627	0.7555572	1.490389	0.2564012	0.1477793	0.6558682	4.237138	0.78165
7872	-2174.67	-2336.9	162.23	7.577907	0.8026196	1.587313	0.1517244	0.6332614	0.4412931	4.315457	1.044835
7878	-2173.735	-2337.724	163.9886	5.374569	0.7648252	1.379164	0.131364	0.517161	0.2144006	3.857613	1.29648
7884	-2174.184	-2337.666	163.4823	6.598258	0.9229908	1.905595	0.07513305	0.4683388	0.1918167	2.814295	1.62014
7890	-2179.005	-2343.764	164.7588	5.074594	0.7454075	1.547909	0.2166588	0.1410031	0.6045221	3.326733	0.9968483
7896	-2190.359	-2353.604	163.2443	7.967268	0.6898865	1.447389	0.1053634	0.1315224	0.5533692	3.83449	1.041395
7902	-2172.902	-2336.149	163.2472	6.845698	0.8795136	1.491536	0.1336903	0.1916973	0.5922948	3.660273	1.281388
7908	-2178.806	-2341.762	162.956	7.040344	0.7031692	1.491536	0.1970369	0.09184508	0.697601	4.006285	1.251652
7914	-2176.27	-2341.006	164.7359	6.915075	0.7459904	1.52889	0.09693645	0.1020892	0.3752224	2.056726	1.676402
7920	-2184.84	-2343.634	158.7939	12.86223	0.8673673	2.574175	0.1813322	0.629811	0.1772308	4.595592	1.540458
7926	-2181.156	-2337.809	156.6537	7.363247	0.7699896	2.848782	0.5950818	1.128032	0.4240214	7.224396	1.540458
7932	-2178.672	-2343.558	164.8858	5.96633	0.7859153	1.725101	0.1627157	0.1071081	0.3035646	2.234271	1.576092
7938	-2167.911	-2332.287	164.3767	7.408545	0.8574143	1.232611	0.09274154	0.08426478	0.3314492	2.234271	1.837966
7944	-2164.702	-2328.236	163.5336	6.946925	0.9507042	1.153733	0.09274154	0.1467206	0.3918871	2.815562	2.050842
7950	-2177.594	-2341.782	164.189	6.946925	0.8636582	1.70203	0.07029474	0.05685088	0.2042541	1.647789	2.278838
7956	-2166.487	-2330.863	164.3767	6.946925	1.003786	1.927021	0.1011668	0.06430749	0.2168814	1.662304	1.871462
7962	-2169.493	-2333.315	163.822	8.053696	0.9273806	1.890703	0.0630384	0.04076111	0.2168814	1.2753	2.31266
7968	-2158.517	-2323.308	164.7916	8.325663	0.743085	1.855846	0.05717067	0.0519114	0.1950278	1.100954	1.874283
7974	-2164.05	-2329.379	165.3287	8.11111	0.7661841	1.658422	0.04645811	0.02845022	0.1751838	1.100954	1.717266
7980	-2170.631	-2336.881	166.2494	6.901136	0.7661841	1.625271	0.0422443	0.06428165	0.1751838	1.133499	1.372835
7986	-2173.114	-2340.531	167.4172	4.718497	0.9752222	1.655205	0.04315472	0.04459178	0.138673	1.030864	1.206394
7992	-2189.622	-2355.529	165.9068	6.376304	0.8179681	1.859863	0.04868062	0.2760806	0.08931669	1.837586	0.8696138
7998	-2184.82	-2350.505	165.6852	6.376304	0.8179681	1.636944	0.05811125	0.2990224	0.1308336	2.058369	1.028433
8004	-2184.925	-2350.179	165.2541	6.986238	0.6941535	1.905783	0.06114304	0.3084903	0.08528244	2.042248	1.089414
8010	-2173.225	-2337.888	164.6633	6.986238	0.9240131	2.071426	0.05017313	0.3101952	0.08903399	1.854364	1.419845
8016	-2175.868	-2341.106	165.2381	7.300921	0.7156651	2.151018	0.04009175	0.2663295	0.08591998	1.480131	1.300389
8022	-2179.108	-2344.634	165.5262	8.583969	0.571336	1.431574	0.08339378	0.252368	0.06054989	1.534106	1.301226
8028	-2171.664	-2337.427	165.763	6.947904	0.8069507	1.517656	0.104661	0.237463	0.06634936	1.609667	1.318634
8034	-2170.178	-2335.048	164.8694	8.598444	0.8935853	1.710968	0.1135212	0.2907173	0.0617696	1.611124	1.242244
8040	-2166.229	-2330.492	164.263	8.187723	0.8935853	2.030512	0.05432916	0.2965384	0.08626221	2.197924	1.140574
8046	-2168.471	-2333.263	164.792	8.187723	0.6550629	1.953562	0.0822609	0.3185829	0.08658075	1.959402	1.10774
8052	-2166.54	-2332.275	165.7356	6.13186	0.7890971	1.938944	0.1480609	0.2486977	0.07311075	1.760657	1.1239
8058	-2165.158	-2331.577	166.4189	4.259467	0.8962643	2.038316	0.1983786	0.1996072	0.09400082	1.937372	1.002983
8064	-2166.739	-2332.659	165.9198	5.931173	0.7215343	1.694417	0.3214209	0.1045131	0.06813658	1.937372	1.138928
8070	-2174.386	-2336.25	161.864	7.561385	0.9426363	1.687994	0.614259	0.2567645	0.1454595	4.153146	1.467508
8076	-2170.447	-2333.457	163.0106	6.91688	0.7880779	1.363876	0.614259	0.2133685	0.1661954	4.153146	1.158161
8082	-2178.434	-2344.859	166.4248	5.885053	0.7743852	1.151161	0.2410509	0.06170306	0.07136199	1.305278	1.72846
8088	-2170.949	-2336.739	165.7901	5.961072	0.8048433	1.427858	0.2626075	0.1174641	0.04663446	1.532612	1.737573
8094	-2180.067	-2342.917	162.8503	7.242294	1.051685	1.760026	0.593166	0.2107486	0.1170332	3.66246	1.095453
8100	-2182.563	-2348.044	165.4812	7.463887	1.136641	1.564733	0.2158805	0.06030049	0.06899095	1.691471	1.035441
8106	-2165.873	-2331.274	165.4011	7.463887	0.8118271	1.92317	0.274092	0.0663145	0.07218122	1.6216	1.080124
8112	-2162.307	-2328.15	165.8425	6.261249	0.7090019	1.880678	0.273866	0.1019903	0.07814771	1.792691	1.080124
8118	-2175.435	-2341.626	166.1918	5.833032	0.7648542	1.688125	0.3036703	0.09414904	0.07814771	1.636785	1.189998
8124	-2170.646	-2336.53	165.884	6.28802	0.8494439	1.936077	0.2251589	0.05087827	0.1027028	1.511425	1.181158
8130	-2161.97	-2326.582	164.6119	9.306265	0.7629491	2.044077	0.1854477	0.08797462	0.1027028	1.394224	1.329427
8136	-2173.975	-2339.393	165.4179	8.117579	0.8519603	1.401957	0.1802013	0.05623866	0.06966341	1.394224	1.523405
8142	-2168.596	-2335.071	166.4746	7.043376	0.8771825	1.554286	0.1451586	0.05623866	0.03231892	1.118617	1.157729
8148	-2175.745	-2342.644	166.8993	6.128173	0.8771825	1.373772	0.1451586	0.04011237	0.04163247	1.118617	1.296067
8154	-2178.819	-2341.366	162.5472	6.20208	0.9458818	1.558378	0.0548436	0.5135434	0.1827055	4.061541	1.7435
8160	-2183.192	-2350.574	167.3822	5.817551	0.928311	1.314032	0.1202911	0.04037626	0.03646502	0.8964055	1.232325
8166	-2171.591	-2338.578	166.9873	7.229323	1.013242	1.295739	0.1274886	0.01948942	0.03651322	0.8146072	1.054645
8172	-2159.576	-2327.359	167.7824	4.725068	0.7734094	1.921248	0.1493028	0.03011038	0.03123288	0.976225	0.8468527
8178	-2164.412	-2330.527	166.1149	7.973632	0.7758966	1.933939	0.1493028	0.04723128	0.05589963	1.088263	0.8776914
8184	-2163.675	-2329.536	165.8611	8.350484	0.8875211	1.848264	0.1353971	0.05661207	0.07602667	0.9106586	1.127428
8190	-2165.461	-2332.882	167.4215	5.535336	0.7893674	1.198742	0.1638399	0.05175939	0.0659197	1.190105	1.20769
8196	-2158.269	-2325.254	166.9849	6.44523	0.802651	1.158028	0.1625282	0.02743861	0.05116046	1.198177	1.268547
8202	-2166.253	-2332.428	166.1745	6.44523	0.9666344	1.44785	0.2686898	0.06470043	0.08516947	1.309844	1.324828
8208	-2170.62	-2336.696	166.0761	6.122657	0.9470041	1.415427	0.2281484	0.07523961	0.1007763	1.620427	1.324828
8214	-2166.343	-2331.491	165.1484	7.148238	0.7527724	1.326802	0.2496568	0.06192529	0.1794226	2.082358	1.488452
8220	-2184.235	-2342.857	158.622	5.379471	0.6688261	1.974239	0.2605187	0.5737157	0.8820846	8.411636	0.7446345
8226	-2187.435	-2348.993	161.5579	5.379471	0.7288055	1.862812	0.2196274	0.6027099	0.520029	5.855315	0.8154742
8232	-2168.059	-2334.286	166.2273	5.977179	0.7656202	1.281561	0.06547574	0.2726778	0.06553757	1.680853	1.456431
8238	-2179.863	-2344.838	164.9749	6.612307	0.8613559	1.281936	0.0792442	0.2766565	0.1401599	1.953735	1.82174
8244	-2174.479	-2339.623	165.1436	7.475692	0.6761208	1.206739	0.0600038	0.2766565	0.04530414	1.844809	1.783075
8250	-2194.823	-2355.174	160.3503	6.60446	0.8688646	1.38863	0.3792185	0.3137876	0.7992262	6.363903	1.141985
