Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8934	-1382.539	-1546.861	164.3222	0.1410111	1.146472	1.154817	0.9395791	4.665213
8940	-1389.612	-1553.441	163.8289	0.01459171	0.9785214	1.071491	0.9551815	5.140997
8946	-1395.504	-1560.731	165.227	0.0006928349	0.9685613	1.105336	1.064027	4.292394
8952	-1395.741	-1560.075	164.3337	0.3119081	0.9700416	0.934449	1.064027	4.714974
8958	-1405.809	-1570.015	164.2059	0.1719783	1.303379	1.147496	1.227225	4.469214
8964	-1395.571	-1561.018	165.4463	0.0422682	1.025465	1.012216	1.076044	4.158072
8970	-1405.383	-1571.103	165.7196	0.03830527	0.9504978	1.02966	1.16514	3.986571
8976	-1409.608	-1574.878	165.2698	0.08711238	1.053436	0.951173	1.236941	4.16028
8982	-1405.221	-1571.612	166.3903	0.0352737	0.8009377	0.9751508	1.180451	3.71034
8988	-1403.849	-1568.86	165.0108	0.07011388	1.049506	1.219472	1.327077	4.116385
8994	-1399.614	-1565.233	165.6181	0.1274184	1.021054	1.092257	1.16168	3.919479
9000	-1405.288	-1569.362	164.074	0.1495868	1.066121	1.183588	1.028592	4.778251
9006	-1398.168	-1562.534	164.3662	0.1420209	1.066121	1.30532	1.160483	4.477907
9012	-1380.991	-1546.199	165.2074	0.07293406	1.091661	1.33337	1.038356	4.080072
9018	-1395.213	-1560.449	165.2355	0.2232369	0.9593089	1.33337	1.291847	3.908816
9024	-1391.333	-1556.768	165.4349	0.1525136	0.9593089	0.9266577	1.106856	4.170555
9030	-1390.565	-1555.395	164.8294	0.2265264	0.9520815	1.305936	1.100179	4.266771
9036	-1399.321	-1564.26	164.9388	0.1594742	0.9520815	0.8514956	1.070788	4.513614
9042	-1401.266	-1565.401	164.1352	0.03440379	1.056044	1.193579	1.076829	4.781559
9048	-1399.955	-1565.702	165.7467	0.08354936	1.148133	1.092258	1.182953	3.785806
9054	-1403.089	-1566.335	163.2466	0.1866881	1.034457	1.092258	1.019363	5.290008
9060	-1392.802	-1556.083	163.2812	0.06107523	1.1406	1.224844	0.8005918	5.330154
9066	-1393.313	-1557.214	163.901	0.01960784	1.026555	0.9014561	0.8005918	5.251253
9072	-1394.284	-1558.479	164.1947	0.002205557	1.239139	1.230151	1.036287	4.667429
9078	-1388.587	-1552.894	164.3068	0.01066491	0.9766785	1.147029	0.9354765	4.847875
9084	-1391.476	-1556.104	164.6282	0.006931735	0.9766785	0.9521024	1.008483	4.738323
9090	-1414.783	-1579.905	165.1212	0.005664095	0.864678	0.9266957	0.9714225	4.560259
9096	-1417.266	-1581.334	164.0682	0.01517398	1.260889	0.9919803	0.966767	4.88986
9102	-1409.459	-1574.045	164.5851	0.02151184	1.113609	1.055186	1.059975	4.591183
9108	-1411.938	-1576.614	164.676	0.01681359	1.077915	1.336696	0.9502003	4.468651
9114	-1398.591	-1563.725	165.1334	0.03815757	1.077915	0.9388046	1.099136	4.336577
9120	-1393.963	-1559.231	165.2677	0.1088139	0.8767275	0.8342619	1.028324	4.432631
9126	-1396.16	-1560.855	164.6947	0.1472255	0.9889796	0.7551873	0.9601249	4.751041
9132	-1402.755	-1567.173	164.4173	0.1472255	0.9835906	0.9209514	0.9095065	4.846496
9138	-1385.712	-1550.599	164.8871	0.02033285	1.176653	1.059202	1.080017	4.37318
9144	-1397.462	-1562.536	165.0741	0.006185293	0.9978658	0.868752	1.141876	4.44838
9150	-1392.567	-1557.334	164.767	0.3866444	1.136545	0.9054915	1.178874	4.287383
9156	-1388.528	-1553.308	164.7802	0.4622746	0.9864966	1.125734	1.036632	4.277896
9162	-1390.492	-1555.916	165.4245	0.311629	0.88465	1.027666	1.039524	4.109174
9168	-1388.557	-1553.853	165.2954	0.104612	1.208686	1.027666	1.038038	4.11776
9174	-1407.283	-1572.108	164.8247	0.3780612	1.062799	1.245728	1.16377	4.11776
9180	-1398.4	-1563.551	165.1512	0.0203631	1.283028	1.245728	0.9774958	4.11776
9186	-1397.128	-1561.718	164.5894	0.2508937	1.07303	0.9412285	1.118273	4.513894
9192	-1400.636	-1564.741	164.1048	0.1022426	1.07303	1.248233	0.8584894	4.84308
9198	-1395.724	-1559.41	163.6862	0.1559002	1.420488	1.271182	0.8201367	4.86606
9204	-1395.626	-1558.908	163.282	0.1590284	1.205949	1.13005	0.8759291	5.250078
9210	-1394.356	-1559.188	164.832	0.1804495	1.018656	1.304081	1.195835	4.200484
9216	-1397.138	-1562.051	164.9127	0.2162891	1.193137	1.026128	1.180357	4.200484
9222	-1393.841	-1559.013	165.1719	0.2132169	0.8896017	1.026128	0.9972717	4.330327
9228	-1382.007	-1546.85	164.8435	0.1780064	1.069079	0.9630198	0.9972717	4.469977
9234	-1387.806	-1552.315	164.5085	0.191367	1.040078	1.126834	1.063845	4.537762
9240	-1395.149	-1559.703	164.5532	0.1679231	1.056903	1.003323	1.063845	4.585576
9246	-1391.508	-1556.634	165.1269	0.1929235	1.038968	0.9593276	1.070869	4.279081
9252	-1407.709	-1572.933	165.2239	0.1938334	0.8285545	0.9726782	1.208918	4.256442
9258	-1405.402	-1569.475	164.0724	0.177697	1.040058	1.09425	0.9138534	4.891393
9264	-1392.174	-1555.942	163.7684	0.09614022	1.040058	1.173195	0.8557746	5.094355
9270	-1397.483	-1561.029	163.5456	0.09609411	1.382493	1.135002	1.163451	4.881359
9276	-1396.302	-1561.535	165.233	0.2098086	1.110681	1.151247	1.152713	4.013077
9282	-1402.266	-1567.098	164.8325	0.04407463	0.8707209	0.9792778	0.88138	4.718208
9288	-1400.167	-1564.768	164.6014	0.0889529	0.8532401	1.227414	0.8924602	4.68792
9294	-1393.659	-1557.533	163.8737	0.3944131	0.8359181	1.35213	0.8624821	4.88221
9300	-1391.277	-1554.866	163.5885	0.2199891	1.128985	1.297748	1.08285	4.88221
9306	-1391.062	-1556.033	164.9708	0.2040681	1.123119	1.319454	1.041428	4.128216
9312	-1382.826	-1547.156	164.3303	0.2040681	0.9712928	1.159265	1.015605	4.678174
9318	-1382.646	-1548.463	165.8179	0.07671434	0.8223009	0.9108416	1.188529	4.03548
9324	-1391.834	-1557.296	165.4619	0.05131881	1.023283	0.9283242	1.125328	4.164924
9330	-1389.253	-1554.888	165.6348	0.04186435	1.015449	1.132527	1.174412	3.931888
9336	-1378.754	-1544.06	165.3064	0.2036464	1.015449	0.9920105	1.174412	4.107123
9342	-1381.837	-1547.653	165.8165	0.004450866	1.015449	0.9050345	1.130756	4.00421
9348	-1389.2	-1554.727	165.5266	0.01073114	1.237294	0.8682612	1.108857	4.07371
9354	-1384.154	-1549.482	165.3282	0.02637868	0.9926993	1.034535	1.084507	4.235268
9360	-1393.892	-1559.353	165.4613	0.1237781	1.397316	0.8435163	1.084507	3.985855
9366	-1388.554	-1552.763	164.2095	0.1403076	1.204933	1.133859	0.9971206	4.675792
9372	-1405.097	-1569.819	164.7219	0.1261165	0.927694	1.143245	1.106903	4.484206
9378	-1404.576	-1568.816	164.2392	0.1410954	0.927694	1.032226	1.183451	4.76554
9384	-1414.123	-1578.007	163.8841	0.1410954	0.922562	0.9622909	0.8875279	5.169208
9390	-1406.119	-1570.424	164.3054	0.1286076	0.922562	0.8720831	0.8718214	5.00102
9396	-1417.941	-1582.195	164.2543	0.05823016	0.7237199	1.188587	0.8718214	5.00102
