Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10188	-96.59787	-265.6787	169.0809	0.3864191	1.58562	0.6435561	2.257375
10194	-91.97468	-261.4717	169.4971	0.7480333	1.392913	0.7475009	1.867705
10200	-103.6709	-271.6311	167.9602	1.299535	1.414781	0.6236949	2.576155
10206	-97.94297	-265.6229	167.6799	0.7591121	1.527363	0.4509364	3.110943
10212	-86.72702	-255.8666	169.1396	0.9196214	1.016952	0.8603796	2.16449
10218	-88.53107	-256.1887	167.6577	1.462074	2.298334	0.8603796	2.025318
10224	-88.92461	-257.943	169.0184	1.112588	1.214342	0.8046585	2.025318
10230	-88.44727	-256.7093	168.262	1.112588	1.665268	0.9668318	2.135385
10236	-97.5751	-267.1254	169.5503	0.4846288	1.140111	1.330372	1.746269
10242	-90.82139	-260.2454	169.424	0.7085494	1.314803	1.092829	1.757164
10248	-92.27785	-259.7655	167.4876	1.398083	2.050513	0.736788	2.385639
10254	-120.77	-289.5239	168.7539	0.6901706	1.201045	0.7145095	2.527046
10260	-111.5758	-281.5749	169.999	0.6434785	0.7981291	1.151003	1.712551
10266	-99.59774	-269.3053	169.7075	0.3740762	1.077434	1.321239	1.712551
10272	-90.43724	-259.4742	169.0369	1.376558	1.020988	1.304399	1.622076
10278	-87.62838	-257.6052	169.9768	0.5849846	0.8257529	0.9358923	1.891927
10284	-91.91132	-260.503	168.5916	1.322797	0.905239	2.085152	1.498347
10290	-98.22317	-265.8047	167.5815	2.069837	1.083765	1.727525	1.866288
10296	-89.20062	-257.4356	168.2349	1.316772	1.381501	0.7000888	2.36545
