Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4668	-589.8679	-757.8167	167.9487	1.66224	0.6966656	1.131795	1.507786	0.32072	0.67928	0.430393	0.569607	0.6112407
4674	-587.6829	-756.0664	168.3834	1.747114	0.8548964	0.9255444	0.9213152	0.52567	0.47433	0.371797	0.628203	0.757246
4680	-599.7964	-768.8816	169.0852	0.838002	0.8817844	0.9255444	1.176894	0.574585	0.425415	0.374262	0.625738	0.640013
4686	-593.3701	-762.2366	168.8666	0.2244041	1.436048	0.9714643	1.259296	0.534237	0.465763	0.469621	0.530379	0.8287173
4692	-596.4693	-764.9559	168.4866	0.0824092	1.436048	0.9319231	1.979734	0.572966	0.427034	0.469621	0.530379	0.5285103
4698	-602.338	-770.7451	168.407	0.647518	1.576134	1.03067	1.128789	0.593735	0.406265	0.444815	0.555185	0.8242493
4704	-600.9377	-768.9888	168.0511	0.5493581	1.549529	1.491616	1.234636	0.524001	0.475999	0.473326	0.526674	0.677058
4710	-601.6319	-770.088	168.4561	0.9170371	0.881217	1.491616	1.18041	0.393809	0.606191	0.580638	0.419362	0.6023686
4716	-600.1871	-767.6059	167.4188	1.636795	1.18408	1.231083	1.413811	0.393809	0.606191	0.387859	0.612141	0.7004501
4722	-603.3116	-770.6316	167.32	1.404209	0.9752988	1.621586	1.57004	0.462553	0.537447	0.512593	0.487407	0.6336022
4728	-608.9829	-776.8374	167.8545	1.336301	1.636814	1.0139	0.9843084	0.403396	0.596604	0.418706	0.581294	0.7951373
4734	-614.3049	-783.7208	169.4159	0.8904307	0.5418662	1.074522	0.8570006	0.371041	0.628959	0.389149	0.610851	0.8182831
4740	-599.9491	-769.3065	169.3574	0.3993797	1.073941	0.6826052	1.348315	0.462019	0.537981	0.306784	0.693216	0.7736457
4746	-606.3587	-776.5197	170.161	0.02195727	0.8285117	0.5014205	1.425117	0.38372	0.61628	0.306784	0.693216	0.6073658
4752	-591.6895	-761.2679	169.5784	0.244646	0.7898632	0.5969148	1.73519	0.329968	0.670032	0.367239	0.632761	0.6273423
4758	-595.4027	-764.7197	169.317	0.20046	1.096416	1.20526	1.052553	0.429724	0.570276	0.4119	0.5881	0.6798573
4764	-602.0615	-771.895	169.8335	0.3843067	0.4808819	1.137752	0.9458051	0.422296	0.577704	0.512823	0.487177	0.7157049
4770	-606.7286	-775.394	168.6653	1.456084	0.7514034	1.267991	0.6945893	0.316967	0.683033	0.512823	0.487177	0.8035791
4776	-603.3427	-771.2927	167.95	1.425852	1.48987	0.9415737	1.067489	0.415262	0.584738	0.512823	0.487177	0.6730363
4782	-605.0467	-773.9592	168.9125	0.9917645	1.399124	0.7942072	0.8007284	0.501943	0.498057	0.41029	0.58971	0.6070184
4788	-604.709	-772.0645	167.3555	2.117822	1.269176	0.6840732	1.062347	0.501943	0.498057	0.352259	0.647741	1.132962
4794	-601.2272	-770.1341	168.9068	1.177509	1.238883	0.6737772	0.8742388	0.501111	0.498889	0.322386	0.677614	0.7364977
4800	-597.0559	-765.181	168.1251	1.119027	1.238883	1.249163	1.081393	0.501111	0.498889	0.410132	0.589868	0.7634507
4806	-607.8997	-776.7634	168.8637	0.3453229	1.059569	1.136302	1.207945	0.413041	0.586959	0.463893	0.536107	0.9957301
4812	-611.7497	-779.933	168.1833	1.492497	1.057441	0.9923388	1.039902	0.488522	0.511478	0.528612	0.471388	0.8046786
4818	-614.173	-782.9762	168.8032	0.3270361	1.476769	1.141188	1.042886	0.441513	0.558487	0.367095	0.632905	0.8395466
4824	-605.4565	-774.4551	168.9986	0.6128692	0.5352961	1.23381	1.374938	0.53731	0.46269	0.460567	0.539433	0.7782094
4830	-610.9711	-780.1101	169.139	0.02119865	0.5865813	1.844351	1.272075	0.466553	0.533447	0.56018	0.43982	0.704421
4836	-604.879	-773.8661	168.9871	0.3780103	1.145866	1.050009	1.217256	0.522481	0.477519	0.502769	0.497231	0.786882
4842	-594.753	-763.8519	169.099	0.2348372	1.555358	0.6976091	1.181278	0.522481	0.477519	0.390386	0.609614	0.8430272
4848	-596.1471	-763.9218	167.7747	1.213881	1.911066	0.6216716	1.449967	0.548827	0.451173	0.339015	0.660985	0.6150208
4854	-597.4308	-766.4307	168.9998	0.1102058	1.295854	0.7901998	1.583396	0.475468	0.524532	0.296824	0.703176	0.8976055
4860	-600.4739	-769.3484	168.8745	0.1477189	1.295854	0.9762177	1.425513	0.643853	0.356147	0.364046	0.635954	0.954062
4866	-585.6075	-754.1848	168.5773	0.7325188	1.325263	0.8900317	1.345015	0.460151	0.539849	0.450784	0.549216	0.6523554
4872	-601.3058	-768.583	167.2772	1.49145	1.932592	0.9093243	1.345015	0.460151	0.539849	0.490328	0.509672	0.5270834
4878	-602.9941	-770.9186	167.9245	0.9256213	1.044078	1.051641	1.960797	0.457068	0.542932	0.445093	0.554907	0.5113241
4884	-596.9408	-766.1047	169.1639	0.2835194	0.9212841	1.099402	1.412782	0.388523	0.611477	0.411599	0.588401	0.6894694
4890	-598.0108	-766.7911	168.7803	0.6886209	1.283336	0.7394803	1.319421	0.570202	0.429798	0.3773	0.6227	0.7939031
4896	-610.7259	-779.2799	168.554	0.1433193	1.541439	0.8976497	1.720844	0.499908	0.500092	0.374976	0.625024	0.7385784
4902	-610.0677	-778.5849	168.5172	0.2838252	1.384463	0.8446161	1.855689	0.499908	0.500092	0.466311	0.533689	0.6039792
4908	-614.7554	-783.0965	168.3411	0.8903584	0.7510562	1.327243	1.579522	0.352793	0.647207	0.467318	0.532682	0.6859001
4914	-603.2534	-769.3717	166.1183	2.030757	1.151548	2.219333	1.442797	0.470831	0.529169	0.561037	0.438963	0.6722136
4920	-598.0691	-767.7717	169.7026	0.4767812	0.9218973	0.6767767	1.046224	0.426522	0.573478	0.326723	0.673277	0.8113459
4926	-608.3653	-777.6619	169.2967	0.9400958	0.8292032	0.8607321	0.8704081	0.426522	0.573478	0.305035	0.694965	0.8766244
4932	-615.4373	-784.6165	169.1792	0.2893952	1.179381	0.934508	1.044672	0.407519	0.592481	0.429759	0.570241	0.9911366
4938	-613.6012	-782.856	169.2548	0.490693	1.179381	0.5428179	1.372463	0.49721	0.50279	0.411578	0.588422	0.6566623
4944	-611.566	-779.4861	167.9201	1.369294	2.179971	0.5377122	1.039571	0.458927	0.541073	0.299778	0.700222	0.5456818
4950	-609.1386	-778.8146	169.6759	0.06518487	0.931175	0.741109	0.7865436	0.589981	0.410019	0.527544	0.472456	1.353297
4956	-623.8748	-793.4607	169.5859	0.04588118	0.8926282	0.8300343	0.9015976	0.546721	0.453279	0.428328	0.571672	1.308175
4962	-603.2056	-772.7253	169.5197	0.135256	0.9564327	0.6636635	1.499736	0.409991	0.590009	0.412812	0.587188	0.8180152
4968	-608.1569	-776.2845	168.1277	1.21922	0.9215801	1.597133	1.120376	0.318972	0.681028	0.524007	0.475993	0.5302881
4974	-606.7249	-772.6836	165.9587	2.459484	1.512802	1.732495	0.8341938	0.609585	0.390415	0.496803	0.503197	1.151796
4980	-604.4137	-773.0634	168.6497	0.8851343	1.621006	0.8388581	0.8346019	0.318066	0.681934	0.325552	0.674448	0.9133375
4986	-601.6697	-770.8313	169.1616	0.1826447	1.559493	0.9887004	0.8549349	0.525671	0.474329	0.357864	0.642136	0.8970203
4992	-602.8313	-771.6691	168.8378	0.2713978	1.595757	0.9510513	0.9812825	0.521955	0.478045	0.385132	0.614868	1.000186
4998	-613.5485	-782.0862	168.5377	0.2713978	2.244457	0.7127525	1.09381	0.638563	0.361437	0.385132	0.614868	0.8943963
5004	-601.6486	-770.7256	169.0769	0.5596059	0.5857782	0.8413558	1.797554	0.314758	0.685242	0.538107	0.461893	0.7421361
5010	-603.9786	-771.5025	167.5239	1.454705	0.9452516	0.8202451	2.166219	0.488883	0.511117	0.410743	0.589257	0.4697063
5016	-604.9487	-772.4622	167.5135	1.249058	0.6626867	1.410482	2.101713	0.376422	0.623578	0.417011	0.582989	0.4689961
5022	-602.3522	-770.318	167.9658	0.634498	1.430578	1.300562	1.601937	0.458571	0.541429	0.389229	0.610771	0.5457618
5028	-601.3008	-768.7489	167.4481	1.466694	1.02414	1.030738	1.962078	0.458571	0.541429	0.376395	0.623605	0.486496
5034	-608.531	-775.9604	167.4294	2.070074	0.9616368	0.5533981	1.889861	0.405084	0.594916	0.376395	0.623605	0.583731
5040	-604.7979	-774.1303	169.3324	0.6124237	1.040913	0.5925018	1.342852	0.353313	0.646687	0.376395	0.623605	0.6362348
5046	-607.4558	-776.2155	168.7598	1.533779	0.4232687	0.5668262	1.55521	0.353313	0.646687	0.396962	0.603038	0.5807073
5052	-599.4619	-769.8094	170.3475	0.1067279	0.6322855	0.5995751	1.120588	0.320291	0.679709	0.411875	0.588125	0.814833
5058	-616.9276	-787.0338	170.1062	0.3562756	0.5146357	0.4896979	1.314967	0.320291	0.679709	0.395027	0.604973	0.7783202
5064	-606.4969	-775.4906	168.9937	0.7185673	0.7275932	0.8120642	1.724534	0.373987	0.626013	0.337987	0.662013	0.4650619
5070	-601.7028	-770.7505	169.0477	0.1580882	0.7275932	1.103684	1.89704	0.381663	0.618337	0.412541	0.587459	0.4650619
5076	-607.2938	-775.6826	168.3888	0.02668633	2.029281	1.388327	0.9778689	0.56764	0.43236	0.550805	0.449195	0.8605692
5082	-609.5394	-778.5494	169.01	0.02411595	1.239336	1.106195	1.279065	0.458838	0.541162	0.44429	0.55571	0.9412681
5088	-604.3044	-773.5371	169.2327	0.1247357	1.188705	1.241655	0.8717085	0.458838	0.541162	0.44429	0.55571	0.9412681
5094	-602.3588	-771.3249	168.9661	0.1693694	0.9068765	0.9538693	1.879506	0.437492	0.562508	0.473534	0.526466	0.6338471
5100	-598.9294	-767.326	168.3966	0.1725449	0.6743428	1.255741	2.434675	0.341561	0.658439	0.467958	0.532042	0.5777301
5106	-609.5711	-778.3131	168.742	0.6457784	0.6277001	1.078277	1.901534	0.275396	0.724604	0.461049	0.538951	0.5364897
5112	-611.8072	-777.1623	165.3551	2.37486	1.462358	1.357496	2.024199	0.513354	0.486646	0.541341	0.458659	1.034679
5118	-609.6916	-777.0949	167.4033	2.041412	0.6717665	1.108637	1.491406	0.429173	0.570827	0.563793	0.436207	0.8740522
5124	-608.8796	-776.2234	167.3439	2.273959	0.8371747	0.8713222	1.454025	0.363874	0.636126	0.563793	0.436207	0.8411668
5130	-617.5254	-785.7136	168.1882	1.299285	1.155751	0.9362793	1.227597	0.50127	0.49873	0.540609	0.459391	0.7488334
5136	-607.4098	-776.6766	169.2668	0.8939451	0.6699209	1.11365	0.8962677	0.408612	0.591388	0.540609	0.459391	0.7065102
5142	-601.3859	-769.6202	168.2343	1.143571	0.9741624	0.952046	1.615099	0.397421	0.602579	0.476072	0.523928	0.4840311
5148	-607.951	-776.1752	168.2242	1.865296	0.5755358	0.531295	1.615099	0.397421	0.602579	0.481198	0.518802	0.6693381
5154	-601.9954	-769.5082	167.5129	1.441984	1.484848	1.558148	0.8850846	0.358642	0.641358	0.481198	0.518802	0.7341942
5160	-600.2561	-769.7584	169.5023	0.7465942	0.7859064	0.7450527	1.031958	0.367207	0.632793	0.530696	0.469304	0.7831242
5166	-611.6361	-781.5856	169.9494	0.720165	0.4906267	0.5398323	1.036258	0.30994	0.69006	0.372193	0.627807	0.872301
5172	-611.1022	-779.3795	168.2773	1.093989	1.326985	1.360033	0.9177532	0.282409	0.717591	0.372193	0.627807	0.7096418
5178	-606.0112	-774.8566	168.8455	1.093989	0.6830659	1.280519	0.8684513	0.342069	0.657931	0.503874	0.496126	0.8537414
5184	-603.28	-771.3768	168.0968	1.093989	1.025931	1.280519	1.422	0.355085	0.644915	0.507555	0.492445	0.6189449
5190	-603.9759	-771.6583	167.6825	1.880156	1.043366	1.232016	0.9827569	0.49191	0.50809	0.507555	0.492445	0.7245987
5196	-614.0288	-783.8717	169.8429	0.5820805	0.5724761	0.515349	1.134557	0.362227	0.637773	0.412752	0.587248	0.9283873
5202	-615.6625	-783.0467	167.3843	1.997969	0.7158828	1.24282	1.407274	0.428472	0.571528	0.41423	0.58577	0.8510387
5208	-611.5323	-781.1001	169.5678	0.0643972	1.032487	0.8299106	1.47444	0.49915	0.50085	0.292159	0.707841	0.6119696
5214	-600.3613	-769.8399	169.4786	0.2553375	1.155244	1.049227	0.888111	0.49915	0.50085	0.475349	0.524651	0.7149413
5220	-599.0781	-768.0214	168.9433	0.1133236	1.155244	1.089338	1.335619	0.477585	0.522415	0.362038	0.637962	0.9946264
5226	-596.5849	-765.4515	168.8666	0.1080178	1.032994	1.414122	1.204747	0.526745	0.473255	0.603405	0.396595	0.9946264
5232	-594.179	-762.935	168.756	0.7652798	1.491942	0.7221534	1.113204	0.520124	0.479876	0.438333	0.561667	0.6999998
5238	-601.4777	-768.6803	167.2026	2.08859	0.5682132	1.383604	1.592	0.356103	0.643897	0.44298	0.55702	0.7457882
5244	-595.1935	-762.812	167.6186	1.996648	1.35704	0.9859357	0.8579265	0.356103	0.643897	0.454065	0.545935	0.8047295
5250	-594.9212	-765.2761	170.3549	0.09898662	0.7412319	0.6343266	1.033096	0.356103	0.643897	0.392033	0.607967	0.7328711
5256	-599.9371	-769.5192	169.5821	0.3019522	0.7737105	0.7084191	1.495109	0.33744	0.66256	0.377546	0.622454	0.7777101
5262	-599.5876	-768.6369	169.0494	0.2264556	1.571476	0.7084191	1.184013	0.413516	0.586484	0.389324	0.610676	0.8960424
5268	-599.1695	-767.1787	168.0091	0.8998011	1.571476	0.7537801	1.668553	0.515696	0.484304	0.389324	0.610676	0.641411
5274	-600.4454	-769.0025	168.5571	1.408371	0.6685797	1.093562	1.152007	0.478679	0.521321	0.389324	0.610676	0.641411
5280	-613.2789	-781.0488	167.7699	0.2151362	1.483609	1.497254	1.93808	0.494395	0.505605	0.387487	0.612513	0.6605303
5286	-603.8124	-772.3934	168.5811	1.237663	0.3882902	0.9443592	1.689419	0.328959	0.671041	0.430228	0.569772	0.592198
5292	-597.1263	-765.4546	168.3283	1.183899	0.9070613	1.300005	1.141492	0.495297	0.504703	0.540143	0.459857	0.6606388
5298	-599.7203	-769.104	169.3837	0.04032659	0.8930262	0.8233315	1.718468	0.500888	0.499112	0.499943	0.500057	0.6482783
5304	-607.5443	-775.7476	168.2032	0.1284382	1.620181	0.8233315	2.124785	0.521531	0.478469	0.421424	0.578576	0.6340957
5310	-602.884	-771.6145	168.7305	0.0221817	1.55333	0.4694631	2.124785	0.523234	0.476766	0.349059	0.650941	0.5265224
5316	-598.9135	-768.3457	169.4322	0.03486193	0.990844	1.109167	1.282059	0.402609	0.597391	0.427922	0.572078	0.7243411
5322	-604.7745	-774.3369	169.5624	0.08353697	0.990844	1.269738	0.9333433	0.60119	0.39881	0.520941	0.479059	0.7297468
5328	-602.088	-771.2379	169.1499	0.480292	1.03013	1.107569	0.9333433	0.563689	0.436311	0.386129	0.613871	0.9206992
5334	-615.9451	-782.3426	166.3975	2.456599	0.8343384	0.6335617	2.360934	0.551135	0.448865	0.386129	0.613871	0.9206992
5340	-609.558	-777.8601	168.3021	1.330474	0.8343384	1.23054	0.9092358	0.377801	0.622199	0.386129	0.613871	1.040756
5346	-604.0641	-772.419	168.3549	0.6307408	1.423112	1.23054	1.179772	0.441919	0.558081	0.389373	0.610627	0.7857814
5352	-600.3475	-769.1304	168.7829	0.4966291	1.191312	0.9604739	1.179772	0.441919	0.558081	0.454058	0.545942	0.991056
5358	-601.6006	-769.351	167.7505	0.5625848	1.958844	1.080154	1.503946	0.526657	0.473343	0.377244	0.622756	0.8054822
5364	-595.0092	-764.0679	169.0587	0.9659552	0.747725	0.6514627	1.55394	0.315067	0.684933	0.360189	0.639811	0.6006891
5370	-602.8409	-771.6985	168.8576	0.9659552	0.5656775	0.959841	1.591062	0.349819	0.650181	0.376854	0.623146	0.4372874
5376	-599.4283	-768.2638	168.8356	0.4816317	0.7787021	0.7837878	1.955208	0.364897	0.635103	0.39786	0.60214	0.7819298
5382	-589.7094	-758.9646	169.2551	0.2361295	0.7943036	1.221484	1.206488	0.34931	0.65069	0.518895	0.481105	0.9212174
5388	-594.368	-763.122	168.7539	0.5029099	1.310125	1.221484	0.9145761	0.476143	0.523857	0.48345	0.51655	0.8869042
5394	-603.6072	-773.0328	169.4257	0.216187	0.6573184	1.221484	1.142041	0.440904	0.559096	0.48345	0.51655	0.9222283
5400	-610.172	-777.0573	166.8852	2.371828	1.002113	1.067902	1.358205	0.312196	0.687804	0.513348	0.486652	0.9812405
5406	-614.8256	-783.352	168.5263	0.7074958	1.168083	1.225756	0.8770853	0.477682	0.522318	0.363286	0.636714	1.120707
5412	-611.9862	-779.7386	167.7524	1.696943	1.308019	1.0796	1.040968	0.370145	0.629855	0.363286	0.636714	0.7529129
5418	-591.8269	-760.3292	168.5023	0.8000975	1.043141	1.292405	1.257095	0.477498	0.522502	0.427271	0.572729	0.5971276
5424	-602.8666	-771.6362	168.7695	0.3767208	1.111453	1.068782	1.489457	0.43375	0.56625	0.442039	0.557961	0.7537025
5430	-601.815	-770.729	168.914	0.359	1.111453	1.095515	1.121269	0.359351	0.640649	0.487794	0.512206	1.030386
5436	-595.4298	-765.0399	169.6101	0.04366965	0.5818949	1.543823	1.069219	0.384742	0.615258	0.422218	0.577782	0.727411
5442	-606.813	-776.0748	169.2618	0.08610546	1.031501	0.9014984	1.488704	0.460094	0.539906	0.46073	0.53927	0.8048338
5448	-614.155	-781.6882	167.5332	0.1402696	1.729195	1.199325	2.328759	0.481249	0.518751	0.483295	0.516705	0.4899754
5454	-607.9986	-775.6703	167.6717	0.6975367	1.282863	0.919495	2.328759	0.470043	0.529957	0.472527	0.527473	0.5375476
5460	-597.6933	-765.2283	167.535	0.5596348	1.469822	1.579381	1.702092	0.396003	0.603997	0.460015	0.539985	0.7652501
5466	-604.0688	-773.2929	169.2241	0.5596348	1.101313	0.7635245	1.224459	0.374793	0.625207	0.296979	0.703021	0.8178189
5472	-608.6258	-777.8126	169.1868	0.2525461	1.21681	0.8268976	1.408209	0.488654	0.511346	0.308232	0.691768	0.7367891
5478	-599.5409	-768.8511	169.3102	0.5984951	0.9535947	0.7018668	1.340361	0.465275	0.534725	0.367754	0.632246	0.6188518
5484	-602.3554	-771.6991	169.3437	0.3747908	0.9535947	0.8213618	1.176001	0.360243	0.639757	0.367754	0.632246	0.9964978
5490	-598.0325	-765.9303	167.8978	1.814257	0.7832594	0.9648738	1.38711	0.348121	0.651879	0.536216	0.463784	0.7559418
5496	-607.3979	-776.0064	168.6084	0.5209937	0.4818157	1.821808	1.621749	0.22288	0.77712	0.536216	0.463784	0.5946151
5502	-600.9589	-768.3327	167.3738	0.5480217	1.338899	1.115211	2.56535	0.360602	0.639398	0.462851	0.537149	0.4582418
5508	-617.1373	-784.5244	167.3871	1.376197	1.777843	0.9193954	1.296946	0.534386	0.465614	0.498165	0.501835	0.8613219
5514	-618.324	-787.3691	169.0451	0.5835501	1.435783	0.7447095	1.106094	0.692855	0.307145	0.364126	0.635874	0.7659761
5520	-598.6214	-766.4906	167.8692	0.3141736	1.39751	1.559966	1.795666	0.419915	0.580085	0.369052	0.630948	0.6382002
5526	-599.2161	-766.1005	166.8844	1.134345	1.397212	0.9065631	2.557465	0.523458	0.476542	0.481655	0.518345	0.3954393
5532	-605.31	-772.9806	167.6707	0.9615874	1.525779	1.105917	1.646496	0.504594	0.495406	0.504732	0.495268	0.5220251
5538	-601.5449	-769.4505	167.9056	1.334378	1.150289	0.9632809	1.570413	0.405995	0.594005	0.432111	0.567889	0.5220251
5544	-613.1112	-781.0146	167.9034	0.60866	0.9966149	1.584833	1.738281	0.517627	0.482373	0.503328	0.496672	0.7343228
5550	-615.6628	-783.9146	168.2518	0.7597581	1.466501	0.7772016	1.600614	0.422342	0.577658	0.347802	0.652198	0.7723423
5556	-611.8089	-781.0857	169.2768	0.5693761	0.9132649	0.826287	1.209555	0.441433	0.558567	0.465918	0.534082	0.7723423
5562	-601.5176	-770.9543	169.4367	0.04230113	0.9161086	0.9738419	1.531471	0.436314	0.563686	0.336795	0.663205	0.6956599
5568	-614.2604	-784.0588	169.7984	0.1932495	1.021709	0.4103601	1.114227	0.425661	0.574339	0.336883	0.663117	1.023813
5574	-618.0137	-787.0402	169.0265	0.36915	1.209591	0.8111617	1.29041	0.342015	0.657985	0.349906	0.650094	0.9828675
5580	-613.8387	-782.6951	168.8564	0.2701246	1.736496	0.6803659	1.344355	0.719318	0.280682	0.433982	0.566018	0.8243083
5586	-619.2055	-787.82	168.6144	0.547236	1.400836	0.8256478	1.165527	0.369693	0.630307	0.45256	0.54744	1.079122
5592	-610.209	-778.6261	168.4172	1.141534	0.7954902	0.7669085	1.684644	0.404016	0.595984	0.479768	0.520232	0.7670457
5598	-606.5306	-773.21	166.6793	1.989443	0.757866	1.334204	2.089844	0.404016	0.595984	0.479768	0.520232	0.705952
5604	-615.8677	-783.995	168.1272	2.108551	0.7724491	0.922022	0.5451339	0.410274	0.589726	0.42612	0.57388	1.131507
5610	-604.1246	-771.5259	167.4014	2.108551	0.5743666	1.664702	0.9239811	0.393779	0.606221	0.562744	0.437256	0.9471454
5616	-611.6597	-779.585	167.9254	2.108551	1.019887	0.7150605	0.9143524	0.393779	0.606221	0.514206	0.485794	0.9214694
5622	-609.4173	-777.95	168.5327	1.116193	1.113423	0.7150605	1.317507	0.409565	0.590435	0.483518	0.516482	0.7778523
5628	-614.1465	-782.7314	168.5849	1.152043	0.573311	0.9643714	1.563045	0.406697	0.593303	0.517113	0.482887	0.6801103
5634	-624.2644	-791.9477	167.6833	2.077982	1.181156	0.6678063	1.224287	0.50486	0.49514	0.317759	0.682241	0.7929965
5640	-614.7944	-784.1687	169.3743	0.7375425	0.9993315	0.6830652	1.022397	0.455062	0.544938	0.352869	0.647131	0.7884348
5646	-605.8906	-775.1324	169.2417	0.8570473	0.7040481	1.011967	0.9025599	0.396893	0.603107	0.393469	0.606531	0.9065743
5652	-604.2266	-774.0036	169.777	0.4911743	0.572401	1.111141	0.7484263	0.350918	0.649082	0.517826	0.482174	0.9075905
5658	-601.8152	-771.3026	169.4874	0.6621261	0.4997774	0.8494036	1.329651	0.305689	0.694311	0.342321	0.657679	0.8324323
5664	-604.8564	-774.7057	169.8493	0.2527936	0.4997774	0.85037	1.449377	0.363338	0.636662	0.342321	0.657679	0.6525352
5670	-604.9606	-773.627	168.6665	0.9814832	0.8441351	1.467987	0.6267988	0.271265	0.728735	0.476587	0.523413	1.124335
5676	-600.2547	-770.0689	169.8141	0.5428976	0.7209026	0.8064978	0.8385662	0.46388	0.53612	0.472946	0.527054	0.8522125
5682	-599.2843	-768.6235	169.3392	0.02982183	0.9808828	1.085926	0.8887922	0.46388	0.53612	0.437415	0.562585	1.249512
5688	-598.4014	-767.762	169.3606	0.04754211	1.359662	1.085926	0.8125136	0.400647	0.599353	0.472361	0.527639	0.9497021
5694	-600.9546	-770.2979	169.3433	0.4408577	1.097871	0.9158517	0.8924403	0.403907	0.596093	0.375129	0.624871	0.9497021
5700	-607.6741	-776.3646	168.6905	0.1764864	1.192674	1.703328	0.9427373	0.452918	0.547082	0.375129	0.624871	0.9497021
5706	-620.8135	-788.6407	167.8272	0.4826316	1.973335	1.703328	0.9427373	0.381383	0.618617	0.598077	0.401923	0.7696835
5712	-616.2159	-785.1007	168.8848	0.008452194	2.082095	1.053914	0.9702595	0.61744	0.38256	0.31518	0.68482	0.7262159
5718	-619.2179	-788.1877	168.9699	0.01308074	1.657745	0.8178109	0.9702595	0.486492	0.513508	0.364084	0.635916	1.204944
5724	-609.3401	-778.509	169.1688	0.02851004	1.371552	0.9110162	1.365084	0.5458	0.4542	0.315367	0.684633	0.8068774
5730	-607.4799	-775.8156	168.3357	0.02898105	1.696039	1.105939	1.759461	0.48408	0.51592	0.482494	0.517506	0.4853574
5736	-608.712	-777.3262	168.6143	0.04773252	0.813786	2.148827	1.407882	0.316996	0.683004	0.59669	0.40331	0.6663769
5742	-608.9878	-777.2369	168.2491	0.1197227	1.402915	1.481603	1.624782	0.440109	0.559891	0.477005	0.522995	0.6663769
5748	-608.574	-777.4769	168.9028	0.8192499	1.04293	0.6676009	1.3468	0.563237	0.436763	0.472177	0.527823	0.782802
