Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2160	-3516.808	-3673.896	157.0879	1.311412	0.0489276	0.0649094	0.00269139	0.372046	0.00116936	0.259986	0.00968534	0.114111	0.0532717	0.011452	0.0536332	0.0281884	0.0158232	0.0405296	0.00536447	0.145297	0.0544656	0.0335569	0.116077	0.0940844	0.312305	0.0502769	0.0422212	0.0471	0.0933868	0.00790345	0.0209568	0.0365206	0.0598357	0.00249109	0.0920512	0.0353471	0.0181262	0.183156	0.0419563	0.108551	0.000696147	0.0163666	0.2476	0.00965696	0.0519839	0.00187173	0.0850833	0.11337	0.166418	0.146773	0.0191407	0.0650756	0.118569	0.481322	0.213422	0.209731	0.125875	0.0234909	0.154075	0.0120872	0.0219247	0.135661	0.182503	0.0222357	0.0506195	0.0135796	0.0391187	0.127128	0.0649004	0.00512534	0.0290576	0.0918355	0.2256	0.0215367	0.0332477	0.0226987	0.0860072	0.0262018	0.236571	0.155506	0.0351445	0.157033	0.0100214	0.0565326	0.109224	0.0592206	0.00885381	0.0702729	0.111464	0.14369	0.235148	0.0865619	0.0317954	0.100681	0.00663933	0.143281	0.180298	0.0826147	0.189231	0.304077	0.0345104	1.718995	0.00563201	0.00747166	0.000309804	0.0428258	0.000134604	0.0299267	0.00111487	0.0131352	0.00613205	0.00131823	0.00617367	0.00324474	0.0018214	0.00466532	0.000617499	0.016725	0.00626948	0.00386271	0.0133615	0.01083	0.0359491	0.00578733	0.00486004	0.00542164	0.0107497	0.000909758	0.00241232	0.00420385	0.00688763	0.000286746	0.0105959	0.00406877	0.00208649	0.0210828	0.00482955	0.0124952	8.01328e-05	0.00188395	0.028501	0.0011116	0.00598382	0.000215452	0.00979386	0.0130499	0.0191562	0.0168949	0.00220327	0.00749079	0.0136483	0.0554045	0.0245667	0.024142	0.0144894	0.00270401	0.0177355	0.00139135	0.00252373	0.0156158	0.0210078	0.00255953	0.00582676	0.00156313	0.00450291	0.0146336	0.00747062	0.000589973	0.0033448	0.0105711	0.0259686	0.00247906	0.00382711	0.00261282	0.0099002	0.00301607	0.0272315	0.0179002	0.00404545	0.0180759	0.00115355	0.00650741	0.0125726	0.00681683	0.00101915	0.00808904	0.0128305	0.0165401	0.0270677	0.00996406	0.00365994	0.0115893	0.000764247	0.0164929	0.020754	0.00950969	0.0217822	0.035002	0.00397246	0.0936228	0.278659	0.642729	1.91302	8.687418
2196	-3530.408	-3690.432	160.024	1.373239	0.0785149	0.116849	0.00443212	0.236959	0.00086709	0.0806472	0.0253395	0.0937028	0.0650706	0.00551384	0.0172344	0.0486951	0.0289971	0.048187	0.0101246	0.196319	0.0770212	0.0801428	0.0873233	0.0599781	0.162918	0.0353357	0.0235402	0.0370867	0.159176	0.0405622	0.0111599	0.0359005	0.0897066	0.0306639	0.153165	0.0479595	0.0377766	0.119572	0.028076	0.17712	0.00362575	0.0290666	0.128341	0.0210132	0.078952	0.0157505	0.0387596	0.104114	0.0595419	0.0941198	0.00698413	0.0349518	0.0675718	0.201956	0.192124	0.0217313	0.00602013	0.0156164	0.110435	0.131326	0.0327512	0.110759	0.0901507	0.243587	0.068922	0.114108	0.152998	0.0779042	0.091901	0.0565958	0.111751	0.00782124	0.0710261	0.0181429	0.0785021	0.163462	0.126023	0.121615	0.136576	0.0588947	0.044694	0.13637	0.0405853	0.0319535	0.0312145	0.0241817	0.165583	0.111187	0.0833123	0.0932035	0.0352869	0.0294761	0.130411	0.0131598	0.0157777	0.108839	0.050259	0.171756	0.0492433	0.0121892	0.0265281	1.410738	0.0108261	0.0161119	0.00061113	0.0326735	0.00011956	0.0111202	0.00349397	0.0129204	0.00897236	0.000760284	0.0023764	0.0067144	0.00399831	0.00664434	0.00139604	0.0270697	0.0106202	0.0110506	0.0120407	0.00827017	0.0224642	0.00487232	0.00324588	0.00511376	0.0219482	0.00559299	0.0015388	0.00495019	0.0123693	0.00422814	0.0211194	0.00661297	0.00520888	0.0164873	0.00387131	0.0244225	0.000499942	0.0040079	0.0176965	0.00289743	0.0108864	0.00217178	0.00534442	0.0143559	0.00821003	0.0129778	0.000963018	0.00481939	0.00931724	0.027847	0.0264913	0.00299646	0.000830095	0.00215329	0.0152275	0.0181081	0.00451595	0.0152721	0.0124306	0.0335873	0.00950341	0.0157339	0.0210963	0.0107419	0.0126719	0.0078038	0.015409	0.00107844	0.00979355	0.00250166	0.0108244	0.0225393	0.0173769	0.016769	0.018832	0.00812079	0.0061627	0.0188035	0.00559617	0.00440595	0.00430406	0.00333433	0.0228317	0.0153312	0.0114876	0.0128515	0.00486559	0.00406436	0.0179819	0.00181456	0.00217554	0.0150074	0.00693004	0.0236829	0.00678999	0.00168072	0.00365787	0.0802509	0.251463	0.60331	1.89044	7.252339
2232	-3522.359	-3681.206	158.8465	1.387093	0.117359	0.142135	0.00279199	0.257953	0.00450526	0.120605	0.00310955	0.0591194	0.0232425	0.0217154	0.0505402	0.028215	0.0252704	0.0732428	0.00390355	0.0906114	0.0773445	0.0417647	0.0934433	0.0945712	0.13989	0.0475737	0.0247162	0.0396815	0.204614	0.0514553	0.0318451	0.0235365	0.082804	0.0166072	0.0975558	0.103886	0.0205713	0.108599	0.0319743	0.229016	0.00167934	0.058302	0.0182891	0.00812449	0.0218598	0.0257038	0.0708228	0.0401301	0.126861	0.148827	0.0165502	0.0918921	0.213553	0.33281	0.290612	0.00119483	0.0119416	0.00513332	0.145094	0.0742445	0.016748	0.160128	0.11284	0.229655	0.174543	0.163316	0.189565	0.00527575	0.206292	0.0427145	0.132565	0.00910426	0.0678059	0.0219873	0.0405141	0.219462	0.0572969	0.0998813	0.120992	0.00343351	0.0464045	0.147804	0.0781908	0.0545591	0.0136285	0.0235936	0.101121	0.088853	0.0511633	0.0587512	0.0499981	0.0195161	0.126552	0.0186861	0.0152416	0.14557	0.0433841	0.272901	0.0796025	0.00459632	0.0294149	1.489949	0.0149826	0.0181456	0.000356437	0.0329313	0.000575161	0.0153969	0.000396979	0.00754744	0.00296723	0.00277228	0.00645219	0.00360204	0.00322612	0.0093505	0.000498344	0.0115678	0.00987413	0.00533186	0.0119294	0.0120734	0.017859	0.00607346	0.00315538	0.00506591	0.0261218	0.006569	0.00406548	0.00300477	0.0105711	0.00212015	0.0124544	0.0132625	0.00262622	0.0138642	0.00408197	0.0292372	0.000214392	0.00744309	0.00233487	0.00103721	0.00279072	0.00328146	0.00904155	0.00512318	0.0161956	0.0189999	0.00211287	0.0117313	0.0272631	0.0424879	0.0371007	0.000152537	0.00152452	0.000655342	0.0185233	0.00947837	0.00213812	0.0204426	0.0144056	0.0293187	0.0222829	0.0208496	0.0242007	0.000673525	0.0263361	0.00545312	0.0169238	0.00116229	0.00865639	0.002807	0.00517221	0.0280175	0.00731477	0.0127513	0.0154464	0.000438336	0.0059242	0.0188693	0.00998217	0.00696525	0.00173988	0.00301206	0.0129095	0.0113434	0.00653172	0.00750044	0.00638298	0.00249151	0.0161562	0.00238555	0.00194581	0.0185841	0.0055386	0.0348397	0.0101624	0.000586786	0.00375523	0.0774862	0.245613	0.594502	1.88443	7.833043
2268	-3523.519	-3681.382	157.8621	1.368756	0.0950772	0.0403307	0.0068458	0.247018	0.00125205	0.227333	0.00538463	0.0435734	0.0154397	0.00518426	0.0643176	0.0120067	0.0104558	0.0705199	0.00419708	0.163231	0.0671893	0.0423367	0.101463	0.114843	0.149664	0.0545271	0.0342343	0.0416384	0.168005	0.00534197	0.100127	0.060041	0.10502	0.00801159	0.139731	0.111275	0.02175	0.147604	0.0419088	0.200991	0.0029787	0.0218932	0.179943	0.000202144	0.0317095	0.0163123	0.0596165	0.172516	0.164462	0.172664	0.0268111	0.0335915	0.146205	0.32525	0.138556	0.0286233	0.0459558	0.0157277	0.231517	0.0823466	0.0228157	0.1291	0.0883959	0.193692	0.108089	0.213921	0.151344	0.00771329	0.145384	0.0752693	0.22097	0.0300111	0.0933751	0.0807252	0.0135967	0.177027	0.0278294	0.109451	0.105588	0.0174984	0.0113219	0.123768	0.0559214	0.0311722	0.0142857	0.0565653	0.152975	0.087968	0.18813	0.0423011	0.066648	0.107708	0.110045	0.00813271	0.0591566	0.0610491	0.021465	0.39702	0.0531667	0.0148366	0.0454575	1.530899	0.0113924	0.00483255	0.000820285	0.0295984	0.000150025	0.0272397	0.000645203	0.0052211	0.00185003	0.000621194	0.00770673	0.00143868	0.00125284	0.00844991	0.000502907	0.0195588	0.00805083	0.00507292	0.0121577	0.0137608	0.0179332	0.00653361	0.00410206	0.00498924	0.0201309	0.000640091	0.0119975	0.0071943	0.0125839	0.000959973	0.016743	0.0133333	0.00260616	0.0176863	0.00502164	0.0240834	0.000356917	0.00262332	0.0215613	2.42215e-05	0.00379953	0.00195459	0.00714343	0.0206714	0.0197064	0.0206891	0.00321259	0.00402503	0.0175187	0.0389725	0.0166022	0.00342973	0.00550656	0.00188454	0.027741	0.00986703	0.00273385	0.0154691	0.0105919	0.0232087	0.0129515	0.0256327	0.0181345	0.00092423	0.0174203	0.009019	0.0264774	0.00359602	0.0111885	0.00967275	0.0016292	0.0212119	0.0033346	0.0131148	0.0126518	0.00209672	0.00135663	0.0148303	0.00670067	0.00373515	0.00171175	0.00677783	0.0183299	0.0105406	0.0225423	0.00506865	0.00798596	0.0129059	0.0131859	0.000974487	0.00708832	0.00731509	0.002572	0.0475721	0.0063706	0.00177777	0.00544685	0.0811632	0.253375	0.606163	1.89232	8.345638
2304	-3513.611	-3670.827	157.2156	1.402114	0.0660623	0.0496191	0.0211947	0.309571	0.00451353	0.174322	0.00228208	0.129183	0.0261103	0.0319041	0.0961088	0.0639136	0.0433583	0.0589668	0.0109428	0.276985	0.0642406	0.0125118	0.109992	0.0974876	0.148974	0.022994	0.0369167	0.0515667	0.116378	0.0174015	0.0109869	0.0295713	0.11511	0.000904024	0.161834	0.115141	0.0197987	0.268766	0.0638267	0.113044	0.00492594	0.0501958	0.189777	0.00187224	0.0408902	0.000418005	0.0661961	0.0499322	0.116981	0.140594	0.0422027	0.0969453	0.227599	0.262568	0.176327	0.0466256	0.0331592	0.0565272	0.269142	0.0540324	0.0497173	0.15662	0.0566202	0.22517	0.161228	0.214031	0.239756	0.0214354	0.123047	0.152034	0.137076	0.0657391	0.097269	0.0914663	0.0492958	0.19998	0.101701	0.113369	0.170562	0.0289427	0.00235527	0.18341	0.0908759	0.0153598	0.00306767	0.0728278	0.144399	0.141089	0.115099	0.0204088	0.0452344	0.0647632	0.132327	0.0700831	0.0167317	0.0822169	0.00710548	0.196217	0.0577682	0.0143505	0.0917061	1.115007	0.00742954	0.00558029	0.00238361	0.0348151	0.000507603	0.0196047	0.000256649	0.0145282	0.00293643	0.00358802	0.0108086	0.00718788	0.00487619	0.00663155	0.00123065	0.0311505	0.00722467	0.00140711	0.01237	0.0109637	0.016754	0.00258597	0.00415175	0.00579932	0.0130881	0.00195702	0.00123562	0.00332566	0.0129456	0.000101669	0.0182002	0.012949	0.00222662	0.0302261	0.00717812	0.0127132	0.000553984	0.00564515	0.0213428	0.000210557	0.00459861	4.70099e-05	0.00744458	0.0056155	0.0131559	0.0158116	0.00474622	0.0109027	0.0255964	0.0295291	0.0198302	0.00524364	0.00372917	0.00635719	0.0302684	0.00607662	0.00559133	0.0176139	0.00636765	0.0253232	0.0181321	0.0240705	0.0269635	0.00241068	0.0138382	0.0170982	0.0154159	0.00739319	0.0109391	0.0102865	0.00554394	0.0224903	0.0114376	0.0127498	0.0191818	0.00325497	0.000264879	0.0206268	0.0102201	0.0017274	0.000344998	0.0081904	0.0162394	0.0158672	0.0129444	0.00229522	0.00508717	0.00728343	0.0148818	0.00788172	0.00188169	0.00924632	0.000799101	0.022067	0.00649676	0.0016139	0.0103135	0.0745801	0.239374	0.584971	1.87753	8.891847
2340	-3535.355	-3694.134	158.7786	1.502922	0.0893137	0.0919107	0.0120168	0.356435	0.00832014	0.210528	0.0435111	0.101851	0.0404039	0.0551375	0.0627014	0.0492965	0.0135737	0.0240276	0.0190124	0.128404	0.0424476	0.025562	0.0820061	0.0534163	0.140131	0.0230666	0.0274477	0.0299456	0.164091	0.0208249	0.0424139	0.0175894	0.0975119	0.0069258	0.143632	0.0489715	0.0163794	0.144181	0.0602067	0.0981761	0.00330694	0.0166514	0.135342	0.000288538	0.0433861	0.00173102	0.0692125	0.0307706	0.180007	0.159018	0.00421271	0.0914469	0.0969932	0.232028	0.130393	0.00427657	0.0526911	0.0104176	0.144817	0.168523	0.0763777	0.251756	0.0374439	0.278953	0.136012	0.0931729	0.179511	0.0139615	0.223907	0.0590938	0.0706417	0.0095207	0.0535055	0.0795096	0.0306417	0.202456	0.102409	0.0742616	0.160888	0.00646702	0.00921717	0.192504	0.0745213	0.0353839	0.0321548	0.0540021	0.111213	0.185504	0.0837609	0.106976	0.0158267	0.0550353	0.210641	0.0340496	0.00689554	0.0808213	0.023728	0.183459	0.0612659	0.00510298	0.0179769	1.340197	0.0113236	0.0116528	0.00152354	0.0451904	0.00105486	0.0266916	0.00551652	0.0129131	0.00512258	0.00699057	0.00794955	0.00625003	0.00172094	0.00304632	0.00241048	0.0162796	0.00538169	0.00324086	0.0103971	0.00677234	0.0177664	0.00292449	0.00347994	0.00379663	0.0208042	0.00264027	0.00537742	0.00223006	0.012363	0.000878083	0.0182103	0.00620882	0.00207665	0.0182799	0.00763326	0.0124472	0.000419268	0.00211113	0.0171592	3.6582e-05	0.00550067	0.000219466	0.00877506	0.00390123	0.022822	0.0201609	0.000534106	0.011594	0.0122972	0.0294175	0.0165318	0.000542202	0.00668041	0.00132079	0.0183605	0.0213661	0.00968349	0.0319187	0.0047473	0.0353668	0.0172442	0.0118129	0.0227592	0.0017701	0.0283879	0.00749217	0.00895626	0.00120707	0.00678366	0.0100806	0.00388489	0.0256682	0.0129839	0.00941521	0.0203981	0.000819917	0.00116859	0.0244065	0.00944813	0.00448612	0.00407672	0.00684662	0.0141001	0.0235189	0.0106196	0.0135629	0.00200658	0.00697762	0.026706	0.00431696	0.000874247	0.0102469	0.00300834	0.0232597	0.00776755	0.000646978	0.00227919	0.0573678	0.200232	0.521786	1.8212	7.887412
2376	-3528.939	-3687.459	158.5208	1.314047	0.0666301	0.088023	0.0441517	0.227095	0.00401527	0.192324	0.0305292	0.102208	0.0394858	0.0343277	0.091142	0.0307839	0.0363927	0.0391352	0.00108585	0.135281	0.0649768	0.017263	0.0643422	0.0524825	0.173702	0.0235339	0.0353855	0.0447054	0.163599	0.0122195	0.0822974	0.0214078	0.053421	0.000657001	0.153366	0.157067	0.00813054	0.119417	0.0641701	0.070396	0.00082248	0.0313716	0.202071	0.00220043	0.0624668	0.00535689	0.0737687	0.0860431	0.158623	0.14867	0.0172619	0.144443	0.172883	0.259062	0.160051	0.0306406	0.00635381	0.0319162	0.181735	0.0868807	0.078658	0.228045	0.154829	0.157515	0.176302	0.0999896	0.150394	0.00325015	0.0927575	0.10697	0.115227	0.0342387	0.0276314	0.0786158	0.0523778	0.167077	0.0995849	0.0393608	0.0881644	0.000684071	0.0308315	0.181634	0.0390897	0.043686	0.075685	0.0150394	0.142515	0.107561	0.0823331	0.183914	0.0053241	0.0388426	0.138538	0.00477475	0.0667976	0.156563	0.00956796	0.249923	0.0567272	0.00523287	0.039631	1.512791	0.00829387	0.0109568	0.00549585	0.028268	0.000499805	0.0239398	0.00380017	0.0127224	0.00491504	0.00427299	0.011345	0.00383187	0.00453003	0.00487141	0.000135163	0.0168393	0.00808807	0.00214883	0.00800909	0.00653283	0.0216217	0.00292941	0.00440466	0.00556476	0.0203642	0.00152104	0.0102441	0.00266476	0.00664965	8.17811e-05	0.0190904	0.0195512	0.00101206	0.0148646	0.00798766	0.00876264	0.000102379	0.00390502	0.0251531	0.000273902	0.00777564	0.000666806	0.00918246	0.0107103	0.0197448	0.0185059	0.0021487	0.0179797	0.0215198	0.032247	0.0199226	0.00381402	0.000790898	0.00397281	0.0226217	0.0108146	0.00979106	0.0283863	0.0192726	0.0196069	0.0219455	0.0124463	0.0187205	0.000404567	0.0115461	0.0133152	0.0143431	0.0042619	0.00343946	0.00978581	0.00651979	0.0207972	0.012396	0.00489949	0.0109744	8.51507e-05	0.00383779	0.0226091	0.00486575	0.00543787	0.00942099	0.00187204	0.0177398	0.0133887	0.0102485	0.022893	0.000662725	0.00483499	0.0172447	0.000594343	0.00831472	0.0194884	0.00119098	0.0311095	0.00706119	0.000651368	0.00493312	0.093017	0.277463	0.641047	1.9122	8.033657
2412	-3527.724	-3684.007	156.2837	1.371486	0.0831744	0.115449	0.0035898	0.265838	0.00922102	0.175	0.0077779	0.0465653	0.0103698	0.0347957	0.0646136	0.0457279	0.024694	0.0558264	0.00596258	0.177656	0.105275	0.000637262	0.0951041	0.0539531	0.148216	0.0428578	0.0441507	0.0387224	0.135096	0.0179912	0.0251492	0.0172987	0.0966667	0.00150773	0.221321	0.0961958	0.0118788	0.170612	0.0459364	0.134898	0.0047526	0.0564918	0.17292	0.0158452	0.104432	0.00964622	0.0528352	0.0857009	0.18955	0.16999	0.0398828	0.0411193	0.235512	0.293105	0.0703618	0.0238083	0.00356001	0.0943786	0.125911	0.229158	0.192717	0.102849	0.0428787	0.19691	0.157193	0.0748666	0.102321	0.0697064	0.0173275	0.242457	0.167944	0.273715	0.166971	0.109814	0.0256848	0.0944482	0.0160911	0.0118198	0.00832741	0.122304	0.315463	0.102854	0.0517255	0.0991936	0.0240271	0.1464	0.130717	0.0186945	0.157846	0.0775769	0.279562	0.0977496	0.0171514	0.0806365	0.262848	0.179048	0.117828	0.178265	0.0222758	0.0432508	0.0234202	1.359914	0.00897091	0.0124519	0.000387184	0.0286724	0.000994548	0.0188749	0.000838897	0.00502238	0.00111845	0.00375294	0.006969	0.00493205	0.00266341	0.00602124	0.000643104	0.0191614	0.0113546	6.8733e-05	0.0102576	0.00581919	0.0159861	0.0046225	0.00476195	0.00417647	0.014571	0.00194047	0.0027125	0.00186578	0.0104261	0.000162618	0.023871	0.0103754	0.0012812	0.0184016	0.00495455	0.0145496	0.000512599	0.00609302	0.0186506	0.00170901	0.0112637	0.00104041	0.00569862	0.00924341	0.0204442	0.0183345	0.00430162	0.00443499	0.0254016	0.0316134	0.00758899	0.00256788	0.000383971	0.0101794	0.0135803	0.0247162	0.0207858	0.0110929	0.00462475	0.0212381	0.0169543	0.00807486	0.0110359	0.00751829	0.00186889	0.0261506	0.0181139	0.029522	0.0180089	0.0118442	0.00277027	0.0101869	0.00173553	0.00127484	0.000898166	0.0131912	0.0340247	0.0110934	0.00557894	0.0106987	0.00259148	0.0157902	0.0140987	0.00201632	0.0170247	0.00836719	0.0301526	0.0105429	0.00184989	0.00869718	0.0283499	0.0193115	0.0127085	0.0192271	0.00240259	0.00466488	0.00252602	0.0806067	0.252209	0.604425	1.89118	9.271569
2448	-3530.866	-3690.976	160.1104	1.295318	0.0567414	0.0612018	0.0168444	0.14256	0.00243944	0.100281	0.0141297	0.0693378	0.0285079	0.0221752	0.0674601	0.0348779	0.0283313	0.0715142	0.00861457	0.0867418	0.0524827	0.0855837	0.0555565	0.0437475	0.218077	0.00957076	0.0460201	0.0266401	0.113004	0.0028064	0.0418543	0.0204086	0.0640007	0.000817252	0.127165	0.075829	0.0128486	0.143544	0.0172147	0.121124	0.00170865	0.0442455	0.0733036	0.0159907	0.0600484	0.00697409	0.0866769	0.0570268	0.158507	0.101502	0.0371481	0.0715638	0.103554	0.27956	0.0228686	0.106364	0.00532617	0.147596	0.0161381	0.122688	0.178447	0.182063	0.0527115	0.126281	0.15128	0.0430154	0.0898402	0.0365186	0.0534961	0.208091	0.155048	0.167485	0.0976646	0.10639	0.0283363	0.0862756	0.0340089	0.0347748	0.0149209	0.0948552	0.215208	0.0218179	0.0612741	0.0230164	0.0309655	0.0484075	0.00672556	0.0729277	0.166429	0.0600384	0.20254	0.0585732	0.00823809	0.0495489	0.22453	0.0668442	0.112451	0.0899778	0.0079628	0.0621272	0.0350771	1.546083	0.00790818	0.00852984	0.00234765	0.0198689	0.00033999	0.0139764	0.00196929	0.00966377	0.00397321	0.00309061	0.00940207	0.00486101	0.00394859	0.0099671	0.00120063	0.0120894	0.00731464	0.011928	0.00774303	0.00609719	0.0303939	0.0013339	0.00641394	0.00371289	0.0157496	0.000391135	0.00583334	0.00284439	0.00891993	0.000113902	0.0177233	0.0105685	0.00179074	0.0200061	0.00239925	0.0168813	0.000238139	0.0061666	0.0102165	0.00222866	0.00836909	0.000971996	0.0120804	0.00794796	0.0220915	0.0141465	0.00517741	0.00997401	0.0144325	0.038963	0.00318725	0.0148242	0.000742321	0.0205707	0.00224921	0.0170993	0.0248705	0.0253745	0.00734653	0.0176001	0.0210843	0.00599516	0.0125212	0.00508968	0.00745588	0.0290021	0.0216094	0.0233428	0.0136117	0.0148278	0.00394929	0.0120244	0.0047399	0.00484664	0.00207956	0.0132202	0.029994	0.00304081	0.00853992	0.00320785	0.00431573	0.00674667	0.000937357	0.0101641	0.0231955	0.00836769	0.0282285	0.00816348	0.00114816	0.00690575	0.0312933	0.00931623	0.0156726	0.0125404	0.00110979	0.00865881	0.00488878	0.0973938	0.286028	0.652995	1.91773	7.175025
2484	-3527.037	-3685.375	158.3376	1.329345	0.0787714	0.0852991	0.00200664	0.224414	0.0370621	0.127563	0.0322881	0.114793	0.0166937	0.00603962	0.0569954	0.0274768	0.0526034	0.0745959	0.000951104	0.290423	0.0135988	0.0151246	0.115551	0.0853422	0.152344	0.0142466	0.0400577	0.0751833	0.127735	0.0219798	0.0218345	0.00998704	0.0652982	0.0015824	0.086442	0.0712503	0.0382568	0.202415	0.103101	0.105985	0.00896128	0.0502261	0.0684479	0.00560918	0.078682	0.00692639	0.0765731	0.0601446	0.219415	0.117042	0.0189856	0.0648	0.119118	0.234654	0.131156	0.0195958	0.0400434	0.0503015	0.153961	0.0772499	0.00990103	0.325245	0.109239	0.317842	0.0581983	0.216118	0.186988	0.0313407	0.128782	0.0992532	0.166339	0.0355115	0.0687069	0.0362607	0.0708796	0.122281	0.0964946	0.0404447	0.164806	0.0170159	0.0523975	0.149178	0.0275661	0.0442268	0.015435	0.0280549	0.119058	0.0545589	0.065642	0.0124333	0.0724475	0.051808	0.105432	0.0428972	0.141457	0.106352	0.0272289	0.270529	0.0522979	0.0215523	0.172878	1.495651	0.00968628	0.010489	0.00024675	0.0275956	0.00455742	0.0156861	0.00397037	0.0141158	0.00205278	0.000742674	0.00700856	0.00337874	0.00646848	0.00917283	0.000116954	0.0357124	0.0016722	0.00185982	0.0142089	0.0104943	0.0187333	0.00175187	0.00492578	0.00924507	0.0157072	0.00270279	0.00268492	0.00122808	0.00802953	0.000194583	0.0106295	0.00876143	0.00470432	0.0248904	0.012678	0.0130327	0.00110194	0.00617615	0.00841683	0.000689744	0.0096753	0.000851717	0.00941597	0.0073958	0.0269808	0.0143923	0.0023346	0.00796826	0.0146475	0.0288547	0.0161278	0.00240964	0.00492402	0.00618543	0.0189321	0.0094992	0.0012175	0.0399944	0.0134328	0.0390841	0.00715647	0.0265753	0.0229933	0.00385387	0.015836	0.0122049	0.0204543	0.00436675	0.00844869	0.00445887	0.00871586	0.0150366	0.0118657	0.00497336	0.0202657	0.00209239	0.00644317	0.0183439	0.00338972	0.00543844	0.001898	0.00344982	0.0146402	0.00670894	0.0080718	0.00152888	0.00890865	0.00637067	0.0129646	0.00527495	0.0173945	0.0130778	0.00334826	0.0332661	0.00643092	0.00265023	0.0212583	0.0895651	0.270587	0.631285	1.90719	8.132262
