Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5076	-3543.937	-3699.712	155.7751	1.373066	0.110488	0.177395	0.0159167	0.333176	0.0268095	0.144896	0.0053782	0.0934807	0.0263246	0.0450746	0.0977336	0.0698669	0.034933	0.0607023	0.0244049	0.284251	0.0595431	0.0161356	0.131353	0.0841873	0.257018	0.0302767	0.0185716	0.0215384	0.132447	0.0536895	0.0364335	0.0213549	0.0609834	0.037724	0.11909	0.0557707	0.0501944	0.159796	0.0490192	0.17842	0.00299496	0.0547929	0.178696	0.00385748	0.068986	0.0194584	0.093329	0.10785	0.129707	0.208909	0.00691107	0.102493	0.205372	0.431193	0.190374	0.0188155	0.105668	0.00771442	0.00250903	0.0868143	0.203095	0.0158641	0.0854873	0.00778955	0.100993	0.138903	0.0910339	0.0187974	0.189623	0.100248	0.0507445	0.0727354	0.046965	0.0247183	0.213511	0.342148	0.0641926	0.0948249	0.0476348	0.141078	0.0951188	0.00515555	0.0111467	0.0863482	0.427653	0.044342	0.0344288	0.270774	0.17833	0.0901187	0.212133	0.122097	0.00594247	0.286796	0.0626282	0.0454749	0.0519205	0.0983991	0.0757184	0.0277359	0.176685	1.225588	0.011497	0.0184591	0.00165624	0.0346692	0.00278971	0.0150774	0.000559637	0.00972729	0.00273925	0.00469031	0.0101698	0.00727011	0.00363501	0.00631647	0.00253949	0.0295782	0.00619585	0.00167901	0.0136682	0.00876024	0.0267444	0.00315049	0.0019325	0.00224121	0.013782	0.00558675	0.00379115	0.00222212	0.00634573	0.00392543	0.0123921	0.00580331	0.00522306	0.0166278	0.00510077	0.0185658	0.000311645	0.00570156	0.0185945	0.000401396	0.00717845	0.00202478	0.0097115	0.0112225	0.0134968	0.0217384	0.000719142	0.0106651	0.0213703	0.0448685	0.0198097	0.00195787	0.0109955	0.000802737	0.000261081	0.0090336	0.0211333	0.00165076	0.00889552	0.000810554	0.010509	0.0144538	0.00947268	0.00195599	0.0197315	0.0104314	0.0052803	0.0075686	0.00488702	0.0025721	0.0222173	0.0356027	0.00667967	0.00986716	0.00495671	0.0146801	0.00989775	0.000536469	0.00115989	0.00898511	0.0445001	0.00461408	0.00358254	0.0281759	0.0185564	0.00937745	0.0220739	0.012705	0.000618354	0.029843	0.00651688	0.00473197	0.00540267	0.0102391	0.007879	0.00288611	0.0183852	0.0802858	0.251536	0.603419	1.89052	9.610153
5112	-3536.931	-3697.647	160.7169	1.345624	0.1597	0.058021	0.000526372	0.186071	0.0204183	0.138646	0.0163023	0.102798	0.0679551	0.0135577	0.101049	0.0585566	0.00841972	0.0700985	0.00447481	0.127392	0.0464188	0.0166561	0.0558532	0.063203	0.145097	0.0260448	0.0280291	0.031995	0.198811	0.00871925	0.0728466	0.0213126	0.0756889	0.0190785	0.0514651	0.0520083	0.032351	0.059742	0.012767	0.0642282	0.0176985	0.0569763	0.0840626	0.0297242	0.0417125	0.00286968	0.0825933	0.0841395	0.128138	0.116483	0.0160353	0.0716828	0.127389	0.306317	0.113724	0.0853207	0.150109	0.0219535	0.00452584	0.0962434	0.0953772	0.0313457	0.0810769	0.0708385	0.0636677	0.120165	0.116836	0.0455628	0.0744616	0.0560695	0.0536593	0.0550496	0.0559818	0.0373865	0.118661	0.097711	0.00448988	0.0952135	0.0580136	0.0598323	0.0671828	0.013548	0.0105197	0.114781	0.225954	0.00883586	0.0119847	0.187989	0.107192	0.0706134	0.119482	0.0417557	0.00340072	0.179278	0.0754918	0.039933	0.0118349	0.0944236	0.0336042	0.0303745	0.146123	1.512087	0.023349	0.00848298	7.69583e-05	0.0272045	0.00298526	0.0202707	0.00238348	0.0150296	0.0099354	0.00198221	0.0147739	0.00856128	0.00123101	0.0102488	0.00065424	0.0186255	0.00678667	0.00243521	0.00816604	0.00924061	0.0212139	0.00380789	0.004098	0.00467784	0.0290671	0.0012748	0.0106506	0.00311601	0.0110661	0.00278937	0.00752448	0.00760388	0.00472989	0.0087346	0.0018666	0.00939051	0.00258762	0.00833023	0.0122904	0.00434584	0.00609859	0.000419562	0.0120756	0.0123016	0.0187344	0.0170304	0.00234445	0.0104804	0.0186249	0.0447852	0.016627	0.0124743	0.0219467	0.00320972	0.000661702	0.0140713	0.0139447	0.0045829	0.0118539	0.010357	0.00930855	0.0175687	0.0170821	0.00666153	0.0108867	0.00819765	0.00784528	0.00804854	0.00818483	0.00546611	0.0173488	0.0142859	0.000656445	0.0139207	0.00848189	0.00874779	0.00982248	0.00198078	0.00153804	0.0167815	0.0330356	0.00129185	0.00175222	0.027485	0.0156721	0.010324	0.0174688	0.00610491	0.000497203	0.0262114	0.0110373	0.00583842	0.00173033	0.0138052	0.0049131	0.00444091	0.021364	0.0860103	0.26339	0.620902	1.90139	6.839698
5148	-3532.695	-3689.23	156.5341	1.305526	0.0657957	0.0979642	0.00199908	0.439778	0.0201603	0.299682	0.008029	0.0999808	0.0264275	0.015488	0.0479995	0.115938	0.0313863	0.0538071	0.0119378	0.157673	0.0492681	0.0206018	0.109626	0.113874	0.183984	0.054724	0.0519016	0.0297148	0.320028	0.0459813	0.0285364	0.0305863	0.108796	0.00154951	0.098493	0.096124	0.0331608	0.154562	0.0874462	0.155648	0.00267572	0.00561875	0.107359	0.0460881	0.0580706	0.0223001	0.0540793	0.136007	0.155568	0.109307	0.030015	0.0367265	0.219397	0.238443	0.0250077	0.029798	0.0050633	0.0503635	0.163315	0.119068	0.0274052	0.234149	0.275658	0.102436	0.190847	0.0198384	0.189938	0.094282	0.0336441	0.0365015	0.288049	0.02675	0.051438	0.192167	0.024823	0.0466029	0.0438042	0.179261	0.178963	0.0105284	0.00682289	0.213994	0.147821	0.00386742	0.17499	0.00223567	0.0776856	0.237119	0.0318433	0.0889171	0.115525	0.099061	0.0597775	0.0612183	0.0780189	0.022185	0.310498	0.023177	0.0705732	0.0125185	0.228432	1.31784	0.00715459	0.0106526	0.000217379	0.0478213	0.00219222	0.0325872	0.00087307	0.0108719	0.00287371	0.00168415	0.00521944	0.012607	0.00341293	0.00585096	0.00129811	0.0171453	0.00535739	0.00224023	0.0119206	0.0123826	0.0200063	0.00595066	0.00564375	0.00323117	0.0347997	0.00499999	0.00310303	0.00332594	0.0118304	0.000168493	0.0107101	0.0104525	0.00360588	0.016807	0.00950886	0.0169251	0.000290956	0.00061098	0.0116742	0.0050116	0.00631457	0.00242491	0.00588055	0.0147893	0.0169164	0.011886	0.00326382	0.00399362	0.0238571	0.0259281	0.00271932	0.00324023	0.000550581	0.00547651	0.0177588	0.0129474	0.00298003	0.0254613	0.0299749	0.0111388	0.0207526	0.00215722	0.0206538	0.0102522	0.00365845	0.00396915	0.0313223	0.00290878	0.00559334	0.0208962	0.00269924	0.00506758	0.00476325	0.0194928	0.0194604	0.00114486	0.000741918	0.0232696	0.016074	0.000420542	0.0190283	0.000243106	0.0084475	0.0257842	0.00346262	0.0096688	0.0125621	0.0107718	0.00650018	0.00665684	0.00848374	0.00241239	0.0337634	0.00252026	0.00767409	0.00136126	0.0248396	0.0949876	0.28134	0.646484	1.9148	9.196287
5184	-3522.043	-3678.871	156.8283	1.435703	0.0942063	0.0923712	0.00157637	0.186873	0.00557728	0.343748	0.000727909	0.0721024	0.00823406	0.0193413	0.0760877	0.119311	0.0384747	0.0167721	0.00391922	0.232054	0.103168	0.0173732	0.0984427	0.103134	0.198129	0.0268343	0.081308	0.0412276	0.209833	0.0122456	0.00592377	0.0219765	0.0753491	0.00883735	0.112727	0.0302858	0.0475985	0.117882	0.0494228	0.0427699	0.00280835	0.126624	0.147068	0.0205788	0.0560996	0.0403724	0.0965512	0.0949546	0.186859	0.162361	0.0527403	0.0223941	0.191614	0.348639	0.117946	0.186491	0.115536	0.0141313	0.187084	0.0209584	0.143689	0.181288	0.188218	0.0250246	0.269352	0.0197187	0.0369005	0.131597	0.178914	0.0319593	0.00410166	0.186285	0.179435	0.220667	0.0642117	0.15063	0.162407	0.0637634	0.13383	0.0188587	0.203485	0.019706	0.228458	0.0944476	0.0356484	0.0138642	0.0554266	0.109064	0.00309452	0.180256	0.0571322	0.0151311	0.00142022	0.0388994	0.0340999	0.0118751	0.0720604	0.231538	0.149511	0.0491555	0.188303	1.092392	0.0103625	0.0101606	0.000173397	0.0205556	0.000613489	0.0378115	8.00685e-05	0.00793111	0.000905729	0.0021275	0.00836948	0.013124	0.00423213	0.0018449	0.000431106	0.0255255	0.0113483	0.00191101	0.0108285	0.0113445	0.0217938	0.00295172	0.0089437	0.00453495	0.0230812	0.001347	0.000651603	0.00241737	0.00828824	0.00097209	0.0123998	0.00333138	0.00523574	0.0129668	0.00543641	0.00470459	0.000308913	0.0139284	0.0161772	0.00226362	0.00617084	0.00444088	0.0106204	0.0104448	0.0205541	0.0178593	0.00580132	0.00246331	0.0210771	0.0383496	0.0129738	0.0205136	0.0127087	0.00155441	0.0205788	0.00230538	0.0158055	0.0199413	0.0207036	0.00275265	0.0296282	0.00216902	0.00405897	0.0144754	0.0196801	0.00351546	0.000451174	0.020491	0.0197375	0.0242729	0.00706315	0.016569	0.0178644	0.00701384	0.0147211	0.00207442	0.0223829	0.00216762	0.0251299	0.010389	0.00392124	0.00152504	0.00609681	0.0119968	0.00034039	0.0198278	0.00628442	0.00166438	0.000156221	0.00427885	0.00375092	0.00130624	0.00792649	0.0254687	0.0164459	0.005407	0.020713	0.0684137	0.225803	0.563747	1.86067	9.091084
5220	-3535.116	-3693.137	158.0211	1.396472	0.0812289	0.0497169	0.00449755	0.337349	0.0155122	0.244211	0.004553	0.107411	0.0333958	0.0306552	0.076333	0.034293	0.0142624	0.0250502	0.0166934	0.165075	0.00798399	0.00570728	0.0896966	0.084003	0.294749	0.0425913	0.0145535	0.0550255	0.151375	0.00759184	0.0782569	0.0314422	0.0732948	0.0174262	0.0921401	0.11047	0.0208711	0.278169	0.0691684	0.0437664	0.00277778	0.0297147	0.169699	0.0369518	0.0124226	0.00938947	0.0579214	0.0141148	0.212682	0.112712	0.0193101	0.103778	0.210173	0.288087	0.0166151	0.0678878	0.0182782	0.0325537	0.0941715	0.217778	0.0450356	0.177178	0.113942	0.113333	0.113151	0.113743	0.154781	0.214648	0.00670672	0.103193	0.0748299	0.0270871	0.00878351	0.0212033	0.0304598	0.0774111	0.00575124	0.225374	0.110956	0.124185	0.0230469	0.221482	0.134905	0.0310822	0.063527	0.00101764	0.0838521	0.0544293	0.0483415	0.263157	0.0509694	0.146833	0.215768	0.0374157	0.0627244	0.00183778	0.172841	0.123019	0.0614988	0.0149423	0.119117	1.375255	0.00975243	0.00596906	0.00053998	0.0405025	0.00186242	0.0293202	0.000546638	0.0128959	0.00400953	0.0036805	0.00916462	0.00411726	0.00171235	0.00300755	0.00200422	0.0198191	0.000958566	0.000685221	0.0107691	0.0100855	0.0353879	0.00511355	0.0017473	0.00660641	0.0181742	0.000911484	0.00939561	0.00377498	0.00879985	0.0020922	0.0110624	0.0132631	0.00250581	0.0333973	0.00830443	0.00525464	0.000333503	0.00356757	0.0203742	0.00443647	0.00149147	0.00112731	0.0069541	0.00169464	0.0255348	0.0135323	0.00231839	0.0124597	0.0252336	0.034588	0.00199483	0.00815068	0.0021945	0.00390843	0.0113063	0.0261467	0.00540703	0.0212722	0.01368	0.0136069	0.0135851	0.0136561	0.0185831	0.0257709	0.000805215	0.0123895	0.00898415	0.0032521	0.00105456	0.0025457	0.00365704	0.00929406	0.0006905	0.0270586	0.0133215	0.0149098	0.00276703	0.0265914	0.0161969	0.00373176	0.00762711	0.000122179	0.0100674	0.00653483	0.00580393	0.0315949	0.00611944	0.0176289	0.0259053	0.00449217	0.00753076	0.000220646	0.0207515	0.0147698	0.00738361	0.00179398	0.0143013	0.0756606	0.241705	0.588548	1.88017	8.329098
5256	-3525.184	-3683.506	158.3226	1.234988	0.052203	0.0573017	0.00137098	0.17438	0.00801869	0.33367	0.00172492	0.115516	0.034436	0.00173878	0.0395426	0.0474376	0.0662001	0.0615137	0.016612	0.133614	0.0419936	0.0260744	0.134695	0.0853789	0.252754	0.0458727	0.0346118	0.0492729	0.160278	0.00641696	0.0626352	0.00723586	0.0632314	0.00512151	0.127649	0.0791628	0.0173066	0.238104	0.0557072	0.0390315	0.00187731	0.0375301	0.117293	0.0140256	0.0404377	0.00391108	0.0697006	0.058109	0.182379	0.16502	0.0272438	0.0970055	0.137374	0.24704	0.00690086	0.0342522	0.00816728	0.0841319	0.118605	0.0923723	0.00242415	0.121127	0.174409	0.0719573	0.0950281	0.0817118	0.0911596	0.00732945	0.013568	0.256476	0.0425901	0.044971	0.0245962	0.0394078	0.0734156	0.033759	0.00907113	0.209268	0.141151	0.134927	0.0267508	0.253355	0.110658	0.0194941	0.112073	0.0105908	0.27682	0.144692	0.0426782	0.192708	0.156285	0.183394	0.216665	0.0306586	0.0383263	0.0124842	0.14542	0.0766257	0.0739494	0.00835232	0.238025	1.366018	0.00632033	0.00693763	0.000165987	0.0211125	0.000970839	0.0403981	0.000208839	0.0139858	0.00416923	0.000210518	0.0047875	0.00574337	0.00801498	0.00744759	0.00201125	0.0161769	0.00508425	0.00315689	0.0163078	0.010337	0.0306014	0.00555391	0.00419053	0.00596557	0.0194052	0.000776915	0.00758338	0.00087606	0.00765556	0.000620072	0.0154547	0.00958441	0.00209534	0.0288278	0.00674459	0.00472562	0.00022729	0.00454384	0.0142009	0.00169811	0.00489587	0.000473523	0.00843879	0.00703538	0.0220811	0.0199793	0.00329846	0.0117447	0.0166322	0.0299097	0.000835501	0.00414698	0.00098883	0.010186	0.0143598	0.0111837	0.000293497	0.0146651	0.0211161	0.00871202	0.0115053	0.00989302	0.0110369	0.000887392	0.00164271	0.0310521	0.00515648	0.00544473	0.00297791	0.00477118	0.00888858	0.00408727	0.00109826	0.0253365	0.0170895	0.0163358	0.00323878	0.0306742	0.0133976	0.00236019	0.0135689	0.00128225	0.0335151	0.0175181	0.00516714	0.0233316	0.0189218	0.0222039	0.0262321	0.0037119	0.00464025	0.00151149	0.0176063	0.00927723	0.00895321	0.00101123	0.0288181	0.112673	0.314707	0.691369	1.93106	8.259543
5292	-3519.818	-3679.053	159.2356	1.270739	0.109939	0.135527	5.32711e-05	0.249599	0.0135639	0.250535	0.00609844	0.0890446	0.0215373	0.000248937	0.0325842	0.0537609	0.0252643	0.113955	0.00407231	0.228765	0.0256244	0.0287658	0.0656363	0.0722033	0.249336	0.0271662	0.020338	0.0211327	0.121223	0.0175826	0.0391613	0.0285718	0.0759736	0.00192381	0.0982022	0.0688162	0.0232887	0.145219	0.0233712	0.11458	0.00296408	0.00764737	0.139542	0.0124059	0.0290125	0.00935179	0.0626437	0.094732	0.169907	0.173266	0.0488918	0.11333	0.137433	0.335357	0.00990818	0.0964526	0.0130797	0.0879581	0.161169	0.217946	0.00581972	0.172523	0.046108	0.129649	0.0993499	0.0277183	0.129499	0.00278967	0.0214272	0.201747	0.021928	0.159522	0.0422107	0.0115515	0.00936812	0.0607797	0.0105745	0.142162	0.179526	0.0484659	0.00476136	0.129226	0.0938788	0.0307838	0.129625	0.0163743	0.150148	0.138771	0.0391711	0.0915914	0.0583325	0.140153	0.041244	0.0500779	0.0289347	0.0506717	0.187927	0.0317593	0.0485951	0.0251046	0.15561	1.482772	0.0142942	0.0176213	6.92632e-06	0.0324528	0.00176357	0.0325745	0.00079292	0.0115776	0.00280027	3.23668e-05	0.0042366	0.00699	0.00328487	0.0148165	0.000529482	0.029744	0.00333169	0.00374013	0.00853403	0.00938788	0.0324186	0.00353215	0.00264434	0.00274767	0.0157614	0.00228609	0.00509176	0.00371491	0.00987809	0.000250134	0.0127683	0.00894748	0.003028	0.0188814	0.00303873	0.0148976	0.00038539	0.000994311	0.0181433	0.00161301	0.00377221	0.00121592	0.00814493	0.0123171	0.0220913	0.0225281	0.00635691	0.0147352	0.0178691	0.0436032	0.00128826	0.0125408	0.00170062	0.0114363	0.0209553	0.0283373	0.00075668	0.0224314	0.00599497	0.016857	0.0129175	0.00360393	0.0168375	0.000362713	0.00278597	0.0262311	0.00285107	0.0207411	0.00548824	0.00150193	0.00121804	0.00790258	0.0013749	0.0184839	0.023342	0.00630154	0.000619072	0.016802	0.0122061	0.00400251	0.0168539	0.00212899	0.0195223	0.018043	0.00509303	0.0119087	0.0075844	0.0182227	0.00536255	0.00651113	0.0037621	0.00658833	0.0244342	0.00412934	0.00631834	0.0032641	0.0202324	0.103397	0.297513	0.668659	1.924	7.691121
5328	-3539.162	-3698.102	158.9398	1.171157	0.0953179	0.0547948	0.000120494	0.298772	0.0641272	0.233198	0.007591	0.0200018	0.0352647	0.000549435	0.0434165	0.0694564	0.000989959	0.0636343	0.00306525	0.201178	0.0495732	0.0895049	0.0997262	0.117275	0.132513	0.077325	0.0333324	0.0427635	0.113007	0.00927611	0.062399	0.0278883	0.0216069	0.0147048	0.0991253	0.050481	0.0555584	0.175017	0.071528	0.0643351	0.00851894	0.0071299	0.0662098	0.00460174	0.0307835	0.0133824	0.0994958	0.02419	0.122434	0.109783	0.0217113	0.0442902	0.131415	0.187412	0.165437	0.0286962	0.0886541	0.156831	0.0819166	0.407854	0.138924	0.0203965	0.0844732	0.0865064	0.0977775	0.20786	0.0375237	0.0438564	0.107854	0.0552815	0.119467	0.0252363	0.0928911	0.0107671	0.156433	0.141573	0.094048	0.119183	0.0535947	0.000840982	0.103429	0.00714889	0.0699628	0.114702	0.106486	0.0108014	0.0156273	0.162441	0.25498	0.143107	0.131567	0.107265	0.0221371	0.288994	0.102828	0.0667663	0.00452963	0.0103428	0.0107237	0.0138258	0.111892	1.387532	0.0119848	0.00688965	1.51503e-05	0.0375663	0.00806306	0.0293213	0.000954457	0.00251493	0.00443402	6.90834e-05	0.00545899	0.00873313	0.000124473	0.00800108	0.00038541	0.0252952	0.00623311	0.0112539	0.0125391	0.0147456	0.0166616	0.00972249	0.00419107	0.00537689	0.014209	0.00116634	0.00784576	0.00350655	0.00271675	0.00184891	0.0124636	0.00634725	0.00698566	0.0220058	0.0089936	0.0080892	0.00107113	0.000896481	0.00832492	0.000578602	0.00387058	0.00168264	0.0125101	0.00304154	0.0153943	0.0138037	0.00272988	0.00556885	0.0165235	0.0235643	0.0208013	0.00360812	0.011147	0.0197192	0.0102998	0.0512817	0.0174677	0.00256456	0.0106213	0.0108769	0.0122941	0.0261354	0.00471805	0.0055143	0.013561	0.00695084	0.0150212	0.0031731	0.0116797	0.00135381	0.0196691	0.0178008	0.0118252	0.0149856	0.00673875	0.000105741	0.0130047	0.000898869	0.0087968	0.0144221	0.0133891	0.00135812	0.00196491	0.0204246	0.03206	0.0179937	0.0165426	0.013487	0.00278342	0.0363368	0.0129291	0.00839489	0.000569535	0.00130045	0.00134834	0.0017384	0.0140688	0.130936	0.346809	0.731522	1.93757	7.953209
5364	-3528.749	-3687.369	158.6203	1.469133	0.0959798	0.135595	0.00420993	0.285842	0.0230751	0.180041	0.0109321	0.0584619	0.0271084	0.016333	0.0259072	0.0550226	0.0236334	0.0320031	0.00762904	0.121051	0.0688358	0.0428255	0.166196	0.0409119	0.208696	0.0376112	0.0239155	0.0272406	0.177486	0.0537285	0.0589227	0.028082	0.10905	0.00565358	0.195639	0.0670026	0.0475668	0.143572	0.0138941	0.0966549	0.00472271	0.0418235	0.158526	0.00405673	0.053563	0.00761982	0.0680613	0.0198509	0.162598	0.083693	0.0336734	0.0357789	0.106961	0.316682	0.115962	0.0155119	0.153979	0.127023	0.0164156	0.297826	0.0803528	0.0359187	0.0363612	0.0909095	0.0864476	0.209304	0.0488246	0.0337335	0.087658	0.0396808	0.188644	0.0532456	0.0198588	0.00603041	0.16893	0.121274	0.024741	0.136868	0.0290953	0.011681	0.0740395	0.0222083	0.114398	0.114513	0.0708883	0.0146255	0.066234	0.057704	0.237059	0.137538	0.194114	0.0281202	0.0316386	0.214485	0.161766	0.0195911	0.0215612	0.0111243	0.0344507	0.0616176	0.103926	1.617749	0.0122395	0.0172913	0.000536858	0.0364511	0.00294258	0.0229591	0.00139408	0.00745517	0.00345691	0.00208282	0.00330373	0.00701658	0.00301378	0.00408109	0.000972868	0.0154367	0.00877806	0.00546118	0.0211936	0.00521715	0.0266133	0.00479625	0.00304975	0.00347377	0.0226334	0.00685155	0.00751393	0.00358106	0.0139063	0.000720954	0.0249482	0.00854429	0.00606581	0.0183086	0.0017718	0.0123256	0.000602249	0.00533341	0.0202155	0.000517321	0.00683045	0.000971693	0.0086793	0.00253142	0.0207348	0.0106727	0.00429409	0.00456258	0.0136399	0.0403838	0.0147877	0.0019781	0.0196357	0.0161982	0.00209335	0.0379793	0.0102467	0.00458042	0.00463685	0.0115929	0.011024	0.0266908	0.0062262	0.00430176	0.0111783	0.00506016	0.0240562	0.00678997	0.00253243	0.000769009	0.0215422	0.0154651	0.00315502	0.0174536	0.00371029	0.00148959	0.00944165	0.00283204	0.0145882	0.0146029	0.00903979	0.00186508	0.00844628	0.00735852	0.0302301	0.0175391	0.0247537	0.00358593	0.00403461	0.0273516	0.0206287	0.00249829	0.00274952	0.00141859	0.00439322	0.00785758	0.0132528	0.0627126	0.212822	0.542779	1.84198	7.841799
5400	-3538.295	-3697.601	159.306	1.456522	0.136957	0.105373	0.00061756	0.20272	0.0175876	0.0804415	0.00511812	0.10539	0.0347162	0.0241936	0.0433076	0.0207602	0.0600866	0.100531	0.00050495	0.186777	0.0658649	0.00737946	0.0824803	0.03256	0.277865	0.0195553	0.058602	0.0205502	0.148631	0.0108568	0.0676842	0.0299248	0.0132966	0.00651705	0.0995338	0.0834682	0.0111807	0.12696	0.0233064	0.165477	0.0014926	0.0624777	0.128193	0.0164955	0.0542723	0.0101156	0.0283539	0.0397176	0.151954	0.136603	0.0316926	0.0481402	0.167581	0.218817	0.0202827	0.103222	0.0214045	0.0692976	0.200271	0.233213	0.0223934	0.165233	0.0642584	0.0555518	0.11665	0.0118873	0.125867	0.0235961	0.0172269	0.0734347	0.0883347	0.0257573	0.0543426	0.0588012	0.0593175	0.0394131	0.0186344	0.278864	0.0940143	0.0588262	0.0303713	0.161853	0.0813226	0.0318574	0.0521829	0.00370074	0.0853519	0.0721531	0.0338492	0.302736	0.112946	0.115179	0.196215	0.00231675	0.0482152	0.0126111	0.163055	0.0986876	0.0324507	0.00737425	0.139191	1.665007	0.0183677	0.0141319	8.28228e-05	0.0271873	0.00235872	0.0107883	0.000686407	0.0141341	0.0046559	0.00324467	0.00580812	0.00278421	0.0080584	0.0134825	6.77204e-05	0.0250493	0.00883334	0.000989681	0.0110617	0.00436671	0.0372653	0.00262263	0.00785929	0.00275605	0.0199333	0.00145604	0.00907734	0.00401331	0.00178325	0.000874021	0.0133488	0.0111942	0.00149948	0.017027	0.00312569	0.0221927	0.000200177	0.00837907	0.0171924	0.00221226	0.00727862	0.00135663	0.00380263	0.00532665	0.020379	0.0183203	0.00425039	0.00645622	0.0224749	0.0293462	0.00272018	0.0138434	0.00287062	0.00929372	0.0268589	0.0312769	0.00300325	0.0221599	0.00861788	0.00745022	0.0156443	0.00159424	0.0168804	0.00316455	0.00231035	0.00984855	0.0118468	0.00345439	0.00728806	0.00788601	0.00795525	0.0052858	0.00249912	0.0373993	0.0126085	0.00788937	0.00407319	0.0217066	0.0109064	0.0042725	0.00699841	0.000496317	0.0114468	0.00967667	0.00453962	0.0406008	0.0151476	0.015447	0.026315	0.000310706	0.00646628	0.00169132	0.0218679	0.0132353	0.00435207	0.000988983	0.0186674	0.0648137	0.217657	0.550668	1.84925	7.456397
