Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
14952	-1835.912	-2101.684	265.7712	0.90479	0.00120295	0.00218065	0.000157038	0.00386673	0.00054701	0.00228047	0.000975232	0.000873485	0.00753682	0.00396674	0.00321289	0.0009854	0.00307453	0.00026503	0.00502997	0.000643881	0.00114461	0.00899055	0.00427749	0.00356522	0.00197307	0.00030366	0.0040022	0.00550595	0.000543984	0.00165173	0.00116024	0.00171531	0.0016579	0.00925817	0.000482897	0.00184703	0.00180123	0.00831203	0.000218069	0.4615796
14958	-1845.066	-2110.84	265.7743	0.901714	0.00119886	0.00217324	0.000156504	0.00385358	0.000545151	0.00446135	0.000586284	0.000594552	0.0075112	0.00395326	0.00320197	0.00106809	0.00306407	0.0012528	0.00501287	0.000641692	0.000539729	0.00895999	0.00426295	0.0035531	0.00196637	0.000357677	0.0039886	0.00548723	0.000542135	0.00164612	0.0011563	0.00146016	0.00165227	0.0092267	0.000845096	0.00298923	0.00179511	0.00828377	0.000297827	0.4980203
14964	-1838.759	-2104.522	265.7636	0.894613	0.00118942	0.00215612	0.000155271	0.00382324	0.000540857	0.00442621	0.000581666	0.00058987	0.00745205	0.00392212	0.00317675	0.00105968	0.00199191	0.00124293	0.00497339	0.00156032	0.000762709	0.00888943	0.00422937	0.00352512	0.00195088	0.000354861	0.00395718	0.00445064	0.000100466	0.00163315	0.00270113	0.00144866	0.00680755	0.00915404	0.000838441	0.00296569	0.00178097	0.00821853	0.00277661	0.4302725
14970	-1855.986	-2121.758	265.772	0.891297	0.00138676	0.00275469	1.65124e-05	0.00170461	0.00245088	0.00267966	0.00152913	0.00193446	0.0207028	0.0094524	0.00111385	0.000701354	0.0025128	0.00132522	0.00590162	0.00140384	0.00083907	0.00195173	0.00367183	0.00160149	0.00165792	0.00071891	0.0019854	0.00239627	0.00037924	0.00253596	0.000941258	0.000875682	0.00266816	0.00943833	0.00321408	0.0104045	0.00184313	0.00383501	0.000174301	0.4670171
14976	-1855.808	-2121.578	265.7701	0.890404	0.00138537	0.00275193	1.64959e-05	0.00170291	0.00244842	0.00267697	0.0015276	0.00193252	0.0206821	0.00944293	0.00111274	0.000700651	0.00251028	0.0016877	0.00589571	0.00140244	0.000838229	0.00194977	0.00366816	0.000631551	0.00165626	0.00071819	0.00198341	0.00239387	0.000378861	0.00253342	0.00171708	0.00113414	0.00266548	0.00942887	0.00321086	0.0105238	0.00184129	0.00383117	0.000614373	0.4553341
14982	-1842.605	-2108.365	265.7604	0.899688	0.00285062	0.00216836	0.000156152	0.00384493	0.000543926	0.00445133	0.000599972	0.00150972	0.00749433	0.00396692	0.00319478	0.00106569	0.00200322	0.00161858	0.00500161	0.00156917	0.000682744	0.00893986	0.00425337	0.00106471	0.00196195	0.000356874	0.00198927	0.00447589	0.000228318	0.000923646	0.00271645	0.00145688	0.00517445	0.00796434	0.000843198	0.00298251	0.00120027	0.00826516	0.00279237	0.4211183
14988	-1844.48	-2110.252	265.7721	0.895972	0.00283884	0.0021594	0.000155507	0.00382905	0.000541679	0.00443294	0.000597494	0.00150348	0.00746338	0.00395053	0.00318158	0.00106129	0.00199494	0.00161189	0.00498095	0.00156269	0.000679924	0.00890294	0.0042358	0.00106032	0.00195384	0.0003554	0.00198106	0.00809195	0.000227375	0.000919831	0.00270523	0.0018796	0.00515308	0.00793145	0.000839715	0.00303716	0.00119531	0.00823103	0.00278083	0.4671502
14994	-1837.211	-2102.977	265.7655	0.904053	0.00286445	0.00217887	0.00015691	0.00386358	0.000745529	0.00447292	0.00023203	0.00151704	0.00453623	0.00398616	0.00321027	0.00107086	0.00201293	0.00162643	0.00502587	0.00157678	0.000686056	0.00898323	0.004274	0.00209466	0.00197147	0.000358605	0.00199892	0.00816493	0.000387046	0.00110024	0.00272963	0.00189655	0.00519955	0.00800297	0.000847288	0.00306455	0.00120609	0.00109883	0.00280591	0.4366492
15000	-1839.036	-2104.809	265.7731	0.903365	0.00286227	0.00217722	0.00015679	0.00386064	0.0013871	0.00446952	0.000231854	0.00151589	0.00453278	0.00398313	0.00320783	0.00107005	0.0020114	0.00162519	0.00498906	0.00157559	0.000836949	0.0089764	0.00427075	0.00209307	0.00196997	0.000358332	0.0019974	0.00815872	0.000386752	0.0010994	0.00272755	0.00189511	0.00519559	0.00799689	0.000846643	0.00306222	0.00120518	0.00109799	0.00280378	0.5251935
15006	-1844.97	-2110.744	265.7742	0.905535	0.00286914	0.00218245	3.62299e-05	0.00386991	0.00139043	0.00448025	0.000232411	0.00151953	0.00454367	0.0039927	0.00321554	0.00107262	0.00201623	0.00162909	0.00500104	0.00157937	0.000838959	0.00899795	0.00428101	0.000773137	0.00153471	0.000113813	0.0020022	0.00817831	0.000387681	0.000831643	0.0027341	0.00189966	0.00520807	0.00801609	0.000848677	0.00306958	0.00120807	0.00110063	0.00281051	0.5077414
15012	-1838.612	-2104.382	265.7704	0.892265	0.00138827	0.00275768	3.76605e-06	0.00177273	0.00302638	0.00268257	0.000587602	0.00181557	0.0123291	0.00946266	0.00111506	0.000452205	0.00251553	0.00169123	0.00597452	0.00140537	0.000839981	0.00195385	0.00367582	0.000328047	0.00130861	0.000719691	0.00198755	0.00213891	0.000660258	0.00234309	0.00172067	0.00286689	0.00267105	0.00944857	0.00321757	0.0105458	0.00806481	0.00383917	0.00042455	0.457222
15018	-1839.297	-2105.051	265.7538	0.911138	0.00114934	0.00228308	5.77849e-06	0.00146764	0.00250554	0.00222089	0.000502879	0.00150311	0.0102073	0.00783412	0.000923159	0.00037438	0.0020826	0.00140017	0.0049463	0.0011635	0.000695419	0.00161759	0.00304321	0.00027159	0.0010834	0.000595831	0.00164549	0.00128081	0.000520071	0.00193984	0.00142454	0.00237349	0.00221136	0.00782246	0.00297463	0.00873083	0.00667684	0.00317845	0.000206779	0.4053769
15024	-1842.38	-2108.149	265.7698	0.910061	0.00114798	0.00228038	3.26986e-06	0.00146591	0.00250257	0.00221827	0.000502285	0.00150133	0.0101952	0.00752665	0.000922068	0.000373937	0.00257328	0.00139851	0.00494045	0.00116213	0.000694597	0.00161567	0.00303961	0.000377609	0.00108212	0.00147836	0.00164355	0.00127929	0.000519457	0.00193755	0.00142285	0.00237069	0.00220875	0.00781322	0.00297112	0.00872051	0.00666895	0.00317469	0.000206534	0.4537834
15030	-1833.521	-2099.284	265.7625	0.914065	0.000568042	0.00140745	5.66635e-06	0.00233436	0.00481382	0.00508099	0.000127294	0.00146113	0.0028177	0.00633873	0.0024768	0.000285705	0.00176889	0.00157954	0.00448676	0.00172329	0.000835782	0.00749426	0.0014817	0.00035398	0.00519813	0.000238029	0.00132428	0.00204617	0.00154426	0.00177748	0.00489059	0.00457387	0.00404163	0.00524276	0.00155595	0.00280889	0.0025908	0.000647525	1.30201e-05	0.4271037
15036	-1831.409	-2097.177	265.7683	0.914303	0.00056819	0.00140782	5.66782e-06	0.00233497	0.00481508	0.00560107	0.000127327	0.00146151	0.00281844	0.0079422	0.00247744	0.000193098	0.00176935	0.00157995	0.00448793	0.00172373	0.000836	0.00749622	0.00148209	0.000354072	0.00519948	0.000238091	0.00132462	0.00139423	0.00154467	0.00177795	0.00489186	0.00457506	0.00404269	0.00524412	0.00155635	0.00280962	0.00094576	0.000647694	2.27425e-05	0.4470016
15042	-1832.066	-2097.835	265.7684	0.910124	0.000565593	0.00140138	5.64192e-06	0.00232429	0.00479307	0.00557547	0.000184977	0.00145483	0.00280555	0.0079059	0.00246612	5.05795e-05	0.00176126	0.00157273	0.00509448	0.00171586	0.000832179	0.00746195	0.00147531	0.000352454	0.00517572	0.000237003	0.00131857	0.00138786	0.00153761	0.00176982	0.00585079	0.00455415	0.00402421	0.00826596	0.00154924	0.00279678	0.000941437	0.000644733	2.26386e-05	0.4475708
15048	-1837.472	-2103.24	265.7679	0.910074	0.000565562	0.0014013	5.64161e-06	0.00232417	0.0047928	0.00444301	0.000184967	0.00145475	0.0028054	0.00790547	0.00246598	5.05767e-05	0.00176117	0.00157265	0.0050942	0.00171576	0.000832133	0.00746154	0.00147523	0.000352434	0.00517543	0.00023699	0.0013185	0.00121922	0.00153752	0.00176972	0.00615014	0.0045539	0.00402399	0.00826551	0.00260529	0.00279663	0.000941385	0.000644698	2.26373e-05	0.445697
15054	-1842.813	-2108.587	265.7739	0.898077	0.00113287	0.00118548	3.2268e-06	0.00144661	0.00246962	0.00196676	0.00177439	0.00148156	0.010061	0.00742754	0.000559548	6.56528e-05	0.00591338	0.0013801	0.00570034	0.00114682	0.00086372	0.0015944	0.00540948	0.000372637	0.00106787	0.00145889	0.000412671	0.00131629	0.000512616	0.00354354	0.0062599	0.00337528	0.00217966	0.00771033	0.00297692	0.00860567	0.00440183	0.00578373	0.000362969	0.4860348
15060	-1841.418	-2107.188	265.7698	0.904096	0.00191181	0.00119343	3.24843e-06	0.0014563	0.00248617	0.00197995	0.00103428	0.00149149	0.00398366	0.00747732	0.00209398	6.60928e-05	0.00595301	0.00108636	0.00573855	0.00270909	0.000869509	0.00160509	0.00544574	0.000375135	0.00107503	0.00146867	0.000415437	0.00283191	0.000516052	0.0031697	0.00630186	0.00339791	0.00219427	0.00776201	0.00299687	0.00419456	0.00443134	0.00582249	0.000365402	0.453999
15066	-1836.649	-2102.421	265.7721	0.904332	0.00191231	0.00119374	3.24927e-06	0.00145668	0.00248682	0.00161739	0.00103455	0.00149188	0.00398469	0.00747927	0.0021973	6.611e-05	0.00595456	0.00108665	0.00574004	0.00270979	0.000869736	0.0016055	0.00544716	0.000375232	0.00107531	0.00146905	0.000415545	0.00283264	0.000516187	0.00317053	0.0063035	0.00339879	0.00219484	0.00776403	0.00299765	0.00419565	0.00443249	0.00582401	0.000365497	0.4676051
15072	-1829.64	-2095.411	265.771	0.910821	0.000513369	0.0012023	3.27259e-06	0.00146713	0.00108739	0.001629	0.00104197	0.000982489	0.00401329	0.00753294	0.00221307	0.000232931	0.00599729	0.00109444	0.00578123	0.00272924	0.000875977	0.00161702	0.00548625	0.000377925	0.00108302	0.0014796	0.000418527	0.00252273	0.000519891	0.00319328	0.00634874	0.00342318	0.00221059	0.00781974	0.00166945	0.00191348	0.0044643	0.0058658	0.00036812	0.4604372
15078	-1831.258	-2097.032	265.7736	0.912624	0.000514385	0.00120468	3.27907e-06	0.00147004	0.00108955	0.00163223	0.00104403	0.000984434	0.00402123	0.0052078	0.00221745	0.000103599	0.00600917	0.00158686	0.00579268	0.00273464	0.000877711	0.00162023	0.00549711	0.000378673	0.00108517	0.00148252	0.000419355	0.00252772	0.00052092	0.0031996	0.0063613	0.00342996	0.00221497	0.00783522	0.00167276	0.00191727	0.00447314	0.00587741	0.000368849	0.4818869
15084	-1838.962	-2104.722	265.7596	0.919019	0.000517989	0.00121313	3.30204e-06	0.00148034	0.00109718	0.00164366	0.00105135	0.000991332	0.00404941	0.00524429	0.00223298	0.000104325	0.00605127	0.00159797	0.00583327	0.0027538	0.000883861	0.0017824	0.00553563	0.000971203	0.00109277	0.00149291	0.000422294	0.00254543	0.00115191	0.00322202	0.00640588	0.00221334	0.00223049	0.000755768	0.00168448	0.00193071	0.00450448	0.00591859	0.000371433	0.4189918
15090	-1837.491	-2103.263	265.7718	0.917401	0.000261699	0.00074518	2.03324e-05	0.00234288	0.00209123	0.00369955	0.00118869	0.000965089	0.00282799	0.00551752	0.00248584	8.16998e-05	0.00413792	0.00185001	0.00513521	0.00172958	0.00269143	0.00832536	0.00134941	0.00165375	0.0052171	0.000414776	0.00132911	0.0029012	0.00352479	0.00324972	0.00619966	0.00296517	0.00321972	0.000772971	0.00146275	0.000630007	0.000948965	0.0006401	2.28196e-05	0.4654158
15096	-1834.19	-2099.962	265.7718	0.920401	7.11721e-05	0.000747616	2.03989e-05	0.00235054	0.00209807	0.00371164	0.00119258	0.000968245	0.00121923	0.00553556	0.00249397	8.1967e-05	0.00415145	0.00185606	0.005152	0.00173523	0.00270024	0.00835258	0.00135382	0.00165916	0.00523416	0.000416132	0.00133346	0.00291069	0.00353631	0.00179993	0.00621993	0.00297487	0.00323025	0.000775498	0.00146754	0.000632067	0.000952067	0.000642193	2.28942e-05	0.4654158
15102	-1825.383	-2091.153	265.7709	0.924765	7.15096e-05	0.000751162	2.04956e-05	0.00236169	0.00210802	0.00372925	0.00119823	0.000972836	0.00122501	0.00556181	0.00250579	0.000183697	0.00417113	0.00186486	0.00517643	0.00174346	0.00271304	0.00543546	0.00136024	0.00166703	0.00525898	0.000418105	0.00136846	0.00292449	0.00203488	0.00180846	0.00624942	0.00298897	0.00324556	0.000779176	0.0014745	0.00023775	0.000956582	0.000645239	2.30028e-05	0.4596134
15108	-1824.814	-2090.583	265.7688	0.928153	0.012164	0.00060472	1.64999e-05	0.00190127	0.00361666	0.00300222	0.000964632	0.000783178	0.000986193	0.00246212	0.00201728	0.000147884	0.00335796	0.0015013	0.00416727	0.00140357	0.00218412	0.0043758	0.00109506	0.00102761	0.00423372	0.000336594	0.00110167	0.00235435	0.00163818	0.0014559	0.00503108	0.00240626	0.00219592	0.000627273	0.00118704	0.000191399	0.000770093	0.000519447	1.85183e-05	0.4495108
15114	-1823.33	-2089.102	265.7729	0.934007	0.000244361	0.000918036	0.000808544	0.00303994	0.00199067	0.00263815	0.00325297	0.000411949	0.000609998	0.00115278	0.00156175	0.00126728	0.00364147	0.00523619	0.00688788	0.00298018	0.000823039	0.00505742	0.000523864	0.00317799	0.00120556	0.00177566	0.0016371	0.00253517	0.000663339	0.000868926	0.00280598	0.00130757	0.00270835	0.000591222	0.000729946	0.000283148	0.00118741	0.000766255	0.000703178	0.4742943
15120	-1830.159	-2095.929	265.7699	0.927463	0.0121549	0.00135835	1.64877e-05	0.00189985	0.00361397	0.00145203	0.000963915	0.000782596	0.00098546	0.00246029	0.00201578	0.000147774	0.00335546	0.00150018	0.00416417	0.00121835	0.0021825	0.00437255	0.00109424	0.00102685	0.00423058	0.000336344	0.00136002	0.0023526	0.00337367	0.00145481	0.00502734	0.00240447	0.00219429	0.000626806	0.00118615	0.000191257	0.000769521	0.000244748	1.85045e-05	0.4542808
15126	-1833.294	-2099.069	265.7743	0.925721	0.0121321	0.0013558	1.81357e-05	0.00189628	0.00360718	0.00144931	0.000962104	0.000781126	0.000983609	0.00245567	0.00201199	0.000147497	0.00334916	0.00149736	0.00415635	0.00121606	0.0021784	0.00436433	0.00223034	0.00102492	0.00422263	0.000175512	0.00135746	0.00234818	0.00336733	0.00145208	0.00501789	0.00320901	0.00219017	0.000625629	0.00118393	0.000280574	0.000768075	0.000244289	1.84698e-05	0.5054672
15132	-1827.51	-2093.284	265.7743	0.92527	0.0121262	0.00135514	1.81268e-05	0.00189536	0.00360542	0.0014486	0.000961635	0.000780745	0.000983129	0.00245447	0.00201101	0.000147425	0.00334752	0.00149663	0.00415432	0.00121547	0.00217734	0.0043622	0.00222925	0.00099018	0.00422057	0.000175426	0.00180708	0.00234704	0.00336569	0.00145137	0.00526677	0.00320744	0.0021891	0.000445713	0.00118335	0.000280437	0.000767701	0.000244169	1.84607e-05	0.5054672
15138	-1824.499	-2090.272	265.7736	0.9252	0.0121253	0.00135504	1.81255e-05	0.00104259	0.00360515	0.00144849	0.000961563	0.000780687	0.000983056	0.00245429	0.00201086	0.000147414	0.00540319	0.00109958	0.00415401	0.000642272	0.00217718	0.00436188	0.00222909	0.000990106	0.00422026	0.000175413	0.00180695	0.00234686	0.00336544	0.00145126	0.00526638	0.0032072	0.00218894	0.000287068	0.00118326	0.000280416	0.000767643	0.000244151	1.84594e-05	0.4809756
15144	-1828.08	-2093.854	265.7743	0.925074	0.0121236	0.0013738	1.8123e-05	0.00104245	0.00360466	0.00144829	0.000961432	0.00078058	0.00047952	0.00245395	0.00201059	0.000147394	0.00540245	0.00204212	0.00415345	0.000642184	0.00217688	0.00436128	0.00222878	0.000989971	0.00421968	0.000227382	0.0018067	0.00234654	0.00364739	0.00188574	0.00221981	0.00515241	0.00218864	0.000287029	0.0011831	0.000280378	0.000767539	0.000244118	2.7914e-05	0.4996618
15150	-1821.059	-2086.827	265.7678	0.925219	0.0121255	0.00137401	1.81258e-05	0.00104261	0.00360522	0.00144852	0.000961582	0.000780702	0.000479595	0.00245434	0.0020109	0.000147417	0.00540329	0.00204244	0.00415409	0.000642285	0.00217722	0.00436197	0.00222913	0.000990126	0.00422034	0.000227418	0.00180699	0.00234691	0.00364796	0.00188603	0.00222015	0.00515322	0.00218898	0.000130831	0.00118328	0.000280421	0.000767658	0.000244156	2.79183e-05	0.444925
15156	-1827.05	-2092.785	265.7357	0.924214	0.0121123	0.00137252	1.81061e-05	0.00104148	0.00360131	0.00144695	0.000960539	0.00134053	0.000479075	0.00245167	0.00200872	0.000147257	0.00539743	0.00204023	0.00414958	0.000917332	0.00217485	0.00435723	0.00222671	0.000989051	0.00421576	0.000227171	0.00180502	0.00234436	0.003644	0.00188399	0.00221774	0.00514762	0.0021866	0.000366611	0.001182	0.000280117	0.000766825	0.000243891	4.10171e-05	0.373547
15162	-1822.152	-2087.914	265.7622	0.926581	0.0121434	0.00123393	1.81525e-05	0.00104415	0.000567342	0.00145065	0.000962999	0.00134396	0.000748816	0.00245795	0.00201386	0.000147634	0.00541125	0.00204545	0.00416021	0.000919681	0.00218042	0.00436839	0.00223241	0.000991584	0.00422655	0.000583489	0.00180965	0.00235036	0.00365333	0.00188881	0.00222342	0.00516081	0.0021922	0.00036755	0.00118503	0.000280834	0.000768789	0.000244516	4.11222e-05	0.4262452
15168	-1839.061	-2104.833	265.7712	0.922494	0.0120898	0.00122849	1.84643e-05	0.00103954	0.000417471	0.00144425	0.000958751	0.000663911	0.000745513	0.00244711	0.00200498	0.000146983	0.00538738	0.00203643	0.00414186	0.000915624	0.00217081	0.00434912	0.00222257	0.00098721	0.00574852	0.000580915	0.00180166	0.00234	0.00732875	0.00188048	0.00221361	0.00513804	0.00218253	0.000365929	0.0011798	0.000279596	0.000765398	0.000243437	4.09408e-05	0.4615025
15174	-1826.155	-2091.903	265.7472	0.924266	0.012113	0.00123085	1.84997e-05	0.00104154	0.000418273	0.00144703	0.000313404	0.000665186	0.000746944	0.00245181	0.00200883	0.000147265	0.00539773	0.00197865	0.00414981	0.000917383	0.00217498	0.00435747	0.00190542	0.000989106	0.00225879	0.00214928	0.00284867	0.00234449	0.00734282	0.00188409	0.00221786	0.00514791	0.00218672	0.000366632	0.00118207	0.000280133	0.000766868	0.000243905	4.10194e-05	0.3924996
15180	-1822.453	-2088.226	265.7723	0.930566	0.000491015	0.000849796	2.04636e-05	0.00198359	0.000462675	0.00160064	0.000346674	0.000424261	0.000826236	0.00271208	0.00222208	0.000162898	0.00597073	0.00218869	0.00459034	0.00101477	0.00240586	0.00293628	0.00210769	0.0010941	0.00249857	0.00237744	0.00315108	0.00259337	0.0081223	0.0020841	0.0024533	0.00569439	0.00241886	0.000405551	0.00130755	0.00030987	0.00123312	0.000269796	0.00010355	0.4693214
15186	-1831.018	-2096.789	265.771	0.910922	0.00048065	0.0136261	2.48317e-05	0.00180116	0.000452908	0.00233322	0.000339356	0.000415305	0.00181827	0.0104065	0.00217517	0.000159459	0.00584469	0.00214249	0.00449344	0.000993346	0.00229316	0.0028743	0.0020632	0.00107101	0.00282788	0.000930702	0.00308456	0.00253862	0.00795084	0.0020401	0.00240152	0.00557418	0.0023678	0.00039699	0.00127995	0.000303329	0.00120709	0.000264101	0.000101364	0.4603628
15192	-1837.912	-2103.686	265.7741	0.913404	0.000395046	0.00102166	1.04993e-05	0.00206197	0.000535825	0.00102953	0.000287082	0.000220948	0.00266243	0.00267052	0.00187701	0.000202887	0.00769702	0.00686627	0.00265183	0.0030179	0.000789563	0.00265241	0.00403346	0.00536095	0.00124438	0.00380437	0.000809418	0.00213965	0.0019321	0.00898112	0.00427428	0.00255421	0.00159324	0.000428553	0.00433084	0.000400289	0.00557963	0.000214499	0.00226423	0.488664
15198	-1831.006	-2096.77	265.7639	0.911653	0.000394289	0.0010197	1.04791e-05	0.00205802	0.000534797	0.00102756	0.000294061	0.000220524	0.00265733	0.0026654	0.00182038	0.000410913	0.00768226	0.0068531	0.00264674	0.00301211	0.000788049	0.00264732	0.00402572	0.00535067	0.00124199	0.00570566	0.000807865	0.00213555	0.0019284	0.00937061	0.00370566	0.00254931	0.00159018	0.000427731	0.00432253	0.000399522	0.00556892	0.000214088	0.00225989	0.4312331
15204	-1834.953	-2100.718	265.765	0.905493	0.000811884	0.00122499	0.000232748	0.00279348	0.000455186	0.00196973	0.00141657	0.00100485	0.00110838	0.00196093	0.00154946	0.00129344	0.00991379	0.00729961	0.00703008	0.0038039	0.00082733	0.00516183	0.000972668	0.00302935	0.00183047	0.00363918	0.00367139	0.00258751	0.000488466	0.00520173	0.00171368	0.00218978	0.00276426	0.000547319	0.0109447	0.00126379	0.00178519	0.000368617	0.00165045	0.4347285
15210	-1832.705	-2098.472	265.767	0.909479	0.000758479	0.000281174	4.55901e-05	0.00205311	0.000533522	0.00102511	0.00029336	0.000219998	0.0023317	0.00265905	0.00498917	0.000409933	0.00766393	0.00683676	0.00264043	0.00215942	0.00137602	0.00267439	0.00401612	0.00533791	0.00102871	0.00569205	0.000805939	0.00213046	0.0019238	0.00934827	0.00369682	0.00254323	0.00158639	0.000340999	0.00431222	0.000398569	0.00555564	0.000213577	0.00263963	0.4421396
15216	-1830.948	-2096.721	265.7733	0.904308	0.000754168	0.000279576	4.5331e-05	0.00204144	0.000530489	0.00101928	7.10576e-05	0.000218748	0.00231845	0.00264393	0.00496081	0.000483911	0.00762037	0.00679789	0.00262542	0.00214714	0.0013682	0.00265919	0.00399329	0.00530756	0.000999165	0.00565969	0.00348835	0.00211835	0.00191286	0.00929512	0.00667292	0.00252877	0.00157737	0.000339061	0.00428771	0.000396303	0.00552406	0.000380899	0.00262463	0.4783703
