Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
10812	-1834.387	-2100.148	265.7606	0.910367	8.42897e-06	0.00358031	0.00214415	0.0015051	0.00659006	0.00318338	0.0021403	0.00112566	2.5089e-05	0.00400216	0.000167252	0.00431219	0.00943602	0.00262542	0.00158326	7.91983e-05	0.00362433	0.00237335	0.000198611	0.00026353	0.00322441	0.00088665	0.00255627	2.59173e-05	0.004247	0.00137501	0.00433396	0.00394508	0.00325764	0.00112655	0.000694039	0.00372223	0.00371137	0.00384418	0.00371495	0.4218306
10818	-1836.9	-2102.663	265.7631	0.905763	8.38634e-06	0.00252801	0.00213331	0.00149748	0.00655673	0.00316728	0.00325033	0.00111996	2.49621e-05	0.00398192	7.34714e-05	0.00429039	0.0093883	0.00261214	0.00157526	7.87978e-05	0.003606	0.00236134	0.000197607	0.000262198	0.0032081	0.00148114	0.00254334	2.57863e-05	0.00869016	0.00136805	0.00431204	0.00392513	0.00324116	0.00112085	0.000690529	0.00370341	0.0036926	0.00382474	0.00369616	0.4287661
10824	-1846.33	-2112.094	265.7631	0.906734	8.39533e-06	0.00350007	0.0021356	0.00149909	0.00656376	0.00317067	0.00325382	0.00112117	4.30499e-05	0.00398619	7.35502e-05	0.00429499	0.00939836	0.00261494	0.00157695	7.88823e-05	0.00360987	0.00236387	0.000897019	0.000262479	0.00321154	0.00148273	0.00254607	2.58139e-05	0.00869948	0.00136952	0.00431666	0.00392934	0.00324464	0.00112206	0.00069127	0.00370738	0.00369656	0.00107004	0.00370012	0.4287661
10830	-1845.897	-2111.646	265.7488	0.908414	8.41089e-06	0.00350656	0.00213955	0.00150187	0.00657592	0.00317655	0.00325985	0.00112324	4.31297e-05	0.00375574	0.000133344	0.00430294	0.00941577	0.00261978	0.000450855	7.90284e-05	0.00361655	0.00236825	0.000898681	0.000262965	0.00267209	0.00148548	0.00255079	2.58617e-05	0.00871559	0.00137206	0.00432466	0.00393662	0.00325065	0.00112413	0.00069255	0.00371425	0.00370341	0.00107202	0.00370698	0.3954499
10836	-1843.69	-2109.453	265.763	0.910343	8.42875e-06	0.003514	0.00186606	0.00150505	0.00658988	0.00318329	0.00326677	0.00112563	4.32212e-05	0.00376372	0.000133627	0.00431208	0.00943576	0.00262535	0.000451813	7.91962e-05	0.00362423	0.001145	0.000900589	0.000263523	0.003258	0.00148863	0.0025562	2.59166e-05	0.0087341	0.00137497	0.00122824	0.00394498	0.00516606	0.00112652	0.000694021	0.00372213	0.00371127	0.0010743	0.00371485	0.4285435
10842	-1832.733	-2098.503	265.7704	0.915979	8.48093e-06	0.00353576	0.00187762	0.00171988	0.00119555	0.003203	0.003287	0.0012814	5.5601e-05	0.00306163	0.000134455	0.00433878	0.00949419	0.0026416	0.00045461	7.96866e-05	0.00364667	0.00115208	0.000906165	0.000265155	0.00473312	0.00149785	0.00257203	2.60771e-05	0.00878818	0.00231945	0.00123584	0.0039694	0.00519804	0.0011335	0.000698318	0.00374518	0.000945753	0.00108095	0.00373785	0.4570433
10848	-1843.421	-2109.192	265.7712	0.914699	8.46908e-06	0.00353082	0.00187499	0.00171748	0.00119388	0.00606164	0.0032824	0.00127961	5.55233e-05	0.00305736	0.000134267	0.00551482	0.00948092	0.00263791	0.000453975	7.95752e-05	0.00364158	0.00115047	0.000904898	0.000264784	0.0047265	0.00149576	0.00256844	2.60407e-05	0.0087759	0.00231621	0.00123411	0.00396386	0.00130334	0.00120354	0.00186542	0.00373995	0.000944432	0.00107944	0.00373262	0.461577
10854	-1848.991	-2114.742	265.7515	0.916288	8.48379e-06	0.00353695	0.00187825	0.00172046	0.00119596	0.00607217	0.0032881	0.00128184	5.56198e-05	0.00306267	0.0001345	0.0055244	0.00949739	0.00264249	0.000454763	7.97134e-05	0.0036479	0.00115247	0.00090647	0.000265244	0.00473471	0.00149835	0.0025729	2.60859e-05	0.00879114	0.00232023	0.00123626	0.00397074	0.0013056	0.00120563	0.00186866	0.00474532	0.000946072	0.00108132	0.00100325	0.4007676
10860	-1857.529	-2123.278	265.749	0.909378	0.000105017	0.00168629	0.00192339	0.00153506	0.00356527	0.00831333	0.00368033	0.000362426	0.0012619	0.000502002	0.00229225	0.0110136	0.00381453	0.00345533	0.00251055	0.000225667	0.00365043	0.00159047	0.00101359	0.000297858	0.00783707	0.00253022	0.00170238	0.000140758	0.00517918	0.00240749	0.000913749	0.00203805	0.00107825	0.00638898	0.000556979	0.00562418	0.000166694	0.000274837	0.000983694	0.3957641
10866	-1846.827	-2112.592	265.7656	0.905413	0.000277538	0.00167894	0.001915	0.00152837	0.00354973	0.0088418	0.00197121	0.000360845	0.00125639	0.000499813	0.00228225	0.0109656	0.00379789	0.00344026	0.0024996	0.000343632	0.00363451	0.00158353	0.000581187	0.000148515	0.0124316	0.000317742	0.00181505	0.000140144	0.0051566	0.002397	0.000909765	0.005755	0.00107354	0.00636112	0.00055455	0.00559966	0.000165967	0.000273639	0.000479053	0.4367287
10872	-1848.209	-2113.975	265.7656	0.905521	0.000157178	0.00167914	0.00191523	0.00152855	0.00355015	0.00884285	0.00168733	0.000360889	0.00125654	0.000623432	0.00228252	0.0109669	0.00379835	0.00344067	0.0024999	0.000505431	0.00363494	0.00158372	0.000581256	0.000148532	0.0124331	0.00031778	0.00181526	0.00014016	0.00515721	0.00239728	0.000909873	0.00575569	0.00107367	0.00636188	0.000554616	0.00560032	0.000165987	0.000273671	0.00047911	0.4367287
10878	-1847.172	-2112.946	265.774	0.907129	0.000157457	0.00168212	0.00191864	0.00153127	0.000958043	0.00885856	0.00169033	0.00036153	0.00125877	0.00062454	0.00228658	0.0109864	0.00380509	0.00344678	0.00250434	0.000134093	0.0036414	0.00193244	0.000582288	0.000148796	0.0124552	0.000318345	0.00181849	0.000140409	0.00516637	0.00325006	0.000911489	0.00576591	0.00107558	0.00637318	0.000555601	0.00561027	0.000166282	0.000274157	0.000479961	0.4871829
10884	-1842.418	-2108.192	265.774	0.917094	0.000159187	0.0017006	0.00192799	0.00154809	0.000968568	0.00895587	0.0017089	0.000365501	0.0012726	0.0006314	0.0023117	0.011009	0.00384689	0.00348465	0.00243537	0.000135566	0.0036814	0.00195367	0.000588685	0.000150431	0.00192523	0.000321842	0.00183847	0.000141952	0.00522313	0.00328577	0.000921502	0.00582925	0.00108739	0.00644319	0.000561705	0.0056719	5.58586e-05	0.000277169	0.000485233	0.4871829
10890	-1838.707	-2104.481	265.774	0.916483	0.000159081	0.00065822	0.0019267	0.00154706	0.00096636	0.00894991	0.00170776	0.000365258	0.00127175	0.00063098	0.00231016	0.0110017	0.00384433	0.00348232	0.00243375	0.000287176	0.00924279	0.00195237	0.000588293	0.000150331	0.00192395	0.000321627	0.00106129	0.000141857	0.000934896	0.00328358	0.000920888	0.00582537	0.00108667	0.0064389	0.00161547	0.00566812	5.58214e-05	0.000276984	0.00048491	0.4871829
10896	-1836.99	-2102.764	265.7742	0.915927	0.000158984	0.000657821	0.00192553	0.00154612	0.000965774	0.00894447	0.00170672	0.000365036	0.00127098	0.00130698	0.00230875	0.010995	0.003842	0.00348021	0.00243227	0.000174963	0.00923718	0.00195119	0.000587936	0.000150239	0.00192278	0.000321432	0.00106064	0.000141771	0.000934328	0.00328159	0.000963019	0.00582183	0.00108601	0.00643499	0.00161448	0.00566468	5.57875e-05	0.000276816	0.000484616	0.506964
10902	-1840.782	-2106.541	265.7588	0.918746	0.000419526	0.000659845	0.00193146	0.00155087	0.000968746	0.008972	0.0016553	0.000366159	0.00127489	0.001311	0.00231586	0.0110288	0.00385382	0.00349092	0.00243975	0.000175501	0.00926561	0.00268374	0.000589745	0.000150702	0.00192869	0.000322421	0.00106391	0.000234658	0.000937203	0.00329168	0.000965983	0.00583975	0.000903644	0.00645479	0.00161945	0.00176808	5.59592e-05	0.000277668	0.000486107	0.4169267
10908	-1832.086	-2097.856	265.7699	0.924206	0.00042202	0.00137462	0.00194294	0.00156009	0.000992491	0.00902532	0.00166514	0.000368335	0.00128247	0.00131879	0.00232962	0.00478876	0.00387673	0.00351167	0.00208742	0.000176544	0.00932068	0.00269969	0.00059325	0.000151597	0.00194016	0.000324338	0.00107023	0.000236053	0.000942774	0.00331125	0.000971724	0.00587446	0.000909015	0.00649315	0.00162908	0.00177859	5.62918e-05	0.000279319	0.000488996	0.4542542
10914	-1848.37	-2114.138	265.7684	0.912876	0.00045683	0.00148801	0.0021032	0.00168878	0.00531006	0.00976978	0.00180249	0.00132982	0.00138826	0.00142757	0.00252178	0.00518376	0.0041965	0.00380133	0.0022596	0.000191106	0.0100895	0.00292237	0.000642184	0.000164102	0.00210019	0.000680977	0.00115851	0.000255523	0.00102054	0.00358438	0.00105188	0.00635901	0.000983994	0.00702874	0.00134572	0.00192529	6.0935e-05	0.000302358	0.000529331	0.4473874
10920	-1835.336	-2101.104	265.7684	0.913289	0.000457037	0.00148868	0.00210415	0.00168954	0.00531247	0.0097742	0.000920257	0.00133043	0.00138889	0.00142822	0.00252293	0.00518611	0.0041984	0.00380305	0.00226062	0.000191193	0.0100941	0.0029237	0.000642476	0.000164176	0.00210114	0.000681285	0.00115903	0.000255639	0.00123321	0.003586	0.00105235	0.00636189	0.00098444	0.00703193	0.00134633	0.00192617	6.09627e-05	0.000282409	0.000767186	0.4473874
10926	-1836.321	-2102.091	265.7703	0.91198	0.00114897	0.00148655	0.00210114	0.00168712	0.00530485	0.00976019	0.000918937	0.00132852	0.00144782	0.00142617	0.00251931	0.00517867	0.00419238	0.0037976	0.00225738	0.000190919	0.0100796	0.0029195	0.000641555	0.000163941	0.00209813	0.000680309	0.00115737	0.000255273	0.00123145	0.00358086	0.00105084	0.00635277	0.000983029	0.00702185	0.0013444	0.00260339	6.08753e-05	0.000282004	0.000766087	0.4563268
10932	-1840.066	-2105.837	265.7712	0.913547	0.00115094	0.0014891	0.00210475	0.00169002	0.00531397	0.00977697	0.000920517	0.0013308	0.000437489	0.00142862	0.00252364	0.00518757	0.00419958	0.00380413	0.00221074	0.000270282	0.0100969	0.00292452	0.00202177	0.000971986	0.00210174	0.000681478	0.0022885	0.000291882	0.00123356	0.00358701	0.00105265	0.00636369	0.000984719	0.00294752	0.00134671	0.00260787	6.09799e-05	0.000282488	0.000767403	0.4613486
10938	-1839.988	-2105.759	265.7712	0.911407	0.00114824	0.00148562	0.0012108	0.00168606	0.00530152	0.00975406	0.00091836	0.00132768	0.000197768	0.00142528	0.00251773	0.00823138	0.00418975	0.00379521	0.00184944	0.000269648	0.0100733	0.00291767	0.00278759	0.000969709	0.00209681	0.000679881	0.00228314	0.000291198	0.00123067	0.00357861	0.00105018	0.00634878	0.000982412	0.00294062	0.00134356	0.00260176	6.0837e-05	0.000281827	0.000765605	0.4613486
10944	-1832.989	-2098.763	265.7739	0.911765	0.0011487	0.0014862	0.00121127	0.00168672	0.0053036	0.00975789	0.000918721	0.0013282	0.000197846	0.00142584	0.00251871	0.00823461	0.00419139	0.0037967	0.00185016	0.000116431	0.0101932	0.00114371	0.00278869	0.00238986	0.00209764	0.000680148	0.00228403	0.000291312	0.00123116	0.00358002	0.0010506	0.00635128	0.000982797	0.00294177	0.00134409	0.00260278	6.08609e-05	0.000281937	0.000765906	0.4862558
10950	-1859.785	-2125.552	265.7677	0.888513	0.00138467	0.00429645	0.00106191	0.00230156	0.00391637	0.0160406	0.000328406	0.0018442	0.000281987	0.00475188	0.00727608	0.00454769	0.00982595	0.00880564	0.0015407	0.000220562	0.00910928	0.000342859	0.00441654	0.00301954	0.00163666	0.00159392	0.00436882	0.000232048	0.00152583	0.00243803	0.00143299	0.00271888	0.00096549	0.00332905	0.00252237	0.00118443	0.000358845	0.00020063	0.00166635	0.444725
10956	-1853.341	-2119.113	265.7717	0.899341	0.00140155	0.00434881	0.00107485	0.00232961	0.00215969	0.0044734	0.000332409	0.00123498	0.000285423	0.0048098	0.00736476	0.00460311	0.0099457	0.00891296	0.00155948	0.00022325	0.0092203	0.00018142	0.00648291	0.00305634	0.0016566	0.00161335	0.00442206	0.000285065	0.00154443	0.00246774	0.00145045	0.00275201	0.000977257	0.00336962	0.00255311	0.00119886	0.000363218	0.000317549	0.00168666	0.4647969
10962	-1849.85	-2115.62	265.7707	0.916563	0.000947401	0.00149402	0.00121764	0.0016956	0.00533151	0.0027135	0.000923555	0.00332086	0.000561466	0.00143334	0.00373358	0.00827794	0.00421345	0.00381668	0.00222218	0.000117044	0.0102469	0.00060709	0.00407478	0.00240244	0.00158829	0.000683727	0.00229605	0.000200214	0.000988515	0.00170133	0.00105613	0.0063847	0.000987969	0.00295725	0.00135116	0.00261648	6.11812e-05	0.000443138	0.000769936	0.4586059
10968	-1843.83	-2109.6	265.7707	0.920289	0.000951252	0.00150009	0.00122259	0.00170249	0.00535318	0.00272453	0.000930313	0.00333436	0.000563749	0.00143916	0.00374876	0.00831159	0.00423058	0.0038322	0.00223122	0.000117519	0.00845093	0.000609557	0.00409135	0.00241221	0.00159474	0.000686507	0.00230539	6.82406e-05	0.000992534	0.00170825	0.000629522	0.00469677	0.000991985	0.00296927	0.00135665	0.00262711	0.000108401	0.00044494	0.000773066	0.4586059
10974	-1842.661	-2108.43	265.7688	0.890788	0.00138822	0.00430745	0.00106462	0.000964053	0.00162492	0.00443086	0.000330604	0.00190037	0.000282709	0.00476405	0.00729471	0.00455933	0.0098511	0.00882819	0.00154465	0.000221126	0.00751358	0.000179695	0.0048762	0.00302727	0.00248651	0.00510338	0.00438	0.000282353	0.00152974	0.00244427	0.00191071	0.000908222	0.000517196	0.00311177	0.00177974	0.00133313	0.000649522	8.63446e-05	0.0137359	0.4492459
10980	-1842.094	-2107.86	265.7658	0.923702	0.00095478	0.00150566	0.00122713	0.000718052	0.00409686	0.00273464	0.000933764	0.00334673	0.00056584	0.0014445	0.00376266	0.00834242	0.00424627	0.00384641	0.00223949	0.000271351	0.00848227	0.000611818	0.00306361	0.00242115	0.00242667	0.00223113	0.00231394	6.84937e-05	0.000996215	0.00171458	0.000631857	0.00213586	0.000557714	0.00298029	0.00136168	0.00305659	0.000108803	0.000122566	0.000775933	0.4375003
10986	-1834.187	-2099.96	265.7731	0.924632	0.00188551	0.00150717	0.00122836	0.000718775	0.00410099	0.00164583	0.000934704	0.0033501	0.000566409	0.00144596	0.00376645	0.00835082	0.00425054	0.00385028	0.00224175	0.000655918	0.00849081	0.000612434	0.0030667	0.00242359	0.00242911	0.00223338	0.00231627	6.85627e-05	0.000973473	0.00171631	0.000632493	0.00213801	0.000558276	0.00298329	0.00220516	0.000656836	0.000108913	0.00012269	0.0011318	0.4759954
10992	-1829.197	-2094.949	265.7523	0.920676	0.00187744	0.00150072	0.00122311	0.000715699	0.00408344	0.00163879	0.000930704	0.00308221	0.000563986	0.00143977	0.00375033	0.00831508	0.00423235	0.00383381	0.00223215	0.000653112	0.0122013	0.000653545	0.00305358	0.00241322	0.00241872	0.00222382	0.00230635	6.82693e-05	0.00171127	0.00170896	0.000629787	0.00212886	0.000555887	0.00297052	0.00219573	0.000654026	0.000108447	0.000122165	0.00112695	0.402331
10998	-1825.006	-2090.766	265.7597	0.919041	0.0018741	0.00149806	0.00122094	0.000714428	0.00407619	0.00163587	0.00166967	0.00307673	0.00172801	0.00143721	0.00374367	0.00830031	0.00422484	0.003827	0.00222819	0.000651952	0.0121796	0.000652384	0.00304815	0.00234396	0.00241442	0.00221987	0.00230226	6.81481e-05	0.00170823	0.00170593	0.000628668	0.00183412	0.000554899	0.00296525	0.00219183	0.000652864	0.000108254	0.000348492	0.00112495	0.4192097
11004	-1821.933	-2087.707	265.774	0.916764	0.00186946	0.00149435	0.00121791	0.000712658	0.00406609	0.00163182	0.00166554	0.00306911	0.00146075	0.00143365	0.0037344	0.00868163	0.00421437	0.00381752	0.00222267	0.000650336	0.0121495	0.000650768	0.0030406	0.00233815	0.00240844	0.00322422	0.00229655	6.79792e-05	0.001704	0.00303029	0.000627111	0.00182957	0.000553525	0.0029579	0.0021864	0.000651247	0.000107986	0.000347629	0.00112216	0.4873464
11010	-1828.923	-2094.685	265.7619	0.922342	0.00188083	0.00150344	0.00122532	0.0009993	0.00409083	0.00164175	0.000919774	0.000707435	0.00146964	0.00144238	0.00375712	0.00873445	0.00424001	0.000571959	0.00223619	0.000654294	0.0122234	0.000654728	0.0030591	0.00235238	0.0024231	0.00324384	0.00231053	6.83929e-05	0.00171437	0.00304872	0.000630927	0.00184071	0.000556893	0.0029759	0.0021997	0.000655209	0.000146711	0.000349744	0.00112899	0.4252334
11016	-1836.288	-2102.052	265.7647	0.92238	0.00185648	0.0015035	0.00122537	0.000999341	0.004091	0.00164182	0.000919812	0.000707464	0.00441129	0.00144243	0.00242459	0.00873481	0.00424019	0.000571983	0.00223628	0.00065432	0.0122239	0.000654754	0.00305923	0.00235248	0.00242319	0.00171365	0.00231062	6.83957e-05	0.00175965	0.00304885	0.000630952	0.00184078	0.000456348	0.00297602	0.00219979	0.000702443	5.97068e-05	0.000349758	0.00112904	0.4338021
11022	-1829.725	-2095.493	265.7686	0.923765	0.00185927	0.00150576	0.000228177	0.00100084	0.00409714	0.000315918	0.000921193	0.000708527	0.00441792	0.0014446	0.00242823	0.00874793	0.00424656	0.000572842	0.00203593	0.000655303	0.0122422	0.000655738	0.00306382	0.00235601	0.00183099	0.00171622	0.00231409	6.84984e-05	0.00176229	0.00305343	0.0006319	0.00184355	0.00253563	0.00252686	0.00220309	0.000703498	5.97965e-05	0.000350284	0.00113073	0.4482412
11028	-1840.901	-2106.67	265.7686	0.926889	0.00186556	0.00166758	0.000228949	0.00100423	0.004111	0.000316986	0.000924308	0.000710923	0.00219024	0.00144949	0.00243644	0.00877751	0.00426091	0.000318348	0.00204889	0.000657519	0.0122836	0.000657955	0.00307418	0.00236398	0.00183718	0.000733053	0.00232192	6.873e-05	0.00176825	0.00306375	0.000634037	0.00184978	0.00254421	0.00253541	0.00221054	0.000705877	0.000131546	0.000223802	0.00113456	0.4482412
11034	-1836.182	-2101.953	265.7714	0.92941	0.00187063	0.00167211	0.000229572	0.00100696	0.00412218	0.000317849	0.000926822	0.000712856	0.0021962	0.00145343	0.00244307	0.00880138	0.0042725	0.000319214	0.00205446	0.000659308	0.00959689	0.000659745	0.00308254	0.00237041	0.00184218	0.000735047	0.00232823	6.8917e-05	0.00177306	0.00307209	0.000635761	0.00185481	0.00255113	0.0025423	0.00221656	0.000707797	0.000131904	0.000224411	0.00113764	0.4625501
11040	-1835.318	-2101.091	265.7735	0.927557	0.0018669	0.0012292	2.59974e-05	0.00100495	0.00411396	0.000317215	0.000924974	0.000557799	0.00219182	0.00145053	0.00243819	0.00878383	0.00885258	0.000318577	0.000859675	0.000657993	0.00957775	0.000658429	0.0030764	0.00236568	0.00183851	0.000431349	0.00232359	6.87795e-05	0.00176952	0.00306596	0.000634494	0.00185111	0.00254604	0.00253723	0.00221214	0.000401276	0.000131641	0.000223963	0.00113538	0.4798374
11046	-1829.424	-2095.198	265.7735	0.932924	0.00187771	0.00123632	2.61478e-05	0.00101076	0.00413776	0.00031905	0.000930326	0.000561027	0.0022045	0.00135455	0.0024523	0.00883466	0.00379565	0.000320421	0.00086465	0.0006618	0.00963317	0.000662239	0.0030942	0.0010475	0.00184915	0.000516506	0.00233704	7.54526e-05	0.00177976	0.0030837	0.000638165	0.00186182	0.00256077	0.00255192	0.00222494	0.00108888	0.000132402	0.000209015	0.00114194	0.4798374
11052	-1816.509	-2082.282	265.7725	0.940567	0.00189309	0.00124645	2.63621e-05	0.00101905	0.00417167	0.000321664	0.000937949	0.000565624	0.00222257	0.00136564	0.00247239	0.00890704	0.00382675	0.000323046	0.000871734	0.000667222	0.00295759	0.000667665	0.00311955	0.00105608	0.0018643	0.000520738	0.00235618	0.0003627	0.00179434	0.00310897	0.000643394	0.00187708	0.00258175	0.00257282	0.000517894	0.0010978	0.000133487	0.000210728	0.0011513	0.4702354
11058	-1823.621	-2089.396	265.7742	0.925215	0.00260262	0.0012261	2.59318e-05	0.000865186	0.00508428	0.000353509	0.000922639	0.0157909	0.00214728	0.00134335	0.00243204	0.00876166	0.00376429	0.000317773	0.000992577	0.000656332	0.00290932	0.000656767	0.00306863	0.000473579	0.00183387	0.000512238	0.00231773	0.00035678	0.00176506	0.00305822	0.000632892	0.00184644	0.00253961	0.00253083	0.000509441	0.00107988	0.000131308	0.000143502	0.00113251	0.4922386
11064	-1829.236	-2094.985	265.7486	0.936771	0.00263512	0.00037989	2.62557e-05	0.000875992	0.00514778	0.000743556	0.000934163	0.00526993	0.0021741	0.00136013	0.00246241	0.00887109	0.00165069	0.000321742	0.000343305	0.000664529	0.00294566	0.00066497	0.00264135	0.000479494	0.00185677	0.00237743	0.00234667	0.000701709	0.0017871	0.00309642	0.000640797	0.0018695	0.00257133	0.00256244	9.54212e-05	0.00109337	0.000345864	0.000145295	0.00114665	0.3949963
11070	-1819.071	-2084.845	265.7742	0.937254	0.00263648	0.000380085	0.00012023	0.000876443	0.00515043	0.000743939	0.000934644	0.00527265	0.00164842	0.00136083	0.00246368	0.00887566	0.00165154	0.000321908	0.000343482	0.000664872	0.00294717	0.000665313	0.00264272	0.000919274	0.00185773	0.00237865	0.00256196	0.00070207	0.00178802	0.00309801	0.000641127	0.000547438	0.00257266	0.00256376	0.00068252	0.00109393	0.000346042	0.00014537	0.00114724	0.5069256
11076	-1818.64	-2084.408	265.7682	0.937941	0.00185354	0.000380364	0.000120319	0.000877086	0.00515421	0.000744485	0.00093533	0.00527652	0.00164963	0.00136183	0.00246549	0.00888217	0.00165275	0.000322144	0.000343734	0.000665359	0.00294934	0.000665801	0.00264465	0.000919949	0.00185909	0.0023804	0.00256384	0.000702585	0.00178933	0.00310029	0.000641597	0.000599043	0.00257454	0.00256564	0.000683021	0.00109473	0.000346296	0.000145476	0.00114809	0.4466951
