Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
12318	-2965.946	-3231.383	265.4376	0.957477	0.000219451	0.00109642	0.000202002	0.00215231	0.00167561	0.000146905	0.00139344	0.00122594	1.4197e-05	0.00590908	0.000305849	0.00145149	0.000458222	0.000340944	0.000697014	7.43486e-05	0.00199219	0.00145927	0.00234781	4.9876e-05	0.001662	0.00116871	0.000106404	0.000208944	0.00104143	0.00107022	0.00150634	0.000280033	0.000112102	0.0026154	0.00360825	0.00130787	0.00262697	0.00106335	0.000932941	1.029397
12324	-2965.353	-3230.819	265.4656	0.956908	0.00021932	0.00109577	0.000201882	0.00353032	0.00167462	0.000182844	0.00139262	0.00122521	1.41895e-05	0.0046207	0.000305667	0.00145063	0.00045795	0.000340741	0.000696601	7.43044e-05	0.00199101	0.00145841	0.00234641	4.98464e-05	0.00166101	0.000841067	0.00079548	0.00020882	0.00104082	0.000927934	0.00150544	0.000279867	0.000354789	0.00261384	0.0036061	0.0013071	0.00262541	0.00106272	0.000932387	1.001814
12330	-2962.844	-3228.303	265.4588	0.957857	0.000219538	0.00109686	0.000202083	0.00353382	0.00167628	0.000183025	0.001394	0.00122643	1.42035e-05	0.00462528	0.00030597	0.00145207	0.000458404	0.000341079	0.000697291	7.39614e-06	0.00199298	0.000535643	0.00234874	4.98958e-05	0.00166266	0.000841901	0.000796268	0.000209027	0.00104185	0.000928853	0.00150694	0.000280144	0.00035514	0.00261643	0.00360968	0.00130839	0.00262801	0.00106377	0.000933311	1.008627
12336	-2946.561	-3212.076	265.5146	0.958974	0.000219794	0.00109814	0.000450003	0.00353794	0.00167823	0.000183238	0.000591322	0.00122786	3.89095e-05	0.00463067	0.000306327	0.00145376	0.000458938	0.000341477	0.000698104	5.44031e-06	0.00199531	0.000536267	0.00235148	4.9954e-05	0.0016646	0.000842883	0.000797197	0.000209271	0.00104306	0.000929937	0.000876339	0.000280471	0.000355554	0.00261949	0.00361389	0.00130992	0.00263108	0.00106501	0.0009344	0.9516217
12342	-2961.454	-3226.989	265.5345	0.952699	0.000243194	0.00102896	0.000592466	0.00563345	0.000930661	0.000357756	0.000333089	0.00131192	0.000448445	0.00404755	0.00032281	0.00133711	0.000884794	0.000393248	0.00057476	1.11596e-05	0.00228344	0.000607576	0.00423918	5.76623e-05	0.00322414	0.000908821	0.00100958	0.00056213	0.000419633	0.00171813	0.00155885	0.00021611	0.000162028	0.00515928	0.000952491	0.00162489	0.00126468	0.000870005	0.00201116	0.9303902
12348	-2955.819	-3221.335	265.5162	0.953432	0.000243381	0.00102975	0.000592922	0.00563779	0.000931377	0.000358031	0.000696745	0.00131293	0.000448791	0.0035443	0.000323059	0.00133814	0.000885474	0.000393551	7.77363e-05	1.11682e-05	0.0022852	0.000608044	0.00424244	5.77066e-05	0.00322662	0.00090952	0.000888897	0.000562563	0.000403211	0.00171945	0.000906093	0.000879327	0.000162153	0.00516325	0.000953224	0.00162614	0.00126566	0.000870675	0.00201271	0.9499787
12354	-2960.214	-3225.732	265.5183	0.953111	0.000243299	0.0010294	0.000592722	0.00563589	0.000931063	0.000357911	0.00069651	0.00131249	0.000448639	0.0035431	0.00032295	0.00133769	0.000885176	0.000393418	8.01933e-05	3.01783e-05	0.00228443	0.000607839	0.00455663	5.76872e-05	0.00322554	0.000909214	0.000888597	0.000562373	0.000403075	0.00171887	0.000905788	0.000879031	0.000162098	0.00516151	0.000952902	0.00162559	0.00126523	0.000870381	0.00201203	0.9477559
12360	-2958.484	-3224.02	265.5365	0.953048	0.000756588	0.00151405	0.000592683	0.00563552	0.000931002	0.000357887	0.000696465	0.0013124	0.00044861	0.00354287	0.000322929	0.0013376	0.000885118	0.000393392	8.01881e-05	3.01763e-05	0.00228428	0.000607799	0.00455633	5.76834e-05	0.00322533	0.000909154	0.000888539	0.00132086	0.000637213	0.00171876	0.000905729	0.000878973	0.000162087	0.00290502	0.00128383	0.00162549	0.00126515	0.000870324	0.0020119	0.9282855
12366	-2958.697	-3224.193	265.4966	0.95229	0.000755986	0.00170832	0.000592212	0.00563103	0.000930261	0.000991949	0.00069591	0.00131136	0.000448253	0.00354005	0.000322672	0.00133653	0.000884413	0.000393079	8.01243e-05	3.01523e-05	0.00228246	0.000607315	0.00438838	0.000159421	0.00322276	0.00090843	0.000887832	0.0013198	0.000636706	0.00171739	0.000905008	0.000878274	0.000161958	0.00290271	0.00128281	0.00162419	0.00126414	0.000898232	0.0020103	0.9704608
12372	-2962.82	-3228.248	265.428	0.953928	0.000757287	0.00171126	0.000593231	0.00564072	0.000931862	0.000993656	0.000697108	0.00131361	0.000449024	0.00354614	0.000323227	0.00133883	0.000885935	0.000393756	8.02622e-05	3.02042e-05	0.00228639	0.000608361	0.00267504	0.000159695	0.0032283	0.000909994	0.00088936	0.00132208	0.000637802	0.00172034	0.000906565	0.000879785	0.000162237	0.00290771	0.00128502	0.00162699	0.00126632	0.000899778	0.00201376	1.038697
12378	-2948.363	-3213.908	265.5451	0.953476	0.000756928	0.00171045	0.00059295	0.00563805	0.00164925	0.000993185	0.000696778	0.00131299	0.000161405	0.00354446	0.000323074	0.0013382	0.000885515	0.000393569	8.02241e-05	0.000184359	0.00228531	0.000608072	0.00267378	0.000159619	0.00299232	0.000909562	0.000888938	0.00132145	0.0006375	0.00171953	0.000906136	0.000879368	0.000286015	0.00290633	0.00128441	0.00162622	0.00126572	0.000899351	0.00201281	0.9188261
12384	-2947.458	-3212.962	265.5044	0.954078	0.000757406	0.00171153	0.000593324	0.00564161	0.00165029	0.000993812	0.000697217	0.00131382	0.000161507	0.0035467	0.000208536	0.00133904	0.000886074	0.000393817	8.02748e-05	0.000184476	0.00228675	0.000608456	0.00267546	6.09739e-05	0.00299421	0.000352983	0.000889499	0.00132228	0.000637902	0.00172061	0.00111471	0.000811337	0.000286196	0.00290816	0.00128522	0.00162724	0.00126651	0.000899919	0.00201408	0.9623637
12390	-2948.096	-3213.604	265.5083	0.953234	0.000756736	0.00171002	0.000241048	0.00563662	0.00164883	0.000538032	0.000696601	0.00131266	0.000161364	0.00354356	0.000208352	0.00133786	0.000548381	0.000393469	8.02038e-05	0.000900172	0.00228473	0.000607918	0.0026731	6.092e-05	0.00299156	0.000352671	0.000888713	0.002632	0.000637338	0.00171909	0.00111373	0.00081062	0.000285943	0.00290559	0.00128408	0.0016258	0.00126652	0.000899123	0.00201229	0.9582716
12396	-2953.036	-3218.506	265.4691	0.952077	0.000607209	0.00170794	0.000240755	0.00562978	0.00164683	0.000537379	0.000695755	0.00131106	0.000127579	0.00353926	0.000208099	0.00133624	0.000859321	0.000392992	8.01064e-05	0.0026796	0.00228195	0.00060718	0.00266985	6.08461e-05	0.00346787	0.000352243	0.000887634	0.0026288	0.000636564	0.00171701	0.000778013	0.000809636	0.000285596	0.00290207	0.00128253	0.00162383	0.00126498	0.000898032	0.00116824	0.9983701
12402	-2953.462	-3218.991	265.5288	0.952101	0.000607224	0.00170798	0.000240761	0.00562992	0.00164687	0.000537392	0.000695772	0.0013111	0.000127583	0.00353935	0.000424935	0.00133627	0.000859342	0.000393001	8.01084e-05	0.00267967	0.00228201	0.000607195	0.00266992	6.08476e-05	0.00346795	8.94033e-05	0.000887656	0.00262887	0.00063658	0.00171705	0.00079948	0.000809656	0.000285603	0.00290214	0.00128256	0.00162387	0.00126502	0.000898054	0.00116827	0.9365354
12408	-2954.948	-3220.456	265.5086	0.952395	0.000607412	0.00170851	0.000240836	0.00563166	0.00164738	0.000227871	0.000695988	0.0013115	0.000127622	0.00354044	0.000425066	0.00133668	0.000859608	0.000393123	8.01332e-05	0.0026805	0.00228272	0.000607383	0.00267075	6.08664e-05	0.00346903	8.9431e-05	0.00088793	0.00262968	0.000636777	0.00171758	0.000799728	0.000809906	0.000285691	0.00290304	0.00128295	0.00162437	0.00126541	0.000898332	0.00116863	0.9579985
12414	-2946.989	-3212.429	265.44	0.952174	0.000607271	0.00170811	4.16017e-05	0.00563035	0.001647	0.000227818	0.000695826	0.0013112	7.82462e-05	0.00223555	0.000424968	0.00133637	0.000859408	0.000393031	8.01145e-05	0.00267987	0.00383876	0.000607242	0.00267012	6.08522e-05	0.00346822	8.94102e-05	0.000887724	0.00262907	0.000636629	0.00171718	0.000799542	0.000809718	0.000285625	0.00290236	0.00128266	0.00185262	0.00126511	0.000898123	0.00116836	1.02709
12420	-2947.982	-3213.502	265.5206	0.953345	0.000214868	0.00171021	4.16528e-05	0.00563727	0.00164902	0.000228098	0.000392188	0.00131281	7.83425e-05	0.0022383	0.00115269	0.00133802	0.000860465	0.000543085	0.000343832	0.00268317	0.00384349	0.000607989	0.000478259	6.66818e-05	0.00347249	0.000305148	0.00103699	0.00272131	0.000637412	0.00171929	0.000800525	0.000810714	0.000192563	0.00290593	0.00128423	0.0018549	0.00126667	0.00105656	0.0011698	0.9452871
12426	-2945.899	-3211.39	265.491	0.95473	0.00021518	0.0017127	4.17133e-05	0.00564546	0.00165142	0.000228429	0.000392758	0.00131472	7.84563e-05	0.000812388	0.00115437	0.00133996	0.000861715	0.000520434	0.000344332	0.00268707	0.00384907	0.000608872	0.000478954	6.67786e-05	0.00347753	0.000305591	0.00103849	0.00272526	0.000638338	0.00172179	0.000801688	0.000811891	0.000192843	0.00291015	0.0012861	0.00185759	0.00126851	0.00105809	0.0011715	0.9761479
12432	-2966.85	-3232.333	265.4833	0.934904	0.000295736	0.00235388	5.73294e-05	0.00775893	0.00226965	0.000313945	0.000539793	0.00412234	0.000107828	0.00111652	0.00158653	0.00184159	0.00118431	0.000715267	0.000473238	0.0035613	0.00529003	0.000836813	0.000658258	9.17783e-05	0.0047794	0.000419994	0.00142727	0.00374551	0.000998273	0.00236637	0.00167489	0.00111584	0.000265037	0.00399961	0.00176757	0.00255301	0.0017434	0.00145421	0.00161007	0.9840009
12438	-2964.927	-3230.493	265.5656	0.936699	0.000296304	0.00235839	5.74394e-05	0.00777382	0.00227401	0.000314548	0.000540829	0.00413025	0.000108035	0.00107969	0.00158957	0.00184513	0.000910972	0.00071664	0.000474146	0.00356814	0.00530018	0.000838419	0.000659521	9.19544e-05	0.00478857	0.0004208	0.00143001	0.0037527	0.00100019	0.00237091	0.0016781	0.00111798	0.000265545	0.00400729	0.00177096	0.000953481	0.00174674	0.001457	0.00161316	0.8960754
12444	-2961.224	-3226.747	265.523	0.935373	0.000295884	0.00235505	0.00031844	0.00776282	0.00227079	0.000314103	0.000540064	0.00412441	0.000107882	0.00107816	0.00151396	0.00184252	0.000860536	0.000715626	0.000473475	0.00356309	0.00529268	0.000837232	0.000658588	9.18243e-05	0.00478179	0.000420205	0.00142798	0.00374739	0.000998773	0.00236756	0.00167573	0.0011164	0.000868842	0.00400162	0.00244146	0.000952132	0.00174427	0.00145494	0.00161087	0.9427826
12450	-2957.452	-3222.982	265.5303	0.940234	0.000297422	0.00236729	0.000320095	0.00780317	0.00228259	0.000315735	0.000750105	0.00414584	0.000108442	0.00108377	0.00152183	0.00185209	0.000865008	0.000139904	0.000475936	0.00065539	0.00314052	0.000841583	0.00066201	9.23015e-05	0.00480665	0.000422389	0.0014354	0.00376686	0.00100396	0.00237986	0.00168444	0.0011222	0.000564875	0.00402241	0.00245415	0.00154662	0.00175333	0.0014625	0.00161925	0.9349922
12456	-2959.727	-3225.218	265.4914	0.940879	0.000297626	0.00236892	0.000142072	0.00780851	0.00228416	0.000315952	0.000750619	0.00414868	0.000108517	0.00231614	0.00152287	0.00227035	0.000865601	0.00014	0.000476262	0.00065584	0.00314267	0.00084216	0.000662464	0.000401661	0.00180767	0.000422678	0.00143639	0.00430653	0.00100465	0.00238149	0.00168559	0.00112297	0.000565262	0.00402517	0.00245583	0.00154768	0.00175454	0.0014635	0.00162036	0.9757638
12462	-2967.639	-3233.132	265.493	0.940453	0.000297491	0.00236785	0.000142008	0.00780498	0.00228312	0.000315809	0.00075028	0.00414681	0.000108468	0.00231509	0.00152218	0.00226933	0.00086521	0.000131628	0.000476047	0.000655543	0.00314125	0.000841779	0.000662165	0.000401479	0.00180685	0.000227398	0.00209118	0.00430459	0.0010042	0.00238041	0.00168483	0.00112246	0.000565007	0.00402335	0.00245472	0.00154698	0.00175374	0.00146284	0.00161962	0.9741169
12468	-2963.921	-3229.448	265.5271	0.944053	0.00029863	0.00237691	0.000142551	0.00783486	0.00051052	0.000317017	0.000753151	0.00416268	4.50167e-05	0.00177513	0.00152801	0.00227801	0.000868521	0.000132132	0.000477868	0.000609975	0.00315327	0.000190344	0.000664699	0.000403016	0.00181377	0.000228269	0.00209918	0.00432106	0.00100804	0.00238952	0.00169128	0.00112675	0.000567169	0.00403875	0.00166561	0.00131256	0.00176045	0.00146844	0.00193413	0.9384182
12474	-2958.066	-3223.536	265.4691	0.945361	0.000299044	0.0023802	0.000142749	0.00784571	0.000511228	0.000317457	0.000754195	0.00416845	4.50791e-05	0.00177759	0.00153013	0.000895512	0.000869725	0.000132315	0.000478531	0.000610821	0.00315764	0.000190608	0.00066562	0.000403574	0.00181628	0.000228585	0.00210209	0.00432705	0.00100944	0.00239284	0.00169362	0.00112832	0.000567955	0.00404435	0.00166792	0.00131438	0.00176289	0.00147047	0.00193681	0.9983368
12480	-2955.094	-3220.605	265.511	0.943511	0.000298458	0.00237554	2.99439e-05	0.00783036	0.000510227	0.000316835	0.000752719	0.00416029	4.49909e-05	0.00177411	0.00152713	0.000893759	0.000868023	0.00010794	0.000477594	0.000609625	0.00315146	0.000190235	0.000664317	0.000402784	0.00181273	0.00056295	0.00209798	0.00431858	0.0012115	0.00238815	0.00113322	0.00112611	0.000566844	0.00626645	0.00166466	0.00119365	0.00175944	0.0014676	0.00193302	0.9553978
12486	-2974.287	-3239.798	265.511	0.943707	0.00029852	0.00237604	2.99502e-05	0.00783199	0.000510333	0.000316901	0.000752876	0.00416116	6.86381e-05	0.00177448	0.00152745	0.000893945	0.000868203	0.000107963	0.000477693	0.000609752	0.00315212	0.000190275	0.000664456	0.000402868	0.0018131	0.000563067	0.00209841	0.00431948	0.00106943	0.00287468	0.00113345	0.00112634	0.000566962	0.00626776	0.00108968	0.00119389	0.00175981	0.0014679	0.00193342	0.9553978
12492	-2964.289	-3229.803	265.5139	0.944811	0.00029887	0.00237882	2.99852e-05	0.00784115	0.00051093	0.00030898	0.000753756	0.00416602	6.87184e-05	0.00177656	0.00152924	0.000894991	0.000869218	0.000108089	0.000478252	0.000610465	0.0031558	0.000190497	0.000665233	0.000403339	0.00181522	0.000563726	0.00210087	0.00432453	0.00107068	0.00287804	0.00113478	0.00112766	0.000567625	0.00627509	0.00109096	0.00119529	0.00176187	0.00030839	0.00193568	0.952412
12498	-2964.418	-3229.93	265.5117	0.946223	0.000299316	0.00238237	3.003e-05	0.00785287	0.000511694	0.000309442	0.000754883	0.00417225	6.88211e-05	0.00177921	0.00153152	0.000896329	0.000870518	0.000108251	0.000389479	0.000611378	0.00316052	0.000241512	0.000666227	0.000403942	0.000151828	0.000564569	0.00255366	0.004331	0.00107228	0.00288235	0.00113648	0.00112935	0.000568473	0.00628447	0.000852704	0.00119708	0.0017645	0.000308851	0.00193858	0.954749
12504	-2953.373	-3218.809	265.4358	0.945152	0.000298978	0.00237968	2.9996e-05	0.00784398	0.000511115	0.000309092	0.000754029	0.00416753	6.87433e-05	0.0016483	0.00152979	0.000895314	0.000869533	0.000108128	0.000389038	0.000610686	0.00315695	0.00104867	0.000665473	0.000629667	0.000151656	0.00056393	0.00255077	0.000740387	0.00107107	0.00287909	0.00113519	0.00513774	0.00056783	0.00627736	0.000851739	0.000998786	0.00176251	0.000308501	0.00193638	1.03121
12510	-2959.247	-3224.756	265.5088	0.944183	0.000298671	0.00237724	2.99653e-05	0.00783594	0.000510591	0.00122782	0.000753256	0.00416325	0.000175053	0.00164661	0.00152822	0.000894396	0.000868641	0.000108017	0.000388639	0.00061006	0.00315371	0.00104759	0.000664791	0.000629021	0.000151501	0.000563352	0.00254815	0.000739628	0.00106997	0.00287613	0.00113403	0.00513247	0.000567248	0.00627092	0.000850865	0.000997762	0.0017607	0.000308185	0.0019344	0.9576921
12516	-2952.279	-3217.788	265.5088	0.941773	0.000297909	0.00237117	0.000372403	0.00781594	0.001843	0.00122469	0.000751333	0.00415263	0.000174606	0.00164241	0.00152432	0.000892113	0.000866424	0.000107741	0.000387647	0.000399828	0.00314566	0.00104492	0.000663094	0.000627416	0.000151114	0.000561914	0.00254165	0.00056421	0.00106724	0.00286879	0.000228526	0.00511937	0.0005658	0.00625491	0.000848693	0.00310477	0.0017562	0.000359234	0.00192946	0.9576921
12522	-2972.96	-3238.447	265.4871	0.940604	0.000297539	0.00236823	0.000371941	0.00780624	0.00184071	0.00122317	0.000703632	0.00414747	0.000174389	0.00164037	0.00152243	0.000891006	0.000865349	0.000107608	0.000387166	0.000399332	0.00314175	0.00104362	0.000662271	0.000678175	0.000125608	0.000561216	0.00253849	0.000848083	0.00260942	0.00286523	0.000228242	0.0045463	0.000565098	0.00624715	0.00084764	0.00310092	0.00175402	0.000358789	0.00192706	0.9801208
12528	-2961.496	-3226.976	265.48	0.942298	0.000298075	0.00237249	0.000372611	0.0078203	0.00184403	0.00122537	0.000704899	0.00415494	0.000174703	0.00164333	0.00152517	0.000892611	0.000847052	0.000107802	0.000387863	0.000713138	0.00314741	0.0010455	0.000663464	0.000679397	0.000386133	0.000562227	0.00254307	0.00084961	0.000304604	0.00287039	0.000183712	0.00455449	0.000566115	0.0062584	0.000849167	0.0031065	0.00175718	0.000359435	0.00193053	0.9873363
12534	-2954.539	-3219.982	265.4428	0.943024	0.000298305	0.00237432	0.000372898	0.00782632	0.00175418	0.00122632	0.000321447	0.00415814	0.000166863	0.00164459	0.00152634	0.000206231	0.000847704	0.000121524	0.000388162	0.000713687	0.00314984	0.00104631	0.000663975	0.00067992	0.000386431	0.00056266	0.00254503	0.000850265	0.000304839	0.0028726	0.000183853	0.00455799	0.000622862	0.00626322	0.000849821	0.00343882	0.00175854	0.000359712	0.00193202	1.024361
12540	-2960.579	-3226.029	265.4499	0.942242	0.000298057	0.00237235	0.00149457	0.00781983	0.00175272	0.0012253	0.00032118	0.0041547	0.000147923	0.00164323	0.00152508	0.00020606	0.000847001	0.000121423	0.000899482	0.000713095	0.00314723	0.00104544	0.000246386	0.000679356	0.00038611	0.000562193	0.00254291	0.000849559	0.000304586	0.00287022	0.000183701	0.00418586	0.000622345	0.00625803	0.000849116	0.00343597	0.00175708	0.000359413	0.00193042	1.01737
12546	-2963.225	-3228.682	265.4573	0.94084	0.000932847	0.00236882	0.00149235	0.00780819	0.00174788	0.00122348	0.000320702	0.00414851	0.000147703	0.00164078	0.00152281	0.000205754	0.000845741	0.000121242	0.000898144	0.000712034	0.00314254	0.00104388	0.000246019	0.000678345	0.000385536	0.000561357	0.00253913	0.000222212	0.000304133	0.00286595	0.00166463	0.00417963	0.000621419	0.00624871	0.000847852	0.00343086	0.00175446	0.000358879	0.00192755	1.010156
12552	-2963.104	-3228.595	265.4913	0.936052	0.0009281	0.00235676	0.000719813	0.00776846	0.00173899	0.00121725	0.00031907	0.0041274	0.000146951	0.00163243	0.00151506	0.000204707	0.000841437	0.000120625	0.00318196	0.000708411	0.00312655	0.00103857	0.000244767	0.000674893	0.00200708	0.0005585	0.00252621	0.000221081	0.000302585	0.00354492	0.00165616	0.00415836	0.000618256	0.00621691	0.00175753	0.0034134	0.00174554	0.000691606	0.00191774	0.9758842
12558	-2956.549	-3222.083	265.5341	0.937497	0.000929533	0.0023604	0.000720925	0.00778045	0.00174167	0.00121913	0.000319563	0.00413377	0.000147178	0.00163495	0.0015174	0.000205023	0.000842736	0.000120811	0.00318688	0.000682214	0.00313138	0.00104018	0.000245145	0.000675935	0.00201017	0.000559362	0.00253011	0.000221423	0.000303052	0.00355039	0.00165872	0.00416478	0.000521245	0.00622651	0.000341454	0.00341867	0.00174823	0.000692674	0.0019207	0.9308963
12564	-2951.549	-3217.064	265.5148	0.94265	0.000176632	0.00237338	0.000724887	0.00782321	0.00175125	0.00122583	0.000321319	0.00415649	0.000147987	0.00164394	0.00152574	0.00020615	0.000847368	0.000121475	0.00320439	0.00142634	0.00314859	0.00104589	0.000246492	0.00067965	0.00202122	0.000562437	0.00254401	0.00022264	0.000304718	0.0035699	0.000247725	0.000129222	0.00052411	0.00626073	0.00034333	0.00343746	0.00175784	0.000696481	0.00193125	0.9514234
12570	-2957.272	-3222.709	265.4371	0.945669	0.000177197	0.00238098	0.000727209	0.00784827	0.00175686	0.00122976	0.000322349	0.00416981	0.000148461	0.0016492	0.00153063	0.00020681	0.000850082	0.000121864	0.00321466	0.00143091	0.00315867	0.00104924	0.000247282	0.000681827	0.0020277	0.000564238	0.00255216	0.000223353	0.000305694	0.00358134	0.000248519	6.35773e-05	0.000525789	0.00628079	0.000229315	0.000426627	0.00176347	0.000698712	0.00193744	1.029889
12576	-2952.942	-3218.489	265.5473	0.946286	0.000177313	0.00304139	0.000727683	0.00785339	0.001758	0.00123056	0.000322559	0.00417252	0.000148558	0.00165028	0.00153162	0.000206945	0.000850636	0.000121944	0.00321675	0.00143184	0.00316073	0.00104993	0.000247443	0.000682271	0.00202902	0.000564606	0.00255383	0.00121279	0.000305893	0.00358367	0.000201984	6.36187e-05	0.000526131	0.00403168	0.000229465	0.000426905	0.00176462	0.000699167	0.0019387	0.9164951
12582	-2966.322	-3231.905	265.5834	0.941492	0.000176415	0.00302599	0.000723997	0.00726675	0.00174909	0.00122432	0.000320925	0.00873453	0.000147805	0.00164192	0.00152386	0.000205896	0.000846327	0.000121326	0.00320046	0.00254542	0.00314472	0.00104461	0.000154844	0.000678815	0.00201874	0.000561746	0.00254089	0.00120665	0.000304344	0.00356552	0.000200961	6.32964e-05	0.000523466	0.00401125	0.000228302	0.000424742	0.00175568	0.000695625	0.00192888	0.8755805
