Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
12798	-2961.117	-3226.586	265.4692	0.938914	0.000363932	0.00496179	0.00144308	0.00101468	0.000913726	8.33159e-05	0.00256436	0.000875383	0.000457055	0.00111794	0.00124172	8.38742e-05	0.000116539	0.0060922	0.00139137	0.00752369	0.00223913	0.000574155	0.000343799	0.00152559	0.0020333	0.00127745	0.00198245	0.00430238	9.90712e-05	0.00140078	0.000260077	0.00164994	0.0045259	0.000600861	0.00351357	0.00117274	0.000840371	0.000893159	0.00160649	0.9982936
12804	-2964.344	-3229.842	265.4979	0.94219	0.000365202	0.00497911	0.000913263	0.00101822	0.000916914	8.36066e-05	0.00257331	0.000878437	0.000458649	0.00112184	0.00124605	8.41669e-05	0.000116946	0.00611346	0.00139622	0.0035317	0.00224694	0.000833942	0.000344998	0.00153092	0.00175092	0.0012819	0.00198936	0.00431739	9.94169e-05	0.00140567	0.000260984	0.00165569	0.00454169	0.000602957	0.00352582	0.00117683	0.000843303	0.000896275	0.00270785	0.9690451
12810	-2957.996	-3223.492	265.4959	0.945537	0.000784983	0.00133388	0.00146022	0.00319452	0.00145125	0.000103109	0.00211411	0.000333815	0.000314471	0.00143024	0.00124857	9.67367e-05	0.00011947	0.00318534	0.00130102	0.00588946	0.00305996	0.000704629	0.000712502	0.00257801	0.00110145	0.00193576	0.000850077	0.00338374	8.07004e-05	0.00168395	0.000156683	0.00161445	0.00280288	0.00147703	0.00296924	0.00249481	0.00076637	0.000742963	0.000986465	0.9711176
12816	-2960.471	-3226.031	265.56	0.944405	0.000784044	0.00256047	0.00145847	0.0031907	0.000444643	0.000102986	0.00211158	0.000333415	0.000119746	0.00142853	0.00124708	9.66209e-05	0.000119327	0.00318152	0.00129946	0.00588241	0.00458539	0.000703785	0.00174593	0.00257492	0.00110013	0.00193344	0.00084906	0.00337969	0.000179747	0.00168193	0.000156496	0.00161252	0.00279953	0.00147527	0.00147128	0.00249183	0.000765452	0.000742074	0.000985285	0.9024044
12822	-2949.717	-3215.269	265.552	0.946852	0.000786075	0.00256711	0.00121467	0.00319897	0.000270278	0.000100802	0.00211706	0.000334279	0.000120056	0.00143223	0.00125031	9.68713e-05	0.000119636	0.00318977	0.00130283	0.00589765	0.00459728	0.000582099	0.00145171	0.00258159	0.00110298	0.000194978	0.00085126	0.00338845	0.000180213	0.00168629	0.000156901	0.0016167	0.00280678	0.00147909	0.00147509	0.00249828	0.000767436	0.000743997	0.000987838	0.9112805
12828	-2952.123	-3217.614	265.4919	0.947598	0.000786694	0.00256913	0.00121562	0.00320149	0.000270491	0.000100881	0.00211872	0.000334543	0.00012015	0.00143335	0.0012513	9.69475e-05	0.00011973	0.00319228	0.00130385	0.0059023	0.0046009	0.000318388	0.00145286	0.00258363	0.00110385	0.000181783	0.00085193	0.00339111	5.22468e-05	0.00168762	0.000157025	0.00161797	0.00280899	0.00109844	0.00147625	0.00250025	0.00076804	0.000744582	0.000988616	0.9752892
12834	-2948.442	-3213.885	265.4432	0.947183	0.000786349	0.002568	0.00121509	0.00320008	0.000270372	0.000100837	0.00211779	0.000334396	0.000120098	0.00164236	0.00125075	9.6905e-05	0.000119678	0.00319088	0.00130328	0.00625942	0.00459888	0.000318248	0.00145222	0.00258249	0.00110337	0.00018743	0.000851557	0.00338963	5.22239e-05	0.00168688	0.000156956	0.00161726	0.00280776	0.0015613	0.0014756	0.00249915	0.000167622	0.000744256	0.000988182	1.024023
12840	-2958.896	-3224.367	265.4706	0.947399	0.000786529	0.00256859	0.00121537	0.00320081	0.000270434	0.00010086	0.00211828	0.000334472	0.000120125	0.00164273	0.00125103	9.69272e-05	0.000119705	0.00319161	0.00130358	0.00626084	0.00459993	0.000318321	0.000672523	0.00258308	0.00110362	0.000187473	0.000851751	0.0033904	5.22358e-05	0.00168726	0.000940392	0.00161763	0.0028084	0.00156166	0.00147594	0.00249973	0.00016766	0.000512862	0.000988408	0.9968628
12846	-2960.285	-3225.794	265.5097	0.948403	0.000787363	0.00257131	0.00121666	0.00320421	0.000270721	0.000100967	0.000468235	0.000334827	0.000120253	0.00164448	0.00125236	9.70299e-05	0.000119832	0.00319499	0.00130496	0.00626748	0.0046048	0.000318658	0.000673236	0.00258582	0.00110479	0.000187672	0.000852654	0.003394	5.22912e-05	0.00228123	0.000941389	0.00161934	0.00281138	0.00156331	0.0014775	0.00250238	0.000167838	0.000513406	0.000989456	0.9568063
12852	-2960.821	-3226.292	265.4713	0.948534	0.000787471	0.00199598	0.00121682	0.00320465	0.000270758	0.000100981	0.000466212	0.000335273	0.000120269	0.0016447	0.00125253	9.70432e-05	0.000119849	0.00319543	0.00130514	0.00626834	0.00460544	0.000318702	0.00111325	0.00258618	0.00110494	0.000187698	0.000852771	0.00339446	5.22984e-05	0.00228154	0.000941518	0.00161957	0.00281177	0.00156353	0.00147771	0.00250272	0.000167861	0.000513476	0.000989592	0.9961439
12858	-2955.908	-3221.38	265.4713	0.949054	0.000787903	0.00199708	0.00121749	0.00320641	0.000270906	0.000101036	0.000466468	0.000335457	0.000120335	0.00156547	0.00125322	1.67348e-05	0.000119914	0.00319718	0.00130585	0.00627178	0.00460796	0.000318877	0.00111387	0.0025876	0.000739299	0.000187801	0.000955322	0.00339632	5.23271e-05	0.00228279	0.000942035	0.00162045	0.00281331	0.00156439	0.00147852	0.00254673	0.000167953	0.000347196	0.000990134	0.9961439
12864	-2952.685	-3218.207	265.5226	0.950483	0.000789089	0.00200008	0.00121932	0.00321123	0.000271314	0.000101188	0.00046717	0.000335962	0.000120516	0.00243938	0.00125511	4.94807e-05	0.000120095	0.003202	0.00130782	0.00406485	0.0046149	0.000319357	0.00111554	0.00259149	0.000740413	5.23361e-05	0.000956761	0.00340144	5.24059e-05	0.00228623	0.000885389	0.00162289	0.00281754	0.00156674	0.00148074	0.00255057	0.000168206	0.000347719	0.000991625	0.9432189
12870	-2952.576	-3218.065	265.4889	0.94863	0.000787551	0.00199618	0.00121695	0.00320497	0.000270785	0.000100991	0.000466259	0.000335307	0.000120281	0.00243462	0.00125266	0.000131834	0.000119861	0.00319575	0.000448502	0.00405692	0.0046059	0.000318734	0.00111337	0.0024666	0.000738969	0.000107339	0.000954895	0.00339481	5.23037e-05	0.00228177	0.000883663	0.00443703	0.00281205	0.00156369	0.00147786	0.0025456	0.000139706	0.000347041	0.000989692	0.9783008
12876	-2949.355	-3214.816	265.461	0.949624	0.000192657	0.00199828	0.00121822	0.00320833	0.000271069	0.000101097	0.000466748	0.000335659	0.000120407	0.00243717	0.00125397	0.000131972	0.000119986	0.0031991	0.000448972	0.00406118	0.00461073	0.000319068	0.00111453	0.00246919	0.000739744	0.000107451	0.000955896	0.00339836	0.000119306	0.00228417	0.000884589	0.00444168	0.00229532	0.00156533	0.00147941	0.00254826	0.000139853	0.000347405	0.000990729	1.006392
12882	-2957.839	-3223.349	265.5099	0.948945	0.000192519	0.00199685	0.00121735	0.00320604	0.000270875	0.000101024	0.000466414	0.000335419	0.000120321	0.00243543	0.00125307	0.00036759	0.000119901	0.00319682	0.000448651	0.00405827	0.00460743	0.00031884	0.00111374	0.00246742	0.000739214	0.000220602	0.000955212	0.00339593	0.000486135	0.00228201	0.000883956	0.00443851	0.00229368	0.00156421	0.00147835	0.00254644	0.000139753	0.000347156	0.000990021	0.9565363
12888	-2953.781	-3219.291	265.5099	0.948487	0.000192426	0.00199588	0.00121676	0.00320449	0.000270744	0.000100976	0.000466189	0.000335257	0.000120263	0.00243425	0.00125247	0.000367412	0.000119843	0.00319527	0.000448435	0.00405631	0.00460521	0.000318686	0.0011132	0.00246623	0.00122172	0.000220495	0.000954751	0.00339429	0.0004859	0.00228091	0.00088353	0.00443636	0.00229257	0.00156345	0.00147763	0.00254521	0.000139685	0.000346989	0.000989543	0.9565363
12894	-2941.297	-3206.817	265.5193	0.950954	0.000192927	0.00200107	0.000839092	0.00321282	0.000271449	0.000101238	0.000467401	0.000336129	0.000120576	0.000407216	0.00125573	0.000368368	0.000120154	0.00320358	0.000449601	0.00406686	0.00443054	0.000319515	0.0011161	0.00247265	0.0012249	0.000221069	0.000957234	0.00340312	0.000487164	0.00228684	0.000885828	0.0044479	0.00229853	0.00156752	0.00148148	0.00255183	0.000140049	0.000347891	0.000992116	0.9466655
12900	-2946.088	-3211.573	265.4848	0.951691	0.000193076	0.00200263	0.000839743	0.00309787	0.000271659	7.54487e-05	0.000467764	0.000336389	0.000120669	0.000539041	0.0012567	0.000368654	0.000120248	0.00320607	0.00044995	0.00407002	0.00443398	0.000319763	0.00111696	0.00247456	0.00122585	0.00022124	0.000957977	0.00340576	0.000487542	0.00228862	0.000886515	0.00445135	0.00230032	0.00156873	0.00026709	0.00255381	0.000140157	0.000799521	0.000992886	0.9825018
12906	-2953.613	-3219.106	265.4929	0.951895	0.000193118	0.000636263	0.000681642	0.00309854	0.000271717	7.54648e-05	0.000467864	0.000336461	0.000120695	0.000539156	0.00125697	0.000285611	0.000120273	0.00320675	0.000450046	0.00407089	0.00443492	0.000319831	0.0011172	0.00247509	0.00122611	0.000221288	0.000958182	0.00340649	0.000487646	0.00228911	0.000886705	0.0044523	0.00230081	0.00156907	0.000267148	0.00255436	0.000144648	0.000657279	0.00252514	0.9741795
12912	-2957.77	-3223.237	265.4674	0.950066	0.000192747	0.00063504	0.000680332	0.00309258	0.000271195	7.53198e-05	0.000466965	0.000335815	0.000952676	0.00053812	0.00125456	0.000285062	0.000120042	0.00320059	0.00053077	0.00406307	0.0044264	0.000319217	0.00111505	0.00247034	0.00122376	0.00122854	0.000956341	0.00339995	0.000486709	0.00228471	0.000885001	0.00444375	0.00229639	0.00156606	0.000266634	0.00254945	0.00014437	0.000656016	0.00252029	1.000107
12918	-2972.569	-3238.026	265.4574	0.949994	0.000192732	0.000634992	0.000680281	0.00309235	0.000271175	7.53141e-05	0.00046693	0.000335789	0.000952604	0.000538079	0.00125446	0.00028504	0.000120033	0.00320035	0.00053073	0.00406276	0.00442607	0.000319193	0.00111497	0.00247015	0.00122367	0.00122844	0.000956269	0.00339969	0.000486672	0.00228454	0.000884934	0.00444341	0.00229621	0.00156594	0.000266614	0.00254926	0.000220069	0.000655967	0.0025201	1.01
12924	-2953.666	-3219.081	265.4144	0.948739	0.000569746	0.00122377	0.00103743	0.000905621	0.000171544	6.07465e-05	0.000572943	0.000884543	0.000978806	0.000675496	0.000988659	0.000130435	0.000445115	0.00615596	0.000498086	0.00244302	0.00397815	0.00037642	0.000941705	0.00146625	0.00192808	0.000786142	0.00200319	0.0043474	0.000318082	0.00359265	0.000245846	0.00134076	0.00262742	0.000858758	0.000245493	0.00101637	0.000239656	0.00167894	0.00552757	1.051769
12930	-2948.528	-3214.022	265.4949	0.948475	0.000569588	0.000387854	0.00103714	0.000528687	0.000171496	6.07296e-05	0.000572784	0.000884297	0.000978534	0.000675308	0.000366474	0.000130398	0.000444991	0.00615424	0.000497947	0.00244234	0.00397705	0.000376315	0.000941443	0.00146585	0.00192754	0.000785923	0.00200263	0.00434619	0.000317994	0.0049742	0.000245778	0.00134039	0.00289006	0.00132498	0.000245425	0.00101609	0.000239589	0.00167847	0.00552604	0.972184
12936	-2954.884	-3220.363	265.4789	0.948198	0.000569421	0.00038774	0.00103684	0.000528533	0.000171446	6.07118e-05	0.000572616	0.000884038	0.000978248	0.00067511	0.000366367	0.000459744	0.000444861	0.00615244	0.000497802	0.00244162	0.00397588	0.000376205	0.000855367	0.00146542	0.00192698	0.000785694	0.00200205	0.00434492	0.000124254	0.00497274	0.000245706	0.00133999	0.00288922	0.00132459	0.000245353	0.00101579	0.000239519	0.00192045	0.00552442	0.9884725
12942	-2953.922	-3219.4	265.4789	0.947869	0.000569224	0.000387606	0.00103648	0.000528349	0.000171386	6.06907e-05	0.000572418	0.000883732	0.000977909	0.000674876	0.00036624	0.000459584	0.000444707	0.00649713	0.000497629	0.00244078	0.00397451	0.000376074	0.000855071	0.00146491	0.00192631	0.000785421	0.00200135	0.00434341	0.000124211	0.00497102	0.000245621	0.00133953	0.00288821	0.00132413	0.000245268	0.00101544	0.000239436	0.00191978	0.0055225	0.9884725
12948	-2953.236	-3218.764	265.5289	0.946666	0.000568502	0.000321505	0.00103516	0.000527679	0.000171169	6.06137e-05	0.000571691	0.00088261	0.000487632	0.00067402	0.000365775	0.000459001	0.000444142	0.00648888	0.000496998	0.00243768	0.00396946	0.000668099	0.000853985	0.00146305	0.00192386	0.000784424	0.00199881	0.0043379	0.000166038	0.00496471	0.000245309	0.00184152	0.00232415	0.00132245	0.00011211	0.00269277	0.000239132	0.00191735	0.0055155	0.9364557
12954	-2949.363	-3214.873	265.5099	0.950875	0.000571029	0.00142275	0.00103976	0.000530025	0.00017193	6.08832e-05	0.000574233	0.000886534	0.0004898	0.000316789	0.000367401	0.000461041	0.000446117	0.00651773	0.000499207	0.00244852	0.00398711	0.000671069	0.000857782	0.00146956	0.00193242	0.000787912	0.0020077	0.00435719	0.000166776	0.00054253	0.0002464	0.00184971	0.00233448	0.00132833	0.000112608	0.00270474	0.000240195	0.00118506	0.00554002	0.9566217
12960	-2951.171	-3216.665	265.494	0.952879	0.000572232	0.00142575	0.00104196	0.000531142	0.000172292	0.000172643	0.000575443	0.000888402	0.000152543	0.000317457	0.000368175	0.000822071	0.000447057	0.00653146	0.000500259	0.00245368	0.00399551	0.000392768	0.00204964	0.00147265	0.000465168	0.000789572	0.00201193	0.00436637	0.000167128	0.000543673	0.000246919	0.00185361	0.0023394	0.00133113	0.000112846	0.00103063	0.000240701	0.00118756	0.00555169	0.9730727
12966	-2959.467	-3224.96	265.4934	0.95229	0.000925917	0.00142487	0.00104131	0.000934517	0.000189862	0.000292207	0.000575088	0.000887854	0.000152449	0.000317261	0.000367948	0.000821563	0.000446781	0.00652743	0.00049995	0.00245216	0.00399304	0.000392526	0.00204837	0.00147174	0.000469328	0.000388174	0.00201069	0.00436367	0.000167025	0.000662122	0.000246767	0.00185246	0.00233796	0.00133031	0.000112776	0.00102999	0.000240553	0.00118682	0.00554826	0.9737055
12972	-2945.982	-3211.476	265.4934	0.952221	0.00092585	0.00142476	0.00104124	0.000934449	0.000189848	0.000292185	0.000575046	0.000887789	0.000152438	0.000317238	0.000367921	0.000821504	0.000446749	0.00652696	0.000499914	0.00245198	0.00399275	0.000392497	0.00204823	0.00147164	0.000469294	0.000388146	0.00201054	0.00436336	0.000703242	0.000662074	0.000258863	0.00124359	0.00233779	0.00146308	0.000112768	0.00102992	0.000240535	0.00118674	0.00554786	0.9737055
12978	-2959.915	-3225.417	265.5017	0.948055	0.000921799	0.00141853	0.00103668	0.000930361	0.000189018	0.000290907	0.00057253	0.000883905	0.000151771	0.000331233	0.000366312	0.00081791	0.000444794	0.0064984	0.000497727	0.00714108	0.00397529	0.00039078	0.00203926	0.0014652	0.000467241	0.000386448	0.00200175	0.00434427	0.0010394	0.000659177	0.00025773	0.000558642	0.00232756	0.00145668	0.000112275	0.00102541	0.000239483	0.00118154	0.00552359	0.9651171
12984	-2972.302	-3237.792	265.49	0.948785	0.000922509	0.00141962	0.00103748	0.000931077	0.000317318	0.000291131	0.00044959	0.000884585	0.000151888	0.000331488	0.000454254	0.000818539	0.000445136	0.0065034	0.000688458	0.00714658	0.00294469	0.000391081	0.00204083	0.00146633	0.000448801	0.000386745	0.00200329	0.00434761	0.0010402	0.000659685	0.000257929	0.000559072	0.00232935	0.0014578	0.000112361	0.0010262	0.000239667	0.00118245	0.00552784	0.9771748
12990	-2959.327	-3224.845	265.5181	0.946085	0.000919883	0.00141558	0.000230742	0.00204708	0.000316415	0.000290302	0.000448311	0.000882068	0.000151456	0.000330544	0.00246988	0.00081621	0.00044387	0.0064849	0.000686498	0.00712624	0.00293631	0.000389968	0.00203503	0.00146215	0.000447523	0.000613314	0.00134145	0.00433524	0.00103724	0.000657807	0.000257195	0.000557481	0.00232272	0.00323238	0.000112041	0.00102328	0.000200315	0.000381676	0.00551211	0.9479196
12996	-2964.126	-3229.644	265.5181	0.945564	0.000919377	0.00139124	0.000230615	0.00204595	0.000576274	0.000290143	0.000448064	0.000881583	0.000151372	0.000330362	0.00157728	0.000815761	0.000443626	0.00648133	0.000686121	0.00712232	0.0029347	0.000616629	0.00203391	0.00146135	0.000447277	0.000612977	0.00134071	0.00433285	0.00103667	0.000657445	0.000257053	0.00153503	0.00232144	0.0032306	0.00011198	0.00102272	0.000200205	0.000381466	0.00550908	0.9479196
13002	-2951.697	-3217.196	265.4985	0.946028	0.000919828	0.00139192	0.000230729	0.00204696	0.000576556	0.000686264	0.000448284	0.000882015	0.000151447	0.000320089	0.00157805	0.000816161	0.000443843	0.00648451	0.00061643	0.00520554	0.00293613	0.000616932	0.0020349	0.00146206	0.000447497	0.000613277	0.00211352	0.00433498	0.00103718	0.000657768	0.000599547	0.00153578	0.00232258	0.00323219	0.000112034	0.00102322	0.000200303	0.000381653	0.00551178	0.9684295
13008	-2957.992	-3223.493	265.5007	0.94916	0.000922873	0.00139653	8.6417e-05	0.00205373	0.000578465	0.000688536	0.000449768	0.000884935	0.000151948	0.000129368	0.00158327	0.000818863	0.000445312	0.00650597	0.000413962	0.00355805	0.00294586	0.000618974	0.00204164	0.000827956	0.000448978	0.000526164	0.00212051	0.00475072	0.00104061	0.000659945	0.000601532	0.000981423	0.00233027	0.00324289	0.000112405	0.00102661	0.000200966	0.000164395	0.00553003	0.9661753
13014	-2942.662	-3208.199	265.5366	0.953741	0.000927327	0.00140327	8.6834e-05	0.00206364	0.000581257	0.000691859	0.000451938	0.00220736	0.000441688	0.000129992	0.00159092	0.000822815	0.000447462	0.00553859	0.00041596	0.00195051	0.00258761	0.000782225	0.00205149	0.000831952	0.000451145	0.000236266	0.00213075	0.00271732	0.00104563	0.00066313	0.000604435	0.00098616	0.00234152	0.00325854	0.000112948	0.00103156	0.000201936	0.000165188	0.004308	0.9281595
13020	-2949.323	-3214.81	265.4863	0.953257	0.000626859	0.00140256	8.679e-05	0.0020626	0.000580962	0.000691508	0.000451709	0.00220624	0.000441464	0.000129926	0.00159011	0.000822397	0.000447235	0.00553578	0.000415749	0.00194952	0.0025863	0.000781828	0.00205045	0.00102638	0.000450916	0.000236146	0.00212967	0.00271594	0.0010451	0.000662794	0.000604129	0.001598	0.00234033	0.00325688	0.000112891	0.00103104	0.000201833	0.000165104	0.00430582	0.9809338
13026	-2944.149	-3209.627	265.4779	0.953481	0.000627006	0.00140289	8.68104e-05	0.00206308	0.000581098	0.000691671	0.000451815	0.00220675	0.000441567	0.000129956	0.00135586	0.00082259	0.00044734	0.00553708	0.000415847	0.00194998	0.0025869	0.000782012	0.00205093	0.00102662	0.000451022	0.000236202	0.00213017	0.00271657	0.00104535	0.000662949	0.000604271	0.00159837	0.00234088	0.00325765	0.000112917	0.00103128	0.000201881	0.000165143	0.00430683	0.9895045
13032	-2959.391	-3224.841	265.45	0.95589	0.00062859	0.000683805	0.000173248	0.0020683	0.000582567	0.000693419	0.000452957	0.00162305	0.000769577	3.5773e-05	0.00135928	0.000824669	0.00044847	0.00555107	0.000416898	0.0019549	0.00259344	0.000783988	0.00205612	0.00102921	0.000452162	0.000236799	0.00213555	0.00247039	0.00104799	0.000664625	0.000605798	0.00160241	0.00106593	0.00326588	0.000113202	0.00103389	0.000202391	0.00016556	0.00431771	1.017351
13038	-2957.903	-3223.382	265.4794	0.96132	0.000632161	0.000687689	0.000174232	0.00208004	0.000585876	0.000697358	0.00045553	0.00163227	0.000824709	3.59762e-05	0.001367	0.00078178	0.000451018	0.00107216	0.000419266	0.00196601	0.00260817	0.000886287	0.0020678	0.00103506	0.00045473	0.000238144	0.00214768	0.00172241	0.00105394	0.00172108	0.000609239	0.00161151	0.00107198	0.00172273	0.000113845	0.00103976	0.000203541	0.000166501	0.00434224	0.9879465
13044	-2974.126	-3239.576	265.4498	0.948753	0.000740169	0.000359617	0.000498527	0.00152722	0.00123883	0.00251201	0.00268051	0.000602289	0.000326553	5.8871e-05	0.0013843	0.00178654	0.000122074	0.000806115	0.000293373	0.00295637	0.000613288	0.000654379	0.00268042	0.0015783	0.000168973	0.000281683	0.000696082	0.00600576	0.00157243	0.00405021	0.00162269	0.0018361	0.000933037	0.00266595	0.000165888	0.00460049	0.000816083	0.00017107	0.00224103	1.017491
13050	-2983.188	-3248.71	265.5222	0.931485	0.00120856	0.00143669	0.000276415	0.00104057	0.0014311	0.00172773	0.000198618	0.00349602	0.00644886	5.97648e-05	0.00170798	0.00196507	0.0030683	0.00279816	0.000821942	0.000508985	0.0050259	0.00167606	0.0051467	0.00245671	0.000285585	0.000153252	0.00307963	0.00699163	0.00115087	0.00177949	0.000730693	0.00261536	0.00183335	0.00260787	0.000475563	0.000500588	0.0016285	0.000591689	0.0015913	0.943563
13056	-2963.619	-3229.141	265.5222	0.931344	0.00120838	0.00143647	0.000276374	0.00104041	0.00143088	0.00172747	0.000336658	0.00349549	0.00644789	5.97558e-05	0.00170772	0.00196477	0.00306783	0.00279774	0.000821818	0.000508908	0.00502514	0.00167581	0.00514592	0.00245634	0.000285542	0.000166111	0.00307916	0.00699058	0.0011507	0.00177922	0.000730583	0.00261496	0.00183307	0.00260748	0.000475491	0.000500513	0.00162825	0.0005916	0.00159106	0.943563
