Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7488	-1497.774	-1648.878	151.1041	1.635932	0.12386	0.0490431	0.0367818	0.0141758	0.100399	0.184448	0.0333973	0.170149	0.0897596	0.0487543	0.046117	0.413305	0.0428005	0.184537	0.0111116	0.0277522	0.0686847	0.125833	0.103486	0.0255747	0.118418	0.155364	0.0616178	0.250284	0.0534516	0.0340528	0.084304	0.0340596	0.0986933	0.0522999	0.0838885	0.202229	0.0394621	0.237304	0.213245	0.0294436	0.0920657	0.200254	0.235843	0.0626837	0.0570978	0.00250234	0.0959159	0.368611	0.113017	0.125275	0.0398212	0.00567565	0.0357598	0.229949	0.177271	0.0667248	0.00892223	0.00532512	0.254268	0.122616	0.174468	0.175005	0.0311458	0.0581129	0.037281	0.0960583	0.0447937	0.369548	0.302225	0.120342	0.0214291	0.167352	0.107841	0.0965005	0.240552	0.00124378	0.267773	0.0398684	0.472737	0.0378469	0.0863535	0.0176398	0.018972	0.123171	0.115794	0.0654179	0.136758	0.198441	0.146218	0.0634217	0.133666	0.171374	0.0236081	0.0359092	0.0187593	0.205305	0.0907479	0.233509	0.112901	0.00233696	0.0143933	0.9118505	2.493089	0.0114426	0.00453075	0.00339801	0.0013096	0.00927516	0.0170398	0.00308534	0.0157189	0.00829226	0.00450406	0.00426042	0.0381823	0.00395404	0.0170481	0.00102653	0.00256383	0.0063453	0.0116248	0.00956037	0.00236267	0.0109398	0.014353	0.00569244	0.023122	0.00493802	0.00314589	0.00778825	0.00314652	0.00911758	0.00483162	0.00774986	0.0186825	0.00364563	0.0219229	0.0197002	0.00272008	0.0085053	0.0185	0.0217879	0.0057909	0.00527486	0.000231174	0.008861	0.0340534	0.0104409	0.0115733	0.0036788	0.000524334	0.00330359	0.0212433	0.0163768	0.00616424	0.000824262	0.00049195	0.0234901	0.0113276	0.0161179	0.0161675	0.00287734	0.00536864	0.00344413	0.00887415	0.00413817	0.0341399	0.0279204	0.0111176	0.00197969	0.0154605	0.00996269	0.008915	0.0222229	0.000114904	0.0247376	0.00368316	0.0436728	0.00349641	0.00797759	0.00162962	0.00175269	0.0113789	0.0106974	0.0060435	0.0126341	0.0183326	0.0135081	0.00585909	0.0123485	0.015832	0.00218099	0.00331739	0.00173304	0.0189667	0.00838356	0.0215723	0.0104301	0.000215895	0.0013297	0.0399539	0.155765	0.441815	1.72247	10.82451
7524	-1483.322	-1638.28	154.9576	1.957011	0.0368098	0.00820098	0.0238044	0.00598879	0.0449652	0.115759	0.0224821	0.0246959	0.0564042	0.0239449	0.112278	0.0559997	0.0116258	0.0747209	0.0311774	0.0699506	0.00169376	0.0613523	0.0411149	0.014983	0.0174659	0.188929	0.0750552	0.0302981	0.0513241	0.0272889	0.0369293	0.00767203	0.0888434	0.0789521	0.13652	0.0562869	0.0262327	0.298014	0.158345	0.0266373	0.0329256	0.0507136	0.133224	0.101105	0.0290429	0.0343309	0.014564	0.17339	0.058102	0.0198639	0.0731003	0.0120206	0.0276289	0.241387	0.107284	0.0261421	0.168413	0.0503475	0.203785	0.0276587	0.0888239	0.135624	0.0137102	0.112424	0.0603348	0.0313095	0.122966	0.10286	0.0334408	0.131436	0.0854651	0.102808	0.143143	0.00370631	0.132492	0.0148853	0.0281358	0.221731	0.0788665	0.0712879	0.128984	0.176678	0.0709061	0.0733119	0.0215041	0.0979418	0.202057	0.100015	0.110151	0.0754323	0.0427685	0.0370222	0.0346698	0.026527	0.0513232	0.0715972	0.0644649	0.0171243	0.076421	0.140464	0.0320927	1.126517	5.141512	0.00518837	0.00115593	0.00335524	0.000844123	0.00633788	0.0163163	0.00316886	0.0034809	0.00795021	0.00337505	0.0158257	0.00789319	0.00163867	0.010532	0.00439447	0.00985958	0.000238737	0.00864764	0.00579517	0.00211186	0.00246183	0.0266297	0.0105791	0.00427053	0.00723416	0.00384638	0.00520521	0.00108138	0.0125225	0.0111284	0.0192426	0.00793368	0.00369751	0.0420053	0.0223189	0.00375455	0.00464089	0.00714812	0.0187781	0.0142508	0.00409362	0.00483897	0.00205281	0.0244394	0.00818952	0.00279983	0.0103035	0.00169431	0.00389431	0.0340237	0.0151218	0.00368474	0.023738	0.00709652	0.0287236	0.00389852	0.0125198	0.0191163	0.00193247	0.0158462	0.00850423	0.0044131	0.0173322	0.0144981	0.0047135	0.018526	0.0120464	0.0144909	0.020176	0.000522407	0.0186748	0.00209809	0.00396575	0.0312531	0.0111163	0.0100481	0.0181804	0.0249029	0.00999425	0.0103334	0.00303101	0.013805	0.02848	0.0140972	0.0155258	0.0106322	0.00602824	0.0052183	0.00488673	0.003739	0.00723404	0.0100917	0.00908637	0.00241368	0.0107716	0.0197985	0.00452348	0.0155112	0.0789827	0.274895	1.39976	7.094683
7560	-1490.945	-1647.073	156.1282	1.853565	0.0701609	0.000915728	0.0165655	0.00165745	0.147863	0.136189	0.0307077	0.0340683	0.024037	0.0612653	0.0910534	0.0475824	0.139093	0.0759457	0.0186866	0.0732154	0.00588677	0.0318188	0.0149474	0.0338763	0.0332443	0.0665303	0.0725868	0.0245864	0.0554936	0.0175055	0.0603603	0.00934527	0.0398913	0.0988772	0.264156	0.0599853	0.0421648	0.153145	0.10519	0.163872	0.0844243	0.13438	0.198585	0.0281125	0.045476	0.0220598	0.0313627	0.0957509	0.0802339	0.0154577	0.00660209	0.00809157	0.0160721	0.249408	0.0880146	0.00032592	0.101928	0.0915947	0.17685	0.0523955	0.0241231	0.0175918	0.11154	0.0874517	0.0212736	0.0113575	0.118468	0.143185	0.0479207	0.0646854	0.0245025	0.0277898	0.0385648	0.0676143	0.188423	0.0462405	0.0637367	0.185462	0.0199648	0.100583	0.0561029	0.0910479	0.126861	0.0472744	0.0266678	0.199049	0.169497	0.078286	0.0953336	0.0019451	0.0592298	0.0303371	0.0287138	0.00845396	0.207917	0.0317486	0.00106173	0.0336594	0.142084	0.0961236	0.0443563	1.73255	3.980495	0.0102637	0.00013396	0.00242334	0.000242465	0.0216306	0.0199229	0.00449218	0.00498378	0.00351632	0.00896238	0.01332	0.00696075	0.0203476	0.01111	0.00273363	0.0107105	0.000861165	0.00465471	0.00218663	0.00495571	0.00486324	0.0097326	0.0106186	0.00359671	0.00811805	0.00256084	0.00882999	0.0013671	0.00583563	0.0144646	0.0386429	0.00877514	0.00616821	0.0224033	0.015388	0.0239725	0.0123503	0.0196583	0.0290506	0.00411253	0.00665261	0.00322709	0.00458799	0.0140072	0.0117373	0.00226127	0.000965808	0.0011837	0.00235116	0.0364854	0.0128755	4.76782e-05	0.0149108	0.0133992	0.0258711	0.00766485	0.00352893	0.00257348	0.016317	0.0127932	0.00311207	0.00166147	0.0173305	0.0209462	0.00701023	0.00946271	0.00358442	0.00406532	0.00564157	0.00989117	0.0275641	0.00676443	0.00932393	0.0271309	0.00292061	0.014714	0.0082072	0.0133192	0.0185583	0.00691569	0.00390118	0.0291185	0.0247954	0.0114523	0.0139462	0.000284546	0.00866462	0.00443796	0.00420049	0.00123671	0.0304159	0.00464445	0.000155318	0.00492397	0.0207852	0.0140617	0.00648881	0.0212776	0.0994131	0.323928	1.51346	6.835823
7596	-1495.222	-1647.142	151.9193	1.838238	0.0806289	0.0207844	0.124883	0.0106393	0.258437	0.155475	0.069457	0.138433	0.0560014	0.048114	0.0247897	0.116274	0.0846114	0.123871	0.0672833	0.149131	0.00457819	0.0317642	0.0793277	0.00886597	0.0309664	0.287243	0.191598	0.0107094	0.0423165	0.0105794	0.128059	0.0233935	0.0226827	0.0470416	0.459452	0.191431	0.0152725	0.110981	0.343226	0.0243318	0.0859702	0.229523	0.100555	0.270308	0.146775	0.000206576	0.0228866	0.182797	0.184064	0.192131	0.0928731	0.0116392	0.119224	0.154145	0.0343782	0.0416079	0.171122	0.178984	0.497108	0.0955022	0.0376818	0.0422513	0.175942	0.044042	0.119942	0.098032	0.0288529	0.025296	0.136574	0.130291	0.00551683	0.0647448	0.035831	0.0330844	0.113855	0.0240266	0.0511398	0.0611282	0.220888	0.0621317	0.0692384	0.105532	0.0752127	0.138373	0.0176454	0.0352473	0.174417	0.0870266	0.0768547	0.00750039	0.175941	0.0299618	0.0624937	0.0211304	0.184115	0.187329	0.0236128	0.0244188	0.218781	0.0296714	0.0521509	1.100927	3.402753	0.0083017	0.00214	0.0128582	0.00109545	0.0266091	0.016008	0.00715142	0.0142533	0.00576601	0.0049539	0.0025524	0.0119718	0.00871175	0.012754	0.00692761	0.0153548	0.000471378	0.0032705	0.00816772	0.000912857	0.00318836	0.0295751	0.0197273	0.00110266	0.00435699	0.00108927	0.0131852	0.00240864	0.00233545	0.00484349	0.0473061	0.0197101	0.00157249	0.0114268	0.0353391	0.00250524	0.00885165	0.0236321	0.0103533	0.0278314	0.0151122	2.12695e-05	0.00235645	0.0188211	0.0189515	0.0197822	0.00956238	0.00119839	0.0122755	0.0158711	0.00353964	0.00428403	0.017619	0.0184285	0.0511831	0.00983309	0.00387979	0.00435027	0.0181153	0.00453464	0.0123495	0.0100936	0.00297075	0.00260452	0.0140619	0.013415	0.000568023	0.00666624	0.00368922	0.00340643	0.0117227	0.00247382	0.00526545	0.00629388	0.022743	0.0063972	0.00712891	0.0108658	0.00774404	0.0142471	0.0018168	0.00362913	0.0179583	0.00896042	0.0079131	0.000772254	0.0181152	0.00308492	0.00643447	0.00217563	0.0189569	0.0192877	0.00243122	0.0025142	0.0225261	0.00305502	0.00536955	0.0222776	0.102767	0.331601	1.52968	9.712335
7632	-1481.44	-1637.129	155.6887	1.768042	0.0737151	0.0232375	0.0379274	0.00745781	0.0827586	0.460052	0.0470119	0.00867044	0.0850648	0.0878891	0.0560376	0.090695	0.0456872	0.0217414	0.0094615	0.163954	0.0126452	0.0589744	0.029998	0.0105617	0.00572342	0.157323	0.0756228	0.0264592	0.0321974	0.0236588	0.113867	0.0396095	0.105945	0.0333712	0.117051	0.0730839	0.0475467	0.0612051	0.331175	0.0249689	0.0684644	0.0743571	0.171183	0.0502962	0.116888	0.08037	0.0569677	0.150377	0.0861496	0.0464442	0.0550776	0.00339144	0.0252244	0.282757	0.00389654	0.0695492	0.0535027	0.0865339	0.252641	0.0469277	0.0576296	0.00735083	0.221427	0.0733204	0.0486248	0.0132954	0.0527201	0.171236	0.150448	0.0445873	0.040132	0.0516746	0.0748365	0.0256339	0.115754	0.0626971	0.0617168	0.0807711	0.149958	0.0707591	0.0200204	0.0858326	0.0321374	0.0888629	0.0556272	0.127684	0.229824	0.030954	0.00593167	0.115543	0.077781	0.0695553	0.036635	0.00577951	0.0523106	0.159192	0.185057	0.0294279	0.236101	0.145288	0.0791501	0.9325937	3.277444	0.00932322	0.00293899	0.00479691	0.000943237	0.010467	0.0581857	0.0059459	0.00109661	0.0107587	0.0111159	0.00708743	0.0114708	0.00577835	0.00274977	0.00119666	0.0207364	0.00159932	0.00745887	0.00379404	0.0013358	0.000723877	0.0198977	0.00956449	0.00334646	0.00407221	0.00299228	0.0144015	0.00500966	0.0133996	0.00422066	0.0148042	0.00924338	0.00601353	0.007741	0.0418858	0.00315798	0.00865913	0.00940441	0.0216506	0.00636128	0.0147835	0.0101649	0.00720506	0.0190192	0.0108959	0.00587409	0.00696601	0.000428937	0.00319029	0.035762	0.00049282	0.00879633	0.00676683	0.0109445	0.0319531	0.00593525	0.00728879	0.000929707	0.0280053	0.00927329	0.00614989	0.00168156	0.00666785	0.0216573	0.0190281	0.00563924	0.00507575	0.00653562	0.00946504	0.00324208	0.0146402	0.0079297	0.00780571	0.0102156	0.0189661	0.00894935	0.00253211	0.0108558	0.00406463	0.0112391	0.00703552	0.016149	0.0290673	0.00391495	0.000750216	0.0146135	0.00983746	0.0087971	0.00463345	0.000730971	0.00661605	0.020134	0.0234053	0.00372193	0.0298612	0.0183756	0.0100106	0.0274099	0.119271	0.36802	1.6014	7.906617
7668	-1481.183	-1633.042	151.8594	1.882085	0.107455	0.112665	0.0123181	0.00253992	0.0499169	0.26838	0.010125	0.00655834	0.0280503	0.152828	0.0774728	0.0973181	0.156877	0.076844	0.00852499	0.200382	0.119932	0.0693121	0.0670371	0.0237657	0.0480883	0.16898	0.108261	0.0183459	0.0278991	0.0100036	0.199398	0.121479	0.0893187	0.00788524	0.291825	0.196029	0.11382	0.22643	0.396957	0.0115413	0.00824737	0.0223835	0.263153	0.0410941	0.0917928	0.028788	0.00684683	0.344198	0.0870052	0.100341	0.113541	0.00278801	0.0198326	0.179065	0.0639771	0.0487443	0.071348	0.20925	0.333931	0.0504288	0.0172513	0.0419163	0.153376	0.113073	0.119122	0.011836	0.0954336	0.127812	0.0541165	0.0105111	0.181576	0.0632916	0.109915	0.108729	0.277111	0.0126932	0.00441041	0.0847903	0.0038353	0.113782	0.0671152	0.0493705	0.0496852	0.0748945	0.0816462	0.0734027	0.142094	0.0298212	0.0162852	0.0964292	0.153384	0.0490433	0.0599278	0.00563159	0.119084	0.0565449	0.236299	0.0395401	0.451775	0.056641	0.0880753	1.244178	3.731705	0.0113438	0.0118938	0.00130039	0.000268134	0.00526961	0.0283322	0.00106888	0.000692349	0.00296121	0.0161337	0.00817863	0.0102736	0.0165611	0.00811224	0.000899964	0.0211539	0.012661	0.00731712	0.00707696	0.0025089	0.00507658	0.0178388	0.0114289	0.00193674	0.00294524	0.00105606	0.02105	0.0128243	0.00942917	0.000832427	0.0308073	0.0206944	0.0120158	0.0239037	0.0419059	0.00121839	0.000870657	0.00236298	0.0277804	0.00433821	0.00969036	0.00303908	0.000722804	0.0363362	0.00918494	0.0105928	0.0119863	0.000294324	0.00209369	0.0189035	0.00675392	0.00514582	0.00753205	0.0220901	0.0352524	0.00532366	0.00182118	0.00442501	0.0161915	0.0119368	0.0125754	0.0012495	0.0100747	0.0134928	0.00571296	0.00110964	0.0191685	0.00668155	0.0116035	0.0114783	0.0292539	0.00133999	0.000465597	0.00895112	0.000404884	0.0120117	0.0070852	0.00521193	0.00524515	0.00790645	0.0086192	0.00774896	0.0150005	0.00314816	0.00171919	0.0101798	0.0161924	0.00517739	0.00632645	0.000594514	0.0125715	0.00596932	0.0249456	0.00417416	0.0476929	0.00597947	0.00929791	0.0195227	0.0934033	0.309928	1.4828	9.472591
7704	-1463.152	-1617.353	154.2009	1.829108	0.0991946	0.0773699	0.0409639	0.00619169	0.0458372	0.213258	0.0274773	0.0351172	0.0478227	0.0788833	0.0774924	0.144333	0.0526685	0.101472	0.0427231	0.11977	0.133761	0.110301	0.056828	0.0790764	0.0112203	0.286224	0.15118	0.0376696	0.119562	0.00971548	0.127919	0.0249553	0.0686207	0.0252951	0.430657	0.0868571	0.0568113	0.0458508	0.302647	0.0810314	0.0416528	0.16426	0.0660999	0.0887757	0.0456037	0.0136259	0.00736056	0.298888	0.114406	0.044647	0.0179986	0.0147071	0.0148	0.296507	0.0684506	0.00461079	0.0476651	0.056395	0.285865	0.112256	0.0528796	0.116671	0.11377	0.0961127	0.0785601	0.00282993	0.0539731	0.0658083	0.0799044	0.0363405	0.0420747	0.0346252	0.0563074	0.044909	0.0677928	0.00139207	0.090093	0.0209728	0.0256901	0.0511274	0.0452147	0.067269	0.0625348	0.229163	0.0987828	0.0221768	0.189489	0.0842033	0.113216	0.183284	0.0892785	0.123024	0.0296488	0.0149447	0.0856682	0.112443	0.33671	0.116685	0.0305786	0.060663	0.0730454	1.133425	3.274112	0.0115865	0.00903728	0.00478484	0.000723228	0.00535408	0.0249099	0.00320952	0.00410191	0.00558599	0.00921406	0.00905159	0.016859	0.00615201	0.0118525	0.00499032	0.0139898	0.0156241	0.0128838	0.00663786	0.00923662	0.00131061	0.0334328	0.0176588	0.00440004	0.0139656	0.00113483	0.0149418	0.00291494	0.00801533	0.00295463	0.0503034	0.0101455	0.00663592	0.00535566	0.035351	0.00946497	0.00486531	0.0191866	0.00772089	0.0103696	0.0053268	0.0015916	0.000859759	0.034912	0.0133633	0.00521505	0.00210235	0.00171788	0.00172874	0.0346338	0.00799546	0.000538569	0.00556758	0.00658729	0.0333908	0.0131122	0.00617667	0.0136279	0.013289	0.0112266	0.00917631	0.000330554	0.00630439	0.00768682	0.00933333	0.00424479	0.00491459	0.00404444	0.00657706	0.00524565	0.00791862	0.000162603	0.0105234	0.00244975	0.00300077	0.00597199	0.00528136	0.00785744	0.00730446	0.0267676	0.0115384	0.00259039	0.0221335	0.00983547	0.0132243	0.0214087	0.0104283	0.01437	0.00346316	0.00174564	0.0100066	0.013134	0.0393299	0.0136295	0.00357177	0.00708581	0.00853215	0.0228929	0.104806	0.336219	1.53925	8.561187
7740	-1481.366	-1633.963	152.5971	1.829509	0.142944	0.0489097	0.0236537	0.00445651	0.0946121	0.173878	0.00937433	0.027217	0.0383869	0.092298	0.0986323	0.250995	0.115005	0.0440188	0.059919	0.106584	0.00467083	0.0864352	0.0305024	0.0659928	0.00517983	0.125615	0.227271	0.135169	0.0436461	0.00739873	0.0871264	0.0416431	0.0334991	0.00316244	0.173594	0.071811	0.0119136	0.077246	0.380462	0.0247547	0.029586	0.0414848	0.0370855	0.0241996	0.0740868	0.0189503	0.0126312	0.43764	0.197781	0.0823194	0.0178331	0.00126061	0.0488162	0.127675	0.0103667	0.0660485	0.0247993	0.0839205	0.240097	0.0132075	0.141039	0.0768582	0.12791	0.0189608	0.0937151	0.0331023	0.0342014	0.073162	0.185607	0.111992	0.0581774	0.138714	0.0171393	0.0447287	0.192095	0.0267432	0.0608725	0.0470855	0.0124157	0.110689	0.127271	0.0350472	0.104449	0.058142	0.0989982	0.0970297	0.214394	0.0788982	0.135219	0.0931814	0.05678	0.133384	0.114323	0.0688358	0.131274	0.108787	0.0988959	0.0115712	0.356947	0.205814	0.0661202	1.272389	4.746039	0.0167023	0.00571486	0.00276382	0.000520721	0.011055	0.0203169	0.00109535	0.00318018	0.00448532	0.0107846	0.0115247	0.0293276	0.0134378	0.00514339	0.00700125	0.0124538	0.000545763	0.0100995	0.00356406	0.00771094	0.000605239	0.0146775	0.0265555	0.0157939	0.00509983	0.000864506	0.0101803	0.0048658	0.00391421	0.000369516	0.0202837	0.00839077	0.00139205	0.00902582	0.0444551	0.00289247	0.00345698	0.00484729	0.00433326	0.0028276	0.00865668	0.00221425	0.0014759	0.0511361	0.0231097	0.00961863	0.00208371	0.000147297	0.00570394	0.0149182	0.0012113	0.00771745	0.00289768	0.0098057	0.0280542	0.00154323	0.0164797	0.00898051	0.0149456	0.00221548	0.0109502	0.00386785	0.00399627	0.00854863	0.0216872	0.0130857	0.00679774	0.0162081	0.00200265	0.00522633	0.0224453	0.00312482	0.00711265	0.00550171	0.00145071	0.0129335	0.014871	0.0040951	0.0122043	0.00679362	0.0115675	0.0113375	0.0250509	0.00921887	0.0157997	0.0108878	0.00663447	0.0155853	0.013358	0.00804313	0.0153387	0.0127113	0.0115555	0.00135203	0.0417075	0.0240484	0.00772582	0.0228655	0.104716	0.336015	1.53883	8.558334
7776	-1491.871	-1647.605	155.7336	1.731958	0.23456	0.0251993	0.0316202	0.00570561	0.00218461	0.190515	0.0130017	0.0316785	0.0328251	0.107222	0.0932119	0.110589	0.0518636	0.106557	0.0231443	0.157049	0.00749506	0.0163925	0.0249534	0.0264771	0.0807225	0.224767	0.244354	0.0299896	0.0213824	0.104685	0.0369427	0.0420464	0.0139148	0.0277494	0.149286	0.157175	0.0120154	0.0451458	0.13456	0.047976	0.0467178	0.0676419	0.0639156	0.0678376	0.101693	0.0191386	0.0154668	0.217239	0.13709	0.10041	0.0223247	0.00304036	0.0141543	0.229739	0.096596	0.000722027	0.0262884	0.100536	0.352005	0.0191892	0.06309	0.0612018	0.0765288	0.0550559	0.0842082	0.013217	0.246629	0.0182658	0.0447128	0.048616	0.0513127	0.105069	0.07002	0.0652919	0.0361218	0.00347087	0.142309	0.105926	0.0747415	0.0224671	0.0114272	0.0542618	0.0533868	0.174217	0.0529417	0.00153398	0.165189	0.0282134	0.163398	0.0292109	0.0767985	0.0659726	0.0616743	0.0155413	0.0776906	0.114269	0.272715	0.112595	0.0146183	0.0535564	0.031508	0.8189299	4.354785	0.0317588	0.00341191	0.00428128	0.000772524	0.00029579	0.0257952	0.0017604	0.00428918	0.00444443	0.0145176	0.0126206	0.0149734	0.00702219	0.0144275	0.00313367	0.021264	0.00101481	0.0022195	0.00337862	0.00358492	0.0109296	0.0304328	0.0330848	0.00406051	0.00289511	0.0141741	0.00500194	0.00569297	0.00188403	0.0037572	0.0202129	0.021281	0.00162685	0.00611261	0.0182191	0.00649582	0.00632546	0.00915852	0.00865399	0.00918503	0.013769	0.00259132	0.00209416	0.0294136	0.0185617	0.0135953	0.0030227	0.000411656	0.00191645	0.031106	0.0130788	9.77605e-05	0.00355937	0.0136123	0.0476605	0.00259816	0.00854221	0.00828656	0.0103618	0.00745441	0.0114016	0.00178955	0.0333928	0.00247314	0.00605399	0.00658247	0.00694759	0.014226	0.00948052	0.00884034	0.00489079	0.000469947	0.0192683	0.014342	0.0101198	0.00304198	0.00154721	0.00734689	0.00722842	0.0235885	0.00716816	0.000207697	0.0223661	0.00382001	0.0221236	0.00395508	0.0103983	0.0089325	0.00835052	0.00210425	0.0105191	0.0154717	0.0369249	0.0152451	0.00197928	0.00725139	0.00426609	0.0304339	0.128515	0.387527	1.63643	7.385676
7812	-1484.664	-1639.767	155.1024	1.85569	0.0843895	0.0244588	0.0893842	0.000314617	0.0394322	0.210112	0.101984	0.0280517	0.0145115	0.068211	0.014849	0.0834996	0.0373244	0.0997506	0.0405348	0.0240837	0.024187	0.0516594	0.0256489	0.0130882	0.041216	0.161398	0.0900947	0.0903251	0.0215226	0.049151	0.235173	0.0261468	0.0610806	0.00155014	0.298861	0.0847762	0.010744	0.127785	0.170779	0.0233135	0.0129267	0.04992	0.0436593	0.115173	0.0875047	0.00347809	0.104246	0.284841	0.0728475	0.0393281	0.0378031	0.000540786	0.0944778	0.306223	0.00234138	0.00653647	0.0463643	0.0337938	0.049614	0.0831808	0.355608	0.0483714	0.195842	0.074303	0.05106	0.0253973	0.0667251	0.0438571	0.0180961	0.0836421	0.182707	0.0769797	0.116731	0.117856	0.0264777	0.0263262	0.128388	0.25219	0.0750819	0.117471	0.114386	0.0845985	0.181676	0.00266722	0.0472836	0.0234905	0.0276253	0.0594572	0.02103	0.267706	0.0235225	0.1868	0.169367	0.0527879	0.236042	0.0273113	0.015507	0.0186822	0.0857598	0.0706242	0.0354393	0.7173232	4.037351	0.0107106	0.00310427	0.0113445	3.99308e-05	0.00500468	0.0266671	0.0129436	0.00356028	0.00184178	0.00865725	0.00188461	0.0105976	0.00473717	0.0126602	0.00514463	0.00305667	0.00306978	0.00655654	0.00325533	0.00166114	0.00523108	0.0204844	0.0114347	0.0114639	0.00273162	0.00623818	0.0298478	0.00331851	0.00775226	0.000196742	0.037931	0.0107597	0.00136362	0.0162183	0.021675	0.00295892	0.00164064	0.00633578	0.00554118	0.0146176	0.011106	0.000441434	0.0132308	0.0361517	0.00924571	0.00499147	0.00479791	6.86357e-05	0.011991	0.0388654	0.000297165	0.000829599	0.00588449	0.00428906	0.00629693	0.0105572	0.0451332	0.00613923	0.024856	0.00943043	0.00648046	0.00322339	0.00846866	0.00556628	0.00229673	0.0106157	0.0231889	0.00977015	0.0148154	0.0149581	0.00336052	0.00334128	0.0162948	0.0320076	0.00952929	0.0149093	0.0145177	0.0107371	0.0230581	0.00033852	0.00600117	0.00298137	0.00350616	0.00754623	0.0026691	0.0339769	0.00298545	0.0237084	0.0214958	0.00669977	0.0299582	0.00346631	0.00196813	0.00237112	0.0108845	0.00896352	0.0044979	0.0211422	0.0989552	0.322873	1.51119	7.879067
