Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2340	-3629.872	-3765.607	135.7347	1.927637	0.010845	0.096024	0.0411127	0.00711474	0.129645	0.0317473	0.0462586	0.0873839	0.0532083	0.415639	0.213972	0.128248	0.51266	0.121012	0.170941	0.188231	0.312822	0.0599183	0.0987179	0.413191	0.367242	0.341843	0.346548	0.19687	0.0315418	0.313688	0.355625	0.0333516	0.13052	0.464157	0.742166	0.18612	0.0693998	0.344866	0.291028	0.415958	0.050263	0.00797178	0.188277	0.121949	0.0110317	0.601525	0.0378571	0.162786	0.186379	0.0282189	0.274731	0.176984	0.215989	0.0591964	0.0638267	0.916685	0.152183	0.214292	0.292165	0.0636201	0.450722	0.013379	0.0755151	0.0399588	0.0751934	0.0128439	0.0541602	0.109195	0.325238	0.148751	0.0798802	0.095176	0.228507	0.075954	0.235278	0.037587	0.0464894	0.036989	0.0512889	0.326482	0.000525925	1.1171	0.333521	0.131712	0.45177	0.170825	0.152534	0.112747	0.295458	0.378109	0.195462	1.09344	0.240809	0.030776	0.00754308	0.0525079	0.0778666	0.0869053	0.0846229	0.0473858	0.0592042	2.155789	0.000563816	0.00499216	0.0021374	0.000369886	0.00674007	0.0016505	0.00240492	0.00454298	0.00276623	0.0216085	0.0111241	0.00666745	0.0266525	0.00629125	0.00888697	0.0097859	0.0162632	0.00311507	0.00513221	0.0214813	0.0190925	0.017772	0.0180166	0.010235	0.00163982	0.0163082	0.0184885	0.00173391	0.00678554	0.0241309	0.0385842	0.00967614	0.00360801	0.0179291	0.0151302	0.0216251	0.00261311	0.000414442	0.00978828	0.00633995	0.000573524	0.0312725	0.00196814	0.00846305	0.00968961	0.00146706	0.0142829	0.00920118	0.011229	0.00307754	0.00331827	0.0476573	0.00791181	0.0111408	0.0151893	0.00330753	0.0234324	0.000695554	0.00392593	0.0020774	0.00390921	0.000667739	0.00281572	0.00567691	0.0169087	0.00773336	0.00415287	0.00494807	0.0118798	0.00394875	0.0122318	0.0019541	0.00241692	0.00192301	0.00266644	0.0169734	2.73422e-05	0.0580766	0.0173393	0.00684756	0.0234869	0.00888096	0.00793003	0.00586156	0.0153605	0.0196574	0.0101618	0.0568463	0.0125193	0.0016	0.000392155	0.00272982	0.00404818	0.00451809	0.00439943	0.00246353	0.00307795	0.0169863	0.0844062	0.288324	1.4327	19.23495
2376	-3629.126	-3766.843	137.7168	1.809415	0.0380726	0.162346	0.0570912	0.0210006	0.201376	0.00660776	0.0650873	0.0503316	0.0511938	0.236657	0.246838	0.0623879	0.387525	0.0361507	0.0580767	0.078946	0.314149	0.0396248	0.068657	0.431213	0.436206	0.271842	0.399976	0.204702	0.00777836	0.402366	0.576581	0.0555563	0.0188741	0.288534	0.735697	0.0956505	0.0885094	0.329322	0.338891	0.332155	0.00849885	0.065516	0.239821	0.159581	0.0198188	0.381477	0.130347	0.133076	0.214444	0.0862697	0.272668	0.17484	0.317339	0.311862	0.0378985	1.25123	0.0202668	0.185395	0.128498	0.0644251	0.440933	0.0433284	0.0145337	0.0912393	0.133601	0.0254583	0.0777678	0.0450143	0.382129	0.054502	0.0212385	0.0887239	0.0946473	0.205931	0.15446	0.0217889	0.0219129	0.0779154	0.0545114	0.231946	0.00321423	0.710762	0.229449	0.0161603	0.663719	0.0487781	0.121115	0.07457	0.221401	0.655709	0.0224328	0.852875	0.0912604	0.200361	0.206985	0.111186	0.0279499	0.100387	0.168943	0.0780506	0.0444911	2.052441	0.00207699	0.00885655	0.00311452	0.00114565	0.0109858	0.000360477	0.00355074	0.00274577	0.0027928	0.0129105	0.0134659	0.00340348	0.0211409	0.00197215	0.00316829	0.00430678	0.0171379	0.00216167	0.00374548	0.0235242	0.0237966	0.0148299	0.0218201	0.0111672	0.000424337	0.0219505	0.0314545	0.00303079	0.00102965	0.0157405	0.0401349	0.00521807	0.0048285	0.0179657	0.0184877	0.0181202	0.000463642	0.00357413	0.0130831	0.00870572	0.00108119	0.0208109	0.00711089	0.00725975	0.0116987	0.00470631	0.014875	0.00953815	0.017312	0.0170132	0.00206749	0.0682589	0.00110563	0.010114	0.00701	0.00351462	0.0240545	0.00236372	0.000792865	0.00497742	0.00728838	0.00138884	0.00424251	0.00245569	0.0208465	0.00297328	0.00115863	0.0048402	0.00516334	0.0112343	0.00842634	0.00118866	0.00119542	0.00425056	0.00297379	0.0126535	0.000175347	0.0387746	0.0125172	0.000881603	0.0362082	0.00266102	0.00660727	0.00406806	0.0120782	0.0357712	0.00122379	0.0465273	0.00497858	0.0109304	0.0112917	0.00606558	0.00152477	0.00547648	0.00921642	0.00425794	0.00242714	0.0242716	0.109313	0.346303	1.55966	18.33062
2412	-3632.401	-3772.528	140.1277	1.842119	0.010961	0.192525	0.0533711	0.011174	0.140094	0.014886	0.0267622	0.0228847	0.0196083	0.162196	0.204113	0.204366	0.285827	0.271808	0.283183	0.195466	0.438537	0.0665345	0.0600474	0.669085	0.122739	0.3097	0.3026	0.226337	0.0214699	0.375347	0.389514	0.0587659	0.0224747	0.250101	0.376499	0.122431	0.123243	0.389242	0.188983	0.273915	0.027958	0.0112387	0.356415	0.224396	0.0225365	0.419304	0.0298618	0.221215	0.20707	0.00680081	0.107595	0.11767	0.157498	0.145019	0.0812124	0.970881	0.0716647	0.276053	0.190934	0.0847905	0.411907	0.0479645	0.0525096	0.00916255	0.192187	0.000931973	0.0982236	0.0720455	0.125067	0.179135	0.0552917	0.0140726	0.166955	0.206843	0.256045	0.0622667	0.00132283	0.0087476	0.0627353	0.135099	0.102473	0.574673	0.264349	0.149211	0.400444	0.0677142	0.364015	0.0545875	0.163686	0.245888	0.0152521	0.66426	0.122236	0.442857	0.139898	0.159677	0.0717471	0.128421	0.0514013	0.166514	0.0407327	1.873468	0.00063855	0.0112158	0.00310922	0.000650956	0.0081614	0.000867208	0.00155907	0.00133318	0.00114231	0.00944895	0.0118909	0.0119057	0.0166513	0.0158346	0.0164973	0.0113872	0.0255476	0.00387607	0.00349815	0.0389786	0.00715036	0.0180421	0.0176284	0.0131856	0.00125076	0.0218664	0.0226917	0.0034235	0.0013093	0.01457	0.0219335	0.00713241	0.00717968	0.0226759	0.0110095	0.0159574	0.00162873	0.000654726	0.0207635	0.0130725	0.0013129	0.0244272	0.00173965	0.0128872	0.0120632	0.000396191	0.00626808	0.00685506	0.00917531	0.0084483	0.00473115	0.0565602	0.00417494	0.0160819	0.0111232	0.0049396	0.0239963	0.00279425	0.00305903	0.000533778	0.0111962	5.42935e-05	0.00572217	0.00419712	0.007286	0.0104358	0.0032211	0.000819819	0.00972625	0.0120499	0.0149163	0.00362744	7.70635e-05	0.000509605	0.00365474	0.00787037	0.00596971	0.0334784	0.0154	0.00869253	0.0233285	0.0039448	0.0212063	0.00318008	0.00953576	0.0143246	0.000888533	0.0386975	0.00712106	0.0257993	0.00814999	0.00930224	0.00417974	0.00748136	0.00299446	0.00970055	0.00237295	0.0220205	0.101909	0.329648	1.52559	17.16546
2448	-3626.405	-3768.059	141.654	1.78034	0.00381399	0.298536	0.022257	0.0275103	0.153977	0.00885503	0.0588016	0.0427482	0.126827	0.121037	0.27886	0.16368	0.449551	0.061135	0.193659	0.234936	0.176636	0.0513792	0.0884602	0.597617	0.270457	0.369238	0.274061	0.173042	0.0157644	0.328009	0.51117	0.0828279	0.0176788	0.423179	0.479148	0.0915883	0.0628259	0.200898	0.30724	0.23308	0.00941137	0.0264165	0.247061	0.277954	0.152583	0.400096	0.0904577	0.0813359	0.0688939	0.15415	0.255482	0.0910494	0.355271	0.140433	0.0542638	0.985331	0.649764	0.0305417	0.0709927	0.152655	0.0730695	0.0483061	0.0931133	0.0340026	0.0847111	0.100726	0.135646	0.0853274	0.204662	0.071638	0.0117403	0.101335	0.195831	0.517267	0.0136003	0.0246736	0.0578797	0.100659	0.0976858	0.347106	0.116411	0.622267	0.084423	0.0133131	0.159983	0.107034	0.0296982	0.0460752	0.138725	0.115322	0.0103681	0.030667	0.116821	0.341214	0.112672	0.0150766	0.0556379	0.0217178	0.36967	0.180605	0.0874616	1.760893	0.000231589	0.0181274	0.00135147	0.00167045	0.00934961	0.000537686	0.00357049	0.00259571	0.00770105	0.00734947	0.0169327	0.00993883	0.0272972	0.00371218	0.0117592	0.0142656	0.0107255	0.0031198	0.00537139	0.0362879	0.0164224	0.0224205	0.0166412	0.0105073	0.000957232	0.019917	0.0310388	0.00502939	0.00107348	0.0256959	0.0290943	0.00556133	0.00381485	0.0121987	0.0186559	0.0141528	0.000571468	0.00160403	0.0150018	0.0168776	0.00926497	0.0242942	0.00549268	0.0049388	0.00418331	0.00936012	0.0155131	0.00552861	0.0215724	0.00852723	0.00329495	0.0598303	0.0394543	0.00185452	0.00431075	0.00926937	0.00443685	0.00293319	0.00565393	0.00206467	0.00514374	0.0061162	0.00823656	0.00518116	0.0124273	0.00434993	0.000712881	0.00615316	0.0118911	0.031409	0.000825822	0.0014982	0.00351451	0.00611213	0.00593158	0.0210766	0.00706858	0.0377847	0.00512624	0.000808383	0.00971431	0.00649923	0.00180331	0.00279773	0.00842351	0.00700245	0.000629559	0.00186213	0.00709352	0.0207188	0.00684157	0.000915469	0.00337839	0.00131872	0.0224467	0.0109665	0.00531075	0.0264416	0.116241	0.361491	1.58916	16.46877
2484	-3634.898	-3773.018	138.1192	2.011807	0.000827711	0.0483479	0.0126787	0.00459404	0.173524	0.0585308	0.0941152	0.0701752	0.0257508	0.0776837	0.316777	0.0462458	0.158974	0.151488	0.129471	0.184459	0.25579	0.0454811	0.132904	0.622418	0.264062	0.468928	0.371066	0.300277	0.029487	0.233121	0.516642	0.012334	0.0163361	0.410872	0.439913	0.0841754	0.186244	0.370361	0.26903	0.276825	0.0161873	0.00624357	0.22982	0.187765	0.0998708	0.364841	0.0181355	0.274236	0.163365	0.0401107	0.199008	0.12281	0.161477	0.0909074	0.117941	1.00947	0.156752	0.329374	0.26153	0.18566	0.337576	0.191659	0.187508	0.362084	0.226291	0.0987801	0.075398	0.281077	0.0143796	0.171512	0.0621982	0.0975769	0.0295293	0.150714	0.416862	0.00265449	0.0960606	0.129154	0.0802094	0.0619678	0.0330855	0.49139	0.0770026	0.105091	0.757098	0.117643	0.0283354	0.0336103	0.274303	0.405003	0.0919038	0.856279	0.110768	0.0807068	0.192038	0.065382	0.03166	0.034711	0.051213	0.084962	0.227188	1.861258	4.56845e-05	0.0026685	0.000699783	0.000253562	0.00957745	0.00323054	0.00519457	0.00387324	0.00142129	0.00428766	0.0174841	0.00255248	0.00877437	0.00836118	0.00714601	0.010181	0.014118	0.00251028	0.00733549	0.0343536	0.0145746	0.0258819	0.0204806	0.0165734	0.0016275	0.0128668	0.0285154	0.000680762	0.000901652	0.0226776	0.0242805	0.00464596	0.0102795	0.0204416	0.0148488	0.015279	0.000893437	0.000344606	0.0126846	0.0103635	0.00551225	0.0201369	0.00100097	0.0151361	0.00901673	0.00221386	0.010984	0.00677835	0.00891252	0.00501753	0.0065096	0.0557164	0.00865174	0.0181794	0.0144348	0.0102473	0.0186321	0.0105784	0.0103493	0.0199848	0.0124899	0.00545205	0.0041615	0.0155137	0.000793664	0.00946637	0.00343296	0.00538564	0.00162983	0.00831847	0.0230082	0.000146511	0.00530195	0.00712847	0.00442706	0.00342024	0.00182611	0.0271217	0.00425007	0.0058004	0.0417871	0.00649317	0.00156394	0.00185508	0.0151398	0.0223537	0.00507252	0.0472613	0.00611372	0.00445452	0.0105993	0.00360868	0.00174744	0.00191583	0.00282664	0.00468938	0.0125394	0.0130631	0.0696185	0.250914	1.33723	18.11798
2520	-3631.452	-3767.497	136.0446	1.825322	0.00112129	0.1479	0.011635	0.0253508	0.293822	0.0876954	0.0647589	0.0914276	0.267093	0.190759	0.27089	0.103732	0.503255	0.153828	0.13514	0.210186	0.265397	0.111813	0.189406	0.628912	0.372298	0.53858	0.283559	0.243249	0.0449076	0.396156	0.583763	0.0100586	0.0194617	0.408042	0.507511	0.12325	0.128086	0.366952	0.284667	0.38487	0.0215898	0.0255974	0.247044	0.255804	0.0129759	0.370291	0.105946	0.153851	0.211538	0.0358038	0.273586	0.154767	0.261815	0.0748848	0.147029	0.881371	0.481076	0.021695	0.0711451	0.140535	0.311078	0.130581	0.0178172	0.0526229	0.0357922	0.0418633	0.089553	0.201241	0.212656	0.0431866	0.0747224	0.0394661	0.0865629	0.322072	0.29527	0.0064216	0.0489868	0.233699	0.191176	0.387547	0.184738	0.0812791	1.27332	0.00828287	0.108894	0.0655542	0.0229248	0.0645582	0.218522	0.269361	0.0176774	0.0802688	0.120359	0.491167	0.0370716	0.0355205	0.133481	0.392778	0.342683	0.189858	0.0882527	1.535555	5.76596e-05	0.0076054	0.000598303	0.0013036	0.0151091	0.00450952	0.00333006	0.00470143	0.0137346	0.00980933	0.0139298	0.00533416	0.0258786	0.0079102	0.00694921	0.0108083	0.0136473	0.00574968	0.00973975	0.0323402	0.0191445	0.0276951	0.0145813	0.0125085	0.00230926	0.0203713	0.0300186	0.000517236	0.00100077	0.0209825	0.0260975	0.00633783	0.00658648	0.0188696	0.0146383	0.019791	0.0011102	0.00131628	0.0127036	0.0131541	0.000667253	0.0190413	0.00544799	0.00791142	0.0108778	0.00184112	0.0140685	0.00795851	0.0134632	0.00385076	0.0075606	0.0453223	0.0247381	0.00111561	0.00365846	0.00722665	0.0159964	0.00671481	0.000916206	0.002706	0.00184052	0.00215271	0.00460504	0.0103483	0.0109353	0.00222076	0.00384241	0.00202944	0.00445128	0.0165617	0.0151835	0.000330215	0.00251902	0.0120174	0.00983075	0.0199287	0.00949968	0.00417957	0.0654772	0.000425926	0.00559962	0.00337096	0.00117885	0.00331974	0.011237	0.0138512	0.000909018	0.00412762	0.00618918	0.025257	0.00190632	0.00182655	0.00686391	0.0201976	0.0176216	0.009763	0.00453817	0.0231524	0.105661	0.338145	1.5432	19.44674
2556	-3630.483	-3766.445	135.962	1.926251	0.0386643	0.151029	0.0336867	0.0250088	0.100486	0.0492303	0.0150246	0.0106027	0.0460564	0.193896	0.185195	0.019622	0.346214	0.0504114	0.201222	0.196154	0.251757	0.0624141	0.105097	0.636744	0.332279	0.460274	0.152944	0.259594	0.0562336	0.645408	0.578929	0.0689844	0.070536	0.444233	0.716051	0.143078	0.0354343	0.301557	0.376664	0.316227	0.00776235	0.00172002	0.335157	0.264176	0.00425198	0.486787	0.205781	0.368172	0.108622	0.00515839	0.163514	0.14905	0.155754	0.110488	0.134292	0.717108	0.0286808	0.136865	0.244499	0.198783	0.390337	0.178625	0.00262493	0.200203	0.0131071	0.252648	0.0634519	0.213353	0.0960572	0.116728	0.101116	0.141495	0.0558156	0.367829	0.427568	0.075537	0.167128	0.055295	0.0767762	0.0456529	0.168782	0.807769	0.353812	0.168539	0.80314	0.1758	0.018997	0.0213471	0.133607	0.491232	0.0151676	0.715516	0.251099	0.0181117	0.0937222	0.0500761	0.045856	0.0792555	0.116637	0.138164	0.126449	1.729164	0.0019994	0.00780997	0.00174199	0.00129325	0.0051963	0.00254578	0.000776948	0.000548283	0.00238165	0.0100267	0.00957674	0.00101468	0.0179033	0.00260686	0.0104055	0.0101435	0.0130188	0.00322754	0.00543473	0.0329271	0.0171827	0.0238016	0.00790898	0.013424	0.00290794	0.0333751	0.0299374	0.0035673	0.00364754	0.0229721	0.0370282	0.0073988	0.00183237	0.015594	0.0194779	0.0163526	0.000401404	8.89449e-05	0.0173315	0.013661	0.000219877	0.0251726	0.0106413	0.0190388	0.00561702	0.000266749	0.00845558	0.00770762	0.00805432	0.00571353	0.00694447	0.0370829	0.00148313	0.00707754	0.0126434	0.0102794	0.020185	0.00923701	0.00013574	0.0103528	0.000677789	0.0130649	0.0032812	0.0110328	0.00496728	0.00603619	0.00522888	0.00731694	0.00288632	0.0190211	0.0221103	0.00390614	0.00864245	0.0028594	0.00397023	0.00236079	0.008728	0.0417711	0.0182962	0.00871542	0.0415317	0.0090909	0.000982368	0.0011039	0.00690903	0.0254024	0.00078434	0.0370005	0.0129848	0.000936588	0.00484653	0.00258952	0.00237129	0.00409843	0.00603149	0.0071447	0.00653889	0.0170589	0.0846695	0.288967	1.43425	19.33799
2592	-3636.8	-3780.012	143.2114	1.686977	0.00145326	0.0777048	0.021289	0.0014778	0.222562	0.0633905	0.064296	0.0402944	0.0297762	0.216551	0.195149	0.0945652	0.549226	0.0991542	0.10805	0.130773	0.161002	0.0342958	0.0474229	0.983871	0.2709	0.162276	0.262698	0.0606334	0.0548667	0.427656	0.331865	0.0388215	0.00199826	0.361259	0.246756	0.184923	0.111535	0.458855	0.275577	0.354502	0.00175196	0.0159308	0.152251	0.137872	0.051652	0.328999	0.167426	0.278256	0.0995795	0.00090263	0.219671	0.0577482	0.17991	0.0612147	0.040869	0.587581	0.0457536	0.113795	0.207475	0.0915523	0.385815	0.0723214	0.0109435	0.0467613	0.0893688	0.209378	0.0366235	0.264046	0.117317	0.153174	0.0651495	0.0345528	0.0635878	0.335996	0.331484	0.0508443	0.0103214	0.0184595	0.202311	0.0998306	0.0951562	0.487381	0.234591	0.0132128	0.661579	0.101993	0.00908378	0.0650555	0.193865	0.136489	0.00790725	0.689238	0.0518609	0.106739	0.0295772	0.0186125	0.0498177	0.144116	0.042023	0.0317655	0.0922996	2.273852	9.40729e-05	0.00503	0.00137808	9.56613e-05	0.0144069	0.00410341	0.00416202	0.00260834	0.00192748	0.0140178	0.0126324	0.00612141	0.0355526	0.00641847	0.00699432	0.00846525	0.010422	0.00222004	0.00306979	0.0636881	0.017536	0.0105045	0.017005	0.00392494	0.00355164	0.0276831	0.0214823	0.002513	0.000129352	0.0233851	0.0159731	0.0119705	0.00721989	0.0297027	0.0178387	0.0229477	0.000113408	0.00103124	0.00985557	0.00892473	0.00334355	0.0212968	0.0108378	0.0180121	0.006446	5.84292e-05	0.0142198	0.00373817	0.0116459	0.00396256	0.00264554	0.0380354	0.00296173	0.00736619	0.0134303	0.00592638	0.0249746	0.00468152	0.000708394	0.00302696	0.00578504	0.0135535	0.00237072	0.0170923	0.00759416	0.00991531	0.00421727	0.00223668	0.00411618	0.0217498	0.0214577	0.00329126	0.000668129	0.00119492	0.0130961	0.00646225	0.00615967	0.0315492	0.0151856	0.000855295	0.0428255	0.00660226	0.000588013	0.00421118	0.0125493	0.00883525	0.000511853	0.0446159	0.00335707	0.00690943	0.00191459	0.00120483	0.00322481	0.00932892	0.00272024	0.00205625	0.00597476	0.0346119	0.140791	0.412546	1.67811	15.44826
2628	-3629.807	-3774.145	144.3371	1.787656	0.0656225	0.354178	0.00779092	0.000119419	0.183349	0.0278132	0.0195482	0.133957	0.102281	0.169026	0.140225	0.130641	0.414819	0.0761639	0.18675	0.11802	0.240214	0.0924392	0.0281352	0.458051	0.152501	0.214383	0.290135	0.106804	0.0426372	0.203187	0.468347	0.108113	0.0209772	0.511699	0.387541	0.180086	0.14205	0.258895	0.263937	0.262681	0.0262384	0.0243362	0.207537	0.235005	0.0300858	0.596416	0.110469	0.160928	0.192922	0.00661386	0.161322	0.151445	0.15339	0.0368067	0.00430138	0.696326	0.0160708	0.0388595	0.0875671	0.114923	0.311819	0.0401318	0.0298752	0.0516577	0.0577976	0.222003	0.0483686	0.24701	0.10231	0.147592	0.0884842	0.0306409	0.0295173	0.18019	0.146895	0.020847	0.00764691	0.16766	0.156671	0.0552057	0.0387597	0.309436	0.0623615	0.096904	0.871777	0.154486	0.101801	0.00934417	0.0535066	0.332106	0.0687218	0.616374	0.086925	0.0286659	0.0428982	0.013869	0.0558092	0.155229	0.0996989	0.0193489	0.0175082	1.928998	0.00437701	0.0236236	0.000519653	7.9652e-06	0.0122293	0.00185514	0.00130386	0.0089349	0.00682211	0.011274	0.00935302	0.00871377	0.0276684	0.00508012	0.0124562	0.00787195	0.0160222	0.00616568	0.00187662	0.030552	0.0101718	0.0142993	0.019352	0.00712379	0.0028439	0.0135526	0.0312387	0.00721116	0.00139918	0.0341303	0.0258489	0.0120117	0.00947473	0.0172683	0.0176045	0.0175208	0.0017501	0.00162322	0.0138427	0.0156748	0.00200672	0.0397809	0.00736825	0.0107339	0.0128679	0.000441143	0.0107602	0.0101013	0.0102311	0.00245501	0.000286901	0.0464449	0.00107192	0.00259193	0.00584071	0.00766532	0.0207983	0.00267679	0.00199267	0.00344556	0.00385509	0.0148076	0.00322618	0.0164756	0.00682404	0.00984436	0.00590188	0.00204374	0.0019688	0.0120186	0.00979786	0.00139049	0.000510048	0.0111829	0.01045	0.00368221	0.00258527	0.0206393	0.00415951	0.00646348	0.0581474	0.0103042	0.00679013	0.000623255	0.00356888	0.0221514	0.00458373	0.0411121	0.00579789	0.00191201	0.0028613	0.000925064	0.00372246	0.0103537	0.0066499	0.00129057	0.00116779	0.02588	0.114466	0.357636	1.58181	14.99253
2664	-3642.674	-3781.178	138.5036	1.794795	0.0472209	0.159944	0.021013	0.019076	0.213909	0.0349644	0.142909	0.0553831	0.211414	0.168454	0.213041	0.172055	0.250078	0.0862941	0.107382	0.299277	0.251675	0.119199	0.10994	0.861635	0.220309	0.265398	0.164828	0.146449	0.0984304	0.265869	0.674264	0.0702077	0.0169401	0.387132	0.431472	0.0648773	0.145579	0.269826	0.387709	0.275143	0.03625	0.00421476	0.290994	0.450712	0.111706	0.529269	0.0944591	0.246129	0.386582	0.0665112	0.30094	0.064944	0.471729	0.14913	0.00136258	0.775262	0.0260098	0.119844	0.197989	0.0898501	0.163194	0.0248217	0.0561638	0.0412536	0.106924	0.0113338	0.0546556	0.214669	0.103321	0.136165	0.0547313	0.0655154	0.0114786	0.114283	0.360505	0.0198404	0.0111587	0.0686794	0.0506219	0.0267242	0.0544226	0.561179	0.227564	0.0805485	1.03225	0.164246	0.261444	0.00447176	0.0641326	0.439	0.141108	0.721114	0.0960655	0.113217	0.203518	0.00776772	0.0532335	0.083964	0.187671	0.15354	0.0392434	1.478052	0.00259044	0.00877416	0.00115273	0.00104647	0.0117346	0.00191807	0.00783969	0.0030382	0.0115977	0.00924104	0.011687	0.00943854	0.0137188	0.00473391	0.00589073	0.0164177	0.0138064	0.00653902	0.00603107	0.0472675	0.0120857	0.0145592	0.00904213	0.0080339	0.00539968	0.014585	0.0369887	0.00385144	0.000929299	0.0212372	0.0236697	0.00355903	0.00798617	0.014802	0.0212689	0.0150937	0.0019886	0.000231213	0.0159633	0.0247251	0.00612794	0.0290346	0.00518182	0.0135021	0.021207	0.00364866	0.0165089	0.00356269	0.0258781	0.00818095	7.47481e-05	0.0425292	0.00142684	0.0065744	0.0108612	0.00492898	0.00895245	0.00136167	0.00308103	0.00226308	0.00586563	0.000621747	0.00299829	0.0117763	0.00566799	0.00746971	0.00300244	0.00359404	0.000629693	0.00626933	0.0197766	0.0010884	0.000612143	0.00376761	0.00277701	0.00146603	0.00298551	0.0307851	0.0124837	0.00441872	0.0566272	0.00901019	0.0143423	0.000245311	0.00351818	0.0240826	0.00774087	0.0395588	0.00526995	0.00621085	0.0111645	0.000426121	0.00292028	0.00460609	0.0102952	0.00842286	0.00215281	0.0253421	0.112755	0.353896	1.57459	18.22893
