Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2736	-3626.008	-3773.277	147.2692	1.702517	0.0367659	0.0666922	0.0232227	0.00812172	0.181641	0.0154929	0.0631157	0.0367736	0.0841301	0.164633	0.182683	0.0892567	0.245909	0.116382	0.181227	0.121694	0.216371	0.0835125	0.0949486	0.472214	0.29798	0.0707858	0.211123	0.111479	0.022029	0.230698	0.455928	0.0489009	0.0495181	0.43551	0.331894	0.133044	0.0618751	0.233358	0.308643	0.288424	0.00409318	0.0267181	0.256442	0.0731731	0.0681315	0.292263	0.0877731	0.143532	0.246402	0.0229804	0.231002	0.104327	0.160287	0.0877161	0.151678	0.09182	0.0389056	0.00506234	0.639473	0.122174	0.140777	0.00769663	0.00235622	0.261049	0.187478	0.122669	0.0821343	0.0138404	0.00581982	0.158437	0.0681929	0.012917	0.0186478	0.184372	0.0648184	0.147491	0.00472943	0.0842483	0.0120231	0.209138	0.0940629	0.550364	0.0326476	0.322678	0.0425719	0.0253898	0.141367	0.055994	0.27456	0.00269938	0.362061	0.0791641	0.299437	0.0285702	0.110664	0.0332403	0.137083	0.0582288	0.00505089	0.0381776	0.0813205	2.55115	0.00278654	0.0050547	0.00176008	0.000615557	0.0137668	0.00117423	0.00478363	0.00278713	0.00637635	0.0124777	0.0138458	0.0067649	0.0186378	0.00882073	0.0137355	0.00922334	0.016399	0.00632954	0.0071963	0.0357898	0.0225844	0.00536496	0.0160014	0.00844919	0.00166961	0.0174849	0.0345555	0.00370627	0.00375305	0.033008	0.0251547	0.0100836	0.00468961	0.0176866	0.0233925	0.0218601	0.000310228	0.00202501	0.0194361	0.0055459	0.00516379	0.022151	0.00665246	0.0108785	0.0186752	0.00174172	0.017508	0.00790713	0.0121484	0.00664813	0.0114959	0.00695917	0.00294871	0.000383683	0.0484666	0.00925974	0.0106697	0.000583339	0.000178582	0.0197853	0.0142092	0.00929724	0.00622508	0.00104899	0.000441093	0.0120082	0.00516844	0.000979001	0.00141335	0.0139739	0.00491268	0.0111786	0.000358451	0.0063853	0.000911246	0.0158509	0.00712917	0.0417129	0.00247441	0.0244562	0.00322659	0.00192433	0.0107144	0.00424387	0.0208093	0.00020459	0.0274411	0.00599996	0.0226947	0.00216538	0.00838738	0.00251933	0.0103897	0.00441324	0.000382814	0.00289354	0.0061634	0.0331149	0.136453	0.403817	1.66397	13.1941
2772	-3636.189	-3768.974	132.7855	1.849532	0.016691	0.308717	0.00612628	0.11798	0.11506	0.0769832	0.0314518	0.0774159	0.157576	0.359279	0.237583	0.159777	0.476497	0.224312	0.194228	0.220106	0.396687	0.119792	0.140749	0.360629	0.483163	0.0487705	0.305818	0.201312	0.116931	0.427287	0.589106	0.156795	0.0375298	0.600836	0.620525	0.0761582	0.171906	0.214672	0.447484	0.598527	0.0138054	0.0282908	0.375516	0.232975	0.0627058	0.437222	0.198045	0.35637	0.234676	0.0376715	0.181453	0.259389	0.200298	0.0913855	0.11885	0.109225	0.00906828	0.00112352	0.872706	0.342501	0.300274	0.142257	0.00517118	0.834914	0.148316	0.116725	0.147641	0.00287424	0.0204656	0.378316	0.130825	0.0108007	0.119954	0.118677	0.194413	0.22747	0.0280117	0.0704561	0.00304058	0.30563	0.0661491	0.89078	0.0303188	0.603294	0.0631569	0.0666411	0.117867	0.0726066	0.370717	0.00328854	0.757291	0.27815	0.64642	0.0629796	0.332482	0.0395549	0.232367	0.0428384	0.0170688	0.0242429	0.0645057	1.454407	0.000789295	0.0145989	0.000289704	0.00557911	0.00544102	0.00364044	0.00148732	0.0036609	0.00745159	0.0169899	0.011235	0.00755565	0.0225329	0.0106074	0.00918477	0.0104085	0.0187588	0.00566479	0.00665585	0.0170537	0.0228482	0.0023063	0.0144617	0.00951977	0.00552952	0.0202059	0.0278581	0.00741464	0.00177474	0.0284128	0.0293439	0.00360142	0.00812922	0.0101516	0.0211609	0.0283036	0.00065284	0.00133784	0.0177577	0.0110171	0.00296528	0.0206757	0.00936531	0.0168523	0.0110975	0.00178144	0.00858067	0.0122662	0.00947183	0.00432151	0.00562025	0.00516511	0.000428827	5.31297e-05	0.0412692	0.0161964	0.0141996	0.00672716	0.000244539	0.039482	0.00701369	0.00551978	0.00698175	0.000135919	0.000967793	0.0178901	0.00618655	0.000510751	0.00567246	0.00561208	0.00919354	0.0107568	0.00132464	0.00333178	0.000143785	0.0144528	0.00312811	0.0421239	0.00143374	0.028529	0.00298661	0.00315137	0.00557379	0.00343347	0.0175307	0.000155511	0.0358113	0.0131533	0.0305684	0.00297823	0.0157227	0.0018705	0.0109883	0.00202577	0.000807163	0.00114642	0.00305039	0.0215368	0.100287	0.325937	1.51774	21.14669
2808	-3653.992	-3789.057	135.065	2.041555	0.0565621	0.0948459	0.031524	0.0587989	0.385501	0.0182458	0.0437186	0.240689	0.0378	0.134863	0.32577	0.170933	0.49354	0.0341605	0.179701	0.133819	0.205921	0.213844	0.0690934	0.511503	0.546226	0.139059	0.240781	0.217636	0.0231017	0.449179	0.480952	0.122014	0.0295166	0.509793	0.734033	0.116098	0.156575	0.250936	0.461102	0.257978	0.0411344	0.0771743	0.280658	0.184306	0.112585	0.474702	0.00954593	0.101448	0.157225	0.186323	0.274257	0.0773301	0.11817	0.0823886	0.0848633	0.073977	0.0280783	0.00128163	0.609504	0.183073	0.323513	0.254153	0.231569	0.522927	0.370383	0.447995	0.226092	0.00860624	0.0878615	0.13076	0.0853887	0.0765599	0.0650911	0.362568	0.0503168	0.131569	0.0153602	0.0144219	0.207913	0.295323	0.0516482	1.1797	0.0829446	0.404916	0.0934957	0.0245804	0.0087674	0.0113469	0.344206	0.0509858	0.636162	0.153238	0.753339	0.050833	0.247574	0.0783412	0.0400892	0.0567802	0.0813099	0.0020888	0.148215	1.721942	0.00286495	0.00480408	0.00159674	0.00297825	0.0195262	0.000924177	0.00221441	0.0121912	0.00191463	0.00683102	0.0165007	0.00865798	0.0249985	0.00173028	0.00910213	0.00677811	0.0104302	0.0108315	0.00349968	0.0259084	0.0276671	0.00704354	0.0121959	0.0110236	0.00117014	0.0227516	0.0243609	0.00618017	0.00149506	0.0258218	0.0371798	0.00588051	0.00793074	0.0127103	0.0233555	0.0130669	0.00208352	0.00390899	0.0142157	0.00933534	0.00570258	0.0240444	0.000483515	0.00513848	0.00796366	0.00943754	0.0138915	0.00391688	0.00598547	0.0041731	0.00429845	0.00374704	0.00142221	6.49164e-05	0.0308723	0.00927291	0.0163864	0.0128732	0.0117293	0.026487	0.0187604	0.0226916	0.0114519	0.000435919	0.00445031	0.00662317	0.00432506	0.00387787	0.00329696	0.0183646	0.00254862	0.00666418	0.000778014	0.000730492	0.0105311	0.0149585	0.00261606	0.0597536	0.00420126	0.0205096	0.00473569	0.00124503	0.000444082	0.000574738	0.0174345	0.0025825	0.0322225	0.00776173	0.0381577	0.00257477	0.01254	0.00396809	0.00203058	0.002876	0.00411846	0.000105801	0.00750732	0.011885	0.0649269	0.238484	1.30282	19.74277
2844	-3640.59	-3783.44	142.8503	1.805116	0.0464765	0.226462	0.021247	0.0190995	0.237274	0.00260969	0.0361393	0.0633513	0.156687	0.218763	0.15593	0.105048	0.527537	0.114179	0.188633	0.142129	0.258806	0.0875274	0.0958105	0.604631	0.322456	0.0585419	0.158707	0.169378	0.0832836	0.266595	0.516365	0.0677537	0.00264022	0.436789	0.441896	0.0504894	0.145064	0.204817	0.41847	0.26185	0.0109374	0.0468362	0.166033	0.193931	0.0744394	0.294426	0.123297	0.0915206	0.172602	0.0785864	0.079409	0.0528821	0.183024	0.103178	0.0466101	0.10364	0.0299357	0.0633206	0.577686	0.0366965	0.163299	0.08676	0.0527055	0.446498	0.0748739	0.119858	0.121272	0.00398458	0.0352712	0.087606	0.031667	0.0639062	0.234546	0.302644	0.0306058	0.0601859	0.00659793	0.0208759	0.278265	0.434618	0.11127	0.64808	0.0512689	0.296162	0.00634547	0.0871942	0.251536	0.0187071	0.240483	0.0396665	0.434917	0.111922	0.313595	0.0736247	0.0960617	0.0752227	0.202727	0.0584977	0.15869	0.00186521	0.344714	1.988831	0.00295633	0.014405	0.0013515	0.0012149	0.0150928	0.000166	0.00229879	0.00402972	0.00996675	0.0139153	0.00991854	0.00668199	0.0335562	0.00726283	0.0119988	0.00904069	0.0164624	0.00556754	0.00609442	0.03846	0.0205112	0.0037238	0.0100952	0.010774	0.0052976	0.0169579	0.0328455	0.00430975	0.000167942	0.0277837	0.0281086	0.00321159	0.00922741	0.0130282	0.0266185	0.016656	0.000695715	0.00297921	0.0105612	0.0123358	0.00473503	0.0187282	0.00784283	0.00582154	0.0109791	0.00499881	0.00505114	0.00336378	0.011642	0.00656308	0.00296482	0.00659248	0.00190418	0.00402777	0.0367461	0.00233423	0.0103873	0.00551873	0.00335255	0.0284013	0.00476266	0.00762408	0.007714	0.000253456	0.00224357	0.00557254	0.00201431	0.00406502	0.0149193	0.0192509	0.00194681	0.00382837	0.000419688	0.0013279	0.0177002	0.0276457	0.00707781	0.0412238	0.00326117	0.0188386	0.00040363	0.00554635	0.016	0.00118994	0.0152969	0.00252315	0.0276647	0.00711924	0.0199475	0.0046832	0.0061104	0.00478485	0.0128953	0.00372099	0.0100941	0.000118644	0.021927	0.0245821	0.110316	0.348526	1.56407	15.72102
2880	-3629.573	-3774.906	145.3323	1.746601	0.0125635	0.218542	0.017939	0.0213257	0.179089	0.0613811	0.0482396	0.0260736	0.103982	0.121602	0.214087	0.106597	0.35386	0.15969	0.139309	0.0371729	0.140131	0.0564581	0.0456929	0.630325	0.11222	0.290903	0.293007	0.105454	0.0111713	0.265456	0.479415	0.0357219	0.0505675	0.229698	0.353375	0.0731895	0.135271	0.174749	0.330546	0.302833	0.0376824	0.0385654	0.214314	0.218253	0.142637	0.361413	0.0850837	0.019875	0.0786455	0.128458	0.129302	0.116945	0.140538	0.020071	0.0336435	0.05481	0.0292268	0.0540938	0.379787	0.00962494	0.143775	0.0104832	0.0254082	0.0644847	0.104292	0.0426997	0.0855225	0.0128321	0.741517	0.13322	0.274454	0.0965993	0.222484	0.0700365	0.0207803	0.536383	0.176762	0.0525266	0.101042	0.302728	0.433389	0.0343097	0.0286297	0.157572	0.116429	0.0142359	0.0988887	0.00288753	0.0785314	0.0738808	0.137478	0.575965	0.132627	0.025679	0.188683	0.360447	0.0711706	0.0129236	0.098174	0.0459974	0.308775	2.032091	0.000869732	0.0151289	0.00124185	0.0014763	0.0123977	0.00424921	0.00333947	0.00180499	0.00719836	0.00841806	0.0148205	0.00737938	0.0244965	0.0110548	0.00964392	0.00257336	0.00970082	0.0039084	0.00316317	0.0436353	0.00776863	0.0201382	0.0202839	0.00730021	0.000773351	0.0183766	0.0331883	0.00247291	0.00350061	0.0159012	0.024463	0.00506666	0.00936435	0.0120973	0.0228825	0.0209641	0.00260863	0.00266975	0.0148363	0.0151089	0.00987428	0.0250194	0.00589006	0.00137588	0.00544436	0.00889268	0.00895111	0.00809571	0.00972897	0.00138945	0.00232903	0.00379431	0.00202328	0.00374473	0.0262913	0.000666302	0.00995304	0.000725719	0.00175892	0.00446405	0.00721976	0.00295596	0.00592043	0.000888325	0.0513327	0.0092224	0.0189995	0.00668724	0.0154018	0.00484839	0.00143855	0.037132	0.0122367	0.00363624	0.00699478	0.0209568	0.030002	0.00237514	0.00198194	0.0109082	0.00806001	0.000985505	0.00684573	0.000199894	0.00543646	0.00511452	0.00951717	0.0398721	0.00918134	0.00177767	0.0130619	0.0249525	0.0049269	0.00089466	0.00679625	0.00318424	0.0213754	0.0291731	0.1247	0.379549	1.62238	14.44531
2916	-3630.064	-3764.314	134.2494	1.81352	0.00952629	0.199971	0.000147385	0.0498905	0.205606	0.0465284	0.096663	0.00871418	0.103754	0.199587	0.305159	0.10369	0.497062	0.22061	0.260764	0.207812	0.441532	0.0879578	0.0842508	0.755894	0.31997	0.519428	0.330907	0.201875	0.0502004	0.216987	0.299429	0.122011	0.0272182	0.482912	0.704008	0.099103	0.0458503	0.499183	0.157294	0.283255	0.012069	0.00996898	0.204873	0.146923	0.209213	0.611214	0.180095	0.3847	0.0573804	0.025209	0.249265	0.125249	0.276157	0.0361387	0.0682262	0.124673	0.0153124	0.0302702	0.382525	0.00580474	0.188838	0.069688	0.02718	0.00533903	0.117855	0.130896	0.0573936	0.0188019	1.0843	0.149675	0.371578	0.162609	0.238355	0.0412787	0.00492191	1.21366	0.119951	0.0264329	0.104984	0.830916	0.288279	0.0354092	0.224132	0.294061	0.212747	0.0169814	0.110762	0.000712574	0.118276	0.0881325	0.127899	0.670068	0.396624	0.125989	0.103623	0.599571	0.0592128	0.0168893	0.179158	0.0789555	0.154099	1.744797	0.000470057	0.00986718	7.27242e-06	0.00246175	0.0101452	0.00229586	0.00476965	0.000429985	0.00511955	0.00984825	0.0150575	0.00511641	0.0245266	0.0108856	0.0128669	0.0102541	0.0217866	0.00434011	0.0041572	0.0372981	0.0157883	0.0256302	0.016328	0.00996115	0.00247704	0.0107068	0.0147748	0.00602041	0.00134303	0.0238284	0.034738	0.00489005	0.0022624	0.0246313	0.00776138	0.0139767	0.000595524	0.000491901	0.0101091	0.00724963	0.0103232	0.0301592	0.00888644	0.0189823	0.00283133	0.00124389	0.0122995	0.00618018	0.0136265	0.00178319	0.00336649	0.00615175	0.000755562	0.00149363	0.018875	0.000286424	0.00931785	0.00343862	0.00134115	0.000263445	0.00581535	0.0064588	0.00283198	0.000927746	0.0535029	0.00738544	0.0183348	0.00802363	0.0117612	0.00203682	0.000242862	0.0598855	0.00591874	0.00130428	0.00518025	0.041	0.0142246	0.0017472	0.0110594	0.0145099	0.0104976	0.000837915	0.00546533	3.51606e-05	0.00583613	0.00434873	0.00631094	0.0330632	0.0195707	0.00621671	0.00511309	0.0295847	0.00292174	0.000833373	0.0088402	0.00389591	0.00760371	0.0239782	0.108361	0.344188	1.55543	20.26625
2952	-3630.194	-3768.691	138.4973	1.876523	0.00766682	0.206192	0.0173631	0.0827579	0.229602	0.0348142	0.0387733	0.0809736	0.0984853	0.10575	0.241532	0.0944073	0.38732	0.0778482	0.0725576	0.129474	0.306731	0.0519528	0.0540406	0.678993	0.445651	0.13888	0.299228	0.167709	0.0473308	0.474243	0.523992	0.021428	0.0153562	0.498365	0.533797	0.189925	0.0663982	0.1926	0.234035	0.480511	0.0111343	0.0360086	0.264816	0.263269	0.126034	0.469206	0.0738813	0.153536	0.163425	0.200967	0.179348	0.30354	0.118009	0.0610999	0.0299297	0.0392752	0.0695773	0.0522079	1.5861	0.0771122	0.0540147	0.082041	0.219517	0.411206	0.0712555	0.178565	0.0219328	0.0109609	0.0473645	0.0903705	0.140159	0.074309	0.102833	0.174406	0.0524873	0.180361	0.0458335	0.0492579	0.199837	0.32724	0.225599	0.623742	0.0228951	0.259711	0.00690053	0.0398214	0.131939	0.0397119	0.321721	0.096392	0.464947	0.0437761	0.263967	0.191424	0.154902	0.0663065	0.179559	0.235752	0.117133	0.0480676	0.292174	1.914783	0.000426751	0.0114771	0.000966468	0.00460648	0.0127801	0.00193783	0.0021582	0.00450716	0.0054819	0.00588629	0.0134442	0.00525491	0.0215591	0.00433319	0.00403871	0.00720679	0.0170733	0.0028918	0.00300801	0.0377942	0.0248059	0.00773033	0.0166557	0.00933502	0.00263453	0.0263974	0.0291665	0.00119273	0.00085476	0.02774	0.0297123	0.0105716	0.00369586	0.0107205	0.0130269	0.0267462	0.000619756	0.00200431	0.0147402	0.0146541	0.00701533	0.026117	0.00411239	0.00854615	0.00909659	0.0111862	0.00998287	0.0168957	0.00656865	0.00340095	0.00166595	0.00218614	0.00387282	0.002906	0.0882854	0.00429222	0.00300657	0.00456657	0.0122188	0.0228886	0.00396623	0.0099393	0.00122083	0.000610108	0.00263641	0.00503021	0.00780156	0.00413619	0.00572388	0.00970779	0.00292155	0.0100393	0.00255119	0.0027418	0.0111233	0.0182149	0.0125573	0.0347188	0.00127439	0.0144561	0.000384098	0.00221654	0.00734397	0.00221045	0.0179076	0.00536538	0.0258799	0.00243667	0.014693	0.0106551	0.00862215	0.00369076	0.00999464	0.0131225	0.00651987	0.00267554	0.016263	0.0198545	0.0945522	0.31263	1.48883	17.96555
2988	-3625.365	-3764.266	138.9011	1.75859	0.0287018	0.161972	0.0113914	0.0585596	0.0822571	0.0658214	0.0950974	0.0790415	0.0651022	0.188982	0.277475	0.145555	0.515014	0.11469	0.150013	0.0873803	0.369777	0.0921509	0.107466	0.679037	0.0817964	0.229328	0.510087	0.157928	0.0220306	0.476587	0.624416	0.0679624	0.0994698	0.371071	0.370015	0.201973	0.130496	0.319906	0.326784	0.435308	0.00365297	0.0142395	0.354292	0.0856996	0.133933	0.504389	0.134412	0.0439377	0.193123	0.172723	0.134244	0.241431	0.113754	0.0590392	0.0133015	0.0117196	0.120078	0.0373819	0.373998	0.108943	0.0686494	0.00537138	0.0408171	0.0160758	0.275675	0.094338	0.045781	0.0312617	0.737959	0.0502198	0.0883917	0.068081	0.0246673	0.0985187	0.0378876	1.04773	0.120325	0.145016	0.0581214	0.369323	0.250815	0.0189046	0.0149514	0.204895	0.174014	0.00146867	0.206516	0.00381464	0.0142751	0.0976377	0.264688	1.05088	0.0434356	0.0114268	0.136761	0.612734	0.0829254	0.160284	0.0607944	0.164333	0.00746089	2.21864	0.00162504	0.00917059	0.000644958	0.00331554	0.00465725	0.00372669	0.00538424	0.00447519	0.00368597	0.0106998	0.0157102	0.00824107	0.0291592	0.00649356	0.00849345	0.00494731	0.0209361	0.00521742	0.0060845	0.0384459	0.00463117	0.0129841	0.0288802	0.00894159	0.00124733	0.0269835	0.0353533	0.00384791	0.0056318	0.0210094	0.0209496	0.0114354	0.00738846	0.0181125	0.0185019	0.0246464	0.000206824	0.000806218	0.0200594	0.00485216	0.00758303	0.0285576	0.00761015	0.00248767	0.0109343	0.00977925	0.00760064	0.0136694	0.00644053	0.00334269	0.000753106	0.000663543	0.00679862	0.0021165	0.0211751	0.00616818	0.00388681	0.000304118	0.00231099	0.000910181	0.0156082	0.00534125	0.00259204	0.00176998	0.0417819	0.00284335	0.00500458	0.00385462	0.00139662	0.00557795	0.00214513	0.0593206	0.0068126	0.00821057	0.00329073	0.0209104	0.0142007	0.00107034	0.000846523	0.0116008	0.00985235	8.31537e-05	0.0116925	0.000215978	0.000808233	0.00552807	0.0149862	0.0594991	0.00245924	0.000646965	0.00774315	0.0346919	0.00469509	0.00907498	0.00344207	0.00930426	0.000422422	0.0281753	0.121642	0.37308	1.61071	17.66216
3024	-3637.724	-3775.064	137.3392	1.744606	0.14434	0.121211	0.0162091	0.0358728	0.191025	0.0314944	0.00451841	0.112466	0.117074	0.15113	0.331886	0.13966	0.285588	0.137695	0.108378	0.116372	0.452475	0.0814404	0.0916655	0.628173	0.170179	0.580742	0.196157	0.182886	0.0961966	0.529132	0.555228	0.0734121	0.00600581	0.251877	0.704205	0.170699	0.0772327	0.367637	0.172722	0.503669	0.0452948	0.0247408	0.430744	0.147721	0.0293337	0.371759	0.235906	0.169419	0.185302	0.0122169	0.212133	0.231147	0.203396	0.0994024	0.00646907	0.112917	0.107773	0.0537042	0.251035	0.136572	0.227225	0.0553388	0.0295931	0.033308	0.253203	0.0545372	0.0786783	0.0295185	0.83932	0.31289	0.354826	0.0616059	0.0124418	0.106406	0.156223	1.01955	0.0821942	0.31024	0.0430089	0.354463	0.233478	0.085736	0.00429853	0.232357	0.232313	0.00145575	0.26251	0.0027604	0.200576	0.195653	0.169885	0.663321	0.0674927	0.0225669	0.0664258	0.498297	0.0460928	0.162012	0.176603	0.0567271	0.0266699	1.531837	0.00766729	0.00643867	0.000861019	0.00190555	0.0101472	0.00167297	0.000240016	0.00597413	0.00621891	0.00802795	0.0176297	0.0074187	0.0151703	0.00731429	0.00575698	0.00618164	0.0240353	0.00432608	0.00486923	0.0333683	0.00903982	0.0308488	0.0104198	0.00971486	0.00510993	0.0281073	0.0294935	0.00389962	0.000319026	0.0133796	0.0374071	0.00906744	0.00410257	0.0195287	0.00917495	0.0267547	0.00240604	0.00131422	0.022881	0.00784687	0.0015582	0.0197477	0.0125312	0.00899948	0.00984315	0.000648957	0.0112684	0.0122784	0.0108043	0.00528022	0.000343634	0.00599813	0.00572486	0.00285275	0.0133349	0.00725464	0.0120701	0.00293957	0.00157197	0.00176931	0.0134501	0.002897	0.00417936	0.00156801	0.0445844	0.0166206	0.0188482	0.00327248	0.000660902	0.00565223	0.00829849	0.054158	0.00436612	0.0164798	0.00228462	0.0188289	0.0124023	0.00455426	0.000228336	0.0123427	0.0123404	7.73288e-05	0.0139444	0.000146632	0.0106545	0.010393	0.0090242	0.0352354	0.00358519	0.00119874	0.00352852	0.0264693	0.00244843	0.00860602	0.00938106	0.00301332	0.00141669	0.0293421	0.125215	0.380631	1.62431	18.82544
3060	-3626.132	-3762.389	136.257	1.931508	0.00473431	0.155591	0.0771275	0.0126283	0.199884	0.0689431	0.0471719	0.0622374	0.112852	0.247163	0.253351	0.140643	0.482947	0.0142	0.201872	0.120081	0.256065	0.0809793	0.172865	0.82705	0.193741	0.421046	0.607415	0.14444	0.140203	0.189115	0.355575	0.0237346	0.0847633	0.452965	0.751503	0.236151	0.146017	0.466844	0.310092	0.506219	0.0352349	0.031094	0.272506	0.240009	0.121767	0.318983	0.0860981	0.293641	0.267097	0.0452538	0.272405	0.255342	0.182876	0.130281	0.0408957	0.0831201	0.00184415	0.177902	0.893565	0.00523375	0.0451448	0.096426	0.388559	0.413215	0.100137	0.220287	0.044641	0.0141199	0.176049	0.109289	0.194109	0.0962692	0.127716	0.0240264	0.124474	0.088494	0.0647039	0.00139498	0.170261	0.215542	0.238412	0.734766	0.0939912	0.589911	0.0190482	0.0173194	0.0770479	0.0462249	0.4173	0.0686332	0.684997	0.0953312	0.121124	0.144264	0.317803	0.0213964	0.21636	0.154149	0.00695996	0.0112972	0.0376056	1.790925	0.000247195	0.00812393	0.00402709	0.000659367	0.0104366	0.00359976	0.002463	0.00324963	0.00589239	0.0129052	0.0132283	0.00734345	0.0252163	0.000741428	0.0105404	0.00626982	0.01337	0.00422821	0.0090259	0.0431831	0.0101159	0.0219842	0.0317152	0.00754173	0.0073205	0.00987436	0.0185658	0.00123927	0.00442579	0.0236509	0.0392385	0.0123302	0.00762405	0.0243756	0.016191	0.0264315	0.00183974	0.00162353	0.0142285	0.0125317	0.00635785	0.0166552	0.00449548	0.015332	0.013946	0.00236286	0.0142232	0.0133323	0.00954857	0.00680242	0.00213531	0.00433998	9.62892e-05	0.00928885	0.0466561	0.000273272	0.00235717	0.00503473	0.020288	0.0215754	0.00522851	0.011502	0.00233086	0.00073725	0.00919215	0.00570634	0.0101351	0.00502655	0.0066685	0.0012545	0.0064992	0.00462058	0.00337842	7.28368e-05	0.00888992	0.0112542	0.0124483	0.0383647	0.00490761	0.0308013	0.000994573	0.000904305	0.00402293	0.00241356	0.0217887	0.00358357	0.035766	0.00497757	0.00632432	0.00753252	0.0165936	0.00111718	0.0112969	0.00804866	0.000363404	0.000589865	0.00196352	0.016785	0.083675	0.286532	1.42839	19.15216
