Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8952	-104.8184	-273.2194	168.4011	0.4036418	0.8269593	1.388122	1.152229	2.013202
8958	-106.0554	-273.8385	167.783	1.356494	2.336061	0.3192664	1.47401	1.151046
8964	-110.3519	-278.5029	168.151	0.5063047	1.859036	0.7346789	1.47401	1.658136
8970	-113.4429	-278.2866	164.8438	2.592238	2.248352	0.5859148	1.149309	2.548435
8976	-116.7196	-279.6012	162.8816	2.592238	4.540318	0.7988182	1.443082	2.521599
8982	-99.80935	-267.823	168.0136	0.4322714	1.039228	0.9034682	0.7591783	2.662344
8988	-103.325	-270.5002	167.1752	0.5306402	3.433576	0.6631125	1.842095	1.250492
8994	-106.3421	-275.0664	168.7243	0.8548968	2.161079	0.4072086	0.7022566	1.533355
9000	-107.5451	-276.8634	169.3183	1.119518	0.3954431	0.4107616	0.9395068	1.865436
9006	-100.9177	-270.1385	169.2208	0.1291107	1.136493	0.6918888	1.27176	1.816537
9012	-98.24184	-264.9956	166.7537	1.921706	2.248288	0.6918888	0.9497294	1.812574
9018	-90.99896	-259.4211	168.4221	1.182777	1.950873	1.013793	0.9497294	1.03291
9024	-97.82141	-265.3817	167.5603	1.182777	1.35782	0.9716343	1.524069	1.723048
9030	-94.90651	-263.6437	168.7372	0.3111177	0.9313856	1.226987	0.9413721	2.026559
9036	-101.02	-269.9067	168.8867	0.2714965	1.216971	0.8066053	0.9127735	2.060884
9042	-103.7743	-270.2636	166.4893	0.5816499	2.338384	0.7800142	1.501084	2.402609
9048	-102.2992	-270.3441	168.0449	0.07425045	1.56789	0.7800142	0.7973051	2.599476
9054	-109.7556	-277.3675	167.6118	0.2400596	1.0826	1.164711	1.151248	2.599476
9060	-121.8397	-289.052	167.2123	0.2182044	3.456553	2.006116	0.936009	1.166466
9066	-110.1755	-277.435	167.2595	0.3595214	2.59997	1.180777	2.103462	1.166466
9072	-115.9119	-282.7895	166.8776	0.337498	3.342099	0.9514373	2.103462	1.259974
9078	-101.2885	-270.1045	168.8161	0.1676516	2.523279	0.4850663	1.328711	1.259974
9084	-102.3503	-269.6044	167.2541	1.053492	2.282205	0.4850663	1.819528	1.550538
9090	-102.6679	-270.9027	168.2348	0.4602385	1.755761	0.4330694	1.692244	1.701524
9096	-104.7394	-272.8817	168.1423	0.1265316	1.972033	0.614412	1.811892	1.701524
9102	-96.82232	-266.4871	169.6648	0.1999056	1.281495	0.7298751	0.9856415	1.526175
9108	-112.0566	-281.0136	168.957	0.2092211	1.281495	0.2781595	1.87972	1.526175
9114	-101.9993	-269.814	167.8147	0.2312749	3.23454	0.5081908	2.030062	1.002303
9120	-111.1511	-278.1422	166.9911	0.2105919	4.988439	0.4988566	1.822351	1.024199
9126	-97.00849	-262.6602	165.6518	0.6696897	4.309388	0.917676	2.216889	1.435531
9132	-99.902	-267.9244	168.0224	0.7149973	1.138887	0.7314325	2.209425	1.557516
9138	-91.21692	-259.3877	168.1708	0.1052376	1.138887	0.4956827	0.8103174	2.89326
9144	-100.429	-269.0813	168.6523	0.05342127	1.072722	0.7700149	0.8103174	2.530072
9150	-109.6027	-278.5238	168.9211	0.3793343	1.870792	0.7105938	0.9330308	1.59323
9156	-93.1322	-261.3012	168.169	0.1932571	1.870792	0.5211426	1.016275	2.277385
9162	-91.20573	-259.1118	167.9061	0.3900601	2.059947	0.9473804	1.016275	1.961802
9168	-97.12798	-264.5154	167.3874	0.4955389	1.30744	1.054544	0.8986016	2.66717
9174	-98.87494	-266.5502	167.6752	0.06489125	2.047307	0.6233315	0.7876848	2.66717
9180	-90.77608	-258.9462	168.1701	0.09896295	2.123218	0.7157079	1.323661	1.889596
9186	-98.2969	-266.6436	168.3467	0.01450879	2.123218	0.5977894	1.413467	1.836031
9192	-92.35685	-260.3553	167.9985	0.03705404	2.244078	0.7672603	1.488285	1.836031
9198	-91.06975	-259.0473	167.9775	0.03249228	2.367025	1.658691	1.125956	1.420923
9204	-98.76059	-267.0531	168.2925	0.02436125	1.905736	1.449548	1.011676	1.701817
9210	-99.15634	-265.5975	166.4412	0.4650233	4.656749	0.5220888	2.209241	1.091229
9216	-98.9741	-268.4204	169.4463	1.095773	0.724132	0.3496507	1.402163	1.284422
9222	-95.97122	-264.7656	168.7944	0.2543402	1.176546	0.4947804	1.324648	2.062018
9228	-106.7332	-274.336	167.6029	0.628721	2.421824	0.5797682	1.039767	2.023985
9234	-112.8985	-278.742	165.8435	0.3643284	2.623598	0.5169695	0.6005069	3.470942
9240	-98.20286	-265.4792	167.2764	0.4250064	1.645779	0.6548056	1.07999	2.710283
9246	-106.113	-274.8778	168.7648	0.4250064	0.6948093	0.6960716	1.348295	2.159924
9252	-96.31686	-265.1366	168.8198	0.01891667	0.9800502	1.300277	1.346942	1.812757
9258	-105.572	-275.2032	169.6312	0.01847333	1.339111	0.410911	1.724168	1.251651
9264	-100.2026	-268.7757	168.5731	0.004665067	1.960238	0.410911	1.532674	1.775748
9270	-101.8499	-269.049	167.1991	0.009464103	2.884689	2.019427	0.7423306	1.772131
9276	-109.5332	-278.4665	168.9333	0.01700679	1.237899	1.446896	0.9575918	1.729848
9282	-104.832	-272.9963	168.1643	0.1179499	2.763698	0.8352588	0.9070913	1.745968
9288	-104.2123	-272.2021	167.9898	0.3463102	1.402816	0.7014164	1.655965	2.060012
9294	-98.41117	-266.9867	168.5756	0.458768	1.349238	0.7014164	1.009117	2.060012
9300	-103.3081	-271.9091	168.601	0.4010911	2.311485	0.7014164	1.111707	1.414668
9306	-108.2936	-276.148	167.8544	0.7322702	1.432982	1.449266	1.147519	1.718037
9312	-120.4265	-286.4082	165.9818	1.459899	0.4998481	1.238751	0.3383527	3.605987
9318	-123.38	-289.4512	166.0712	1.459899	1.421718	0.5555137	0.269351	3.46907
9324	-121.4723	-287.8565	166.3843	1.168224	0.900001	0.5555137	0.5255453	3.606484
9330	-121.6575	-290.6207	168.9632	1.168224	0.7733568	0.7270603	0.6725336	1.915765
9336	-114.0032	-278.9895	164.9864	1.377782	2.101623	0.5757954	1.080165	3.314227
9342	-100.6231	-267.6256	167.0025	0.3128688	1.262168	0.6359871	0.5092805	3.506857
9348	-102.2268	-269.3499	167.1231	0.6341341	1.698474	0.6838917	1.09106	2.623694
9354	-117.0437	-286.1774	169.1337	1.121197	1.280324	0.4303764	0.9483436	1.428352
9360	-113.6194	-280.6304	167.011	0.8327654	3.643736	0.748811	1.202449	1.478276
9366	-109.0637	-277.052	167.9883	0.4078987	1.629655	0.6821123	2.090825	1.584071
9372	-103.9078	-271.2851	167.3772	0.7393152	2.333592	0.3497146	1.58684	1.848269
9378	-115.343	-283.9078	168.5649	0.5578753	1.421272	0.3497146	1.143859	2.003556
9384	-119.0853	-287.8435	168.7582	0.5578753	1.135126	0.5536318	1.879904	1.48841
9390	-106.4926	-272.7333	166.2407	1.285635	1.316231	0.2092036	0.9479024	3.08731
9396	-108.3996	-277.0471	168.6475	0.08140873	1.52928	0.8616387	1.345607	1.820396
9402	-116.0383	-283.992	167.9537	0.9679933	1.394825	0.4339786	0.9696903	2.257184
9408	-112.8916	-281.2002	168.3087	0.4576265	1.394825	0.8617824	1.629258	1.684391
9414	-103.2194	-270.9534	167.734	0.463907	1.80634	0.3351356	1.66651	2.034363
9420	-114.7956	-281.823	167.0274	0.8439427	3.952363	0.3804498	1.671692	1.123998
9426	-111.0977	-280.1376	169.0399	0.4380445	0.8179785	0.4600689	1.994388	1.561086
9432	-100.7576	-267.9921	167.2344	0.9883766	2.636399	0.7955005	1.686894	1.307599
9438	-96.98726	-264.0673	167.08	0.309352	2.727337	0.6055627	1.564973	2.067197
9444	-93.84292	-262.876	169.0331	0.07687266	1.232495	0.5611177	1.622312	1.75054
9450	-100.3572	-268.5799	168.2227	0.2297656	1.192723	0.7226408	2.180057	1.75054
9456	-100.462	-269.2976	168.8356	0.2183357	0.8081064	0.9811491	1.542631	1.864532
9462	-106.2864	-276.0607	169.7743	0.0646412	0.8125555	0.4781915	0.9210818	2.051882
9468	-91.26096	-259.4557	168.1947	0.05731277	1.842857	0.4781915	1.326647	2.180978
9474	-91.7033	-259.449	167.7457	0.1050747	2.411614	0.8680275	1.310717	1.925427
9480	-95.15607	-263.7348	168.5787	0.4804248	1.523483	0.4624399	1.783073	1.515644
9486	-102.6065	-269.7678	167.1613	0.7273627	2.391966	0.7337057	0.6000115	2.456361
9492	-95.78263	-264.6226	168.84	0.6927565	1.100095	0.8864478	0.9004165	1.842312
9498	-96.64163	-264.1823	167.5406	0.2499799	2.24606	0.5564226	1.549532	2.082273
9504	-94.24265	-261.4104	167.1678	0.4656319	3.192824	0.990327	1.430329	1.507533
9510	-97.7728	-264.4082	166.6354	0.4040812	4.090833	1.037314	1.410986	1.507533
9516	-92.76768	-260.2002	167.4325	0.5157835	2.667373	0.8888095	1.70262	1.421289
9522	-113.0497	-279.7812	166.7315	0.0416338	3.431073	0.5802216	3.201923	0.9181336
9528	-111.6934	-278.3944	166.7009	0.02728815	5.715471	0.7486073	1.699639	1.049479
9534	-111.9373	-278.6027	166.6654	0.00419547	4.404335	0.6267173	2.431094	1.15787
9540	-121.0795	-289.6448	168.5652	0.001302467	2.170075	0.6396998	1.996785	1.186628
9546	-106.0728	-275.0919	169.0191	0.02340723	0.8221818	1.042198	1.790202	1.647058
9552	-97.39891	-265.589	168.1901	0.03122343	2.679029	0.6793601	1.790202	1.287887
9558	-110.4301	-279.4082	168.9781	0.07285553	1.671891	0.5959205	1.782231	1.348384
9564	-92.99176	-261.4291	168.4374	0.01976095	2.940724	0.5287787	1.183226	1.524116
9570	-98.00184	-266.3179	168.3161	0.5562981	1.815589	1.25946	0.8000202	1.643004
9576	-102.0329	-270.8375	168.8046	0.2217988	1.914555	0.3844816	1.457886	1.539685
9582	-106.5528	-274.0655	167.5126	0.7808927	2.057165	0.2942292	0.5433077	2.541425
9588	-92.11384	-259.1063	166.9925	1.874098	0.9649035	1.099212	0.5077929	2.482064
9594	-104.4778	-270.4569	165.9791	1.836512	1.621899	0.5184212	0.7843847	2.899237
9600	-101.0437	-268.6893	167.6456	1.349696	1.879191	0.9663153	1.205919	1.425205
9606	-96.21075	-264.8707	168.6599	0.2584641	1.879191	0.7230816	0.9525	1.835979
9612	-95.66256	-263.0676	167.4051	0.1585944	3.036944	0.8911242	0.9525	2.034005
9618	-103.672	-271.6258	167.9537	0.468741	1.902204	0.7520413	0.5369556	2.402564
9624	-105.3751	-274.0072	168.6321	0.5701487	1.275917	1.002963	0.6729489	2.023297
9630	-107.9252	-275.9559	168.0307	0.9428147	1.230285	0.7048686	0.949877	2.211841
9636	-103.1108	-269.8141	166.7033	0.07378556	1.904602	0.5351985	0.6910867	3.415763
9642	-100.5403	-268.8499	168.3097	0.4990249	0.8467521	0.5351985	1.22321	2.474984
9648	-91.78296	-260.7205	168.9375	0.3656933	1.371242	0.4971592	1.260807	1.80432
9654	-101.8786	-269.7741	167.8955	0.6775371	2.030419	0.3678303	1.315251	1.891769
9660	-92.86444	-262.0114	169.1469	0.1395924	0.910586	0.727877	1.315251	1.960697
9666	-104.2616	-271.6831	167.4215	0.336467	2.683082	0.727877	1.280479	1.960697
9672	-99.52257	-267.4547	167.9321	0.4005986	2.551071	0.727877	1.1672	1.711481
9678	-105.9254	-274.5698	168.6445	0.6431221	0.7525401	0.8015839	1.727595	1.734886
9684	-111.7694	-280.7774	169.008	0.4775791	0.9679698	0.4745253	1.483082	1.808406
9690	-116.3234	-283.6257	167.3023	0.3278652	2.733841	0.7099348	1.91924	1.590169
9696	-108.0312	-276.9242	168.8929	0.6259522	0.8715976	0.4832013	1.602019	1.766011
9702	-102.4474	-270.8478	168.4003	0.1480187	1.559166	0.9065522	1.17013	2.012372
9708	-113.5621	-283.2116	169.6495	0.05548763	0.7769195	0.3718405	1.701565	1.655849
9714	-111.1955	-280.2597	169.0642	0.5130763	0.9657061	0.6817007	1.62531	1.530102
9720	-107.9849	-277.3868	169.4019	0.5309692	1.14581	0.6332978	1.1328	1.530102
9726	-115.6773	-282.7019	167.0246	0.1139454	2.981057	1.457359	1.215176	1.793852
9732	-96.7429	-265.5306	168.7877	0.08033158	1.87369	0.4478353	1.27764	1.793852
9738	-104.4937	-273.3749	168.8812	0.08033158	1.852487	0.5211342	1.942422	1.203929
9744	-98.91657	-266.4772	167.5606	0.1004876	3.789214	0.5534567	1.942422	1.083678
9750	-102.3608	-268.8643	166.5035	0.2354264	3.852346	0.9892825	2.420051	1.083678
9756	-102.0362	-269.2142	167.178	0.1790775	3.719763	0.8826538	2.063375	1.013406
9762	-96.18943	-264.0947	167.9053	0.3894195	2.447239	0.7652372	1.798381	1.299192
9768	-92.8225	-260.9629	168.1404	0.07344174	2.010036	0.6030627	1.798381	1.733742
9774	-107.3974	-275.6037	168.2063	0.520206	2.163209	0.6866022	1.088399	1.731882
9780	-116.4489	-284.988	168.539	0.1169523	1.626619	0.5840247	1.584257	1.820228
9786	-106.107	-274.6619	168.5549	0.06290236	0.9864262	0.6799046	1.428047	2.303453
9792	-108.718	-276.9006	168.1826	0.2460003	1.978416	0.325282	1.133276	2.133266
9798	-97.23806	-266.2841	169.046	0.3071371	0.9896958	0.5283557	1.076127	2.133266
9804	-118.4787	-287.2395	168.7608	0.6558837	0.7213709	0.7902436	1.048835	2.133266
9810	-108.2021	-276.1146	167.9125	1.197326	0.9532422	1.008333	0.6923609	2.276043
9816	-110.583	-277.4954	166.9124	0.4850523	1.660051	1.008333	0.9286129	2.771565
9822	-107.5805	-274.9464	167.366	0.9970655	3.015897	0.2222371	0.8006563	1.784245
9828	-101.6458	-270.0587	168.413	0.6509908	1.668895	0.2165316	0.9549188	1.922086
9834	-101.0758	-269.5289	168.4532	0.08486576	3.168124	0.2042431	0.8477368	1.516418
9840	-98.54139	-265.9721	167.4307	0.7215756	1.889451	1.173169	0.972158	2.033889
9846	-99.15479	-267.9808	168.826	1.301187	1.318448	0.6215106	0.7944728	1.518732
9852	-101.6572	-269.8502	168.193	1.301187	1.288987	0.5612202	0.5596219	2.16939
9858	-109.9107	-278.2528	168.3421	1.301187	2.043909	0.7217752	0.7426949	1.357932
9864	-115.9798	-283.5766	167.5968	0.07866487	2.656681	0.6785139	1.302945	2.044092
9870	-108.8269	-276.5265	167.6996	0.02330719	1.952582	0.6831058	1.170532	2.457245
9876	-111.994	-280.0646	168.0707	0.06226415	1.6267	0.7058218	1.105613	2.408266
9882	-110.6605	-278.294	167.6335	0.04074498	2.232228	0.7905138	1.372554	2.146165
9888	-102.247	-270.6877	168.4407	0.00976872	2.87666	0.2904999	1.851388	1.047678
9894	-101.838	-270.5278	168.6897	0.06386078	2.246657	0.3593567	1.595154	1.433852
9900	-109.6119	-278.5014	168.8895	0.0232256	0.7221979	0.710677	1.025353	2.517036
9906	-105.0553	-273.2976	168.2423	0.08135372	1.515924	0.7768043	1.790718	1.858412
9912	-110.1693	-279.6333	169.464	0.0459116	1.194917	0.8223722	1.055353	1.729101
9918	-117.4999	-286.299	168.7991	0.01666681	1.843018	1.113364	1.055353	1.586041
9924	-114.4079	-282.2859	167.878	0.0687288	2.212507	1.070535	2.007431	1.317544
9930	-117.4168	-285.2207	167.8039	0.1011701	1.849209	0.5683515	1.372064	2.332427
9936	-107.5548	-276.2676	168.7128	0.2686375	1.195392	0.7060029	1.699606	1.725517
9942	-101.4109	-268.2404	166.8294	0.6731836	2.699733	0.3648798	0.9647444	2.472447
9948	-96.37769	-263.8522	167.4746	0.1789363	3.38632	0.495841	1.64881	1.565587
9954	-95.43626	-262.5658	167.1295	0.8229054	3.855579	0.4025995	1.387687	1.341428
9960	-108.7236	-275.2743	166.5507	2.221341	0.8283528	0.7584175	0.8598601	2.615999
9966	-107.9072	-272.6417	164.7345	2.221341	0.8283178	0.3981551	0.4690035	4.069811
9972	-105.2947	-272.6879	167.3932	1.537873	0.5144667	0.4929545	0.3603904	3.120414
9978	-101.7865	-269.1538	167.3673	0.1355175	1.615917	1.76633	1.021627	2.220447
9984	-97.38815	-265.5193	168.1312	0.5044416	1.093977	0.8648183	0.9680666	2.403821
9990	-107.2875	-275.9364	168.6489	0.125672	1.363295	0.4286522	1.720369	1.880078
9996	-106.7585	-274.503	167.7445	2.082832	0.9621329	0.4286522	1.087339	1.863726
10002	-121.6338	-287.7402	166.1064	0.7991459	3.880053	0.5225375	2.314891	1.378755
10008	-117.7822	-283.8668	166.0846	0.8668112	2.96235	0.2317613	2.244612	1.801916
10014	-98.57464	-265.8368	167.2621	0.1762804	2.895521	0.4453706	1.406119	2.128951
10020	-102.8687	-271.7623	168.8935	0.1597953	1.026676	0.4776835	1.418549	2.10177
10026	-98.13935	-266.5457	168.4064	0.324379	1.313437	0.4276251	1.360568	2.180166
10032	-98.57783	-266.3846	167.8068	0.4581318	1.792273	0.4762065	1.360568	2.180166
10038	-101.1443	-268.8895	167.7451	0.1873471	2.257232	0.5542759	1.370431	2.10188
10044	-97.0843	-265.9177	168.8334	0.227511	1.443682	0.5768396	0.8834265	2.136171
10050	-99.75207	-268.5268	168.7747	0.227511	1.547903	0.523328	0.8834265	2.136171
10056	-95.9798	-264.2	168.2202	0.4676817	1.288876	1.298459	1.201068	1.80759
10062	-115.3863	-283.0814	167.6951	0.9229606	2.675299	0.4121543	1.81167	1.08551
10068	-117.5146	-285.5524	168.0378	0.9229606	1.722035	0.7520435	1.212955	1.702488
10074	-101.6517	-270.1559	168.5041	0.8258496	1.219925	1.053412	0.6397245	1.963158
10080	-101.7569	-269.1245	167.3676	0.1675346	2.648348	0.8626311	1.194851	2.096067
10086	-93.48239	-262.44	168.9576	0.1675346	1.273377	1.216117	0.9706103	1.730075
10092	-95.52949	-263.6275	168.098	0.2989126	1.376029	0.6650232	1.721453	2.015151
10098	-93.43245	-261.5115	168.079	0.144848	2.411377	0.8426762	0.9226954	1.952429
10104	-96.6266	-265.7619	169.1353	0.01237015	1.057773	0.8803647	0.9467288	2.101672
10110	-89.37768	-258.1277	168.75	0.04400099	1.524037	0.4773216	0.9467288	2.262556
10116	-94.93915	-263.4895	168.5503	0.1168353	1.524037	0.494908	0.8362778	2.407126
10122	-97.5013	-264.9255	167.4242	0.07851699	3.785682	0.3338453	1.046558	1.943249
10128	-101.7578	-269.0749	167.3171	0.3557461	2.413276	0.508719	1.657033	2.02336
10134	-94.42337	-262.5447	168.1213	0.07826105	2.4551	0.4521694	1.402275	1.838971
10140	-86.10513	-253.2473	167.1422	0.7688729	4.617327	0.4095348	1.084052	1.263018
10146	-87.33072	-254.4566	167.1259	0.8078191	2.766031	0.5260945	1.982763	1.41121
10152	-88.03448	-256.5013	168.4668	0.2797772	1.53631	0.8277899	1.982763	1.36085
10158	-88.25334	-256.9713	168.718	0.02782087	2.253192	0.3496643	1.580718	1.446078
10164	-87.14404	-254.9776	167.8336	0.008050065	2.253192	1.02775	1.580718	1.722366
10170	-97.0355	-265.747	168.7115	0.01370582	1.927101	0.8031958	1.257582	1.67526
10176	-107.0395	-274.2613	167.2218	0.239149	2.352963	0.9800331	1.36112	2.107514
10182	-101.0674	-268.985	167.9177	0.9489752	0.9416808	0.9228147	1.159851	2.19401
10188	-96.70305	-264.3776	167.6745	0.5849746	1.362747	0.5711435	1.823026	2.099126
10194	-87.29954	-256.6582	169.3587	0.4288393	1.283654	0.4953193	1.293214	1.494737
10200	-85.95948	-254.2839	168.3244	0.3422906	2.246588	0.4860724	1.502165	1.540364
10206	-91.03065	-261.0016	169.9709	0.1477032	0.8498199	0.6568418	1.520756	1.298272
10212	-100.7814	-270.1013	169.3199	0.2811994	1.30013	0.6868282	1.520756	1.333955
10218	-99.40587	-268.7534	169.3476	0.2540784	1.116455	0.6743516	1.293084	1.649708
10224	-103.53	-271.7577	168.2277	0.06907479	1.30079	0.5865067	1.96461	2.01255
10230	-109.5154	-277.2518	167.7363	0.7404136	1.30079	0.5796022	1.790076	2.01255
10236	-100.1548	-268.3029	168.1481	0.1002793	2.309095	0.4384434	1.695822	1.68396
10242	-80.87975	-250.4077	169.528	0.1076284	1.061559	0.4940375	1.406034	1.68396
10248	-89.85886	-259.0535	169.1947	1.066839	0.6672704	0.887735	1.374125	1.262986
10254	-96.67218	-265.1108	168.4386	0.5434377	1.968882	0.6256182	1.819532	1.135451
10260	-95.61733	-263.7076	168.0902	0.5140174	1.784788	0.6121415	2.301714	1.194001
10266	-96.97942	-264.2901	167.3106	0.4293888	2.47508	0.6027948	2.605618	1.192456
10272	-97.51835	-266.2337	168.7154	0.4293888	1.534088	0.8110687	1.80771	1.192456
10278	-103.0152	-271.4311	168.4159	0.3566554	1.955684	0.9260044	1.739435	1.149524
10284	-101.7296	-269.1684	167.4388	1.088829	1.955684	0.8179531	1.586204	1.55215
10290	-96.13233	-263.9684	167.8361	1.389332	1.689619	0.90345	1.315691	1.339434
10296	-106.3727	-272.1727	165.7999	0.5496157	2.93511	0.7980472	1.239167	2.725526
10302	-100.6935	-267.1217	166.4282	0.7637019	3.220432	0.3479126	1.061868	2.3748
10308	-112.4708	-280.5924	168.1216	0.1353287	1.462735	0.5741696	1.18532	2.447219
10314	-104.4488	-272.4233	167.9745	0.4547196	1.338211	0.6097667	1.354871	2.287688
10320	-109.5505	-276.2653	166.7148	0.4547196	2.958092	0.5022925	1.354871	2.287688
10326	-97.73657	-265.2339	167.4973	0.2916801	2.846613	0.853267	1.760441	1.425693
10332	-97.46942	-265.4531	167.9837	0.6851745	2.218059	0.4288597	1.71883	1.412757
10338	-103.7833	-271.6803	167.897	1.277346	2.213391	0.2702101	0.8851437	1.633395
10344	-99.85065	-267.8713	168.0207	0.6822286	2.712724	0.3981588	1.323367	1.403553
10350	-109.4761	-276.4883	167.0122	0.1856303	4.113102	0.6687097	1.717514	1.416936
10356	-116.6618	-284.6	167.9381	0.3544308	1.007318	0.7626724	0.6171174	2.945455
10362	-102.5793	-270.4949	167.9156	0.1139147	1.134142	0.7626724	1.077137	2.749253
10368	-103.0884	-270.1689	167.0806	0.9307815	2.553568	1.59335	0.702925	1.670489
10374	-101.7092	-268.0362	166.3271	1.953183	1.593446	0.8669416	0.9161992	2.356056
10380	-103.8206	-272.22	168.3994	0.3919969	0.8794816	0.8669416	1.018743	2.407272
10386	-98.38425	-266.7701	168.3858	0.6295534	1.263572	0.5035511	1.018743	2.224012
10392	-98.63605	-265.2868	166.6507	0.7360657	4.425765	0.2519051	0.6909332	1.962163
10398	-97.48655	-265.3694	167.8828	0.2281713	1.787173	0.5089897	1.212114	2.36448
10404	-102.2178	-270.5279	168.3102	0.5475497	1.032746	0.5654542	1.030495	2.435009
10410	-108.1386	-275.967	167.8284	0.4734698	1.685614	0.3783577	0.6989244	2.655166
10416	-99.87876	-267.6011	167.7224	0.3422228	2.079949	0.3202624	0.6357969	2.623753
10422	-102.1023	-269.643	167.5407	0.4988411	1.469629	0.3645686	0.8559875	2.841535
10428	-99.35785	-267.3948	168.0369	0.119196	1.469629	0.4254831	0.7037862	2.856746
10434	-102.8454	-270.1653	167.32	0.4035137	2.063805	0.3073934	0.602962	2.856746
10440	-111.8863	-278.7724	166.886	0.4035137	1.95706	0.6444495	1.566217	2.499948
10446	-110.5424	-278.5227	167.9803	1.130859	2.312393	0.3089064	0.6785809	1.790651
10452	-107.3211	-274.4435	167.1224	0.4632425	2.585911	1.284921	1.15224	1.841182
10458	-105.683	-272.8267	167.1438	0.04170159	2.429351	0.7014647	1.15224	2.551219
10464	-111.416	-278.9806	167.5646	0.5773707	1.970537	0.4088835	1.915398	1.806806
10470	-109.0182	-276.5674	167.5493	0.7152454	1.258997	0.440631	0.8432604	2.825623
10476	-100.9845	-268.9077	167.9232	0.5554153	1.619805	0.389864	1.601277	2.004262
10482	-99.84037	-266.6794	166.839	1.141429	2.825243	0.7692568	1.149542	1.800819
10488	-102.9811	-272.002	169.0209	0.5711064	0.5679799	0.8478584	0.7617573	2.254946
10494	-98.37384	-267.0753	168.7015	0.4167057	1.762702	0.4039334	0.8107996	2.017121
10500	-114.625	-281.7121	167.0871	1.281861	1.043692	0.3876328	0.3129293	3.217554
10506	-120.4479	-288.3461	167.8982	1.02937	0.6598735	0.5509877	0.800513	2.765064
10512	-117.0293	-285.4662	168.4369	0.8175795	1.056798	0.5638126	0.7537816	2.344687
10518	-123.573	-290.8816	167.3086	0.5842795	1.592989	0.2667925	0.9467606	2.774266
10524	-115.8819	-282.7897	166.9078	0.3462892	1.672442	0.6614802	1.028713	2.994317
10530	-115.7289	-284.3307	168.6017	0.2224538	1.672442	0.5239293	0.8571628	2.194496
10536	-104.1907	-272.9641	168.7735	0.06415419	2.206788	0.5292148	1.075188	1.72846
10542	-103.5115	-272.7965	169.285	0.3565666	1.229165	0.5317653	0.922677	1.883381
10548	-101.8774	-271.1811	169.3036	0.445441	1.802677	0.6578159	1.001302	1.278449
10554	-111.1788	-277.6674	166.4885	1.533382	0.9905402	0.1670689	0.9842073	2.869706
10560	-107.2583	-275.8318	168.5735	1.013629	0.6239296	0.2932619	0.5857235	2.544632
10566	-113.9912	-281.9887	167.9974	1.013629	0.8648145	0.3635216	1.226677	2.378339
10572	-101.7924	-267.9977	166.2054	1.189606	2.113724	0.3604652	0.4144024	3.151593
10578	-91.25779	-258.9289	167.6711	0.8695447	1.37418	0.547702	0.6211296	2.686066
10584	-96.5014	-264.2166	167.7152	1.416913	1.661593	0.5861651	0.8944117	1.942972
10590	-98.08262	-265.8856	167.803	1.323229	1.146441	0.3921902	0.8944117	2.336724
10596	-91.37409	-260.478	169.1039	0.2156215	1.571305	0.4539302	0.8851197	1.93685
10602	-101.0233	-269.5268	168.5036	1.642389	0.8980619	0.4986407	1.296963	1.508569
10608	-106.1104	-273.2717	167.1612	0.2998308	1.650161	0.7833233	1.183804	2.718325
10614	-92.59709	-261.3311	168.7341	0.09244513	1.443162	0.4201141	0.5713456	2.54298
10620	-88.03705	-256.2363	168.1993	0.7317237	0.6928081	0.5363968	0.9822928	2.63965
10626	-93.49952	-262.0855	168.586	0.1824664	1.123409	0.6532839	1.456844	2.114446
10632	-91.75891	-261.6836	169.9247	0.1584803	0.8675596	0.5221253	1.360038	1.5197
10638	-92.273	-260.624	168.351	0.04772956	1.339481	0.9679318	0.7277148	2.487673
10644	-99.91288	-268.4062	168.4933	0.2117778	1.25084	0.9679318	1.333533	1.953887
10650	-113.5664	-281.3133	167.7468	0.5544941	2.757295	0.6166485	1.022437	1.796823
10656	-96.51699	-263.4514	166.9344	0.7436136	3.021575	0.6943799	1.941225	1.393529
10662	-95.58354	-262.2438	166.6602	0.7436136	2.630075	1.66795	1.925348	1.083855
10668	-91.16848	-259.7378	168.5693	0.9024634	1.3529	0.4612526	1.618537	1.4509
10674	-92.94741	-261.0179	168.0704	0.3747806	2.569184	0.6225238	1.237244	1.638931
10680	-96.92453	-267.3829	170.4583	0.04809764	0.9070095	0.5514192	1.034207	1.400121
10686	-101.2955	-268.8892	167.5938	0.2511416	1.387923	0.9305241	0.6737638	2.856017
10692	-102.8892	-270.9479	168.0587	0.1972706	1.406554	1.145492	1.377103	2.006055
10698	-104.6905	-273.1043	168.4139	1.192546	1.246374	0.6663876	0.6500896	2.006055
10704	-96.91894	-264.5399	167.621	0.3179686	0.8453589	0.7618653	0.7600537	3.168224
10710	-103.1064	-268.5548	165.4484	2.189409	1.624882	0.5570583	0.4829645	3.168224
10716	-117.5517	-282.3492	164.7975	2.189409	0.9959579	1.536135	0.751364	3.200554
10722	-106.1933	-273.1087	166.9154	1.328618	1.522792	0.6508613	0.7130261	2.674095
10728	-106.2337	-274.5419	168.3082	1.617842	1.522792	0.4062351	1.28693	1.2414
10734	-116.1014	-283.8328	167.7314	0.6512623	1.743639	0.7118659	1.039368	2.220323
