Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1800	-1952.801	-2097.818	145.017	2.187586	0.106917	0.248075	0.0411155	0.277559	0.086681	0.15209	0.0624745	0.116639	0.0692033	0.271649	0.0963187	0.0276063	0.49078	0.0970589	0.27874	0.0626149	0.1404	0.0576182	0.0346034	0.600986	0.405644	0.161773	0.514548	0.115524	0.156371	0.0239431	0.307933	0.00114627	0.152245	0.292463	0.0840874	0.0314852	0.204634	0.312117	0.439794	0.162586	0.0781625	0.0615682	0.166869	0.225576	0.195884	0.266401	0.142163	0.22708	0.0238795	0.041638	0.0487195	0.0148536	0.159003	0.348691	0.171931	0.299768	0.0802282	0.000994255	0.199049	0.0774418	0.0359571	0.123141	0.421226	0.0264394	0.331044	0.125162	0.0686468	0.0674603	0.0464782	0.198594	0.16662	0.0181847	0.0476636	0.246387	0.011812	0.0194229	0.0343806	0.116638	0.0329614	0.0123863	0.0438747	0.106543	0.038981	0.0188415	0.0981379	0.0908979	0.109651	0.0989795	0.23345	0.28485	0.0300238	0.0681048	0.0112422	0.24203	0.062131	0.195874	0.410788	0.000402343	0.0373258	0.130456	0.0784897	2.655801	0.00760596	0.0176478	0.00292491	0.0197453	0.00616639	0.0108195	0.00444437	0.0082976	0.00492305	0.0193248	0.006852	0.00196388	0.0349136	0.00690467	0.0198293	0.00445436	0.00998788	0.0040989	0.00246165	0.0427535	0.0288571	0.0115083	0.0366044	0.00821829	0.0111241	0.00170328	0.021906	8.15441e-05	0.0108306	0.0208055	0.00598189	0.00223982	0.0145574	0.0222037	0.0312865	0.0115662	0.00556039	0.0043799	0.0118709	0.0160472	0.013935	0.0189515	0.0101133	0.0161542	0.00169876	0.00296208	0.00346585	0.00105667	0.0113113	0.0248055	0.012231	0.0213251	0.00570735	7.07302e-05	0.0141601	0.00550912	0.00255795	0.00876012	0.0299656	0.00188087	0.0235501	0.00890391	0.00488346	0.00479905	0.00330641	0.0141277	0.0118532	0.00129364	0.00339074	0.0175277	0.000840292	0.00138172	0.0024458	0.0082975	0.00234484	0.000881145	0.0031212	0.00757934	0.00277307	0.00134036	0.00698143	0.00646638	0.00780046	0.00704129	0.0166074	0.0202639	0.00213586	0.0048449	0.000799761	0.0172178	0.00441993	0.0139342	0.029223	2.86223e-05	0.00265531	0.00928052	0.00558367	0.00737798	0.0455103	0.183468	1.1317	14.05701
1836	-1966.742	-2119.16	152.4179	1.697015	0.116944	0.0748878	0.0835279	0.190162	0.158319	0.0340735	0.00488678	0.0398622	0.247868	0.0942462	0.259193	0.0445897	0.3046	0.0769222	0.0636165	0.0341011	0.225026	0.0143526	0.0169176	0.401543	0.237003	0.0494664	0.557637	0.0734795	0.0337008	0.136675	0.197455	0.00279192	0.131065	0.227397	0.147359	0.0208295	0.0497352	0.246154	0.189087	0.220724	0.0503353	0.0635199	0.12783	0.108044	0.00395304	0.106605	0.0540075	0.219921	0.00445199	0.0118066	0.0982666	0.00495792	0.0503037	0.29631	0.0944258	0.262744	0.0682908	0.0347674	0.019345	0.0751889	0.0578645	0.0767301	0.309563	0.121701	0.353773	0.0652258	0.0583345	0.195025	0.0188745	0.0995143	0.0452796	0.0888679	0.0830458	0.074838	0.0440089	0.0128312	0.00802224	0.032179	0.0226934	0.0273372	0.0300038	0.0043477	0.0467954	0.0526536	0.0675602	0.0211347	0.0274189	0.0353086	0.213622	0.038136	0.0923254	0.0724734	0.0110288	0.00474047	0.0258669	0.379131	0.175679	0.00538388	0.0234041	0.0397097	0.249237	3.190233	0.0114956	0.00736147	0.00821079	0.0186929	0.0155627	0.00334942	0.000480371	0.00391845	0.0243654	0.00926439	0.0254786	0.00438317	0.0299422	0.00756145	0.0062535	0.00335213	0.0221201	0.00141086	0.001663	0.0394717	0.0232974	0.00486255	0.0548157	0.00722304	0.00331279	0.0134351	0.0194098	0.000274446	0.0128837	0.0223531	0.0144854	0.00204754	0.00488897	0.024197	0.0185872	0.0216972	0.00494796	0.006244	0.0125657	0.0106207	0.000388583	0.0104793	0.00530893	0.0216182	0.000437631	0.00116058	0.00965961	0.000487363	0.00494485	0.0291272	0.00928205	0.0258277	0.00671299	0.00341763	0.00190161	0.00739107	0.00568807	0.00754256	0.0304301	0.0119632	0.0347759	0.0064117	0.00573428	0.019171	0.00185536	0.00978225	0.00445098	0.00873571	0.0081634	0.00735658	0.00432607	0.0012613	0.000788586	0.0031632	0.00223076	0.00268724	0.00294937	0.000427379	0.00459998	0.00517584	0.00664116	0.00207754	0.00269528	0.00347083	0.020999	0.00374877	0.00907558	0.00712414	0.00108413	0.000465988	0.00254271	0.0372686	0.0172692	0.000529235	0.00230062	0.00390346	0.0245	0.0336383	0.137977	0.406898	1.66901	10.17294
1872	-1950.952	-2097.853	146.9008	1.874175	0.0358908	0.146217	0.0618617	0.138209	0.207924	0.163833	0.00719157	0.0737223	0.118409	0.271489	0.0952669	0.138001	0.522782	0.125949	0.162121	0.0158912	0.10898	0.0996854	0.0519389	0.402628	0.632519	0.191288	0.232993	0.175576	0.0202751	0.235421	0.291622	0.00106966	0.0771883	0.103795	0.213235	0.0284748	0.158943	0.198409	0.214586	0.208224	0.0545597	0.110228	0.0640427	0.0769136	0.00317488	0.321128	0.467839	0.238566	0.00242935	0.00815596	0.150586	0.00615677	0.107606	0.094213	0.0127075	0.151579	0.151426	0.0322441	0.0968007	0.0321048	0.156003	0.0418059	0.739104	0.136121	0.504806	0.125301	0.0721461	0.0886455	0.0310368	0.021858	0.0393019	0.123178	0.0694597	0.285577	0.0498994	0.0969706	0.0173755	0.00607522	0.0234201	0.014262	0.0752521	0.00597515	0.141738	0.269723	0.0253894	0.0237418	0.0068157	0.061601	0.307933	0.0616511	0.0726985	0.0800015	0.0272165	0.0147855	0.150866	0.287104	0.462066	0.0607311	0.0150747	0.0442587	0.415199	2.416512	0.00268518	0.0109393	0.0046282	0.0103402	0.0155559	0.0122572	0.00053804	0.00551556	0.00885883	0.0203115	0.00712743	0.0103246	0.0391121	0.00942293	0.0121291	0.00118891	0.0081534	0.007458	0.00388583	0.0301228	0.0473221	0.0143113	0.0174314	0.0131358	0.00151689	0.0176131	0.0218178	8.0027e-05	0.00577487	0.00776546	0.0159532	0.00213035	0.0118913	0.014844	0.0160544	0.0155784	0.0040819	0.00824671	0.00479138	0.00575432	0.00023753	0.0240253	0.0350016	0.0178484	0.000181753	0.000610191	0.0112662	0.000460621	0.00805057	0.00704858	0.000950715	0.0113404	0.011329	0.00241235	0.00724218	0.00240193	0.0116714	0.00312772	0.0552964	0.010184	0.0377673	0.00937445	0.00539764	0.00663205	0.00232203	0.00163531	0.00294039	0.00921562	0.00519665	0.0213655	0.00373324	0.00725489	0.00129995	0.00045452	0.00175219	0.00106701	0.00563001	0.000447033	0.0106042	0.0201794	0.00189952	0.00177625	0.000509919	0.0046087	0.0230381	0.00461245	0.00543896	0.00598534	0.00203621	0.00110618	0.0112871	0.0214798	0.0345696	0.00454362	0.00112782	0.00331123	0.0310632	0.019996	0.0950406	0.313775	1.49136	13.36624
1908	-1969.622	-2115.716	146.0945	1.899932	0.0537216	0.0588046	0.00539893	0.0498997	0.160536	0.133907	0.0111576	0.150152	0.085831	0.374441	0.300446	0.204559	0.146685	0.0241336	0.213499	0.0325441	0.22802	0.140176	0.0113518	0.315251	0.265169	0.287856	0.214858	0.053112	0.0338806	0.366352	0.116147	0.00289697	0.0935548	0.229826	0.187397	0.0459474	0.0742263	0.409707	0.342485	0.227371	0.143115	0.0581744	0.324215	0.180842	0.055675	0.277339	0.666049	0.0696251	0.0873477	0.0226327	0.225847	0.00570935	0.157842	0.0624423	0.00181338	0.0286953	0.317524	0.0363395	0.0672687	0.054915	0.123401	0.0735409	0.432812	0.0387112	0.170366	0.0655817	0.0380097	0.0838409	0.0100531	0.179774	0.0142033	0.0920606	0.0467062	0.171184	0.016297	0.0708574	0.0188929	0.00769853	0.120186	0.0205699	0.0924991	0.00852685	0.137738	0.0488909	0.270012	0.0972159	0.00850623	0.583163	0.068372	0.159111	0.126212	0.0272587	0.108511	0.0126818	0.00978631	0.426614	0.173698	0.0338191	0.00714568	0.100044	0.469945	3.403115	0.00405164	0.004435	0.000407184	0.0037634	0.0121075	0.0100992	0.000841497	0.0113244	0.00647331	0.0282401	0.0226595	0.0154277	0.0110629	0.00182014	0.0161019	0.00245445	0.0171971	0.010572	0.000856142	0.023776	0.0199988	0.0217099	0.0162045	0.00400567	0.00255525	0.02763	0.00875973	0.000218487	0.00705584	0.0173333	0.0141334	0.00346532	0.0055981	0.0308998	0.02583	0.0171482	0.0107936	0.00438747	0.024452	0.013639	0.00419897	0.0209167	0.0502329	0.00525107	0.0065877	0.00170694	0.0170333	0.000430595	0.0119044	0.00470935	0.000136764	0.00216418	0.0239474	0.0027407	0.00507336	0.00414165	0.00930681	0.0055464	0.0326424	0.00291957	0.0128489	0.00494612	0.00286666	0.00632322	0.000758194	0.0135584	0.0010712	0.00694314	0.00352255	0.0129106	0.00122911	0.00534401	0.00142489	0.000580618	0.00906431	0.00155137	0.00697622	0.000643089	0.0103881	0.00368732	0.0203641	0.00733195	0.000641534	0.0439817	0.00515657	0.0120001	0.00951878	0.00205583	0.00818386	0.00095645	0.000738076	0.0321749	0.0131002	0.00255061	0.000538922	0.00754526	0.0354429	0.0184913	0.0897915	0.301351	1.46333	13.25921
1944	-1958.539	-2109.669	151.1298	1.712918	0.0408176	0.115944	0.0305238	0.0816138	0.119212	0.00607128	0.0345487	0.0829756	0.0379018	0.139668	0.229164	0.155674	0.351042	0.0350405	0.329574	0.0416089	0.17565	0.0192334	0.045149	0.0807028	0.32973	0.162336	0.179165	0.0719859	0.0364478	0.127368	0.447142	0.0397443	0.181759	0.159941	0.121053	0.0189892	0.124289	0.130699	0.255069	0.124557	0.0269954	0.0588003	0.171781	0.121995	0.106006	0.202368	0.585642	0.182098	0.00858731	0.00821107	0.141443	0.0731944	0.210512	0.100699	0.285019	0.229851	0.0198493	0.0282386	0.054281	0.0274191	0.198516	0.0372683	0.101277	0.0805224	0.231304	0.0530771	0.0584766	0.0910943	0.0949299	0.157357	0.00994627	0.0345952	0.0094644	0.233099	0.077832	0.0383305	0.0686218	0.00842465	0.0179146	0.0288446	0.131152	0.0262873	0.194608	0.0245501	0.0200625	0.0198131	0.130069	0.0375322	0.252895	0.0682174	0.0591891	0.0556148	0.029645	0.0036165	0.054535	0.120267	0.269588	0.0404413	0.0627018	0.0188655	0.146114	3.454929	0.003814	0.0108338	0.00285215	0.007626	0.0111392	0.000567301	0.00322824	0.00775325	0.00354155	0.0130506	0.0214131	0.0145462	0.0328014	0.00327419	0.0307954	0.00388794	0.0164127	0.00179717	0.00421873	0.00754088	0.03081	0.0151687	0.0167412	0.00672636	0.00340569	0.0119013	0.041781	0.00371371	0.0169836	0.0149449	0.0113112	0.00177436	0.0116135	0.0122125	0.0238337	0.0116386	0.00252246	0.0054943	0.0160512	0.0113993	0.00990519	0.0189093	0.0547224	0.0170153	0.000802399	0.000767243	0.0132165	0.00683929	0.0196702	0.00940934	0.0266322	0.0214773	0.00185472	0.00263862	0.00507202	0.00256205	0.0185494	0.00348236	0.00946334	0.00752402	0.021613	0.00495953	0.00546406	0.00851186	0.00887026	0.0147035	0.00092938	0.00323258	0.000884354	0.0217808	0.00727263	0.00358161	0.00641203	0.0007872	0.00167394	0.00269524	0.0122549	0.00245629	0.0181842	0.00229396	0.00187464	0.00185133	0.0121537	0.00350701	0.0236306	0.00637424	0.00553063	0.00519665	0.00277003	0.000337926	0.00509576	0.0112378	0.0251903	0.00377883	0.00585887	0.0017628	0.0136529	0.032145	0.133608	0.398025	1.65435	10.70204
1980	-1966.566	-2116.468	149.9024	1.76177	0.20772	0.0994123	0.0601114	0.202621	0.0860539	0.0947342	0.00522935	0.0803698	0.0841303	0.153568	0.350729	0.200739	0.381713	0.0460273	0.286271	0.0209571	0.0409082	0.0295194	0.0532433	0.220934	0.709642	0.443575	0.491343	0.0349785	0.0979225	0.252568	0.318217	0.068562	0.14013	0.157628	0.219203	0.059094	0.0322716	0.210229	0.211251	0.0556815	0.105544	0.0207342	0.0835769	0.135004	0.0702479	0.258346	0.11246	0.155583	0.039499	0.0114013	0.162894	0.0401971	0.269066	0.182193	0.0360139	0.0775344	0.0859044	0.00426563	0.0253314	0.161647	0.174747	0.00276345	0.223661	0.0700902	0.0747463	0.0076648	0.0207824	0.00996655	0.0539793	0.0873356	0.0500622	0.0534985	0.0786701	0.0537667	0.0212509	0.097464	0.0542065	0.0223814	0.0489619	0.098091	0.0715231	0.0901148	0.00736607	0.0247798	0.0402342	0.00178394	0.00463629	0.018931	0.127198	0.167068	0.0209752	0.00698886	0.182722	0.0210115	0.0051366	0.280994	0.237527	0.188877	0.0223777	0.00745949	0.798764	2.391028	0.0174918	0.00837136	0.00506189	0.0170624	0.00724647	0.00797743	0.000440356	0.00676782	0.00708448	0.0129317	0.0295344	0.0169039	0.0321434	0.00387589	0.0241064	0.00176477	0.00344482	0.00248579	0.00448354	0.0186045	0.0597579	0.0373528	0.0413753	0.00294548	0.00824591	0.0212684	0.0267966	0.0057735	0.0118001	0.0132736	0.0184588	0.00497621	0.00271754	0.017703	0.0177891	0.00468886	0.00888767	0.001746	0.00703788	0.0113684	0.00591547	0.0217549	0.00947009	0.0131014	0.00332615	0.00096009	0.0137171	0.00338494	0.0226576	0.0153422	0.00303267	0.00652906	0.00723388	0.000359202	0.00213312	0.0136121	0.0147152	0.000232706	0.0188341	0.00590219	0.00629427	0.000645441	0.00175006	0.000839268	0.00454551	0.0073544	0.00421566	0.00450503	0.00662469	0.00452761	0.00178951	0.00820729	0.00456465	0.0018847	0.00412301	0.0082601	0.00602285	0.00758844	0.000620286	0.00208667	0.00338806	0.000150223	0.000390415	0.00159415	0.0107111	0.0140685	0.00176629	0.000588521	0.0153868	0.00176935	0.000432546	0.0236621	0.0200018	0.015905	0.00188439	0.000628152	0.0672627	0.0279156	0.12084	0.371373	1.60759	11.87529
2016	-1956.224	-2102.891	146.6671	1.822712	0.158134	0.0791848	0.0582688	0.140179	0.0918136	0.00969889	0.112883	0.0299951	0.133648	0.171442	0.22913	0.0974454	0.491704	0.145227	0.132233	0.0267366	0.115544	0.0335692	0.0060015	0.1979	0.491478	0.334373	0.256039	0.0837185	0.0269341	0.241426	0.444366	0.0471751	0.0942192	0.208161	0.162472	0.0582786	0.255308	0.148519	0.283054	0.0602306	0.107082	0.0237114	0.315976	0.172428	0.0888253	0.227536	0.060992	0.199687	0.0230198	0.106626	0.395865	0.0230817	0.100675	0.150721	0.135083	0.0647328	0.0379976	0.000901866	0.0125897	0.231209	0.0721536	0.0420264	0.615245	0.0608363	0.114505	0.0229722	0.0337329	0.236771	0.284301	0.19327	0.0431708	0.05848	0.0131772	0.0718114	0.0007699	0.0517444	0.0544988	0.00144322	0.106491	0.312621	0.0934187	0.0843427	0.135792	0.169217	0.191173	0.0652059	0.182149	0.00274729	0.171075	0.0784243	0.0345003	0.0377636	0.215024	0.0580022	0.0310757	0.439919	0.291399	0.0545615	0.0534495	0.268937	0.301449	2.473269	0.0117267	0.00587211	0.00432105	0.0103953	0.00680863	0.000719242	0.00837106	0.00222435	0.00991092	0.0127137	0.0169916	0.00722627	0.0364634	0.0107696	0.009806	0.00198271	0.00856841	0.00248939	0.000445054	0.0146757	0.0364466	0.0247962	0.0189871	0.00620832	0.00199736	0.0179035	0.0329529	0.00349837	0.00698703	0.0154366	0.0120485	0.00432178	0.0189329	0.0110138	0.0209905	0.00446653	0.00794091	0.00175837	0.0234319	0.0127868	0.00658703	0.0168734	0.00452299	0.0148082	0.00170708	0.00790705	0.0293562	0.00171167	0.0074658	0.011177	0.0100174	0.0048004	0.00281779	6.68798e-05	0.000933616	0.0171458	0.00535071	0.00311656	0.0456248	0.00451145	0.00849135	0.00170355	0.00250153	0.0175582	0.021083	0.0143324	0.00320142	0.00433671	0.000977182	0.00532533	5.70936e-05	0.00383721	0.00404148	0.000107025	0.00789707	0.0231831	0.00692767	0.00625461	0.01007	0.0125487	0.0141769	0.00483548	0.0135077	0.000203731	0.0126864	0.00581572	0.00255844	0.00280044	0.0159456	0.00430128	0.00230448	0.0326231	0.0216093	0.00404613	0.00396366	0.0199436	0.0223546	0.0233328	0.106253	0.339476	1.54591	13.48488
2052	-1951.93	-2101.872	149.9416	1.78436	0.108624	0.0801872	0.0119971	0.182816	0.211196	0.100473	0.100525	0.0491019	0.197061	0.171367	0.248116	0.10261	0.389333	0.0640557	0.12205	0.0672614	0.0951082	0.0731279	0.0111692	0.235182	0.23404	0.0563132	0.285202	0.0563693	0.096515	0.063926	0.371949	0.101823	0.0616592	0.250241	0.114295	0.0500309	0.180029	0.294724	0.105802	0.131789	0.0389738	0.205256	0.334271	0.120691	0.0828054	0.245046	0.135745	0.123521	0.00526659	0.0332179	0.20753	0.034853	0.107077	0.138231	0.0432498	0.0518237	0.0185007	0.00332809	0.0379929	0.075929	0.115195	0.0602638	0.654834	0.0110314	0.184435	0.132928	0.123743	0.111955	0.152325	0.103731	0.0647248	0.0473043	0.0128165	0.119046	0.0630703	0.0038897	0.0935763	0.0338546	0.020944	0.155166	0.0559656	0.14343	0.134706	0.177317	0.0752913	0.176286	0.120939	0.00215361	0.0918728	0.0500831	0.00538175	0.0386516	0.192317	0.121044	0.0489318	0.393193	0.200557	0.0338373	0.0533569	0.0610369	0.214256	2.52161	0.00922509	0.00681006	0.00101888	0.0155261	0.0179363	0.00853289	0.00853727	0.00417008	0.0167358	0.0145537	0.0210717	0.0087144	0.0330649	0.00544006	0.0103653	0.00571231	0.00807725	0.00621053	0.000948565	0.0199733	0.0198763	0.00478251	0.0242213	0.00478728	0.00819673	0.00542904	0.0315885	0.00864752	0.00523653	0.0212523	0.00970675	0.00424897	0.0152894	0.02503	0.00898544	0.0111924	0.00330993	0.0174318	0.0283886	0.0102499	0.00703241	0.020811	0.0115284	0.0104903	0.000447276	0.0028211	0.0176249	0.00295996	0.00909371	0.0117395	0.00367308	0.00440123	0.00157121	0.000282644	0.00322662	0.00644842	0.00978316	0.00511802	0.0556131	0.000936868	0.0156635	0.0112892	0.0105091	0.00950804	0.0129365	0.00880952	0.00549688	0.00401742	0.00108846	0.0101102	0.00535637	0.000330341	0.00794715	0.00287517	0.00177871	0.0131778	0.00475299	0.0121811	0.0114402	0.015059	0.00639427	0.0149714	0.010271	0.000182899	0.00780248	0.00425341	0.000457056	0.00328257	0.0163329	0.0102799	0.00415563	0.0333927	0.0170327	0.0028737	0.00453144	0.00518368	0.0181961	0.0261316	0.115263	0.35937	1.58513	11.77482
2088	-1962.991	-2120.89	157.8989	1.461421	0.0735131	0.16792	0.015534	0.131909	0.244075	0.0679971	0.104521	0.0200925	0.0396197	0.0903159	0.0819039	0.0794516	0.195089	0.159495	0.122628	0.0610482	0.0392025	0.0550141	0.0234749	0.215053	0.0153832	0.0841	0.15754	0.0483677	0.00593775	0.204397	0.221376	0.0627834	0.125012	0.11413	0.0872042	0.00388475	0.0986224	0.177402	0.120387	0.0938887	0.0729711	0.0376812	0.080605	0.0496652	0.00758594	0.0378276	0.0518094	0.115801	0.0274632	0.0663945	0.0725655	0.044759	0.0612036	0.100431	0.105269	0.0535817	0.0924342	0.0265855	0.0200326	0.147334	0.00433482	0.06847	0.22347	0.0409825	0.206758	0.0944558	0.0371643	0.0770228	0.0148446	0.0270006	0.0157312	0.0280834	0.0160673	0.0734589	0.00177187	0.0117752	0.0210376	0.0100755	0.0256243	0.0185528	0.00227978	0.109245	0.046727	0.0584089	0.00135735	0.112928	0.0486898	0.0450563	0.0502326	0.00605267	0.125968	0.0240958	0.0781711	0.100777	0.243781	0.216149	0.103936	0.0261373	0.0494616	0.0229607	0.295595	2.677735	0.0095908	0.0219075	0.00202663	0.0172094	0.031843	0.00887115	0.0136361	0.00262134	0.00516893	0.0117829	0.0106855	0.0103655	0.0254521	0.0208083	0.0159986	0.00796458	0.0051145	0.00717734	0.00306263	0.0280567	0.00200695	0.010972	0.0205533	0.00631024	0.000774661	0.0266664	0.0288816	0.00819095	0.0163096	0.0148898	0.011377	0.000506819	0.0128666	0.0231445	0.0157061	0.0122491	0.00952009	0.00491603	0.010516	0.00647951	0.000989691	0.00493513	0.00675924	0.0151078	0.00358295	0.00866207	0.00946716	0.00583942	0.00798486	0.0131026	0.0137338	0.00699047	0.0120593	0.00346844	0.00261352	0.0192217	0.000565537	0.00893285	0.0291547	0.00534673	0.0269744	0.0123231	0.00484859	0.0100487	0.00193669	0.0035226	0.00205235	0.00366387	0.00209619	0.00958372	0.000231164	0.00153623	0.00274465	0.00131449	0.00334304	0.00242046	0.000297429	0.0142525	0.00609618	0.00762024	0.000177085	0.014733	0.00635225	0.00587822	0.00655353	0.000789653	0.0164342	0.00314363	0.0101985	0.0131477	0.0318046	0.0281996	0.0135599	0.00340996	0.00645295	0.00299554	0.0385644	0.0639904	0.21577	0.5476	1.84646	7.664966
2124	-1964.042	-2117.117	153.0753	1.713085	0.148989	0.171795	0.0147365	0.264126	0.122362	0.206873	0.103878	0.0408995	0.0120524	0.139306	0.0609345	0.139573	0.181115	0.0552596	0.130228	0.0856604	0.108629	0.0373276	0.0627921	0.153611	0.0923963	0.132366	0.103803	0.0705414	0.0375606	0.0600434	0.213778	0.0537703	0.0572665	0.134759	0.0507469	0.00874934	0.204561	0.200686	0.268471	0.0461429	0.0345698	0.10769	0.0872917	0.0441211	0.0324293	0.202373	0.0474375	0.223008	0.014516	0.0485622	0.0857689	0.129781	0.0425909	0.0962775	0.129035	0.0338079	0.137775	0.0441468	0.0217798	0.174632	0.0152499	0.0539168	0.134862	0.0794048	0.192575	0.0190335	0.0483914	0.139901	0.00609388	0.279537	0.014777	0.170101	0.0385132	0.0925488	0.148448	0.023734	0.0739053	0.0466633	0.135872	0.259071	0.0229273	0.184771	0.0816372	0.0754997	0.0457248	0.182643	0.019072	0.0778965	0.189603	0.0288528	0.0482262	0.0183092	0.0106815	0.0711536	0.126337	0.245423	0.319199	0.0599898	0.0138475	0.0936754	0.229064	3.167328	0.0151558	0.0174757	0.00149906	0.0268679	0.0124472	0.021044	0.0105669	0.00416047	0.00122601	0.0141708	0.0061985	0.0141979	0.0184237	0.00562123	0.0132474	0.00871372	0.0110502	0.00379711	0.00638746	0.0156259	0.00939892	0.0134648	0.0105592	0.00717575	0.00382081	0.00610785	0.0217463	0.00546973	0.00582538	0.0137082	0.00516218	0.000890018	0.0208087	0.0204146	0.02731	0.00469385	0.00351658	0.0109546	0.00887966	0.00448818	0.00329884	0.0205862	0.00482553	0.0226853	0.00147663	0.00493994	0.00872476	0.0132019	0.00433252	0.00979374	0.013126	0.00343908	0.014015	0.00449079	0.00221552	0.0177643	0.00155129	0.00548463	0.0137187	0.00807738	0.0195895	0.00193616	0.00492257	0.0142313	0.000619894	0.0284357	0.00150317	0.0173034	0.00391772	0.00941444	0.0151008	0.00241432	0.00751794	0.00474678	0.0138214	0.0263538	0.00233225	0.0187956	0.00830447	0.00768014	0.00465131	0.0185792	0.00194009	0.00792394	0.0192872	0.00293502	0.00490576	0.00186248	0.00108657	0.00723803	0.0128515	0.0249654	0.0324702	0.00610241	0.00140862	0.00952904	0.0233013	0.0321296	0.133562	0.397932	1.6542	9.830518
