Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2268	-1961.536	-2106.465	144.9288	1.800644	0.0974585	0.0944538	0.0220456	0.0889786	0.0269862	0.0182714	0.113483	0.0199194	0.0452226	0.130231	0.352826	0.109096	0.405246	0.129102	0.0670752	0.135603	0.0400444	0.0718817	0.0052682	0.285394	0.350636	0.225823	0.403597	0.307387	0.0216884	0.00547871	0.335837	0.272384	0.0529304	0.229389	0.261423	0.0890025	0.133318	0.309163	0.225521	0.0986267	0.0811869	0.0196649	0.172401	0.149963	0.0388515	0.858504	0.262273	0.301887	0.0991685	0.026463	0.00836527	0.0398822	0.0841046	0.0865331	0.103647	0.148511	0.0947061	0.189087	0.0388599	0.130283	0.0713949	0.0692368	0.143471	0.0373917	0.0164726	0.211481	0.0963591	0.0417147	0.469851	0.0340513	0.369447	0.04256	0.362641	0.141141	0.0491223	0.0571651	0.0118085	0.00314682	0.00244497	0.116197	0.00240907	0.0230451	0.122937	0.663787	0.141363	0.0386913	0.367297	0.111553	0.0400327	0.0487121	0.326347	0.345539	0.0305743	0.0467407	0.370212	0.192707	0.107356	0.0600976	0.112738	0.257741	0.0387194	2.641173	0.00681012	0.00660016	0.00154048	0.00621757	0.00188572	0.00127675	0.00792985	0.00139191	0.00316003	0.00910018	0.0246545	0.00762335	0.0283174	0.00902127	0.00468702	0.00947552	0.00279819	0.00502289	0.000368127	0.0199425	0.0245015	0.0157798	0.0282022	0.0214793	0.00151552	0.000382836	0.0234674	0.0190334	0.00369862	0.0160291	0.0182675	0.00621924	0.00931591	0.0216034	0.0157588	0.00689175	0.00567311	0.00137413	0.0120469	0.010479	0.00271483	0.0599898	0.0183269	0.021095	0.00692961	0.00184916	0.000584541	0.00278685	0.00587699	0.00604668	0.00724258	0.0103775	0.00661779	0.0132128	0.00271542	0.00910383	0.00498887	0.00483807	0.0100254	0.00261282	0.00115106	0.0147777	0.0067333	0.0029149	0.0328319	0.00237941	0.0258159	0.00297397	0.0253403	0.00986253	0.00343253	0.00399454	0.000825144	0.000219891	0.000170847	0.00811952	0.000168339	0.00161033	0.00859049	0.0463835	0.00987802	0.00270364	0.0256657	0.00779503	0.00279737	0.00340386	0.0228042	0.0241453	0.00213644	0.00326611	0.0258694	0.0134658	0.0075017	0.00419945	0.00787784	0.0180102	0.0027056	0.0249089	0.111368	0.350847	1.56864	14.31083
2304	-1957.785	-2109.77	151.9847	1.863092	0.0652995	0.0469517	0.02419	0.143072	0.0812181	0.2269	0.0467814	0.0666513	0.0418921	0.14366	0.11705	0.128858	0.256842	0.0306081	0.110908	0.0406747	0.0884366	0.0422145	0.0081582	0.18687	0.30464	0.134821	0.251798	0.357731	0.0299389	0.039077	0.17892	0.0110711	0.0992748	0.129371	0.257584	0.0706328	0.116459	0.349537	0.134936	0.165488	0.115839	0.0700434	0.192742	0.072826	0.0348317	0.150078	0.103103	0.166922	0.024792	0.0461229	0.0750691	0.0512152	0.107128	0.105892	0.0201326	0.321512	0.0492656	0.0535442	0.0226131	0.179722	0.0412422	0.000214887	0.0829559	0.0175274	0.0621825	0.0906381	0.00962404	0.0415444	0.100528	0.0466044	0.218939	0.454979	0.0751223	0.181384	0.149945	0.0843352	0.166827	0.0436429	0.0205958	0.031781	0.0212059	0.0706625	0.126374	0.233217	0.0454302	0.0477953	0.428421	0.130727	0.0443248	0.0634248	0.0566636	0.0388886	0.0099818	0.368002	0.0832157	0.0137865	0.00837919	0.181516	0.00564233	0.0473706	0.0475715	2.863244	0.00622782	0.00447793	0.00230707	0.0136452	0.00774604	0.0216402	0.0044617	0.00635675	0.00399538	0.0137013	0.0111634	0.0122896	0.0244958	0.0029192	0.0105777	0.00387928	0.00843448	0.00402613	0.000778074	0.0178224	0.0290545	0.0128583	0.0240148	0.034118	0.00285537	0.0037269	0.0170642	0.00105588	0.00946815	0.0123386	0.0245666	0.00673647	0.011107	0.0333365	0.0128693	0.0157831	0.011048	0.00668026	0.0183825	0.00694565	0.00332201	0.0143135	0.00983329	0.0159199	0.00236449	0.00439889	0.00715959	0.00488456	0.0102172	0.0100993	0.00192011	0.0306637	0.00469862	0.00510668	0.00215669	0.0171406	0.0039334	2.04945e-05	0.00791178	0.00167165	0.00593054	0.00864445	0.000917876	0.00396222	0.00958773	0.00444481	0.0208809	0.0433928	0.00716465	0.0172992	0.0143008	0.00804332	0.0159108	0.00416236	0.00196429	0.00303105	0.00202248	0.00673931	0.0120527	0.0222427	0.00433283	0.00455839	0.0408599	0.0124678	0.00422739	0.00604903	0.00540419	0.00370893	0.000951996	0.0350975	0.00793655	0.00131486	0.00079915	0.0173118	0.000538127	0.00451789	0.00453705	0.0206764	0.0973727	0.319212	1.50328	10.48512
2340	-1954.761	-2102.493	147.7314	1.96297	0.0453411	0.11422	0.0425529	0.0328663	0.212926	0.0671563	0.0560069	0.0272177	0.0938658	0.327487	0.189909	0.0399946	0.392153	0.0681124	0.176928	0.0320329	0.101535	0.0969928	0.00228257	0.230147	0.315648	0.148932	0.190771	0.0625116	0.0955289	0.403588	0.338941	0.0256875	0.11785	0.178679	0.428292	0.0156455	0.101429	0.358416	0.33741	0.175855	0.13588	0.153064	0.209633	0.0564297	0.0044908	0.21977	0.138946	0.180565	0.0270509	0.0134929	0.023371	0.0618212	0.0495822	0.0645046	0.0334633	0.30037	0.161209	0.0979912	0.0270888	0.22968	0.0979973	0.000405502	0.0653785	0.0698403	0.0336407	0.0175353	0.0977845	0.109094	0.126941	0.0570353	0.125237	0.181796	0.315574	0.12206	0.0310432	0.158859	0.277178	0.0681261	0.0337599	0.0104745	0.05378	0.226111	0.256892	0.168955	0.0688388	0.0227263	0.278347	0.202846	0.0791879	0.403891	0.0423025	0.0863471	0.0241289	0.147233	0.164561	0.0294343	0.0414691	0.373712	0.0375754	0.164027	0.0355765	2.69976	0.00355867	0.00896471	0.00333984	0.00257956	0.0167118	0.00527088	0.0043958	0.00213623	0.00736722	0.0257034	0.0149053	0.00313904	0.0307788	0.00534591	0.0138865	0.00251416	0.00796911	0.00761265	0.000179152	0.0180635	0.0247741	0.0116892	0.014973	0.00490633	0.00749775	0.0316763	0.0266024	0.00201613	0.00924965	0.0140239	0.0336153	0.00122796	0.00796081	0.0281309	0.0264822	0.0138023	0.0106648	0.0120135	0.0164534	0.00442898	0.000352468	0.017249	0.0109054	0.0141719	0.00212314	0.00105901	0.00183432	0.00485214	0.00389154	0.00506275	0.00262642	0.0235751	0.0126527	0.00769101	0.00212611	0.0180268	0.00769149	3.18265e-05	0.00513134	0.00548153	0.00264035	0.00137629	0.00767478	0.00856242	0.0099632	0.00447652	0.00982942	0.0142685	0.0247683	0.00958007	0.00243648	0.0124683	0.0217548	0.00534699	0.0026497	0.000822105	0.00422102	0.0177467	0.0201626	0.0132607	0.00540293	0.00178371	0.0218465	0.0159207	0.0062152	0.0317001	0.00332018	0.0067771	0.0018938	0.0115558	0.0129158	0.0023102	0.00325477	0.0293314	0.00294917	0.0128739	0.00279228	0.0152263	0.0779174	0.272219	1.39302	12.74101
2376	-1947.468	-2098.066	150.598	1.673577	0.0427119	0.135102	0.0599222	0.0227008	0.097738	0.030323	0.0982335	0.0848395	0.0349816	0.237657	0.134885	0.022268	0.549166	0.00725714	0.0958542	0.0178572	0.112383	0.0825667	0.00830357	0.179816	0.327577	0.123835	0.490016	0.0711321	0.0032379	0.127202	0.299247	0.0396469	0.0506121	0.0137313	0.116878	0.0708926	0.0431175	0.245953	0.292183	0.105362	0.037605	0.156595	0.13984	0.0990494	0.0227228	0.127235	0.173244	0.0931546	0.023425	0.042638	0.104373	0.120777	0.245961	0.0140741	0.0493252	0.250284	0.173042	0.0458861	0.0133246	0.0782346	0.191367	0.126239	0.158111	0.0380224	0.0716301	0.00768794	0.0128761	0.0244478	0.0400391	0.0461778	0.346095	0.0639775	0.0737416	0.0754616	0.191555	0.0606427	0.0383454	0.0660996	0.0276693	0.0339072	0.0108182	0.240737	0.126495	0.112323	0.322279	0.0550939	0.287018	0.171969	0.0793644	0.14459	0.0327416	0.0424133	0.0106129	0.0946963	0.212881	0.0243307	0.0120414	0.419972	0.080459	0.00714691	0.023201	4.046576	0.00399503	0.0126366	0.00560478	0.0021233	0.00914186	0.00283624	0.00918821	0.00793541	0.00327199	0.0222291	0.0126163	0.00208282	0.0513659	0.000678793	0.00896566	0.00167027	0.0105117	0.00772283	0.00077667	0.016819	0.0306397	0.0115828	0.0458333	0.0066533	0.000302855	0.0118978	0.0279899	0.00370834	0.00473397	0.00128435	0.0109321	0.0066309	0.00403297	0.0230051	0.0273291	0.00985496	0.00351736	0.014647	0.0130798	0.00926452	0.00212536	0.0119009	0.0162043	0.00871315	0.00219104	0.00398812	0.00976248	0.0112968	0.0230058	0.00131641	0.0046136	0.0234101	0.0161854	0.00429193	0.00124631	0.00731763	0.0178994	0.0118077	0.0147888	0.0035564	0.00669988	0.000719087	0.00120436	0.00228671	0.00374503	0.00431921	0.0323718	0.00598409	0.00689738	0.00705826	0.017917	0.00567217	0.00358662	0.00618258	0.00258803	0.00317149	0.00101188	0.0225172	0.0118317	0.0105061	0.0301442	0.00515318	0.026846	0.0160851	0.0074233	0.0135241	0.00306247	0.0039671	0.000992675	0.00885736	0.0199116	0.00227576	0.00112628	0.0392818	0.00752568	0.000668482	0.00217009	0.0359499	0.144612	0.420142	1.69007	10.69126
2412	-1956.419	-2102.623	146.2042	1.875341	0.0723938	0.231456	0.0021376	0.238539	0.112057	0.0282921	0.215792	0.0298612	0.0161612	0.129929	0.268471	0.0274775	0.367122	0.0826765	0.239342	0.0334476	0.0509372	0.00865409	0.0424469	0.530079	0.224167	0.322214	0.264605	0.158215	0.0183408	0.0169196	0.249304	0.00625177	0.0917719	0.12227	0.577926	0.0612335	0.380016	0.227712	0.147246	0.334357	0.0167448	0.104674	0.19902	0.141868	0.0392783	0.167017	0.137347	0.274503	0.019883	0.00350486	0.210966	0.0504356	0.17936	0.0941629	0.0857698	0.430174	0.0414899	0.157583	0.242999	0.0614794	0.0181646	0.0518908	0.0271977	0.00236432	0.126717	0.00677614	0.253326	0.0773211	0.192329	0.279516	0.167118	0.0302729	0.558224	0.0491349	0.244145	0.0749961	0.00265386	0.0151886	0.012779	0.058654	0.0580041	0.0164001	0.0906972	0.143772	0.21862	0.088517	0.161662	0.130892	0.118865	0.08246	0.0587042	0.0519855	0.0708784	0.0329048	0.160309	0.0664194	0.612186	0.178402	0.0999663	0.0921915	0.0159922	3.072656	0.0054079	0.01729	0.000159681	0.0178191	0.00837077	0.00211345	0.0161199	0.00223067	0.00120726	0.00970583	0.0200551	0.0020526	0.0274244	0.00617603	0.0178791	0.00249857	0.00380506	0.000646471	0.00317083	0.0395975	0.0167455	0.0240698	0.0197663	0.0118188	0.00137008	0.00126392	0.0186233	0.000467014	0.00685547	0.00913374	0.0431717	0.00457421	0.0283876	0.0170103	0.0109995	0.0249768	0.00125086	0.00781924	0.0148671	0.0105977	0.00293414	0.0124763	0.01026	0.0205057	0.00148529	0.000261817	0.0157594	0.00376759	0.0133984	0.00703408	0.0064071	0.0321345	0.00309934	0.0117716	0.0181523	0.00459258	0.00135692	0.0038763	0.0020317	0.000176618	0.00946588	0.000506185	0.0189238	0.00577597	0.0143672	0.0208802	0.0124839	0.00226142	0.0417	0.00367043	0.0182379	0.00560229	0.000198247	0.0011346	0.000954603	0.00438152	0.00433297	0.00122511	0.00677518	0.01074	0.0163311	0.00661232	0.0120763	0.00977778	0.00887935	0.00615985	0.00438527	0.00388337	0.0052947	0.00245803	0.0119752	0.0049616	0.045731	0.0133269	0.00746759	0.00688681	0.00119463	0.0199256	0.0947978	0.313206	1.4901	13.38668
2448	-1959.155	-2104.191	145.036	1.854022	0.0579059	0.302544	0.041133	0.0247531	0.133583	0.0532663	0.0798228	0.10728	0.111301	0.172469	0.334501	0.0668959	0.5412	0.0285643	0.316385	0.0564608	0.096127	0.0523781	0.0472718	0.372339	0.307032	0.128525	0.48871	0.0480155	0.0104246	0.00272501	0.203679	0.114654	0.096436	0.183834	0.144549	0.0951346	0.157625	0.212807	0.119643	0.0581412	0.0395656	0.116849	0.214349	0.192938	0.126541	0.246361	0.203642	0.193432	0.0901695	0.0357582	0.204151	0.0277187	0.247427	0.167737	0.0227557	0.46369	0.0561688	0.328639	0.00742349	0.00529345	0.0507021	0.223697	0.353762	0.0658335	0.087324	0.0693603	0.051444	0.0958676	0.0667857	0.0649083	0.164517	0.179124	0.287893	0.143422	0.00586049	0.0629424	0.0249997	0.118971	0.121632	0.0469173	0.143115	0.322071	0.042922	0.0339709	0.132211	0.0787504	0.0325279	0.00189395	0.0238741	0.0397914	0.0612574	0.0571952	0.0246331	0.116969	0.115039	0.0251382	0.138152	0.311611	0.126498	0.0955335	0.256534	5.343861	0.0045153	0.0235913	0.0032074	0.00193016	0.0104163	0.00415352	0.0062243	0.00836532	0.00867887	0.0134485	0.0260832	0.0052163	0.0422009	0.00222735	0.0246706	0.00440262	0.00749564	0.00408426	0.00368609	0.0290337	0.0239413	0.0100219	0.0381079	0.00374408	0.000812871	0.000212487	0.0158822	0.00894033	0.00751974	0.0143347	0.0112714	0.00741826	0.0122911	0.0165939	0.00932935	0.00453365	0.00308519	0.00911147	0.0167142	0.0150446	0.00986725	0.0192104	0.0158793	0.0150831	0.0070311	0.0027883	0.015919	0.00216141	0.0192935	0.0130796	0.00177441	0.0361569	0.00437985	0.0256261	0.000578858	0.000412765	0.00395357	0.0174431	0.0275851	0.00513346	0.00680922	0.00540848	0.00401142	0.00747542	0.00520772	0.00506132	0.0128285	0.0139675	0.0224489	0.0111836	0.000456981	0.00490803	0.00194939	0.00927697	0.00948442	0.00365844	0.0111596	0.025114	0.00334691	0.00264893	0.0103093	0.00614068	0.00253641	0.000147684	0.00186162	0.00310279	0.00477663	0.00445988	0.0019208	0.00912081	0.00897031	0.00196019	0.0107726	0.0242983	0.00986391	0.00744937	0.0200036	0.0212485	0.0993146	0.323701	1.51297	12.82438
2484	-1952.488	-2103.436	150.9485	1.82833	0.149095	0.184457	0.0181084	0.055117	0.105393	0.0588215	0.111602	0.0485454	0.0357066	0.0951624	0.202374	0.0358515	0.194223	0.122592	0.0987805	0.0703931	0.0150529	0.0233497	0.0165657	0.214163	0.132673	0.0851891	0.291679	0.0730971	0.0134737	0.0143079	0.204828	0.0452654	0.0669497	0.133666	0.0687246	0.0066277	0.14978	0.283615	0.196606	0.0076342	0.0571603	0.0346877	0.0374659	0.0917319	0.0830511	0.126326	0.199604	0.315622	0.00366453	0.0541545	0.117466	0.0876952	0.0394566	0.0506749	0.0414552	0.405177	0.0196132	0.341056	0.161067	0.0036529	0.0548978	0.191922	0.0594637	0.166497	0.0228327	0.127466	0.0785336	0.0698752	0.0172675	0.0654424	0.224506	0.0223718	0.157429	0.0210832	0.362776	0.000345984	0.0670014	0.219721	0.0963838	0.0285937	0.0934146	0.11575	0.104569	0.0536273	0.14111	0.203162	0.0407262	0.114779	0.0668741	0.0277813	0.11392	0.275182	0.137234	0.0626113	0.142144	0.0108979	0.386523	0.0630333	0.156973	0.0763594	0.298625	3.639112	0.0140127	0.0173363	0.00170192	0.00518019	0.0099054	0.00552836	0.0104889	0.00456256	0.0033559	0.00894387	0.0190202	0.00336952	0.0182541	0.0115218	0.00928392	0.00661592	0.00141475	0.00219453	0.00155693	0.0201282	0.0124693	0.00800653	0.0274136	0.00687006	0.00126633	0.00134473	0.0192508	0.00425428	0.00629229	0.0125627	0.00645911	0.000622906	0.0140771	0.0266556	0.0184781	0.000717503	0.00537223	0.00326014	0.00352124	0.00862145	0.00780558	0.0118728	0.0187598	0.0296638	0.000344412	0.00508973	0.0110401	0.00824206	0.00370834	0.00476269	0.00389618	0.0380807	0.00184335	0.0320543	0.0151379	0.000343319	0.00515958	0.0180379	0.00558872	0.0156483	0.00214593	0.01198	0.007381	0.00656724	0.0016229	0.00615062	0.0211003	0.00210262	0.0147961	0.00198151	0.0340956	3.25175e-05	0.00629714	0.0206505	0.00905867	0.00268739	0.0087796	0.0108788	0.00982796	0.00504018	0.0132622	0.0190943	0.00382766	0.0107875	0.00628518	0.00261103	0.0107068	0.0258631	0.012898	0.00588454	0.0133594	0.00102424	0.0363275	0.00592421	0.0147531	0.00717667	0.0280664	0.022946	0.104981	0.336615	1.54006	10.63996
2520	-1964.302	-2111.955	147.6533	1.757733	0.20463	0.12836	0.0167154	0.150191	0.218282	0.109444	0.073391	0.0616071	0.227512	0.157438	0.134948	0.10302	0.429186	0.110911	0.094579	0.168792	0.049128	0.00481766	0.0393015	0.491413	0.519543	0.347761	0.320513	0.144332	0.0443553	0.0298335	0.366058	0.0941584	0.0176258	0.22571	0.146042	0.0332142	0.192132	0.294575	0.126916	0.0885679	0.0642591	0.0276023	0.0554531	0.101175	0.0104421	0.22495	0.191755	0.151587	0.087569	0.00170367	0.176442	0.0376541	0.0769726	0.0347592	0.239662	0.413099	0.10892	0.0320022	0.197067	0.0225134	0.190159	0.187273	0.0353384	0.144113	0.0738257	0.0135608	0.283782	0.0840002	0.0301483	0.0107379	0.184405	0.0093155	0.227866	0.00558703	0.398637	0.00335241	0.0982064	0.513532	0.066912	0.102265	0.169785	0.138725	0.102186	0.0300496	0.00659578	0.0356213	0.0208278	0.113135	0.0572826	0.0238318	0.0057094	0.382469	0.0168158	0.0451404	0.0852467	0.0679706	0.502609	0.236944	0.00954319	0.0142201	0.180929	2.236635	0.0155858	0.00977666	0.00127315	0.0114394	0.0166256	0.0083359	0.00558988	0.00469236	0.0173287	0.0119914	0.0102784	0.00784657	0.0326893	0.00844762	0.00720369	0.0128562	0.00374188	0.000366941	0.00299343	0.0374289	0.0395715	0.0264875	0.0244121	0.0109932	0.00337836	0.00227229	0.0278811	0.00717165	0.00134249	0.0171914	0.0111234	0.00252979	0.0146339	0.0224366	0.00966663	0.00674585	0.00489435	0.00210235	0.00422363	0.00770607	0.000795332	0.0171335	0.0146052	0.0115458	0.00666977	0.000129762	0.0134388	0.00286796	0.00586269	0.00264747	0.0182541	0.031464	0.00829596	0.00243747	0.0150098	0.00171475	0.0144836	0.0142638	0.00269158	0.0109765	0.00562299	0.00103287	0.0216145	0.00639795	0.00229627	0.00081786	0.0140454	0.000709523	0.0173556	0.000425541	0.0303626	0.000255339	0.00747997	0.0391136	0.00509641	0.00778908	0.0129318	0.0105661	0.00778306	0.00228875	0.000502373	0.00271313	0.00158637	0.00861702	0.00436298	0.00181517	0.000434862	0.0291311	0.00128079	0.00343815	0.00649288	0.00517704	0.0382816	0.018047	0.000726865	0.00108308	0.0137806	0.0282455	0.121858	0.37354	1.61155	13.12924
2556	-1953.049	-2103.288	150.2392	1.84692	0.144478	0.131714	0.0190781	0.155294	0.0170854	0.0730715	0.0765619	0.059953	0.164652	0.128758	0.0500293	0.0739066	0.422316	0.0305463	0.118886	0.0966744	0.120704	0.000489497	0.0188322	0.211245	0.224705	0.0419291	0.329681	0.110723	0.0234504	0.270101	0.306301	0.0720185	0.0480742	0.155815	0.125349	0.0230656	0.0367864	0.17838	0.189573	0.154959	0.086692	0.0387484	0.0376813	0.169262	0.00124327	0.22011	0.272571	0.263874	0.0607473	0.020897	0.103503	0.0381353	0.083172	0.041541	0.153841	0.253629	0.0481069	0.0289757	0.172437	0.0305386	0.169287	0.271732	0.0110675	0.108444	0.0038172	0.0694878	0.0889867	0.00558524	0.0793468	0.0713186	0.141009	0.00254661	0.0818837	0.0312925	0.475435	0.0999471	0.112768	0.35851	0.126583	0.025392	0.183585	0.141027	0.168158	0.0656342	0.062215	0.0197505	0.0017388	0.167412	0.0647483	0.12273	0.0260983	0.284369	0.0683838	0.0479034	0.098754	0.00570153	0.216977	0.065006	0.101777	0.0111507	0.148333	3.763732	0.0132103	0.0120432	0.00174439	0.0141993	0.0015622	0.00668126	0.00700041	0.00548177	0.0150548	0.011773	0.00457441	0.00675762	0.0386143	0.00279299	0.0108703	0.00883939	0.0110365	4.47569e-05	0.00172192	0.0193151	0.0205458	0.00383377	0.0301443	0.0101239	0.00214418	0.0246965	0.0280065	0.00658498	0.00439565	0.0142468	0.0114613	0.00210899	0.00336355	0.0163101	0.0173335	0.0141686	0.00792664	0.00354295	0.00344537	0.0154764	0.000113678	0.0201256	0.0249225	0.0241272	0.0055544	0.00191071	0.00946376	0.00348689	0.0076048	0.00379829	0.0140664	0.0231904	0.00439863	0.00264938	0.0157667	0.00279228	0.0154786	0.0248457	0.00101195	0.0099155	0.000349024	0.00635358	0.00813646	0.000510684	0.00725504	0.00652098	0.0128931	0.000232849	0.007487	0.00286121	0.0434712	0.00913863	0.0103109	0.0327802	0.0115741	0.00232171	0.016786	0.0128948	0.0153754	0.00600123	0.00568861	0.00180588	0.000158986	0.0153073	0.00592023	0.0112217	0.00238629	0.0260012	0.00625264	0.00438003	0.00902953	0.000521317	0.0198392	0.0059438	0.00930595	0.00101956	0.0135628	0.0217062	0.100856	0.327242	1.52051	10.93678
2592	-1955.565	-2104.733	149.1684	1.785788	0.0894848	0.315151	0.0609539	0.0522156	0.0885272	0.256129	0.0839088	0.14222	0.0388721	0.11174	0.101917	0.0563302	0.359796	0.0223665	0.097971	0.0847208	0.0674758	0.000150878	0.0178674	0.481899	0.314262	0.159851	0.233444	0.087526	0.0847848	0.135225	0.467926	0.0324543	0.044713	0.11892	0.197287	0.0573887	0.448298	0.209002	0.339265	0.355582	0.0177289	0.10938	0.0255564	0.164845	0.0452499	0.206304	0.102679	0.139147	0.0100162	0.0015015	0.109673	0.0616146	0.134481	0.0889419	0.0207081	0.235425	0.0629041	0.114712	0.115345	0.0534869	0.143573	0.126419	0.0106235	0.0681448	0.165931	0.0920694	0.184887	0.0338893	0.0712147	0.0550136	0.239496	0.0155923	0.0370973	0.0205014	0.412432	0.106746	0.00176995	0.255851	0.132593	0.0709801	0.0684079	0.0475683	0.0714223	0.0153726	0.0654549	0.0658958	0.00229066	0.0927548	0.0305846	0.0989416	0.017082	0.253066	0.117635	0.148746	0.272709	0.146466	0.156555	0.219067	0.0526532	0.00357453	0.15486	2.897945	0.00746873	0.0263037	0.00508744	0.00435811	0.00738881	0.0213775	0.00700334	0.0118702	0.00324441	0.00932623	0.00850637	0.00470153	0.0300299	0.00186679	0.00817702	0.00707111	0.00563178	1.25928e-05	0.00149128	0.0402211	0.0262295	0.0133418	0.0194841	0.00730525	0.00707645	0.0112864	0.0390548	0.00270876	0.00373191	0.00992551	0.0164663	0.00478987	0.0374166	0.0174441	0.0283163	0.0296782	0.00147972	0.00912924	0.00213304	0.0137586	0.00377672	0.0172189	0.00856994	0.0116137	0.000835986	0.000125321	0.0091537	0.00514258	0.0112243	0.00742342	0.00172838	0.0196495	0.00525021	0.00957425	0.00962713	0.00446421	0.0119832	0.0105514	0.000886673	0.00568762	0.0138492	0.00768445	0.0154314	0.00282853	0.00594385	0.00459163	0.0199893	0.00130139	0.00309628	0.00171112	0.0344231	0.00890939	0.000147726	0.0213542	0.0110667	0.00592426	0.00570958	0.00397023	0.00596117	0.00128305	0.00546311	0.00549991	0.000191187	0.00774166	0.0025527	0.00825803	0.00142573	0.0211218	0.00981824	0.0124149	0.0227613	0.0122246	0.0130667	0.0182841	0.00439463	0.000298343	0.0129252	0.0260223	0.114917	0.358618	1.58369	11.98126
