Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2952	-3234.338	-3388.07	153.7323	1.803272	0.076863	0.0308399	0.0705647	0.00897178	0.294396	0.0322417	0.00809046	0.140589	0.0134305	0.00666919	0.0562518	0.127047	0.0150601	0.0161164	0.0264589	0.0554304	0.0446919	0.0948719	0.14666	0.0220281	0.0752006	0.0629848	0.325856	0.000602024	0.0664622	0.0940484	0.0308871	0.0342782	0.158948	0.0868958	0.559246	0.340057	0.0111249	0.0813407	0.251739	0.0320962	0.0366085	0.117548	0.083722	0.0694315	0.025668	0.0121592	0.0956864	0.279852	0.0754385	0.197804	0.0863017	0.0245075	0.0609996	0.476097	0.0885103	0.0853367	0.00942893	0.0832499	0.0329301	0.147914	0.100665	0.0416872	0.164278	0.0162774	0.118372	0.0514994	0.0799211	0.103237	0.0230176	0.0456422	0.0706742	0.0970193	0.0207538	0.0521064	0.0545376	0.163148	0.0179635	0.0692044	0.00779508	0.0914807	0.165791	0.0332671	0.0799746	0.0414064	0.100948	0.0158403	0.0105411	0.183093	0.0309598	0.0788497	0.112893	0.189093	0.118534	0.0938131	0.120576	0.244101	0.0627505	0.0121403	0.0504218	0.0107109	0.370223	3.797467	0.00844329	0.00338773	0.00775144	0.000985538	0.032339	0.0035417	0.000888725	0.0154435	0.00147532	0.000732602	0.00617918	0.0139559	0.00165433	0.00177037	0.00290647	0.00608895	0.00490934	0.0104215	0.0161104	0.00241975	0.00826068	0.00691879	0.0357949	6.61315e-05	0.00730078	0.0103311	0.0033929	0.00376541	0.0174602	0.00954539	0.0614324	0.0373548	0.00122206	0.00893516	0.0276532	0.00352572	0.0040214	0.0129125	0.00919674	0.00762695	0.00281959	0.00133567	0.010511	0.0307413	0.00828681	0.0217285	0.00948012	0.00269212	0.00670072	0.0522985	0.00972273	0.00937411	0.00103575	0.00914488	0.00361732	0.0162481	0.0110579	0.00457928	0.0180457	0.00178805	0.013003	0.00565714	0.00877923	0.0113404	0.00252846	0.00501373	0.00776346	0.0106574	0.00227978	0.00572382	0.00599088	0.0179215	0.00197327	0.007602	0.000856279	0.010049	0.0182119	0.00365435	0.0087851	0.00454844	0.011089	0.00174003	0.00115793	0.0201125	0.00340089	0.00866153	0.0124012	0.0207716	0.0130208	0.0103052	0.0132451	0.0268142	0.00689305	0.0013336	0.00553876	0.00117658	0.0406684	0.0247164	0.110749	0.349482	1.56596	9.103438
2988	-3247.92	-3402.733	154.8136	1.669676	0.0693311	0.126039	0.0549025	0.0163002	0.227406	0.229518	0.0218592	0.107619	0.0456792	0.0321084	0.0573195	0.130067	0.00850374	0.0451692	0.0201352	0.0443798	0.0158076	0.116842	0.159604	0.0369394	0.0551948	0.179888	0.175853	0.00830947	0.183438	0.0814272	0.00575136	0.0439638	0.119089	0.0383063	0.306075	0.295949	0.00856964	0.0224478	0.171297	0.0690274	0.0210574	0.120348	0.114063	0.0103578	0.0601093	0.0122562	0.0581962	0.405204	0.130323	0.266681	0.0630428	0.0303333	0.043295	0.250919	0.0963221	0.0367077	0.0205751	0.143583	0.029299	0.216281	0.228558	0.1448	0.237838	0.031587	0.031457	0.0522282	0.163015	0.168044	0.0727825	0.00720245	0.048332	0.0841402	0.0383017	0.0634738	0.0299914	0.136928	0.0624586	0.0410894	0.0296668	0.106599	0.111546	0.0308356	0.00861173	0.0174963	0.197741	0.0273495	0.113215	0.110959	0.0262962	0.0482223	0.0655997	0.251756	0.128256	0.061072	0.058307	0.242183	0.00475789	0.0155664	0.0387711	0.0691228	0.378841	2.583822	0.00750006	0.0136346	0.00593922	0.00176332	0.0246002	0.0248287	0.00236467	0.011642	0.00494146	0.0034734	0.00620068	0.0140703	0.000919913	0.00488629	0.00217817	0.0048009	0.00171003	0.0126397	0.0172656	0.00399602	0.00597084	0.0194599	0.0190234	0.000898898	0.0198439	0.00880859	0.000622168	0.00475589	0.0128828	0.00414388	0.0331104	0.032015	0.000927042	0.00242835	0.0185304	0.00746721	0.00227793	0.013019	0.012339	0.00112048	0.00650247	0.00132584	0.00629552	0.043834	0.014098	0.0288488	0.00681981	0.00328138	0.00468354	0.0271437	0.0104199	0.00397094	0.00222576	0.0155325	0.00316949	0.0233967	0.0247248	0.0156641	0.0257287	0.00341701	0.00340294	0.00564991	0.0176345	0.0181786	0.00787342	0.000779143	0.00522843	0.00910208	0.00414338	0.00686643	0.00324439	0.0148125	0.00675661	0.00444494	0.00320928	0.0115316	0.0120668	0.00333572	0.000931595	0.0018927	0.0213912	0.0029586	0.0122473	0.0120033	0.00284466	0.00521656	0.00709641	0.0272343	0.0138744	0.00660662	0.0063075	0.0261987	0.000514696	0.00168394	0.00419416	0.00747753	0.0409821	0.0363478	0.14574	0.422365	1.69351	9.24407
3024	-3247.078	-3398.475	151.3963	1.949626	0.0921249	0.082902	0.0627501	0.00426343	0.279087	0.192417	0.00843534	0.139364	0.0642219	0.0555667	0.0227274	0.223566	0.0117721	0.0248215	0.0182476	0.0438335	0.0436001	0.114351	0.136634	0.0139722	0.0323612	0.273134	0.386572	0.0728737	0.0726536	0.091237	0.0161716	0.0924195	0.249825	0.0707426	0.385203	0.30061	0.00789031	0.0871968	0.107438	0.0626388	0.0704277	0.0539727	0.140387	0.0853489	0.0300839	0.0180475	0.098017	0.393022	0.14561	0.224259	0.0821391	0.0487871	0.0383844	0.402489	0.0280678	0.0159478	0.298917	0.205747	0.0151521	0.0856513	0.0897967	0.0316122	0.145408	0.0274657	0.0882369	0.0155484	0.1963	0.138197	0.132749	0.173026	0.0103827	0.157914	0.191021	0.0177138	0.0137121	0.0853395	0.071794	0.0127762	0.106871	0.124079	0.060207	0.199609	0.0072748	0.00274637	0.00340001	0.220541	0.102048	0.0677669	0.136755	0.010591	0.1176	0.164431	0.112027	0.120563	0.00680973	0.00807864	0.00545467	0.00221088	0.0746085	0.00707311	0.179919	4.546705	0.00933976	0.00840473	0.0063617	0.000432232	0.0282942	0.0195075	0.000855187	0.0141289	0.00651091	0.00563343	0.00230414	0.0226654	0.00119348	0.00251644	0.00184997	0.0044439	0.00442024	0.0115931	0.0138521	0.00141652	0.00328083	0.0276907	0.0391912	0.00738804	0.00736573	0.00924974	0.0016395	0.00936962	0.0253276	0.00717198	0.0390524	0.0304763	0.000799931	0.00884014	0.0108922	0.00635041	0.00714006	0.00547183	0.0142326	0.00865279	0.00304995	0.00182968	0.00993711	0.0398451	0.0147621	0.0227357	0.00832738	0.0049461	0.00389147	0.040805	0.00284556	0.00161681	0.0303046	0.0208589	0.00153614	0.00868345	0.00910371	0.00320489	0.0147416	0.00278451	0.00894559	0.00157632	0.0199012	0.0140106	0.0134583	0.0175416	0.00105261	0.0160096	0.019366	0.00179585	0.00139015	0.00865184	0.00727858	0.00129527	0.0108347	0.0125793	0.00610387	0.0202367	0.000737529	0.000278431	0.000344698	0.0223588	0.0103457	0.0068703	0.0138644	0.00107373	0.0119225	0.0166702	0.0113575	0.0122229	0.00069038	0.000819024	0.000553002	0.000224142	0.00756391	0.000717082	0.0182404	0.0158708	0.080319	0.278234	1.40808	9.86374
3060	-3249.241	-3402.166	152.9255	1.813966	0.0521872	0.0412514	0.0349321	0.00981555	0.262922	0.213107	0.0250747	0.168849	0.0623677	0.0494923	0.0645864	0.103752	0.00661218	0.061613	0.0377308	0.0569991	0.0374824	0.0364615	0.075153	0.033744	0.0299082	0.204765	0.120313	0.0105882	0.079685	0.0493289	0.00442085	0.0379311	0.136147	0.0281935	0.748823	0.259603	0.0080561	0.0527694	0.224568	0.0497552	0.0392905	0.044121	0.124174	0.0324169	0.0382415	0.0102423	0.0444822	0.352728	0.135895	0.217149	0.0774529	0.0361786	0.144215	0.483809	0.0925777	0.158166	0.542826	0.188104	0.0116117	0.132141	0.0507429	0.10131	0.123273	0.018924	0.048794	0.00236535	0.141914	0.362497	0.0649835	0.200177	0.100973	0.092256	0.393006	0.111989	0.0118651	0.132715	0.0534007	0.0933302	0.158248	0.0415032	0.046733	0.186919	0.0218014	0.00106941	0.0231771	0.219805	0.0447012	0.0678406	0.0894737	0.0446873	0.0984506	0.0643595	0.00897827	0.074483	0.0171161	0.000651869	0.0166533	0.0175254	0.0380845	0.116869	0.0734173	2.966792	0.00523869	0.00414093	0.00350658	0.000985312	0.0263928	0.0213922	0.00251706	0.0169496	0.00626064	0.00496817	0.00648335	0.0104149	0.000663748	0.00618488	0.00378752	0.00572173	0.00376259	0.0036601	0.00754406	0.00338732	0.00300227	0.0205548	0.0120774	0.00106287	0.00799899	0.00495177	0.000443777	0.00380763	0.0136668	0.00283014	0.0751689	0.0260596	0.000808693	0.00529714	0.0225428	0.00499456	0.00394408	0.00442898	0.0124649	0.0032541	0.00383879	0.00102815	0.00446524	0.0354078	0.0136415	0.021798	0.00777493	0.00363171	0.0144767	0.0485661	0.0092932	0.0158772	0.0544903	0.0188824	0.00116561	0.0132647	0.00509371	0.0101698	0.0123745	0.00189964	0.00489807	0.00023744	0.0142457	0.0363884	0.00652322	0.0200943	0.0101359	0.00926091	0.039451	0.0112417	0.00119105	0.0133223	0.00536051	0.00936874	0.0158853	0.0041662	0.00469118	0.0187635	0.00218848	0.00010735	0.00232658	0.0220646	0.00448723	0.00681003	0.00898161	0.00448583	0.00988273	0.00646058	0.000901263	0.0074768	0.00171816	6.54364e-05	0.0016717	0.00175925	0.00382303	0.0117316	0.00736983	0.0239466	0.108258	0.343958	1.55497	9.961875
3096	-3227.682	-3383.134	155.4525	1.667616	0.100153	0.0788126	0.0126924	0.0293644	0.244519	0.110892	0.0180033	0.0842189	0.00508722	0.0154286	0.0344803	0.129275	0.00329327	0.038116	0.0126986	0.0469675	0.00853086	0.102022	0.167623	0.0232774	0.0455012	0.104323	0.182484	0.00202703	0.0708767	0.0684079	0.0160013	0.0543309	0.196433	0.069109	0.370244	0.426457	0.0028967	0.0613722	0.206887	0.0424031	0.0392426	0.0324598	0.141713	0.00579789	0.0326428	0.00482575	0.0814374	0.228386	0.0327972	0.269052	0.0636065	0.034356	0.120945	0.234439	0.0549702	0.113561	0.325427	0.078818	0.00290721	0.0352828	0.00215988	0.0880929	0.144524	0.0525355	0.070769	0.110005	0.176334	0.267393	0.0832644	0.166578	0.0170346	0.0288976	0.233731	0.0185759	0.0109281	0.133355	0.081674	0.0954716	0.070274	0.0331385	0.0132112	0.211304	0.0223579	1.90077e-05	0.0752687	0.189666	0.132691	0.0315263	0.160225	0.156313	0.0611767	0.0335119	0.0421566	0.0691424	0.0145902	0.000705778	0.0215453	0.0287053	0.0392446	0.162673	0.0569305	3.303073	0.0117474	0.00924426	0.00148875	0.00344427	0.0286807	0.013007	0.00211168	0.00987839	0.000596702	0.00180968	0.00404434	0.0151632	0.000386281	0.00447079	0.00148948	0.00550901	0.00100062	0.0119666	0.0196612	0.0027303	0.00533703	0.0122364	0.0214043	0.000237759	0.00831342	0.00802385	0.00187685	0.00637269	0.0230405	0.00810609	0.0434274	0.0500209	0.000339766	0.0071986	0.0242666	0.00497363	0.00460293	0.00380734	0.0166221	0.000680058	0.00382881	0.000566032	0.00955213	0.0267884	0.00384691	0.0315582	0.00746067	0.00402976	0.0141862	0.0274983	0.00644768	0.0133201	0.0381707	0.00924488	0.000340999	0.00413846	0.000253341	0.0103328	0.0169518	0.00616211	0.00830079	0.0129029	0.020683	0.0313636	0.00976642	0.0195387	0.00199805	0.00338951	0.0274153	0.00217885	0.00128181	0.0156418	0.00957988	0.0111983	0.00824272	0.00388695	0.0015496	0.0247847	0.00262245	2.22949e-06	0.00882857	0.0222467	0.0155639	0.00369785	0.0187934	0.0183346	0.00717566	0.00393075	0.00494472	0.00811	0.00171134	8.27836e-05	0.00252714	0.00336696	0.00460316	0.0190806	0.00667761	0.0365596	0.146338	0.423542	1.69532	8.525575
3132	-3252.642	-3403.697	151.0555	1.913913	0.120453	0.128751	0.0912359	0.00199716	0.253886	0.126203	0.0233642	0.157232	0.000250448	0.0318627	0.0135092	0.20352	0.0135969	0.0500785	0.0599255	0.138452	0.0326673	0.115873	0.228244	0.0216374	0.0423612	0.196033	0.264827	0.0566832	0.110269	0.0850755	0.000297343	0.0501633	0.117453	0.0447628	0.447503	0.294207	0.0310138	0.0519749	0.280029	0.0519956	0.0422942	0.0749511	0.0656717	0.00216417	0.0982891	0.00998842	0.0547716	0.508332	0.168883	0.144151	0.0576083	0.0595358	0.0810898	0.487235	0.0287465	0.106191	0.119556	0.0631408	0.0248358	0.282102	0.149649	0.0457573	0.121093	0.0302829	0.0160093	0.0807363	0.0614973	0.0115198	0.0219945	0.237442	0.0659372	0.0546715	0.132013	0.0939974	0.0650938	0.0772534	0.0645368	0.213575	0.221786	0.145362	0.288045	0.237706	0.253351	0.0048241	0.0604399	0.0104056	0.00603102	0.273299	0.11195	0.0207327	0.13397	0.0375856	0.0741933	0.0220402	0.214093	0.039805	0.0733686	0.0429227	0.129849	0.0331254	0.101295	3.720588	0.0114759	0.0122665	0.0086923	0.000190276	0.0241885	0.0120237	0.00222598	0.01498	2.38609e-05	0.00303565	0.00128706	0.0193899	0.00129542	0.00477112	0.00570928	0.0131907	0.00311231	0.0110396	0.0217454	0.00206146	0.00403588	0.0186767	0.0252308	0.00540037	0.0105057	0.00810539	2.83287e-05	0.0047792	0.0111901	0.00426468	0.0426349	0.02803	0.00295477	0.0049518	0.0266792	0.00495377	0.00402949	0.0071408	0.00625674	0.000206187	0.00936429	0.000951625	0.00521825	0.0484303	0.0160899	0.0137337	0.00548851	0.00567215	0.00772566	0.0464203	0.00273877	0.0101171	0.0113904	0.0060156	0.00236618	0.0268766	0.0142575	0.00435943	0.0115369	0.00288514	0.00152526	0.00769198	0.00585902	0.00109753	0.00209548	0.0226218	0.00628203	0.00520871	0.0125773	0.0089554	0.00620168	0.00736015	0.00614861	0.0203479	0.0211302	0.0138491	0.0274429	0.0226469	0.0241375	0.000459606	0.00575829	0.000991372	0.000574593	0.0260379	0.0106658	0.00197526	0.0127637	0.00358089	0.00706861	0.00209983	0.0203972	0.00379234	0.00699004	0.00408937	0.0123711	0.00315596	0.00965071	0.0177175	0.0870406	0.294733	1.44793	10.49617
3168	-3234.785	-3388.927	154.1425	1.812495	0.103198	0.0415843	0.036849	0.000554765	0.127656	0.0517529	0.0219961	0.0613726	0.000762757	0.00151143	0.00214991	0.136731	0.00299566	0.0208129	0.0344684	0.0242616	0.0332366	0.0807634	0.170404	0.0175183	0.040759	0.169294	0.256764	0.00248433	0.0659476	0.052497	0.00335969	0.0259183	0.0951902	0.0957928	0.520976	0.444401	0.0173729	0.0360202	0.214882	0.0384712	0.0234762	0.0746284	0.067213	0.0883301	0.0548018	0.00187411	0.0609401	0.32954	0.0924907	0.166527	0.0763986	0.0393375	0.0442569	0.38101	0.127322	0.124552	0.384195	0.0979961	0.00538597	0.0861066	0.00872061	0.0396459	0.090074	0.0933437	0.087494	0.0500703	0.189768	0.208843	0.104186	0.199423	0.0201268	0.0936536	0.291067	0.0585574	0.00453607	0.108265	0.0885134	0.0266278	0.0475623	0.000740441	0.0506455	0.243006	0.0230938	0.00198575	0.0762624	0.173027	0.132863	0.015486	0.19271	0.043997	0.0475031	0.11945	0.0202672	0.073797	0.0153913	0.0214847	0.0686975	0.109627	0.0237642	0.0665165	0.137565	3.865319	0.0116668	0.00470121	0.00416587	6.27175e-05	0.0144318	0.0058508	0.00248671	0.00693832	8.62316e-05	0.00017087	0.000243052	0.0154578	0.000338667	0.00235295	0.00389673	0.00274283	0.00375748	0.00913051	0.0192646	0.00198049	0.00460791	0.0191392	0.0290278	0.00028086	0.00745554	0.00593492	0.000379821	0.00293013	0.0107615	0.0108296	0.0588976	0.0502406	0.00196404	0.00407217	0.0242929	0.00434926	0.00265404	0.00843693	0.00759859	0.00998593	0.00619548	0.000211873	0.00688942	0.0372553	0.0104563	0.0188263	0.00863705	0.0044472	0.00500335	0.0430741	0.014394	0.0140809	0.0434342	0.0110787	0.000608897	0.00973456	0.000985886	0.00448207	0.0101831	0.0105527	0.00989142	0.00566057	0.0214537	0.0236102	0.0117785	0.0225452	0.00227539	0.0105878	0.0329058	0.00662006	0.000512814	0.0122397	0.0100067	0.00301034	0.00537703	8.37087e-05	0.0057256	0.0274724	0.00261081	0.000224494	0.00862165	0.0195611	0.0150205	0.00175073	0.0217864	0.00497397	0.00537035	0.0135042	0.00229126	0.00834294	0.00174002	0.0024289	0.00776643	0.0123936	0.0026866	0.00751986	0.015552	0.0240512	0.108598	0.344715	1.55649	8.84545
3204	-3241.9	-3395.662	153.7615	1.746134	0.0944714	0.0284633	0.120576	0.000522651	0.14537	0.196861	0.0162201	0.074752	0.00742019	0.0170967	0.00478326	0.168549	0.0177673	0.0457855	0.0288606	0.0251583	0.0519942	0.0259771	0.158967	0.00766183	0.0265525	0.110323	0.245915	0.0646717	0.0869049	0.0954184	0.00854194	0.0447224	0.165986	0.0885876	0.50131	0.458756	0.00886878	0.0152436	0.181457	0.0553808	0.0270268	0.02904	0.0469172	0.0142255	0.0486787	0.0181618	0.0684625	0.252718	0.0690714	0.180979	0.0540023	0.0300148	0.0648344	0.455191	0.425214	0.0638073	0.369692	0.178853	0.0462588	0.0779403	0.00274715	0.0768466	0.11505	0.08932	0.090549	0.0532224	0.0384031	0.0575896	0.122219	0.234282	0.145823	0.0941019	0.33453	0.0368534	0.0187395	0.0640443	0.118634	0.092899	0.0992185	0.00489291	0.0225751	0.125789	0.00428615	0.0431347	0.125618	0.2404	0.101378	0.0458727	0.199929	0.0700147	0.0700135	0.0784367	0.0044335	0.0746835	0.0524395	0.0428122	0.0762427	0.13571	0.0359767	0.0131931	0.110229	3.112585	0.00996521	0.00300242	0.0127188	5.51313e-05	0.0153342	0.0207656	0.00171096	0.00788513	0.00078271	0.00180343	0.000504556	0.0177792	0.00187416	0.00482963	0.00304433	0.00265379	0.00548455	0.00274017	0.0167685	0.000808199	0.00280086	0.0116373	0.0259401	0.00682182	0.00916707	0.0100651	0.000901037	0.0047175	0.0175088	0.00934457	0.0528801	0.0483914	0.000935513	0.00160795	0.0191408	0.00584178	0.00285089	0.00306325	0.004949	0.00150056	0.00513482	0.00191577	0.0072217	0.0266577	0.00728592	0.0190904	0.00569637	0.00316608	0.00683899	0.0480153	0.0448532	0.00673065	0.0389966	0.0188661	0.00487956	0.00822145	0.00028978	0.00810608	0.012136	0.00942182	0.00955146	0.0056141	0.00405091	0.00607478	0.0128921	0.024713	0.015382	0.00992623	0.0352875	0.00388744	0.00197671	0.00675564	0.012514	0.00979934	0.010466	0.000516124	0.00238131	0.0132687	0.00045212	0.00455002	0.0132507	0.0253584	0.0106937	0.00483884	0.0210893	0.00738543	0.0073853	0.00827381	0.000467663	0.00787791	0.00553153	0.004516	0.00804238	0.0143152	0.00379497	0.00139166	0.0116274	0.0292126	0.12482	0.379802	1.62283	9.48012
3240	-3252.491	-3410.933	158.4423	1.573378	0.0207567	0.0363854	0.0384971	0.00028338	0.130182	0.0597567	0.00989261	0.00662011	0.0230476	0.00256932	0.0310828	0.0837991	0.0139805	0.0071149	0.0483299	0.0578588	0.0567178	0.0547637	0.0854905	0.0145545	0.020208	0.126724	0.302387	0.00345691	0.138348	0.0650412	0.00492775	0.0604405	0.139702	0.0483485	0.28643	0.257153	0.011163	0.0386161	0.092007	0.0152567	0.0540386	0.0120292	0.112213	0.0221716	0.0466119	0.00754646	0.0375945	0.146368	0.0408004	0.124374	0.0612392	0.0524856	0.03178	0.258255	0.129206	0.162899	0.133561	0.0104109	0.016376	0.102072	0.0257048	0.0199924	0.0461093	0.0681443	0.0108087	0.0514233	0.0811105	0.184552	0.0894337	0.0746255	0.0798599	0.0640074	0.246636	0.0649202	0.0636931	0.0320108	0.0794099	0.0130364	0.0414468	0.050002	0.0178711	0.00287587	0.00294104	0.00872537	0.0246531	0.137292	0.0681146	0.00239401	0.0647687	0.0513105	0.0146246	0.00799226	0.0637266	0.0440331	0.0571534	0.0357552	0.0117321	0.167926	0.0539168	0.0753483	0.0299473	4.585646	0.00330313	0.0057902	0.00612626	4.50958e-05	0.0207165	0.00950941	0.00157426	0.00105349	0.00366768	0.00040887	0.00494637	0.0133354	0.0022248	0.00113223	0.00769101	0.00920739	0.00902582	0.00871485	0.0136046	0.00231614	0.00321581	0.0201663	0.0481205	0.000550117	0.0220161	0.0103504	0.000784179	0.00961823	0.0222315	0.00769395	0.0455811	0.0409221	0.00177643	0.00614519	0.0146416	0.00242788	0.00859945	0.00191428	0.0178571	0.00352828	0.00741761	0.00120091	0.00598262	0.0232924	0.0064928	0.0197924	0.00974533	0.00835232	0.00505732	0.0410976	0.0205612	0.0259231	0.0212543	0.00165675	0.002606	0.0162433	0.00409055	0.0031815	0.00733762	0.0108442	0.00172004	0.00818327	0.0129076	0.0293688	0.0142321	0.0118756	0.0127085	0.0101858	0.0392485	0.0103311	0.0101358	0.00509405	0.0126369	0.00207456	0.00659565	0.00795709	0.00284392	0.000457653	0.000468023	0.00138852	0.00392317	0.0218481	0.0108394	0.000380971	0.010307	0.00816532	0.00232729	0.00127185	0.0101412	0.00700723	0.00909514	0.00568992	0.001867	0.026723	0.00858007	0.0119906	0.00476568	0.0474683	0.175679	0.478826	1.77212	6.283955
3276	-3241.115	-3397.311	156.1957	1.777936	0.100855	0.0440984	0.0138871	0.0204174	0.164763	0.105511	0.00984476	0.0802284	0.0736268	0.00378463	0.0247555	0.0965092	0.00489885	0.025749	0.0426737	0.0799165	0.0517433	0.0659601	0.121155	0.0100886	0.0247737	0.125536	0.194477	0.0332142	0.0383827	0.0677602	0.0380211	0.0616536	0.189032	0.145197	0.359202	0.331218	0.00716971	0.0711065	0.194814	0.00767985	0.00313641	0.0287729	0.148564	0.0429301	0.0474016	0.0069058	0.0791565	0.25038	0.0928869	0.189309	0.103677	0.0410148	0.0510593	0.306828	0.19028	0.119807	0.200555	0.122797	0.0110867	0.171297	0.00696711	0.0130815	0.184665	0.0842074	0.082694	0.141028	0.022302	0.0375233	0.0596202	0.0342234	0.0649293	0.0705063	0.203358	0.0443828	0.183678	0.0193225	0.102849	0.0777231	0.0365469	0.0337596	0.143228	0.0321063	0.0119786	0.0421205	0.152383	0.0797309	0.0468869	0.0310373	0.156236	0.0964187	0.0731909	0.0499202	0.00019057	0.0763892	0.0452986	0.0333075	0.0311849	0.108316	0.028612	0.110386	0.064962	3.146665	0.0123676	0.00540767	0.00170293	0.00250373	0.0202045	0.0129385	0.00120724	0.00983818	0.00902865	0.000464099	0.0030357	0.0118347	0.000600732	0.00315752	0.00523296	0.00979993	0.00634513	0.0080885	0.0148569	0.00123713	0.00303793	0.0153941	0.0238482	0.00407296	0.00470677	0.00830924	0.00466242	0.0075604	0.0231804	0.0178051	0.0440479	0.0406163	0.000879201	0.00871959	0.0238895	0.000941758	0.000384609	0.00352834	0.018218	0.00526439	0.00581272	0.000846838	0.00970674	0.0307034	0.0113905	0.0232144	0.0127136	0.00502953	0.00626126	0.0376254	0.0233336	0.0146916	0.0245935	0.0150583	0.00135953	0.0210056	0.000854357	0.00160415	0.0226449	0.0103261	0.0101405	0.0172939	0.00273483	0.00460138	0.00731105	0.00419672	0.00796209	0.00864599	0.0249372	0.00544253	0.0225239	0.00236946	0.012612	0.00953097	0.00448164	0.00413984	0.0175636	0.0039371	0.0014689	0.00516511	0.0186863	0.00977718	0.00574961	0.00380602	0.0191588	0.0118236	0.00897519	0.00612158	2.3369e-05	0.00936739	0.00555483	0.00408441	0.00382412	0.0132824	0.00350861	0.0135364	0.0079661	0.0266285	0.116829	0.362762	1.59157	8.154801
