Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2844	-3236.929	-3392.18	155.2513	1.719521	0.0326378	0.058396	0.0869434	0.00791998	0.153998	0.0901019	0.0128338	0.0605177	0.0327896	0.021868	0.0276929	0.140051	0.0225059	0.00549368	0.0588469	0.0079542	0.0327786	0.132636	0.134702	0.0239819	0.0736369	0.190119	0.213328	0.0355931	0.13178	0.0547482	0.0462381	0.0431833	0.105127	0.0338881	0.405302	0.275528	0.0299254	0.0441364	0.186203	0.0263831	0.0284101	0.0400446	0.138668	0.0594922	0.0528921	0.00178787	0.0410819	0.254271	0.0527579	0.207776	0.0923667	0.0319733	0.107571	0.418299	0.192264	0.104623	0.0450167	0.0377933	0.0180434	0.00368037	0.0785254	0.0536061	0.169253	0.0335798	0.0330962	0.0357131	0.0246897	0.253213	0.0440841	0.00738333	0.0403591	0.0754424	0.15167	0.000288058	0.0948594	0.0772192	0.0254147	0.159942	0.048269	0.231434	0.0353282	0.0876946	0.0205937	0.100578	0.238726	0.0780589	0.086565	0.0608028	0.013713	0.0599638	0.0844934	0.0274986	0.0670978	0.0941337	0.0830453	0.0731244	0.0207952	0.0810312	0.0781698	0.144366	0.256463	3.690844	0.00388598	0.00695284	0.0103518	0.000942982	0.0183355	0.0107279	0.00152804	0.00720547	0.00390405	0.00260368	0.00329722	0.016675	0.00267964	0.000654098	0.00700653	0.000947056	0.00390274	0.0157922	0.0160381	0.00285537	0.00876748	0.0226363	0.0253996	0.00423784	0.0156903	0.00651853	0.00550528	0.00514156	0.0125169	0.00403484	0.0482568	0.0328054	0.00356303	0.00525504	0.0221701	0.00314127	0.00338261	0.00476785	0.0165103	0.00708337	0.00629753	0.000212871	0.00489136	0.0302744	0.00628155	0.0247385	0.0109975	0.00380686	0.0128078	0.0498042	0.0228916	0.0124568	0.00535985	0.00449981	0.00214831	0.000438198	0.00934952	0.00638254	0.0201519	0.00399813	0.00394056	0.00425214	0.00293964	0.0301484	0.00524882	0.000879087	0.0048053	0.00898245	0.0180584	3.42972e-05	0.0112943	0.00919401	0.00302597	0.0190433	0.00574709	0.0275553	0.00420631	0.0104412	0.00245197	0.0119752	0.0284236	0.00929399	0.0103067	0.0072394	0.00163272	0.00713951	0.0100601	0.00327409	0.00798892	0.0112079	0.00988768	0.00870646	0.00247595	0.00964788	0.00930719	0.0171888	0.0305354	0.0315423	0.131825	0.394369	1.64818	8.398866
2880	-3244.285	-3401.509	157.2244	1.539107	0.061809	0.0974407	0.079294	0.0251271	0.22247	0.0874093	0.00969069	0.0957182	0.0232622	0.0576908	0.0376054	0.295447	0.00788375	0.0411492	0.0395941	0.0819994	0.00443101	0.0872189	0.217189	0.0069028	0.0270238	0.107096	0.206973	0.010903	0.0749957	0.103557	0.0420635	0.0498098	0.0666174	0.0446428	0.436242	0.250652	0.0106402	0.0399529	0.310994	0.0273755	0.0467303	0.0213127	0.0956303	0.0111262	0.0294383	0.00268771	0.0705909	0.180667	0.0751757	0.189016	0.0325811	0.0199721	0.0389287	0.327543	0.1474	0.160626	0.0474348	0.113672	0.10377	0.0136379	0.0436054	0.0515292	0.0660825	0.0302388	0.117681	0.0183942	0.135697	0.153347	0.0361092	0.0436288	0.00787847	0.10038	0.06822	0.00121323	0.0804343	0.0534326	0.0406213	0.148734	0.0283543	0.132512	0.0321672	0.138454	0.0140401	0.16385	0.142161	0.0319504	0.0759077	0.0142903	0.0548513	0.0259045	0.0546516	0.0383695	0.0573391	0.124218	0.0926404	0.0950646	0.00891795	0.0768581	0.0191819	0.153548	0.275184	2.338681	0.00757051	0.0119347	0.0097121	0.00307762	0.0272486	0.0107061	0.00118694	0.0117238	0.00284921	0.00706609	0.00460599	0.036187	0.000965619	0.00504005	0.00484958	0.0100435	0.00054272	0.0106828	0.0266018	0.00084547	0.00330993	0.0131174	0.0253505	0.00133542	0.00918563	0.0126838	0.00515202	0.00610081	0.00815944	0.00546795	0.0534318	0.0307004	0.00130324	0.00489351	0.0380912	0.00335302	0.00572363	0.00261042	0.011713	0.00136276	0.00360567	0.000329197	0.00864613	0.0221285	0.00920768	0.0231511	0.00399061	0.00244623	0.00476807	0.0401182	0.0180539	0.0196738	0.00580992	0.0139228	0.0127099	0.0016704	0.00534088	0.00631141	0.00809393	0.00370372	0.0144138	0.00225296	0.0166205	0.0187823	0.00442273	0.00534375	0.000964972	0.0122948	0.00835573	0.000148599	0.00985176	0.00654454	0.00497539	0.0182173	0.0034729	0.0162303	0.00393991	0.0169581	0.00171966	0.0200687	0.0174122	0.00391335	0.00929734	0.00175031	0.00671831	0.00317284	0.00669385	0.00469958	0.00702302	0.0152144	0.0113468	0.0116437	0.00109229	0.00941375	0.00234945	0.018807	0.0337052	0.052082	0.187337	0.499571	1.79694	8.164452
2916	-3248.723	-3407.102	158.3786	1.58387	0.0836492	0.0529595	0.0659088	0.0229609	0.220227	0.081612	0.0160185	0.0898721	0.0115465	0.00520407	0.0335353	0.135272	0.00328284	0.0476539	0.0659759	0.00927292	0.0274875	0.0237889	0.109474	0.0141578	0.0385963	0.148699	0.107979	0.0250539	0.0930425	0.129384	0.0499955	0.00857308	0.093035	0.0744755	0.399187	0.265015	0.00103753	0.0335539	0.133686	0.0136479	0.0481809	0.0291666	0.0763561	0.0187249	0.0133295	0.00292544	0.0747921	0.211008	0.0449711	0.154119	0.0220672	0.00655713	0.0549139	0.172977	0.266379	0.115434	0.100902	0.055582	0.0337973	0.0152199	0.00605219	0.0950857	0.0708046	0.0645935	0.0220148	0.02373	0.117868	0.143759	0.00237458	0.0323467	0.00496386	0.0612783	0.0691978	0.0266718	0.00771027	0.0284601	0.036247	0.119705	0.024629	0.062991	0.0107366	0.201342	0.0286163	0.0749673	0.0804443	0.0954887	0.0847521	0.0236133	0.037413	0.0264181	0.0480544	0.00948488	0.106512	0.108842	0.138113	0.0850535	0.019971	0.0646516	0.0134579	0.0792531	0.279726	3.519565	0.0121413	0.00768685	0.0095664	0.00333268	0.0319651	0.0118457	0.00232502	0.0130446	0.00167593	0.00075535	0.00486752	0.0196341	0.000476492	0.00691677	0.00957614	0.00134593	0.00398971	0.00345286	0.0158897	0.00205495	0.0056021	0.021583	0.0156727	0.00363647	0.0135047	0.0187795	0.00725665	0.00124435	0.0135037	0.0108098	0.0579403	0.0384659	0.000150593	0.00487022	0.019404	0.00198094	0.00699326	0.00423342	0.0110828	0.00271784	0.00193472	0.000424616	0.0108558	0.0306269	0.00652738	0.0223698	0.00320296	0.000951741	0.00797053	0.0251069	0.0386638	0.0167547	0.0146455	0.0080675	0.00490555	0.00220911	0.00087845	0.0138013	0.010277	0.00937549	0.00319536	0.00344432	0.0171081	0.020866	0.000344661	0.004695	0.000720484	0.0088943	0.0100438	0.0038713	0.00111912	0.00413087	0.00526111	0.0173746	0.0035748	0.0091429	0.00155837	0.0292239	0.00415354	0.0108812	0.0116762	0.0138598	0.0123014	0.00342738	0.00543035	0.00383448	0.0069749	0.00137669	0.0154598	0.0157979	0.0200466	0.0123452	0.00289871	0.00938392	0.00195336	0.0115033	0.0406011	0.0461284	0.172216	0.472537	1.76417	6.889615
2952	-3238.94	-3397.896	158.956	1.625357	0.0827759	0.0911027	0.058383	0.0404391	0.205277	0.105975	0.0225682	0.128062	0.00847581	0.0133336	0.0196265	0.0952139	0.00821413	0.0286168	0.00984325	0.0585397	0.0502344	0.0878066	0.0653485	0.0197268	0.026874	0.130634	0.172365	0.0086156	0.0506754	0.0502714	0.0362007	0.0621155	0.137772	0.04564	0.285628	0.201071	0.00237494	0.0402401	0.0603826	0.0241894	0.0307866	0.0428836	0.0982197	0.00669206	0.0255983	0.0079128	0.0581862	0.212329	0.0975833	0.183268	0.0618236	0.00490794	0.0122887	0.399935	0.172654	0.0712784	0.027525	0.0787121	0.0416571	0.00494529	0.055923	0.0625023	0.0434328	0.0970901	0.010511	0.0461358	0.0518474	0.200448	0.00530452	0.00381575	0.104602	0.0540528	0.134354	0.0319587	0.0268647	0.00215974	0.0441952	0.156048	0.0298875	0.0745186	0.0374907	0.0816946	0.035842	0.0644913	0.145327	0.061216	0.116586	0.0251054	0.0484199	0.00968806	0.079194	0.00869913	0.0693553	0.126321	0.0263035	0.0545094	0.0251369	0.101911	0.00904597	0.078311	0.19936	3.041899	0.0121489	0.013371	0.00856877	0.00593518	0.0301282	0.0155538	0.0033123	0.0187955	0.00124398	0.00195696	0.00288055	0.0139744	0.00120557	0.00420005	0.00144468	0.00859178	0.00737282	0.0128872	0.00959109	0.00289527	0.00394425	0.019173	0.0252977	0.0012645	0.00743754	0.00737825	0.00531311	0.00911659	0.0202205	0.00669851	0.0419212	0.0295109	0.000348566	0.00590597	0.00886226	0.00355024	0.00451849	0.00629396	0.0144155	0.000982183	0.00375702	0.00116135	0.0085399	0.0311631	0.0143221	0.026898	0.00907375	0.00072033	0.00180359	0.0586978	0.0253401	0.0104614	0.00403981	0.0115524	0.00611394	0.000725811	0.00820773	0.00917335	0.00637455	0.0142498	0.00154269	0.00677127	0.00760955	0.0294194	0.000778536	0.000560031	0.0153523	0.00793324	0.0197189	0.00469053	0.00394288	0.000316981	0.00648645	0.0229029	0.00438654	0.010937	0.00550245	0.0119902	0.00526047	0.00946528	0.0213294	0.00898457	0.0171111	0.00368468	0.0071065	0.0014219	0.0116232	0.00127676	0.0101792	0.01854	0.00386052	0.00800025	0.0036893	0.0149573	0.00132766	0.0114936	0.0292597	0.0411463	0.159009	0.447987	1.73124	6.813459
2988	-3243.885	-3402.728	158.8431	1.523657	0.0230288	0.0692448	0.0589962	0.0170639	0.106558	0.11193	0.0118431	0.0431417	0.0234586	0.0188608	0.0383512	0.11581	0.0108674	0.0716	0.0276028	0.0778374	0.0747512	0.104136	0.0660771	0.00744161	0.0177491	0.0952511	0.120588	0.0279071	0.0360041	0.0639289	0.0631178	0.0879338	0.0669733	0.040952	0.319986	0.253815	0.0135125	0.104307	0.0854705	0.0408202	0.0302938	0.0401552	0.100291	0.0172974	0.037966	0.0102557	0.0676158	0.210372	0.103755	0.155151	0.0208252	0.0217201	0.0423965	0.348033	0.175512	0.0472692	0.0433596	0.0798975	0.0471421	0.00892252	0.115103	0.0760831	0.0467011	0.0129414	0.00129978	0.0737601	0.0329883	0.135427	0.0210053	0.0134269	0.0521828	0.0499923	0.107915	0.0198552	0.0435057	0.000339982	0.0445714	0.16678	0.0200828	0.0833839	0.0487778	0.120766	0.0242361	0.0586737	0.285146	0.0837489	0.0391821	0.033198	0.0359767	0.0627389	0.0345573	0.0164689	0.122443	0.164552	0.00581933	0.0482869	0.02364	0.0899016	0.0423267	0.093525	0.254389	3.038846	0.00332265	0.00999081	0.00851212	0.00246202	0.0153744	0.0161496	0.00170875	0.00622459	0.00338466	0.00272128	0.00553342	0.0167094	0.00156797	0.0103306	0.0039826	0.0112306	0.0107853	0.015025	0.00953377	0.00107369	0.00256088	0.0137431	0.0173987	0.00402651	0.00519477	0.00922383	0.0091068	0.0126873	0.00966308	0.00590866	0.0461684	0.036621	0.00194962	0.0150496	0.0123319	0.00588964	0.00437086	0.0057937	0.0144702	0.00249571	0.00547783	0.00147972	0.00975578	0.030353	0.01497	0.0223856	0.00300471	0.00313384	0.00611707	0.0502151	0.0253233	0.00682013	0.00625603	0.0115278	0.00680178	0.00128736	0.0166073	0.0109775	0.00673816	0.00186721	0.000187536	0.0106423	0.00475964	0.0195397	0.00303069	0.00193726	0.00752907	0.00721302	0.0155703	0.00286476	0.00627712	4.90534e-05	0.00643087	0.0240635	0.00289759	0.0120308	0.00703779	0.0174245	0.00349685	0.0084656	0.0411416	0.0120835	0.00565329	0.00478989	0.00519081	0.00905212	0.00498601	0.00237618	0.0176664	0.023742	0.000839627	0.00696696	0.00341083	0.0129712	0.00610701	0.013494	0.0367038	0.0542852	0.192769	0.50902	1.80755	6.930845
3024	-3228.486	-3384.47	155.9845	1.702182	0.0772455	0.125645	0.0633731	0.0160387	0.290536	0.143815	0.00953236	0.0776217	0.00704788	0.0039349	0.0106621	0.257581	0.0128977	0.0738012	0.0187928	0.0197078	0.022752	0.0811767	0.102066	0.01894	0.0609256	0.0566537	0.231663	0.0347736	0.0430536	0.052847	0.0178088	0.0141425	0.129786	0.049249	0.360074	0.261618	0.00521473	0.107368	0.142721	0.0853435	0.0428459	0.032808	0.0893679	0.0510538	0.0378618	0.0204264	0.0910754	0.325435	0.0386778	0.166675	0.045946	0.0399667	0.0807589	0.446986	0.156647	0.0490818	0.0570267	0.100169	0.0558582	0.0100129	0.0856092	0.129997	0.0334313	0.0348732	0.0367162	0.117279	0.0528579	0.275811	0.0638751	0.00680406	0.0359152	0.094495	0.139322	0.0810469	0.0636179	0.000135937	0.0169029	0.163907	0.0102295	0.0892364	0.0568492	0.151039	0.0408539	0.104739	0.197231	0.0547555	0.0590058	0.0596203	0.104053	0.0326757	0.0552977	0.00317794	0.122555	0.169611	0.0118439	0.0641491	0.0199346	0.0597365	0.0566355	0.115731	0.272207	3.031457	0.00923011	0.0150134	0.0075725	0.00191648	0.0347164	0.0171845	0.00113903	0.00927507	0.000842156	0.000470184	0.00127402	0.0307785	0.00154115	0.00881855	0.00224556	0.0023549	0.00271865	0.00969986	0.0121959	0.00226315	0.00728005	0.00676959	0.0276816	0.00415512	0.00514451	0.00631472	0.00212798	0.00168989	0.0155082	0.0058848	0.0430255	0.0312609	0.000623112	0.0128294	0.0170538	0.0101978	0.00511968	0.00392025	0.0106786	0.00610046	0.00452414	0.00244076	0.0108827	0.0388864	0.00462164	0.0199161	0.00549011	0.00477564	0.00964994	0.0534107	0.0187179	0.00586481	0.00681416	0.0119693	0.00667454	0.00119644	0.0102295	0.0155334	0.00399473	0.00416702	0.00438725	0.0140138	0.00631602	0.0329569	0.00763248	0.000813022	0.00429154	0.0112913	0.0166477	0.00968435	0.00760175	1.62433e-05	0.00201974	0.0195854	0.00122233	0.0106629	0.00679295	0.0180477	0.00488166	0.0125154	0.0235673	0.00654277	0.00705064	0.00712407	0.0124334	0.00390445	0.00660755	0.000379734	0.0146442	0.0202669	0.00141523	0.00766521	0.002382	0.00713795	0.00676741	0.0138287	0.0325262	0.0331466	0.136546	0.404004	1.66428	8.368853
3060	-3246.973	-3403.546	156.5729	1.602432	0.00490384	0.0633036	0.0439279	0.0311712	0.222138	0.0521241	0.0337473	0.0285178	0.0179648	0.00536948	0.0128126	0.21573	0.0112825	0.0470117	0.0510089	0.0246437	0.0426299	0.146626	0.101854	0.0243804	0.0157714	0.0762144	0.226217	0.0302998	0.0571065	0.102841	0.00122946	0.0343777	0.219067	0.125941	0.295816	0.252831	0.0127792	0.0287776	0.131617	0.0434606	0.0953779	0.076973	0.108292	0.037004	0.0608004	0.0198829	0.110331	0.224108	0.171323	0.174611	0.0415993	0.0306695	0.0302639	0.248092	0.268166	0.0400024	0.0972127	0.102446	0.0748071	0.0461367	0.0584157	0.0721024	0.15116	0.053772	0.0953466	0.161217	0.101468	0.177933	0.0271553	0.00354691	0.0508185	0.0893571	0.0940116	0.0299152	0.00506857	0.0486196	0.0531272	0.182166	0.00337002	0.210287	0.025593	0.101587	0.00523464	0.0819614	0.224993	0.0605196	0.066586	0.0478669	0.0402819	0.0103447	0.083455	0.00378702	0.137016	0.316114	0.00551326	0.074125	0.00455888	0.120169	0.0638814	0.0773888	0.369585	2.328011	0.000578078	0.00746239	0.00517834	0.00367455	0.0261862	0.00614453	0.00397822	0.00336176	0.00211774	0.000632968	0.00151038	0.0254308	0.00133001	0.00554187	0.00601306	0.00290507	0.00502533	0.0172847	0.0120068	0.00287402	0.00185918	0.00898436	0.0266671	0.00357182	0.00673186	0.0121231	0.000144932	0.00405254	0.0258242	0.0148463	0.0348715	0.0298044	0.00150644	0.00339238	0.0155154	0.00512325	0.0112434	0.00907378	0.0127658	0.00436213	0.00716732	0.00234385	0.0130061	0.0264184	0.020196	0.0205836	0.00490384	0.0036154	0.00356759	0.0292458	0.0316122	0.00471559	0.0114597	0.0120766	0.00881846	0.00543872	0.00688619	0.00849962	0.0178191	0.00633879	0.0112397	0.0190047	0.0119613	0.0209753	0.00320114	0.00041812	0.00599061	0.0105337	0.0110823	0.00352649	0.000597496	0.0057314	0.00626278	0.0214743	0.000397267	0.0247892	0.00301697	0.0119753	0.000617073	0.00966182	0.0265228	0.00713422	0.00784934	0.00564268	0.00474854	0.00121946	0.0098379	0.000446424	0.0161519	0.0372644	0.000649917	0.00873805	0.000537413	0.0141659	0.00753051	0.0091228	0.0435676	0.0438382	0.166212	0.461489	1.74973	8.483012
3096	-3247.867	-3404.324	156.4566	1.645727	0.0416739	0.0176401	0.0742991	0.00855829	0.160412	0.0745326	0.0219392	0.0160616	0.00493668	0.0180979	0.0171623	0.145579	0.000529417	0.0515312	0.0349072	0.0137059	0.0513429	0.105666	0.178997	0.00536185	0.0301243	0.0890928	0.234774	0.0100479	0.105445	0.076358	0.00122107	0.0279303	0.0521169	0.0457535	0.40204	0.238763	0.0194841	0.13855	0.123001	0.0336115	0.0380691	0.0556114	0.158078	0.0392711	0.0235811	0.00851009	0.0885632	0.243978	0.0878056	0.157887	0.015059	0.0127289	0.0504906	0.373554	0.254882	0.150177	0.0654184	0.038119	0.0535882	0.0427943	0.00847253	0.0803319	0.0908765	0.0388303	0.0199597	0.147925	0.0818742	0.233123	0.00890297	0.0222135	0.100913	0.0416371	0.0733511	0.11274	0.0110623	0.0278533	0.00167979	0.0723829	0.0111676	0.0198149	0.0721521	0.0908979	0.0148656	0.303383	0.242175	0.0436872	0.100891	0.0530993	0.075804	0.0222898	0.0740708	0.00249628	0.178167	0.187467	0.00927908	0.0468363	0.0192036	0.0799362	0.0426972	0.0772291	0.240576	3.661124	0.00533479	0.00225816	0.00951123	0.00109557	0.0205348	0.00954111	0.00280849	0.00205609	0.000631958	0.00231676	0.00219699	0.0186359	6.77721e-05	0.00659665	0.00446856	0.00175452	0.00657254	0.0135266	0.0229139	0.000686385	0.0038563	0.011405	0.030054	0.00128626	0.0134982	0.00977479	0.000156313	0.00357543	0.00667163	0.00585702	0.0514662	0.0305647	0.00249421	0.0177361	0.0157457	0.00430269	0.00487333	0.00711896	0.020236	0.0050272	0.00301868	0.0010894	0.0113372	0.0312323	0.0112402	0.0202116	0.00192774	0.00162946	0.00646344	0.0478196	0.0326281	0.0192246	0.00837438	0.00487972	0.00685997	0.00547822	0.00108459	0.0102835	0.0116333	0.00497077	0.0025551	0.0189362	0.0104809	0.0298427	0.00113969	0.00284361	0.0129181	0.00533008	0.00938987	0.0144322	0.00141612	0.00356557	0.000215034	0.00926593	0.0014296	0.00253655	0.00923638	0.0116361	0.00190298	0.0388369	0.0310014	0.00559251	0.0129153	0.00679738	0.00970387	0.00285338	0.00948199	0.000319556	0.0228076	0.0239981	0.00118784	0.00599563	0.0024583	0.0102328	0.00546578	0.0098863	0.0307968	0.0388763	0.152804	0.43613	1.71421	7.811728
3132	-3241.686	-3399.389	157.7025	1.642307	0.0164983	0.0544183	0.0659102	0.00522031	0.0963321	0.179118	0.0160607	0.0320089	0.0205702	0.0605848	0.0150468	0.104774	0.00182153	0.113533	0.0415317	0.0313492	0.000743306	0.0664328	0.101852	0.00742576	0.0427817	0.0938868	0.15185	0.0249964	0.0518878	0.0812198	0.00113254	0.0545295	0.138701	0.118039	0.394855	0.203941	0.0241628	0.0701911	0.164345	0.0578073	0.0138811	0.0253689	0.0734685	0.0104641	0.0300102	0.00387578	0.0414956	0.399555	0.0603027	0.107355	0.0192391	0.0319084	0.0540997	0.241782	0.0208191	0.0716327	0.100799	0.0412592	0.103902	0.0351432	0.0885056	0.125467	0.0855108	0.061945	0.0531232	0.0262274	0.0442242	0.00195848	0.0330569	0.109604	0.0195854	0.220576	0.0618582	0.010959	0.00631056	0.00582035	0.00890804	0.00799933	0.15138	0.108025	0.0249604	0.0120043	0.0726027	0.099767	0.0949213	0.00722804	0.157555	0.0290981	0.259648	0.0754508	0.00449926	0.00679062	0.0715268	0.071982	0.0290843	0.106473	0.0283745	0.0240446	0.135754	0.0622652	0.103016	4.117945	0.00239106	0.00788669	0.00955219	0.000756566	0.0139612	0.025959	0.00232763	0.00463896	0.00298118	0.00878039	0.0021807	0.0151846	0.000263989	0.016454	0.00601907	0.00454336	0.000107725	0.00962793	0.0147612	0.0010762	0.00620024	0.0136068	0.0220072	0.00362265	0.00751996	0.011771	0.000164136	0.00790281	0.0201016	0.017107	0.0572252	0.0295567	0.00350185	0.0101726	0.0238181	0.00837786	0.00201175	0.00367665	0.0106476	0.00151653	0.0043493	0.000561706	0.00601385	0.0579065	0.00873951	0.0155587	0.00278827	0.0046244	0.00784053	0.0350409	0.00301726	0.0103815	0.0146085	0.00597959	0.0150582	0.0050932	0.0128269	0.0181836	0.0123929	0.00897753	0.007699	0.00380107	0.00640929	0.000283837	0.00479084	0.0158846	0.00283846	0.0319675	0.00896494	0.00158825	0.000914573	0.000843528	0.00129102	0.00115932	0.0219391	0.0156558	0.00361744	0.00173975	0.0105221	0.014459	0.0137567	0.00104754	0.022834	0.00421711	0.0376301	0.0109349	0.000652066	0.000984146	0.0103662	0.0104322	0.00421511	0.0154309	0.00411224	0.00348472	0.0196745	0.00902393	0.0149298	0.0392496	0.153833	0.438111	1.71711	6.90001
3168	-3238.423	-3396.02	157.5975	1.618401	0.0365061	0.0198091	0.0620675	0.00362905	0.174148	0.0917906	0.0116091	0.046644	0.00926832	0.0191912	0.0322253	0.0933876	0.0268328	0.0377448	0.0271386	0.0679729	0.0141082	0.156139	0.0910033	0.0109486	0.042819	0.0755156	0.150604	0.0277286	0.0550897	0.108901	0.00445136	0.0588041	0.149633	0.115061	0.267118	0.283571	0.0240956	0.0882083	0.177299	0.0303928	0.0284301	0.035299	0.0792591	0.052085	0.0255889	0.0128129	0.0759207	0.318595	0.075976	0.170635	0.0415502	0.011445	0.0345081	0.512303	0.137604	0.116962	0.103506	0.0274681	0.0993885	0.0931468	0.111942	0.0833147	0.025902	0.112122	0.00748026	0.0321891	0.0424247	0.00862345	0.0673025	0.116557	0.0922282	0.258843	0.0051571	0.0115858	0.0289986	0.0296618	0.00447323	0.0148996	0.078029	0.245991	0.00917327	0.0448809	0.0560054	0.107621	0.0959218	0.0661684	0.17909	0.0422437	0.200414	0.023196	0.00268161	0.0848425	0.025826	0.0461867	0.0433352	0.133503	0.0141909	0.0960996	0.153095	0.045224	0.170194	2.641426	0.00470346	0.0025522	0.00799678	0.000467567	0.0224373	0.0118263	0.00149572	0.00600962	0.00119413	0.00247259	0.00415191	0.0120321	0.00345714	0.00486305	0.00349654	0.00875764	0.0018177	0.0201169	0.0117249	0.00141062	0.0055168	0.00972944	0.0194039	0.00357256	0.00709776	0.0140308	0.000573513	0.00757633	0.0192787	0.0148245	0.0344155	0.0365353	0.00310449	0.0113648	0.0228432	0.00391581	0.00366293	0.00454793	0.0102117	0.00671064	0.00329687	0.00165082	0.00978163	0.0410479	0.00978876	0.0219847	0.00535333	0.00147458	0.00444602	0.0660052	0.0177289	0.0150693	0.0133357	0.003539	0.0128052	0.0120011	0.0144226	0.0107343	0.00333722	0.0144458	0.000963758	0.00414725	0.00546601	0.00111105	0.00867126	0.0150172	0.0118827	0.0333494	0.000664441	0.00149271	0.00373618	0.00382163	0.000576332	0.00191967	0.0100533	0.0316936	0.00118189	0.00578246	0.00721575	0.0138659	0.0123586	0.00852514	0.023074	0.00544268	0.0258214	0.00298858	0.000345499	0.0109311	0.00332743	0.0059507	0.00558332	0.0172006	0.00182835	0.0123815	0.0197248	0.00582667	0.0219278	0.0419474	0.16117	0.452067	1.73692	7.761556
