Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8940	-399.6507	-568.1126	168.462	0.3738613	1.263897	0.7430586	1.189227	2.101022
8946	-410.195	-577.5901	167.3951	0.2180787	2.091403	0.6889176	1.082723	2.504339
8952	-408.577	-577.1103	168.5333	0.830035	1.123239	0.6907883	1.1354	1.910179
8958	-401.2827	-569.6149	168.3322	0.4433402	1.578587	1.038046	1.045686	1.842168
8964	-418.1261	-585.718	167.5918	0.3892346	1.368436	1.038046	0.9407226	2.554224
8970	-422.7681	-591.1478	168.3797	0.3892346	1.261796	0.9300113	1.063407	2.108746
8976	-409.9122	-578.4976	168.5855	0.09161788	1.786544	0.695074	1.204743	1.901603
8982	-411.8004	-579.7317	167.9313	0.3079359	1.81765	1.030797	1.140258	2.000134
8988	-414.1641	-581.8973	167.7332	0.5026059	1.81765	0.8433384	1.579086	1.831808
8994	-410.9202	-578.1268	167.2066	1.832734	1.224662	0.5527499	1.856024	1.6448
9000	-415.2848	-583.2571	167.9723	1.398643	1.576947	0.6808788	1.626328	1.22533
9006	-409.1443	-577.5094	168.3651	0.6546288	1.306201	0.6643414	1.220086	1.979502
9012	-419.7862	-587.8478	168.0615	0.1072899	3.073903	0.4204749	1.504744	1.472057
9018	-407.7925	-575.66	167.8675	0.7612215	0.5239276	0.5217276	0.7920548	3.028585
9024	-416.5579	-585.1594	168.6015	0.7042635	0.8976094	0.5217276	0.8609228	2.364132
9030	-415.6518	-583.2613	167.6095	0.6373157	1.344528	1.249652	0.7911766	2.364132
9036	-411.3966	-578.6635	167.2669	1.17131	0.4117972	1.793512	1.081755	2.264905
9042	-411.8533	-579.3344	167.4811	1.229295	0.6516814	1.793512	0.8353031	2.146662
9048	-411.8536	-579.3511	167.4975	0.4309763	0.8375045	1.064659	0.9831534	2.865829
9054	-399.9425	-569.0819	169.1394	0.6015963	0.8375045	0.5634683	0.7714248	2.161185
9060	-406.7488	-574.7504	168.0016	1.063323	1.182685	0.8038888	1.739241	1.579456
9066	-394.504	-562.4585	167.9545	0.1439983	1.599985	0.9469856	1.383015	2.1173
9072	-409.1972	-576.4341	167.237	1.032021	1.926605	0.9627917	1.178414	1.936723
9078	-408.9007	-575.6896	166.7889	1.144446	1.976841	1.078359	1.496864	1.840642
9084	-425.3053	-593.2516	167.9463	1.124858	1.090775	0.9187385	0.801239	2.199993
9090	-434.4727	-601.8691	167.3963	1.163528	0.7969906	0.5624541	0.7224843	2.952345
9096	-437.4477	-604.5003	167.0525	1.543491	1.22493	0.4555457	0.6481572	2.758877
9102	-429.8089	-597.9786	168.1697	1.029697	0.9045127	0.7945599	1.417517	1.911686
9108	-432.658	-600.4368	167.7788	0.7341322	0.6975519	0.7267273	1.5495	2.444131
9114	-419.5544	-588.4797	168.9253	0.7906444	0.8853976	0.5745346	0.9665454	2.012661
9120	-405.3227	-573.9611	168.6384	0.4628111	1.875802	0.4690733	0.9225005	1.869443
9126	-416.629	-584.5854	167.9564	0.6444423	1.875802	0.4132621	1.588788	1.77078
9132	-408.1502	-575.1729	167.0227	0.2194753	1.126991	0.8734873	0.6879584	3.392078
9138	-412.1411	-579.8126	167.6715	0.6654772	1.126991	0.7109297	0.7403042	2.801209
9144	-409.2066	-578.2553	169.0487	0.4544538	1.085848	0.5598197	0.7403042	2.176976
9150	-400.3508	-569.1378	168.787	0.2057562	1.285804	0.6456984	0.9838566	2.176664
9156	-414.4327	-582.995	168.5623	0.9444992	1.409809	0.4482555	0.8448396	1.941694
9162	-428.1043	-596.4698	168.3655	0.9557742	1.243933	0.4482555	1.142915	1.973769
9168	-416.463	-584.5934	168.1304	0.6784405	1.189151	0.7802342	1.44609	1.973769
9174	-422.6727	-591.5873	168.9146	0.6406003	0.6883858	0.7059782	1.684153	1.682917
9180	-421.7548	-589.2004	167.4456	0.6087881	1.050077	0.8341094	0.7742717	2.926752
9186	-418.6554	-586.6048	167.9494	0.754968	1.052347	0.8341094	1.165074	2.280472
9192	-410.4334	-579.1394	168.706	0.4479797	0.9358936	0.5544902	0.9170739	2.385887
9198	-411.8392	-579.6878	167.8486	0.2427378	1.770794	0.7218509	1.106515	2.342467
9204	-406.6895	-574.098	167.4085	0.1607366	1.197392	0.7218509	0.7181776	3.226967
9210	-411.1268	-578.7885	167.6617	0.3324643	1.573103	0.3370399	0.6458512	2.935326
9216	-401.7684	-570.2111	168.4427	0.3026506	1.208492	0.7423126	0.7894143	2.450663
9222	-415.2563	-582.9907	167.7344	1.336239	1.021292	0.8866737	1.36442	1.894559
9228	-408.5604	-575.354	166.7937	1.482051	1.882075	1.096374	1.730693	1.472786
9234	-407.5315	-574.9446	167.4132	0.5069774	1.344297	0.652151	1.431231	2.534187
9240	-401.7157	-569.5292	167.8136	0.6701231	1.106539	0.652151	1.164659	2.494442
9246	-395.0465	-563.9941	168.9476	0.3842125	1.187627	0.3996055	0.9180821	2.162233
9252	-402.3389	-570.1457	167.8068	0.4374403	1.187627	0.7979308	1.074404	2.565128
9258	-404.978	-573.866	168.888	0.4374403	1.161125	0.5053596	1.036783	2.075099
9264	-414.2401	-581.1237	166.8836	0.766969	1.684401	0.7040014	1.861534	2.201195
9270	-408.9151	-577.3781	168.4629	0.1141878	1.934223	0.6983656	1.191163	1.889279
9276	-405.402	-574.337	168.935	0.06696243	1.426246	0.7906256	1.138338	1.889279
9282	-392.66	-559.9203	167.2603	0.6522878	1.426246	1.012095	0.8178358	2.654522
9288	-407.2015	-574.6187	167.4172	0.5981757	0.9209227	0.6753008	0.617299	3.210876
9294	-401.8904	-570.7294	168.839	0.3394371	0.9630209	0.7382663	1.053298	2.16403
9300	-415.4195	-584.0016	168.5821	0.3674977	1.249824	0.584639	1.10729	2.180415
9306	-411.2243	-578.8917	167.6674	0.3825039	1.630721	0.7690441	1.10729	2.419676
9312	-420.8618	-588.9818	168.12	0.1332341	1.141939	0.8525545	1.28976	2.419676
9318	-404.304	-572.4959	168.1919	1.491535	1.309696	0.651873	0.9763211	1.696062
9324	-413.7682	-582.3013	168.5331	0.9589387	1.263113	0.6120607	0.7618789	2.02805
9330	-409.6621	-578.4128	168.7506	0.3475837	1.824674	0.6532004	0.9588872	1.784069
9336	-401.1325	-569.4717	168.3393	0.3916202	1.816584	0.6532004	1.490999	1.67314
9342	-411.7868	-580.2257	168.4389	0.4100175	1.744561	0.5218066	1.540444	1.67314
9348	-396.1742	-564.9047	168.7305	0.2047106	1.744561	0.6609701	1.233658	1.750765
9354	-416.1637	-584.6513	168.4876	0.1929674	1.411962	0.3717581	1.437415	2.108429
9360	-411.6533	-579.5695	167.9162	0.7300239	1.693381	0.6765342	1.990054	1.432887
9366	-401.5487	-569.9435	168.3948	0.2106106	2.008543	0.6144662	1.578671	1.605224
9372	-406.7304	-574.9794	168.2489	0.03555075	2.399518	0.9876122	1.215197	1.612924
9378	-406.5001	-574.0392	167.5391	0.1616235	1.182809	1.010574	0.6470055	3.031032
9384	-399.2852	-567.6485	168.3633	0.03732483	1.102691	0.5556444	0.7851643	2.830213
9390	-393.7599	-562.4627	168.7028	0.05548142	1.171012	0.5556444	1.100202	2.371574
9396	-399.7907	-567.8651	168.0744	0.2438018	0.8996856	0.8411992	0.9806666	2.72811
9402	-399.146	-567.1888	168.0429	0.1501901	1.27555	1.100695	0.7141573	2.580272
9408	-410.7566	-578.5886	167.832	0.3059837	1.280275	0.5593648	1.378286	2.51748
9414	-399.6199	-568.3751	168.7552	0.4764935	0.9068959	0.6290963	1.297201	2.070709
9420	-399.7857	-567.5768	167.7911	0.6575392	0.9101975	0.9631918	1.297201	2.368037
9426	-397.7331	-564.723	166.9898	0.8963726	1.808376	0.9631918	1.051934	2.336385
9432	-422.867	-590.9677	168.1007	0.8963726	1.114845	0.6432562	1.033938	2.251682
9438	-417.6235	-586.125	168.5014	1.524896	0.6994679	0.5250684	1.070246	1.878892
9444	-396.4075	-565.7628	169.3553	0.484731	1.084304	0.4757302	0.7823036	1.96454
9450	-398.0329	-566.199	168.1661	0.484731	1.084304	0.5947945	1.046931	2.507668
9456	-435.282	-602.8775	167.5955	0.7193522	1.045995	0.6393587	1.156385	2.648771
9462	-409.4363	-576.5766	167.1403	0.5539876	2.470327	1.11496	1.333261	1.817688
9468	-399.1011	-567.4136	168.3124	0.04476296	1.780884	0.8679695	1.333261	1.922168
9474	-409.5695	-578.2154	168.6459	0.111087	1.780884	0.5290465	1.366235	1.833325
9480	-399.3424	-567.8811	168.5388	0.1802377	1.576987	0.786208	1.366235	1.833325
9486	-400.8389	-570.0181	169.1792	0.3337085	1.132451	0.5451496	1.025236	1.959177
9492	-399.1054	-568.1816	169.0762	0.05776316	1.20774	0.5854401	1.004527	2.153849
9498	-398.0568	-567.1018	169.045	0.09423306	1.210253	0.4743586	0.8228745	2.314594
9504	-403.0587	-571.336	168.2773	0.1996389	1.316584	0.9829246	0.9307482	2.314594
9510	-403.8997	-573.5325	169.6329	0.1371448	0.7130258	0.5355172	1.710852	1.594952
9516	-396.3491	-565.0277	168.6786	0.6772367	1.671921	0.5294632	1.202192	1.594952
9522	-410.7671	-579.1413	168.3742	0.3997453	1.209433	0.6146187	0.6326038	2.601529
9528	-415.7658	-584.537	168.7712	0.3403548	0.8889762	0.6043549	0.8476162	2.461194
9534	-408.3716	-576.9987	168.6271	0.6720817	1.490937	0.5879881	0.9665186	1.886727
9540	-418.3668	-586.9219	168.5551	0.2474534	1.672524	0.4700848	0.9571714	2.164626
9546	-410.4036	-579.491	169.0874	0.1540543	1.087761	0.7408202	1.173255	1.95929
9552	-402.1217	-571.2093	169.0876	0.07232656	1.087761	0.6855721	1.306105	1.95929
9558	-417.6014	-584.9161	167.3147	0.3713636	2.235668	1.19568	1.008958	2.111428
9564	-428.8526	-596.4856	167.633	0.3713636	2.15868	0.5666425	0.936845	2.380272
9570	-416.7684	-585.2905	168.5221	0.3502655	0.9800966	1.104916	1.313844	1.943427
9576	-404.4056	-572.5312	168.1256	0.2203838	1.325028	0.7314991	1.100446	2.441079
9582	-404.3852	-572.9177	168.5325	0.2847057	1.51098	0.6027603	1.149541	2.066296
9588	-411.5326	-580.3014	168.7689	0.3015122	1.453825	0.4095339	1.066233	2.066296
9594	-410.7981	-578.1288	167.3307	0.3335888	1.485645	0.8152992	1.066233	2.740005
9600	-426.6647	-593.5367	166.872	1.148709	1.016745	0.668483	1.414767	2.673012
9606	-410.1292	-577.3646	167.2354	0.7808937	0.6433032	0.9272853	0.9096067	3.049492
9612	-412.8003	-580.9354	168.1351	0.1270246	1.36742	0.872337	0.7353859	2.610357
9618	-402.4389	-569.9716	167.5327	0.1742546	0.9749884	0.8093125	0.7353859	3.216809
9624	-416.5563	-584.7589	168.2025	0.2866022	1.680337	0.4385317	0.878943	2.41999
9630	-405.5453	-573.5362	167.9909	0.2634881	1.867072	0.9212697	1.26948	1.947775
9636	-405.3927	-573.1373	167.7446	0.2919381	1.017167	0.9212697	0.8221	2.876382
9642	-403.2432	-570.3607	167.1175	1.102007	0.9949246	1.111313	0.8754577	2.629594
9648	-414.0145	-581.8214	167.8068	0.5999405	0.8584804	1.007677	0.9275573	2.629594
9654	-421.5273	-590.0344	168.5071	0.5684343	1.098149	0.8055819	0.8130937	2.25674
9660	-420.8501	-587.7621	166.912	0.6055627	1.060315	0.588995	0.9315071	3.280678
9666	-416.0003	-581.2305	165.2302	2.377335	1.060315	0.4878814	0.9315071	3.269425
9672	-426.8849	-594.9238	168.0389	0.861443	1.27297	0.5758299	0.9814189	2.283196
9678	-419.3927	-587.1527	167.76	0.861443	0.7716534	0.6589561	0.985716	2.721594
9684	-416.1559	-584.6984	168.5424	0.5891131	1.248686	0.4153503	0.7956142	2.328719
9690	-414.6608	-584.224	169.5631	0.6359848	0.6942166	0.293448	0.6748142	2.05671
9696	-403.5857	-571.2688	167.6831	0.6720122	1.356545	0.7980176	1.030125	2.420436
9702	-410.7347	-578.6821	167.9474	0.5810428	0.8153378	0.7980176	0.9244668	2.710574
9708	-410.0136	-577.0751	167.0615	0.5505034	1.245834	0.8449021	1.251089	2.781916
9714	-409.2479	-576.695	167.4471	0.9072825	0.9676486	0.69474	1.061814	2.700437
9720	-408.3312	-576.4053	168.074	0.02520796	1.645543	1.1917	1.014304	2.171124
9726	-404.4709	-572.2703	167.7994	0.5045095	1.491641	1.023848	1.1613	2.143453
9732	-405.5165	-574.2331	168.7167	0.5343673	1.494898	0.6462006	0.8884395	1.936661
9738	-399.3984	-567.8604	168.462	0.1011178	1.099214	0.6159425	1.220512	2.433654
9744	-418.6623	-586.7671	168.1048	0.5797146	1.175559	0.5520997	1.011329	2.472844
9750	-406.8749	-575.6279	168.753	0.6460251	1.03509	0.5520997	1.482474	1.787682
9756	-397.2858	-565.3335	168.0477	0.5710121	2.640903	0.5457754	1.135212	1.592023
9762	-407.4786	-574.8247	167.3461	0.8802314	0.9007535	1.402835	1.623527	2.02662
9768	-414.4077	-582.6806	168.2729	0.2782294	1.714692	1.172472	1.091666	1.78749
9774	-414.6473	-583.0499	168.4026	0.886845	1.189582	0.7562907	1.298847	1.761449
9780	-409.5964	-577.7125	168.1161	0.4772228	1.083815	1.036181	1.479244	1.996047
9786	-417.3488	-585.5828	168.234	0.03296697	1.957192	0.5701451	1.50081	1.950325
9792	-403.7589	-571.6647	167.9058	0.1377893	2.422323	0.8708189	1.069814	1.950325
9798	-406.6007	-574.5898	167.9891	0.349647	1.911415	0.8305575	1.37314	1.855062
9804	-418.0894	-585.5994	167.5099	1.160093	1.43079	0.8411831	1.094408	2.104275
9810	-405.5148	-573.2199	167.7051	0.2547032	1.509308	0.8431432	0.9151402	2.620832
9816	-418.0002	-585.1974	167.1972	0.1276991	1.994098	0.7194871	1.23701	2.620832
9822	-408.1713	-575.5461	167.3748	0.2302252	1.965196	1.050343	1.537234	2.059791
9828	-404.8809	-573.7953	168.9144	0.09540341	1.696096	0.5124038	0.9363745	2.011724
9834	-396.8331	-565.5377	168.7046	0.3601806	1.877581	0.3778511	0.7778041	2.010109
9840	-390.4947	-558.3587	167.864	0.23992	1.636731	0.8186673	0.700752	2.606314
9846	-386.8948	-555.3172	168.4225	0.1295854	1.636731	0.5612444	1.072115	2.235128
9852	-387.1152	-555.7378	168.6225	0.07022377	1.636731	0.6123458	0.890806	2.235128
9858	-395.2772	-564.0522	168.775	0.5492718	1.636731	0.4183381	0.8295717	1.939929
9864	-416.6368	-585.3784	168.7415	0.5299797	1.420359	0.3105529	0.9368565	2.034157
9870	-411.0548	-579.1869	168.1321	0.3737059	1.295543	0.529302	0.6872823	2.721425
9876	-412.5754	-580.2843	167.7089	0.5984305	1.895412	1.112838	0.9007819	2.014635
9882	-397.654	-566.3864	168.7323	0.03799208	1.468135	0.527046	0.8134205	2.376458
9888	-391.5065	-559.8717	168.3652	0.05083512	1.468135	0.4980331	0.9663158	2.514813
9894	-395.8047	-564.4642	168.6595	0.05083512	2.124753	0.5099515	0.9095687	1.983787
9900	-398.7007	-567.173	168.4723	0.1280539	1.407787	0.9728063	0.9625279	2.164776
9906	-390.7549	-559.0363	168.2814	0.6747135	0.8346818	0.6371995	0.7409774	2.640375
9912	-401.1533	-569.861	168.7077	0.3651841	0.8346818	0.6516881	0.9755043	2.413469
9918	-402.6551	-570.0358	167.3807	0.4903887	1.386693	0.6456673	1.075412	2.762151
9924	-401.242	-570.2499	169.0079	0.2485254	1.312554	0.7034341	1.168562	1.825648
9930	-411.5085	-579.4787	167.9702	0.4809573	1.312554	0.6417032	1.189752	2.377412
9936	-404.9151	-572.9969	168.0818	0.2444983	1.623046	0.7985173	1.792823	1.77233
9942	-407.1358	-573.2219	166.086	0.3593051	3.310321	0.7985173	1.092749	2.598164
9948	-400.3279	-569.0273	168.6994	0.3033278	1.269685	0.6134953	1.725568	1.698373
9954	-402.4109	-571.3168	168.9059	0.8783899	1.539307	0.4112181	0.9941749	1.56668
9960	-410.3221	-578.582	168.26	1.178952	0.7569382	0.7878201	1.203497	1.995913
9966	-399.6516	-568.542	168.8904	0.5223343	0.9348087	0.6540036	0.9919069	2.119863
9972	-399.6826	-569.1283	169.4458	0.1506602	0.7653739	0.5929594	0.9919496	2.142302
9978	-409.8896	-577.0641	167.1745	0.5874491	1.857051	0.6377362	0.8620941	2.700425
9984	-399.1321	-567.5483	168.4162	0.04607438	1.27274	0.6016065	0.8620941	2.620649
9990	-408.1002	-576.6795	168.5794	0.3418254	1.131104	0.6230886	0.8620941	2.410079
9996	-405.5502	-574.6692	169.1189	0.1651506	1.056282	0.4073968	0.9163489	2.277235
10002	-403.1566	-571.2122	168.0556	0.311788	1.947364	0.5617402	0.9163489	2.277235
10008	-400.6723	-568.3234	167.6511	0.7934516	2.387648	0.4998427	1.040854	1.936406
10014	-396.8231	-564.9995	168.1765	0.7934516	1.512172	0.602871	1.331963	1.840165
10020	-412.3967	-580.1444	167.7477	0.7934516	2.004089	0.7884383	1.528076	1.575747
10026	-407.5699	-575.5826	168.0127	0.9265266	2.004089	0.8882461	1.605768	1.116747
10032	-406.7823	-574.2831	167.5009	0.5985806	1.802932	0.5679807	2.284928	1.61566
10038	-410.3257	-577.9766	167.6509	0.6241469	2.314891	0.6363339	2.284928	1.08799
10044	-400.7753	-567.4533	166.678	1.638628	1.419761	0.9949866	1.512709	1.966762
10050	-399.9281	-567.8857	167.9576	0.6022529	1.419761	0.6280055	1.223584	2.228104
10056	-398.4199	-566.5771	168.1572	0.5409416	1.939466	0.8710559	1.039229	1.793418
10062	-394.3834	-562.57	168.1865	0.1645344	1.47807	0.8014948	0.9993337	2.367212
10068	-397.421	-563.665	166.2441	0.2674823	1.309934	0.9891879	0.9100635	3.516879
10074	-397.1834	-564.1713	166.9878	0.6512608	2.354517	0.9284205	1.060028	2.220213
10080	-405.0776	-572.5099	167.4323	0.7092228	1.222086	1.106725	0.9000594	2.525552
10086	-413.2922	-579.5999	166.3078	2.296823	0.6956532	0.6761526	1.418268	2.499169
10092	-415.8215	-583.205	167.3835	0.5737209	1.478885	1.245894	1.165418	2.230565
10098	-416.1376	-583.8366	167.699	0.5737209	1.152401	1.04277	1.367096	2.230565
10104	-414.4339	-582.5132	168.0793	0.1110509	1.440558	0.6820561	0.8572154	2.648865
10110	-409.0945	-577.3388	168.2443	0.4724685	1.368448	0.7428286	1.208532	2.100199
10116	-405.6483	-573.6318	167.9836	0.1723417	2.032558	0.7128568	1.406861	1.962641
10122	-402.3157	-570.599	168.2833	0.5752421	1.306157	0.6780864	1.394181	1.962641
10128	-406.0894	-573.0629	166.9735	0.8137616	1.840323	0.7292792	1.912594	1.971014
10134	-408.4952	-576.8787	168.3835	0.5533369	0.9730394	0.6718488	1.375117	2.145125
10140	-408.9977	-577.1256	168.128	0.6022546	1.037907	0.8131545	1.732528	1.913571
10146	-408.458	-576.668	168.2099	0.4392297	0.9611091	0.5723763	1.470668	2.330388
10152	-409.9853	-578.5822	168.5969	0.09743875	1.296621	0.6775106	1.373201	2.092035
10158	-410.7976	-579.5539	168.7563	0.08617408	0.9713837	0.6339673	1.291403	2.282708
10164	-421.9837	-590.0463	168.0627	0.1294061	1.660942	0.6170595	1.291403	2.282708
10170	-410.4198	-577.4995	167.0797	0.810004	1.660942	0.9363057	1.316001	2.266798
10176	-413.7888	-581.5715	167.7827	0.810004	0.8639799	1.000491	1.320533	2.266798
10182	-401.2172	-568.8305	167.6132	0.2854811	1.513904	1.074825	1.209126	2.32745
10188	-403.2022	-571.2798	168.0777	0.1656069	1.208713	0.5440459	0.7630704	2.880481
10194	-427.7434	-594.366	166.6226	0.3196702	1.208713	1.111164	0.5432605	3.466217
10200	-409.5975	-575.0446	165.4471	0.4583483	1.702157	0.8795974	0.5432605	3.930018
