Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
8472	-709.5138	-874.738	165.2242	3.987032	0.7335836	3.243722	0.4429542	1.904825	0.1333901	0.3573238	0.8951696
8478	-711.0157	-876.3813	165.3656	7.195047	0.6026425	2.760996	0.1093206	1.019198	0.2107106	0.1626612	1.108805
8484	-724.365	-889.5709	165.206	6.82152	0.4143768	1.927154	2.290435	0.3308506	0.1473963	0.3981248	0.6111801
8490	-707.5223	-871.7606	164.2383	6.82152	0.4143768	2.43905	2.483951	0.3691274	0.3463024	0.30544	0.8123058
8496	-712.1419	-878.1691	166.0273	5.077671	0.6478078	1.692994	1.892303	0.3691274	0.2129371	0.2939533	1.177445
8502	-714.9212	-881.9434	167.0222	2.474355	0.5510691	2.562534	1.956181	0.24905	0.4388575	0.3811525	0.7338083
8508	-708.7032	-874.4776	165.7744	2.474355	1.107187	2.878822	1.956181	0.3621435	0.4461731	0.3962508	1.046755
8514	-723.9087	-888.4126	164.5039	2.817815	0.36714	2.362053	0.9274762	0.5054694	0.352905	3.790646	0.7227426
8520	-734.2996	-888.6013	154.3017	6.022816	0.5853052	4.475876	1.216716	6.742199	1.227748	2.524822	0.7393442
8526	-731.8704	-884.4508	152.5803	4.395824	0.5292392	4.880122	1.499206	8.802552	1.731385	1.949019	0.5589018
8532	-706.1177	-869.1844	163.0668	3.665096	0.5292392	2.790844	1.002424	3.054796	1.116616	0.7512071	0.7593564
8538	-715.6229	-873.0968	157.4738	6.585367	0.5686167	3.480173	1.451072	5.793775	1.351744	0.7512071	0.6425142
8544	-720.3356	-880.9033	160.5677	3.899077	0.6248721	2.506777	1.356393	5.793775	0.3284427	0.9958648	0.7811786
8550	-705.4287	-870.4064	164.9777	6.131706	0.5007422	2.860189	0.1923022	1.801044	0.2445472	0.4940706	0.5975227
8556	-712.2468	-878.1835	165.9368	5.443546	0.8851106	3.09439	0.2154689	1.00154	0.1565236	0.1716822	0.5118147
8562	-708.5655	-871.7644	163.1988	5.443546	0.727249	3.942607	0.4454293	2.263437	0.5004443	0.3322127	0.6690412
8568	-719.2454	-883.0217	163.7763	5.246472	0.4611311	3.120057	0.5789022	2.290666	0.4733778	0.7172342	0.7254021
8574	-726.5754	-889.9245	163.3491	2.277835	0.5579029	2.926793	0.8840784	0.6317132	0.7223795	4.09821	0.9207436
8580	-719.4918	-883.9707	164.4789	2.668816	0.6806084	2.999965	0.60292	0.7528453	1.427685	2.081357	0.7516195
8586	-717.8326	-882.4096	164.577	3.42536	0.6854602	2.999965	0.3078761	0.735255	1.142441	2.081357	0.7030621
8592	-726.7191	-891.3767	164.6575	3.203606	0.6854602	2.035076	0.3813139	0.6942924	0.5792413	3.546453	0.8414848
8598	-724.516	-891.411	166.895	2.086667	0.8390131	3.049938	0.1209972	0.4550657	0.5800454	1.582248	0.6986564
8604	-726.3738	-893.3661	166.9923	3.152087	0.9164038	2.728418	0.1960036	0.1902725	0.3124649	1.258152	0.8754722
8610	-716.9144	-881.7459	164.8316	5.176289	1.12725	3.280311	0.4045378	0.4742564	0.08288723	1.360907	0.6442025
8616	-716.2806	-881.9421	165.6616	4.448949	0.541389	2.846929	0.2404742	0.4124784	0.1544491	1.684458	1.098878
8622	-705.7698	-872.4282	166.6584	2.622251	0.9155815	3.035446	0.2215109	0.2944543	0.1088339	1.753126	0.8577721
8628	-705.6474	-870.5368	164.8893	4.134079	1.038429	4.612548	0.3397665	0.161608	0.09820903	0.9806366	0.6654909
8634	-712.602	-876.8285	164.2265	6.103098	0.9800852	3.677742	0.186986	0.1558931	0.286069	1.617207	0.5976889
8640	-706.2617	-871.51	165.2483	2.622887	1.277477	4.204367	0.2205757	0.4082632	0.2334827	1.450388	0.7900471
8646	-706.5554	-871.3669	164.8115	3.693057	0.6212195	5.031434	0.1775953	0.1067493	0.3114167	1.356231	0.4974935
8652	-706.657	-871.7888	165.1317	6.471594	1.150238	3.32482	0.2140915	0.234616	0.1473846	0.7785246	0.5025464
8658	-711.0879	-874.7429	163.655	3.641932	0.6430498	6.154715	0.2801018	0.2845567	0.1856729	1.244941	0.5415946
8664	-712.7902	-874.8872	162.097	8.604134	0.5491936	5.960227	0.1960608	0.1606059	0.2041239	0.888225	0.3757724
8670	-706.4007	-871.2637	164.8631	2.666928	0.6685493	6.350999	0.08302529	0.18401	0.1130017	0.8499508	0.4412058
8676	-707.7561	-871.2725	163.5164	7.440875	0.5962734	5.02913	0.1271147	0.2419147	0.18983	0.8499508	0.4923115
8682	-712.7604	-878.0151	165.2548	3.558253	0.668958	4.247186	0.2992096	0.1013954	0.2756983	1.62166	0.6519499
8688	-716.0954	-878.5375	162.4421	8.203109	0.6902265	5.025786	0.2302769	0.3494547	0.2056194	1.320508	0.4751896
8694	-715.9514	-880.9801	165.0287	4.049959	0.7837757	2.59741	0.7448267	2.443573	0.1914379	0.4201681	0.539323
8700	-718.8274	-880.7121	161.8846	3.796582	0.543811	4.782972	0.3772967	0.6383543	1.228182	2.737701	0.81637
8706	-732.2475	-892.8382	160.5908	6.632024	0.41006	3.961621	0.4522927	0.5749255	0.6967639	3.920593	0.894768
8712	-721.4812	-888.1721	166.6909	1.845301	0.4750774	2.375718	0.3478338	2.376302	1.081739	0.3353406	0.6775361
8718	-705.8284	-872.6496	166.8211	1.705455	0.7519214	2.236951	0.2861737	2.376302	0.6420603	0.7972359	0.5131731
8724	-713.5659	-878.6153	165.0494	4.803605	0.5976947	1.874092	0.3849798	2.727698	0.5332272	0.5803068	0.3988315
8730	-715.7179	-878.308	162.5901	4.947066	0.5239722	5.086538	0.5621688	0.3330355	0.3673701	2.20104	0.4254565
8736	-711.8687	-876.562	164.6933	4.947066	0.4747005	3.664746	0.5621688	0.2424074	0.3344498	1.670071	0.5932222
8742	-713.4176	-876.1849	162.7673	4.9558	0.6980143	3.803472	0.7366652	0.1488477	0.4338736	2.913444	0.2457188
8748	-707.3188	-872.1568	164.838	5.432183	0.3267868	3.172062	0.2331812	0.2927675	0.2390639	2.141058	0.365268
8754	-710.2633	-873.4017	163.1384	5.545215	0.6366187	2.908901	0.3267202	0.153822	0.7094075	3.517006	0.563299
8760	-710.199	-872.6207	162.4216	3.681056	0.5800101	2.96794	0.63365	1.111823	0.6558224	4.002536	0.6604588
8766	-711.6775	-873.5425	161.8649	4.527971	0.5959066	2.757133	0.9354384	0.8653442	0.3747707	4.047592	1.161142
8772	-710.2664	-874.1101	163.8437	2.885808	0.6936631	2.814481	0.8680235	0.9643406	0.3812492	3.239731	0.8360359
8778	-704.1256	-867.1915	163.0659	3.90483	0.5157248	4.202809	0.3603242	0.5863923	0.8647079	2.585643	0.7261605
8784	-704.7914	-868.8968	164.1054	2.049127	0.3207887	1.938199	0.6619467	0.5775786	0.6724311	4.812394	1.032542
8790	-716.7152	-873.806	157.0908	11.02543	0.6110116	5.508497	3.53916	1.570067	0.2470933	0.7260378	0.4780753
8796	-708.7908	-868.5794	159.7886	4.381976	0.6550581	5.508497	3.735859	0.5546468	0.6506563	1.117356	0.4782124
8802	-717.1785	-878.7171	161.5386	5.521832	0.7706347	2.186745	4.783166	0.9509638	0.3926301	0.7034766	0.312952
8808	-710.6498	-874.5145	163.8647	3.061455	0.5857163	2.079459	4.119151	1.117811	0.3915847	0.662591	0.4579481
8814	-711.4456	-872.8813	161.4357	9.12667	0.9248178	4.223077	0.0991744	0.3319172	0.8837524	2.037108	0.5149664
8820	-707.0612	-869.5435	162.4824	4.059396	0.9536754	4.223077	0.9177128	1.145413	0.3943059	2.037108	0.3509545
8826	-703.5604	-865.1177	161.5573	4.169671	0.769511	4.888235	0.6256504	1.190678	0.6954858	2.387524	0.3914424
8832	-711.4809	-870.3239	158.843	4.169671	0.7442224	6.118645	1.307701	0.2115456	0.4840946	4.36944	0.3438221
8838	-712.5796	-871.9645	159.3849	5.967439	0.6461475	4.988112	0.297309	0.7178468	1.004033	4.148735	0.4304809
8844	-717.5007	-876.6683	159.1676	5.663792	0.6461475	4.720358	0.7250175	0.7619724	1.579866	3.739977	0.4779394
8850	-713.5276	-875.3928	161.8652	6.471545	0.6461475	4.061264	0.9546416	0.5250549	0.550353	2.307438	0.6909145
8856	-701.6643	-866.6741	165.0098	4.164421	0.6461475	3.279626	0.4778881	0.4735724	0.1401313	2.049803	0.6909145
8862	-706.157	-872.1418	165.9848	4.164421	0.6734525	3.475142	0.1649833	0.3645352	0.2706048	1.146623	0.6909145
8868	-700.0239	-864.138	164.1142	6.926257	0.6542799	3.477683	0.3059761	0.1680296	0.380221	1.652055	0.6069955
8874	-715.1216	-873.2682	158.1467	5.540492	0.7047873	4.005103	0.6973286	5.919282	1.049896	0.8835567	0.5243527
8880	-700.4528	-866.1755	165.7227	3.930053	0.4620891	3.588734	0.1522374	0.3928875	0.1722978	1.691536	0.3709773
8886	-699.2052	-865.5948	166.3896	3.930053	1.04066	2.296419	0.4987786	0.3098761	0.2692796	1.454241	0.6276553
8892	-703.0841	-871.1772	168.093	2.75293	0.8458037	1.908018	0.4035635	0.241143	0.2294323	1.234928	0.7724314
8898	-708.237	-874.4691	166.2321	2.898506	0.6268325	2.897859	0.2445558	0.4613236	0.1783042	2.298071	0.4418314
8904	-707.6361	-869.6267	161.9906	6.588738	0.645698	4.858235	0.6059091	0.1453313	0.4090132	2.258166	0.5454124
8910	-701.8419	-865.9007	164.0587	4.025858	0.6095349	4.289141	0.4574442	0.462715	0.4090132	1.791841	0.8040468
8916	-713.4892	-877.5235	164.0344	3.584941	0.7142429	3.590052	0.4806644	0.3379343	0.6231311	2.593892	0.7866159
8922	-713.462	-876.1763	162.7144	2.641173	1.154879	5.229373	0.4809172	1.038172	0.3573101	2.173387	0.5254663
8928	-707.741	-869.6898	161.9488	2.948186	1.028029	4.088573	0.7943959	0.5259319	0.9156118	3.479087	0.8207999
8934	-720.8651	-882.3498	161.4846	5.351173	0.5461928	2.563785	0.7277813	0.5887466	0.9156118	4.26434	1.075476
8940	-720.6903	-887.2886	166.5984	2.253653	0.5384774	1.874482	0.7219782	2.634957	0.3651971	0.6631621	0.602816
8946	-709.52	-872.4963	162.9763	3.577742	0.8016084	4.814476	0.598038	2.634957	0.3194178	0.3307568	0.3915787
8952	-712.0778	-875.7301	163.6523	3.409139	0.673991	4.302421	0.598038	2.140217	0.5375224	0.6934739	0.5574893
8958	-722.0114	-888.3975	166.3862	1.952891	0.673991	2.896535	0.4672532	2.140217	0.6627756	0.461811	0.5184758
8964	-710.8609	-875.6941	164.8331	4.17256	0.7997896	2.549338	0.3165516	2.140217	0.8759552	0.6257194	0.5184758
8970	-718.3075	-880.9833	162.6758	6.609009	0.6418343	4.097626	0.3104582	2.248595	0.5605959	0.3684599	0.5463197
8976	-719.7346	-886.2038	166.4692	3.339357	0.5795733	2.198963	0.1725856	2.183026	0.3227766	0.5051722	0.8910374
8982	-725.6185	-891.7726	166.1541	3.038511	0.6566581	2.207391	0.5765561	2.183026	0.5318516	0.463781	0.7251748
8988	-720.9048	-887.9247	167.0199	2.489691	0.8565505	2.207391	0.2699586	1.999856	0.3327466	0.404357	0.8538283
8994	-722.1617	-888.5036	166.3419	3.701331	0.8795318	2.542487	0.2699586	1.752235	0.2086303	0.404357	0.6266194
9000	-708.1782	-874.5737	166.3955	2.948049	0.9142132	2.542487	0.5360364	1.642719	0.4209126	0.2701665	0.8910013
9006	-703.7904	-871.3506	167.5602	2.072142	0.8109184	2.390918	0.5307174	1.642719	0.2265481	0.2584615	0.8580614
9012	-712.5724	-880.5852	168.0128	2.441066	0.3634965	2.18622	0.3322062	1.642719	0.2937857	0.2682809	0.7031184
9018	-714.4835	-881.3769	166.8935	3.369928	0.4819337	2.316132	0.09778321	1.809641	0.4029028	0.5418348	0.6570155
9024	-714.7567	-882.6667	167.91	2.008204	0.8113753	2.530001	0.1227728	1.459566	0.3192011	0.3944438	0.7622875
9030	-715.0608	-884.3115	169.2508	1.376421	0.4821734	3.082235	0.1521221	0.7494314	0.2260327	0.1578022	0.7051875
9036	-713.886	-881.1383	167.2523	2.58432	0.8404605	3.074256	0.2074646	1.181579	0.1329954	0.2413662	0.9525437
9042	-710.7309	-876.6583	165.9274	3.71106	0.6014486	2.900222	0.4209701	1.899217	0.2307271	0.2648504	0.8343596
9048	-708.0509	-872.9744	164.9235	6.142946	0.5683362	2.900222	0.1431265	1.899217	0.2325598	0.4140551	0.6116972
9054	-708.7831	-874.6282	165.845	3.899902	0.7249971	3.647013	1.064362	0.6336993	0.1804744	0.1974045	0.5609732
9060	-704.1831	-871.5313	167.3482	1.964575	1.091826	3.360038	1.064362	0.3181895	0.2173314	0.2820231	0.5609732
9066	-725.393	-893.5767	168.1837	1.634938	1.319543	2.663835	1.064362	0.2136816	0.2433174	0.2744744	0.4056122
9072	-721.7149	-890.4859	168.7711	2.427729	0.841108	2.362572	0.9011749	0.2714281	0.03285434	0.1214745	0.5709737
9078	-715.7694	-884.8156	169.0462	2.972311	0.7414328	1.796263	0.9139594	0.2519359	0.04435084	0.09479926	0.4151523
9084	-712.968	-880.0561	167.0881	2.682456	0.5334458	2.903988	1.564906	0.3351496	0.2247381	0.4000851	0.3832423
9090	-709.6611	-874.7279	165.0668	2.666966	1.048813	3.843923	2.00571	0.2449519	0.306408	0.5028058	0.3001993
9096	-705.5126	-871.7088	166.1961	3.441783	0.4896695	2.775975	2.00571	0.2314148	0.420168	0.369624	0.3552723
9102	-711.1395	-876.0224	164.8829	3.259876	0.6100676	3.889127	2.088623	0.3763473	0.1748585	0.6071033	0.3404798
9108	-697.9575	-863.3613	165.4039	3.259876	0.7199046	2.91071	2.442354	0.5106077	0.2524401	0.3546889	0.2990335
9114	-698.651	-862.6806	164.0296	4.332259	0.4431952	3.968498	2.169117	0.5106077	0.332768	0.3652932	0.2689164
9120	-698.0982	-861.8921	163.7939	4.764981	0.6079067	4.736962	1.751698	0.2399146	0.2957899	0.3218853	0.3638341
9126	-699.3912	-863.2334	163.8423	6.06785	0.6079067	4.923984	1.073788	0.1073845	0.372302	0.1678109	0.3581741
9132	-706.3062	-871.666	165.3598	4.898962	0.7257026	3.708383	1.073788	0.2181205	0.2432099	0.375246	0.6354641
9138	-709.6022	-875.5532	165.951	3.146726	0.8837063	4.273698	1.073788	0.1495022	0.1810007	0.2371836	0.3739719
9144	-716.4566	-882.0772	165.6206	2.430328	0.7212016	5.161992	1.073788	0.2234337	0.1927154	0.2897478	0.4047684
9150	-716.2997	-876.0765	159.7769	3.511677	0.4110271	6.711638	4.051722	0.3401207	0.6443238	0.510682	0.4491892
9156	-721.7237	-879.452	157.7282	7.451904	0.9805086	3.698644	5.081528	0.7788298	1.164145	1.117176	0.4122013
9162	-716.3408	-877.467	161.1262	4.775545	0.4856025	3.787533	4.088556	0.6222873	0.9830988	0.6360443	0.3982782
9168	-715.7862	-877.6995	161.9133	5.682764	1.106846	4.735375	1.887725	0.65604	0.6637675	0.2767389	0.3039753
9174	-711.8969	-873.1178	161.2209	5.107427	0.5984625	5.207868	2.580082	0.3852899	0.8178383	0.7300948	0.3342043
9180	-719.3647	-880.4255	161.0608	6.074141	0.9469029	2.627072	4.604948	0.4818037	0.5592448	0.8797974	0.4925971
9186	-712.7163	-874.4351	161.7188	2.564904	0.5696564	3.20016	4.604948	1.013113	0.8739038	1.126458	0.3319296
9192	-711.5749	-869.4806	157.9058	10.13777	0.7937872	4.269584	4.17401	0.7353164	0.6768495	0.6388923	0.1757491
9198	-713.3112	-873.794	160.4828	4.531932	0.4190858	3.711997	4.17401	1.08288	0.2756359	1.520144	0.2551353
9204	-713.0676	-876.2456	163.178	5.027109	0.8126096	1.810423	4.17401	0.9861004	0.242581	0.4385907	0.388035
9210	-708.6708	-872.9279	164.2571	2.4346	0.8509614	2.400074	3.695854	0.7880306	0.4564333	0.8572027	0.4962829
9216	-720.4912	-883.4231	162.9319	5.169366	0.7783207	2.291171	3.695854	0.678801	0.4670694	0.7501888	0.4556513
9222	-716.1863	-877.5706	161.3842	4.895934	0.4020515	2.662238	4.494261	0.9313655	0.4094238	1.349283	0.4417995
9228	-713.24	-874.4801	161.2402	3.689688	0.6052138	2.85298	4.604912	1.470417	0.3553442	1.277806	0.4368381
9234	-711.0712	-873.7357	162.6644	6.521265	0.4585572	3.065332	3.189426	0.6411964	0.444126	0.4209543	0.43502
9240	-713.0851	-877.5628	164.4777	5.116064	0.6163781	2.655306	0.4233264	2.731202	0.3350128	0.2701779	0.3072967
9246	-716.5028	-879.123	162.6201	4.061904	0.4517327	3.691503	0.7938838	2.993531	1.07261	0.2622585	0.2231542
9252	-715.1952	-876.4588	161.2636	7.151138	0.495799	3.744975	0.2632519	3.069032	1.096933	0.6451263	0.3437332
9258	-717.0934	-882.41	165.3166	3.547853	0.8627351	1.855278	0.5515087	3.069032	0.5277686	0.339584	0.4792559
9264	-717.7655	-884.3687	166.6032	2.707918	0.6062339	2.084777	0.4504969	2.56692	0.3846524	0.3821932	0.5376572
9270	-717.8198	-884.3313	166.5114	2.707918	0.5824189	1.994493	0.2635939	2.684677	0.5702692	0.4619596	0.5646827
9276	-714.9169	-880.3212	165.4042	2.160167	0.4898388	3.488942	0.373212	2.684677	0.5186807	0.5123169	0.5339289
9282	-730.1765	-892.0534	161.8769	6.641268	1.035128	3.673052	1.142092	2.42814	0.5186807	0.2321162	0.5133672
9288	-720.0458	-883.0362	162.9904	6.641268	0.4743238	2.990082	0.6237743	2.847699	0.6740735	0.2478506	0.5110452
9294	-721.8449	-882.7574	160.9125	8.375002	0.4662007	3.129704	0.3485211	3.917256	0.9275887	0.4422867	0.4654121
9300	-718.317	-881.3338	163.0168	4.053448	0.9038703	4.676586	0.5273193	2.573829	0.402352	0.08650512	0.3952188
9306	-709.1266	-871.6529	162.5263	4.605775	0.6851026	4.251793	0.470652	2.796298	0.7891541	0.369777	0.5229481
9312	-696.4703	-861.7272	165.2569	4.192262	0.6851026	2.58773	0.4941891	2.32985	0.4761679	0.2807669	0.5843238
9318	-707.4179	-872.707	165.2891	3.172727	0.7767467	3.373267	0.5041588	2.099183	0.3367039	0.3401545	0.6733903
9324	-710.0593	-875.3285	165.2692	3.172727	0.7311323	3.025779	0.5020164	2.099183	0.6384338	0.3348445	0.8453959
9330	-712.4086	-877.7003	165.2917	2.820965	0.8732211	2.686813	0.5148614	2.172892	0.5768149	0.5600143	1.033054
9336	-711.2473	-875.0339	163.7867	4.135679	0.6867161	2.533213	0.5095612	3.306752	0.3033575	0.652473	1.068746
9342	-704.3506	-867.2807	162.93	5.991164	0.6867161	4.181702	0.565872	1.926012	0.3194257	0.4393313	0.8157727
9348	-717.6192	-881.8829	164.2637	4.156237	0.5301306	4.320213	0.3270142	1.649723	0.4370099	0.37765	0.898211
9354	-717.6834	-883.4806	165.7972	4.156237	0.5419882	3.238533	0.09457021	1.390541	0.2915044	0.3704244	1.08453
9360	-714.7165	-878.8734	164.1569	4.563293	0.7032833	4.650864	0.21225	1.400111	0.3352704	0.276691	0.8624214
9366	-716.3807	-881.3836	165.0029	4.405166	0.7293067	3.669532	0.3456936	1.544886	0.383064	0.1255581	0.8908052
9372	-713.4252	-877.0163	163.5911	4.765314	0.6976438	3.754929	0.4368969	2.511722	0.4939359	0.2181282	0.7584607
9378	-708.1975	-872.332	164.1344	4.947141	0.6867474	3.642876	0.4301635	1.933972	0.6413952	0.1877701	0.6745712
9384	-714.5636	-872.801	158.2374	5.386899	0.6415586	4.425426	5.801521	0.4049676	1.131101	0.8307902	0.5481087
9390	-717.0178	-879.6849	162.6671	6.328021	0.5929136	2.995173	0.7873615	3.403697	0.4670185	0.09900697	0.5807231
9396	-716.0575	-875.9538	159.8963	7.482137	0.7511894	3.883745	1.177991	4.137679	0.3613111	0.3286792	0.5877298
9402	-717.7067	-880.1359	162.4292	4.838826	0.4428945	2.876927	1.08209	3.876699	0.07059838	0.8767497	0.661118
9408	-724.8848	-884.6326	159.7478	6.044885	1.116349	3.181196	0.3805641	5.035554	0.07282723	1.47096	0.8497967
9414	-714.1339	-876.3698	162.2359	4.292819	0.439055	3.200746	0.9114094	4.197493	0.030204	0.8474466	0.8064983
9420	-708.3461	-872.5107	164.1647	4.109241	0.4492424	2.946189	0.7395096	2.715457	0.5560028	0.345753	0.8776118
9426	-715.8918	-880.0902	164.1984	4.383851	0.5769202	2.860766	0.4812486	3.009784	0.3281726	0.4814249	0.6954247
9432	-713.2671	-878.8112	165.5441	2.770601	0.5769202	2.686341	0.5137316	2.382301	0.8188723	0.4009124	0.7671993
9438	-713.2106	-879.1152	165.9045	2.2431	0.5233424	3.323897	0.2071489	2.382301	0.6491165	0.3924036	0.6471782
9444	-711.4062	-877.0552	165.649	2.2431	0.9102832	2.867684	0.7688871	2.382301	0.3575686	0.4856884	0.6471782
9450	-718.4722	-882.9114	164.4392	3.666669	0.8918533	3.71291	0.1296867	2.398342	0.3604574	0.4910315	0.3965024
9456	-702.3605	-864.7228	162.3623	4.153659	0.9044928	5.078554	0.5922485	2.398342	0.3756379	0.4121025	0.386858
9462	-710.0553	-868.7797	158.7245	10.16396	0.9729646	6.47118	0.3753088	2.121796	0.5782816	0.2784131	0.3437293
9468	-706.7716	-864.2447	157.473	15.44828	0.6828612	5.901288	0.4487179	2.754875	0.309609	0.4967648	0.3839829
9474	-710.4903	-875.7074	165.2171	3.066298	0.7908469	3.689703	0.4487179	1.654436	0.5050428	0.5343763	0.4728564
9480	-710.5625	-876.5044	165.942	2.433278	0.8955458	3.490866	0.3982148	1.74079	0.7278872	0.111797	0.4918526
9486	-714.4209	-880.0497	165.6288	3.272445	0.7664583	2.851033	0.2396202	2.113455	0.4295494	0.6625926	0.4347856
9492	-719.9881	-882.7807	162.7926	3.389511	0.4303783	3.779099	0.3516152	3.323602	0.7505675	1.110018	0.4453793
9498	-708.3232	-869.7217	161.3986	4.194514	0.3661415	3.177505	0.2529777	5.094437	0.2872093	1.305215	0.2973018
9504	-721.0078	-883.8823	162.8745	3.764238	0.5698202	2.028758	0.5272032	5.094437	0.5993813	0.5781683	0.3169886
9510	-713.7705	-879.328	165.5575	3.764238	0.9847761	2.017438	0.5828289	2.011259	0.8358518	0.2641273	0.2836475
9516	-721.3764	-889.0706	167.6942	1.939436	0.5688397	2.801484	0.2692741	1.831427	0.3283493	0.1901158	0.5143067
9522	-712.4972	-878.9733	166.4761	3.400373	0.8362751	2.381643	0.3835656	1.948253	0.1656501	0.422882	0.5457689
9528	-711.8122	-878.0118	166.1996	3.890029	0.6008562	1.833304	0.3451123	2.262667	0.4850674	0.5609096	0.5457689
9534	-712.9618	-879.9347	166.9729	2.875398	0.7442082	2.42014	0.2675976	1.914109	0.4107994	0.1921305	0.3553483
9540	-712.7495	-878.4855	165.736	5.003388	0.785996	2.42014	0.2675976	1.914109	0.08763045	0.4052622	0.3388311
9546	-720.8349	-886.1973	165.3624	5.003388	0.5089274	2.42014	0.2905345	2.27189	0.3739098	0.4039788	0.5748026
9552	-708.0561	-872.1627	164.1066	3.389767	0.7440501	2.787617	0.275618	2.880325	0.9125404	0.8065816	0.7708723
9558	-709.2325	-873.6412	164.4088	3.138067	0.8155052	2.506934	0.532246	2.902566	0.4358746	0.8639265	1.020266
9564	-715.0992	-880.4481	165.3489	2.163161	0.7500473	2.054195	1.259628	2.902566	0.8403871	0.2833669	0.7274443
9570	-720.4638	-887.191	166.7272	2.439369	0.4394453	1.146242	0.9690121	2.77344	0.4258782	0.683007	0.6974543
9576	-723.9723	-887.7406	163.7683	2.559656	0.4398132	1.575516	0.973273	4.643262	0.7214336	1.00446	0.5669607
9582	-725.7277	-886.7924	161.0647	6.564987	0.7243047	2.071623	0.7559471	1.042403	0.8343724	4.350206	0.7447105
9588	-721.4117	-881.9327	160.521	4.202738	0.9996002	3.179928	0.6762176	1.242498	1.098339	4.350206	0.6897511
9594	-716.9746	-881.6565	164.682	3.407972	0.6019802	2.666837	0.6762176	0.5693668	0.5307379	2.696698	0.8521201
9600	-708.3987	-873.407	165.0084	3.225218	0.7213823	3.021407	0.3207641	0.3759054	0.4277136	2.696698	0.8357935
9606	-713.3487	-878.399	165.0503	3.428776	0.7543361	2.127691	0.4343053	0.6642344	0.9298737	2.508569	0.7971211
9612	-717.3732	-877.1484	159.7752	7.489828	1.082767	4.398378	2.930826	0.7431524	0.9627173	0.6555872	0.4639376
9618	-715.0664	-878.4033	163.3369	4.615029	0.8295559	3.426607	2.725274	0.6905139	0.4035861	0.4625161	0.5988469
9624	-724.5656	-887.8967	163.3311	5.700569	0.7394271	4.481651	0.5185448	0.2916447	0.2646385	1.520445	0.8686294
9630	-707.6302	-873.5829	165.9528	4.315706	0.5883177	3.177355	0.2012968	0.3658325	1.409916	0.174074	0.8498011
