Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
10518	-707.2165	-874.7506	167.5341	3.294594	0.6243353	2.424438	0.08959559	1.333527	0.03288957	0.3268426	0.2029056
10524	-711.2648	-877.9139	166.6491	3.905499	0.5212741	2.984509	0.1341648	1.333527	0.01927075	0.3722723	0.2252011
10530	-719.9401	-885.5947	165.6546	3.765078	0.4925685	4.12574	0.2555296	1.333527	0.004105799	0.1288317	0.1915801
10536	-720.8964	-886.4865	165.5902	4.09445	0.5591895	3.51788	0.4652176	1.646402	0.002577578	0.08808129	0.2087847
10542	-716.9256	-880.8455	163.9199	2.881527	0.8337233	5.092145	0.4652176	2.103346	0.005866327	0.3982725	0.2711542
10548	-719.318	-885.7286	166.4107	3.151787	1.129211	2.693539	0.6051488	1.638699	0.01577069	0.2863284	0.4469353
10554	-714.8568	-879.1461	164.2893	4.328144	1.018223	3.119286	2.179974	0.4878676	0.2835097	0.5788767	0.3112245
10560	-711.6195	-875.8552	164.2357	3.703156	1.034117	2.735687	2.602339	0.6012764	0.662042	0.5069646	0.3609852
10566	-715.2376	-880.9972	165.7596	1.851145	0.494049	3.334777	2.602339	0.3296088	0.3746491	0.7799288	0.3436902
10572	-717.7696	-881.2199	163.4504	3.510981	0.9071346	4.026246	2.535876	0.5154072	0.2701233	0.7799288	0.3436902
10578	-718.3591	-878.7625	160.4034	6.427868	0.8599158	5.572938	2.273844	0.6370861	0.3358288	0.7799288	0.2818897
10584	-725.2475	-886.6806	161.433	4.529084	1.309072	2.638258	0.96355	3.670486	0.9115333	0.3772533	1.297129
10590	-724.3851	-891.9327	167.5476	1.047293	0.4112279	2.340961	0.3994259	2.710731	0.3067135	0.3643632	1.060123
10596	-711.6911	-877.0706	165.3795	4.947552	0.5085707	2.340961	0.3691377	1.948956	0.1544677	0.4270117	1.215289
10602	-711.1927	-873.4697	162.277	5.31342	1.01962	5.769877	0.2485423	1.571266	0.319256	0.2189626	0.7616588
10608	-708.7424	-873.7051	164.9627	3.598472	0.9461743	2.873994	0.04464221	2.461476	0.5552097	0.5243832	0.7906219
10614	-720.0246	-885.3385	165.3139	2.45888	0.5071989	2.731401	3.034014	0.8952589	0.3690321	0.3583406	0.6419979
10620	-718.1562	-880.5354	162.3791	3.358189	0.665238	3.137471	0.9351153	4.080009	0.5489302	0.7807688	0.7724845
10626	-717.0156	-877.2134	160.1978	2.502012	0.7756333	3.273823	1.665996	4.968946	1.289351	0.994248	0.7369745
10632	-720.8876	-882.2488	161.3613	3.317039	0.8736478	3.296342	0.7882238	0.9896372	0.7661563	4.561013	0.6494194
10638	-722.0344	-888.16	166.1256	2.167136	0.5871747	2.748998	0.3812747	0.8106331	0.2068937	2.507144	0.7995787
10644	-705.5463	-870.578	165.0317	2.994666	1.040981	3.734714	0.4825123	1.726871	0.480234	0.2998439	0.7533871
10650	-702.9484	-866.8028	163.8544	3.51457	0.9675127	3.539362	0.5955352	2.57551	0.83619	0.1258389	0.6768644
10656	-704.9693	-869.2897	164.3204	5.965253	1.118342	2.838327	0.4120203	1.730631	0.408682	0.2226884	0.8389651
10662	-709.3223	-870.6142	161.2919	4.826899	1.048092	4.840483	0.2749986	3.114452	0.5793333	0.6077395	0.402849
10668	-702.8989	-860.0038	157.1049	12.64551	0.7048233	4.439367	0.5223644	3.719123	1.340327	0.864504	0.2839012
10674	-707.0567	-869.0461	161.9894	5.612631	0.5422367	3.459524	0.4992074	3.719123	0.44702	0.5314649	0.2688628
10680	-716.8256	-881.5015	164.6759	4.064692	0.8402776	3.768548	0.3221875	1.938943	0.44702	0.2071991	0.4494059
10686	-710.0294	-873.2365	163.2071	5.339272	0.9530053	4.469049	0.1255608	1.757745	0.4379978	0.5608156	0.4644718
10692	-712.8134	-874.8728	162.0594	3.767333	0.5277175	5.659175	0.348019	2.748773	0.6022198	0.3759225	0.3918577
10698	-713.1194	-876.3343	163.2149	4.639348	0.6024283	4.241717	0.4262578	2.457053	0.4980064	0.3759225	0.3653263
10704	-713.4938	-873.1516	159.6578	7.201583	0.6848405	7.445077	0.449043	1.713456	0.1379731	0.3759225	0.2483748
10710	-717.266	-881.6623	164.3964	5.497986	0.7332176	3.365234	0.449043	2.096068	0.2373409	0.146873	0.5588501
10716	-717.4114	-880.8351	163.4238	3.981308	0.3529992	4.139972	0.6263673	2.669272	0.2115978	0.6796788	0.4541412
10722	-708.228	-872.2422	164.0142	3.909283	0.4573498	4.465641	0.3253123	2.260752	0.4375214	0.2460677	0.3943339
10728	-700.5237	-865.7321	165.2084	4.055856	0.5443812	4.108905	0.3436715	1.477262	0.2910682	0.2050086	0.4846194
10734	-711.2537	-875.2492	163.9955	3.64979	0.5890145	2.511358	0.2483221	3.917079	0.659616	0.5038528	0.4242343
10740	-712.4023	-877.5012	165.0989	3.64979	0.9215778	3.720664	0.3636722	1.472416	0.2091095	0.6721939	0.4823697
10746	-709.5682	-875.2343	165.6661	3.667538	0.7490256	2.487905	0.2703941	2.245033	0.5767068	0.3997422	0.3587508
10752	-709.8135	-873.9922	164.1787	2.877713	0.6561022	2.882644	0.5093398	3.009845	0.7533602	0.9721196	0.4618979
10758	-706.3817	-870.5084	164.1267	2.877713	0.51952	2.934313	0.2835665	3.269019	0.9680882	0.8210961	0.4206827
10764	-717.7151	-881.8101	164.095	2.444053	0.9042612	3.031092	0.2799272	3.158889	1.062036	0.7535736	0.4206827
10770	-717.2005	-878.1576	160.9571	3.158746	0.6511795	3.369046	1.59338	3.972441	1.508667	0.6959084	0.4047501
10776	-714.9999	-877.5245	162.5246	2.897775	0.8666183	3.04109	0.9421818	3.972441	1.314681	0.2576537	0.368187
10782	-705.2131	-870.5691	165.356	2.077648	0.5743922	3.429103	0.6558075	2.802097	0.5064413	0.2362857	0.4379096
10788	-709.7022	-873.9202	164.218	2.339941	0.725276	2.814996	0.8482794	3.604676	0.6180505	0.5027501	0.3667988
10794	-711.7652	-874.759	162.9938	5.176026	0.6381353	3.345404	0.8244936	2.682323	0.3102253	0.7264116	0.3437443
10800	-710.3355	-874.4619	164.1263	2.17412	0.5530118	3.621657	0.5413305	3.598656	0.6306524	0.3499004	0.3437443
10806	-713.5067	-874.8732	161.3665	6.080557	0.8842724	3.411634	0.5926213	2.923937	0.7163456	1.217425	0.3650768
10812	-710.5045	-877.4558	166.9513	2.397293	0.6532691	2.86023	0.6709187	1.618605	0.1774015	0.3919343	0.5097895
10818	-707.1983	-873.2541	166.0558	4.469144	0.6534764	2.682467	0.4497978	1.660053	0.1841468	0.2574192	0.6047977
10824	-709.8457	-876.684	166.8382	3.042782	0.6534764	2.834964	0.5162014	1.546144	0.2664574	0.1889942	0.5464235
10830	-708.7218	-873.9887	165.2669	3.655323	0.6946059	3.240087	0.3064732	1.93923	0.5963701	0.3608846	0.6629788
10836	-720.5155	-887.6481	167.1326	3.719374	0.6846767	2.788749	0.1727065	1.074244	0.3093593	0.217472	0.3914434
10842	-718.9263	-884.4415	165.5152	2.250406	0.6616971	3.225376	2.373822	0.2930089	0.9082585	0.4638121	0.5102656
10848	-711.2496	-877.954	166.7044	2.347439	0.6616971	1.735865	2.759766	0.1285822	0.7675991	0.6059178	0.5102656
10854	-707.253	-873.8939	166.6409	2.632368	0.8282953	1.875993	2.375246	0.3327196	0.68523	0.3947553	0.6111216
10860	-722.5588	-888.7133	166.1545	2.117799	0.3725967	1.856922	3.007628	0.3627203	0.597354	0.6174597	1.146761
10866	-716.7546	-880.3493	163.5948	1.74375	0.86841	3.656809	3.400566	0.8154689	0.6021727	0.6511177	0.9846385
10872	-722.319	-885.8154	163.4964	3.807407	0.5497283	2.901132	3.243706	0.5181851	0.7580556	0.6511177	0.8998518
10878	-707.9001	-872.7936	164.8935	2.50643	0.5368995	2.48924	3.243706	0.4417952	0.4175506	1.027859	0.8457855
10884	-707.0369	-869.879	162.8421	3.256803	0.791341	2.69634	3.243706	0.838698	1.222155	1.027859	0.6751219
10890	-709.9352	-873.5377	163.6024	3.256803	0.4827084	2.60035	3.955791	0.8556782	0.6304172	0.5021316	0.6338307
10896	-710.6982	-867.444	156.7458	6.243946	0.9017069	6.615791	3.955791	1.164247	1.131996	0.4833866	0.3219763
10902	-716.5933	-873.5432	156.95	6.243946	0.8485087	6.977156	4.03124	0.5674672	1.23098	0.3047367	0.2609265
10908	-711.9264	-871.9491	160.0227	4.92255	0.6406208	4.477732	4.03124	0.8754827	0.9002337	0.6676651	0.3090784
10914	-709.9477	-875.6313	165.6836	2.691563	0.6037328	4.194252	1.851494	0.1694991	0.4038246	0.1839452	0.5352553
10920	-699.4221	-866.1397	166.7176	2.691563	0.9611646	2.693233	1.581129	0.2744611	0.4038246	0.3030831	0.8594597
10926	-706.2149	-868.9984	162.7835	6.346278	0.746605	3.558452	2.419564	0.7918228	0.3103746	0.408906	0.5875145
10932	-719.2326	-884.7322	165.4996	2.481088	0.8665712	2.830307	2.419564	0.8593649	0.6419588	0.09640592	0.6868669
10938	-714.6525	-879.3552	164.7027	5.276393	0.6274066	2.830307	2.018308	0.8207283	0.4252726	0.09044308	0.5926103
10944	-718.6759	-883.5458	164.8699	2.766452	0.6945414	2.809557	2.992664	0.9219866	0.4029593	0.1996356	0.8361143
10950	-709.3681	-874.1477	164.7796	4.565948	1.031844	2.277433	1.988391	0.4490142	0.8795287	0.486898	0.6267048
10956	-709.6227	-872.0821	162.4593	4.968716	0.8300119	3.722934	3.456626	0.4183733	0.3042137	0.5056885	0.5546357
10962	-705.5601	-868.5783	163.0181	3.895237	0.7103852	2.077125	3.382916	1.460555	0.8550965	0.5749957	0.9114215
10968	-715.9631	-879.292	163.3289	3.859593	0.635055	2.104653	3.884504	0.8924803	0.4353376	0.3079628	1.365681
10974	-704.2496	-869.031	164.7814	3.109709	0.635055	2.839346	2.705463	0.5968013	0.5081011	0.5339142	0.8859274
10980	-734.967	-901.028	166.061	3.090003	0.635055	1.535033	3.13773	0.1863161	0.5356133	0.6267858	0.7521668
10986	-734.5345	-902.0517	167.5172	2.442255	0.66031	2.376403	1.553395	0.2473537	0.2985416	0.5493967	0.7385738
10992	-711.3671	-876.0725	164.7054	2.400257	0.6433934	2.748224	2.981921	0.7149361	0.9151316	0.4291197	0.8653201
10998	-702.5435	-866.6964	164.1528	4.120172	0.5669993	2.889382	2.72707	0.2643185	0.5876237	0.7825564	0.8584391
11004	-700.0297	-864.0757	164.0459	4.036754	0.7290356	3.602706	2.593903	0.5064434	0.3034729	0.4097121	0.6250187
11010	-701.6601	-866.9882	165.3281	2.513164	0.5759815	3.892871	2.127476	0.3434597	0.4434808	0.396967	0.7767432
11016	-702.6784	-867.9762	165.2978	3.521552	0.7434953	3.414675	2.127476	0.3080335	0.3605958	0.254433	0.6330752
11022	-705.1189	-870.3916	165.2727	2.930857	0.9014573	2.743946	2.293393	0.5211347	0.7640025	0.406063	0.6457381
11028	-701.0146	-865.3431	164.3285	4.751762	1.002525	2.485175	2.293393	0.4602397	0.8591545	0.3326772	0.6890004
11034	-705.4943	-867.5935	162.0992	8.060811	0.6923467	5.132805	1.481281	0.2112297	0.3633593	0.3326772	0.4440875
11040	-702.0729	-868.0684	165.9956	3.502029	0.4426712	3.707924	1.337515	0.2387722	0.2725134	0.4682799	0.593408
11046	-703.8036	-866.9498	163.1462	4.176363	0.675285	4.361831	2.312402	0.430546	0.4037653	0.7962226	0.5542194
11052	-700.6901	-863.057	162.3669	3.49366	0.8297163	4.305636	2.834137	0.688474	0.7290096	0.7962226	0.5637358
11058	-694.0379	-858.7493	164.7113	3.122792	0.7103659	2.930478	2.834137	0.4665571	0.3654748	0.7794013	0.4772594
11064	-705.0823	-867.9148	162.8325	3.774785	0.6222707	2.407229	3.893701	0.9259604	0.9375699	0.6997524	0.3625735
11070	-710.3706	-870.7259	160.3554	2.189334	0.6222707	4.300126	4.779985	0.9598351	1.826359	0.6045171	0.6488237
11076	-713.3818	-871.766	158.3842	6.001849	1.05098	4.225623	4.824978	1.162811	1.013135	0.5296754	0.5381254
11082	-723.1987	-881.9189	158.7202	5.630853	0.4831299	4.225623	4.907694	0.9933361	1.013135	0.9730623	0.4919804
11088	-705.8021	-867.457	161.6549	6.033203	0.6334828	2.916192	3.854836	0.6804172	0.6870688	0.7372113	0.5264987
11094	-716.2078	-875.7289	159.521	4.283968	0.4831413	2.181022	6.213495	1.209541	0.3852162	1.282028	1.383562
11100	-714.8318	-878.3264	163.4946	2.548488	0.5907238	2.949412	3.674173	0.6725661	0.7411025	0.5714785	1.181825
11106	-719.3651	-879.3901	160.0249	5.020722	1.081693	2.782427	4.514817	1.017191	1.571212	0.6101514	0.7182309
11112	-713.735	-880.6006	166.8656	2.176224	0.8269216	3.00712	1.416721	0.1910312	0.8064688	0.3487893	0.6720327
11118	-719.8231	-886.7944	166.9713	3.816917	0.5814472	2.33568	1.416721	0.2707227	0.4389824	0.09118957	0.9154922
11124	-712.0184	-877.697	165.6786	4.149878	0.9552054	2.893992	1.725571	0.1863839	0.08522902	0.3421653	0.9822169
11130	-716.5497	-883.4059	166.8562	2.91356	1.200604	2.283092	1.725571	0.287364	0.183286	0.3833423	0.6385195
11136	-707.825	-872.8119	164.9869	8.260593	0.705324	2.403524	1.317167	0.3009047	0.1246193	0.373866	0.6385195
11142	-708.2987	-871.8191	163.5204	11.15023	0.5540452	2.945963	1.573048	0.2476823	0.05896373	0.2379514	0.30435
11148	-706.4152	-872.6219	166.2068	6.531846	0.6373647	2.969018	0.766228	0.1487772	0.0283183	0.1326735	0.3561604
11154	-719.1825	-887.3932	168.2106	2.230922	0.7527891	2.969018	0.978361	0.1920892	0.03624682	0.2747492	0.3578244
11160	-714.7245	-883	168.2756	3.167882	0.7527891	2.225994	0.9547295	0.2041848	0.07855841	0.2747492	0.456307
11166	-710.7587	-877.8626	167.1039	5.221897	0.419026	2.4529	1.007655	0.1600368	0.1197436	0.21291	0.441063
11172	-698.2937	-864.4307	166.1369	4.377663	0.4408362	3.732703	1.115416	0.1870723	0.1424378	0.1831337	0.4282036
11178	-715.5493	-882.3019	166.7526	4.12928	0.4974822	3.647507	0.7409712	0.1072679	0.204998	0.158906	0.5764352
11184	-713.5572	-881.8724	168.3152	3.559631	0.4273884	2.496949	0.7974642	0.1114586	0.139167	0.1437456	0.5244004
11190	-709.1921	-873.467	164.275	2.611104	0.5194037	2.496949	4.54639	0.2693123	0.4032992	0.6139573	0.4419755
11196	-706.018	-864.8293	158.8113	3.421936	0.7416615	5.387016	4.496953	0.3794767	2.066013	0.6964515	0.4021266
11202	-708.9118	-869.6057	160.6939	3.565744	0.7311725	4.209139	4.372708	0.6881049	0.673647	1.12095	0.4108458
11208	-701.4313	-861.239	159.8077	3.959158	0.6141227	4.00443	4.563229	1.638999	0.673647	0.7839525	0.2643674
11214	-706.9505	-867.4854	160.5348	5.486833	1.109018	4.600004	3.649073	0.7850892	0.2006424	0.5430391	0.4083954
11220	-700.8923	-861.5785	160.6862	6.234775	0.5046975	3.806891	4.048059	0.7979284	0.3916849	0.7012866	0.7655637
11226	-693.0372	-855.4226	162.3853	6.234775	0.510445	3.839637	2.773958	0.7009156	0.4431361	0.3754045	0.5922042
11232	-708.8721	-870.7802	161.9081	3.42801	0.6133941	3.83382	3.464093	1.04188	0.665559	0.6576358	1.088791
11238	-699.9164	-863.0483	163.1319	3.156666	0.3646633	3.83382	3.389188	0.9319521	0.4880382	0.4585546	0.6719477
11244	-709.9519	-869.0883	159.1365	4.764914	0.4812428	3.569829	5.675994	0.9165155	0.5723786	1.320247	0.7345371
11250	-711.5617	-872.8982	161.3365	5.214501	0.7119544	2.889391	3.618319	1.029926	0.9709452	0.9008225	0.7768923
11256	-717.5104	-876.6764	159.166	9.142456	0.6486461	4.069979	3.618319	1.23258	0.4266098	0.6591568	0.753837
11262	-709.6898	-869.4349	159.7451	5.923155	0.6486461	4.809328	3.618319	1.043438	0.5505155	0.6609155	0.816463
11268	-710.2275	-871.0676	160.84	5.326615	0.5543074	4.804757	3.689846	0.3427173	0.5581014	0.6430012	0.6898045
11274	-714.6963	-876.2607	161.5644	5.326615	0.817717	3.238848	3.888015	0.6068667	0.3999756	0.8484537	0.831967
11280	-716.9491	-878.4086	161.4594	4.310641	0.5423283	3.1493	3.73779	0.7520872	1.125182	1.161817	0.7619366
11286	-728.0335	-892.7279	164.6944	3.055545	0.747307	3.811158	1.849326	0.3913071	0.4504514	0.8498885	0.6820662
11292	-722.7885	-887.931	165.1425	3.420607	0.8780005	2.517591	2.325134	0.5923552	0.3225587	0.7330252	0.7498936
11298	-720.225	-882.9285	162.7035	6.561968	0.3976924	2.885262	2.890786	0.6822261	0.6889852	0.4928718	0.7498936
11304	-716.4521	-879.4775	163.0254	3.989757	0.6333982	2.769902	4.008499	0.4849658	0.8302251	0.3965554	0.7397103
11310	-720.1326	-881.098	160.9654	3.397377	0.9031686	3.329581	4.844884	1.014658	0.8217897	0.7177437	0.3988226
11316	-715.445	-875.2018	159.7568	5.296041	0.5497841	3.329581	5.007042	0.9227473	1.517667	0.3621719	0.3474111
11322	-705.6252	-867.0286	161.4035	5.788955	0.5479185	2.579269	4.485984	0.8033752	0.9629326	0.4210821	0.3474111
11328	-710.5448	-872.0798	161.535	4.667991	0.6049589	3.471572	3.607783	0.9369688	1.248994	0.4322625	0.4392606
11334	-710.1194	-871.8406	161.7212	4.205739	0.552342	2.881108	4.896726	0.7428025	0.7201773	0.5634046	0.4161972
11340	-716.0732	-876.016	159.9428	5.661227	1.006439	6.951529	2.381717	0.3291494	0.1922437	0.5257687	0.3945063
11346	-709.2177	-870.362	161.1443	6.643128	0.6093823	5.607191	2.171053	0.5108124	0.3184658	0.5257687	0.4814891
11352	-719.5937	-880.0766	160.4829	5.569498	0.618158	6.083501	3.195141	0.6551345	0.1552432	0.1824135	0.429036
11358	-703.776	-869.7981	166.0221	3.217174	0.40164	3.518075	1.613704	0.49434	0.3130396	0.2756822	0.5058841
11364	-708.0283	-874.4997	166.4714	3.130039	0.4538425	3.17667	1.866675	0.1645063	0.1415096	0.340881	0.7814057
11370	-726.4911	-889.7623	163.2712	3.263869	0.6311349	3.115099	4.230114	0.3660366	0.3146651	0.7534022	0.5861151
11376	-730.0803	-893.4749	163.3947	2.567583	0.6311349	3.115099	4.230114	0.4644739	0.2077176	1.1001	0.668623
11382	-723.51	-886.3166	162.8066	3.677243	0.7982082	3.865875	3.267708	0.6913302	0.3455364	0.5543482	0.7734595
11388	-715.501	-877.2167	161.7158	4.696855	0.5374539	4.257829	3.267708	0.6539028	0.1958572	1.081355	0.764539
11394	-706.3153	-867.4012	161.0859	4.438829	0.5963772	4.257829	4.066833	0.3839909	0.5671104	1.009481	0.5407787
11400	-707.7452	-870.3914	162.6462	5.043148	0.6399525	3.911887	2.817762	0.2900822	0.4080402	0.8238412	0.7780725
11406	-710.0948	-874.4942	164.3994	3.004253	0.6399525	4.394788	2.109862	0.5021822	0.4080402	0.3187899	0.759078
11412	-710.7441	-875.1873	164.4432	5.818591	0.4738037	2.705158	2.448809	0.4615578	0.3931753	0.2815821	0.5910735
11418	-701.742	-865.622	163.8799	4.187365	0.8095437	2.779356	2.433633	0.7681664	0.6733837	0.6569337	0.8028054
11424	-707.3243	-869.8117	162.4874	4.187365	0.6815955	2.779356	3.31996	0.8341277	1.135992	0.6548439	0.9227462
11430	-708.2312	-871.9702	163.739	4.992945	0.5466926	3.606847	0.2430501	0.4137219	0.6738883	2.422782	0.5862263
11436	-703.7508	-869.4716	165.7207	3.249277	0.5518138	3.606847	0.1104287	0.4127594	0.6738883	1.579798	0.638721
11442	-707.3504	-871.9446	164.5942	4.532973	0.4823895	3.824335	0.4534495	0.1487182	0.3156457	1.671392	1.083883
11448	-719.5829	-885.3375	165.7547	3.60804	0.9574989	1.719193	0.3583161	0.1525905	0.3882208	2.387012	1.398211
11454	-712.8932	-880.0839	167.1906	2.288639	0.796991	3.039206	0.4734664	0.1432069	0.2343414	1.316064	0.9148904
11460	-708.0733	-872.0359	163.9626	2.984233	0.7597909	3.80388	0.3302939	0.4014177	0.6381314	2.571518	1.116895
11466	-708.9115	-873.1688	164.2573	3.556516	0.836468	2.59735	0.1398718	0.9509878	0.5724906	2.797793	1.056796
11472	-716.6568	-883.1928	166.536	1.897779	0.4757342	1.527552	0.2211243	0.9509878	0.5877382	2.705931	1.331619
11478	-714.2852	-877.2468	162.9616	5.290647	0.6214814	2.434771	0.8044183	0.7316379	0.616944	3.122289	0.9189032
11484	-706.1478	-868.4127	162.2649	5.002356	0.6214814	2.377719	0.6473888	0.700715	0.2148654	4.436856	1.095187
11490	-708.7964	-870.543	161.7467	3.509467	0.4781221	2.439257	0.6473888	1.66837	0.7787613	4.654263	0.7265465
11496	-703.1175	-865.1217	162.0042	2.531337	0.7301434	2.717144	0.800522	1.500825	0.6304359	4.79358	0.6758224
11502	-709.4992	-873.991	164.4918	3.519813	0.8010306	2.717144	0.4095337	0.4915075	0.4621651	3.159397	0.5636942
11508	-706.81	-870.622	163.8121	6.150418	0.6997847	2.717144	0.4095337	0.4915075	0.457185	2.519899	0.5798852
11514	-706.8686	-872.8269	165.9583	3.046482	0.6654904	1.680336	0.4851668	1.018214	0.4182605	2.519899	0.7606339
11520	-708.5525	-874.3888	165.8363	3.231176	0.8350295	1.722452	0.8594584	0.6116419	0.3745188	2.478275	0.5841357
11526	-720.2185	-884.099	163.8805	3.848453	0.5889825	2.275148	0.6958009	0.7620227	0.4136979	3.685597	0.5841357
11532	-720.1426	-886.8109	166.6683	2.268963	0.843553	2.107073	0.4211743	0.4541836	0.575897	2.245271	0.787605
11538	-724.3005	-892.5935	168.293	1.386583	0.3916495	1.483562	0.8014638	0.2872686	0.4653137	2.085188	0.9871019
11544	-719.5119	-885.4658	165.9539	2.425224	0.6856968	2.702743	0.6656558	0.495318	0.5360951	2.137567	0.7979932
11550	-715.2967	-878.7495	163.4528	5.376477	0.9112871	3.762012	0.5328709	0.2655233	0.5159101	2.046674	0.5664152
11556	-716.5632	-877.5363	160.9731	6.476381	0.4866533	5.854949	0.5328709	0.3729166	0.2843584	2.41826	0.5413578
11562	-722.7977	-883.4778	160.6801	8.294236	0.6006102	4.29712	0.5287868	0.3915723	0.5336695	3.183404	0.5451823
11568	-723.0097	-882.1161	159.1064	11.61072	0.7315432	5.457982	0.6334981	0.4849487	0.4647533	2.249369	0.4792005
11574	-727.6883	-887.3598	159.6715	2.077777	0.5240875	5.470209	0.8427761	0.5114647	0.1746862	6.264638	0.312169
11580	-709.0212	-874.9022	165.881	3.374959	0.6446537	3.14863	0.2017284	0.2334824	0.5353702	1.976937	0.4744325
11586	-707.2283	-871.9515	164.7232	3.084874	0.617295	4.453656	0.5168713	0.2120585	0.2802747	1.976937	0.3807002
11592	-725.8266	-892.214	166.3873	2.226027	0.5517596	3.052034	0.1240226	0.4881505	0.3142186	2.520134	0.5435248
11598	-708.8204	-873.0511	164.2307	3.509768	0.5517596	3.243316	0.2594969	0.8266699	0.4570034	2.845704	0.7628325
11604	-704.0845	-869.2664	165.1819	4.173311	0.6503704	3.661039	0.3943742	0.2541834	0.33174	1.654565	0.464787
11610	-709.2971	-873.5535	164.2564	5.176567	0.8158969	3.078474	0.6004044	0.3525333	0.3575263	2.128509	0.4508932
11616	-699.8201	-865.6699	165.8498	3.964183	0.4974444	3.078474	0.3845061	0.3616055	0.3575263	1.638745	0.3579597
11622	-716.9717	-884.0221	167.0505	3.483894	0.5723684	1.868819	2.08077	0.4319011	0.3644103	0.1459316	0.3965052
11628	-711.9566	-877.8165	165.8599	3.483894	0.578082	2.962503	2.08077	0.4978571	0.2215652	0.3272572	0.5848702
11634	-711.9108	-877.8913	165.9805	3.483894	0.9969382	2.097902	2.080934	0.5635609	0.5725061	0.2630827	0.5720707
11640	-706.4259	-871.4358	165.01	3.959157	0.7508459	2.46973	2.248883	0.8303638	0.5174277	0.4288869	0.5720707
11646	-705.9433	-869.6195	163.6762	4.249972	0.8245263	3.950136	2.233852	0.1923947	0.625012	0.5919097	0.4614194
11652	-715.0817	-878.7754	163.6937	4.130608	0.5613662	3.950136	2.233852	0.6068271	0.5348158	0.4923827	0.70534
11658	-716.1894	-880.8544	164.665	3.388119	0.6393217	2.755297	2.821445	0.74014	0.2249891	0.7121097	0.6856454
11664	-714.4083	-875.4368	161.0285	7.577749	0.6594299	4.32402	2.675359	0.5255684	0.5607529	0.3078194	1.1111
