Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4104	-299.6259	-466.4176	166.7917	0.8887235	4.99438	0.8768718	0.847944	0.152056	0.436327	0.563673	1.341713
4110	-290.5734	-456.3789	165.8054	0.2079586	6.774734	1.677666	0.842129	0.157871	0.348048	0.651952	1.38081
4116	-302.2125	-467.7918	165.5793	1.333524	6.774734	0.9661891	0.851028	0.148972	0.538472	0.461528	1.209907
4122	-300.5612	-465.9591	165.3979	0.7567478	6.774734	1.417491	0.835979	0.164021	0.535586	0.464414	1.425527
4128	-291.5844	-457.3086	165.7242	0.3158082	7.990726	1.219105	0.736431	0.263569	0.430566	0.569434	1.139555
4134	-286.4079	-452.1706	165.7627	0.8615005	5.856724	1.510182	0.748289	0.251711	0.505159	0.494841	1.173174
4140	-290.7883	-456.8758	166.0876	0.8615005	4.62705	1.090529	0.794035	0.205965	0.559293	0.440707	1.780114
4146	-287.0359	-453.6754	166.6396	0.8295502	4.378491	1.203624	0.741289	0.258711	0.395959	0.604041	1.369147
4152	-293.7702	-459.7948	166.0246	0.3061447	5.732844	1.341795	0.741289	0.258711	0.429555	0.570445	1.584269
4158	-299.0688	-466.7454	167.6765	0.04457634	3.66208	1.071392	0.799719	0.200281	0.569476	0.430524	1.656691
4164	-305.7367	-472.1144	166.3777	0.03619924	6.262131	1.120039	0.799719	0.200281	0.498064	0.501936	1.563915
4170	-297.5535	-464.0338	166.4802	0.452386	4.070135	1.360436	0.76911	0.23089	0.370919	0.629081	1.814225
4176	-284.1362	-450.6564	166.5202	1.067321	4.070135	1.00587	0.817353	0.182647	0.556718	0.443282	1.644268
4182	-291.1741	-454.713	163.5389	1.707776	10.60012	1.830661	0.921099	0.0789007	0.528853	0.471147	0.8978832
4188	-301.5626	-467.7382	166.1756	1.009309	6.812887	1.076952	0.923631	0.0763691	0.458866	0.541134	1.117217
4194	-303.7127	-470.9555	167.2428	0.1920579	5.399968	1.101443	0.821916	0.178084	0.450541	0.549459	1.129421
4200	-290.7394	-455.9705	165.2311	0.7263294	9.036906	1.440973	0.899964	0.100036	0.477871	0.522129	0.9982165
4206	-303.2821	-468.7454	165.4634	1.746011	4.35813	1.843946	0.706983	0.293017	0.543958	0.456042	0.9982165
4212	-299.3007	-463.67	164.3693	0.4135181	9.638375	1.650015	0.659119	0.340881	0.519951	0.480049	1.267467
4218	-297.0652	-461.7598	164.6945	1.870023	5.277496	1.774299	0.71027	0.28973	0.467191	0.532809	1.204398
4224	-298.0082	-463.3818	165.3736	1.870023	4.339576	1.305402	0.737088	0.262912	0.400181	0.599819	1.476136
4230	-301.1004	-467.3036	166.2032	0.9818236	5.495153	1.312261	0.872285	0.127715	0.5738	0.4262	1.245629
4236	-301.9658	-468.4676	166.5018	1.935031	3.309522	1.080849	0.767761	0.232239	0.39148	0.60852	1.245629
4242	-299.4958	-464.1216	164.6258	0.7074167	8.986863	1.494507	0.802103	0.197897	0.511562	0.488438	1.271131
4248	-303.0006	-466.4861	163.4855	0.7845259	14.88533	0.8447234	0.816272	0.183728	0.537943	0.462057	1.274527
4254	-297.9399	-461.2443	163.3044	0.5614506	11.6922	2.276194	0.813736	0.186264	0.492267	0.507733	1.127885
4260	-296.1581	-458.5397	162.3817	2.082523	9.552839	1.989382	0.8347	0.1653	0.506204	0.493796	1.465922
4266	-295.9295	-459.138	163.2086	1.607698	9.306271	2.223041	0.778683	0.221317	0.464014	0.535986	0.9377914
4272	-293.9395	-460.8331	166.8936	0.7021352	5.011582	1.061351	0.782315	0.217685	0.56628	0.43372	1.13405
4278	-296.205	-463.6379	167.4329	1.094759	3.152446	0.9510404	0.797609	0.202391	0.56628	0.43372	1.390017
4284	-289.8531	-456.6115	166.7584	0.8880338	3.177187	0.8158192	0.69125	0.30875	0.355013	0.644987	2.025924
4290	-295.5818	-462.0837	166.5019	1.554535	3.371542	0.8369226	0.751611	0.248389	0.48991	0.51009	1.656375
4296	-304.3004	-472.4048	168.1044	0.9938066	1.636574	1.615028	0.791103	0.208897	0.443607	0.556393	1.346449
4302	-308.3468	-475.0907	166.7439	0.6175785	4.683971	1.007587	0.697276	0.302724	0.400903	0.599097	1.434656
4308	-299.9483	-467.1803	167.232	0.6901584	2.676208	1.196604	0.637578	0.362422	0.396464	0.603536	1.779589
4314	-295.8109	-461.7972	165.9863	0.4187937	6.616563	1.292088	0.789728	0.210272	0.546706	0.453294	1.306862
4320	-309.1092	-475.5389	166.4296	0.2532605	5.957486	0.8143292	0.717641	0.282359	0.398308	0.601692	1.622456
4326	-316.5602	-482.6913	166.1312	0.1426053	5.957486	1.839653	0.798083	0.201917	0.577043	0.422957	1.227669
4332	-306.9287	-473.3149	166.3862	0.02665837	5.957486	1.620157	0.794436	0.205564	0.575215	0.424785	1.288378
4338	-315.326	-480.7113	165.3853	1.717559	5.990896	1.372735	0.849829	0.150171	0.572919	0.427081	0.9877047
4344	-304.6248	-471.0575	166.4326	0.2078205	5.669669	2.025599	0.879951	0.120049	0.462019	0.537981	1.035639
4350	-300.5415	-465.0239	164.4825	1.735753	8.2567	1.126039	0.835186	0.164814	0.528027	0.471973	1.11906
4356	-296.6685	-461.2525	164.584	0.2514991	9.711068	2.019392	0.762685	0.237315	0.623775	0.376225	0.9902283
4362	-301.7814	-467.8795	166.0982	0.2872389	4.864517	1.564063	0.63492	0.36508	0.36821	0.63179	1.650725
4368	-304.1492	-470.8755	166.7263	1.101525	3.474839	1.796188	0.63492	0.36508	0.418026	0.581974	0.9111416
4374	-298.8324	-464.8056	165.9732	1.814504	2.568921	2.34769	0.624392	0.375608	0.505997	0.494003	1.017109
4380	-302.2079	-467.7604	165.5525	2.068213	3.014532	1.572607	0.825489	0.174511	0.505997	0.494003	1.707024
4386	-297.7394	-464.962	167.2226	0.2370133	4.014018	1.171056	0.776505	0.223495	0.535411	0.464589	1.583959
4392	-304.1074	-469.3001	165.1926	1.132689	7.467	1.411693	0.85476	0.14524	0.428519	0.571481	1.096584
4398	-307.8098	-472.4539	164.6441	2.286411	4.122305	1.374869	0.791763	0.208237	0.547395	0.452605	1.789385
4404	-307.0903	-472.0288	164.9386	1.84618	4.513787	1.595334	0.670799	0.329201	0.495957	0.504043	1.465132
4410	-308.1732	-473.6448	165.4716	1.84618	3.855452	1.158281	0.767079	0.232921	0.495957	0.504043	1.750489
4416	-306.7738	-472.9024	166.1286	0.5154734	4.979929	1.158281	0.808907	0.191093	0.58153	0.41847	1.837505
4422	-303.5306	-469.5749	166.0443	0.3183192	6.117012	0.9842094	0.789139	0.210861	0.421453	0.578547	1.740849
4428	-301.7391	-466.9804	165.2413	1.123557	6.828905	0.9842094	0.813837	0.186163	0.552926	0.447074	1.541005
4434	-302.3433	-467.596	165.2526	1.824349	4.773662	1.453455	0.813837	0.186163	0.521799	0.478201	1.385803
4440	-290.1778	-455.4078	165.23	0.4569165	8.241454	1.614958	0.814125	0.185875	0.462305	0.537695	1.120884
4446	-300.5295	-462.8121	162.2827	0.7983862	18.13053	1.672218	0.803021	0.196979	0.403647	0.596353	0.9030321
4452	-312.8897	-477.3186	164.4289	0.7065522	10.2859	1.487118	0.786597	0.213403	0.503071	0.496929	1.038091
4458	-319.5814	-484.178	164.5965	0.4682547	9.561123	1.210852	0.86694	0.13306	0.503071	0.496929	1.660551
4464	-311.2018	-473.672	162.4703	1.765143	8.335571	0.559702	0.858081	0.141919	0.536624	0.463376	2.883226
4470	-292.7363	-454.2157	161.4794	1.765143	17.41073	0.8164518	0.87428	0.12572	0.396703	0.603297	1.751334
4476	-305.2061	-470.4653	165.2592	0.6329739	7.447578	1.333924	0.80621	0.19379	0.592769	0.407231	1.437383
4482	-294.5235	-460.4699	165.9464	1.061566	5.267349	1.467837	0.741249	0.258751	0.488591	0.511409	1.117851
4488	-291.6569	-457.7117	166.0548	1.495361	4.033396	1.648844	0.70508	0.29492	0.409725	0.590275	1.050569
4494	-288.1105	-455.7217	167.6113	1.227005	3.292676	0.8995165	0.894787	0.105213	0.500752	0.499248	1.316439
4500	-299.6383	-466.0138	166.3755	1.006369	4.526263	1.298624	0.771195	0.228805	0.549288	0.450712	1.316439
4506	-305.4253	-470.163	164.7377	1.255888	8.053404	0.8399031	0.748739	0.251261	0.644045	0.355955	1.503473
4512	-306.7314	-471.3776	164.6463	0.8627843	7.540858	1.488125	0.716248	0.283752	0.44534	0.55466	1.474255
4518	-299.3887	-465.0239	165.6352	0.7940372	5.429004	0.8079625	0.758069	0.241931	0.426207	0.573793	2.005493
4524	-301.8082	-468.304	166.4959	0.3015124	4.345519	0.9449057	0.740775	0.259225	0.42392	0.57608	2.036776
4530	-298.0212	-464.2719	166.2508	0.6357859	5.079955	1.272572	0.740775	0.259225	0.570807	0.429193	1.463369
4536	-297.4795	-463.5532	166.0737	0.551632	5.079955	1.816294	0.878109	0.121891	0.513341	0.486659	1.463369
4542	-297.5833	-464.6019	167.0186	0.838796	3.270499	0.8710274	0.849161	0.150839	0.351123	0.648877	1.978424
4548	-306.388	-472.7816	166.3936	0.5261498	6.011052	1.496342	0.832529	0.167471	0.532987	0.467013	0.9850641
4554	-309.9045	-474.7981	164.8936	0.7989262	6.011052	2.097191	0.832529	0.167471	0.592999	0.407001	1.524237
4560	-312.989	-477.9267	164.9378	1.510296	4.615557	1.576606	0.723788	0.276212	0.54339	0.45661	1.722389
4566	-293.1069	-456.5373	163.4305	1.582123	8.118082	0.9057865	0.660269	0.339731	0.499212	0.500788	2.034183
4572	-289.8797	-454.9975	165.1178	1.76354	5.530377	0.7785181	0.841784	0.158216	0.499212	0.500788	1.785592
4578	-303.4047	-470.8305	167.4258	0.8115569	3.108349	1.285974	0.777132	0.222868	0.440439	0.559561	1.349549
4584	-307.0951	-472.1311	165.0361	1.949522	5.900605	1.107089	0.829797	0.170203	0.440439	0.559561	1.317061
4590	-302.5702	-468.7377	166.1675	1.306771	4.315508	1.092852	0.829797	0.170203	0.549532	0.450468	1.579003
4596	-320.7973	-484.8326	164.0353	2.04416	5.761072	1.989031	0.900442	0.0995579	0.586172	0.413828	1.566517
4602	-312.4741	-478.1575	165.6833	1.649149	5.168586	1.333346	0.857617	0.142383	0.713292	0.286708	1.27773
4608	-301.8156	-461.7988	159.9832	1.783761	20.42099	1.051554	0.857617	0.142383	0.535394	0.464606	2.117718
4614	-300.3561	-466.0248	165.6687	0.8674384	6.800519	1.584831	0.9122	0.0878004	0.523488	0.476512	1.188262
4620	-299.4357	-461.5553	162.1196	2.525791	10.00681	1.584831	0.791515	0.208485	0.339513	0.660487	1.493005
4626	-291.6573	-457.696	166.0386	0.3524136	4.862402	1.706257	0.735273	0.264727	0.399498	0.600502	1.596709
4632	-288.0926	-453.6204	165.5278	0.3635294	7.372845	1.325787	0.784152	0.215848	0.465559	0.534441	1.42514
4638	-291.1731	-457.3852	166.212	0.3635294	5.831267	1.327569	0.784152	0.215848	0.420986	0.579014	1.42514
4644	-295.4145	-460.8007	165.3862	0.8587838	7.265254	1.202606	0.784152	0.215848	0.529077	0.470923	1.276482
4650	-286.404	-451.9614	165.5574	1.439969	6.478971	1.131092	0.828443	0.171557	0.529077	0.470923	1.049327
4656	-292.9672	-457.2772	164.31	0.9185013	11.00611	1.114979	0.761963	0.238037	0.525291	0.474709	1.051405
4662	-299.6043	-465.8959	166.2916	0.2257613	5.886893	1.435278	0.729027	0.270973	0.55505	0.44495	1.298985
4668	-307.4887	-473.2733	165.7846	0.3693957	6.238366	1.334037	0.618349	0.381651	0.471334	0.528666	1.462698
4674	-308.2665	-473.4402	165.1737	0.8751493	7.618381	1.196589	0.702684	0.297316	0.459165	0.540835	1.239815
4680	-296.8436	-461.7068	164.8632	1.168661	8.439857	1.663987	0.893005	0.106995	0.465534	0.534466	0.8811973
4686	-301.8311	-464.5877	162.7565	2.089892	8.439857	2.472909	0.861188	0.138812	0.508317	0.491683	1.141936
4692	-308.8778	-474.1325	165.2547	1.466995	4.384391	2.009442	0.679218	0.320782	0.390566	0.609434	1.269986
4698	-309.0717	-475.7511	166.6794	1.146252	3.359366	1.392956	0.662502	0.337498	0.535785	0.464215	1.352479
4704	-299.3475	-466.0329	166.6855	0.8380697	4.539703	1.181297	0.854836	0.145164	0.531132	0.468868	1.42765
4710	-301.5258	-467.2312	165.7054	1.373558	5.017686	1.311923	0.770556	0.229444	0.320507	0.679493	1.386882
4716	-302.2483	-468.8286	166.5803	1.190724	3.49738	1.494157	0.850274	0.149726	0.374002	0.625998	1.487902
4722	-298.0082	-462.9137	164.9055	0.5545063	6.054194	0.6809323	0.737953	0.262047	0.512621	0.487379	2.494487
4728	-307.958	-472.0342	164.0762	2.046746	8.213454	1.024772	0.823971	0.176029	0.314974	0.685026	1.33768
4734	-304.5121	-468.2402	163.7281	1.860075	8.213454	0.987525	0.850743	0.149257	0.661001	0.338999	1.794316
4740	-297.5448	-460.9513	163.4064	1.815551	8.148998	1.504637	0.763395	0.236605	0.566752	0.433248	1.545468
4746	-300.2014	-464.2655	164.0641	0.9139368	10.16382	1.32894	0.732433	0.267567	0.561455	0.438545	1.289073
4752	-288.0604	-452.7391	164.6787	0.4858358	9.515926	1.290167	0.732433	0.267567	0.55564	0.44436	1.343385
4758	-296.3159	-460.8682	164.5524	0.6997624	10.25255	0.7222583	0.711729	0.288271	0.498851	0.501149	1.502135
4764	-299.3356	-463.9235	164.5879	0.7708215	7.504573	1.455321	0.652992	0.347008	0.391108	0.608892	1.59414
4770	-296.771	-462.6181	165.8471	0.3828099	6.839219	1.061578	0.680667	0.319333	0.586774	0.413226	1.45265
4776	-287.9853	-453.6071	165.6219	0.4051649	6.839219	1.305241	0.722834	0.277166	0.586774	0.413226	1.45265
4782	-296.6593	-461.934	165.2747	0.8062872	5.780391	1.768253	0.764967	0.235033	0.481247	0.518753	1.45265
4788	-286.0376	-451.5947	165.5571	1.402476	6.188342	1.38328	0.877272	0.122728	0.411895	0.588105	1.11359
4794	-291.0485	-457.6779	166.6294	0.3442574	5.35539	0.8465205	0.664624	0.335376	0.395489	0.604511	1.565352
4800	-303.1896	-469.488	166.2984	0.3355569	6.083444	1.19148	0.801638	0.198362	0.44442	0.55558	1.413261
4806	-292.4362	-457.8899	165.4537	1.568612	5.492828	1.183616	0.742001	0.257999	0.44442	0.55558	1.259778
4812	-291.0316	-455.4526	164.421	0.7284438	8.976121	1.219483	0.878306	0.121694	0.516226	0.483774	1.765771
4818	-284.4041	-450.1975	165.7933	0.9245919	7.148278	0.97244	0.882049	0.117951	0.444918	0.555082	1.319787
4824	-285.2973	-452.0448	166.7476	0.3248905	5.248325	0.8710263	0.702935	0.297065	0.42422	0.57578	1.530262
4830	-298.907	-466.1113	167.2044	1.23779	3.918064	0.9464506	0.876497	0.123503	0.42422	0.57578	1.229747
4836	-288.5711	-454.9275	166.3564	0.6650695	4.887501	1.070555	0.787462	0.212538	0.486206	0.513794	1.630935
4842	-302.8021	-467.3503	164.5483	1.12175	9.004186	1.270202	0.900597	0.0994027	0.515767	0.484233	1.405301
4848	-294.8817	-458.9273	164.0455	0.6001177	12.19847	0.970408	0.788779	0.211221	0.455902	0.544098	1.405301
4854	-310.0005	-473.6907	163.6901	0.3587636	13.22493	2.127326	0.853764	0.146236	0.438855	0.561145	0.7255303
4860	-299.6685	-462.5769	162.9085	0.7269435	13.22493	2.517385	0.850974	0.149026	0.654493	0.345507	0.8093073
4866	-305.8509	-472.061	166.2101	0.2184023	6.495172	1.748491	0.834932	0.165068	0.519106	0.480894	1.009166
4872	-298.8344	-462.9208	164.0864	0.1892612	10.98902	2.11377	0.792019	0.207981	0.472187	0.527813	1.05881
4878	-295.1264	-459.7631	164.6366	0.2386244	11.29464	1.380068	0.817811	0.182189	0.568322	0.431678	1.148955
4884	-298.128	-464.3168	166.1888	1.675648	3.976016	1.270465	0.792588	0.207412	0.636324	0.363676	1.260575
4890	-298.4589	-462.7949	164.336	1.14559	7.185045	0.7209139	0.627722	0.372278	0.401272	0.598728	2.090716
4896	-299.3009	-463.8726	164.5717	1.102081	7.185045	0.6242744	0.777035	0.222965	0.602421	0.397579	2.127162
4902	-300.7583	-464.2326	163.4743	1.172122	11.4967	0.6063597	0.838019	0.161981	0.426829	0.573171	1.893581
4908	-301.6951	-466.7128	165.0177	0.5346153	8.108584	0.7654245	0.713093	0.286907	0.503528	0.496472	1.797483
4914	-305.1984	-470.5285	165.3301	0.7826752	6.437453	0.788023	0.741524	0.258476	0.393222	0.606778	1.907145
4920	-300.1455	-465.1523	165.0068	0.7826752	6.15101	0.5429186	0.701117	0.298883	0.528738	0.471262	2.320987
4926	-301.3134	-468.1858	166.8724	1.286407	3.147671	0.5961121	0.725101	0.274899	0.528738	0.471262	1.836463
4932	-294.1834	-460.954	166.7706	0.510404	3.921083	1.070152	0.790332	0.209668	0.534425	0.465575	1.837212
4938	-301.4826	-464.5056	163.023	1.617842	10.73639	0.7563442	0.737474	0.262526	0.592203	0.407797	1.837361
4944	-300.5544	-466.5635	166.0091	0.7578063	4.591627	0.6708057	0.737474	0.262526	0.321646	0.678354	2.180511
4950	-294.3341	-460.2356	165.9015	1.174256	4.012616	0.8757732	0.710386	0.289614	0.636227	0.363773	2.02136
4956	-300.1749	-466.2441	166.0692	1.512815	4.625955	1.16519	0.686867	0.313133	0.518323	0.481677	1.125879
4962	-308.2742	-474.6452	166.371	1.152497	4.910276	0.789048	0.879648	0.120352	0.645812	0.354188	1.660035
4968	-297.3316	-463.5809	166.2492	1.046237	4.675884	0.9838344	0.769507	0.230493	0.47502	0.52498	1.556694
4974	-301.3396	-465.9092	164.5696	0.5943398	9.74551	1.164089	0.75031	0.24969	0.272734	0.727266	1.483371
4980	-294.743	-459.1254	164.3824	0.3922935	10.26954	1.279462	0.789869	0.210131	0.46176	0.53824	1.519825
4986	-298.0714	-464.8265	166.7551	0.5849763	4.654637	0.7333816	0.780022	0.219978	0.579837	0.420163	1.733221
4992	-294.3313	-459.3075	164.9763	0.8146987	8.723113	0.7468145	0.79452	0.20548	0.576083	0.423917	1.566737
4998	-284.8395	-449.94	165.1004	0.7521781	8.579095	0.9321864	0.844011	0.155989	0.702784	0.297216	1.560301
5004	-299.3829	-464.7176	165.3348	0.8269927	6.902385	0.8622166	0.584316	0.415684	0.550147	0.449853	1.583066
5010	-303.0799	-468.6386	165.5587	0.8533703	6.902385	0.8622166	0.864608	0.135392	0.609459	0.390541	1.679761
5016	-295.0166	-460.2646	165.248	1.27837	7.435624	1.114511	0.797745	0.202255	0.593422	0.406578	1.082916
5022	-294.7032	-457.6866	162.9834	2.228444	7.435624	1.112368	0.838323	0.161677	0.370695	0.629305	2.131915
5028	-294.2491	-457.9664	163.7173	1.992033	7.422769	1.104573	0.68115	0.31885	0.568596	0.431404	1.622818
5034	-307.0913	-470.9985	163.9072	2.087724	7.352903	1.082293	0.758024	0.241976	0.575708	0.424292	1.513895
5040	-309.993	-475.4478	165.4549	0.8037633	3.80623	0.6939838	0.83025	0.16975	0.549688	0.450312	2.829054
5046	-304.6221	-469.1792	164.557	0.3941434	8.615829	1.027312	0.717349	0.282651	0.41968	0.58032	1.912036
5052	-303.4041	-468.0838	164.6797	1.203281	8.723646	0.7863323	0.772011	0.227989	0.403443	0.596557	1.445432
5058	-291.933	-457.6712	165.7382	0.8006333	6.268656	0.8019979	0.705811	0.294189	0.403443	0.596557	1.621699
5064	-300.2479	-465.3411	165.0933	0.7128415	8.392901	1.241515	0.814395	0.185605	0.503527	0.496473	1.287983
5070	-291.4372	-455.81	164.3728	1.246725	8.783626	0.56731	0.736661	0.263339	0.448959	0.551041	1.736267
5076	-298.6049	-462.5147	163.9098	0.9830444	9.930349	0.5903507	0.848962	0.151038	0.448959	0.551041	2.08458
5082	-305.0807	-468.4464	163.3657	1.276483	9.930349	1.318944	0.780925	0.219075	0.33719	0.66281	1.695693
5088	-290.9206	-457.0046	166.084	0.3612477	5.785707	1.592322	0.69585	0.30415	0.523809	0.476191	1.235859
5094	-300.2125	-464.1022	163.8897	0.8874765	9.909141	1.632987	0.69585	0.30415	0.523809	0.476191	1.235859
5100	-298.4132	-463.982	165.5687	0.6744969	7.321406	1.024283	0.797296	0.202704	0.491895	0.508105	1.418549
5106	-293.0331	-458.6365	165.6033	0.4792841	7.658889	1.134069	0.821358	0.178642	0.428153	0.571847	1.398123
5112	-288.6164	-454.7699	166.1536	0.2425289	6.304935	1.306475	0.65956	0.34044	0.40698	0.59302	1.303004
5118	-286.274	-451.4107	165.1367	0.1561387	8.382679	1.68377	0.781305	0.218695	0.549467	0.450533	1.303004
5124	-291.4894	-456.8183	165.3288	0.6660971	8.382679	1.125706	0.849298	0.150702	0.452576	0.547424	1.303004
5130	-292.9243	-457.5142	164.5899	0.9032913	8.879985	1.182622	0.700128	0.299872	0.527758	0.472242	1.313222
5136	-293.8618	-460.4682	166.6064	0.7582337	4.234986	1.437158	0.731527	0.268473	0.573642	0.426358	1.313222
5142	-297.5837	-461.5053	163.9216	0.3727968	11.6687	1.422799	0.731527	0.268473	0.506272	0.493728	1.3798
5148	-295.6421	-462.6889	167.0468	0.6725016	3.529036	1.126818	0.780681	0.219319	0.464391	0.535609	1.649673
5154	-297.1843	-463.1662	165.982	1.341364	5.095301	0.9363356	0.795513	0.204487	0.421373	0.578627	1.445756
5160	-305.9625	-467.6948	161.7323	1.069187	14.00706	0.8908246	0.791506	0.208494	0.460289	0.539711	2.387325
5166	-304.9532	-470.4057	165.4525	1.043755	5.104619	0.8538821	0.791506	0.208494	0.469522	0.530478	2.068243
5172	-303.1687	-467.8335	164.6649	1.043755	7.913232	0.964576	0.814197	0.185803	0.465515	0.534485	1.708635
5178	-307.5007	-472.3129	164.8122	0.7993255	7.913232	1.436112	0.786964	0.213036	0.728219	0.271781	1.481684
5184	-297.8382	-462.6078	164.7696	0.6167031	6.610027	0.7380817	0.68914	0.31086	0.506155	0.493845	2.314712
5190	-292.4593	-458.7428	166.2834	0.2779978	4.698181	1.088872	0.730489	0.269511	0.451126	0.548874	1.954645
5196	-290.8715	-456.918	166.0464	0.2562141	4.716419	0.975607	0.615997	0.384003	0.543858	0.456142	2.133025
5202	-291.0601	-457.9831	166.923	0.1116963	5.274301	0.7559748	0.673639	0.326361	0.648941	0.351059	1.638955
5208	-291.2045	-457.5671	166.3626	0.1290305	5.166225	1.08635	0.604004	0.395996	0.532351	0.467649	1.767133
5214	-289.8476	-455.8245	165.9768	0.4235755	5.991663	1.051576	0.836147	0.163853	0.506163	0.493837	1.767133
5220	-292.6271	-458.6234	165.9963	1.129281	4.700399	1.729058	0.807122	0.192878	0.436016	0.563984	1.144796
5226	-296.624	-462.5683	165.9443	0.2059898	6.896449	1.566586	0.783337	0.216663	0.414807	0.585193	1.189335
5232	-298.8487	-463.9705	165.1218	0.06518247	9.953798	1.351904	0.770424	0.229576	0.489085	0.510915	1.189335
5238	-295.4078	-462.1445	166.7367	0.5126868	4.853675	1.351904	0.815382	0.184618	0.653616	0.346384	1.337008
5244	-292.6632	-458.9793	166.3162	1.227632	5.163903	1.266195	0.827152	0.172848	0.434881	0.565119	0.9978811
5250	-294.9978	-459.4235	164.4257	1.156464	8.705818	2.098496	0.880818	0.119182	0.569172	0.430828	0.716973
5256	-296.7955	-461.5332	164.7377	1.273693	7.44532	2.398264	0.927301	0.0726986	0.569172	0.430828	0.672361
5262	-302.6464	-467.4467	164.8003	0.9567454	10.27431	1.157336	0.890004	0.109996	0.517018	0.482982	1.020688
5268	-295.5314	-460.4374	164.906	0.7612346	10.27431	1.109802	0.875139	0.124861	0.36476	0.63524	1.132572
5274	-297.4794	-463.1877	165.7083	1.638278	5.117284	1.528055	0.875139	0.124861	0.378386	0.621614	1.10801
5280	-289.1781	-452.8926	163.7145	0.9284989	12.19493	1.56928	0.873557	0.126443	0.331882	0.668118	1.129032
