Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4038	-294.0617	-459.2855	165.2238	0.4149056	8.101215	1.947596	0.874677	0.125323	0.601912	0.398088	1.073442
4044	-298.3086	-462.7331	164.4244	1.891554	6.801919	1.84141	0.886485	0.113515	0.463839	0.536161	1.053019
4050	-291.0759	-457.4639	166.388	0.77243	4.24568	1.814443	0.729912	0.270088	0.358619	0.641381	1.187797
4056	-296.9386	-463.7096	166.771	1.220439	3.744002	1.437677	0.729912	0.270088	0.483139	0.516861	1.007811
4062	-303.1501	-469.7295	166.5794	0.1784865	5.640028	1.710582	0.779611	0.220389	0.446235	0.553765	1.007811
4068	-298.1935	-465.6016	167.4081	0.09273331	4.099808	1.044539	0.771131	0.228869	0.559755	0.440245	1.606382
4074	-301.7887	-468.0599	166.2712	0.1409246	6.150546	1.074364	0.749494	0.250506	0.637598	0.362402	1.606382
4080	-295.6679	-460.917	165.2491	0.6676468	7.1672	1.38919	0.8586	0.1414	0.519623	0.480377	1.545866
4086	-296.1273	-461.0276	164.9003	0.7610326	8.622425	0.9677782	0.809818	0.190182	0.566257	0.433743	1.545866
4092	-291.2812	-456.2399	164.9587	0.8365842	8.020769	0.9677782	0.737057	0.262943	0.696037	0.303963	1.583567
4098	-295.534	-459.8758	164.3418	0.9124916	6.373263	0.9677782	0.755323	0.244677	0.559478	0.440522	2.370563
4104	-304.1155	-469.4378	165.3223	0.6676926	6.743406	0.833655	0.745049	0.254951	0.247081	0.752919	1.955774
4110	-311.3114	-473.6775	162.3662	1.029538	15.71765	1.142311	0.85459	0.14541	0.32712	0.67288	1.675688
4116	-296.7512	-458.2546	161.5034	1.771536	18.26491	1.597206	0.915555	0.0844454	0.490878	0.509122	1.095261
4122	-301.3073	-465.8105	164.5032	1.678177	6.036476	2.579316	0.915555	0.0844454	0.478229	0.521771	0.9188465
4128	-312.6965	-476.8455	164.149	1.367271	5.19858	3.477721	0.833598	0.166402	0.503404	0.496596	0.7719548
4134	-302.8623	-467.0808	164.2185	1.367271	6.863269	2.311397	0.793319	0.206681	0.374257	0.625743	1.071827
4140	-292.3516	-457.4416	165.0901	1.367271	5.403442	0.9757241	0.802431	0.197569	0.522569	0.477431	1.92481
4146	-297.1552	-461.889	164.7337	0.7925219	8.403682	0.8661595	0.782038	0.217962	0.413978	0.586022	1.742027
4152	-304.3644	-470.0798	165.7154	0.7387309	6.183285	0.8850508	0.808877	0.191123	0.507808	0.492192	1.742027
4158	-313.9126	-475.4959	161.5833	0.8902236	15.41969	1.302928	0.692613	0.307387	0.411556	0.588444	2.02965
4164	-303.4799	-469.0743	165.5944	0.4610181	8.151773	1.523157	0.86076	0.13924	0.45139	0.54861	1.003373
4170	-301.2544	-466.3245	165.0701	0.7744896	7.20981	1.338675	0.708413	0.291587	0.323145	0.676855	1.475179
4176	-311.8879	-474.4518	162.5639	2.14033	11.40389	1.338675	0.919118	0.0808825	0.672714	0.327286	1.607388
4182	-298.1132	-460.7215	162.6083	2.420066	8.013786	2.332927	0.947682	0.0523177	0.62093	0.37907	1.607388
4188	-298.3612	-461.4862	163.125	2.524303	4.92893	1.956503	0.78262	0.21738	0.636103	0.363897	1.973344
4194	-287.362	-452.0885	164.7265	2.524303	3.265544	1.325892	0.731627	0.268373	0.303866	0.696134	1.964067
4200	-294.9682	-462.0041	167.036	0.2921245	3.265544	1.1625	0.714944	0.285056	0.411163	0.588837	1.964067
4206	-294.0573	-459.3214	165.264	1.19125	6.226519	1.008157	0.744948	0.255052	0.411163	0.588837	1.57659
4212	-291.1233	-457.681	166.5578	0.8910126	5.096415	1.008157	0.832072	0.167928	0.749944	0.250056	1.452937
4218	-284.4664	-450.1936	165.7272	0.6361697	5.497244	1.493723	0.703324	0.296676	0.404902	0.595098	1.50737
4224	-283.3259	-450.7837	167.4579	0.3492664	3.420996	0.7646131	0.725146	0.274854	0.469741	0.530259	1.837274
4230	-288.8653	-455.4952	166.6299	0.1446759	5.933872	0.7026758	0.801028	0.198972	0.375428	0.624572	1.737786
4236	-286.7157	-455.05	168.3343	1.159133	2.516471	0.7026758	0.875048	0.124952	0.399266	0.600734	1.34897
4242	-296.8	-462.303	165.503	1.768652	4.237242	0.987569	0.736916	0.263084	0.399266	0.600734	1.729703
4248	-301.5419	-467.0095	165.4676	1.571304	5.060203	0.9238286	0.749118	0.250882	0.378857	0.621143	1.638678
4254	-310.4803	-476.024	165.5437	1.445064	5.468592	0.656605	0.703251	0.296749	0.574742	0.425258	1.667039
4260	-308.2139	-473.568	165.3542	1.085198	7.04992	1.382125	0.834454	0.165546	0.396875	0.603125	1.137233
4266	-312.766	-477.2096	164.4436	1.058855	7.416913	2.363022	0.899238	0.100762	0.445349	0.554651	1.137233
4272	-306.7986	-470.6951	163.8964	2.01052	6.828294	1.568038	0.761775	0.238225	0.585416	0.414584	1.383869
4278	-311.9123	-477.8357	165.9234	1.155543	5.186756	1.006039	0.760128	0.239872	0.532789	0.467211	1.491484
4284	-306.0399	-471.2696	165.2297	2.115518	5.480073	0.917825	0.708851	0.291149	0.29943	0.70057	1.254018
4290	-294.0917	-460.1661	166.0743	1.673482	4.143631	0.9307339	0.8824	0.1176	0.565649	0.434351	1.684106
4296	-309.9846	-476.8029	166.8183	0.6993247	2.82749	0.6208802	0.798755	0.201245	0.627101	0.372899	2.475983
4302	-299.1897	-465.8492	166.6595	0.5761322	3.290152	0.8940467	0.618398	0.381602	0.430206	0.569794	2.139291
4308	-282.9438	-449.889	166.9451	0.3091522	3.678282	0.9177537	0.723642	0.276358	0.448107	0.551893	1.99778
4314	-288.009	-454.1272	166.1181	0.7201621	4.218278	0.5658768	0.535867	0.464133	0.447516	0.552484	2.216917
4320	-283.8991	-451.3929	167.4938	0.9253867	3.162165	0.970129	0.798492	0.201508	0.50192	0.49808	1.448339
4326	-294.2286	-458.247	164.0185	2.420529	4.196539	0.7573403	0.836127	0.163873	0.765786	0.234214	2.64463
4332	-287.2524	-450.1298	162.8774	2.420529	5.606867	1.798068	0.794319	0.205681	0.456314	0.543686	2.074761
4338	-299.2457	-462.4536	163.2079	2.420529	5.058233	1.88637	0.847805	0.152195	0.380353	0.619647	2.074761
4344	-295.6258	-461.3054	165.6795	1.416777	5.824739	1.228227	0.873112	0.126888	0.479197	0.520803	1.250777
4350	-311.8965	-478.7001	166.8036	0.8380622	4.080647	1.466308	0.908269	0.0917313	0.41614	0.58386	1.481436
4356	-317.668	-479.2624	161.5943	1.32178	19.51075	1.355969	0.799557	0.200443	0.451409	0.548591	1.077042
4362	-308.2766	-474.0734	165.7968	0.2186986	7.262949	1.294574	0.800479	0.199521	0.511368	0.488632	1.408851
4368	-293.2131	-458.0351	164.822	0.8128165	7.262949	1.083294	0.737349	0.262651	0.499199	0.500801	1.770845
4374	-286.4998	-451.4316	164.9318	0.8128165	7.713334	0.8450228	0.790401	0.209599	0.433585	0.566415	1.7946
4380	-300.3701	-464.9815	164.6115	0.3699754	9.456663	1.815167	0.797002	0.202998	0.465213	0.534787	1.151536
4386	-292.4593	-458.8954	166.4361	0.6170584	5.184826	1.10559	0.797002	0.202998	0.465213	0.534787	1.481868
4392	-289.2585	-455.2983	166.0397	1.782669	3.835696	0.8879403	0.829482	0.170518	0.716431	0.283569	1.749307
4398	-301.1678	-465.2367	164.0688	0.8992995	9.546795	1.379226	0.859147	0.140853	0.49469	0.50531	1.595068
4404	-297.8909	-463.9569	166.0661	0.1574985	5.652089	1.141476	0.825488	0.174512	0.592006	0.407994	1.931699
4410	-296.9916	-462.7644	165.7729	0.1586401	6.458387	1.141476	0.862388	0.137612	0.548035	0.451965	1.933815
4416	-295.3188	-461.5597	166.2409	0.3001517	5.326708	1.051602	0.841533	0.158467	0.478391	0.521609	1.90119
4422	-288.9364	-456.2994	167.3629	0.4332327	3.293686	1.44375	0.763451	0.236549	0.541611	0.458389	1.4534
4428	-295.2916	-460.0997	164.8082	0.8266136	7.431297	1.799304	0.83993	0.16007	0.698973	0.301027	1.392836
4434	-295.1122	-458.9591	163.8469	1.704389	10.27279	1.128816	0.88006	0.11994	0.59825	0.40175	1.21654
4440	-310.6725	-474.9009	164.2284	2.191268	4.700089	1.877315	0.891762	0.108238	0.726495	0.273505	1.831473
4446	-305.0884	-466.8066	161.7182	2.455549	9.273437	1.579319	0.880137	0.119863	0.655111	0.344889	2.147594
4452	-294.3725	-457.3892	163.0167	2.455549	5.506867	1.76404	0.82832	0.17168	0.448256	0.551744	2.06126
4458	-299.2406	-462.5353	163.2948	2.483131	5.551485	1.474983	0.845881	0.154119	0.514609	0.485391	2.06126
4464	-304.4475	-467.7948	163.3473	2.483131	5.551485	1.528159	0.88011	0.11989	0.514609	0.485391	2.06126
4470	-296.8001	-460.8265	164.0264	2.293792	5.551485	1.655132	0.837528	0.162472	0.420414	0.579586	1.554416
4476	-296.9966	-459.8882	162.8916	2.244419	9.862751	1.655132	0.795405	0.204595	0.420414	0.579586	1.036836
4482	-291.065	-458.6522	167.5872	0.6013278	3.084592	1.941911	0.876113	0.123887	0.465462	0.534538	1.036836
4488	-289.9046	-455.2581	165.3534	0.5599392	6.614852	1.391946	0.74942	0.25058	0.478182	0.521818	1.558893
4494	-294.7348	-460.2726	165.5378	0.3393645	5.737219	2.193403	0.773955	0.226045	0.502497	0.497503	1.305303
4500	-299.8171	-463.4506	163.6335	0.3393645	10.04389	2.940083	0.737346	0.262654	0.56025	0.43975	0.7112535
4506	-287.0597	-452.0318	164.9721	0.1255772	10.61607	1.262751	0.791656	0.208344	0.608507	0.391493	1.208851
4512	-295.9969	-460.7965	164.7996	0.8597063	8.692939	1.427022	0.750469	0.249531	0.382952	0.617048	1.090875
4518	-288.5764	-455.485	166.9086	0.3460554	4.694904	1.031084	0.76364	0.23636	0.460706	0.539294	1.539227
4524	-292.8185	-457.2119	164.3934	0.9412882	8.722813	0.9172202	0.829034	0.170966	0.489957	0.510043	1.81207
4530	-303.3069	-467.2654	163.9585	0.7801153	10.79823	0.81713	0.82133	0.17867	0.46368	0.53632	1.800105
4536	-302.7061	-467.8449	165.1388	1.123612	6.327349	0.9948368	0.776323	0.223677	0.46368	0.53632	1.714674
4542	-295.1708	-460.5422	165.3714	1.589977	5.493727	1.090588	0.81108	0.18892	0.565949	0.434051	1.470971
4548	-302.1469	-465.5561	163.4091	0.8149885	10.43198	1.005208	0.759797	0.240203	0.456698	0.543302	2.026604
4554	-304.7198	-468.3567	163.6369	0.7509527	10.43198	1.005208	0.85316	0.14684	0.529106	0.470894	2.041412
4560	-283.4191	-447.1826	163.7635	1.058713	10.50091	1.026435	0.777153	0.222847	0.503913	0.496087	1.598552
4566	-291.6061	-454.9478	163.3417	0.9712987	11.27717	1.026435	0.677522	0.322478	0.618776	0.381224	1.727556
4572	-299.2851	-464.233	164.9478	2.051881	5.568523	1.826271	0.889555	0.110445	0.324362	0.675638	1.024332
4578	-294.2686	-456.7416	162.473	1.112436	13.65134	1.617455	0.864057	0.135943	0.543473	0.456527	1.547129
4584	-298.162	-464.7539	166.5919	0.8178954	4.562721	1.400205	0.750126	0.249874	0.634948	0.365052	1.194284
4590	-295.8993	-460.1206	164.2213	1.368576	9.776391	0.6683637	0.859018	0.140982	0.499286	0.500714	1.603102
4596	-298.3113	-464.4397	166.1284	1.166825	4.366426	1.176541	0.75774	0.24226	0.543661	0.456339	1.530559
4602	-303.3368	-470.7016	167.3648	0.674036	3.974794	0.9579351	0.828556	0.171444	0.254334	0.745666	1.504867
4608	-295.735	-460.9528	165.2178	1.073852	8.166756	0.8222068	0.875489	0.124511	0.61292	0.38708	1.452163
4614	-300.2535	-465.6651	165.4116	1.418586	5.896372	0.8438495	0.72019	0.27981	0.527511	0.472489	1.501097
4620	-308.5308	-474.2682	165.7374	0.9091265	6.534102	1.619866	0.846895	0.153105	0.645367	0.354633	0.976204
4626	-302.6504	-468.5171	165.8667	0.2946476	7.945447	0.8016368	0.83221	0.16779	0.561126	0.438874	1.522384
4632	-311.528	-476.3123	164.7843	0.2874062	8.497293	1.132035	0.793666	0.206334	0.401844	0.598156	1.865616
4638	-325.4708	-492.0203	166.5495	0.7979205	3.655206	0.4697847	0.788185	0.211815	0.516598	0.483402	2.294328
4644	-303.5467	-464.8014	161.2547	2.566702	6.219433	1.206524	0.803426	0.196574	0.556377	0.443623	3.189643
4650	-319.2828	-481.9387	162.6559	1.704367	8.539991	0.5539073	0.845272	0.154728	0.462113	0.537887	2.743065
4656	-308.0278	-472.0412	164.0134	1.388327	9.052924	0.8528072	0.845272	0.154728	0.376222	0.623778	1.777866
4662	-300.1325	-466.1176	165.985	0.6050389	6.303294	1.334716	0.697595	0.302405	0.556756	0.443244	1.131944
4668	-298.0697	-460.8985	162.8288	1.127817	13.62069	1.180606	0.789604	0.210396	0.549401	0.450599	1.473552
4674	-313.8184	-478.2802	164.4618	1.127817	7.05733	0.9497622	0.869154	0.130846	0.62362	0.37638	2.148297
4680	-302.1568	-465.1391	162.9823	1.511885	10.60861	0.9161962	0.867874	0.132126	0.492786	0.507214	2.020864
4686	-286.4112	-450.5755	164.1643	1.739549	6.054927	0.9879719	0.658527	0.341473	0.540362	0.459638	1.96274
4692	-285.5005	-451.9128	166.4123	0.6734986	5.172357	0.8211632	0.816026	0.183974	0.540362	0.459638	1.69825
4698	-289.5591	-457.1224	167.5632	0.5270861	3.011754	0.8211632	0.752918	0.247082	0.487193	0.512807	1.816081
4704	-288.0479	-454.2562	166.2082	1.245798	4.557934	0.7704622	0.681149	0.318851	0.3453	0.6547	1.605841
4710	-296.079	-460.4321	164.3531	1.836939	5.787833	0.7204627	0.611702	0.388298	0.503087	0.496913	2.013542
4716	-287.646	-452.8183	165.1723	0.6656287	6.706921	0.520215	0.750915	0.249085	0.332013	0.667987	2.219573
4722	-289.6211	-454.5095	164.8884	0.9882759	7.169353	1.221761	0.776747	0.223253	0.528177	0.471823	1.567393
4728	-299.3932	-464.6293	165.2361	1.153957	6.451606	0.9085067	0.649563	0.350437	0.379259	0.620741	1.567393
4734	-296.7187	-459.7897	163.071	1.471184	12.18008	0.9085067	0.933553	0.0664474	0.501193	0.498807	1.881616
4740	-293.0135	-456.3366	163.3231	1.140314	9.525172	0.4223325	0.84707	0.15293	0.595993	0.404007	2.55807
4746	-290.921	-454.6205	163.6995	1.596284	8.20972	0.634525	0.84707	0.15293	0.500216	0.499784	2.18352
4752	-300.0478	-466.0836	166.0359	0.9428834	4.549839	0.5587192	0.828189	0.171811	0.465273	0.534727	2.188045
4758	-298.93	-461.7881	162.8581	1.389924	11.74669	1.064915	0.861034	0.138966	0.39049	0.60951	1.854297
4764	-302.3544	-465.9858	163.6314	2.134061	7.495867	1.349871	0.858261	0.141739	0.472592	0.527408	1.587119
4770	-309.0223	-472.3619	163.3395	2.055326	7.019861	1.416186	0.847392	0.152608	0.54651	0.45349	1.917869
4776	-296.7465	-460.769	164.0225	0.9160056	8.934626	0.7005211	0.699487	0.300513	0.430588	0.569412	2.047716
4782	-291.096	-456.3024	165.2064	0.5691312	8.640391	0.7005211	0.826103	0.173897	0.494649	0.505351	1.671044
4788	-295.7464	-462.9774	167.231	0.5463821	3.576588	0.9507977	0.74249	0.25751	0.494649	0.505351	1.671044
4794	-294.0619	-459.1589	165.097	0.8007355	6.258343	0.5911913	0.74249	0.25751	0.741335	0.258665	2.302737
4800	-284.4534	-447.8922	163.4389	1.693767	7.881088	0.9309563	0.820515	0.179485	0.402253	0.597747	2.149789
4806	-285.0608	-449.4324	164.3715	0.8183892	9.054455	0.8538407	0.864848	0.135152	0.433937	0.566063	1.944452
4812	-283.7691	-446.3449	162.5758	1.231217	13.65003	0.548027	0.838618	0.161382	0.585385	0.414615	2.092198
4818	-283.5644	-448.7625	165.1981	1.30389	6.161004	0.8193051	0.7446	0.2554	0.394946	0.605054	1.704678
4824	-289.2756	-455.654	166.3783	1.022059	3.191582	0.9150213	0.580465	0.419535	0.565329	0.434671	2.049629
4830	-287.2189	-452.7152	165.4963	0.9365161	5.988189	0.5710503	0.819233	0.180767	0.554148	0.445852	2.049629
4836	-279.3792	-445.3467	165.9675	0.8630976	4.747718	0.6140607	0.721897	0.278103	0.343586	0.656414	2.097871
4842	-285.8181	-448.8078	162.9897	1.059225	15.15567	1.141407	0.884859	0.115141	0.394211	0.605789	1.332069
4848	-287.2405	-450.8619	163.6215	0.8924419	15.15567	1.195759	0.884859	0.115141	0.426942	0.573058	0.8295149
4854	-293.8535	-458.2	164.3465	0.7610221	7.630404	2.518366	0.825185	0.174815	0.345612	0.654388	1.106156
4860	-294.6157	-458.8044	164.1887	1.398987	9.766933	1.132798	0.749409	0.250591	0.337837	0.662163	1.106156
4866	-302.2208	-466.0429	163.8222	1.398987	9.766933	1.159917	0.726644	0.273356	0.635008	0.364992	1.354088
4872	-311.2052	-474.4719	163.2666	1.398987	12.83915	1.299138	0.890062	0.109938	0.553633	0.446367	1.192615
4878	-317.48	-478.4877	161.0076	1.246311	18.29429	1.36244	0.761599	0.238401	0.536877	0.463123	1.739029
4884	-319.68	-481.6092	161.9292	1.52713	15.64663	1.125942	0.603078	0.396922	0.484447	0.515553	1.363456
4890	-295.9241	-462.0546	166.1305	0.7741017	6.549571	1.093701	0.9055	0.0945005	0.58277	0.41723	1.362286
4896	-305.0891	-469.0543	163.9652	0.7741017	10.16916	2.299279	0.877195	0.122805	0.703733	0.296267	0.9728383
4902	-314.8552	-480.1048	165.2496	0.891544	8.37743	1.452764	0.856429	0.143571	0.456248	0.543752	0.8818395
4908	-298.7612	-464.2161	165.4549	1.024014	7.85694	0.9103014	0.852789	0.147211	0.653501	0.346499	1.292026
4914	-302.6336	-465.332	162.6985	1.091973	14.25812	2.009953	0.898779	0.101221	0.351105	0.648895	1.070282
4920	-306.3316	-470.2864	163.9548	1.084042	10.69984	1.901785	0.882894	0.117106	0.516601	0.483399	0.8108431
4926	-293.0883	-459.6501	166.5618	0.3658619	4.757102	0.9631386	0.882894	0.117106	0.526189	0.473811	1.985648
4932	-297.8728	-463.142	165.2693	0.9831073	8.046935	1.515263	0.872028	0.127972	0.526189	0.473811	0.8786565
4938	-292.8505	-458.2769	165.4264	0.6632819	7.363321	1.411436	0.825875	0.174125	0.610306	0.389694	1.285579
4944	-312.4164	-475.3241	162.9076	1.127849	11.8228	1.181777	0.656341	0.343659	0.502585	0.497415	1.666901
4950	-295.0549	-460.9124	165.8576	1.19229	6.241574	0.7594968	0.890741	0.109259	0.322134	0.677866	1.600915
4956	-292.2698	-457.7814	165.5115	1.718134	4.551297	1.632801	0.699902	0.300098	0.391942	0.608058	1.09022
4962	-285.3412	-450.8863	165.5451	1.718134	4.396127	1.711198	0.703761	0.296239	0.65578	0.34422	1.095312
4968	-290.1264	-454.3469	164.2205	1.882851	6.105104	1.665295	0.67707	0.32293	0.53803	0.46197	1.321989
4974	-293.7835	-458.8622	165.0787	0.8524559	9.146831	1.077164	0.812344	0.187656	0.482709	0.517291	1.082578
4980	-296.2608	-459.6028	163.342	0.6171881	15.61814	1.323834	0.83202	0.16798	0.451811	0.548189	0.9961796
4986	-289.5398	-452.9944	163.4546	1.24398	11.8946	1.394116	0.822175	0.177825	0.544371	0.455629	1.138299
4992	-290.6592	-456.1825	165.5232	1.398215	5.514841	1.394116	0.822175	0.177825	0.363012	0.636988	1.298461
4998	-293.9197	-457.6962	163.7766	0.4503289	14.30397	1.532306	0.886421	0.113579	0.665665	0.334335	1.061321
5004	-299.467	-463.7504	164.2834	1.032171	10.9502	1.328766	0.856814	0.143186	0.461245	0.538755	0.9657534
5010	-295.14	-461.8063	166.6663	0.408933	4.833402	1.072404	0.847358	0.152642	0.563436	0.436564	1.709237
5016	-302.6959	-469.9472	167.2513	0.2524319	4.833402	1.165652	0.878936	0.121064	0.531808	0.468192	1.391126
5022	-296.0551	-462.6352	166.5801	0.5359074	3.775191	1.454919	0.667132	0.332868	0.488331	0.511669	1.641188
5028	-296.283	-459.0997	162.8167	1.123917	12.25698	0.8918766	0.64736	0.35264	0.527017	0.472983	1.844788
5034	-302.3178	-466.5083	164.1905	1.0363	11.43581	0.9615784	0.856122	0.143878	0.430743	0.569257	1.251616
5040	-309.5624	-476.4472	166.8848	0.3531761	4.695597	1.24248	0.792913	0.207087	0.282394	0.717606	1.505023
5046	-307.0454	-472.2585	165.2131	0.6287341	8.326759	0.8555567	0.774656	0.225344	0.420205	0.579795	1.532985
5052	-304.0992	-469.4836	165.3844	1.147707	6.333278	1.155329	0.81046	0.18954	0.424843	0.575157	1.449156
5058	-291.9687	-457.9449	165.9762	0.6260643	5.35659	1.175321	0.81046	0.18954	0.392236	0.607764	1.730204
5064	-295.8631	-461.3444	165.4813	0.6482686	8.334794	0.6100088	0.898575	0.101425	0.470693	0.529307	1.726784
5070	-295.0317	-460.2784	165.2467	0.7625483	8.334794	1.127485	0.899638	0.100362	0.61303	0.38697	1.458278
5076	-306.7654	-468.2848	161.5194	1.782787	13.02654	0.9985138	0.85316	0.14684	0.473221	0.526779	2.252985
5082	-310.4489	-475.4571	165.0082	0.7157789	7.718946	0.9019676	0.674903	0.325097	0.695257	0.304743	1.721087
5088	-307.2666	-473.033	165.7665	0.7460314	7.718946	1.226344	0.924837	0.0751632	0.506073	0.493927	1.251265
5094	-295.2856	-460.39	165.1044	0.2507438	10.33723	1.226344	0.820716	0.179284	0.289727	0.710273	1.207473
5100	-315.6827	-476.3191	160.6364	1.902391	21.04924	1.359404	0.820716	0.179284	0.276398	0.723602	1.268405
5106	-306.0289	-467.3774	161.3486	1.628422	19.21657	1.126598	0.83741	0.16259	0.158169	0.841831	1.578367
5112	-296.6664	-462.1302	165.4638	0.9381923	6.567441	1.027228	0.808283	0.191717	0.499108	0.500892	1.552963
5118	-296.2461	-460.9898	164.7437	1.170705	8.008145	1.26717	0.802363	0.197637	0.56302	0.43698	1.284463
5124	-303.0517	-468.2583	165.2066	1.817166	4.696919	1.26717	0.850993	0.149007	0.56302	0.43698	1.666498
5130	-296.6978	-463.8246	167.1268	0.7028323	4.165592	1.086014	0.884226	0.115774	0.246834	0.753166	1.609607
5136	-293.6919	-457.5787	163.8868	1.434103	9.789099	1.086014	0.872048	0.127952	0.357375	0.642625	1.552181
5142	-294.0764	-458.6264	164.55	0.8548599	9.789099	1.282073	0.772637	0.227363	0.571667	0.428333	1.119121
5148	-307.1025	-470.5313	163.4288	0.8748304	12.9151	1.208085	0.801988	0.198012	0.656808	0.343192	1.385594
5154	-322.0168	-482.7072	160.6904	1.478809	21.36888	0.8340012	0.849905	0.150095	0.396178	0.603822	1.870466
5160	-306.9633	-472.1822	165.2189	0.6306748	7.668848	1.454203	0.881558	0.118442	0.625886	0.374114	1.475909
5166	-309.0208	-474.1847	165.1639	0.9035986	6.972697	1.277212	0.805047	0.194953	0.503733	0.496267	1.481231
5172	-300.528	-464.6325	164.1044	1.103928	8.505694	1.202651	0.662437	0.337563	0.643632	0.356368	1.62528
5178	-313.3818	-474.2153	160.8335	1.858341	17.52787	0.8790843	0.750581	0.249419	0.564559	0.435441	1.878696
5184	-300.9921	-465.0303	164.0382	1.243099	8.399179	1.711365	0.794185	0.205815	0.492466	0.507534	1.299061
5190	-300.9034	-463.5474	162.644	1.54323	13.24158	1.227631	0.763643	0.236357	0.332877	0.667123	1.347075
5196	-315.508	-477.354	161.846	1.770061	15.3488	1.902427	0.915115	0.0848846	0.595832	0.404168	1.126155
5202	-299.2939	-465.9042	166.6103	0.9111573	5.253662	1.116069	0.845612	0.154388	0.600894	0.399106	1.169463
5208	-302.7787	-468.5106	165.7319	0.7556348	7.52636	0.8200994	0.775272	0.224728	0.477779	0.522221	1.291912
5214	-309.3536	-473.5258	164.1722	1.508159	10.24796	0.9185107	0.880622	0.119378	0.59653	0.40347	1.291912
