Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5706	-47.59913	-216.5183	168.9191	1.79715	0.2424708	1.559576	0.426734	1.202258
5712	-53.45427	-222.2889	168.8346	0.3927965	0.7640292	1.559576	0.4213316	2.149954
5718	-56.25633	-226.6022	170.3459	0.09031242	1.046115	0.3405797	0.5177144	1.784889
5724	-52.11585	-220.763	168.6471	1.012404	1.02404	0.7389995	0.4268252	2.218225
5730	-60.49039	-229.3782	168.8878	1.594896	0.8563168	1.374467	0.6752159	1.104786
5736	-58.10553	-227.9383	169.8328	0.5229494	0.6334469	1.374467	0.540484	1.489734
5742	-53.00238	-221.6643	168.6619	0.1002965	1.402166	1.330432	0.6030835	2.066194
5748	-49.12388	-218.3987	169.2749	1.008677	1.067837	1.3567	0.4948781	1.265567
5754	-46.1377	-214.4272	168.2895	0.4507049	1.028765	2.649923	0.7227332	1.468142
5760	-56.6266	-225.3508	168.7242	1.758418	0.5966652	0.4892679	1.628001	1.206406
5766	-52.9531	-222.2112	169.2582	1.116592	0.2420945	0.8308611	1.646009	1.051935
5772	-50.97051	-220.1489	169.1784	1.26943	0.3712574	0.9515227	1.593385	1.00062
5778	-44.70447	-215.141	170.4366	0.9948395	0.469883	0.6774461	0.6645111	1.168365
5784	-55.51581	-223.6751	168.1593	1.223883	1.461095	1.678345	0.8261373	1.168365
5790	-49.51619	-218.7752	169.259	0.211192	1.167054	1.27091	0.6036335	1.780885
5796	-54.09469	-223.9391	169.8444	0.211192	1.397321	0.5405249	0.7782644	1.574483
5802	-58.86109	-228.2936	169.4325	1.951194	0.8704767	0.5959146	0.6625217	0.9591133
5808	-72.05108	-240.8585	168.8074	0.7113494	2.750562	0.5434892	1.138161	0.6623175
5814	-75.36824	-243.3406	167.9724	0.8790516	1.500138	0.8013699	0.6006786	2.289337
5820	-68.20759	-235.0218	166.8142	0.6862054	2.015837	1.815495	0.7548876	2.138706
5826	-57.35067	-224.4725	167.1218	1.515011	1.177717	2.767481	0.7015939	1.383213
5832	-70.66383	-237.0902	166.4263	1.168615	3.468817	0.9850263	0.7015939	1.924602
5838	-74.1518	-243.2217	169.0699	0.6531595	1.907372	0.4733142	0.9512067	1.376243
5844	-69.79673	-237.1115	167.3147	1.440979	1.145684	1.036438	1.044453	2.135017
5850	-57.59359	-227.7091	170.1155	1.05264	0.8102258	0.3716171	0.5766223	1.379224
5856	-59.14895	-228.9714	169.8224	0.5416554	0.6711565	1.417487	0.2928993	1.611579
5862	-61.31349	-230.9244	169.6109	1.019939	0.8592517	1.116361	0.6768502	1.193169
5868	-54.69761	-225.1048	170.4071	0.3570308	0.9113001	0.5220047	0.6671361	1.496176
5874	-64.09065	-234.289	170.1984	0.3469	1.142487	0.5206555	0.6833386	1.475776
5880	-49.76613	-219.8936	170.1275	0.2709002	0.9986041	0.8101848	1.005228	1.2522
5886	-44.85333	-214.7386	169.8853	1.315824	0.784226	0.4940294	0.7547146	1.191351
5892	-52.17872	-222.0568	169.8781	0.785364	1.03526	0.5599758	1.083272	1.116819
5898	-50.02626	-219.971	169.9447	0.24648	0.6759878	1.391373	1.109103	1.116819
5904	-50.94269	-221.0114	170.0687	0.01475952	0.7840132	1.532515	1.109103	0.9965
5910	-57.22159	-226.9121	169.6905	0.06504863	1.012798	1.104036	0.8092752	1.65907
5916	-60.94766	-229.8685	168.9208	1.133668	1.012798	0.5387381	0.7903812	1.835003
5922	-56.35391	-223.8496	167.4956	1.154327	0.9379319	0.5387381	0.8429349	2.750837
5928	-56.94078	-224.3137	167.3729	1.542781	0.7463153	1.38587	0.5506272	2.38278
5934	-56.89793	-226.0392	169.1413	0.3899091	0.3028776	2.642841	0.538566	1.397727
5940	-49.42065	-219.155	169.7343	0.08729699	0.5746404	2.027678	0.3948595	1.593263
5946	-48.43372	-216.5202	168.0865	0.5761262	0.3868001	3.822497	0.3948595	1.57426
5952	-43.85489	-213.3836	169.5287	0.589293	0.8177372	1.076802	0.5628619	1.733426
5958	-47.04542	-217.4876	170.4422	0.4621579	0.679385	1.031646	0.6078588	1.2371
5964	-42.22458	-211.4406	169.216	0.1937523	0.642789	2.897535	0.902919	0.8885041
5970	-40.69893	-210.491	169.7921	0.0842246	0.6035606	1.836477	0.8189292	1.336573
5976	-49.98593	-220.1699	170.184	0.04608617	0.4966877	1.034755	1.300453	1.336573
5982	-54.9814	-223.4413	168.4599	0.610257	0.8260964	2.785088	0.6641088	1.336573
5988	-60.36756	-228.7693	168.4017	1.824059	0.8412108	0.6131726	0.7680075	1.810262
5994	-65.40503	-235.1213	169.7162	1.450279	0.634044	0.2712946	0.6354125	1.425857
6000	-62.49314	-231.4369	168.9437	1.511656	0.3746684	1.550609	0.8898838	1.107707
6006	-58.97798	-229.2341	170.2561	0.3587416	0.2749234	1.225185	1.368704	0.676305
6012	-59.75195	-229.5743	169.8223	0.4928661	0.6955096	1.389119	1.005423	1.08394
6018	-52.94471	-221.9007	168.9559	0.5163376	0.2955812	2.321474	0.5302346	1.629043
6024	-49.49904	-218.2755	168.7764	1.152841	0.7870059	2.321474	0.5706482	1.007434
6030	-46.9591	-215.4355	168.4764	0.8835412	0.5519201	2.818392	0.6162004	1.319706
6036	-57.23016	-227.7448	170.5147	0.327276	0.5519201	0.7496908	1.453935	0.8491622
6042	-55.28075	-224.7683	169.4875	1.188024	0.5555702	1.108542	1.262691	0.8491622
6048	-52.63791	-220.6305	167.9926	1.379818	0.271942	2.753966	1.187358	0.8491622
6054	-58.46588	-228.3146	169.8487	0.4350529	0.4036724	1.884111	1.075039	0.7625357
6060	-55.10327	-224.3755	169.2722	0.928976	0.4634301	2.112449	0.5726655	1.154542
6066	-55.20857	-223.0644	167.8559	2.14164	0.7506429	1.202989	1.232934	1.274763
6072	-59.9019	-229.9473	170.0454	0.4589963	0.6578216	0.9144057	0.8004668	1.507945
6078	-60.29847	-229.1935	168.8951	0.4049294	0.9481344	1.429866	1.08254	1.608135
6084	-56.35775	-224.4279	168.0702	0.4038919	0.9940622	1.625715	0.4367067	2.437819
6090	-57.96467	-226.3298	168.3651	1.768092	1.07947	1.429991	0.7148174	1.135888
6096	-62.49613	-231.4282	168.9321	0.7294998	1.07947	0.957154	1.287152	1.434424
6102	-63.61737	-231.4869	167.8695	1.214998	1.31566	2.024742	0.5877159	1.470149
6108	-56.02838	-225.1364	169.108	0.7784682	0.4303373	1.276568	0.6022829	1.94071
6114	-55.51966	-224.2787	168.759	0.8803499	0.2885913	1.912494	0.5876214	1.70634
6120	-61.93679	-229.8972	167.9604	1.844054	0.3879386	1.448057	1.929814	0.7943442
6126	-72.69686	-240.3508	167.6539	1.593945	1.548156	1.859815	0.6726673	1.20826
6132	-55.18121	-224.2218	169.0406	1.051929	1.302321	0.7127434	0.8951172	1.418973
6138	-59.69329	-228.9339	169.2406	0.4853693	0.914555	1.779348	0.9872935	1.11686
6144	-65.74244	-234.3745	168.632	0.6589627	0.3870667	1.573351	2.264022	0.8722708
6150	-53.55621	-223.0972	169.5409	1.01298	0.5311218	1.508335	0.7802881	1.092278
6156	-52.48889	-221.695	169.2061	1.456637	0.4770366	1.689535	0.4940492	1.132748
6162	-54.80994	-223.9687	169.1588	1.456637	0.9216563	0.7172846	1.506241	0.6417843
6168	-50.79843	-219.5374	168.7389	0.9935523	0.2709831	2.747035	0.6328109	1.058633
6174	-47.10395	-217.9035	170.7996	0.2701857	0.8153273	0.7535124	0.7896532	1.058633
6180	-52.8672	-222.0203	169.1531	1.504902	1.168381	0.4722747	0.7896532	1.307419
6186	-49.12311	-218.4121	169.289	0.7890537	1.133529	1.361839	0.5149355	1.358579
6192	-49.27435	-220.4442	171.1699	0.4034836	0.3025182	0.8669777	0.4503602	1.080069
6198	-58.41168	-228.0274	169.6158	0.7096608	0.7057906	1.234622	0.5832326	1.533547
6204	-57.85623	-227.0593	169.2031	1.691552	0.6529067	0.3114191	0.7808113	1.533547
6210	-50.84981	-219.5318	168.682	1.337459	0.9150444	0.3535293	0.1859348	2.366827
6216	-50.76485	-221.8067	171.0418	0.0872485	0.5527174	0.5927707	0.3549562	1.659675
6222	-51.33559	-222.4622	171.1266	0.07567718	0.2600902	1.074657	0.5186141	1.129982
6228	-62.58995	-230.9983	168.4083	0.2236373	0.8938352	1.715208	0.523206	2.294873
6234	-60.35228	-230.4846	170.1323	1.194485	0.7767253	0.41347	0.6280796	1.229539
6240	-63.54758	-231.8409	168.2934	1.597429	0.389841	1.502886	0.2275115	2.050595
6246	-58.20936	-228.809	170.5997	0.5635375	0.4701994	1.238078	0.122327	1.382735
6252	-54.8858	-225.1032	170.2174	1.589736	0.3269881	0.567797	0.1372946	1.387807
6258	-45.49097	-216.1051	170.6142	0.8588616	0.5331517	0.3606829	0.3966144	1.469987
6264	-58.54653	-228.3	169.7534	1.16562	0.5634028	0.6361422	0.2965224	1.817132
6270	-55.19514	-224.2532	169.0581	1.197197	0.5634028	0.9653406	1.942373	0.6681847
6276	-58.3614	-226.7045	168.3431	1.631856	0.964473	1.341093	1.390401	0.8051403
6282	-67.44567	-237.6662	170.2205	0.6243303	0.1694871	0.5959355	0.9350303	1.266644
6288	-63.49528	-235.0297	171.5344	0.5211836	0.2240918	0.3976223	0.5011481	0.783185
6294	-67.34181	-235.4666	168.1248	1.721755	0.4262274	2.307225	0.2676566	1.565543
6300	-65.58106	-232.664	167.083	0.2716759	0.6351672	2.307225	0.2410245	3.096701
6306	-64.62107	-231.3876	166.7665	0.8351079	1.887619	2.307225	0.6385529	1.948941
6312	-52.41613	-221.6999	169.2838	0.796179	1.147591	1.206129	0.8199406	1.220171
6318	-48.39254	-218.2241	169.8316	0.09197658	0.9977808	1.417391	0.30338	1.692653
6324	-53.02183	-221.8763	168.8544	1.004081	0.7298608	1.816781	0.3354747	1.642973
6330	-51.98563	-221.7967	169.811	1.086497	0.4971013	0.817169	0.4697315	1.62345
6336	-55.53568	-225.1222	169.5865	1.692718	0.7712304	0.8868416	0.5553928	0.9976619
6342	-56.89789	-227.0269	170.129	0.6134331	0.344353	1.140343	1.111148	0.9976619
6348	-51.96418	-221.0423	169.0782	0.5815391	0.5171198	2.655683	0.6879734	1.126683
6354	-54.04176	-223.1486	169.1069	1.430986	1.031331	0.9500834	0.5601435	1.361162
6360	-57.10655	-224.1316	167.0251	0.7815741	2.404552	2.989441	0.9882271	0.6721548
6366	-59.42568	-225.902	166.4764	0.5529972	3.020722	3.297383	0.589946	1.229713
6372	-43.82964	-212.2858	168.4562	1.535142	0.851937	2.272167	0.6599572	0.8116565
6378	-49.35198	-217.6744	168.3224	1.519405	0.5398963	2.649263	0.7485987	0.8714565
6384	-41.72547	-211.2425	169.517	0.3070307	0.369126	1.705465	0.4876653	1.795263
6390	-42.33304	-210.8618	168.5288	0.05338646	0.369126	4.649715	0.361964	1.295068
6396	-46.22426	-212.6333	166.409	0.2877827	0.7993489	5.557069	0.3389285	2.10833
6402	-48.74642	-215.309	166.5626	1.096099	0.7948804	4.960684	0.2877293	1.697763
6408	-40.6277	-208.1769	167.5492	0.5748671	0.7948804	2.917348	0.2162761	2.264979
6414	-53.62079	-221.4024	167.7816	0.5748671	0.509688	5.699136	0.1715654	1.147598
6420	-42.15026	-209.4094	167.2592	0.7534179	0.6818372	5.776199	0.353733	1.136598
6426	-55.19985	-222.498	167.2982	2.687263	0.4404359	0.5491129	0.6865871	2.273024
6432	-51.63537	-220.6001	168.9648	1.292296	0.4681391	0.9776038	1.303958	1.370443
6438	-52.48081	-222.3278	169.847	0.704811	1.866185	0.3486014	0.7396452	0.8731635
6444	-55.01642	-224.9168	169.9003	0.5033083	0.4409504	1.293114	0.885882	1.348003
6450	-54.58336	-224.4268	169.8435	0.6876001	0.4469761	1.539384	0.7336514	1.172004
6456	-57.16846	-224.2313	167.0629	1.456055	0.4440135	2.294971	0.1923151	2.503119
6462	-56.64237	-224.9122	168.2698	1.764146	0.6202876	1.501666	0.3449936	1.783748
6468	-57.01893	-224.9534	167.9345	0.8517735	0.846923	1.275533	0.3623592	2.587414
6474	-53.9749	-220.2048	166.2299	1.396125	0.4801159	6.993138	0.2030222	1.263087
6480	-55.34927	-222.4932	167.1439	1.39344	0.6893736	4.815071	0.6809509	0.7240059
6486	-49.62325	-218.4715	168.8483	0.6073511	0.3116257	3.793872	0.421569	0.8710014
6492	-48.75711	-218.3683	169.6112	1.115043	0.6976221	1.0979	0.337381	1.524465
6498	-46.35688	-214.9631	168.6063	0.4668257	0.7443277	2.565283	0.5322866	1.617339
6504	-51.91067	-221.3344	169.4237	0.5846491	0.329556	2.565283	0.6425222	0.9493238
6510	-53.64336	-222.0705	168.4271	0.9031454	1.942325	1.135401	1.07096	1.070512
6516	-54.5728	-223.365	168.7923	1.574208	0.5240464	1.660205	0.6399912	1.260027
6522	-53.92728	-222.4988	168.5716	1.214886	0.5646801	1.660205	1.51382	0.9652703
6528	-60.63518	-229.2687	168.6335	0.5276625	1.14882	2.398864	0.8768125	1.048102
6534	-72.31337	-241.6927	169.3793	0.6980014	0.8561568	0.7544652	1.480221	1.286551
6540	-63.52171	-231.9092	168.3875	0.7073741	1.305069	1.447304	1.379886	1.251718
6546	-65.65409	-233.8042	168.1501	0.8562267	1.344128	2.671708	0.2830337	1.349273
6552	-56.05544	-226.0324	169.9769	0.8562267	0.6674105	0.9734981	0.6103592	1.349273
6558	-53.61446	-220.7465	167.1321	1.352715	0.6674105	4.062989	0.54763	1.349273
6564	-47.28082	-218.4528	171.172	0.06482746	0.6050446	0.329401	0.718366	1.356678
6570	-53.15527	-223.4154	170.2601	0.7588269	0.5838855	0.8969707	0.718366	1.229376
6576	-58.45619	-228.4487	169.9925	0.4719448	0.4586105	1.458437	0.6560125	1.350144
6582	-54.07341	-222.0351	167.9616	1.604535	1.282783	0.9201204	0.6560125	1.840497
6588	-48.76135	-218.5317	169.7704	1.604535	0.5552789	0.7021863	0.4722129	1.312112
6594	-55.83116	-224.199	168.3678	0.4735748	1.951159	2.632832	0.3998512	0.9203924
6600	-54.88111	-221.7935	166.9124	1.640873	0.3588574	5.140301	0.3628001	1.09552
6606	-51.78325	-220.0552	168.272	0.05614982	0.5368148	4.329124	0.259426	1.647274
6612	-51.18541	-221.7733	170.5879	0.7686058	0.5404317	0.599883	0.5095108	1.376851
6618	-58.8307	-228.6807	169.85	0.9184156	0.6641328	0.7692806	1.511254	0.7177845
6624	-56.78511	-225.6549	168.8698	0.8431579	0.5479134	1.735601	0.5981741	1.721339
6630	-53.4319	-223.4255	169.9936	0.6293191	0.4982473	1.036005	0.8501177	1.380326
6636	-68.09018	-237.0386	168.9485	1.083077	0.3709028	0.6842826	0.5467151	2.271489
6642	-67.70166	-236.2838	168.5821	1.713861	0.5499911	1.109051	0.433764	1.842556
6648	-57.8562	-225.2075	167.3513	1.960186	0.8343644	2.072592	0.533189	1.664199
6654	-55.45513	-225.2061	169.751	0.7926719	0.6624352	1.2861	0.7074959	1.257622
6660	-55.28342	-224.1186	168.8352	1.45788	0.8999913	1.2861	0.7849615	1.212176
6666	-45.7909	-215.6434	169.8525	0.523967	0.4538528	1.475443	0.8983878	1.212176
6672	-48.89772	-215.9168	167.0191	1.593737	2.518504	2.071183	0.3668153	1.158909
6678	-51.26056	-219.8754	168.6148	0.1008703	1.249402	1.493326	0.3829806	2.23509
6684	-50.72196	-220.6572	169.9352	0.00986629	0.3922904	0.9403301	0.6495084	2.098883
6690	-45.35784	-215.9423	170.5845	0.07573165	0.5602814	1.606226	0.8643211	0.7596593
6696	-59.52572	-229.4202	169.8945	0.4809647	0.9095027	1.606226	0.7448435	0.8676739
6702	-43.92232	-213.7474	169.8251	0.8158293	0.4016884	0.8326287	0.4467057	1.838666
6708	-46.85665	-214.1574	167.3007	2.083375	0.6907682	2.962757	0.2411494	1.423392
6714	-49.03228	-217.8518	168.8196	0.3161464	0.8269056	3.169204	0.1762041	1.454821
6720	-56.19675	-225.3151	169.1184	0.06301446	0.2588293	3.568517	0.3590885	1.277241
6726	-63.7185	-231.6702	167.9517	1.242629	0.9367091	1.679717	0.6264198	1.84862
6732	-61.9382	-229.0162	167.078	2.367045	0.4502884	2.021964	1.10145	1.408592
6738	-55.79661	-225.2486	169.452	0.8933921	0.5403711	2.021964	0.6584849	0.9630044
6744	-50.19968	-219.1826	168.9829	0.5637335	0.1469207	2.021964	1.337903	0.6604232
6750	-49.66288	-217.273	167.6101	1.157284	1.992592	1.910793	1.166717	0.730528
6756	-61.13321	-227.9461	166.8129	1.51608	1.992592	1.536013	1.386571	1.293369
6762	-57.20068	-226.0838	168.8832	0.5373235	1.146355	0.8007422	1.849166	1.248753
6768	-52.23073	-220.7998	168.5691	1.147992	1.00567	0.5319852	0.3794985	2.335741
6774	-58.15014	-227.6142	169.4641	1.147992	0.7137345	1.362533	0.3794985	1.369863
6780	-82.6187	-250.3658	167.7471	0.2624455	0.8498304	2.169661	0.7103049	2.35185
6786	-60.18395	-228.7823	168.5983	0.008541291	2.071418	1.944069	0.8738976	1.126145
6792	-68.48707	-236.8298	168.3428	0.02564355	1.357201	3.09144	0.8738976	1.126145
6798	-61.04514	-229.7545	168.7094	0.4195724	0.5661869	1.989451	1.541066	1.274119
6804	-60.0292	-228.3955	168.3663	0.4220875	1.745124	1.086631	2.102515	0.773838
6810	-62.90063	-230.8154	167.9147	0.2648616	3.302175	1.21723	1.079745	1.104918
6816	-61.36464	-229.1919	167.8273	0.8127857	2.102454	0.9409013	2.097223	0.7622364
6822	-68.87492	-235.6981	166.8232	0.5584466	4.722548	1.080323	1.461654	0.7857499
6828	-63.81857	-233.2527	169.4342	0.1738208	0.7649039	1.225872	1.604252	1.25998
6834	-62.32124	-232.3273	170.0061	0.103016	0.6934447	1.266237	1.104507	1.281472
6840	-66.93968	-236.1167	169.177	0.03446006	0.9505641	1.266237	0.5979192	2.107518
6846	-65.16809	-234.5684	169.4003	0.4856394	1.062189	1.266237	0.777248	1.431401
6852	-50.11517	-219.5738	169.4587	1.081609	0.5867063	0.7402566	1.619335	0.9801923
6858	-55.9377	-225.8968	169.9591	0.4549545	0.8819446	0.8856745	0.5749922	1.604439
6864	-46.38798	-216.0138	169.6258	0.2964327	0.8116061	1.247829	1.200571	1.278757
6870	-43.22795	-213.731	170.503	0.1073082	0.5719523	1.210644	1.314194	0.7093221
6876	-47.94449	-216.737	168.7925	0.7483657	0.2287792	2.971019	0.6687423	0.9891458
6882	-45.65752	-215.2286	169.571	0.8425037	0.4532516	1.559784	0.5541063	1.397742
6888	-50.4382	-218.345	167.9068	0.8425037	0.7971072	3.219373	0.4060173	1.568159
6894	-51.20218	-220.3867	169.1845	1.095994	0.605434	0.9947858	1.113403	1.413228
6900	-42.36042	-211.9195	169.5591	0.8915	0.5143489	2.055501	0.7808092	0.6388322
6906	-42.85619	-212.2285	169.3723	0.9833013	0.7110804	1.734072	0.9895244	0.6464602
6912	-38.70009	-209.84	171.1399	0.5087373	0.6584119	0.5977736	0.7367671	0.7968396
6918	-41.03395	-209.2714	168.2374	0.04121741	0.549095	5.72601	0.5462364	0.7968396
6924	-50.35984	-217.3235	166.9636	1.424375	0.7987274	5.72601	0.2028643	0.8148497
6930	-44.28557	-211.6879	167.4023	1.389628	0.8571113	3.666427	0.5589764	1.133423
6936	-41.8299	-211.1155	169.2856	0.3102655	0.492074	2.621011	0.4303681	1.425966
6942	-39.06425	-209.2531	170.1889	0.1234189	0.6705442	0.8210019	0.3741247	1.998473
6948	-44.20988	-212.7627	168.5528	1.138981	0.874323	1.344808	0.395503	1.922442
6954	-43.61914	-212.8622	169.2431	0.383582	1.226902	1.2302	0.704792	1.583921
6960	-46.92439	-216.2438	169.3194	0.5649329	1.017025	1.2302	0.9181037	1.385789
6966	-45.12979	-215.4608	170.3311	0.6348179	0.781671	0.4854751	1.106672	1.0942
6972	-46.64067	-216.0956	169.4549	1.369835	0.781671	0.346894	1.109109	1.247439
6978	-45.80351	-214.5514	168.7479	1.733683	0.5545811	1.206399	0.4721811	1.614626
6984	-56.60267	-225.426	168.8234	1.17986	1.226239	1.206399	0.5211323	1.458095
6990	-63.45409	-232.5765	169.1224	0.3642061	0.2410413	2.576168	0.829231	1.17969
6996	-55.38303	-226.3553	170.9723	0.2408608	0.3477333	0.7064023	0.4525742	1.514005
7002	-50.72999	-219.8783	169.1483	0.1245923	0.9094539	1.570622	0.7767079	1.778249
7008	-55.80532	-226.3585	170.5532	0.05222809	0.5100147	0.6673434	0.6361549	1.806153
7014	-51.45337	-221.9175	170.4641	0.04885965	0.9710069	0.6039747	0.7535568	1.528665
7020	-53.33963	-223.2645	169.9248	0.074831	0.9710069	1.697173	0.5632093	1.261459
7026	-46.29727	-215.5577	169.2604	0.165705	1.155369	1.697173	0.9529141	1.261459
7032	-49.25465	-218.036	168.7814	1.912231	0.2589436	0.3937125	0.5196441	1.939242
7038	-53.28004	-220.9686	167.6886	0.6953348	1.650762	1.997528	0.3807107	1.908457
7044	-42.77024	-213.5182	170.748	0.07725937	0.4221431	0.6094143	0.5375001	1.787243
7050	-48.45517	-219.0917	170.6366	0.08361909	0.4452982	0.6094143	0.6337989	1.787243
7056	-58.25232	-227.4191	169.1668	0.2793185	0.6423276	1.656013	0.3090842	2.095551
7062	-61.06884	-228.8691	167.8003	1.272584	1.087304	1.656013	0.6254758	1.844108
7068	-54.9422	-222.499	167.5568	1.92047	1.031455	2.084154	0.6254758	1.314235
7074	-55.4119	-224.3101	168.8982	0.3241982	1.251555	0.7425769	1.41388	1.693988
7080	-40.87814	-211.5049	170.6267	0.07958975	1.170939	0.7721547	0.5002982	1.30327
7086	-47.8434	-218.2514	170.408	0.03266272	0.967844	1.229469	0.6100146	1.224946
7092	-46.69081	-217.7121	171.0213	0.09697544	0.8130477	0.2938874	0.7884555	1.224946
7098	-45.05121	-215.7008	170.6496	0.2332217	0.4238276	0.3865743	0.3514648	1.960569
7104	-52.1981	-220.3006	168.1025	0.3572367	0.2436214	4.355773	0.3404737	1.469554
7110	-49.64516	-216.306	166.6608	0.2920864	1.59835	4.028798	0.1799119	2.073181
7116	-35.74142	-205.7313	169.9899	0.5462492	0.9912438	0.8260778	0.7892979	1.309663
7122	-44.19958	-213.6658	169.4662	0.6716518	0.9103045	1.248303	1.148039	1.04947
7128	-43.23123	-213.7438	170.5126	0.3811576	0.3690974	1.323221	0.9191645	0.8483774
7134	-52.26142	-220.433	168.1716	2.112754	0.4952679	0.6547761	0.4510854	2.158499
7140	-41.2852	-211.7796	170.4944	0.2405436	0.7686992	0.6547761	0.584852	1.604251
7146	-49.99075	-220.565	170.5742	0.283911	0.4748269	0.638076	0.5353147	1.73271
7152	-54.74025	-223.8874	169.1472	0.547811	0.8086949	0.7053816	0.2646741	2.45487
7158	-54.41837	-224.7154	170.297	0.1735477	0.5926186	0.8422572	1.071523	1.424065
7164	-53.3465	-223.8289	170.4824	0.02698643	0.567419	0.7839367	1.194072	1.357913
7170	-51.63309	-221.2648	169.6318	0.07508047	1.994442	0.5294097	1.020359	1.245362
7176	-44.72397	-214.9726	170.2486	0.4885518	0.718392	1.215425	0.5468312	1.245362
7182	-41.37837	-211.6903	170.3119	0.8325676	0.7739361	0.9285399	0.5345193	1.104144
7188	-48.04997	-218.3543	170.3043	0.5607768	0.8813934	0.293047	0.6882948	1.453051
7194	-44.99294	-214.4905	169.4975	0.7983665	0.8911676	1.315128	0.3584386	1.53109
7200	-52.02139	-221.6264	169.605	0.2348764	0.8911676	2.045392	0.4860687	1.272855
7206	-49.35417	-218.2943	168.9401	0.6640279	0.8911676	1.102067	0.6301386	1.972556
7212	-50.00821	-219.8857	169.8775	0.299617	0.8911676	0.6080708	0.753157	1.822976
7218	-51.11687	-222.3297	171.2129	0.290474	0.2768416	0.8567484	0.4940959	1.094039
7224	-55.38019	-225.6509	170.2707	1.233341	0.5922771	0.8567484	0.4940959	1.024223
7230	-53.23267	-223.0456	169.8129	0.4611673	0.4235212	0.9377924	1.088966	1.565384
7236	-62.69252	-231.6792	168.9867	1.293464	1.205919	1.225089	0.583752	1.185753
7242	-53.58915	-221.7612	168.172	1.293464	2.078552	1.225089	0.6662237	1.130828
7248	-55.41291	-224.0037	168.5908	0.8481108	2.078552	0.565694	0.9059822	1.471383
7254	-56.25057	-224.1465	167.896	1.70015	1.933793	0.3516781	1.710229	0.7808915
7260	-59.82202	-229.9043	170.0823	1.156873	0.4242192	0.3171254	1.353023	0.8709281
7266	-69.42122	-235.7461	166.3248	1.388019	1.600739	3.345374	0.2786251	1.78049
7272	-77.33309	-245.435	168.1019	0.8297565	0.5016113	0.9522519	0.309866	2.909803
7278	-71.03782	-237.3056	166.2678	1.68819	0.7188356	2.456753	0.3441126	2.55137
